part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,113,B,B,,4,160,eighth,False,False,False,False
P1,113,A,A,,4,160,eighth,False,False,False,False
P1,113,G,G,,4,160,eighth,False,False,False,False
P1,113,,,,,1920,whole,False,True,False,False
P1,114,C,C,,5,1920,whole,False,False,False,False
P1,114,E,E,,5,1920,whole,False,False,False,False
P1,114,,,,,160,eighth,False,True,False,False
P1,114,C,C,,3,160,eighth,False,False,False,False
P1,114,D,D,,3,160,eighth,False,False,False,False
P1,114,E,E,,3,160,eighth,False,False,False,False
P1,114,F#,F,1,3,160,eighth,False,False,False,False
P1,114,G,G,,3,160,eighth,False,False,False,False
P1,114,A,A,,3,160,eighth,False,False,False,False
P1,114,B,B,,3,160,eighth,False,False,False,False
P1,114,C,C,,4,160,eighth,False,False,False,False
P1,114,D,D,,4,160,eighth,False,False,False,False
P1,114,E,E,,4,160,eighth,False,False,False,False
P1,114,F#,F,1,4,160,eighth,False,False,False,False
P1,115,B,B,,4,480,quarter,False,False,False,False
P1,115,D,D,,5,480,quarter,False,False,False,False
P1,115,A,A,,4,480,quarter,False,False,False,False
P1,115,C,C,,5,480,quarter,False,False,False,False
P1,115,G,G,,4,480,quarter,False,False,False,False
P1,115,B,B,,4,480,quarter,False,False,False,False
P1,115,F#,F,1,4,480,quarter,False,False,False,False
P1,115,A,A,,4,480,quarter,False,False,False,False
P1,115,G,G,,4,480,quarter,False,False,False,False
P1,115,C,C,,4,480,quarter,False,False,False,False
P1,115,D,D,,4,480,quarter,False,False,False,False
P1,115,D,D,,3,480,quarter,False,False,False,False
P1,116,G,G,,4,480,quarter,False,False,False,False
P1,116,D,D,,6,160,eighth,False,False,False,False
P1,116,B,B,,5,160,eighth,False,False,False,False
P1,116,G,G,,5,160,eighth,False,False,False,False
P1,116,F#,F,1,5,480,quarter,False,False,False,False
P1,116,C,C,,6,160,eighth,False,False,False,False
P1,116,A,A,,5,160,eighth,False,False,False,False
P1,116,F#,F,1,5,160,eighth,False,False,False,False
P1,116,G,G,,2,160,eighth,False,False,False,False
P1,116,B,B,,2,160,eighth,False,False,False,False
P1,116,D,D,,3,160,eighth,False,False,False,False
P1,116,G,G,,2,160,eighth,False,False,False,False
P1,116,B,B,,2,160,eighth,False,False,False,False
P1,116,D,D,,3,160,eighth,False,False,False,False
P1,116,G,G,,2,160,eighth,False,False,False,False
P1,116,C,C,,3,160,eighth,False,False,False,False
P1,116,D,D,,3,160,eighth,False,False,False,False
P1,116,G,G,,2,160,eighth,False,False,False,False
P1,116,C,C,,3,160,eighth,False,False,False,False
P1,116,D,D,,3,160,eighth,False,False,False,False
P1,117,G,G,,5,480,quarter,False,False,False,False
P1,117,D,D,,5,160,eighth,False,False,False,False
P1,117,B,B,,4,160,eighth,False,False,False,False
P1,117,G,G,,4,160,eighth,False,False,False,False
P1,117,F#,F,1,4,480,quarter,False,False,False,False
P1,117,C,C,,5,160,eighth,False,False,False,False
P1,117,A,A,,4,160,eighth,False,False,False,False
P1,117,F#,F,1,4,160,eighth,False,False,False,False
P1,117,G,G,,2,160,eighth,False,False,False,False
P1,117,B,B,,2,160,eighth,False,False,False,False
P1,117,D,D,,3,160,eighth,False,False,False,False
P1,117,G,G,,2,160,eighth,False,False,False,False
P1,117,B,B,,2,160,eighth,False,False,False,False
P1,117,D,D,,3,160,eighth,False,False,False,False
P1,117,G,G,,2,160,eighth,False,False,False,False
P1,117,C,C,,3,160,eighth,False,False,False,False
P1,117,D,D,,3,160,eighth,False,False,False,False
P1,117,G,G,,2,160,eighth,False,False,False,False
P1,117,C,C,,3,160,eighth,False,False,False,False
P1,117,D,D,,3,160,eighth,False,False,False,False
P1,118,G,G,,4,480,quarter,False,False,False,False
P1,118,D,D,,6,160,eighth,False,False,False,False
P1,118,B,B,,5,160,eighth,False,False,False,False
P1,118,G,G,,5,160,eighth,False,False,False,False
P1,118,F#,F,1,5,480,quarter,False,False,False,False
P1,118,C,C,,6,160,eighth,False,False,False,False
P1,118,A,A,,5,160,eighth,False,False,False,False
P1,118,F#,F,1,5,160,eighth,False,False,False,False
P1,118,G,G,,2,160,eighth,False,False,False,False
P1,118,B,B,,2,160,eighth,False,False,False,False
P1,118,D,D,,3,160,eighth,False,False,False,False
P1,118,G,G,,2,160,eighth,False,False,False,False
P1,118,B,B,,2,160,eighth,False,False,False,False
P1,118,D,D,,3,160,eighth,False,False,False,False
P1,118,G,G,,2,160,eighth,False,False,False,False
P1,118,C,C,,3,160,eighth,False,False,False,False
P1,118,D,D,,3,160,eighth,False,False,False,False
P1,118,G,G,,2,160,eighth,False,False,False,False
P1,118,C,C,,3,160,eighth,False,False,False,False
P1,118,D,D,,3,160,eighth,False,False,False,False
P1,119,G,G,,5,480,quarter,False,False,False,False
P1,119,D,D,,5,160,eighth,False,False,False,False
P1,119,B,B,,4,160,eighth,False,False,False,False
P1,119,G,G,,4,160,eighth,False,False,False,False
P1,119,F#,F,1,4,480,quarter,False,False,False,False
P1,119,C,C,,5,160,eighth,False,False,False,False
P1,119,A,A,,4,160,eighth,False,False,False,False
P1,119,F#,F,1,4,160,eighth,False,False,False,False
P1,119,G,G,,2,160,eighth,False,False,False,False
P1,119,B,B,,2,160,eighth,False,False,False,False
P1,119,D,D,,3,160,eighth,False,False,False,False
P1,119,G,G,,2,160,eighth,False,False,False,False
P1,119,B,B,,2,160,eighth,False,False,False,False
P1,119,D,D,,3,160,eighth,False,False,False,False
P1,119,G,G,,2,160,eighth,False,False,False,False
P1,119,C,C,,3,160,eighth,False,False,False,False
P1,119,D,D,,3,160,eighth,False,False,False,False
P1,119,G,G,,2,160,eighth,False,False,False,False
P1,119,C,C,,3,160,eighth,False,False,False,False
P1,119,D,D,,3,160,eighth,False,False,False,False
P1,120,G,G,,4,480,quarter,False,False,False,False
P1,120,C,C,,5,160,eighth,False,False,False,False
P1,120,A,A,,4,160,eighth,False,False,False,False
P1,120,F#,F,1,4,160,eighth,False,False,False,False
P1,120,G,G,,4,480,quarter,False,False,False,False
P1,120,C,C,,5,160,eighth,False,False,False,False
P1,120,A,A,,4,160,eighth,False,False,False,False
P1,120,F#,F,1,4,160,eighth,False,False,False,False
P1,120,G,G,,2,160,eighth,False,False,False,False
P1,120,B,B,,2,160,eighth,False,False,False,False
P1,120,D,D,,3,160,eighth,False,False,False,False
P1,120,G,G,,2,160,eighth,False,False,False,False
P1,120,C,C,,3,160,eighth,False,False,False,False
P1,120,D,D,,3,160,eighth,False,False,False,False
P1,120,G,G,,2,160,eighth,False,False,False,False
P1,120,B,B,,2,160,eighth,False,False,False,False
P1,120,D,D,,3,160,eighth,False,False,False,False
P1,120,G,G,,2,160,eighth,False,False,False,False
P1,120,C,C,,3,160,eighth,False,False,False,False
P1,120,D,D,,3,160,eighth,False,False,False,False
P1,121,G,G,,4,480,quarter,False,False,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,A,A,,4,480,quarter,False,False,False,False
P1,121,C,C,,5,480,quarter,False,False,False,False
P1,121,D,D,,5,480,quarter,False,False,False,False
P1,121,F#,F,1,5,480,quarter,False,False,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,G,G,,2,480,quarter,False,False,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,D,D,,2,480,quarter,False,False,False,False
P1,121,D,D,,3,480,quarter,False,False,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,122,B,B,,4,480,quarter,False,False,False,False
P1,122,D,D,,5,480,quarter,False,False,False,False
P1,122,G,G,,5,480,quarter,False,False,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,,,,,960,half,False,True,False,False
P1,122,G,G,,1,480,quarter,False,False,False,False
P1,122,G,G,,2,480,quarter,False,False,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,,,,,960,half,False,True,False,False
P1,123,G,G,,4,360,eighth,True,False,False,False
P1,123,F#,F,1,4,120,16th,False,False,False,False
P1,123,G,G,,3,240,eighth,False,False,False,False
P1,123,B,B,,3,240,eighth,False,False,False,False
P1,123,D,D,,4,240,eighth,False,False,False,False
P1,124,F#,F,1,4,960,half,False,False,False,False
P1,124,F#,F,1,4,360,eighth,True,False,False,False
P1,124,G,G,,4,120,16th,False,False,False,False
P1,124,A,A,,3,240,eighth,False,False,False,False
P1,124,C,C,,4,240,eighth,False,False,False,False
P1,124,D,D,,4,240,eighth,False,False,False,False
P1,124,D,D,,3,240,eighth,False,False,False,False
P1,124,D,D,,4,240,eighth,False,False,False,False
P1,124,A,A,,3,240,eighth,False,False,False,False
P1,124,C,C,,4,240,eighth,False,False,False,False
P1,124,D,D,,4,240,eighth,False,False,False,False
P1,125,G,G,,4,960,half,False,False,False,False
P1,125,G,G,,4,360,eighth,True,False,False,False
P1,125,B,B,,4,120,16th,False,False,False,False
P1,125,G,G,,3,240,eighth,False,False,False,False
P1,125,B,B,,3,240,eighth,False,False,False,False
P1,125,D,D,,4,240,eighth,False,False,False,False
P1,125,D,D,,3,240,eighth,False,False,False,False
P1,125,D,D,,4,240,eighth,False,False,False,False
P1,125,G,G,,3,240,eighth,False,False,False,False
P1,125,B,B,,3,240,eighth,False,False,False,False
P1,125,D,D,,4,240,eighth,False,False,False,False
P1,126,D,D,,5,480,quarter,False,False,False,False
P1,126,D,D,,5,240,eighth,False,False,False,False
P1,126,E,E,,5,240,eighth,False,False,False,False
P1,126,D,D,,5,240,eighth,False,False,False,False
P1,126,C,C,,5,240,eighth,False,False,False,False
P1,126,F#,F,1,3,240,eighth,False,False,False,False
P1,126,A,A,,3,240,eighth,False,False,False,False
P1,126,D,D,,4,240,eighth,False,False,False,False
P1,126,D,D,,3,240,eighth,False,False,False,False
P1,126,D,D,,4,240,eighth,False,False,False,False
P1,126,F#,F,1,3,240,eighth,False,False,False,False
P1,126,A,A,,3,240,eighth,False,False,False,False
P1,126,D,D,,4,240,eighth,False,False,False,False
P1,127,B,B,,4,480,quarter,False,False,False,False
P1,127,G,G,,4,240,eighth,False,False,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,127,G,G,,4,360,eighth,True,False,False,False
P1,127,F#,F,1,4,120,16th,False,False,False,False
P1,127,G,G,,3,240,eighth,False,False,False,False
P1,127,B,B,,3,240,eighth,False,False,False,False
P1,127,D,D,,4,240,eighth,False,False,False,False
P1,127,D,D,,3,240,eighth,False,False,False,False
P1,127,D,D,,4,240,eighth,False,False,False,False
P1,127,G,G,,3,240,eighth,False,False,False,False
P1,127,B,B,,3,240,eighth,False,False,False,False
P1,127,D,D,,4,240,eighth,False,False,False,False
P1,128,F#,F,1,4,960,half,False,False,False,False
P1,128,F#,F,1,4,360,eighth,True,False,False,False
P1,128,G,G,,4,120,16th,False,False,False,False
P1,128,A,A,,3,240,eighth,False,False,False,False
P1,128,C,C,,4,240,eighth,False,False,False,False
P1,128,D,D,,4,240,eighth,False,False,False,False
P1,128,D,D,,3,240,eighth,False,False,False,False
P1,128,D,D,,4,240,eighth,False,False,False,False
P1,128,A,A,,3,240,eighth,False,False,False,False
P1,128,C,C,,4,240,eighth,False,False,False,False
P1,128,D,D,,4,240,eighth,False,False,False,False
P1,129,G,G,,4,960,half,False,False,False,False
P1,129,G,G,,4,360,eighth,True,False,False,False
P1,129,B,B,,4,120,16th,False,False,False,False
P1,129,G,G,,3,240,eighth,False,False,False,False
P1,129,B,B,,3,240,eighth,False,False,False,False
P1,129,D,D,,4,240,eighth,False,False,False,False
P1,129,D,D,,3,240,eighth,False,False,False,False
P1,129,D,D,,4,240,eighth,False,False,False,False
P1,129,G,G,,3,240,eighth,False,False,False,False
P1,129,B,B,,3,240,eighth,False,False,False,False
P1,129,D,D,,4,240,eighth,False,False,False,False
P1,130,D,D,,5,720,quarter,True,False,False,False
P1,130,C#,C,1,5,240,eighth,False,False,False,False
P1,130,C,C,,5,240,eighth,False,False,False,False
P1,130,A,A,,4,240,eighth,False,False,False,False
P1,130,,,,,480,quarter,False,True,False,False
P1,130,D,D,,3,480,quarter,False,False,False,False
P1,130,C,C,,4,480,quarter,False,False,False,False
P1,130,D,D,,3,480,quarter,False,False,False,False
P1,130,C,C,,4,480,quarter,False,False,False,False
P1,131,G,G,,4,480,quarter,False,False,False,False
P1,131,,,,,480,quarter,False,True,False,False
P1,131,B,B,,4,360,eighth,True,False,False,False
P1,131,B,B,,4,120,16th,False,False,False,False
P1,131,G,G,,3,480,quarter,False,False,False,False
P1,131,B,B,,3,480,quarter,False,False,False,False
P1,131,G,G,,2,480,quarter,False,False,False,False
P1,131,,,,,480,quarter,False,True,False,False
P1,132,B,B,,4,480,quarter,False,False,False,False
P1,132,C,C,,5,240,eighth,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,C,C,,5,360,eighth,True,False,False,False
P1,132,C,C,,5,120,16th,False,False,False,False
P1,132,D#,D,1,4,480,quarter,False,False,False,False
P1,132,F#,F,1,4,480,quarter,False,False,False,False
P1,132,E,E,,4,240,eighth,False,False,False,False
P1,132,G,G,,4,240,eighth,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,133,C,C,,5,480,quarter,False,False,False,False
P1,133,B,B,,4,240,eighth,False,False,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,B,B,,4,360,eighth,True,False,False,False
P1,133,B,B,,4,120,16th,False,False,False,False
P1,133,E,E,,4,480,quarter,False,False,False,False
P1,133,G,G,,4,480,quarter,False,False,False,False
P1,133,D,D,,4,240,eighth,False,False,False,False
P1,133,F#,F,1,4,240,eighth,False,False,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,134,B,B,,4,240,eighth,False,False,False,False
P1,134,A,A,,4,240,eighth,False,False,False,False
P1,134,G#,G,1,4,240,eighth,False,False,False,False
P1,134,A,A,,4,240,eighth,False,False,False,False
P1,134,D#,D,1,5,240,eighth,False,False,False,False
P1,134,E,E,,5,240,eighth,False,False,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,134,C,C,,4,480,quarter,False,False,False,False
P1,134,C,C,,4,480,quarter,False,False,False,False
P1,135,G,G,,4,480,quarter,False,False,False,False
P1,135,F#,F,1,4,240,eighth,False,False,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,G,G,,5,360,eighth,True,False,False,False
P1,135,F#,F,1,5,120,16th,False,False,False,False
P1,135,D,D,,3,480,quarter,False,False,False,False
P1,135,B,B,,3,480,quarter,False,False,False,False
P1,135,A,A,,3,240,eighth,False,False,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,,,,,480,quarter,False,True,False,False
P1,136,F#,F,1,5,960,half,False,False,False,False
P1,136,F#,F,1,5,360,eighth,True,False,False,False
P1,136,G,G,,5,120,16th,False,False,False,False
P1,136,A,A,,3,240,eighth,False,False,False,False
P1,136,C,C,,4,240,eighth,False,False,False,False
P1,136,D,D,,4,240,eighth,False,False,False,False
P1,136,D,D,,3,240,eighth,False,False,False,False
P1,136,D,D,,4,240,eighth,False,False,False,False
P1,136,A,A,,3,240,eighth,False,False,False,False
P1,136,C,C,,4,240,eighth,False,False,False,False
P1,136,D,D,,4,240,eighth,False,False,False,False
P1,137,G,G,,5,960,half,False,False,False,False
P1,137,G,G,,5,360,eighth,True,False,False,False
P1,137,B,B,,5,120,16th,False,False,False,False
P1,137,G,G,,3,240,eighth,False,False,False,False
P1,137,B,B,,3,240,eighth,False,False,False,False
P1,137,D,D,,4,240,eighth,False,False,False,False
P1,137,D,D,,3,240,eighth,False,False,False,False
P1,137,D,D,,4,240,eighth,False,False,False,False
P1,137,G,G,,3,240,eighth,False,False,False,False
P1,137,B,B,,3,240,eighth,False,False,False,False
P1,137,D,D,,4,240,eighth,False,False,False,False
P1,138,D,D,,6,480,quarter,False,False,False,False
P1,138,D,D,,6,240,eighth,False,False,False,False
P1,138,E,E,,6,240,eighth,False,False,False,False
P1,138,D,D,,6,240,eighth,False,False,False,False
P1,138,C,C,,6,240,eighth,False,False,False,False
P1,138,F#,F,1,3,240,eighth,False,False,False,False
P1,138,A,A,,3,240,eighth,False,False,False,False
P1,138,D,D,,4,240,eighth,False,False,False,False
P1,138,D,D,,3,240,eighth,False,False,False,False
P1,138,D,D,,4,240,eighth,False,False,False,False
P1,138,F#,F,1,3,240,eighth,False,False,False,False
P1,138,A,A,,3,240,eighth,False,False,False,False
P1,138,D,D,,4,240,eighth,False,False,False,False
P1,139,B,B,,5,480,quarter,False,False,False,False
P1,139,G,G,,5,240,eighth,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,G,G,,5,360,eighth,True,False,False,False
P1,139,F#,F,1,5,120,16th,False,False,False,False
P1,139,G,G,,3,240,eighth,False,False,False,False
P1,139,B,B,,3,240,eighth,False,False,False,False
P1,139,D,D,,4,240,eighth,False,False,False,False
P1,139,D,D,,3,240,eighth,False,False,False,False
P1,139,D,D,,4,240,eighth,False,False,False,False
P1,139,G,G,,3,240,eighth,False,False,False,False
P1,139,B,B,,3,240,eighth,False,False,False,False
P1,139,D,D,,4,240,eighth,False,False,False,False
P1,140,F#,F,1,5,960,half,False,False,False,False
P1,140,F#,F,1,5,360,eighth,True,False,False,False
P1,140,G,G,,5,120,16th,False,False,False,False
P1,140,A,A,,3,240,eighth,False,False,False,False
P1,140,C,C,,4,240,eighth,False,False,False,False
P1,140,D,D,,4,240,eighth,False,False,False,False
P1,140,D,D,,3,240,eighth,False,False,False,False
P1,140,D,D,,4,240,eighth,False,False,False,False
P1,140,A,A,,3,240,eighth,False,False,False,False
P1,140,C,C,,4,240,eighth,False,False,False,False
P1,140,D,D,,4,240,eighth,False,False,False,False
P1,141,G,G,,5,960,half,False,False,False,False
P1,141,G,G,,5,360,eighth,True,False,False,False
P1,141,B,B,,5,120,16th,False,False,False,False
P1,141,G,G,,3,240,eighth,False,False,False,False
P1,141,B,B,,3,240,eighth,False,False,False,False
P1,141,D,D,,4,240,eighth,False,False,False,False
P1,141,D,D,,3,240,eighth,False,False,False,False
P1,141,D,D,,4,240,eighth,False,False,False,False
P1,141,G,G,,3,240,eighth,False,False,False,False
P1,141,B,B,,3,240,eighth,False,False,False,False
P1,141,D,D,,4,240,eighth,False,False,False,False
P1,142,D,D,,6,480,quarter,False,False,False,False
P1,142,D,D,,6,120,16th,False,False,False,False
P1,142,C#,C,1,6,120,16th,False,False,False,False
P1,142,D,D,,6,120,16th,False,False,False,False
P1,142,C#,C,1,6,120,16th,False,False,False,False
P1,142,D,D,,6,120,16th,False,False,False,False
P1,142,C,C,,6,120,16th,False,False,False,False
P1,142,B,B,,5,120,16th,False,False,False,False
P1,142,A,A,,5,120,16th,False,False,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,D,D,,3,480,quarter,False,False,False,False
P1,142,C,C,,4,480,quarter,False,False,False,False
P1,142,D,D,,3,480,quarter,False,False,False,False
P1,142,C,C,,4,480,quarter,False,False,False,False
P1,143,G,G,,5,480,quarter,False,False,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,143,B,B,,4,480,quarter,False,False,False,False
P1,143,D,D,,5,480,quarter,False,False,False,False
P1,143,G,G,,3,480,quarter,False,False,False,False
P1,143,B,B,,3,480,quarter,False,False,False,False
P1,143,G,G,,2,480,quarter,False,False,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,144,E,E,,5,480,quarter,False,False,False,False
P1,144,G,G,,5,480,quarter,False,False,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,D,D,,5,480,quarter,False,False,False,False
P1,144,F#,F,1,5,480,quarter,False,False,False,False
P1,144,,,,,120,16th,False,True,False,False
P1,144,G,G,,3,120,16th,False,False,False,False
P1,144,A,A,,3,120,16th,False,False,False,False
P1,144,B,B,,3,120,16th,False,False,False,False
P1,144,C,C,,4,120,16th,False,False,False,False
P1,144,D,D,,4,120,16th,False,False,False,False
P1,144,E,E,,4,120,16th,False,False,False,False
P1,144,F#,F,1,4,120,16th,False,False,False,False
P1,144,G,G,,4,240,eighth,False,False,False,False
P1,144,G,G,,4,240,eighth,False,False,False,False
P1,145,C,C,,5,480,quarter,False,False,False,False
P1,145,E,E,,5,480,quarter,False,False,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,B,B,,4,480,quarter,False,False,False,False
P1,145,D,D,,5,480,quarter,False,False,False,False
P1,145,,,,,120,16th,False,True,False,False
P1,145,G,G,,3,120,16th,False,False,False,False
P1,145,A,A,,3,120,16th,False,False,False,False
P1,145,B,B,,3,120,16th,False,False,False,False
P1,145,C,C,,4,120,16th,False,False,False,False
P1,145,D,D,,4,120,16th,False,False,False,False
P1,145,E,E,,4,120,16th,False,False,False,False
P1,145,F#,F,1,4,120,16th,False,False,False,False
P1,145,G,G,,4,240,eighth,False,False,False,False
P1,145,G,G,,4,240,eighth,False,False,False,False
P1,146,C,C,,5,480,quarter,False,False,False,False
P1,146,D,D,,5,480,quarter,False,False,False,False
P1,146,C,C,,5,480,quarter,False,False,False,False
P1,146,D,D,,5,480,quarter,False,False,False,False
P1,146,C,C,,5,480,quarter,False,False,False,False
P1,146,D,D,,5,480,quarter,False,False,False,False
P1,146,F#,F,1,4,240,eighth,False,False,False,False
P1,146,E,E,,4,240,eighth,False,False,False,False
P1,146,F#,F,1,4,240,eighth,False,False,False,False
P1,146,D,D,,4,240,eighth,False,False,False,False
P1,146,E,E,,4,240,eighth,False,False,False,False
P1,146,F#,F,1,4,240,eighth,False,False,False,False
P1,147,B,B,,4,480,quarter,False,False,False,False
P1,147,D,D,,5,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,G,G,,4,240,eighth,False,False,False,False
P1,147,D,D,,4,240,eighth,False,False,False,False
P1,147,E,E,,4,240,eighth,False,False,False,False
P1,147,F#,F,1,4,240,eighth,False,False,False,False
P1,147,G,G,,4,240,eighth,False,False,False,False
P1,147,A,A,,4,240,eighth,False,False,False,False
P1,148,,,,,120,16th,False,True,False,False
P1,148,D,D,,5,120,16th,False,False,False,False
P1,148,E,E,,5,120,16th,False,False,False,False
P1,148,F#,F,1,5,120,16th,False,False,False,False
P1,148,G,G,,5,120,16th,False,False,False,False
P1,148,A,A,,5,120,16th,False,False,False,False
P1,148,B,B,,5,120,16th,False,False,False,False
P1,148,C#,C,1,6,120,16th,False,False,False,False
P1,148,D,D,,6,240,eighth,False,False,False,False
P1,148,D,D,,6,240,eighth,False,False,False,False
P1,148,G,G,,4,480,quarter,False,False,False,False
P1,148,B,B,,4,480,quarter,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,F#,F,1,4,480,quarter,False,False,False,False
P1,148,A,A,,4,480,quarter,False,False,False,False
P1,149,,,,,120,16th,False,True,False,False
P1,149,D,D,,5,120,16th,False,False,False,False
P1,149,E,E,,5,120,16th,False,False,False,False
P1,149,F#,F,1,5,120,16th,False,False,False,False
P1,149,G,G,,5,120,16th,False,False,False,False
P1,149,A,A,,5,120,16th,False,False,False,False
P1,149,B,B,,5,120,16th,False,False,False,False
P1,149,C#,C,1,6,120,16th,False,False,False,False
P1,149,D,D,,6,240,eighth,False,False,False,False
P1,149,D,D,,6,240,eighth,False,False,False,False
P1,149,E,E,,4,480,quarter,False,False,False,False
P1,149,G,G,,4,480,quarter,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,D,D,,4,480,quarter,False,False,False,False
P1,149,F#,F,1,4,480,quarter,False,False,False,False
P1,150,B,B,,5,240,eighth,False,False,False,False
P1,150,A,A,,5,240,eighth,False,False,False,False
P1,150,G,G,,5,240,eighth,False,False,False,False
P1,150,F#,F,1,5,240,eighth,False,False,False,False
P1,150,E,E,,5,240,eighth,False,False,False,False
P1,150,D,D,,5,240,eighth,False,False,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,150,G,G,,3,480,quarter,False,False,False,False
P1,150,G#,G,1,3,480,quarter,False,False,False,False
P1,151,C#,C,1,5,,16th,False,False,True,False
P1,151,A,A,,5,720,quarter,True,False,False,False
P1,151,B,B,,5,120,16th,False,False,False,False
P1,151,A,A,,5,120,16th,False,False,False,False
P1,151,G,G,,5,240,eighth,False,False,False,False
P1,151,A,A,,5,120,16th,False,False,False,False
P1,151,G,G,,5,120,16th,False,False,False,False
P1,151,A,A,,3,120,16th,False,False,False,False
P1,151,C#,C,1,4,120,16th,False,False,False,False
P1,151,E,E,,4,120,16th,False,False,False,False
P1,151,C#,C,1,4,120,16th,False,False,False,False
P1,151,A,A,,3,120,16th,False,False,False,False
P1,151,C#,C,1,4,120,16th,False,False,False,False
P1,151,E,E,,4,120,16th,False,False,False,False
P1,151,C#,C,1,4,120,16th,False,False,False,False
P1,151,A,A,,3,120,16th,False,False,False,False
P1,151,C#,C,1,4,120,16th,False,False,False,False
P1,151,E,E,,4,120,16th,False,False,False,False
P1,151,C#,C,1,4,120,16th,False,False,False,False
P1,152,F#,F,1,5,240,eighth,False,False,False,False
P1,152,G,G,,5,120,16th,False,False,False,False
P1,152,F#,F,1,5,120,16th,False,False,False,False
P1,152,E,E,,5,240,eighth,False,False,False,False
P1,152,F#,F,1,5,120,16th,False,False,False,False
P1,152,E,E,,5,120,16th,False,False,False,False
P1,152,D,D,,5,240,eighth,False,False,False,False
P1,152,E,E,,5,120,16th,False,False,False,False
P1,152,D,D,,5,120,16th,False,False,False,False
P1,152,A,A,,3,120,16th,False,False,False,False
P1,152,D,D,,4,120,16th,False,False,False,False
P1,152,F#,F,1,4,120,16th,False,False,False,False
P1,152,D,D,,4,120,16th,False,False,False,False
P1,152,A,A,,3,120,16th,False,False,False,False
P1,152,D,D,,4,120,16th,False,False,False,False
P1,152,F#,F,1,4,120,16th,False,False,False,False
P1,152,D,D,,4,120,16th,False,False,False,False
P1,152,A,A,,3,120,16th,False,False,False,False
P1,152,D,D,,4,120,16th,False,False,False,False
P1,152,F#,F,1,4,120,16th,False,False,False,False
P1,152,D,D,,4,120,16th,False,False,False,False
P1,153,C#,C,1,5,480,quarter,False,False,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,C#,C,1,5,240,eighth,False,False,False,False
P1,153,D,D,,5,120,16th,False,False,False,False
P1,153,C#,C,1,5,120,16th,False,False,False,False
P1,153,B,B,,4,120,16th,False,False,False,False
P1,153,C#,C,1,5,120,16th,False,False,False,False
P1,153,A,A,,3,120,16th,False,False,False,False
P1,153,E,E,,4,120,16th,False,False,False,False
P1,153,G,G,,4,120,16th,False,False,False,False
P1,153,E,E,,4,120,16th,False,False,False,False
P1,153,A,A,,3,120,16th,False,False,False,False
P1,153,E,E,,4,120,16th,False,False,False,False
P1,153,G,G,,4,120,16th,False,False,False,False
P1,153,E,E,,4,120,16th,False,False,False,False
P1,153,A,A,,3,120,16th,False,False,False,False
P1,153,E,E,,4,120,16th,False,False,False,False
P1,153,G,G,,4,120,16th,False,False,False,False
P1,153,E,E,,4,120,16th,False,False,False,False
P1,154,D,D,,5,480,quarter,False,False,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,D,D,,5,240,eighth,False,False,False,False
P1,154,E,E,,5,120,16th,False,False,False,False
P1,154,D,D,,5,120,16th,False,False,False,False
P1,154,C#,C,1,5,120,16th,False,False,False,False
P1,154,D,D,,5,120,16th,False,False,False,False
P1,154,A,A,,3,120,16th,False,False,False,False
P1,154,D,D,,4,120,16th,False,False,False,False
P1,154,F#,F,1,4,120,16th,False,False,False,False
P1,154,D,D,,4,120,16th,False,False,False,False
P1,154,A,A,,3,120,16th,False,False,False,False
P1,154,D,D,,4,120,16th,False,False,False,False
P1,154,F#,F,1,4,120,16th,False,False,False,False
P1,154,D,D,,4,120,16th,False,False,False,False
