part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,79,F,F,,5,96,16th,False,False,False,True
P1,79,,,,,1920,whole,False,True,False,False
P1,79,Bb,B,-1,3,720,quarter,True,False,False,False
P1,79,D,D,,4,720,quarter,True,False,False,False
P1,79,A,A,,3,240,eighth,False,False,False,False
P1,79,C,C,,4,240,eighth,False,False,False,False
P1,79,Bb,B,-1,3,240,eighth,False,False,False,False
P1,79,D,D,,4,240,eighth,False,False,False,False
P1,79,D,D,,4,240,eighth,False,False,False,False
P1,79,F,F,,4,240,eighth,False,False,False,False
P1,79,A,A,,3,240,eighth,False,False,False,False
P1,79,C,C,,4,240,eighth,False,False,False,False
P1,79,Bb,B,-1,3,240,eighth,False,False,False,False
P1,79,D,D,,4,240,eighth,False,False,False,False
P1,80,F,F,,5,1920,whole,False,False,False,False
P1,80,F,F,,5,96,16th,False,False,False,True
P1,80,G,G,,5,96,16th,False,False,False,True
P1,80,F,F,,5,96,16th,False,False,False,True
P1,80,G,G,,5,96,16th,False,False,False,True
P1,80,F,F,,5,96,16th,False,False,False,True
P1,80,G,G,,5,96,16th,False,False,False,True
P1,80,F,F,,5,96,16th,False,False,False,True
P1,80,G,G,,5,96,16th,False,False,False,True
P1,80,F,F,,5,96,16th,False,False,False,True
P1,80,G,G,,5,96,16th,False,False,False,True
P1,80,F,F,,5,96,16th,False,False,False,True
P1,80,G,G,,5,96,16th,False,False,False,True
P1,80,F,F,,5,96,16th,False,False,False,True
P1,80,G,G,,5,96,16th,False,False,False,True
P1,80,F,F,,5,96,16th,False,False,False,True
P1,80,F,F,,5,96,16th,False,False,False,True
P1,80,G,G,,5,96,16th,False,False,False,True
P1,80,F,F,,5,96,16th,False,False,False,True
P1,80,G,G,,5,96,16th,False,False,False,True
P1,80,F,F,,5,96,16th,False,False,False,True
P1,80,Eb,E,-1,4,720,quarter,True,False,False,False
P1,80,D,D,,4,240,eighth,False,False,False,False
P1,80,C,C,,4,720,quarter,True,False,False,False
P1,80,Bb,B,-1,3,240,eighth,False,False,False,False
P1,80,C,C,,4,240,eighth,False,False,False,False
P1,80,G,G,,3,240,eighth,False,False,False,False
P1,80,A,A,,3,240,eighth,False,False,False,False
P1,80,Bb,B,-1,3,240,eighth,False,False,False,False
P1,80,Eb,E,-1,3,240,eighth,False,False,False,False
P1,80,F,F,,3,240,eighth,False,False,False,False
P1,80,G,G,,3,240,eighth,False,False,False,False
P1,80,D,D,,3,240,eighth,False,False,False,False
P1,81,F,F,,5,1920,whole,False,False,False,False
P1,81,F,F,,5,96,16th,False,False,False,True
P1,81,G,G,,5,96,16th,False,False,False,True
P1,81,F,F,,5,96,16th,False,False,False,True
P1,81,G,G,,5,96,16th,False,False,False,True
P1,81,F,F,,5,96,16th,False,False,False,True
P1,81,G,G,,5,96,16th,False,False,False,True
P1,81,F,F,,5,96,16th,False,False,False,True
P1,81,G,G,,5,96,16th,False,False,False,True
P1,81,F,F,,5,96,16th,False,False,False,True
P1,81,G,G,,5,96,16th,False,False,False,True
P1,81,F,F,,5,96,16th,False,False,False,True
P1,81,G,G,,5,96,16th,False,False,False,True
P1,81,F,F,,5,96,16th,False,False,False,True
P1,81,G,G,,5,96,16th,False,False,False,True
P1,81,F,F,,5,96,16th,False,False,False,True
P1,81,F,F,,5,96,16th,False,False,False,True
P1,81,G,G,,5,96,16th,False,False,False,True
P1,81,F,F,,5,96,16th,False,False,False,True
P1,81,G,G,,5,96,16th,False,False,False,True
P1,81,F,F,,5,96,16th,False,False,False,True
P1,81,C,C,,5,240,eighth,False,False,False,False
P1,81,G,G,,4,240,eighth,False,False,False,False
P1,81,A,A,,4,240,eighth,False,False,False,False
P1,81,Bb,B,-1,4,240,eighth,False,False,False,False
P1,81,Eb,E,-1,4,240,eighth,False,False,False,False
P1,81,F,F,,4,240,eighth,False,False,False,False
P1,81,G,G,,4,240,eighth,False,False,False,False
P1,81,D,D,,4,240,eighth,False,False,False,False
P1,81,Eb,E,-1,4,720,quarter,True,False,False,False
P1,81,D,D,,4,240,eighth,False,False,False,False
P1,81,C,C,,4,720,quarter,True,False,False,False
P1,81,Bb,B,-1,3,240,eighth,False,False,False,False
P1,82,,,,,960,half,False,True,False,False
P1,82,C,C,,4,240,eighth,False,False,False,False
P1,82,Eb,E,-1,4,240,eighth,False,False,False,False
P1,82,F,F,,4,240,eighth,False,False,False,False
P1,82,Eb,E,-1,4,240,eighth,False,False,False,False
P1,82,C,C,,3,240,eighth,False,False,False,False
P1,82,Eb,E,-1,3,240,eighth,False,False,False,False
P1,82,F,F,,3,240,eighth,False,False,False,False
P1,82,Eb,E,-1,3,240,eighth,False,False,False,False
P1,82,A,A,,2,720,quarter,True,False,False,False
P1,82,Gb,G,-1,3,240,eighth,False,False,False,False
P1,83,A,A,,3,720,quarter,True,False,False,False
P1,83,Gb,G,-1,4,240,eighth,False,False,False,False
P1,83,F,F,,4,240,eighth,False,False,False,False
P1,83,D,D,,4,240,eighth,False,False,False,False
P1,83,Eb,E,-1,4,240,eighth,False,False,False,False
P1,83,Eb,E,-1,5,240,eighth,False,False,False,False
P1,83,F,F,,3,240,eighth,False,False,False,False
P1,83,D,D,,3,240,eighth,False,False,False,False
P1,83,Eb,E,-1,3,240,eighth,False,False,False,False
P1,83,Eb,E,-1,4,240,eighth,False,False,False,False
P1,83,Eb,E,-1,4,720,quarter,True,False,False,False
P1,83,A,A,,3,240,eighth,False,False,False,False
P1,84,Eb,E,-1,5,720,quarter,True,False,False,False
P1,84,A,A,,4,240,eighth,False,False,False,False
P1,84,C,C,,5,240,eighth,False,False,False,False
P1,84,Eb,E,-1,5,240,eighth,False,False,False,False
P1,84,F,F,,5,240,eighth,False,False,False,False
P1,84,Gb,G,-1,5,240,eighth,False,False,False,False
P1,84,C,C,,4,240,eighth,False,False,False,False
P1,84,Eb,E,-1,4,240,eighth,False,False,False,False
P1,84,F,F,,4,240,eighth,False,False,False,False
P1,84,Gb,G,-1,4,240,eighth,False,False,False,False
P1,84,F,F,,4,720,quarter,True,False,False,False
P1,84,Eb,E,-1,4,240,eighth,False,False,False,False
P1,85,F,F,,5,720,quarter,True,False,False,False
P1,85,Eb,E,-1,5,240,eighth,False,False,False,False
P1,85,Eb,E,-1,5,240,eighth,False,False,False,False
P1,85,D,D,,5,240,eighth,False,False,False,False
P1,85,F,F,,5,240,eighth,False,False,False,False
P1,85,A,A,,5,240,eighth,False,False,False,False
P1,85,Eb,E,-1,4,240,eighth,False,False,False,False
P1,85,D,D,,4,240,eighth,False,False,False,False
P1,85,F,F,,4,240,eighth,False,False,False,False
P1,85,A,A,,4,240,eighth,False,False,False,False
P1,85,Bb,B,-1,4,240,eighth,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,Bb,B,-1,3,240,eighth,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,86,Bb,B,-1,5,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,Bb,B,-1,4,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,Eb,E,-1,4,240,eighth,False,False,False,False
P1,86,D,D,,4,240,eighth,False,False,False,False
P1,86,F,F,,4,240,eighth,False,False,False,False
P1,86,A,A,,4,240,eighth,False,False,False,False
P1,86,,,,,1920,whole,False,True,False,False
P1,86,Eb,E,-1,3,240,eighth,False,False,False,False
P1,86,D,D,,3,240,eighth,False,False,False,False
P1,86,F,F,,3,240,eighth,False,False,False,False
P1,86,A,A,,3,240,eighth,False,False,False,False
P1,86,Bb,B,-1,3,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,Bb,B,-1,2,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,,,,,1920,whole,False,True,False,False
P1,87,Bb,B,-1,4,720,quarter,True,False,False,False
P1,87,C,C,,5,120,16th,False,False,False,False
P1,87,Bb,B,-1,4,120,16th,False,False,False,False
P1,87,Bb,B,-1,4,720,quarter,True,False,False,False
P1,87,C,C,,5,120,16th,False,False,False,False
P1,87,Bb,B,-1,4,120,16th,False,False,False,False
P1,87,,,,,1920,whole,False,True,False,False
P1,87,,,,,1920,whole,False,True,False,False
P1,87,,,,,1920,whole,False,True,False,False
P1,88,Bb,B,-1,4,720,quarter,True,False,False,False
P1,88,E,E,,5,720,quarter,True,False,False,False
P1,88,C,C,,5,120,16th,False,False,False,False
P1,88,F,F,,5,120,16th,False,False,False,False
P1,88,Bb,B,-1,4,120,16th,False,False,False,False
P1,88,E,E,,5,120,16th,False,False,False,False
P1,88,Bb,B,-1,4,720,quarter,True,False,False,False
P1,88,E,E,,5,720,quarter,True,False,False,False
P1,88,C,C,,5,120,16th,False,False,False,False
P1,88,F,F,,5,120,16th,False,False,False,False
P1,88,Bb,B,-1,4,120,16th,False,False,False,False
P1,88,E,E,,5,120,16th,False,False,False,False
P1,88,,,,,1920,whole,False,True,False,False
P1,88,,,,,1920,whole,False,True,False,False
P1,88,G,G,,4,720,quarter,True,False,False,False
P1,88,A,A,,4,120,16th,False,False,False,False
P1,88,G,G,,4,120,16th,False,False,False,False
P1,88,G,G,,4,720,quarter,True,False,False,False
P1,88,A,A,,4,120,16th,False,False,False,False
P1,88,G,G,,4,120,16th,False,False,False,False
P1,89,Bb,B,-1,4,720,quarter,True,False,False,False
P1,89,E,E,,5,720,quarter,True,False,False,False
P1,89,C,C,,5,120,16th,False,False,False,False
P1,89,F,F,,5,120,16th,False,False,False,False
P1,89,Bb,B,-1,4,120,16th,False,False,False,False
P1,89,E,E,,5,120,16th,False,False,False,False
P1,89,Bb,B,-1,4,720,quarter,True,False,False,False
P1,89,E,E,,5,720,quarter,True,False,False,False
P1,89,C,C,,5,120,16th,False,False,False,False
P1,89,F,F,,5,120,16th,False,False,False,False
P1,89,Bb,B,-1,4,120,16th,False,False,False,False
P1,89,E,E,,5,120,16th,False,False,False,False
P1,89,G,G,,4,720,quarter,True,False,False,False
P1,89,Ab,A,-1,4,120,16th,False,False,False,False
P1,89,G,G,,4,120,16th,False,False,False,False
P1,89,G,G,,4,720,quarter,True,False,False,False
P1,89,Ab,A,-1,4,120,16th,False,False,False,False
P1,89,G,G,,4,120,16th,False,False,False,False
P1,89,C,C,,4,1920,whole,False,False,False,False
P1,90,Bb,B,-1,5,720,quarter,True,False,False,False
P1,90,Ab,A,-1,5,120,16th,False,False,False,False
P1,90,Bb,B,-1,5,120,16th,False,False,False,False
P1,90,Bb,B,-1,5,720,quarter,True,False,False,False
P1,90,Ab,A,-1,5,120,16th,False,False,False,False
P1,90,Bb,B,-1,5,120,16th,False,False,False,False
P1,90,E,E,,5,960,half,False,False,False,False
P1,90,G,G,,5,960,half,False,False,False,False
P1,90,E,E,,5,960,half,False,False,False,False
P1,90,G,G,,5,960,half,False,False,False,False
P1,90,C,C,,2,720,quarter,True,False,False,False
P1,90,Db,D,-1,2,120,16th,False,False,False,False
P1,90,C,C,,2,120,16th,False,False,False,False
P1,90,C,C,,2,720,quarter,True,False,False,False
P1,90,Db,D,-1,2,120,16th,False,False,False,False
P1,90,C,C,,2,120,16th,False,False,False,False
P1,91,E,E,,5,960,half,False,False,False,False
P1,91,G,G,,5,960,half,False,False,False,False
P1,91,Bb,B,-1,5,960,half,False,False,False,False
P1,91,F,F,,5,960,half,False,False,False,False
P1,91,Ab,A,-1,5,960,half,False,False,False,False
P1,91,,,,,1920,whole,False,True,False,False
P1,91,C,C,,2,720,quarter,True,False,False,False
P1,91,Db,D,-1,2,120,16th,False,False,False,False
P1,91,C,C,,2,120,16th,False,False,False,False
P1,91,C,C,,2,720,quarter,True,False,False,False
P1,91,Db,D,-1,2,120,16th,False,False,False,False
P1,91,C,C,,2,120,16th,False,False,False,False
P1,92,F,F,,5,960,half,False,False,False,False
P1,92,Ab,A,-1,5,960,half,False,False,False,False
P1,92,F,F,,6,960,half,False,False,False,False
P1,92,F,F,,5,960,half,False,False,False,False
P1,92,Ab,A,-1,5,960,half,False,False,False,False
P1,92,Db,D,-1,6,960,half,False,False,False,False
P1,92,,,,,1920,whole,False,True,False,False
P1,92,C,C,,2,720,quarter,True,False,False,False
P1,92,Db,D,-1,2,120,16th,False,False,False,False
P1,92,C,C,,2,120,16th,False,False,False,False
P1,92,C,C,,2,720,quarter,True,False,False,False
P1,92,Db,D,-1,2,120,16th,False,False,False,False
P1,92,C,C,,2,120,16th,False,False,False,False
P1,93,F,F,,5,960,half,False,False,False,False
P1,93,Ab,A,-1,5,960,half,False,False,False,False
P1,93,B,B,,5,960,half,False,False,False,False
P1,93,G,G,,5,960,half,False,False,False,False
P1,93,C,C,,6,960,half,False,False,False,False
P1,93,,,,,960,half,False,True,False,False
P1,93,E,E,,5,960,half,False,False,False,False
P1,93,C,C,,2,720,quarter,True,False,False,False
P1,93,Db,D,-1,2,120,16th,False,False,False,False
P1,93,C,C,,2,120,16th,False,False,False,False
P1,93,C,C,,2,720,quarter,True,False,False,False
P1,93,Db,D,-1,2,120,16th,False,False,False,False
P1,93,C,C,,2,120,16th,False,False,False,False
P1,94,G,G,,5,480,quarter,False,False,False,False
P1,94,C,C,,6,480,quarter,False,False,False,False
P1,94,Bb,B,-1,5,480,quarter,False,False,False,False
P1,94,Bb,B,-1,5,360,eighth,True,False,False,False
P1,94,G,G,,5,120,16th,False,False,False,False
P1,94,A,A,,5,360,eighth,True,False,False,False
P1,94,C,C,,6,120,16th,False,False,False,False
P1,94,E,E,,5,480,quarter,False,False,False,False
P1,94,Bb,B,-1,6,480,quarter,False,False,False,False
P1,94,Bb,B,-1,6,360,eighth,True,False,False,False
P1,94,G,G,,6,120,16th,False,False,False,False
P1,94,A,A,,6,360,eighth,True,False,False,False
P1,94,C,C,,7,120,16th,False,False,False,False
P1,94,C,C,,2,160,eighth,False,False,False,False
P1,94,C,C,,3,160,eighth,False,False,False,False
P1,94,C,C,,2,160,eighth,False,False,False,False
P1,94,C,C,,3,160,eighth,False,False,False,False
P1,94,C,C,,2,160,eighth,False,False,False,False
P1,94,C,C,,3,160,eighth,False,False,False,False
P1,94,C,C,,2,160,eighth,False,False,False,False
P1,94,C,C,,3,160,eighth,False,False,False,False
P1,94,C,C,,2,160,eighth,False,False,False,False
P1,94,C,C,,3,160,eighth,False,False,False,False
P1,94,C,C,,2,160,eighth,False,False,False,False
P1,94,C,C,,3,160,eighth,False,False,False,False
P1,95,G,G,,5,360,eighth,True,False,False,False
P1,95,E,E,,5,120,16th,False,False,False,False
P1,95,F,F,,5,360,eighth,True,False,False,False
P1,95,A,A,,5,120,16th,False,False,False,False
P1,95,C,C,,5,240,eighth,False,False,False,False
P1,95,F,F,,5,120,16th,False,False,False,False
P1,95,Eb,E,-1,5,120,16th,False,False,False,False
P1,95,G,G,,5,120,16th,False,False,False,False
P1,95,C,C,,6,120,16th,False,False,False,False
P1,95,D,D,,5,240,eighth,False,False,False,False
P1,95,F,F,,5,240,eighth,False,False,False,False
P1,95,B,B,,5,240,eighth,False,False,False,False
P1,95,F,F,,5,120,16th,False,False,False,False
P1,95,E,E,,5,120,16th,False,False,False,False
P1,95,G,G,,5,120,16th,False,False,False,False
P1,95,Bb,B,-1,5,120,16th,False,False,False,False
P1,95,G,G,,6,360,eighth,True,False,False,False
P1,95,E,E,,6,120,16th,False,False,False,False
P1,95,F,F,,6,360,eighth,True,False,False,False
P1,95,A,A,,6,120,16th,False,False,False,False
P1,95,C,C,,6,240,eighth,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,C,C,,2,160,eighth,False,False,False,False
P1,95,C,C,,3,160,eighth,False,False,False,False
P1,95,C,C,,2,160,eighth,False,False,False,False
P1,95,C,C,,3,160,eighth,False,False,False,False
P1,95,C,C,,2,160,eighth,False,False,False,False
P1,95,C,C,,3,160,eighth,False,False,False,False
P1,95,C,C,,2,160,eighth,False,False,False,False
P1,95,C,C,,3,160,eighth,False,False,False,False
P1,95,C,C,,2,160,eighth,False,False,False,False
P1,95,C,C,,3,160,eighth,False,False,False,False
P1,95,C,C,,2,160,eighth,False,False,False,False
P1,95,C,C,,3,160,eighth,False,False,False,False
P1,96,Bb,B,-1,5,480,quarter,False,False,False,False
P1,96,Bb,B,-1,5,480,quarter,False,False,False,False
P1,96,Bb,B,-1,5,360,eighth,True,False,False,False
P1,96,G,G,,5,120,16th,False,False,False,False
P1,96,A,A,,5,360,eighth,True,False,False,False
P1,96,C,C,,6,120,16th,False,False,False,False
P1,96,E,E,,5,480,quarter,False,False,False,False
P1,96,G,G,,5,480,quarter,False,False,False,False
P1,96,G,G,,5,360,eighth,True,False,False,False
P1,96,F,F,,5,120,16th,False,False,False,False
P1,96,E,E,,5,480,quarter,False,False,False,False
P1,96,F,F,,5,360,eighth,True,False,False,False
P1,96,C,C,,5,120,16th,False,False,False,False
P1,96,C,C,,2,160,eighth,False,False,False,False
P1,96,C,C,,3,160,eighth,False,False,False,False
P1,96,C,C,,2,160,eighth,False,False,False,False
P1,96,C,C,,3,160,eighth,False,False,False,False
P1,96,C,C,,2,160,eighth,False,False,False,False
P1,96,C,C,,3,160,eighth,False,False,False,False
P1,96,C,C,,2,160,eighth,False,False,False,False
P1,96,C,C,,3,160,eighth,False,False,False,False
P1,96,C,C,,2,160,eighth,False,False,False,False
P1,96,C,C,,3,160,eighth,False,False,False,False
P1,96,C,C,,2,160,eighth,False,False,False,False
P1,96,C,C,,3,160,eighth,False,False,False,False
P1,97,G,G,,5,360,eighth,True,False,False,False
P1,97,E,E,,5,120,16th,False,False,False,False
P1,97,F,F,,5,360,eighth,True,False,False,False
P1,97,A,A,,5,120,16th,False,False,False,False
P1,97,C,C,,5,360,eighth,True,False,False,False
P1,97,D,D,,4,120,16th,False,False,False,False
P1,97,F,F,,4,120,16th,False,False,False,False
P1,97,B,B,,4,120,16th,False,False,False,False
P1,97,E,E,,4,240,eighth,False,False,False,False
P1,97,G,G,,4,240,eighth,False,False,False,False
P1,97,Bb,B,-1,4,240,eighth,False,False,False,False
P1,97,,,,,120,16th,False,True,False,False
P1,97,A,A,,3,120,16th,False,False,False,False
P1,97,C,C,,4,120,16th,False,False,False,False
P1,97,F,F,,4,120,16th,False,False,False,False
P1,97,A,A,,4,120,16th,False,False,False,False
P1,97,Bb,B,-1,4,360,eighth,True,False,False,False
P1,97,C,C,,5,120,16th,False,False,False,False
P1,97,A,A,,4,360,eighth,True,False,False,False
P1,97,C,C,,5,120,16th,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,C,C,,2,160,eighth,False,False,False,False
P1,97,C,C,,3,160,eighth,False,False,False,False
P1,97,C,C,,2,160,eighth,False,False,False,False
P1,97,C,C,,3,160,eighth,False,False,False,False
P1,97,C,C,,2,160,eighth,False,False,False,False
P1,97,C,C,,3,160,eighth,False,False,False,False
P1,97,C,C,,2,160,eighth,False,False,False,False
P1,97,C,C,,3,160,eighth,False,False,False,False
P1,97,C,C,,2,160,eighth,False,False,False,False
P1,97,C,C,,3,240,eighth,False,False,False,False
P1,97,,,,,120,16th,False,True,False,False
P1,97,F,F,,1,120,16th,False,False,False,False
P1,97,F,F,,2,120,16th,False,False,False,False
