part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,145,A#,A,1,3,60,32nd,False,False,False,False
P1,145,F#,F,1,3,60,32nd,False,False,False,False
P1,145,A,A,,3,60,32nd,False,False,False,False
P1,145,D,D,,3,240,eighth,False,False,False,False
P1,145,E#,E,1,3,240,eighth,False,False,False,False
P1,145,G#,G,1,3,240,eighth,False,False,False,False
P1,145,B,B,,3,240,eighth,False,False,False,False
P1,145,D,D,,3,360,eighth,True,False,False,False
P1,145,F,F,,3,360,eighth,True,False,False,False
P1,145,Ab,A,-1,3,360,eighth,True,False,False,False
P1,145,Cb,C,-1,4,360,eighth,True,False,False,False
P1,145,Eb,E,-1,3,120,16th,False,False,False,False
P1,145,G,G,,3,120,16th,False,False,False,False
P1,145,Bb,B,-1,3,120,16th,False,False,False,False
P1,145,C#,C,1,2,80,16th,False,False,False,False
P1,145,F#,F,1,2,80,16th,False,False,False,False
P1,145,A#,A,1,2,80,16th,False,False,False,False
P1,145,C#,C,1,3,80,16th,False,False,False,False
P1,145,F#,F,1,3,80,16th,False,False,False,False
P1,145,A#,A,1,3,80,16th,False,False,False,False
P1,145,C#,C,1,3,120,16th,False,False,False,False
P1,145,D#,D,1,3,120,16th,False,False,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,,,,,240,eighth,False,True,False,False
P1,146,G,G,,4,240,eighth,False,False,False,False
P1,146,Bb,B,-1,4,240,eighth,False,False,False,False
P1,146,G,G,,4,480,quarter,False,False,False,False
P1,146,Bb,B,-1,4,480,quarter,False,False,False,False
P1,146,Eb,E,-1,5,480,quarter,False,False,False,False
P1,146,,,,,1440,whole,False,True,False,False
P1,146,Eb,E,-1,3,240,eighth,False,False,False,False
P1,146,G,G,,3,240,eighth,False,False,False,False
P1,146,Bb,B,-1,3,240,eighth,False,False,False,False
P1,146,Eb,E,-1,3,480,quarter,False,False,False,False
P1,146,G,G,,3,480,quarter,False,False,False,False
P1,146,Bb,B,-1,3,480,quarter,False,False,False,False
P1,146,D#,D,1,4,480,quarter,False,False,False,False
P1,146,Eb,E,-1,3,480,quarter,False,False,False,False
P1,146,G,G,,3,480,quarter,False,False,False,False
P1,146,Bb,B,-1,3,480,quarter,False,False,False,False
P1,146,D#,D,1,4,480,quarter,False,False,False,False
P1,146,Eb,E,-1,3,240,eighth,False,False,False,False
P1,146,G,G,,3,240,eighth,False,False,False,False
P1,146,Bb,B,-1,3,240,eighth,False,False,False,False
P1,146,D#,D,1,4,240,eighth,False,False,False,False
P1,146,,,,,1440,whole,False,True,False,False
P1,147,E,E,,4,480,quarter,False,False,False,False
P1,147,G,G,,4,480,quarter,False,False,False,False
P1,147,Bb,B,-1,4,480,quarter,False,False,False,False
P1,147,Eb,E,-1,5,480,quarter,False,False,False,False
P1,147,E,E,,4,240,eighth,False,False,False,False
P1,147,G,G,,4,240,eighth,False,False,False,False
P1,147,Eb,E,-1,5,240,eighth,False,False,False,False
P1,147,D#,D,1,4,240,eighth,False,False,False,False
P1,147,F#,F,1,4,240,eighth,False,False,False,False
P1,147,D#,D,1,5,240,eighth,False,False,False,False
P1,147,C#,C,1,4,480,quarter,False,False,False,False
P1,147,E#,E,1,4,480,quarter,False,False,False,False
P1,147,C#,C,1,5,480,quarter,False,False,False,False
P1,147,,,,,1440,whole,False,True,False,False
P1,147,Eb,E,-1,2,240,eighth,False,False,False,False
P1,147,Eb,E,-1,3,240,eighth,False,False,False,False
P1,147,Bb,B,-1,1,480,quarter,False,False,False,False
P1,147,Bb,B,-1,2,480,quarter,False,False,False,False
P1,147,B,B,,1,240,eighth,False,False,False,False
P1,147,B,B,,2,240,eighth,False,False,False,False
P1,147,C#,C,1,2,480,quarter,False,False,False,False
P1,147,C#,C,1,3,480,quarter,False,False,False,False
P1,147,,,,,1440,whole,False,True,False,False
P1,148,C#,C,1,4,480,quarter,False,False,False,False
P1,148,F#,F,1,4,480,quarter,False,False,False,False
P1,148,A#,A,1,4,480,quarter,False,False,False,False
P1,148,C#,C,1,5,480,quarter,False,False,False,False
P1,148,A#,A,1,4,240,eighth,False,False,False,False
P1,148,C#,C,1,4,480,quarter,False,False,False,False
P1,148,C#,C,1,5,240,eighth,False,False,False,False
P1,148,,,,,1440,whole,False,True,False,False
P1,148,F#,F,1,1,480,quarter,False,False,False,False
P1,148,F#,F,1,2,480,quarter,False,False,False,False
P1,148,A#,A,1,3,240,eighth,False,False,False,False
P1,148,C#,C,1,3,480,quarter,False,False,False,False
P1,148,C#,C,1,4,240,eighth,False,False,False,False
P1,148,,,,,1440,whole,False,True,False,False
P1,149,A#,A,1,4,480,quarter,False,False,False,False
P1,149,A#,A,1,4,240,eighth,False,False,False,False
P1,149,C#,C,1,5,240,eighth,False,False,False,False
P1,149,A#,A,1,5,240,eighth,False,False,False,False
P1,149,G#,G,1,4,480,quarter,False,False,False,False
P1,149,B,B,,4,480,quarter,False,False,False,False
P1,149,G#,G,1,5,480,quarter,False,False,False,False
P1,149,C#,C,1,4,240,eighth,False,False,False,False
P1,149,G#,G,1,4,240,eighth,False,False,False,False
P1,149,B,B,,4,240,eighth,False,False,False,False
P1,149,C#,C,1,5,240,eighth,False,False,False,False
P1,149,,,,,1440,whole,False,True,False,False
P1,149,,,,,1440,whole,False,True,False,False
P1,149,,,,,1440,whole,False,True,False,False
P1,149,A#,A,1,3,480,quarter,False,False,False,False
P1,149,C#,C,1,3,240,eighth,False,False,False,False
P1,149,C#,C,1,3,240,eighth,False,False,False,False
P1,149,D#,D,1,3,120,16th,False,False,False,False
P1,149,C#,C,1,3,120,16th,False,False,False,False
P1,149,C#,C,1,3,120,16th,False,False,False,False
P1,149,D#,D,1,3,120,16th,False,False,False,False
P1,149,C#,C,1,3,120,16th,False,False,False,False
P1,149,E#,E,1,3,120,16th,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,C#,C,1,2,240,eighth,False,False,False,False
P1,149,C#,C,1,2,240,eighth,False,False,False,False
P1,149,D#,D,1,2,120,16th,False,False,False,False
P1,149,C#,C,1,2,120,16th,False,False,False,False
P1,149,D#,D,1,2,120,16th,False,False,False,False
P1,149,E#,E,1,2,120,16th,False,False,False,False
P1,150,C#,C,1,4,480,quarter,False,False,False,False
P1,150,F#,F,1,4,480,quarter,False,False,False,False
P1,150,A#,A,1,4,480,quarter,False,False,False,False
P1,150,C#,C,1,5,480,quarter,False,False,False,False
P1,150,A#,A,1,5,240,eighth,False,False,False,False
P1,150,C#,C,1,5,480,quarter,False,False,False,False
P1,150,C#,C,1,5,240,eighth,False,False,False,False
P1,150,C#,C,1,6,240,eighth,False,False,False,False
P1,150,,,,,1440,whole,False,True,False,False
P1,150,,,,,1440,whole,False,True,False,False
P1,150,,,,,1440,whole,False,True,False,False
P1,150,F#,F,1,2,480,quarter,False,False,False,False
P1,150,C#,C,1,3,480,quarter,False,False,False,False
P1,150,F#,F,1,3,480,quarter,False,False,False,False
P1,150,A#,A,1,4,240,eighth,False,False,False,False
P1,150,C#,C,1,4,480,quarter,False,False,False,False
P1,150,A#,A,1,1,240,eighth,False,False,False,False
P1,150,A#,A,1,2,240,eighth,False,False,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,151,C#,C,1,6,240,eighth,False,False,False,False
P1,151,C#,C,1,6,240,eighth,False,False,False,False
P1,151,D#,D,1,4,240,eighth,False,False,False,False
P1,151,D#,D,1,5,240,eighth,False,False,False,False
P1,151,E#,E,1,4,240,eighth,False,False,False,False
P1,151,E#,E,1,5,240,eighth,False,False,False,False
P1,151,A#,A,1,4,480,quarter,False,False,False,False
P1,151,A#,A,1,5,480,quarter,False,False,False,False
P1,151,C#,C,1,5,240,eighth,False,False,False,False
P1,151,C#,C,1,6,240,eighth,False,False,False,False
P1,151,C#,C,1,5,240,eighth,False,False,False,False
P1,151,C#,C,1,6,240,eighth,False,False,False,False
P1,151,C#,C,1,5,120,16th,False,False,False,False
P1,151,B,B,,4,120,16th,False,False,False,False
P1,151,A#,A,1,4,120,16th,False,False,False,False
P1,151,B,B,,4,120,16th,False,False,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,D#,D,1,5,240,eighth,False,False,False,False
P1,151,D#,D,1,6,240,eighth,False,False,False,False
P1,151,E#,E,1,5,240,eighth,False,False,False,False
P1,151,E#,E,1,6,240,eighth,False,False,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,C#,C,1,6,120,16th,False,False,False,False
P1,151,B,B,,5,120,16th,False,False,False,False
P1,151,A#,A,1,5,120,16th,False,False,False,False
P1,151,B,B,,5,120,16th,False,False,False,False
P1,151,C#,C,1,2,240,eighth,False,False,False,False
P1,151,C#,C,1,3,240,eighth,False,False,False,False
P1,151,C#,C,1,3,240,eighth,False,False,False,False
P1,151,C#,C,1,4,240,eighth,False,False,False,False
P1,151,A#,A,1,2,240,eighth,False,False,False,False
P1,151,C#,C,1,3,240,eighth,False,False,False,False
P1,151,A#,A,1,3,240,eighth,False,False,False,False
P1,151,G#,G,1,2,480,quarter,False,False,False,False
P1,151,C#,C,1,3,480,quarter,False,False,False,False
P1,151,G#,G,1,3,480,quarter,False,False,False,False
P1,151,C#,C,1,2,240,eighth,False,False,False,False
P1,151,C#,C,1,3,240,eighth,False,False,False,False
P1,151,,,,,1440,whole,False,True,False,False
P1,152,F#,F,1,4,720,quarter,True,False,False,False
P1,152,F#,F,1,5,720,quarter,True,False,False,False
P1,152,G#,G,1,4,720,quarter,True,False,False,False
P1,152,E#,E,1,5,720,quarter,True,False,False,False
P1,152,G#,G,1,5,720,quarter,True,False,False,False
P1,152,A#,A,1,4,720,quarter,True,False,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,A#,A,1,4,240,eighth,False,False,False,False
P1,152,F#,F,1,5,720,quarter,True,False,False,False
P1,152,F#,F,1,6,720,quarter,True,False,False,False
P1,152,G#,G,1,5,720,quarter,True,False,False,False
P1,152,E#,E,1,6,720,quarter,True,False,False,False
P1,152,G#,G,1,6,720,quarter,True,False,False,False
P1,152,A#,A,1,5,720,quarter,True,False,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,A#,A,1,5,240,eighth,False,False,False,False
P1,152,F#,F,1,2,720,quarter,True,False,False,False
P1,152,C#,C,1,3,720,quarter,True,False,False,False
P1,152,F#,F,1,3,720,quarter,True,False,False,False
P1,152,C#,C,1,2,720,quarter,True,False,False,False
P1,152,C#,C,1,3,720,quarter,True,False,False,False
P1,152,,,,,1440,whole,False,True,False,False
P1,153,A#,A,1,4,480,quarter,False,False,False,False
P1,153,C#,C,1,5,480,quarter,False,False,False,False
P1,153,F#,F,1,5,480,quarter,False,False,False,False
P1,153,A#,A,1,5,480,quarter,False,False,False,False
P1,153,A#,A,1,4,240,eighth,False,False,False,False
P1,153,C#,C,1,5,240,eighth,False,False,False,False
P1,153,A#,A,1,5,240,eighth,False,False,False,False
P1,153,C#,C,1,5,360,eighth,True,False,False,False
P1,153,A#,A,1,5,360,eighth,True,False,False,False
P1,153,C#,C,1,6,360,eighth,True,False,False,False
P1,153,D,D,,5,120,16th,False,False,False,False
P1,153,B,B,,5,120,16th,False,False,False,False
P1,153,D,D,,6,120,16th,False,False,False,False
P1,153,E,E,,5,120,16th,False,False,False,False
P1,153,C#,C,1,6,120,16th,False,False,False,False
P1,153,E,E,,6,120,16th,False,False,False,False
P1,153,F#,F,1,5,120,16th,False,False,False,False
P1,153,D,D,,6,120,16th,False,False,False,False
P1,153,F#,F,1,6,120,16th,False,False,False,False
P1,153,A#,A,1,5,480,quarter,False,False,False,False
P1,153,C#,C,1,6,480,quarter,False,False,False,False
P1,153,F#,F,1,6,480,quarter,False,False,False,False
P1,153,A#,A,1,6,480,quarter,False,False,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,,,,,720,quarter,True,True,False,False
P1,153,F#,F,1,1,480,quarter,False,False,False,False
P1,153,F#,F,1,2,480,quarter,False,False,False,False
P1,153,F#,F,1,2,240,eighth,False,False,False,False
P1,153,F#,F,1,3,240,eighth,False,False,False,False
P1,153,F#,F,1,2,480,quarter,False,False,False,False
P1,153,F#,F,1,3,480,quarter,False,False,False,False
P1,153,F#,F,1,2,180,16th,True,False,False,False
P1,153,F#,F,1,3,180,16th,True,False,False,False
P1,153,E,E,,2,60,32nd,False,False,False,False
P1,153,E,E,,3,60,32nd,False,False,False,False
P1,154,F#,F,1,5,480,quarter,False,False,False,False
P1,154,F#,F,1,6,480,quarter,False,False,False,False
P1,154,D,D,,5,240,eighth,False,False,False,False
P1,154,D,D,,6,240,eighth,False,False,False,False
P1,154,D,D,,5,240,eighth,False,False,False,False
P1,154,D,D,,6,240,eighth,False,False,False,False
P1,154,B,B,,4,240,eighth,False,False,False,False
P1,154,B,B,,5,240,eighth,False,False,False,False
P1,154,C#,C,1,5,240,eighth,False,False,False,False
P1,154,C#,C,1,6,240,eighth,False,False,False,False
P1,154,,,,,1440,whole,False,True,False,False
P1,154,D,D,,2,720,quarter,True,False,False,False
P1,154,D,D,,3,720,quarter,True,False,False,False
P1,154,F#,F,1,2,720,quarter,True,False,False,False
P1,154,F#,F,1,3,720,quarter,True,False,False,False
P1,155,D,D,,5,480,quarter,False,False,False,False
P1,155,D,D,,6,480,quarter,False,False,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,,,,,1440,whole,False,True,False,False
P1,155,B,B,,2,480,quarter,False,False,False,False
P1,155,B,B,,3,480,quarter,False,False,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,B,B,,2,240,eighth,False,False,False,False
P1,155,B,B,,3,240,eighth,False,False,False,False
P1,155,G,G,,2,120,16th,False,False,False,False
P1,155,G,G,,3,120,16th,False,False,False,False
P1,155,D,D,,2,120,16th,False,False,False,False
P1,155,D,D,,3,120,16th,False,False,False,False
P1,156,B,B,,4,720,quarter,True,False,False,False
P1,156,B,B,,5,720,quarter,True,False,False,False
P1,156,D,D,,5,720,quarter,True,False,False,False
P1,156,D,D,,6,720,quarter,True,False,False,False
P1,156,,,,,1440,whole,False,True,False,False
P1,156,D,D,,2,480,quarter,False,False,False,False
P1,156,D,D,,3,480,quarter,False,False,False,False
P1,156,B,B,,1,240,eighth,False,False,False,False
P1,156,B,B,,2,240,eighth,False,False,False,False
P1,156,B,B,,1,240,eighth,False,False,False,False
P1,156,B,B,,2,240,eighth,False,False,False,False
P1,156,G,G,,1,240,eighth,False,False,False,False
P1,156,G,G,,2,240,eighth,False,False,False,False
P1,156,A,A,,1,240,eighth,False,False,False,False
P1,156,A,A,,2,240,eighth,False,False,False,False
P1,157,G,G,,5,720,quarter,True,False,False,False
P1,157,G,G,,6,720,quarter,True,False,False,False
P1,157,G,G,,5,240,eighth,False,False,False,False
P1,157,G,G,,6,240,eighth,False,False,False,False
P1,157,B,B,,4,240,eighth,False,False,False,False
P1,157,D,D,,5,240,eighth,False,False,False,False
P1,157,F#,F,1,4,120,16th,False,False,False,False
P1,157,C,C,,5,120,16th,False,False,False,False
P1,157,G,G,,4,120,16th,False,False,False,False
P1,157,B,B,,4,120,16th,False,False,False,False
P1,157,B,B,,1,240,eighth,False,False,False,False
P1,157,B,B,,2,240,eighth,False,False,False,False
P1,157,B,B,,2,240,eighth,False,False,False,False
P1,157,G,G,,3,240,eighth,False,False,False,False
P1,157,C,C,,3,240,eighth,False,False,False,False
P1,157,A,A,,3,240,eighth,False,False,False,False
P1,157,D,D,,3,240,eighth,False,False,False,False
P1,157,B,B,,3,240,eighth,False,False,False,False
P1,157,G,G,,3,240,eighth,False,False,False,False
P1,157,B,B,,3,240,eighth,False,False,False,False
P1,157,D,D,,3,120,16th,False,False,False,False
P1,157,A,A,,3,120,16th,False,False,False,False
P1,157,C,C,,4,120,16th,False,False,False,False
P1,157,G,G,,3,120,16th,False,False,False,False
P1,157,B,B,,3,120,16th,False,False,False,False
P1,157,,,,,1440,whole,False,True,False,False
P1,158,G,G,,4,240,eighth,False,False,False,False
P1,158,B,B,,4,240,eighth,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,G,G,,2,240,eighth,False,False,False,False
P1,158,G,G,,2,240,eighth,False,False,False,False
P1,158,G,G,,2,240,eighth,False,False,False,False
P1,158,G,G,,2,80,16th,False,False,False,False
P1,158,F#,F,1,2,80,16th,False,False,False,False
P1,158,G,G,,2,80,16th,False,False,False,False
P1,158,B,B,,3,80,16th,False,False,False,False
P1,158,E,E,,4,80,16th,False,False,False,False
P1,158,D,D,,4,80,16th,False,False,False,False
P1,158,C#,C,1,4,80,16th,False,False,False,False
P1,158,E,E,,4,80,16th,False,False,False,False
P1,158,D,D,,4,80,16th,False,False,False,False
P1,158,B,B,,3,80,16th,False,False,False,False
P1,158,E,E,,4,80,16th,False,False,False,False
P1,158,D,D,,4,80,16th,False,False,False,False
P1,158,C,C,,4,80,16th,False,False,False,False
P1,158,E,E,,4,80,16th,False,False,False,False
P1,158,D,D,,4,80,16th,False,False,False,False
P1,158,B,B,,3,80,16th,False,False,False,False
P1,158,E,E,,4,80,16th,False,False,False,False
P1,158,D,D,,4,80,16th,False,False,False,False
P1,158,B,B,,3,80,16th,False,False,False,False
P1,158,Eb,E,-1,4,80,16th,False,False,False,False
P1,158,D,D,,4,80,16th,False,False,False,False
P1,158,G,G,,3,720,quarter,True,False,False,False
P1,158,G,G,,3,480,quarter,False,False,False,False
P1,158,G,G,,3,240,eighth,False,False,False,False
P1,159,D,D,,2,480,quarter,False,False,False,False
P1,159,D,D,,2,480,quarter,False,False,False,False
P1,159,D,D,,2,480,quarter,False,False,False,False
P1,159,A,A,,3,80,16th,False,False,False,False
P1,159,E,E,,4,80,16th,False,False,False,False
P1,159,D,D,,4,80,16th,False,False,False,False
P1,159,B,B,,3,80,16th,False,False,False,False
P1,159,E,E,,4,80,16th,False,False,False,False
P1,159,D,D,,4,80,16th,False,False,False,False
P1,159,C,C,,4,80,16th,False,False,False,False
P1,159,E,E,,4,80,16th,False,False,False,False
P1,159,D,D,,4,80,16th,False,False,False,False
P1,159,C,C,,4,80,16th,False,False,False,False
P1,159,E,E,,4,80,16th,False,False,False,False
P1,159,D,D,,4,80,16th,False,False,False,False
P1,159,B,B,,3,80,16th,False,False,False,False
P1,159,E,E,,4,80,16th,False,False,False,False
P1,159,D,D,,4,80,16th,False,False,False,False
P1,159,A#,A,1,3,80,16th,False,False,False,False
P1,159,E,E,,4,80,16th,False,False,False,False
P1,159,D,D,,4,80,16th,False,False,False,False
P1,159,F#,F,1,3,240,eighth,False,False,False,False
P1,159,G,G,,3,240,eighth,False,False,False,False
P1,159,A,A,,3,240,eighth,False,False,False,False
P1,159,A,A,,3,240,eighth,False,False,False,False
P1,159,G,G,,3,240,eighth,False,False,False,False
P1,159,F#,F,1,3,240,eighth,False,False,False,False
P1,160,B,B,,1,240,eighth,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,G,G,,5,240,eighth,False,False,False,False
P1,160,G,G,,6,240,eighth,False,False,False,False
P1,160,G,G,,5,240,eighth,False,False,False,False
P1,160,G,G,,6,240,eighth,False,False,False,False
P1,160,G,G,,5,240,eighth,False,False,False,False
P1,160,G,G,,6,240,eighth,False,False,False,False
P1,160,G,G,,5,80,16th,False,False,False,False
P1,160,G,G,,6,80,16th,False,False,False,False
P1,160,F#,F,1,5,80,16th,False,False,False,False
P1,160,F#,F,1,6,80,16th,False,False,False,False
P1,160,G,G,,5,80,16th,False,False,False,False
P1,160,G,G,,6,80,16th,False,False,False,False
P1,160,B,B,,3,80,16th,False,False,False,False
P1,160,E,E,,4,80,16th,False,False,False,False
P1,160,D,D,,4,80,16th,False,False,False,False
P1,160,C#,C,1,4,80,16th,False,False,False,False
P1,160,E,E,,4,80,16th,False,False,False,False
P1,160,D,D,,4,80,16th,False,False,False,False
P1,160,B,B,,3,80,16th,False,False,False,False
P1,160,E,E,,4,80,16th,False,False,False,False
P1,160,D,D,,4,80,16th,False,False,False,False
P1,160,C,C,,4,80,16th,False,False,False,False
P1,160,E,E,,4,80,16th,False,False,False,False
P1,160,D,D,,4,80,16th,False,False,False,False
P1,160,B,B,,3,80,16th,False,False,False,False
P1,160,E,E,,4,80,16th,False,False,False,False
P1,160,D,D,,4,80,16th,False,False,False,False
P1,160,B,B,,3,80,16th,False,False,False,False
P1,160,Eb,E,-1,4,80,16th,False,False,False,False
P1,160,D,D,,4,80,16th,False,False,False,False
P1,160,G,G,,3,720,quarter,True,False,False,False
P1,160,G,G,,3,480,quarter,False,False,False,False
P1,160,G,G,,3,240,eighth,False,False,False,False
P1,161,D,D,,5,480,quarter,False,False,False,False
P1,161,D,D,,6,480,quarter,False,False,False,False
P1,161,D,D,,5,240,eighth,False,False,False,False
P1,161,D,D,,6,240,eighth,False,False,False,False
P1,161,D,D,,5,240,eighth,False,False,False,False
P1,161,D,D,,6,240,eighth,False,False,False,False
P1,161,D,D,,5,480,quarter,False,False,False,False
P1,161,D,D,,6,480,quarter,False,False,False,False
P1,161,A,A,,3,80,16th,False,False,False,False
P1,161,E,E,,4,80,16th,False,False,False,False
P1,161,D,D,,4,80,16th,False,False,False,False
P1,161,B,B,,3,80,16th,False,False,False,False
P1,161,E,E,,4,80,16th,False,False,False,False
P1,161,D,D,,4,80,16th,False,False,False,False
P1,161,C,C,,4,80,16th,False,False,False,False
P1,161,E,E,,4,80,16th,False,False,False,False
P1,161,D,D,,4,80,16th,False,False,False,False
P1,161,C,C,,4,80,16th,False,False,False,False
P1,161,E,E,,4,80,16th,False,False,False,False
P1,161,D,D,,4,80,16th,False,False,False,False
P1,161,B,B,,3,80,16th,False,False,False,False
P1,161,E,E,,4,80,16th,False,False,False,False
P1,161,D,D,,4,80,16th,False,False,False,False
P1,161,A#,A,1,3,80,16th,False,False,False,False
P1,161,E,E,,4,80,16th,False,False,False,False
P1,161,D,D,,4,80,16th,False,False,False,False
P1,161,F#,F,1,3,240,eighth,False,False,False,False
P1,161,G,G,,3,240,eighth,False,False,False,False
P1,161,A,A,,3,240,eighth,False,False,False,False
P1,161,A,A,,3,240,eighth,False,False,False,False
P1,161,G,G,,3,240,eighth,False,False,False,False
P1,161,F#,F,1,3,240,eighth,False,False,False,False
P1,162,D,D,,5,480,quarter,False,False,False,False
P1,162,D,D,,6,480,quarter,False,False,False,False
P1,162,D,D,,5,240,eighth,False,False,False,False
P1,162,D,D,,6,240,eighth,False,False,False,False
P1,162,D,D,,5,240,eighth,False,False,False,False
P1,162,D,D,,6,240,eighth,False,False,False,False
P1,162,D,D,,5,240,eighth,False,False,False,False
P1,162,D,D,,6,240,eighth,False,False,False,False
P1,162,D,D,,5,80,16th,False,False,False,False
P1,162,D,D,,6,80,16th,False,False,False,False
P1,162,C#,C,1,5,80,16th,False,False,False,False
P1,162,C#,C,1,6,80,16th,False,False,False,False
P1,162,D,D,,5,80,16th,False,False,False,False
P1,162,D,D,,6,80,16th,False,False,False,False
P1,162,A#,A,1,3,80,16th,False,False,False,False
P1,162,E,E,,4,80,16th,False,False,False,False
P1,162,D,D,,4,80,16th,False,False,False,False
P1,162,B,B,,3,80,16th,False,False,False,False
P1,162,E,E,,4,80,16th,False,False,False,False
P1,162,D,D,,4,80,16th,False,False,False,False
P1,162,B,B,,3,80,16th,False,False,False,False
P1,162,E,E,,4,80,16th,False,False,False,False
P1,162,D,D,,4,80,16th,False,False,False,False
P1,162,B,B,,3,80,16th,False,False,False,False
P1,162,E,E,,4,80,16th,False,False,False,False
P1,162,D,D,,4,80,16th,False,False,False,False
P1,162,B,B,,3,80,16th,False,False,False,False
P1,162,F,F,,4,80,16th,False,False,False,False
P1,162,D,D,,4,80,16th,False,False,False,False
P1,162,B,B,,3,80,16th,False,False,False,False
P1,162,F,F,,4,80,16th,False,False,False,False
P1,162,D,D,,4,80,16th,False,False,False,False
P1,162,F#,F,1,3,240,eighth,False,False,False,False
P1,162,G,G,,3,240,eighth,False,False,False,False
P1,162,G#,G,1,3,240,eighth,False,False,False,False
P1,162,G#,G,1,3,240,eighth,False,False,False,False
P1,162,G#,G,1,3,240,eighth,False,False,False,False
P1,162,G#,G,1,3,240,eighth,False,False,False,False
P1,163,D,D,,5,480,quarter,False,False,False,False
P1,163,F#,F,1,5,480,quarter,False,False,False,False
P1,163,D,D,,6,480,quarter,False,False,False,False
P1,163,D,D,,5,480,quarter,False,False,False,False
P1,163,F#,F,1,5,480,quarter,False,False,False,False
P1,163,D,D,,6,480,quarter,False,False,False,False
P1,163,F#,F,1,5,240,eighth,False,False,False,False
P1,163,F#,F,1,6,240,eighth,False,False,False,False
P1,163,F#,F,1,5,80,16th,False,False,False,False
P1,163,F#,F,1,6,80,16th,False,False,False,False
P1,163,E#,E,1,5,80,16th,False,False,False,False
P1,163,E#,E,1,6,80,16th,False,False,False,False
P1,163,F#,F,1,5,80,16th,False,False,False,False
P1,163,F#,F,1,6,80,16th,False,False,False,False
P1,163,D,D,,4,80,16th,False,False,False,False
P1,163,F#,F,1,4,80,16th,False,False,False,False
P1,163,E,E,,4,80,16th,False,False,False,False
P1,163,D,D,,4,80,16th,False,False,False,False
P1,163,F#,F,1,4,80,16th,False,False,False,False
P1,163,E,E,,4,80,16th,False,False,False,False
P1,163,D,D,,4,80,16th,False,False,False,False
P1,163,F#,F,1,4,80,16th,False,False,False,False
P1,163,E,E,,4,80,16th,False,False,False,False
P1,163,D,D,,4,80,16th,False,False,False,False
P1,163,F#,F,1,4,80,16th,False,False,False,False
P1,163,E,E,,4,80,16th,False,False,False,False
P1,163,D,D,,4,80,16th,False,False,False,False
P1,163,F#,F,1,4,80,16th,False,False,False,False
P1,163,E,E,,4,80,16th,False,False,False,False
P1,163,D,D,,4,80,16th,False,False,False,False
P1,163,E#,E,1,4,80,16th,False,False,False,False
P1,163,F#,F,1,4,80,16th,False,False,False,False
P1,163,A,A,,3,240,eighth,False,False,False,False
P1,163,A#,A,1,3,240,eighth,False,False,False,False
P1,163,B,B,,3,240,eighth,False,False,False,False
P1,163,B,B,,3,240,eighth,False,False,False,False
P1,163,B,B,,3,240,eighth,False,False,False,False
P1,163,B,B,,3,240,eighth,False,False,False,False
P1,164,F#,F,1,5,48,quarter,False,False,False,False
P1,164,F#,F,1,6,48,quarter,False,False,False,False
P1,164,F#,F,1,5,24,eighth,False,False,False,False
P1,164,F#,F,1,6,24,eighth,False,False,False,False
P1,164,F#,F,1,5,12,16th,False,False,False,False
P1,164,F#,F,1,6,12,16th,False,False,False,False
P1,164,,,,,12,16th,False,True,False,False
P1,164,F#,F,1,5,24,eighth,False,False,False,False
P1,164,F#,F,1,6,24,eighth,False,False,False,False
P1,164,F#,F,1,5,12,16th,False,False,False,False
P1,164,F#,F,1,6,12,16th,False,False,False,False
P1,164,,,,,12,16th,False,True,False,False
P1,164,D,D,,4,8,16th,False,False,False,False
P1,164,G,G,,4,8,16th,False,False,False,False
P1,164,F#,F,1,4,8,16th,False,False,False,False
P1,164,D#,D,1,4,8,16th,False,False,False,False
P1,164,G#,G,1,4,8,16th,False,False,False,False
P1,164,F#,F,1,4,8,16th,False,False,False,False
