part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,79,,,,,480,quarter,False,True,False,False
P3,79,G,G,,4,480,quarter,False,False,False,False
P3,79,,,,,480,quarter,False,True,False,False
P3,80,A,A,,4,480,quarter,False,False,False,False
P3,80,,,,,480,quarter,False,True,False,False
P3,80,G,G,,4,480,quarter,False,False,False,False
P3,80,,,,,480,quarter,False,True,False,False
P3,81,F#,F,1,4,240,eighth,False,False,False,False
P3,81,A,A,,4,240,eighth,False,False,False,False
P3,81,D,D,,5,240,eighth,False,False,False,False
P3,81,F#,F,1,4,240,eighth,False,False,False,False
P3,81,G,G,,4,240,eighth,False,False,False,False
P3,81,B,B,,4,240,eighth,False,False,False,False
P3,81,E,E,,5,240,eighth,False,False,False,False
P3,81,G,G,,4,240,eighth,False,False,False,False
P3,82,A,A,,4,240,eighth,False,False,False,False
P3,82,D,D,,5,240,eighth,False,False,False,False
P3,82,F#,F,1,5,240,eighth,False,False,False,False
P3,82,D,D,,5,240,eighth,False,False,False,False
P3,82,A,A,,4,240,eighth,False,False,False,False
P3,82,A,A,,4,240,eighth,False,False,False,False
P3,82,A,A,,4,240,eighth,False,False,False,False
P3,82,A,A,,4,240,eighth,False,False,False,False
P3,83,D,D,,4,240,eighth,False,False,False,False
P3,83,E,E,,4,120,16th,False,False,False,False
P3,83,F#,F,1,4,120,16th,False,False,False,False
P3,83,G,G,,4,120,16th,False,False,False,False
P3,83,A,A,,4,120,16th,False,False,False,False
P3,83,B,B,,4,120,16th,False,False,False,False
P3,83,C#,C,1,5,120,16th,False,False,False,False
P3,83,D,D,,5,240,eighth,False,False,False,False
P3,83,A,A,,4,240,eighth,False,False,False,False
P3,83,A,A,,4,240,eighth,False,False,False,False
P3,83,A,A,,4,240,eighth,False,False,False,False
P3,84,A,A,,4,480,quarter,False,False,False,False
P3,84,,,,,480,quarter,False,True,False,False
P3,84,F#,F,1,5,240,eighth,False,False,False,False
P3,84,D,D,,5,240,eighth,False,False,False,False
P3,84,D,D,,5,240,eighth,False,False,False,False
P3,84,D,D,,5,240,eighth,False,False,False,False
P3,85,D,D,,5,480,quarter,False,False,False,False
P3,85,,,,,480,quarter,False,True,False,False
P3,85,Bb,B,-1,5,240,eighth,False,False,False,False
P3,85,G#,G,1,5,240,eighth,False,False,False,False
P3,85,G#,G,1,5,240,eighth,False,False,False,False
P3,85,G#,G,1,5,240,eighth,False,False,False,False
P3,86,A,A,,5,240,eighth,False,False,False,False
P3,86,A,A,,4,240,eighth,False,False,False,False
P3,86,A,A,,4,240,eighth,False,False,False,False
P3,86,A,A,,4,240,eighth,False,False,False,False
P3,86,A,A,,5,240,eighth,False,False,False,False
P3,86,F#,F,1,5,240,eighth,False,False,False,False
P3,86,F#,F,1,5,240,eighth,False,False,False,False
P3,86,F#,F,1,5,240,eighth,False,False,False,False
P3,87,G,G,,5,240,eighth,False,False,False,False
P3,87,G,G,,4,240,eighth,False,False,False,False
P3,87,G,G,,4,240,eighth,False,False,False,False
P3,87,G,G,,4,240,eighth,False,False,False,False
P3,87,G,G,,5,240,eighth,False,False,False,False
P3,87,E,E,,5,240,eighth,False,False,False,False
P3,87,E,E,,5,240,eighth,False,False,False,False
P3,87,E,E,,5,240,eighth,False,False,False,False
P3,88,F#,F,1,5,240,eighth,False,False,False,False
P3,88,D,D,,5,240,eighth,False,False,False,False
P3,88,D,D,,5,240,eighth,False,False,False,False
P3,88,D,D,,5,240,eighth,False,False,False,False
P3,88,G,G,,4,240,eighth,False,False,False,False
P3,88,B,B,,4,240,eighth,False,False,False,False
P3,88,B,B,,4,240,eighth,False,False,False,False
P3,88,B,B,,4,240,eighth,False,False,False,False
P3,89,B,B,,4,960,half,False,False,False,False
P3,89,Bb,B,-1,4,960,half,False,False,False,False
P3,90,Bb,B,-1,4,480,quarter,False,False,False,False
P3,90,A,A,,4,480,quarter,False,False,False,False
P3,90,,,,,480,quarter,False,True,False,False
P3,90,A,A,,4,480,quarter,False,False,False,False
P3,91,D,D,,4,480,quarter,False,False,False,False
P3,91,,,,,480,quarter,False,True,False,False
P3,91,Bb,B,-1,4,960,half,False,False,False,False
P3,92,Bb,B,-1,4,480,quarter,False,False,False,False
P3,92,A,A,,4,480,quarter,False,False,False,False
P3,92,,,,,480,quarter,False,True,False,False
P3,92,A,A,,4,480,quarter,False,False,False,False
P3,93,D,D,,4,480,quarter,False,False,False,False
P3,93,,,,,480,quarter,False,True,False,False
P3,93,G#,G,1,4,960,half,False,False,False,False
P3,94,G#,G,1,4,480,quarter,False,False,False,False
P3,94,A,A,,4,480,quarter,False,False,False,False
P3,94,,,,,480,quarter,False,True,False,False
P3,94,A,A,,4,480,quarter,False,False,False,False
P3,95,D,D,,4,240,eighth,False,False,False,False
P3,95,A,A,,4,240,eighth,False,False,False,False
P3,95,A,A,,4,240,eighth,False,False,False,False
P3,95,A,A,,4,240,eighth,False,False,False,False
P3,95,A,A,,4,240,eighth,False,False,False,False
P3,95,A,A,,4,240,eighth,False,False,False,False
P3,95,C#,C,1,4,240,eighth,False,False,False,False
P3,95,A,A,,4,240,eighth,False,False,False,False
P3,96,D,D,,4,240,eighth,False,False,False,False
P3,96,A,A,,4,240,eighth,False,False,False,False
P3,96,C#,C,1,4,240,eighth,False,False,False,False
P3,96,A,A,,4,240,eighth,False,False,False,False
P3,96,D,D,,4,240,eighth,False,False,False,False
P3,96,A,A,,4,240,eighth,False,False,False,False
P3,96,C#,C,1,4,240,eighth,False,False,False,False
P3,96,A,A,,4,240,eighth,False,False,False,False
P3,97,D,D,,4,240,eighth,False,False,False,False
P3,97,A,A,,4,240,eighth,False,False,False,False
P3,97,A,A,,4,240,eighth,False,False,False,False
P3,97,A,A,,4,240,eighth,False,False,False,False
P3,97,A,A,,4,240,eighth,False,False,False,False
P3,97,A,A,,4,240,eighth,False,False,False,False
P3,97,C#,C,1,5,240,eighth,False,False,False,False
P3,97,A,A,,4,240,eighth,False,False,False,False
P3,98,D,D,,5,240,eighth,False,False,False,False
P3,98,A,A,,4,240,eighth,False,False,False,False
P3,98,C#,C,1,5,240,eighth,False,False,False,False
P3,98,A,A,,4,240,eighth,False,False,False,False
P3,98,D,D,,5,240,eighth,False,False,False,False
P3,98,A,A,,4,240,eighth,False,False,False,False
P3,98,C#,C,1,5,240,eighth,False,False,False,False
P3,98,A,A,,4,240,eighth,False,False,False,False
P3,99,D,D,,5,240,eighth,False,False,False,False
P3,99,A,A,,5,240,eighth,False,False,False,False
P3,99,A,A,,5,240,eighth,False,False,False,False
P3,99,A,A,,5,240,eighth,False,False,False,False
P3,99,A,A,,5,240,eighth,False,False,False,False
P3,99,A,A,,5,240,eighth,False,False,False,False
P3,99,A,A,,4,240,eighth,False,False,False,False
P3,99,A,A,,5,240,eighth,False,False,False,False
P3,100,D,D,,5,240,eighth,False,False,False,False
P3,100,A,A,,5,240,eighth,False,False,False,False
P3,100,A,A,,4,240,eighth,False,False,False,False
P3,100,A,A,,5,240,eighth,False,False,False,False
P3,100,D,D,,5,240,eighth,False,False,False,False
P3,100,A,A,,5,240,eighth,False,False,False,False
P3,100,A,A,,4,240,eighth,False,False,False,False
P3,100,A,A,,5,240,eighth,False,False,False,False
P3,101,D,D,,5,480,quarter,False,False,False,False
P3,101,,,,,480,quarter,False,True,False,False
P3,101,D,D,,4,480,quarter,False,False,False,False
P3,101,,,,,480,quarter,False,True,False,False
P3,102,D,D,,4,480,quarter,False,False,False,False
P3,102,,,,,480,quarter,False,True,False,False
P3,102,,,,,480,quarter,False,True,False,False
P3,103,,,,,480,quarter,False,True,False,False
P3,104,,,,,1920,whole,False,True,False,False
P3,105,,,,,480,quarter,False,True,False,False
P3,105,A,A,,4,480,quarter,False,False,False,False
P3,105,G,G,,4,480,quarter,False,False,False,False
P3,105,F#,F,1,4,480,quarter,False,False,False,False
P3,106,E,E,,4,480,quarter,False,False,False,False
P3,106,A,A,,5,480,quarter,False,False,False,False
P3,106,G,G,,5,480,quarter,False,False,False,False
P3,106,F#,F,1,5,480,quarter,False,False,False,False
P3,107,E,E,,5,480,quarter,False,False,False,False
P3,107,,,,,480,quarter,False,True,False,False
P3,107,,,,,960,half,False,True,False,False
P3,108,,,,,1920,whole,False,True,False,False
P3,109,,,,,480,quarter,False,True,False,False
P3,109,G,G,,4,480,quarter,False,False,False,False
P3,109,F,F,,4,480,quarter,False,False,False,False
P3,109,E,E,,4,480,quarter,False,False,False,False
P3,110,D,D,,4,480,quarter,False,False,False,False
P3,110,G,G,,5,480,quarter,False,False,False,False
P3,110,F,F,,5,480,quarter,False,False,False,False
P3,110,E,E,,5,480,quarter,False,False,False,False
P3,111,D,D,,5,480,quarter,False,False,False,False
P3,111,,,,,480,quarter,False,True,False,False
P3,111,,,,,960,half,False,True,False,False
P3,112,,,,,960,half,False,True,False,False
P3,112,,,,,480,quarter,False,True,False,False
P3,112,D,D,,5,360,eighth,True,False,False,False
P3,112,E,E,,5,120,16th,False,False,False,False
P3,113,F,F,,5,480,quarter,False,False,False,False
P3,113,F,F,,5,480,quarter,False,False,False,False
P3,113,F,F,,5,480,quarter,False,False,False,False
P3,113,E,E,,5,360,eighth,True,False,False,False
P3,113,D,D,,5,120,16th,False,False,False,False
P3,114,C,C,,5,480,quarter,False,False,False,False
P3,114,,,,,480,quarter,False,True,False,False
P3,114,,,,,480,quarter,False,True,False,False
P3,114,C,C,,5,360,eighth,True,False,False,False
P3,114,D,D,,5,120,16th,False,False,False,False
P3,115,Eb,E,-1,5,480,quarter,False,False,False,False
P3,115,Eb,E,-1,5,480,quarter,False,False,False,False
P3,115,Eb,E,-1,5,480,quarter,False,False,False,False
P3,115,D,D,,5,360,eighth,True,False,False,False
P3,115,C,C,,5,120,16th,False,False,False,False
P3,116,Bb,B,-1,4,480,quarter,False,False,False,False
P3,116,G,G,,5,480,quarter,False,False,False,False
P3,116,G,G,,5,480,quarter,False,False,False,False
P3,116,E,E,,5,480,quarter,False,False,False,False
P3,117,C#,C,1,5,1440,half,True,False,False,False
P3,117,D,D,,5,360,eighth,True,False,False,False
P3,117,E,E,,5,120,16th,False,False,False,False
P3,118,F,F,,5,480,quarter,False,False,False,False
P3,118,F,F,,5,480,quarter,False,False,False,False
P3,118,F,F,,5,480,quarter,False,False,False,False
P3,118,D,D,,5,480,quarter,False,False,False,False
P3,119,B,B,,4,480,quarter,False,False,False,False
P3,119,,,,,480,quarter,False,True,False,False
P3,119,,,,,960,half,False,True,False,False
P3,120,,,,,1920,whole,False,True,False,False
P3,121,G,G,,4,240,eighth,False,False,False,False
P3,121,A,A,,4,240,eighth,False,False,False,False
P3,121,B,B,,4,240,eighth,False,False,False,False
P3,121,C,C,,5,240,eighth,False,False,False,False
P3,121,D,D,,5,240,eighth,False,False,False,False
P3,121,E,E,,5,240,eighth,False,False,False,False
P3,121,F,F,,5,240,eighth,False,False,False,False
P3,121,D,D,,5,240,eighth,False,False,False,False
P3,122,E,E,,5,720,quarter,True,False,False,False
P3,122,F,F,,5,240,eighth,False,False,False,False
P3,122,D,D,,5,720,quarter,True,False,False,False
P3,122,E,E,,5,240,eighth,False,False,False,False
P3,123,C,C,,5,480,quarter,False,False,False,False
P3,123,G,G,,5,960,half,False,False,False,False
P3,123,F,F,,5,480,quarter,False,False,False,False
P3,124,E,E,,5,720,quarter,True,False,False,False
P3,124,F,F,,5,240,eighth,False,False,False,False
P3,124,D,D,,5,720,quarter,True,False,False,False
P3,124,E,E,,5,240,eighth,False,False,False,False
P3,125,C,C,,5,480,quarter,False,False,False,False
P3,125,G,G,,5,960,half,False,False,False,False
P3,125,F,F,,5,480,quarter,False,False,False,False
P3,126,F,F,,5,480,quarter,False,False,False,False
P3,126,E,E,,5,960,half,False,False,False,False
P3,126,D,D,,5,480,quarter,False,False,False,False
P3,127,C,C,,5,720,quarter,True,False,False,False
P3,127,D,D,,5,240,eighth,False,False,False,False
P3,127,B,B,,4,720,quarter,True,False,False,False
P3,127,C,C,,5,240,eighth,False,False,False,False
P3,128,A,A,,4,480,quarter,False,False,False,False
P3,128,E,E,,5,960,half,False,False,False,False
P3,128,D,D,,5,480,quarter,False,False,False,False
P3,129,C,C,,5,720,quarter,True,False,False,False
P3,129,D,D,,5,240,eighth,False,False,False,False
P3,129,B,B,,4,720,quarter,True,False,False,False
P3,129,C,C,,5,240,eighth,False,False,False,False
P3,130,A,A,,4,480,quarter,False,False,False,False
P3,130,E,E,,5,960,half,False,False,False,False
P3,130,D,D,,5,480,quarter,False,False,False,False
P3,131,C,C,,5,720,quarter,True,False,False,False
P3,131,D,D,,5,240,eighth,False,False,False,False
P3,131,B,B,,4,720,quarter,True,False,False,False
P3,131,C,C,,5,240,eighth,False,False,False,False
P3,132,A,A,,4,720,quarter,True,False,False,False
P3,132,B,B,,4,240,eighth,False,False,False,False
P3,132,G,G,,4,720,quarter,True,False,False,False
P3,132,A,A,,4,240,eighth,False,False,False,False
P3,133,F#,F,1,4,720,quarter,True,False,False,False
P3,133,G,G,,4,240,eighth,False,False,False,False
P3,133,E,E,,4,720,quarter,True,False,False,False
P3,133,F#,F,1,4,240,eighth,False,False,False,False
P3,134,D,D,,4,240,eighth,False,False,False,False
P3,134,E,E,,4,120,16th,False,False,False,False
P3,134,F#,F,1,4,120,16th,False,False,False,False
P3,134,G,G,,4,120,16th,False,False,False,False
P3,134,A,A,,4,120,16th,False,False,False,False
P3,134,B,B,,4,120,16th,False,False,False,False
P3,134,C#,C,1,5,120,16th,False,False,False,False
P3,134,D,D,,5,240,eighth,False,False,False,False
P3,134,C#,C,1,5,240,eighth,False,False,False,False
P3,134,D,D,,5,240,eighth,False,False,False,False
P3,134,C#,C,1,5,240,eighth,False,False,False,False
P3,135,D,D,,5,480,quarter,False,False,False,False
P3,135,,,,,480,quarter,False,True,False,False
P3,135,,,,,960,half,False,True,False,False
P3,136,D,D,,4,240,eighth,False,False,False,False
P3,136,E,E,,4,120,16th,False,False,False,False
P3,136,F#,F,1,4,120,16th,False,False,False,False
P3,136,G,G,,4,120,16th,False,False,False,False
P3,136,A,A,,4,120,16th,False,False,False,False
P3,136,B,B,,4,120,16th,False,False,False,False
P3,136,C#,C,1,5,120,16th,False,False,False,False
P3,136,D,D,,5,240,eighth,False,False,False,False
P3,136,C#,C,1,5,240,eighth,False,False,False,False
P3,136,D,D,,5,240,eighth,False,False,False,False
P3,136,C#,C,1,5,240,eighth,False,False,False,False
P3,137,D,D,,5,480,quarter,False,False,False,False
P3,137,,,,,480,quarter,False,True,False,False
P3,137,,,,,960,half,False,True,False,False
P3,138,D,D,,4,480,quarter,False,False,False,False
P3,138,,,,,480,quarter,False,True,False,False
P3,138,,,,,960,half,False,True,False,False
P3,139,A,A,,4,240,eighth,False,False,False,False
P3,139,B,B,,4,240,eighth,False,False,False,False
P3,139,C,C,,5,240,eighth,False,False,False,False
P3,139,B,B,,4,240,eighth,False,False,False,False
P3,139,D,D,,5,240,eighth,False,False,False,False
P3,139,C,C,,5,240,eighth,False,False,False,False
P3,139,B,B,,4,240,eighth,False,False,False,False
P3,139,A,A,,4,240,eighth,False,False,False,False
P3,140,B,B,,4,480,quarter,False,False,False,False
P3,140,,,,,480,quarter,False,True,False,False
P3,140,,,,,960,half,False,True,False,False
P3,141,B,B,,4,240,eighth,False,False,False,False
P3,141,C,C,,5,240,eighth,False,False,False,False
P3,141,D,D,,5,240,eighth,False,False,False,False
P3,141,C,C,,5,240,eighth,False,False,False,False
P3,141,E,E,,5,240,eighth,False,False,False,False
P3,141,D,D,,5,240,eighth,False,False,False,False
P3,141,C,C,,5,240,eighth,False,False,False,False
P3,141,B,B,,4,240,eighth,False,False,False,False
P3,142,A,A,,4,480,quarter,False,False,False,False
P3,142,,,,,480,quarter,False,True,False,False
P3,142,,,,,960,half,False,True,False,False
P3,143,,,,,1920,whole,False,True,False,False
P3,144,,,,,1920,whole,False,True,False,False
P3,145,,,,,960,half,False,True,False,False
P3,145,,,,,480,quarter,False,True,False,False
P3,145,A,A,,4,360,eighth,True,False,False,False
P3,145,B,B,,4,120,16th,False,False,False,False
P3,146,C,C,,5,480,quarter,False,False,False,False
P3,146,C,C,,5,480,quarter,False,False,False,False
P3,146,C,C,,5,480,quarter,False,False,False,False
P3,146,A,A,,4,480,quarter,False,False,False,False
P3,147,F#,F,1,4,480,quarter,False,False,False,False
P3,147,,,,,480,quarter,False,True,False,False
P3,147,,,,,480,quarter,False,True,False,False
P3,147,F#,F,1,4,360,eighth,True,False,False,False
P3,147,G,G,,4,120,16th,False,False,False,False
P3,148,A,A,,4,480,quarter,False,False,False,False
P3,148,A,A,,4,480,quarter,False,False,False,False
P3,148,A,A,,4,480,quarter,False,False,False,False
P3,148,F#,F,1,4,480,quarter,False,False,False,False
P3,149,D,D,,4,480,quarter,False,False,False,False
P3,149,F#,F,1,4,360,eighth,True,False,False,False
P3,149,G,G,,4,120,16th,False,False,False,False
P3,149,A,A,,4,480,quarter,False,False,False,False
P3,149,F#,F,1,4,480,quarter,False,False,False,False
P3,150,D,D,,4,480,quarter,False,False,False,False
P3,150,F#,F,1,4,360,eighth,True,False,False,False
P3,150,G,G,,4,120,16th,False,False,False,False
P3,150,A,A,,4,480,quarter,False,False,False,False
P3,150,F#,F,1,4,480,quarter,False,False,False,False
P3,151,D,D,,4,480,quarter,False,False,False,False
P3,151,F#,F,1,4,360,eighth,True,False,False,False
P3,151,G,G,,4,120,16th,False,False,False,False
P3,151,A,A,,4,480,quarter,False,False,False,False
P3,151,F#,F,1,4,360,eighth,True,False,False,False
P3,151,G,G,,4,120,16th,False,False,False,False
P3,152,A,A,,4,480,quarter,False,False,False,False
P3,152,,,,,480,quarter,False,True,False,False
P3,152,,,,,960,half,False,True,False,False
P3,153,,,,,1920,whole,False,True,False,False
P3,154,D,D,,5,1440,half,True,False,False,False
P3,154,,,,,360,eighth,True,True,False,False
P3,154,G,G,,4,120,16th,False,False,False,False
P3,155,G,G,,4,1920,whole,False,False,False,False
P3,156,G,G,,4,480,quarter,False,False,False,False
P3,156,,,,,480,quarter,False,True,False,False
P3,156,,,,,480,quarter,False,True,False,False
P3,156,B,B,,4,360,eighth,True,False,False,False
P3,156,C,C,,5,120,16th,False,False,False,False
P3,157,D,D,,5,480,quarter,False,False,False,False
P3,157,D,D,,5,480,quarter,False,False,False,False
P3,157,D,D,,5,480,quarter,False,False,False,False
P3,157,B,B,,4,480,quarter,False,False,False,False
P3,158,G,G,,4,480,quarter,False,False,False,False
P3,158,,,,,480,quarter,False,True,False,False
P3,158,,,,,960,half,False,True,False,False
P3,159,,,,,480,quarter,False,True,False,False
P3,159,B,B,,4,480,quarter,False,False,False,False
P3,159,A,A,,4,480,quarter,False,False,False,False
P3,159,G,G,,4,480,quarter,False,False,False,False
P3,160,F#,F,1,4,480,quarter,False,False,False,False
P3,160,D,D,,4,480,quarter,False,False,False,False
P3,160,G,G,,4,480,quarter,False,False,False,False
P3,160,C,C,,5,360,eighth,True,False,False,False
P3,160,D,D,,5,120,16th,False,False,False,False
P3,161,E,E,,5,240,eighth,False,False,False,False
P3,161,D#,D,1,5,240,eighth,False,False,False,False
P3,161,E,E,,5,240,eighth,False,False,False,False
P3,161,D#,D,1,5,240,eighth,False,False,False,False
P3,161,E,E,,5,240,eighth,False,False,False,False
P3,161,D#,D,1,5,240,eighth,False,False,False,False
P3,161,E,E,,5,240,eighth,False,False,False,False
P3,161,C,C,,5,240,eighth,False,False,False,False
P3,162,A,A,,4,480,quarter,False,False,False,False
P3,162,,,,,480,quarter,False,True,False,False
P3,162,,,,,960,half,False,True,False,False
P3,163,C,C,,5,480,quarter,False,False,False,False
P3,163,C,C,,5,480,quarter,False,False,False,False
P3,163,B,B,,4,480,quarter,False,False,False,False
P3,163,A,A,,4,480,quarter,False,False,False,False
P3,164,G#,G,1,4,480,quarter,False,False,False,False
P3,164,E,E,,4,480,quarter,False,False,False,False
P3,164,A,A,,4,480,quarter,False,False,False,False
P3,164,,,,,480,quarter,False,True,False,False
P3,165,F#,F,1,4,480,quarter,False,False,False,False
P3,165,D,D,,4,480,quarter,False,False,False,False
P3,165,E,E,,4,480,quarter,False,False,False,False
P3,165,,,,,480,quarter,False,True,False,False
P3,166,C,C,,4,960,half,False,False,False,False
P3,166,D,D,,4,480,quarter,False,False,False,False
P3,166,C,C,,4,480,quarter,False,False,False,False
P3,167,B,B,,3,480,quarter,False,False,False,False
P3,167,,,,,480,quarter,False,True,False,False
P3,167,,,,,960,half,False,True,False,False
P3,168,C,C,,4,960,half,False,False,False,False
P3,168,D,D,,4,480,quarter,False,False,False,False
P3,168,C,C,,4,480,quarter,False,False,False,False
P3,169,B,B,,3,480,quarter,False,False,False,False
P3,169,,,,,480,quarter,False,True,False,False
P3,169,,,,,960,half,False,True,False,False
P3,170,C,C,,4,960,half,False,False,False,False
P3,170,D,D,,4,960,half,False,False,False,False
P3,171,G,G,,4,480,quarter,False,False,False,False
P3,171,G,G,,5,480,quarter,False,False,False,False
P3,171,F#,F,1,5,480,quarter,False,False,False,False
P3,171,G,G,,5,480,quarter,False,False,False,False
P3,172,G,G,,4,480,quarter,False,False,False,False
P3,172,,,,,480,quarter,False,True,False,False
P3,172,,,,,960,half,False,True,False,False
P3,173,,,,,480,quarter,False,True,False,False
P3,173,A,A,,4,480,quarter,False,False,False,False
P3,173,G#,G,1,4,480,quarter,False,False,False,False
P3,173,A,A,,4,480,quarter,False,False,False,False
P3,174,D,D,,4,480,quarter,False,False,False,False
P3,174,,,,,480,quarter,False,True,False,False
P3,174,,,,,480,quarter,False,True,False,False
P3,174,F#,F,1,4,480,quarter,False,False,False,False
P3,175,G,G,,4,480,quarter,False,False,False,False
P3,175,G,G,,5,480,quarter,False,False,False,False
P3,175,F#,F,1,5,480,quarter,False,False,False,False
P3,175,G,G,,5,480,quarter,False,False,False,False
P3,176,G,G,,4,480,quarter,False,False,False,False
P3,176,,,,,480,quarter,False,True,False,False
P3,176,,,,,480,quarter,False,True,False,False
P3,176,G,G,,4,480,quarter,False,False,False,False
P3,177,A,A,,4,480,quarter,False,False,False,False
P3,177,A,A,,4,480,quarter,False,False,False,False
P3,177,G#,G,1,4,480,quarter,False,False,False,False
P3,177,A,A,,4,480,quarter,False,False,False,False
P3,178,D,D,,4,480,quarter,False,False,False,False
P3,178,,,,,480,quarter,False,True,False,False
P3,178,,,,,480,quarter,False,True,False,False
P3,178,F#,F,1,4,480,quarter,False,False,False,False
P3,179,G,G,,4,480,quarter,False,False,False,False
P3,179,G,G,,4,360,eighth,True,False,False,False
P3,179,A,A,,4,120,16th,False,False,False,False
P3,179,Bb,B,-1,4,480,quarter,False,False,False,False
P3,179,Bb,B,-1,4,360,eighth,True,False,False,False
P3,179,C,C,,5,120,16th,False,False,False,False
P3,180,D,D,,5,480,quarter,False,False,False,False
P3,180,D,D,,5,480,quarter,False,False,False,False
P3,180,D,D,,5,480,quarter,False,False,False,False
P3,180,Bb,B,-1,4,480,quarter,False,False,False,False
P3,181,G,G,,4,1920,whole,False,False,False,False
P3,182,G,G,,4,960,half,False,False,False,False
P3,182,F,F,,4,960,half,False,False,False,False
P3,183,E,E,,4,960,half,False,False,False,False
P3,183,Eb,E,-1,4,960,half,False,False,False,False
P3,184,D,D,,4,480,quarter,False,False,False,False
P3,184,C,C,,5,480,quarter,False,False,False,False
P3,184,C,C,,5,240,eighth,False,False,False,False
P3,184,B,B,,4,240,eighth,False,False,False,False
P3,184,A,A,,4,240,eighth,False,False,False,False
P3,184,G,G,,4,240,eighth,False,False,False,False
P3,185,F#,F,1,4,960,half,False,False,False,False
P3,185,F#,F,1,4,240,eighth,False,False,False,False
P3,185,G,G,,4,240,eighth,False,False,False,False
P3,185,A,A,,4,240,eighth,False,False,False,False
P3,185,B,B,,4,240,eighth,False,False,False,False
P3,186,D,D,,4,480,quarter,False,False,False,False
P3,186,C,C,,5,480,quarter,False,False,False,False
P3,186,C,C,,5,240,eighth,False,False,False,False
P3,186,B,B,,4,240,eighth,False,False,False,False
P3,186,A,A,,4,240,eighth,False,False,False,False
P3,186,G,G,,4,240,eighth,False,False,False,False
P3,187,F#,F,1,4,960,half,False,False,False,False
P3,187,F#,F,1,4,240,eighth,False,False,False,False
P3,187,G,G,,4,240,eighth,False,False,False,False
P3,187,A,A,,4,240,eighth,False,False,False,False
P3,187,B,B,,4,240,eighth,False,False,False,False
P3,188,D,D,,4,240,eighth,False,False,False,False
P3,188,C,C,,5,240,eighth,False,False,False,False
P3,188,A,A,,4,240,eighth,False,False,False,False
P3,188,G,G,,4,240,eighth,False,False,False,False
P3,188,F#,F,1,4,480,quarter,False,False,False,False
P3,188,,,,,480,quarter,False,True,False,False
P3,189,,,,,240,eighth,False,True,False,False
P3,189,A,A,,4,240,eighth,False,False,False,False
P3,189,F#,F,1,4,240,eighth,False,False,False,False
P3,189,E,E,,4,240,eighth,False,False,False,False
P3,189,D,D,,4,480,quarter,False,False,False,False
P3,189,,,,,480,quarter,False,True,False,False
P3,190,,,,,240,eighth,False,True,False,False
P3,190,C,C,,5,240,eighth,False,False,False,False
P3,190,A,A,,4,240,eighth,False,False,False,False
P3,190,G,G,,4,240,eighth,False,False,False,False
P3,190,F#,F,1,4,240,eighth,False,False,False,False
P3,190,A,A,,4,240,eighth,False,False,False,False
P3,190,F#,F,1,4,240,eighth,False,False,False,False
P3,190,E,E,,4,240,eighth,False,False,False,False
P3,191,D,D,,4,480,quarter,False,False,False,False
P3,191,,,,,480,quarter,False,True,False,False
P3,191,,,,,960,half,False,True,False,False
P3,192,G,G,,4,960,half,False,False,False,False
P3,192,C,C,,5,960,half,False,False,False,False
P3,193,B,B,,4,480,quarter,False,False,False,False
P3,193,,,,,480,quarter,False,True,False,False
P3,193,,,,,480,quarter,False,True,False,False
P3,193,F#,F,1,4,480,quarter,False,False,False,False
P3,194,G,G,,4,960,half,False,False,False,False
P3,194,C,C,,5,960,half,False,False,False,False
P3,195,B,B,,4,480,quarter,False,False,False,False
P3,195,,,,,480,quarter,False,True,False,False
P3,195,,,,,480,quarter,False,True,False,False
P3,195,B,B,,4,480,quarter,False,False,False,False
P3,196,C,C,,5,480,quarter,False,False,False,False
P3,196,,,,,480,quarter,False,True,False,False
P3,196,B,B,,4,480,quarter,False,False,False,False
P3,196,,,,,480,quarter,False,True,False,False
P3,197,A,A,,4,480,quarter,False,False,False,False
P3,197,,,,,480,quarter,False,True,False,False
P3,197,G,G,,4,480,quarter,False,False,False,False
P3,197,,,,,480,quarter,False,True,False,False
P3,198,C,C,,5,480,quarter,False,False,False,False
P3,198,,,,,480,quarter,False,True,False,False
P3,198,,,,,480,quarter,False,True,False,False
P3,198,C#,C,1,5,480,quarter,False,False,False,False
P3,199,D,D,,4,240,eighth,False,False,False,False
P3,199,F#,F,1,4,240,eighth,False,False,False,False
P3,199,A,A,,4,240,eighth,False,False,False,False
P3,199,D,D,,5,240,eighth,False,False,False,False
P3,199,C#,C,1,5,240,eighth,False,False,False,False
P3,199,D,D,,5,240,eighth,False,False,False,False
P3,199,C,C,,5,240,eighth,False,False,False,False
P3,199,D,D,,5,240,eighth,False,False,False,False
P3,200,B,B,,4,720,quarter,True,False,False,False
P3,200,C,C,,5,240,eighth,False,False,False,False
P3,200,A,A,,4,720,quarter,True,False,False,False
P3,200,B,B,,4,240,eighth,False,False,False,False
P3,201,G,G,,4,480,quarter,False,False,False,False
P3,201,D,D,,5,960,half,False,False,False,False
P3,201,C,C,,5,480,quarter,False,False,False,False
P3,202,B,B,,4,720,quarter,True,False,False,False
P3,202,C,C,,5,240,eighth,False,False,False,False
P3,202,A,A,,4,720,quarter,True,False,False,False
P3,202,B,B,,4,240,eighth,False,False,False,False
P3,203,G,G,,4,480,quarter,False,False,False,False
