part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,57,E,E,,6,60,32nd,False,False,False,False
P1,57,D,D,,6,60,32nd,False,False,False,False
P1,57,C,C,,6,60,32nd,False,False,False,False
P1,57,B,B,,5,60,32nd,False,False,False,False
P1,57,A,A,,5,60,32nd,False,False,False,False
P1,57,G,G,,5,60,32nd,False,False,False,False
P1,57,F#,F,1,5,60,32nd,False,False,False,False
P1,57,E,E,,5,60,32nd,False,False,False,False
P1,57,D,D,,5,60,32nd,False,False,False,False
P1,57,,,,,960,whole,False,True,False,False
P1,58,C,C,,5,60,32nd,False,False,False,False
P1,58,D,D,,5,60,32nd,False,False,False,False
P1,58,E,E,,5,60,32nd,False,False,False,False
P1,58,F#,F,1,5,60,32nd,False,False,False,False
P1,58,G,G,,5,60,32nd,False,False,False,False
P1,58,A,A,,5,60,32nd,False,False,False,False
P1,58,B,B,,5,60,32nd,False,False,False,False
P1,58,C,C,,6,60,32nd,False,False,False,False
P1,58,A#,A,1,5,120,16th,False,False,False,False
P1,58,B,B,,5,120,16th,False,False,False,False
P1,58,B,B,,5,240,eighth,False,False,False,False
P1,58,,,,,960,whole,False,True,False,False
P1,59,A,A,,5,120,16th,False,False,False,False
P1,59,G#,G,1,5,120,16th,False,False,False,False
P1,59,A,A,,5,120,16th,False,False,False,False
P1,59,B,B,,5,120,16th,False,False,False,False
P1,59,C,C,,6,120,16th,False,False,False,False
P1,59,B,B,,5,120,16th,False,False,False,False
P1,59,C,C,,6,120,16th,False,False,False,False
P1,59,D,D,,6,120,16th,False,False,False,False
P1,59,A,A,,4,120,16th,False,False,False,False
P1,59,G#,G,1,4,120,16th,False,False,False,False
P1,59,A,A,,4,120,16th,False,False,False,False
P1,59,B,B,,4,120,16th,False,False,False,False
P1,59,C,C,,5,120,16th,False,False,False,False
P1,59,B,B,,4,120,16th,False,False,False,False
P1,59,C,C,,5,120,16th,False,False,False,False
P1,59,D,D,,5,120,16th,False,False,False,False
P1,60,Eb,E,-1,6,240,eighth,False,False,False,False
P1,60,D,D,,6,240,eighth,False,False,False,False
P1,60,C#,C,1,6,240,eighth,False,False,False,False
P1,60,C,C,,6,240,eighth,False,False,False,False
P1,60,Eb,E,-1,5,240,eighth,False,False,False,False
P1,60,D,D,,5,240,eighth,False,False,False,False
P1,60,C#,C,1,5,240,eighth,False,False,False,False
P1,60,C,C,,5,240,eighth,False,False,False,False
P1,61,B,B,,5,240,eighth,False,False,False,False
P1,61,E,E,,6,480,quarter,False,False,False,False
P1,61,D,D,,6,60,32nd,False,False,False,False
P1,61,C,C,,6,60,32nd,False,False,False,False
P1,61,B,B,,5,60,32nd,False,False,False,False
P1,61,A,A,,5,60,32nd,False,False,False,False
P1,61,B,B,,4,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,62,D,D,,6,60,32nd,False,False,False,False
P1,62,B,B,,5,60,32nd,False,False,False,False
P1,62,D,D,,6,60,32nd,False,False,False,False
P1,62,B,B,,5,60,32nd,False,False,False,False
P1,62,G,G,,5,480,quarter,False,False,False,False
P1,62,B,B,,5,120,16th,False,False,False,False
P1,62,A,A,,5,120,16th,False,False,False,False
P1,62,,,,,960,whole,False,True,False,False
P1,62,,,,,960,whole,False,True,False,False
P1,63,G,G,,5,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,960,whole,False,True,False,False
P1,63,B,B,,4,360,eighth,True,False,False,False
P1,63,C,C,,5,60,32nd,False,False,False,False
P1,63,D,D,,5,60,32nd,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,64,A,A,,5,360,eighth,True,False,False,False
P1,64,B,B,,5,60,32nd,False,False,False,False
P1,64,C,C,,6,60,32nd,False,False,False,False
P1,64,F#,F,1,5,240,eighth,False,False,False,False
P1,64,F#,F,1,5,240,eighth,False,False,False,False
P1,64,,,,,960,whole,False,True,False,False
P1,64,C,C,,5,240,eighth,False,False,False,False
P1,64,C,C,,5,240,eighth,False,False,False,False
P1,64,D,D,,4,480,quarter,False,False,False,False
P1,65,D,D,,6,240,eighth,False,False,False,False
P1,65,D,D,,6,240,eighth,False,False,False,False
P1,65,G,G,,5,480,quarter,False,False,False,False
P1,65,,,,,960,whole,False,True,False,False
P1,65,B,B,,4,360,eighth,True,False,False,False
P1,65,C,C,,5,60,32nd,False,False,False,False
P1,65,D,D,,5,60,32nd,False,False,False,False
P1,65,G,G,,4,240,eighth,False,False,False,False
P1,65,G,G,,4,240,eighth,False,False,False,False
P1,66,A,A,,5,360,eighth,True,False,False,False
P1,66,B,B,,5,60,32nd,False,False,False,False
P1,66,C,C,,6,60,32nd,False,False,False,False
P1,66,F#,F,1,5,240,eighth,False,False,False,False
P1,66,F#,F,1,5,240,eighth,False,False,False,False
P1,66,,,,,960,whole,False,True,False,False
P1,66,C,C,,5,240,eighth,False,False,False,False
P1,66,C,C,,5,240,eighth,False,False,False,False
P1,66,D,D,,4,480,quarter,False,False,False,False
P1,67,D,D,,6,240,eighth,False,False,False,False
P1,67,D,D,,6,240,eighth,False,False,False,False
P1,67,G,G,,5,480,quarter,False,False,False,False
P1,67,,,,,960,whole,False,True,False,False
P1,67,D,D,,4,480,quarter,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,G,G,,4,240,eighth,False,False,False,False
P1,68,Eb,E,-1,6,240,eighth,False,False,False,False
P1,68,Eb,E,-1,6,240,eighth,False,False,False,False
P1,68,F#,F,1,5,480,quarter,False,False,False,False
P1,68,,,,,960,whole,False,True,False,False
P1,68,F#,F,1,4,480,quarter,False,False,False,False
P1,68,A,A,,4,480,quarter,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,F#,F,1,4,240,eighth,False,False,False,False
P1,68,A,A,,4,240,eighth,False,False,False,False
P1,69,D,D,,6,240,eighth,False,False,False,False
P1,69,D,D,,6,240,eighth,False,False,False,False
P1,69,F,F,,5,480,quarter,False,False,False,False
P1,69,F,F,,4,960,half,False,False,False,False
P1,69,G,G,,4,960,half,False,False,False,False
P1,69,B,B,,4,960,half,False,False,False,False
P1,70,E,E,,5,360,eighth,True,False,False,False
P1,70,F,F,,5,60,32nd,False,False,False,False
P1,70,G,G,,5,60,32nd,False,False,False,False
P1,70,C,C,,5,240,eighth,False,False,False,False
P1,70,C,C,,5,240,eighth,False,False,False,False
P1,70,,,,,960,whole,False,True,False,False
P1,70,,,,,960,whole,False,True,False,False
P1,71,D,D,,5,240,eighth,False,False,False,False
P1,71,D,D,,5,240,eighth,False,False,False,False
P1,71,G,G,,4,480,quarter,False,False,False,False
P1,71,,,,,960,whole,False,True,False,False
P1,71,,,,,960,whole,False,True,False,False
P1,72,E,E,,5,360,eighth,True,False,False,False
P1,72,F,F,,5,60,32nd,False,False,False,False
P1,72,G,G,,5,60,32nd,False,False,False,False
P1,72,C,C,,5,240,eighth,False,False,False,False
P1,72,C,C,,5,240,eighth,False,False,False,False
P1,72,,,,,960,whole,False,True,False,False
P1,72,G,G,,4,720,quarter,True,False,False,False
P1,72,G,G,,4,240,eighth,False,False,False,False
P1,73,C#,C,1,5,480,quarter,False,False,False,False
P1,73,D,D,,5,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,,,,,960,whole,False,True,False,False
P1,73,G,G,,4,480,quarter,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,74,E,E,,5,360,eighth,True,False,False,False
P1,74,F,F,,5,60,32nd,False,False,False,False
P1,74,G,G,,5,60,32nd,False,False,False,False
P1,74,C,C,,5,240,eighth,False,False,False,False
P1,74,C,C,,5,240,eighth,False,False,False,False
P1,74,,,,,960,whole,False,True,False,False
P1,74,,,,,960,whole,False,True,False,False
P1,75,A,A,,5,240,eighth,False,False,False,False
P1,75,A,A,,5,240,eighth,False,False,False,False
P1,75,C,C,,6,480,quarter,False,False,False,False
P1,75,,,,,960,whole,False,True,False,False
P1,75,,,,,960,whole,False,True,False,False
P1,76,A,A,,5,120,16th,False,False,False,False
P1,76,G,G,,5,120,16th,False,False,False,False
P1,76,F,F,,5,120,16th,False,False,False,False
P1,76,E,E,,5,120,16th,False,False,False,False
P1,76,D,D,,5,120,16th,False,False,False,False
P1,76,D,D,,5,60,32nd,False,False,False,False
P1,76,C,C,,5,60,32nd,False,False,False,False
P1,76,D,D,,5,120,16th,False,False,False,False
P1,76,E,E,,5,120,16th,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,,,,,120,16th,False,True,False,False
P1,76,D,D,,5,,eighth,False,False,True,False
P1,76,,,,,120,16th,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,G,G,,4,720,quarter,True,False,False,False
P1,76,G,G,,4,240,eighth,False,False,False,False
P1,77,D,D,,5,480,quarter,False,False,False,False
P1,77,C,C,,5,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,,,,,960,whole,False,True,False,False
P1,77,G,G,,4,480,quarter,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,78,C,C,,6,120,16th,False,False,False,False
P1,78,B,B,,5,120,16th,False,False,False,False
P1,78,A,A,,5,120,16th,False,False,False,False
P1,78,G,G,,5,120,16th,False,False,False,False
P1,78,C,C,,6,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,,,,,960,whole,False,True,False,False
P1,78,C,C,,5,120,16th,False,False,False,False
P1,78,B,B,,4,120,16th,False,False,False,False
P1,78,A,A,,4,120,16th,False,False,False,False
P1,78,G,G,,4,120,16th,False,False,False,False
P1,78,C,C,,5,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,79,C,C,,6,120,16th,False,False,False,False
P1,79,B,B,,5,120,16th,False,False,False,False
P1,79,A,A,,5,120,16th,False,False,False,False
P1,79,G,G,,5,120,16th,False,False,False,False
P1,79,C,C,,6,240,eighth,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,,,,,960,whole,False,True,False,False
P1,79,C,C,,5,120,16th,False,False,False,False
P1,79,B,B,,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,G,G,,4,120,16th,False,False,False,False
P1,79,C,C,,5,240,eighth,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,80,A,A,,5,360,eighth,True,False,False,False
P1,80,B,B,,5,120,16th,False,False,False,False
P1,80,C,C,,6,240,eighth,False,False,False,False
P1,80,D,D,,6,240,eighth,False,False,False,False
P1,80,,,,,960,whole,False,True,False,False
P1,80,A,A,,4,360,eighth,True,False,False,False
P1,80,B,B,,4,120,16th,False,False,False,False
P1,80,C,C,,5,240,eighth,False,False,False,False
P1,80,D,D,,5,240,eighth,False,False,False,False
P1,81,B,B,,5,480,quarter,False,False,False,False
P1,81,G,G,,5,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,,,,,960,whole,False,True,False,False
P1,81,B,B,,4,480,quarter,False,False,False,False
P1,81,G,G,,4,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,82,C,C,,6,120,16th,False,False,False,False
P1,82,B,B,,5,120,16th,False,False,False,False
P1,82,A,A,,5,120,16th,False,False,False,False
P1,82,G,G,,5,120,16th,False,False,False,False
P1,82,C,C,,6,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,C,C,,5,120,16th,False,False,False,False
P1,82,B,B,,4,120,16th,False,False,False,False
P1,82,A,A,,4,120,16th,False,False,False,False
P1,82,G,G,,4,120,16th,False,False,False,False
P1,82,C,C,,5,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,83,C,C,,6,120,16th,False,False,False,False
P1,83,B,B,,5,120,16th,False,False,False,False
P1,83,A,A,,5,120,16th,False,False,False,False
P1,83,G,G,,5,120,16th,False,False,False,False
P1,83,C,C,,6,240,eighth,False,False,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,83,C,C,,5,120,16th,False,False,False,False
P1,83,B,B,,4,120,16th,False,False,False,False
P1,83,A,A,,4,120,16th,False,False,False,False
P1,83,G,G,,4,120,16th,False,False,False,False
P1,83,C,C,,5,240,eighth,False,False,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,84,A,A,,5,360,eighth,True,False,False,False
P1,84,B,B,,5,120,16th,False,False,False,False
P1,84,C,C,,6,240,eighth,False,False,False,False
P1,84,D,D,,6,240,eighth,False,False,False,False
P1,84,A,A,,4,360,eighth,True,False,False,False
P1,84,B,B,,4,120,16th,False,False,False,False
P1,84,C,C,,5,240,eighth,False,False,False,False
P1,84,D,D,,5,240,eighth,False,False,False,False
P1,85,G,G,,5,240,eighth,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,D,D,,6,240,eighth,False,False,False,False
P1,85,D,D,,6,240,eighth,False,False,False,False
P1,85,G,G,,4,240,eighth,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,D,D,,5,240,eighth,False,False,False,False
P1,85,D,D,,5,240,eighth,False,False,False,False
P1,86,G,G,,5,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,D,D,,6,240,eighth,False,False,False,False
P1,86,D,D,,6,240,eighth,False,False,False,False
P1,86,G,G,,4,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,D,D,,5,240,eighth,False,False,False,False
P1,86,D,D,,5,240,eighth,False,False,False,False
P1,87,G,G,,5,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,G,G,,4,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,88,G,G,,5,120,16th,False,False,False,False
P1,88,F#,F,1,5,60,32nd,False,False,False,False
P1,88,G,G,,5,60,32nd,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,960,whole,False,True,False,False
P1,89,E,E,,5,360,eighth,True,False,False,False
P1,89,F,F,,5,60,32nd,False,False,False,False
P1,89,G,G,,5,60,32nd,False,False,False,False
P1,89,C,C,,5,240,eighth,False,False,False,False
P1,89,C,C,,5,240,eighth,False,False,False,False
P1,89,,,,,960,whole,False,True,False,False
P1,90,D,D,,5,240,eighth,False,False,False,False
P1,90,D,D,,5,240,eighth,False,False,False,False
P1,90,G,G,,4,480,quarter,False,False,False,False
P1,90,,,,,960,whole,False,True,False,False
P1,91,E,E,,5,360,eighth,True,False,False,False
P1,91,F,F,,5,60,32nd,False,False,False,False
P1,91,G,G,,5,60,32nd,False,False,False,False
P1,91,C,C,,5,240,eighth,False,False,False,False
P1,91,C,C,,5,240,eighth,False,False,False,False
P1,91,,,,,960,whole,False,True,False,False
P1,91,G,G,,4,720,quarter,True,False,False,False
P1,91,G,G,,4,240,eighth,False,False,False,False
P1,92,C#,C,1,5,480,quarter,False,False,False,False
P1,92,D,D,,5,240,eighth,False,False,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,92,,,,,960,whole,False,True,False,False
P1,92,G,G,,4,480,quarter,False,False,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,93,E,E,,5,360,eighth,True,False,False,False
P1,93,F,F,,5,60,32nd,False,False,False,False
P1,93,G,G,,5,60,32nd,False,False,False,False
P1,93,C,C,,5,240,eighth,False,False,False,False
P1,93,C,C,,5,240,eighth,False,False,False,False
P1,93,,,,,960,whole,False,True,False,False
P1,93,,,,,960,whole,False,True,False,False
P1,94,A,A,,5,240,eighth,False,False,False,False
P1,94,A,A,,5,240,eighth,False,False,False,False
P1,94,C,C,,6,480,quarter,False,False,False,False
P1,94,,,,,960,whole,False,True,False,False
P1,94,,,,,960,whole,False,True,False,False
P1,95,A,A,,5,120,16th,False,False,False,False
P1,95,G,G,,5,120,16th,False,False,False,False
P1,95,F,F,,5,120,16th,False,False,False,False
P1,95,E,E,,5,120,16th,False,False,False,False
P1,95,D,D,,5,120,16th,False,False,False,False
P1,95,D,D,,5,60,32nd,False,False,False,False
P1,95,C,C,,5,60,32nd,False,False,False,False
P1,95,D,D,,5,120,16th,False,False,False,False
P1,95,E,E,,5,120,16th,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,,,,,120,16th,False,True,False,False
P1,95,D,D,,5,,eighth,False,False,True,False
P1,95,,,,,120,16th,False,True,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,G,G,,4,720,quarter,True,False,False,False
P1,95,G,G,,4,240,eighth,False,False,False,False
P1,96,D,D,,5,480,quarter,False,False,False,False
P1,96,C,C,,5,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,,,,,960,whole,False,True,False,False
P1,96,G,G,,4,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,97,,,,,960,whole,False,True,False,False
P1,97,,,,,960,whole,False,True,False,False
P1,97,,,,,960,whole,False,True,False,False
P1,98,,,,,120,16th,False,True,False,False
P1,98,E,E,,6,120,16th,False,False,False,False
P1,98,D,D,,6,120,16th,False,False,False,False
P1,98,C,C,,6,120,16th,False,False,False,False
P1,98,B,B,,5,120,16th,False,False,False,False
P1,98,A,A,,5,120,16th,False,False,False,False
P1,98,G#,G,1,5,120,16th,False,False,False,False
P1,98,A,A,,5,120,16th,False,False,False,False
P1,98,,,,,960,whole,False,True,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,A,A,,4,240,eighth,False,False,False,False
P1,98,C,C,,5,240,eighth,False,False,False,False
P1,98,B,B,,4,240,eighth,False,False,False,False
P1,98,D,D,,5,240,eighth,False,False,False,False
P1,98,C,C,,5,240,eighth,False,False,False,False
P1,98,E,E,,5,240,eighth,False,False,False,False
P1,99,,,,,960,whole,False,True,False,False
P1,99,,,,,960,whole,False,True,False,False
P1,99,,,,,960,whole,False,True,False,False
P1,100,,,,,120,16th,False,True,False,False
P1,100,F,F,,6,120,16th,False,False,False,False
P1,100,E,E,,6,120,16th,False,False,False,False
P1,100,D,D,,6,120,16th,False,False,False,False
P1,100,C,C,,6,120,16th,False,False,False,False
P1,100,B,B,,5,120,16th,False,False,False,False
P1,100,A,A,,5,120,16th,False,False,False,False
P1,100,G#,G,1,5,120,16th,False,False,False,False
P1,100,,,,,960,whole,False,True,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,G#,G,1,4,240,eighth,False,False,False,False
P1,100,B,B,,4,240,eighth,False,False,False,False
P1,100,A,A,,4,240,eighth,False,False,False,False
P1,100,C,C,,5,240,eighth,False,False,False,False
P1,100,B,B,,4,240,eighth,False,False,False,False
P1,100,D,D,,5,240,eighth,False,False,False,False
P1,101,A,A,,5,360,eighth,True,False,False,False
P1,101,B,B,,5,120,16th,False,False,False,False
P1,101,C,C,,6,120,16th,False,False,False,False
P1,101,C,C,,6,120,16th,False,False,False,False
P1,101,C,C,,6,120,16th,False,False,False,False
P1,101,C,C,,6,120,16th,False,False,False,False
P1,101,C,C,,5,480,quarter,False,False,False,False
P1,101,E,E,,5,480,quarter,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,102,C,C,,6,360,eighth,True,False,False,False
P1,102,D,D,,6,120,16th,False,False,False,False
P1,102,Eb,E,-1,6,120,16th,False,False,False,False
P1,102,Eb,E,-1,6,120,16th,False,False,False,False
P1,102,Eb,E,-1,6,120,16th,False,False,False,False
P1,102,Eb,E,-1,6,120,16th,False,False,False,False
P1,102,F#,F,1,4,960,half,False,False,False,False
P1,103,E,E,,6,240,eighth,False,False,False,False
P1,103,E,E,,5,240,eighth,False,False,False,False
P1,103,G,G,,5,240,eighth,False,False,False,False
P1,103,B,B,,4,240,eighth,False,False,False,False
P1,103,G,G,,4,480,quarter,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,G,G,,4,240,eighth,False,False,False,False
