part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,136,B,B,,3,240,eighth,False,False,False,False
P2,136,B,B,,3,240,eighth,False,False,False,False
P2,137,G,G,,5,120,16th,False,False,False,False
P2,137,F#,F,1,5,120,16th,False,False,False,False
P2,137,F#,F,1,5,120,16th,False,False,False,False
P2,137,A,A,,5,120,16th,False,False,False,False
P2,137,C,C,,6,120,16th,False,False,False,False
P2,137,F#,F,1,6,120,16th,False,False,False,False
P2,137,,,,,720,whole,False,True,False,False
P2,137,D#,D,1,3,240,eighth,False,False,False,False
P2,137,A,A,,3,240,eighth,False,False,False,False
P2,137,C,C,,4,240,eighth,False,False,False,False
P2,137,D#,D,1,3,240,eighth,False,False,False,False
P2,137,A,A,,3,240,eighth,False,False,False,False
P2,137,C,C,,4,240,eighth,False,False,False,False
P2,137,D#,D,1,3,240,eighth,False,False,False,False
P2,137,A,A,,3,240,eighth,False,False,False,False
P2,137,C,C,,4,240,eighth,False,False,False,False
P2,138,A,A,,5,60,32nd,False,False,False,False
P2,138,F#,F,1,5,60,32nd,False,False,False,False
P2,138,C,C,,6,120,16th,False,False,False,False
P2,138,C,C,,6,40,32nd,False,False,False,False
P2,138,A,A,,5,40,32nd,False,False,False,False
P2,138,F#,F,1,5,40,32nd,False,False,False,False
P2,138,A,A,,5,40,32nd,False,False,False,False
P2,138,F#,F,1,5,40,32nd,False,False,False,False
P2,138,C,C,,5,40,32nd,False,False,False,False
P2,138,F#,F,1,6,40,32nd,False,False,False,False
P2,138,C,C,,6,40,32nd,False,False,False,False
P2,138,A,A,,5,40,32nd,False,False,False,False
P2,138,C,C,,6,40,32nd,False,False,False,False
P2,138,A,A,,5,40,32nd,False,False,False,False
P2,138,F#,F,1,5,40,32nd,False,False,False,False
P2,138,A,A,,6,60,32nd,False,False,False,False
P2,138,F#,F,1,6,60,32nd,False,False,False,False
P2,138,C,C,,7,120,16th,False,False,False,False
P2,138,C,C,,7,40,32nd,False,False,False,False
P2,138,A,A,,6,40,32nd,False,False,False,False
P2,138,F#,F,1,6,40,32nd,False,False,False,False
P2,138,A,A,,6,40,32nd,False,False,False,False
P2,138,F#,F,1,6,40,32nd,False,False,False,False
P2,138,C,C,,6,40,32nd,False,False,False,False
P2,138,,,,,240,eighth,False,True,False,False
P2,138,D,D,,3,240,eighth,False,False,False,False
P2,138,A,A,,3,240,eighth,False,False,False,False
P2,138,C,C,,4,240,eighth,False,False,False,False
P2,138,D,D,,3,240,eighth,False,False,False,False
P2,138,A,A,,3,240,eighth,False,False,False,False
P2,138,C,C,,4,240,eighth,False,False,False,False
P2,138,D,D,,3,240,eighth,False,False,False,False
P2,138,A,A,,3,240,eighth,False,False,False,False
P2,138,C,C,,4,240,eighth,False,False,False,False
P2,139,,,,,240,eighth,False,True,False,False
P2,139,G,G,,5,240,eighth,False,False,False,False
P2,139,B,B,,5,240,eighth,False,False,False,False
P2,139,G,G,,5,240,eighth,False,False,False,False
P2,139,B,B,,5,240,eighth,False,False,False,False
P2,139,G,G,,3,40,32nd,False,False,False,False
P2,139,B,B,,3,40,32nd,False,False,False,False
P2,139,G,G,,4,40,32nd,False,False,False,False
P2,139,G,G,,3,40,32nd,False,False,False,False
P2,139,B,B,,3,40,32nd,False,False,False,False
P2,139,G,G,,4,40,32nd,False,False,False,False
P2,139,G,G,,3,480,quarter,False,False,False,False
P2,140,,,,,240,eighth,False,True,False,False
P2,140,B,B,,4,240,eighth,False,False,False,False
P2,140,G,G,,5,240,eighth,False,False,False,False
P2,140,B,B,,5,240,eighth,False,False,False,False
P2,140,B,B,,4,240,eighth,False,False,False,False
P2,140,G,G,,5,240,eighth,False,False,False,False
P2,140,B,B,,5,240,eighth,False,False,False,False
P2,140,E,E,,3,40,32nd,False,False,False,False
P2,140,G,G,,3,40,32nd,False,False,False,False
P2,140,E,E,,4,40,32nd,False,False,False,False
P2,140,E,E,,3,40,32nd,False,False,False,False
P2,140,G,G,,3,40,32nd,False,False,False,False
P2,140,E,E,,4,40,32nd,False,False,False,False
P2,140,E,E,,3,480,quarter,False,False,False,False
P2,141,,,,,120,16th,False,True,False,False
P2,141,G#,G,1,5,120,16th,False,False,False,False
P2,141,A,A,,5,120,16th,False,False,False,False
P2,141,B,B,,5,120,16th,False,False,False,False
P2,141,C,C,,6,120,16th,False,False,False,False
P2,141,E,E,,5,120,16th,False,False,False,False
P2,141,C,C,,3,40,32nd,False,False,False,False
P2,141,E,E,,3,40,32nd,False,False,False,False
P2,141,C,C,,4,40,32nd,False,False,False,False
P2,141,C,C,,3,40,32nd,False,False,False,False
P2,141,E,E,,3,40,32nd,False,False,False,False
P2,141,C,C,,4,40,32nd,False,False,False,False
P2,141,C,C,,3,240,eighth,False,False,False,False
P2,141,A,A,,2,240,eighth,False,False,False,False
P2,142,B,B,,4,480,quarter,False,False,False,False
P2,142,G,G,,5,480,quarter,False,False,False,False
P2,142,A,A,,4,240,eighth,False,False,False,False
P2,142,F#,F,1,5,240,eighth,False,False,False,False
P2,142,D,D,,3,120,16th,False,False,False,False
P2,142,C#,C,1,4,120,16th,False,False,False,False
P2,142,D,D,,4,120,16th,False,False,False,False
P2,142,C#,C,1,4,120,16th,False,False,False,False
P2,142,D,D,,4,120,16th,False,False,False,False
P2,142,C,C,,4,60,32nd,False,False,False,False
P2,142,A,A,,3,60,32nd,False,False,False,False
P2,143,,,,,120,16th,False,True,False,False
P2,143,B,B,,4,120,16th,False,False,False,False
P2,143,G,G,,5,120,16th,False,False,False,False
P2,143,B,B,,5,120,16th,False,False,False,False
P2,143,B,B,,4,120,16th,False,False,False,False
P2,143,G,G,,5,240,eighth,False,False,False,False
P2,143,B,B,,5,240,eighth,False,False,False,False
P2,143,G,G,,3,40,32nd,False,False,False,False
P2,143,B,B,,3,40,32nd,False,False,False,False
P2,143,G,G,,4,40,32nd,False,False,False,False
P2,143,G,G,,3,40,32nd,False,False,False,False
P2,143,B,B,,3,40,32nd,False,False,False,False
P2,143,G,G,,4,40,32nd,False,False,False,False
P2,143,G,G,,3,240,eighth,False,False,False,False
P2,143,,,,,120,16th,False,True,False,False
P2,143,G,G,,3,120,16th,False,False,False,False
P2,144,,,,,12,16th,False,True,False,False
P2,144,B,B,,4,12,16th,False,False,False,False
P2,144,G,G,,5,12,16th,False,False,False,False
P2,144,B,B,,5,12,16th,False,False,False,False
P2,144,B,B,,4,12,16th,False,False,False,False
P2,144,G,G,,5,24,eighth,False,False,False,False
P2,144,B,B,,5,24,eighth,False,False,False,False
P2,144,E,E,,3,4,32nd,False,False,False,False
P2,144,G,G,,3,4,32nd,False,False,False,False
P2,144,E,E,,4,4,32nd,False,False,False,False
P2,144,E,E,,3,4,32nd,False,False,False,False
P2,144,G,G,,3,4,32nd,False,False,False,False
P2,144,E,E,,4,4,32nd,False,False,False,False
P2,144,E,E,,3,24,eighth,False,False,False,False
P2,144,,,,,12,16th,False,True,False,False
P2,144,E,E,,3,12,16th,False,False,False,False
P2,145,,,,,12,16th,False,True,False,False
P2,145,E,E,,5,4,32nd,False,False,False,False
P2,145,G#,G,1,5,4,32nd,False,False,False,False
P2,145,A,A,,5,4,32nd,False,False,False,False
P2,145,B,B,,5,4,32nd,False,False,False,False
P2,145,C,C,,6,4,32nd,False,False,False,False
P2,145,D,D,,6,4,32nd,False,False,False,False
P2,145,E,E,,6,4,32nd,False,False,False,False
P2,145,D,D,,6,4,32nd,False,False,False,False
P2,145,C,C,,6,4,32nd,False,False,False,False
P2,145,B,B,,5,4,32nd,False,False,False,False
P2,145,C,C,,6,4,32nd,False,False,False,False
P2,145,G,G,,5,4,32nd,False,False,False,False
P2,145,A,A,,5,3,64th,False,False,False,False
P2,145,E,E,,5,3,64th,False,False,False,False
P2,145,C,C,,6,3,64th,False,False,False,False
P2,145,A,A,,5,3,64th,False,False,False,False
P2,145,C,C,,3,,16th,False,False,True,False
P2,145,E,E,,3,,16th,False,False,True,False
P2,145,A,A,,3,,16th,False,False,True,False
P2,145,C,C,,4,48,quarter,False,False,False,False
P2,145,C,C,,4,24,eighth,False,False,False,False
P2,145,F#,F,1,4,24,eighth,False,False,False,False
P2,145,A,A,,4,24,eighth,False,False,False,False
P2,146,A,A,,5,12,16th,False,False,False,False
P2,146,G,G,,5,12,16th,False,False,False,False
P2,146,G,G,,5,24,eighth,False,False,False,False
P2,146,F#,F,1,5,24,eighth,False,False,False,False
P2,146,D,D,,4,24,eighth,False,False,False,False
P2,146,B,B,,4,24,eighth,False,False,False,False
P2,146,D,D,,4,24,eighth,False,False,False,False
P2,146,B,B,,4,24,eighth,False,False,False,False
P2,146,D,D,,4,24,eighth,False,False,False,False
P2,146,A,A,,4,24,eighth,False,False,False,False
P2,146,C,C,,5,24,eighth,False,False,False,False
P2,148,G,G,,5,480,quarter,False,False,False,False
P2,148,F#,F,1,5,480,quarter,False,False,False,False
P2,148,,,,,960,whole,False,True,False,False
P2,148,,,,,960,whole,False,True,False,False
P2,149,G,G,,5,480,quarter,False,False,False,False
P2,149,B,B,,4,480,quarter,False,False,False,False
P2,149,,,,,960,whole,False,True,False,False
P2,149,,,,,960,whole,False,True,False,False
P2,150,C,C,,5,480,quarter,False,False,False,False
P2,150,D,D,,5,480,quarter,False,False,False,False
P2,150,,,,,960,whole,False,True,False,False
P2,150,,,,,960,whole,False,True,False,False
P2,151,G,G,,4,960,half,False,False,False,False
P2,151,,,,,960,whole,False,True,False,False
P2,151,,,,,960,whole,False,True,False,False
P2,152,,,,,240,eighth,False,True,False,False
P2,152,Eb,E,-1,5,240,eighth,False,False,False,False
P2,152,G,G,,5,480,quarter,False,False,False,False
P2,152,C,C,,5,480,quarter,False,False,False,False
P2,152,B,B,,4,480,quarter,False,False,False,False
P2,152,,,,,960,whole,False,True,False,False
P2,153,G,G,,5,240,eighth,False,False,False,False
P2,153,Eb,E,-1,5,240,eighth,False,False,False,False
P2,153,C,C,,5,480,quarter,False,False,False,False
P2,153,C,C,,5,480,quarter,False,False,False,False
P2,153,Eb,E,-1,4,480,quarter,False,False,False,False
P2,153,,,,,960,whole,False,True,False,False
P2,154,C,C,,5,240,eighth,False,False,False,False
P2,154,D,D,,5,240,eighth,False,False,False,False
P2,154,B,B,,4,480,quarter,False,False,False,False
P2,154,F,F,,4,480,quarter,False,False,False,False
P2,154,G,G,,4,480,quarter,False,False,False,False
P2,154,,,,,960,whole,False,True,False,False
P2,155,B,B,,4,240,eighth,False,False,False,False
P2,155,C,C,,5,240,eighth,False,False,False,False
P2,155,Eb,E,-1,5,480,quarter,False,False,False,False
P2,155,C,C,,4,960,half,False,False,False,False
P2,155,,,,,960,whole,False,True,False,False
P2,156,Eb,E,-1,5,240,eighth,False,False,False,False
P2,156,G,G,,4,240,eighth,False,False,False,False
P2,156,Eb,E,-1,5,240,eighth,False,False,False,False
P2,156,Bb,B,-1,4,480,quarter,False,False,False,False
P2,156,F,F,,5,480,quarter,False,False,False,False
P2,156,Eb,E,-1,3,480,quarter,False,False,False,False
P2,156,D,D,,3,480,quarter,False,False,False,False
P2,157,Bb,B,-1,4,240,eighth,False,False,False,False
P2,157,F,F,,5,240,eighth,False,False,False,False
P2,157,Bb,B,-1,4,240,eighth,False,False,False,False
P2,157,G,G,,5,240,eighth,False,False,False,False
P2,157,Eb,E,-1,5,480,quarter,False,False,False,False
P2,157,G,G,,5,480,quarter,False,False,False,False
P2,157,Eb,E,-1,3,480,quarter,False,False,False,False
P2,157,G,G,,2,480,quarter,False,False,False,False
P2,158,Eb,E,-1,5,240,eighth,False,False,False,False
P2,158,G,G,,5,240,eighth,False,False,False,False
P2,158,Eb,E,-1,5,240,eighth,False,False,False,False
P2,158,F,F,,5,240,eighth,False,False,False,False
P2,158,D,D,,5,480,quarter,False,False,False,False
P2,158,F,F,,5,480,quarter,False,False,False,False
P2,158,A,A,,2,480,quarter,False,False,False,False
P2,158,B,B,,2,480,quarter,False,False,False,False
P2,159,D,D,,5,240,eighth,False,False,False,False
P2,159,F,F,,5,240,eighth,False,False,False,False
P2,159,D,D,,5,240,eighth,False,False,False,False
P2,159,Eb,E,-1,5,240,eighth,False,False,False,False
P2,159,C,C,,5,480,quarter,False,False,False,False
P2,159,Eb,E,-1,5,480,quarter,False,False,False,False
P2,159,C,C,,3,480,quarter,False,False,False,False
P2,159,Eb,E,-1,3,480,quarter,False,False,False,False
P2,160,C,C,,5,240,eighth,False,False,False,False
P2,160,Eb,E,-1,5,240,eighth,False,False,False,False
P2,160,C,C,,5,240,eighth,False,False,False,False
P2,160,Db,D,-1,5,240,eighth,False,False,False,False
P2,160,Bb,B,-1,4,480,quarter,False,False,False,False
P2,160,Db,D,-1,5,480,quarter,False,False,False,False
P2,160,F,F,,3,480,quarter,False,False,False,False
P2,160,G,G,,3,480,quarter,False,False,False,False
P2,161,Bb,B,-1,4,240,eighth,False,False,False,False
P2,161,Db,D,-1,5,240,eighth,False,False,False,False
P2,161,Bb,B,-1,4,240,eighth,False,False,False,False
P2,161,C,C,,5,240,eighth,False,False,False,False
P2,161,Ab,A,-1,4,480,quarter,False,False,False,False
P2,161,C,C,,5,480,quarter,False,False,False,False
P2,161,E,E,,3,480,quarter,False,False,False,False
P2,161,F,F,,3,480,quarter,False,False,False,False
P2,162,C,C,,5,480,quarter,False,False,False,False
P2,162,F,F,,5,480,quarter,False,False,False,False
P2,162,G,G,,4,480,quarter,False,False,False,False
P2,162,E,E,,5,480,quarter,False,False,False,False
P2,162,F,F,,3,240,eighth,False,False,False,False
P2,162,Ab,A,-1,3,240,eighth,False,False,False,False
P2,162,C,C,,4,480,quarter,False,False,False,False
P2,163,F,F,,5,480,quarter,False,False,False,False
P2,163,Ab,A,-1,4,480,quarter,False,False,False,False
P2,163,F,F,,4,960,half,False,False,False,False
P2,163,C,C,,4,240,eighth,False,False,False,False
P2,163,Ab,A,-1,3,240,eighth,False,False,False,False
P2,163,F,F,,3,480,quarter,False,False,False,False
P2,164,Db,D,-1,4,480,quarter,False,False,False,False
P2,164,Bb,B,-1,4,480,quarter,False,False,False,False
P2,164,C,C,,4,480,quarter,False,False,False,False
P2,164,C,C,,5,480,quarter,False,False,False,False
P2,164,,,,,960,half,False,True,False,False
P2,164,F,F,,3,240,eighth,False,False,False,False
P2,164,G,G,,3,240,eighth,False,False,False,False
P2,164,E,E,,3,480,quarter,False,False,False,False
P2,165,F,F,,4,480,quarter,False,False,False,False
P2,165,Ab,A,-1,4,480,quarter,False,False,False,False
P2,165,E,E,,4,480,quarter,False,False,False,False
P2,165,G,G,,4,480,quarter,False,False,False,False
P2,165,,,,,960,half,False,True,False,False
P2,165,E,E,,3,240,eighth,False,False,False,False
P2,165,F,F,,3,240,eighth,False,False,False,False
P2,165,C,C,,3,480,quarter,False,False,False,False
P2,166,Ab,A,-1,4,480,quarter,False,False,False,False
P2,166,A,A,,4,480,quarter,False,False,False,False
P2,166,F,F,,4,960,half,False,False,False,False
P2,166,C,C,,3,240,eighth,False,False,False,False
P2,166,F,F,,3,240,eighth,False,False,False,False
P2,166,C,C,,3,480,quarter,False,False,False,False
P2,167,Bb,B,-1,4,960,half,False,False,False,False
P2,167,F,F,,4,480,quarter,False,False,False,False
P2,167,E,E,,4,480,quarter,False,False,False,False
P2,167,C,C,,3,240,eighth,False,False,False,False
P2,167,Db,D,-1,3,240,eighth,False,False,False,False
P2,167,C,C,,3,480,quarter,False,False,False,False
P2,168,Bb,B,-1,4,480,quarter,False,False,False,False
P2,168,Db,D,-1,5,480,quarter,False,False,False,False
P2,168,F,F,,4,960,half,False,False,False,False
P2,168,C,C,,3,240,eighth,False,False,False,False
P2,168,Db,D,-1,3,240,eighth,False,False,False,False
P2,168,Bb,B,-1,2,480,quarter,False,False,False,False
P2,169,C#,C,1,5,960,half,False,False,False,False
P2,169,F#,F,1,4,480,quarter,False,False,False,False
P2,169,E#,E,1,4,480,quarter,False,False,False,False
P2,169,Bb,B,-1,2,240,eighth,False,False,False,False
P2,169,A#,A,1,2,240,eighth,False,False,False,False
P2,169,G##,G,2,2,480,quarter,False,False,False,False
P2,170,C#,C,1,5,480,quarter,False,False,False,False
P2,170,E,E,,5,480,quarter,False,False,False,False
P2,170,F#,F,1,4,960,half,False,False,False,False
P2,170,G##,G,2,2,240,eighth,False,False,False,False
P2,170,A#,A,1,2,240,eighth,False,False,False,False
P2,170,F#,F,1,2,480,quarter,False,False,False,False
P2,171,F#,F,1,4,480,quarter,False,False,False,False
P2,171,D,D,,5,480,quarter,False,False,False,False
P2,171,A#,A,1,4,480,quarter,False,False,False,False
P2,171,C#,C,1,5,480,quarter,False,False,False,False
P2,171,F#,F,1,2,240,eighth,False,False,False,False
P2,171,B,B,,2,240,eighth,False,False,False,False
P2,171,F#,F,1,2,480,quarter,False,False,False,False
P2,172,B,B,,4,480,quarter,False,False,False,False
P2,172,D,D,,5,480,quarter,False,False,False,False
P2,172,B,B,,4,480,quarter,False,False,False,False
P2,172,D,D,,5,480,quarter,False,False,False,False
P2,172,F#,F,1,2,240,eighth,False,False,False,False
P2,172,B,B,,2,240,eighth,False,False,False,False
P2,172,F#,F,1,2,480,quarter,False,False,False,False
P2,173,B,B,,4,480,quarter,False,False,False,False
P2,173,D,D,,5,480,quarter,False,False,False,False
P2,173,B,B,,4,480,quarter,False,False,False,False
P2,173,D,D,,5,480,quarter,False,False,False,False
P2,173,F#,F,1,2,240,eighth,False,False,False,False
P2,173,B,B,,2,240,eighth,False,False,False,False
P2,173,F#,F,1,2,480,quarter,False,False,False,False
P2,174,B,B,,4,480,quarter,False,False,False,False
P2,174,D,D,,5,480,quarter,False,False,False,False
P2,174,B,B,,4,480,quarter,False,False,False,False
P2,174,D,D,,5,480,quarter,False,False,False,False
P2,174,F#,F,1,2,240,eighth,False,False,False,False
P2,174,B,B,,2,240,eighth,False,False,False,False
P2,174,F#,F,1,2,480,quarter,False,False,False,False
P2,175,B,B,,4,480,quarter,False,False,False,False
P2,175,D,D,,5,480,quarter,False,False,False,False
P2,175,B,B,,4,480,quarter,False,False,False,False
P2,175,D,D,,5,480,quarter,False,False,False,False
P2,175,F#,F,1,2,240,eighth,False,False,False,False
P2,175,B,B,,2,240,eighth,False,False,False,False
P2,175,G,G,,2,480,quarter,False,False,False,False
P2,176,B,B,,4,480,quarter,False,False,False,False
P2,176,D,D,,5,480,quarter,False,False,False,False
P2,176,B,B,,4,480,quarter,False,False,False,False
P2,176,D,D,,5,480,quarter,False,False,False,False
P2,176,G,G,,2,240,eighth,False,False,False,False
P2,176,B,B,,2,240,eighth,False,False,False,False
P2,176,G,G,,2,480,quarter,False,False,False,False
P2,177,B,B,,4,480,quarter,False,False,False,False
P2,177,D,D,,5,480,quarter,False,False,False,False
P2,177,B,B,,4,480,quarter,False,False,False,False
P2,177,D,D,,5,480,quarter,False,False,False,False
P2,177,G,G,,2,240,eighth,False,False,False,False
P2,177,B,B,,2,240,eighth,False,False,False,False
P2,177,G,G,,2,480,quarter,False,False,False,False
P2,178,B,B,,4,480,quarter,False,False,False,False
P2,178,D,D,,5,480,quarter,False,False,False,False
P2,178,B,B,,4,480,quarter,False,False,False,False
P2,178,D,D,,5,480,quarter,False,False,False,False
P2,178,G,G,,2,240,eighth,False,False,False,False
P2,178,B,B,,2,240,eighth,False,False,False,False
P2,178,G,G,,2,480,quarter,False,False,False,False
P2,179,B,B,,4,160,eighth,False,False,False,False
P2,179,A,A,,4,160,eighth,False,False,False,False
P2,179,G,G,,4,160,eighth,False,False,False,False
P2,179,D,D,,5,160,eighth,False,False,False,False
P2,179,C,C,,5,160,eighth,False,False,False,False
P2,179,A,A,,4,160,eighth,False,False,False,False
P2,179,G,G,,2,240,eighth,False,False,False,False
P2,179,G,G,,3,240,eighth,False,False,False,False
P2,179,,,,,240,eighth,False,True,False,False
P2,179,F#,F,1,2,240,eighth,False,False,False,False
P2,179,F#,F,1,3,240,eighth,False,False,False,False
P2,179,,,,,240,eighth,False,True,False,False
P2,180,B,B,,4,160,eighth,False,False,False,False
P2,180,A,A,,4,160,eighth,False,False,False,False
P2,180,G,G,,4,160,eighth,False,False,False,False
P2,180,D,D,,5,160,eighth,False,False,False,False
P2,180,B,B,,4,160,eighth,False,False,False,False
P2,180,G,G,,4,160,eighth,False,False,False,False
P2,180,G,G,,2,240,eighth,False,False,False,False
P2,180,G,G,,3,240,eighth,False,False,False,False
P2,180,,,,,240,eighth,False,True,False,False
P2,180,B,B,,1,240,eighth,False,False,False,False
P2,180,B,B,,2,240,eighth,False,False,False,False
P2,180,,,,,240,eighth,False,True,False,False
P2,181,E,E,,5,160,eighth,False,False,False,False
P2,181,A,A,,4,160,eighth,False,False,False,False
P2,181,G,G,,4,160,eighth,False,False,False,False
P2,181,C,C,,5,160,eighth,False,False,False,False
P2,181,A,A,,4,160,eighth,False,False,False,False
P2,181,F#,F,1,4,160,eighth,False,False,False,False
P2,181,C,C,,2,240,eighth,False,False,False,False
P2,181,C,C,,3,240,eighth,False,False,False,False
P2,181,,,,,240,eighth,False,True,False,False
P2,181,D,D,,2,240,eighth,False,False,False,False
P2,181,D,D,,3,240,eighth,False,False,False,False
P2,181,,,,,240,eighth,False,True,False,False
P2,182,B,B,,4,160,eighth,False,False,False,False
P2,182,D,D,,5,160,eighth,False,False,False,False
P2,182,E,E,,5,160,eighth,False,False,False,False
P2,182,F#,F,1,5,160,eighth,False,False,False,False
P2,182,G,G,,5,160,eighth,False,False,False,False
P2,182,A,A,,5,160,eighth,False,False,False,False
P2,182,G,G,,1,240,eighth,False,False,False,False
P2,182,G,G,,2,240,eighth,False,False,False,False
P2,182,,,,,240,eighth,False,True,False,False
P2,182,D,D,,3,240,eighth,False,False,False,False
P2,182,D,D,,4,240,eighth,False,False,False,False
P2,182,,,,,240,eighth,False,True,False,False
P2,183,B,B,,5,160,eighth,False,False,False,False
P2,183,A,A,,5,160,eighth,False,False,False,False
P2,183,G,G,,5,160,eighth,False,False,False,False
P2,183,D,D,,6,160,eighth,False,False,False,False
P2,183,C,C,,6,160,eighth,False,False,False,False
P2,183,A,A,,5,160,eighth,False,False,False,False
P2,183,G,G,,3,240,eighth,False,False,False,False
P2,183,G,G,,4,240,eighth,False,False,False,False
P2,183,,,,,240,eighth,False,True,False,False
P2,183,F#,F,1,3,240,eighth,False,False,False,False
P2,183,F#,F,1,4,240,eighth,False,False,False,False
P2,183,,,,,240,eighth,False,True,False,False
P2,184,B,B,,5,160,eighth,False,False,False,False
P2,184,A,A,,5,160,eighth,False,False,False,False
P2,184,G,G,,5,160,eighth,False,False,False,False
P2,184,D,D,,6,160,eighth,False,False,False,False
P2,184,B,B,,5,160,eighth,False,False,False,False
P2,184,G,G,,5,160,eighth,False,False,False,False
P2,184,G,G,,3,240,eighth,False,False,False,False
P2,184,G,G,,4,240,eighth,False,False,False,False
P2,184,,,,,240,eighth,False,True,False,False
P2,184,B,B,,2,240,eighth,False,False,False,False
P2,184,B,B,,3,240,eighth,False,False,False,False
P2,184,,,,,240,eighth,False,True,False,False
P2,185,E,E,,6,160,eighth,False,False,False,False
P2,185,A,A,,5,160,eighth,False,False,False,False
P2,185,B,B,,5,160,eighth,False,False,False,False
P2,185,C,C,,6,160,eighth,False,False,False,False
P2,185,A,A,,5,160,eighth,False,False,False,False
P2,185,F#,F,1,5,160,eighth,False,False,False,False
P2,185,C,C,,3,240,eighth,False,False,False,False
P2,185,C,C,,4,240,eighth,False,False,False,False
P2,185,,,,,240,eighth,False,True,False,False
P2,185,D,D,,3,240,eighth,False,False,False,False
P2,185,D,D,,4,240,eighth,False,False,False,False
P2,185,,,,,240,eighth,False,True,False,False
P2,186,G,G,,5,160,eighth,False,False,False,False
P2,186,B,B,,5,160,eighth,False,False,False,False
P2,186,C,C,,6,160,eighth,False,False,False,False
P2,186,D,D,,6,160,eighth,False,False,False,False
P2,186,E,E,,6,160,eighth,False,False,False,False
P2,186,F#,F,1,6,160,eighth,False,False,False,False
P2,186,G,G,,2,240,eighth,False,False,False,False
P2,186,G,G,,3,240,eighth,False,False,False,False
P2,186,,,,,240,eighth,False,True,False,False
P2,186,D,D,,2,240,eighth,False,False,False,False
P2,186,D,D,,3,240,eighth,False,False,False,False
P2,186,,,,,240,eighth,False,True,False,False
P2,187,G,G,,6,160,eighth,False,False,False,False
P2,187,D,D,,6,160,eighth,False,False,False,False
P2,187,G,G,,5,160,eighth,False,False,False,False
P2,187,F#,F,1,6,160,eighth,False,False,False,False
P2,187,D,D,,6,160,eighth,False,False,False,False
P2,187,G,G,,5,160,eighth,False,False,False,False
P2,187,B,B,,1,240,eighth,False,False,False,False
P2,187,B,B,,2,240,eighth,False,False,False,False
P2,187,,,,,240,eighth,False,True,False,False
P2,187,B,B,,2,240,eighth,False,False,False,False
P2,187,B,B,,3,240,eighth,False,False,False,False
P2,187,,,,,240,eighth,False,True,False,False
P2,188,F#,F,1,6,160,eighth,False,False,False,False
P2,188,C,C,,6,160,eighth,False,False,False,False
P2,188,G,G,,5,160,eighth,False,False,False,False
P2,188,E,E,,6,160,eighth,False,False,False,False
P2,188,C,C,,6,160,eighth,False,False,False,False
P2,188,G,G,,5,160,eighth,False,False,False,False
P2,188,C,C,,2,240,eighth,False,False,False,False
P2,188,C,C,,3,240,eighth,False,False,False,False
P2,188,,,,,240,eighth,False,True,False,False
P2,188,C,C,,3,240,eighth,False,False,False,False
P2,188,C,C,,4,240,eighth,False,False,False,False
P2,188,,,,,240,eighth,False,True,False,False
P2,189,D,D,,6,160,eighth,False,False,False,False
P2,189,B,B,,5,160,eighth,False,False,False,False
P2,189,G,G,,5,160,eighth,False,False,False,False
P2,189,C,C,,6,160,eighth,False,False,False,False
P2,189,A,A,,5,160,eighth,False,False,False,False
P2,189,F#,F,1,5,160,eighth,False,False,False,False
P2,189,,,,,960,whole,False,True,False,False
P2,189,D,D,,2,240,eighth,False,False,False,False
P2,189,D,D,,3,240,eighth,False,False,False,False
P2,189,,,,,240,eighth,False,True,False,False
P2,189,D,D,,3,240,eighth,False,False,False,False
P2,189,D,D,,4,240,eighth,False,False,False,False
P2,189,,,,,240,eighth,False,True,False,False
P2,190,C,C,,6,160,eighth,False,False,False,False
P2,190,A,A,,5,160,eighth,False,False,False,False
P2,190,F#,F,1,5,160,eighth,False,False,False,False
P2,190,B,B,,5,160,eighth,False,False,False,False
P2,190,G,G,,5,160,eighth,False,False,False,False
P2,190,B,B,,5,160,eighth,False,False,False,False
P2,190,,,,,960,whole,False,True,False,False
P2,190,G,G,,2,240,eighth,False,False,False,False
P2,190,G,G,,3,240,eighth,False,False,False,False
P2,190,,,,,240,eighth,False,True,False,False
P2,190,G,G,,3,240,eighth,False,False,False,False
P2,190,G,G,,4,240,eighth,False,False,False,False
P2,190,,,,,240,eighth,False,True,False,False
P2,191,G,G,,5,160,eighth,False,False,False,False
P2,191,D,D,,5,160,eighth,False,False,False,False
P2,191,G,G,,4,160,eighth,False,False,False,False
P2,191,F#,F,1,5,160,eighth,False,False,False,False
P2,191,D,D,,5,160,eighth,False,False,False,False
P2,191,G,G,,4,160,eighth,False,False,False,False
P2,191,G,G,,6,160,eighth,False,False,False,False
P2,191,D,D,,6,160,eighth,False,False,False,False
P2,191,G,G,,5,160,eighth,False,False,False,False
P2,191,F#,F,1,6,160,eighth,False,False,False,False
P2,191,D,D,,6,160,eighth,False,False,False,False
P2,191,G,G,,5,160,eighth,False,False,False,False
P2,191,B,B,,2,240,eighth,False,False,False,False
P2,191,B,B,,3,240,eighth,False,False,False,False
P2,191,,,,,240,eighth,False,True,False,False
P2,191,B,B,,3,240,eighth,False,False,False,False
P2,191,B,B,,4,240,eighth,False,False,False,False
P2,191,,,,,240,eighth,False,True,False,False
P2,192,F#,F,1,5,160,eighth,False,False,False,False
P2,192,D,D,,5,160,eighth,False,False,False,False
