part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,182,G,G,,4,16,16th,False,False,False,False
P1,182,C,C,,5,16,16th,False,False,False,False
P1,182,Bb,B,-1,4,16,16th,False,False,False,False
P1,182,Ab,A,-1,4,16,16th,False,False,False,False
P1,182,F,F,,5,16,16th,False,False,False,False
P1,182,Eb,E,-1,5,16,16th,False,False,False,False
P1,182,,,,,144,whole,False,True,False,False
P1,182,D,D,,3,16,16th,False,False,False,False
P1,182,F,F,,3,16,16th,False,False,False,False
P1,182,Bb,B,-1,3,16,16th,False,False,False,False
P1,182,Db,D,-1,3,16,16th,False,False,False,False
P1,182,Eb,E,-1,3,16,16th,False,False,False,False
P1,182,Bb,B,-1,3,16,16th,False,False,False,False
P1,182,C,C,,3,16,16th,False,False,False,False
P1,182,Eb,E,-1,3,16,16th,False,False,False,False
P1,182,Ab,A,-1,3,16,16th,False,False,False,False
P1,183,Ab,A,-1,4,80,16th,False,False,False,False
P1,183,Eb,E,-1,5,80,16th,False,False,False,False
P1,183,D,D,,5,80,16th,False,False,False,False
P1,183,Fb,F,-1,4,80,16th,False,False,False,False
P1,183,C,C,,5,80,16th,False,False,False,False
P1,183,Eb,E,-1,5,80,16th,False,False,False,False
P1,183,Bb,B,-1,4,80,16th,False,False,False,False
P1,183,Db,D,-1,5,80,16th,False,False,False,False
P1,183,Eb,E,-1,4,80,16th,False,False,False,False
P1,183,Bb,B,-1,4,80,16th,False,False,False,False
P1,183,Db,D,-1,5,80,16th,False,False,False,False
P1,183,Ab,A,-1,4,80,16th,False,False,False,False
P1,183,C,C,,5,80,16th,False,False,False,False
P1,183,,,,,720,whole,False,True,False,False
P1,183,F,F,,2,80,16th,False,False,False,False
P1,183,F,F,,3,80,16th,False,False,False,False
P1,183,Ab,A,-1,3,80,16th,False,False,False,False
P1,183,G,G,,2,80,16th,False,False,False,False
P1,183,G,G,,3,80,16th,False,False,False,False
P1,183,Bb,B,-1,3,80,16th,False,False,False,False
P1,183,Ab,A,-1,2,80,16th,False,False,False,False
P1,183,Ab,A,-1,3,80,16th,False,False,False,False
P1,183,C,C,,4,80,16th,False,False,False,False
P1,184,F#,F,1,4,240,eighth,False,False,False,False
P1,184,A,A,,4,240,eighth,False,False,False,False
P1,184,G,G,,4,240,eighth,False,False,False,False
P1,184,Bb,B,-1,4,240,eighth,False,False,False,False
P1,184,Eb,E,-1,4,60,32nd,False,False,False,False
P1,184,Eb,E,-1,5,60,32nd,False,False,False,False
P1,184,Eb,E,-1,4,60,32nd,False,False,False,False
P1,184,Eb,E,-1,5,60,32nd,False,False,False,False
P1,184,,,,,240,eighth,False,True,False,False
P1,184,,,,,240,eighth,False,True,False,False
P1,184,,,,,240,eighth,False,True,False,False
P1,184,Eb,E,-1,2,80,16th,False,False,False,False
P1,184,Eb,E,-1,3,80,16th,False,False,False,False
P1,184,Eb,E,-1,3,80,16th,False,False,False,False
P1,184,Eb,E,-1,3,80,16th,False,False,False,False
P1,184,F,F,,3,80,16th,False,False,False,False
P1,184,Eb,E,-1,3,80,16th,False,False,False,False
P1,184,Db,D,-1,3,80,16th,False,False,False,False
P1,184,C,C,,3,80,16th,False,False,False,False
P1,184,Bb,B,-1,2,80,16th,False,False,False,False
P1,185,Eb,E,-1,4,60,32nd,False,False,False,False
P1,185,Eb,E,-1,5,60,32nd,False,False,False,False
P1,185,F,F,,5,60,32nd,False,False,False,False
P1,185,Eb,E,-1,5,60,32nd,False,False,False,False
P1,185,Ab,A,-1,4,60,32nd,False,False,False,False
P1,185,Eb,E,-1,5,60,32nd,False,False,False,False
P1,185,F,F,,5,60,32nd,False,False,False,False
P1,185,Eb,E,-1,5,60,32nd,False,False,False,False
P1,185,Ab,A,-1,4,60,32nd,False,False,False,False
P1,185,Eb,E,-1,5,60,32nd,False,False,False,False
P1,185,F,F,,5,60,32nd,False,False,False,False
P1,185,Eb,E,-1,5,60,32nd,False,False,False,False
P1,185,Eb,E,-1,4,240,eighth,False,False,False,False
P1,185,Ab,A,-1,4,240,eighth,False,False,False,False
P1,185,Ab,A,-1,4,240,eighth,False,False,False,False
P1,185,Ab,A,-1,2,60,32nd,False,False,False,False
P1,185,Eb,E,-1,3,60,32nd,False,False,False,False
P1,185,Ab,A,-1,3,60,32nd,False,False,False,False
P1,185,Eb,E,-1,3,60,32nd,False,False,False,False
P1,185,C,C,,3,60,32nd,False,False,False,False
P1,185,Eb,E,-1,3,60,32nd,False,False,False,False
P1,185,Ab,A,-1,3,60,32nd,False,False,False,False
P1,185,Eb,E,-1,3,60,32nd,False,False,False,False
P1,185,C,C,,3,60,32nd,False,False,False,False
P1,185,Eb,E,-1,3,60,32nd,False,False,False,False
P1,185,Ab,A,-1,3,60,32nd,False,False,False,False
P1,185,Eb,E,-1,3,60,32nd,False,False,False,False
P1,186,F,F,,5,4,32nd,False,False,False,False
P1,186,Eb,E,-1,5,4,32nd,False,False,False,False
P1,186,F,F,,5,4,32nd,False,False,False,False
P1,186,Eb,E,-1,5,4,32nd,False,False,False,False
P1,186,F,F,,5,4,32nd,False,False,False,False
P1,186,Eb,E,-1,5,4,32nd,False,False,False,False
P1,186,F,F,,5,4,32nd,False,False,False,False
P1,186,Eb,E,-1,5,4,32nd,False,False,False,False
P1,186,F,F,,5,4,32nd,False,False,False,False
P1,186,Eb,E,-1,5,4,32nd,False,False,False,False
P1,186,F,F,,5,4,32nd,False,False,False,False
P1,186,Eb,E,-1,5,4,32nd,False,False,False,False
P1,186,Ab,A,-1,4,8,16th,False,False,False,False
P1,186,G,G,,4,8,16th,False,False,False,False
P1,186,G,G,,4,8,16th,False,False,False,False
P1,186,F,F,,4,8,16th,False,False,False,False
P1,186,G,G,,4,8,16th,False,False,False,False
P1,186,Eb,E,-1,4,8,16th,False,False,False,False
P1,186,Bb,B,-1,2,4,32nd,False,False,False,False
P1,186,Eb,E,-1,3,4,32nd,False,False,False,False
P1,186,G,G,,3,4,32nd,False,False,False,False
P1,186,Eb,E,-1,3,4,32nd,False,False,False,False
P1,186,Db,D,-1,3,4,32nd,False,False,False,False
P1,186,Eb,E,-1,3,4,32nd,False,False,False,False
P1,186,Bb,B,-1,3,4,32nd,False,False,False,False
P1,186,Eb,E,-1,3,4,32nd,False,False,False,False
P1,186,Db,D,-1,3,4,32nd,False,False,False,False
P1,186,Eb,E,-1,3,4,32nd,False,False,False,False
P1,186,Bb,B,-1,3,4,32nd,False,False,False,False
P1,186,Eb,E,-1,3,4,32nd,False,False,False,False
P1,187,Ab,A,-1,4,4,32nd,False,False,False,False
P1,187,Eb,E,-1,5,4,32nd,False,False,False,False
P1,187,F,F,,5,4,32nd,False,False,False,False
P1,187,Eb,E,-1,5,4,32nd,False,False,False,False
P1,187,Ab,A,-1,4,4,32nd,False,False,False,False
P1,187,Eb,E,-1,5,4,32nd,False,False,False,False
P1,187,F,F,,5,4,32nd,False,False,False,False
P1,187,Eb,E,-1,5,4,32nd,False,False,False,False
P1,187,Bb,B,-1,4,4,32nd,False,False,False,False
P1,187,Eb,E,-1,5,4,32nd,False,False,False,False
P1,187,F,F,,5,4,32nd,False,False,False,False
P1,187,Eb,E,-1,5,4,32nd,False,False,False,False
P1,187,Ab,A,-1,4,16,eighth,False,False,False,False
P1,187,Ab,A,-1,4,16,eighth,False,False,False,False
P1,187,Bb,B,-1,4,16,eighth,False,False,False,False
P1,187,C,C,,3,4,32nd,False,False,False,False
P1,187,Eb,E,-1,3,4,32nd,False,False,False,False
P1,187,Ab,A,-1,3,4,32nd,False,False,False,False
P1,187,Eb,E,-1,3,4,32nd,False,False,False,False
P1,187,C,C,,3,4,32nd,False,False,False,False
P1,187,Eb,E,-1,3,4,32nd,False,False,False,False
P1,187,Ab,A,-1,3,4,32nd,False,False,False,False
P1,187,Eb,E,-1,3,4,32nd,False,False,False,False
P1,187,G,G,,2,4,32nd,False,False,False,False
P1,187,Eb,E,-1,3,4,32nd,False,False,False,False
P1,187,G,G,,3,4,32nd,False,False,False,False
P1,187,Eb,E,-1,3,4,32nd,False,False,False,False
P1,188,C,C,,5,4,32nd,False,False,False,False
P1,188,Eb,E,-1,5,4,32nd,False,False,False,False
P1,188,F,F,,5,4,32nd,False,False,False,False
P1,188,Eb,E,-1,5,4,32nd,False,False,False,False
P1,188,Bb,B,-1,4,4,32nd,False,False,False,False
P1,188,Eb,E,-1,5,4,32nd,False,False,False,False
P1,188,F,F,,5,4,32nd,False,False,False,False
P1,188,Eb,E,-1,5,4,32nd,False,False,False,False
P1,188,C,C,,5,1,128th,False,False,False,True
P1,188,Bb,B,-1,4,3,64th,True,False,False,True
P1,188,,,,,4,32nd,False,True,False,False
P1,188,,,,,8,16th,False,True,False,False
P1,188,Ab,A,-1,4,16,eighth,False,False,False,False
P1,188,C,C,,5,16,eighth,False,False,False,False
P1,188,G,G,,4,16,eighth,False,False,False,False
P1,188,Bb,B,-1,4,16,eighth,False,False,False,False
P1,188,C,C,,5,,eighth,False,False,True,False
P1,188,Bb,B,-1,4,4,32nd,False,False,False,False
P1,188,A,A,,4,4,32nd,False,False,False,False
P1,188,Bb,B,-1,4,4,32nd,False,False,False,False
P1,188,C,C,,5,4,32nd,False,False,False,False
P1,188,Ab,A,-1,2,4,32nd,False,False,False,False
P1,188,Eb,E,-1,3,4,32nd,False,False,False,False
P1,188,Ab,A,-1,3,4,32nd,False,False,False,False
P1,188,Eb,E,-1,3,4,32nd,False,False,False,False
P1,188,Eb,E,-1,2,4,32nd,False,False,False,False
P1,188,Eb,E,-1,3,4,32nd,False,False,False,False
P1,188,G,G,,3,4,32nd,False,False,False,False
P1,188,Eb,E,-1,3,4,32nd,False,False,False,False
P1,188,Gb,G,-1,2,4,32nd,False,False,False,False
P1,188,Eb,E,-1,3,4,32nd,False,False,False,False
P1,188,Gb,G,-1,3,4,32nd,False,False,False,False
P1,188,Eb,E,-1,3,4,32nd,False,False,False,False
P1,189,Db,D,-1,5,60,32nd,False,False,False,False
P1,189,Ab,A,-1,5,60,32nd,False,False,False,False
P1,189,Bb,B,-1,5,60,32nd,False,False,False,False
P1,189,Ab,A,-1,5,60,32nd,False,False,False,False
P1,189,Db,D,-1,5,60,32nd,False,False,False,False
P1,189,Ab,A,-1,5,60,32nd,False,False,False,False
P1,189,Bb,B,-1,5,60,32nd,False,False,False,False
P1,189,Ab,A,-1,5,60,32nd,False,False,False,False
P1,189,C,C,,5,60,32nd,False,False,False,False
P1,189,Ab,A,-1,5,60,32nd,False,False,False,False
P1,189,Bb,B,-1,5,60,32nd,False,False,False,False
P1,189,Ab,A,-1,5,60,32nd,False,False,False,False
P1,189,Db,D,-1,5,240,eighth,False,False,False,False
P1,189,Db,D,-1,5,240,eighth,False,False,False,False
P1,189,C,C,,5,240,eighth,False,False,False,False
P1,189,F,F,,2,60,32nd,False,False,False,False
P1,189,F,F,,3,60,32nd,False,False,False,False
P1,189,Ab,A,-1,3,60,32nd,False,False,False,False
P1,189,Db,D,-1,4,60,32nd,False,False,False,False
P1,189,F,F,,3,60,32nd,False,False,False,False
P1,189,Ab,A,-1,3,60,32nd,False,False,False,False
P1,189,Db,D,-1,4,60,32nd,False,False,False,False
P1,189,Ab,A,-1,3,60,32nd,False,False,False,False
P1,189,Eb,E,-1,3,60,32nd,False,False,False,False
P1,189,Ab,A,-1,3,60,32nd,False,False,False,False
P1,189,C,C,,4,60,32nd,False,False,False,False
P1,189,Ab,A,-1,3,60,32nd,False,False,False,False
P1,190,F,F,,5,60,32nd,False,False,False,False
P1,190,Ab,A,-1,5,60,32nd,False,False,False,False
P1,190,Bb,B,-1,5,60,32nd,False,False,False,False
P1,190,Ab,A,-1,5,60,32nd,False,False,False,False
P1,190,Bb,B,-1,4,60,32nd,False,False,False,False
P1,190,Ab,A,-1,5,60,32nd,False,False,False,False
P1,190,Bb,B,-1,5,60,32nd,False,False,False,False
P1,190,Ab,A,-1,5,60,32nd,False,False,False,False
P1,190,Eb,E,-1,5,60,32nd,False,False,False,False
P1,190,Ab,A,-1,5,60,32nd,False,False,False,False
P1,190,Bb,B,-1,5,60,32nd,False,False,False,False
P1,190,Ab,A,-1,5,60,32nd,False,False,False,False
P1,190,F,F,,5,240,eighth,False,False,False,False
P1,190,Bb,B,-1,4,240,eighth,False,False,False,False
P1,190,Eb,E,-1,5,240,eighth,False,False,False,False
P1,190,D,D,,3,60,32nd,False,False,False,False
P1,190,F,F,,3,60,32nd,False,False,False,False
P1,190,Bb,B,-1,3,60,32nd,False,False,False,False
P1,190,F,F,,3,60,32nd,False,False,False,False
P1,190,Db,D,-1,3,60,32nd,False,False,False,False
P1,190,Eb,E,-1,3,60,32nd,False,False,False,False
P1,190,Bb,B,-1,3,60,32nd,False,False,False,False
P1,190,Eb,E,-1,3,60,32nd,False,False,False,False
P1,190,C,C,,3,60,32nd,False,False,False,False
P1,190,Eb,E,-1,3,60,32nd,False,False,False,False
P1,190,Ab,A,-1,3,60,32nd,False,False,False,False
P1,190,Eb,E,-1,3,60,32nd,False,False,False,False
P1,191,Ab,A,-1,4,60,32nd,False,False,False,False
P1,191,Eb,E,-1,5,60,32nd,False,False,False,False
P1,191,F,F,,5,60,32nd,False,False,False,False
P1,191,Eb,E,-1,5,60,32nd,False,False,False,False
P1,191,C,C,,5,60,32nd,False,False,False,False
P1,191,Eb,E,-1,5,60,32nd,False,False,False,False
P1,191,F,F,,5,60,32nd,False,False,False,False
P1,191,Eb,E,-1,5,60,32nd,False,False,False,False
P1,191,Bb,B,-1,4,60,32nd,False,False,False,False
P1,191,Eb,E,-1,5,60,32nd,False,False,False,False
P1,191,F,F,,5,60,32nd,False,False,False,False
P1,191,Eb,E,-1,5,60,32nd,False,False,False,False
P1,191,Ab,A,-1,4,240,eighth,False,False,False,False
P1,191,Ab,A,-1,4,240,eighth,False,False,False,False
P1,191,G,G,,4,240,eighth,False,False,False,False
P1,191,Eb,E,-1,2,60,32nd,False,False,False,False
P1,191,C,C,,3,60,32nd,False,False,False,False
P1,191,Eb,E,-1,3,60,32nd,False,False,False,False
P1,191,Ab,A,-1,3,60,32nd,False,False,False,False
P1,191,Eb,E,-1,2,60,32nd,False,False,False,False
P1,191,C,C,,3,60,32nd,False,False,False,False
P1,191,Eb,E,-1,3,60,32nd,False,False,False,False
P1,191,Ab,A,-1,3,60,32nd,False,False,False,False
P1,191,Eb,E,-1,2,60,32nd,False,False,False,False
P1,191,Db,D,-1,3,60,32nd,False,False,False,False
P1,191,Eb,E,-1,3,60,32nd,False,False,False,False
P1,191,G,G,,3,60,32nd,False,False,False,False
P1,192,Ab,A,-1,4,240,eighth,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,E,E,,5,60,32nd,False,False,False,False
P1,192,F,F,,5,60,32nd,False,False,False,False
P1,192,E,E,,5,60,32nd,False,False,False,False
P1,192,F,F,,5,60,32nd,False,False,False,False
P1,192,Ab,A,-1,4,240,eighth,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,Ab,A,-1,2,60,32nd,False,False,False,False
P1,192,C,C,,3,60,32nd,False,False,False,False
P1,192,Eb,E,-1,3,60,32nd,False,False,False,False
P1,192,Ab,A,-1,3,60,32nd,False,False,False,False
P1,192,Ab,A,-1,2,240,eighth,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,193,F,F,,5,120,16th,False,False,False,False
P1,193,F,F,,6,240,eighth,False,False,False,False
P1,193,E,E,,6,240,eighth,False,False,False,False
P1,193,Eb,E,-1,6,120,16th,False,False,False,False
P1,193,,,,,720,whole,False,True,False,False
P1,193,A,A,,3,60,32nd,False,False,False,False
P1,193,F,F,,4,60,32nd,False,False,False,False
P1,193,C,C,,4,60,32nd,False,False,False,False
P1,193,F,F,,4,60,32nd,False,False,False,False
P1,193,G,G,,3,60,32nd,False,False,False,False
P1,193,F,F,,4,60,32nd,False,False,False,False
P1,193,Bb,B,-1,3,60,32nd,False,False,False,False
P1,193,F,F,,4,60,32nd,False,False,False,False
P1,193,A,A,,3,60,32nd,False,False,False,False
P1,193,F,F,,4,60,32nd,False,False,False,False
P1,193,C,C,,4,60,32nd,False,False,False,False
P1,193,F,F,,4,60,32nd,False,False,False,False
P1,194,Eb,E,-1,6,60,32nd,False,False,False,False
P1,194,Db,D,-1,6,60,32nd,False,False,False,False
P1,194,C,C,,6,60,32nd,False,False,False,False
P1,194,Bb,B,-1,5,60,32nd,False,False,False,False
P1,194,A,A,,5,60,32nd,False,False,False,False
P1,194,Bb,B,-1,5,60,32nd,False,False,False,False
P1,194,Gb,G,-1,5,60,32nd,False,False,False,False
P1,194,F,F,,5,60,32nd,False,False,False,False
P1,194,Eb,E,-1,5,60,32nd,False,False,False,False
P1,194,Db,D,-1,5,60,32nd,False,False,False,False
P1,194,C,C,,5,60,32nd,False,False,False,False
P1,194,Bb,B,-1,4,60,32nd,False,False,False,False
P1,194,,,,,720,whole,False,True,False,False
P1,194,Bb,B,-1,3,60,32nd,False,False,False,False
P1,194,F,F,,4,60,32nd,False,False,False,False
P1,194,Db,D,-1,4,60,32nd,False,False,False,False
P1,194,F,F,,4,60,32nd,False,False,False,False
P1,194,Bb,B,-1,2,240,eighth,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,195,Eb,E,-1,5,120,16th,False,False,False,False
P1,195,Eb,E,-1,6,240,eighth,False,False,False,False
P1,195,D,D,,6,240,eighth,False,False,False,False
P1,195,Db,D,-1,6,120,16th,False,False,False,False
P1,195,,,,,720,whole,False,True,False,False
P1,195,G,G,,3,60,32nd,False,False,False,False
P1,195,Eb,E,-1,4,60,32nd,False,False,False,False
P1,195,Bb,B,-1,3,60,32nd,False,False,False,False
P1,195,Eb,E,-1,4,60,32nd,False,False,False,False
P1,195,F,F,,3,60,32nd,False,False,False,False
P1,195,Eb,E,-1,4,60,32nd,False,False,False,False
P1,195,Ab,A,-1,3,60,32nd,False,False,False,False
P1,195,Eb,E,-1,4,60,32nd,False,False,False,False
P1,195,G,G,,3,60,32nd,False,False,False,False
P1,195,Eb,E,-1,4,60,32nd,False,False,False,False
P1,195,Bb,B,-1,3,60,32nd,False,False,False,False
P1,195,Eb,E,-1,4,60,32nd,False,False,False,False
P1,196,Db,D,-1,6,60,32nd,False,False,False,False
P1,196,C,C,,6,60,32nd,False,False,False,False
P1,196,Bb,B,-1,5,60,32nd,False,False,False,False
P1,196,Ab,A,-1,5,60,32nd,False,False,False,False
P1,196,G,G,,5,60,32nd,False,False,False,False
P1,196,Ab,A,-1,5,60,32nd,False,False,False,False
P1,196,D,D,,5,60,32nd,False,False,False,False
P1,196,Eb,E,-1,5,60,32nd,False,False,False,False
P1,196,B,B,,4,60,32nd,False,False,False,False
P1,196,C,C,,5,60,32nd,False,False,False,False
P1,196,Db,D,-1,5,60,32nd,False,False,False,False
P1,196,D,D,,5,60,32nd,False,False,False,False
P1,196,,,,,720,whole,False,True,False,False
P1,196,Ab,A,-1,3,60,32nd,False,False,False,False
P1,196,Eb,E,-1,4,60,32nd,False,False,False,False
P1,196,C,C,,4,60,32nd,False,False,False,False
P1,196,Eb,E,-1,4,60,32nd,False,False,False,False
P1,196,Ab,A,-1,2,240,eighth,False,False,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,197,Eb,E,-1,5,240,eighth,False,False,False,False
P1,197,D,D,,5,240,eighth,False,False,False,False
P1,197,E,E,,5,240,eighth,False,False,False,False
P1,197,,,,,60,32nd,False,True,False,False
P1,197,Eb,E,-1,4,60,32nd,False,False,False,False
P1,197,Ab,A,-1,4,60,32nd,False,False,False,False
P1,197,Eb,E,-1,4,60,32nd,False,False,False,False
P1,197,,,,,60,32nd,False,True,False,False
P1,197,F,F,,4,60,32nd,False,False,False,False
P1,197,Ab,A,-1,4,60,32nd,False,False,False,False
P1,197,F,F,,4,60,32nd,False,False,False,False
P1,197,,,,,60,32nd,False,True,False,False
P1,197,G,G,,4,60,32nd,False,False,False,False
P1,197,Db,D,-1,5,60,32nd,False,False,False,False
P1,197,G,G,,4,60,32nd,False,False,False,False
P1,197,C,C,,3,120,16th,False,False,False,False
P1,197,C,C,,4,120,16th,False,False,False,False
P1,197,B,B,,2,120,16th,False,False,False,False
P1,197,B,B,,3,120,16th,False,False,False,False
P1,197,Bb,B,-1,2,120,16th,False,False,False,False
P1,197,Bb,B,-1,3,120,16th,False,False,False,False
P1,198,F,F,,5,240,eighth,False,False,False,False
P1,198,G,G,,5,240,eighth,False,False,False,False
P1,198,Ab,A,-1,5,240,eighth,False,False,False,False
P1,198,,,,,60,32nd,False,True,False,False
P1,198,Ab,A,-1,4,60,32nd,False,False,False,False
P1,198,C,C,,5,60,32nd,False,False,False,False
P1,198,Ab,A,-1,4,60,32nd,False,False,False,False
P1,198,,,,,60,32nd,False,True,False,False
P1,198,Bb,B,-1,4,60,32nd,False,False,False,False
P1,198,E,E,,5,60,32nd,False,False,False,False
P1,198,Bb,B,-1,4,60,32nd,False,False,False,False
P1,198,,,,,60,32nd,False,True,False,False
P1,198,C,C,,5,60,32nd,False,False,False,False
P1,198,F,F,,5,60,32nd,False,False,False,False
P1,198,C,C,,5,60,32nd,False,False,False,False
P1,198,Ab,A,-1,2,120,16th,False,False,False,False
P1,198,Ab,A,-1,3,120,16th,False,False,False,False
P1,198,G,G,,2,120,16th,False,False,False,False
P1,198,G,G,,3,120,16th,False,False,False,False
P1,198,F,F,,2,120,16th,False,False,False,False
P1,198,F,F,,3,120,16th,False,False,False,False
P1,199,Eb,E,-1,5,480,quarter,False,False,False,False
P1,199,D,D,,5,240,eighth,False,False,False,False
P1,199,G,G,,4,60,32nd,False,False,False,False
P1,199,F#,F,1,4,60,32nd,False,False,False,False
P1,199,G,G,,4,60,32nd,False,False,False,False
P1,199,F#,F,1,4,60,32nd,False,False,False,False
P1,199,G,G,,4,60,32nd,False,False,False,False
P1,199,Bb,B,-1,4,60,32nd,False,False,False,False
P1,199,Ab,A,-1,4,60,32nd,False,False,False,False
P1,199,G,G,,4,60,32nd,False,False,False,False
P1,199,F,F,,4,60,32nd,False,False,False,False
P1,199,Ab,A,-1,4,60,32nd,False,False,False,False
P1,199,G,G,,4,60,32nd,False,False,False,False
P1,199,F,F,,4,60,32nd,False,False,False,False
P1,199,Bb,B,-1,2,120,16th,False,False,False,False
P1,199,Bb,B,-1,3,120,16th,False,False,False,False
P1,199,Bb,B,-1,2,120,16th,False,False,False,False
P1,199,Bb,B,-1,3,120,16th,False,False,False,False
P1,199,B,B,,2,120,16th,False,False,False,False
P1,199,B,B,,3,120,16th,False,False,False,False
P1,200,Eb,E,-1,5,480,quarter,False,False,False,False
P1,200,F,F,,5,240,eighth,False,False,False,False
P1,200,Eb,E,-1,4,60,32nd,False,False,False,False
P1,200,F,F,,4,60,32nd,False,False,False,False
P1,200,G,G,,4,60,32nd,False,False,False,False
P1,200,Ab,A,-1,4,60,32nd,False,False,False,False
P1,200,Bb,B,-1,4,60,32nd,False,False,False,False
P1,200,B,B,,4,60,32nd,False,False,False,False
P1,200,C,C,,5,60,32nd,False,False,False,False
P1,200,B,B,,4,60,32nd,False,False,False,False
P1,200,C,C,,5,60,32nd,False,False,False,False
P1,200,B,B,,4,60,32nd,False,False,False,False
P1,200,D,D,,5,60,32nd,False,False,False,False
P1,200,C,C,,5,60,32nd,False,False,False,False
P1,200,C,C,,3,120,16th,False,False,False,False
P1,200,C,C,,4,120,16th,False,False,False,False
P1,200,Ab,A,-1,2,120,16th,False,False,False,False
P1,200,Ab,A,-1,3,120,16th,False,False,False,False
P1,200,A,A,,2,120,16th,False,False,False,False
P1,200,A,A,,3,120,16th,False,False,False,False
P1,201,Eb,E,-1,5,480,quarter,False,False,False,False
P1,201,D,D,,5,240,eighth,False,False,False,False
P1,201,G,G,,4,60,32nd,False,False,False,False
P1,201,F#,F,1,4,60,32nd,False,False,False,False
P1,201,G,G,,4,60,32nd,False,False,False,False
P1,201,F#,F,1,4,60,32nd,False,False,False,False
P1,201,G,G,,4,60,32nd,False,False,False,False
P1,201,Bb,B,-1,4,60,32nd,False,False,False,False
P1,201,Ab,A,-1,4,60,32nd,False,False,False,False
P1,201,G,G,,4,60,32nd,False,False,False,False
P1,201,F,F,,4,60,32nd,False,False,False,False
P1,201,Ab,A,-1,4,60,32nd,False,False,False,False
P1,201,G,G,,4,60,32nd,False,False,False,False
P1,201,F,F,,4,60,32nd,False,False,False,False
P1,201,Bb,B,-1,2,120,16th,False,False,False,False
P1,201,Bb,B,-1,3,120,16th,False,False,False,False
P1,201,Bb,B,-1,2,120,16th,False,False,False,False
P1,201,Bb,B,-1,3,120,16th,False,False,False,False
P1,201,Bb,B,-1,1,120,16th,False,False,False,False
P1,201,Bb,B,-1,2,120,16th,False,False,False,False
P1,202,Eb,E,-1,5,240,eighth,False,False,False,False
P1,202,D,D,,5,240,eighth,False,False,False,False
P1,202,Db,D,-1,5,240,eighth,False,False,False,False
P1,202,,,,,60,32nd,False,True,False,False
P1,202,Eb,E,-1,4,60,32nd,False,False,False,False
P1,202,G,G,,4,60,32nd,False,False,False,False
P1,202,Eb,E,-1,4,60,32nd,False,False,False,False
P1,202,,,,,60,32nd,False,True,False,False
P1,202,Eb,E,-1,4,60,32nd,False,False,False,False
P1,202,Ab,A,-1,4,60,32nd,False,False,False,False
P1,202,Eb,E,-1,4,60,32nd,False,False,False,False
P1,202,,,,,60,32nd,False,True,False,False
P1,202,Eb,E,-1,4,60,32nd,False,False,False,False
P1,202,Bb,B,-1,4,60,32nd,False,False,False,False
P1,202,Eb,E,-1,4,60,32nd,False,False,False,False
P1,202,Eb,E,-1,2,120,16th,False,False,False,False
P1,202,Eb,E,-1,3,120,16th,False,False,False,False
P1,202,F,F,,2,120,16th,False,False,False,False
P1,202,F,F,,3,120,16th,False,False,False,False
P1,202,G,G,,2,120,16th,False,False,False,False
P1,202,G,G,,3,120,16th,False,False,False,False
P1,203,C,C,,5,60,32nd,False,False,False,False
P1,203,Eb,E,-1,5,60,32nd,False,False,False,False
P1,203,F,F,,5,60,32nd,False,False,False,False
P1,203,Eb,E,-1,5,60,32nd,False,False,False,False
P1,203,F,F,,5,60,32nd,False,False,False,False
P1,203,Eb,E,-1,5,60,32nd,False,False,False,False
P1,203,F,F,,5,60,32nd,False,False,False,False
P1,203,Eb,E,-1,5,60,32nd,False,False,False,False
P1,203,F,F,,5,60,32nd,False,False,False,False
P1,203,Eb,E,-1,5,60,32nd,False,False,False,False
P1,203,F,F,,5,60,32nd,False,False,False,False
P1,203,Eb,E,-1,5,60,32nd,False,False,False,False
P1,203,Eb,E,-1,4,120,16th,False,False,False,False
P1,203,Ab,A,-1,4,120,16th,False,False,False,False
P1,203,Ab,A,-1,4,120,16th,False,False,False,False
P1,203,Ab,A,-1,4,120,16th,False,False,False,False
P1,203,Ab,A,-1,4,120,16th,False,False,False,False
P1,203,Ab,A,-1,4,120,16th,False,False,False,False
P1,203,Ab,A,-1,2,60,32nd,False,False,False,False
P1,203,Eb,E,-1,3,60,32nd,False,False,False,False
P1,203,Ab,A,-1,3,60,32nd,False,False,False,False
P1,203,Eb,E,-1,3,60,32nd,False,False,False,False
P1,203,C,C,,3,60,32nd,False,False,False,False
P1,203,Eb,E,-1,3,60,32nd,False,False,False,False
P1,203,Ab,A,-1,3,60,32nd,False,False,False,False
P1,203,Eb,E,-1,3,60,32nd,False,False,False,False
P1,203,C,C,,3,60,32nd,False,False,False,False
P1,203,Eb,E,-1,3,60,32nd,False,False,False,False
P1,203,Ab,A,-1,3,60,32nd,False,False,False,False
P1,203,Eb,E,-1,3,60,32nd,False,False,False,False
P1,204,F,F,,5,60,32nd,False,False,False,False
P1,204,Eb,E,-1,5,60,32nd,False,False,False,False
