part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,106,E,E,,2,240,eighth,False,False,False,False
P1,106,D,D,,2,240,eighth,False,False,False,False
P1,106,A,A,,1,1440,half,True,False,False,False
P1,107,E,E,,5,120,16th,False,False,False,False
P1,107,E,E,,6,120,16th,False,False,False,False
P1,107,D,D,,5,120,16th,False,False,False,False
P1,107,D,D,,6,120,16th,False,False,False,False
P1,107,C#,C,1,5,120,16th,False,False,False,False
P1,107,C#,C,1,6,120,16th,False,False,False,False
P1,107,F,F,,5,120,16th,False,False,False,False
P1,107,F,F,,6,120,16th,False,False,False,False
P1,107,E,E,,5,120,16th,False,False,False,False
P1,107,E,E,,6,120,16th,False,False,False,False
P1,107,D,D,,5,120,16th,False,False,False,False
P1,107,D,D,,6,120,16th,False,False,False,False
P1,107,A,A,,1,1440,half,True,False,False,False
P1,107,A,A,,2,1440,half,True,False,False,False
P1,107,E,E,,2,240,eighth,False,False,False,False
P1,107,D,D,,2,240,eighth,False,False,False,False
P1,107,C#,C,1,2,240,eighth,False,False,False,False
P1,107,F,F,,2,240,eighth,False,False,False,False
P1,107,E,E,,2,240,eighth,False,False,False,False
P1,107,D,D,,2,240,eighth,False,False,False,False
P1,107,,,,,1440,whole,False,True,False,False
P1,108,E,E,,5,120,16th,False,False,False,False
P1,108,E,E,,6,120,16th,False,False,False,False
P1,108,D,D,,5,120,16th,False,False,False,False
P1,108,D,D,,6,120,16th,False,False,False,False
P1,108,C#,C,1,5,120,16th,False,False,False,False
P1,108,C#,C,1,6,120,16th,False,False,False,False
P1,108,F,F,,5,120,16th,False,False,False,False
P1,108,F,F,,6,120,16th,False,False,False,False
P1,108,E,E,,5,120,16th,False,False,False,False
P1,108,E,E,,6,120,16th,False,False,False,False
P1,108,D,D,,5,120,16th,False,False,False,False
P1,108,D,D,,6,120,16th,False,False,False,False
P1,108,A,A,,1,1440,half,True,False,False,False
P1,108,A,A,,2,1440,half,True,False,False,False
P1,108,E,E,,2,240,eighth,False,False,False,False
P1,108,D,D,,2,240,eighth,False,False,False,False
P1,108,C#,C,1,2,240,eighth,False,False,False,False
P1,108,F,F,,2,240,eighth,False,False,False,False
P1,108,E,E,,2,240,eighth,False,False,False,False
P1,108,D,D,,2,240,eighth,False,False,False,False
P1,108,,,,,1440,whole,False,True,False,False
P1,109,C#,C,1,6,120,16th,False,False,False,False
P1,109,E,E,,6,120,16th,False,False,False,False
P1,109,D,D,,6,120,16th,False,False,False,False
P1,109,C#,C,1,6,120,16th,False,False,False,False
P1,109,B,B,,5,120,16th,False,False,False,False
P1,109,A,A,,5,120,16th,False,False,False,False
P1,109,G#,G,1,5,120,16th,False,False,False,False
P1,109,F#,F,1,5,120,16th,False,False,False,False
P1,109,E,E,,5,120,16th,False,False,False,False
P1,109,D,D,,5,120,16th,False,False,False,False
P1,109,C#,C,1,5,120,16th,False,False,False,False
P1,109,B,B,,4,120,16th,False,False,False,False
P1,109,A,A,,1,1440,half,True,False,False,False
P1,109,A,A,,2,1440,half,True,False,False,False
P1,110,A,A,,4,120,16th,False,False,False,False
P1,110,E,E,,5,120,16th,False,False,False,False
P1,110,D,D,,5,120,16th,False,False,False,False
P1,110,C#,C,1,5,120,16th,False,False,False,False
P1,110,B,B,,4,120,16th,False,False,False,False
P1,110,A,A,,4,120,16th,False,False,False,False
P1,110,G#,G,1,4,120,16th,False,False,False,False
P1,110,F#,F,1,4,120,16th,False,False,False,False
P1,110,E,E,,4,120,16th,False,False,False,False
P1,110,D,D,,4,120,16th,False,False,False,False
P1,110,C#,C,1,4,120,16th,False,False,False,False
P1,110,B,B,,3,120,16th,False,False,False,False
P1,110,A,A,,1,1440,half,True,False,False,False
P1,110,A,A,,2,1440,half,True,False,False,False
P1,111,A,A,,3,120,16th,False,False,False,False
P1,111,E,E,,4,120,16th,False,False,False,False
P1,111,D,D,,4,120,16th,False,False,False,False
P1,111,C#,C,1,4,120,16th,False,False,False,False
P1,111,B,B,,3,120,16th,False,False,False,False
P1,111,A,A,,3,120,16th,False,False,False,False
P1,111,G#,G,1,3,120,16th,False,False,False,False
P1,111,F#,F,1,3,120,16th,False,False,False,False
P1,111,E,E,,3,120,16th,False,False,False,False
P1,111,D,D,,3,120,16th,False,False,False,False
P1,111,C#,C,1,3,120,16th,False,False,False,False
P1,111,B,B,,2,120,16th,False,False,False,False
P1,111,A,A,,1,1440,half,True,False,False,False
P1,111,A,A,,2,1440,half,True,False,False,False
P1,112,,,,,1440,whole,False,True,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,112,C#,C,1,4,240,eighth,False,False,False,False
P1,112,E,E,,4,240,eighth,False,False,False,False
P1,112,A,A,,3,240,eighth,False,False,False,False
P1,112,A,A,,4,240,eighth,False,False,False,False
P1,112,C#,C,1,4,240,eighth,False,False,False,False
P1,112,C#,C,1,5,240,eighth,False,False,False,False
P1,112,E,E,,4,240,eighth,False,False,False,False
P1,112,E,E,,5,240,eighth,False,False,False,False
P1,112,A,A,,2,120,16th,False,False,False,False
P1,112,E,E,,3,120,16th,False,False,False,False
P1,112,D,D,,3,120,16th,False,False,False,False
P1,112,C#,C,1,3,120,16th,False,False,False,False
P1,112,B,B,,2,120,16th,False,False,False,False
P1,112,A,A,,2,120,16th,False,False,False,False
P1,112,G#,G,1,2,120,16th,False,False,False,False
P1,112,F#,F,1,2,120,16th,False,False,False,False
P1,112,E,E,,2,120,16th,False,False,False,False
P1,112,D,D,,2,120,16th,False,False,False,False
P1,112,C#,C,1,2,120,16th,False,False,False,False
P1,112,B,B,,1,120,16th,False,False,False,False
P1,113,A,A,,5,720,quarter,True,False,False,False
P1,113,A,A,,5,480,quarter,False,False,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,113,A,A,,4,720,quarter,True,False,False,False
P1,113,A,A,,4,480,quarter,False,False,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,113,A,A,,1,720,quarter,True,False,False,False
P1,113,A,A,,1,480,quarter,False,False,False,False
P1,113,A,A,,2,240,eighth,False,False,False,False
P1,114,,,,,1440,whole,False,True,False,False
P1,114,,,,,1440,whole,False,True,False,False
P1,114,D,D,,2,480,quarter,False,False,False,False
P1,114,A,A,,2,240,eighth,False,False,False,False
P1,114,D,D,,2,480,quarter,False,False,False,False
P1,114,B,B,,2,240,eighth,False,False,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,A,A,,5,240,eighth,False,False,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,D,D,,2,480,quarter,False,False,False,False
P1,115,C#,C,1,3,240,eighth,False,False,False,False
P1,115,D,D,,2,480,quarter,False,False,False,False
P1,115,D,D,,3,240,eighth,False,False,False,False
P1,116,A,A,,5,240,eighth,False,False,False,False
P1,116,G,G,,5,240,eighth,False,False,False,False
P1,116,F#,F,1,5,240,eighth,False,False,False,False
P1,116,E,E,,5,240,eighth,False,False,False,False
P1,116,F#,F,1,5,240,eighth,False,False,False,False
P1,116,D,D,,5,240,eighth,False,False,False,False
P1,116,A,A,,4,720,quarter,True,False,False,False
P1,116,B,B,,4,720,quarter,True,False,False,False
P1,116,D,D,,2,480,quarter,False,False,False,False
P1,116,F#,F,1,2,240,eighth,False,False,False,False
P1,116,D,D,,2,480,quarter,False,False,False,False
P1,116,G,G,,2,240,eighth,False,False,False,False
P1,117,B,B,,4,240,eighth,False,False,False,False
P1,117,E,E,,5,240,eighth,False,False,False,False
P1,117,C#,C,1,5,240,eighth,False,False,False,False
P1,117,D,D,,5,240,eighth,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,G,G,,4,480,quarter,False,False,False,False
P1,117,G,G,,4,240,eighth,False,False,False,False
P1,117,F#,F,1,4,240,eighth,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,D,D,,2,480,quarter,False,False,False,False
P1,117,A,A,,2,240,eighth,False,False,False,False
P1,117,D,D,,2,480,quarter,False,False,False,False
P1,117,A,A,,2,240,eighth,False,False,False,False
P1,118,,,,,120,16th,False,True,False,False
P1,118,D,D,,5,120,16th,False,False,False,False
P1,118,F#,F,1,5,120,16th,False,False,False,False
P1,118,D,D,,5,120,16th,False,False,False,False
P1,118,A,A,,4,120,16th,False,False,False,False
P1,118,F#,F,1,4,120,16th,False,False,False,False
P1,118,A,A,,4,480,quarter,False,False,False,False
P1,118,G,G,,4,240,eighth,False,False,False,False
P1,118,,,,,1440,whole,False,True,False,False
P1,118,D,D,,2,480,quarter,False,False,False,False
P1,118,A,A,,2,240,eighth,False,False,False,False
P1,118,D,D,,2,480,quarter,False,False,False,False
P1,118,B,B,,2,240,eighth,False,False,False,False
P1,119,,,,,120,16th,False,True,False,False
P1,119,D#,D,1,6,120,16th,False,False,False,False
P1,119,E,E,,6,120,16th,False,False,False,False
P1,119,C#,C,1,6,120,16th,False,False,False,False
P1,119,G,G,,5,120,16th,False,False,False,False
P1,119,E,E,,5,120,16th,False,False,False,False
P1,119,G,G,,5,480,quarter,False,False,False,False
P1,119,F#,F,1,5,240,eighth,False,False,False,False
P1,119,,,,,480,quarter,False,True,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,D,D,,2,480,quarter,False,False,False,False
P1,119,C#,C,1,3,240,eighth,False,False,False,False
P1,119,D,D,,2,480,quarter,False,False,False,False
P1,119,D,D,,3,240,eighth,False,False,False,False
P1,120,A,A,,5,240,eighth,False,False,False,False
P1,120,G,G,,5,240,eighth,False,False,False,False
P1,120,F#,F,1,5,240,eighth,False,False,False,False
P1,120,E,E,,5,240,eighth,False,False,False,False
P1,120,F#,F,1,5,240,eighth,False,False,False,False
P1,120,D,D,,5,240,eighth,False,False,False,False
P1,120,A,A,,4,720,quarter,True,False,False,False
P1,120,B,B,,4,720,quarter,True,False,False,False
P1,120,D,D,,2,480,quarter,False,False,False,False
P1,120,F#,F,1,2,240,eighth,False,False,False,False
P1,120,D,D,,2,480,quarter,False,False,False,False
P1,120,G,G,,2,240,eighth,False,False,False,False
P1,121,B,B,,4,240,eighth,False,False,False,False
P1,121,E,E,,5,240,eighth,False,False,False,False
P1,121,C#,C,1,5,240,eighth,False,False,False,False
P1,121,D,D,,5,240,eighth,False,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,D,D,,5,240,eighth,False,False,False,False
P1,121,G,G,,4,480,quarter,False,False,False,False
P1,121,G,G,,4,240,eighth,False,False,False,False
P1,121,F#,F,1,4,240,eighth,False,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,F#,F,1,4,240,eighth,False,False,False,False
P1,121,D,D,,2,480,quarter,False,False,False,False
P1,121,A,A,,2,240,eighth,False,False,False,False
P1,121,D,D,,2,480,quarter,False,False,False,False
P1,121,D,D,,3,240,eighth,False,False,False,False
P1,122,D,D,,5,480,quarter,False,False,False,False
P1,122,C#,C,1,5,240,eighth,False,False,False,False
P1,122,A,A,,5,240,eighth,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,C#,C,1,5,240,eighth,False,False,False,False
P1,122,G,G,,4,720,quarter,True,False,False,False
P1,122,G,G,,4,240,eighth,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,G,G,,4,240,eighth,False,False,False,False
P1,122,D,D,,2,480,quarter,False,False,False,False
P1,122,E,E,,3,240,eighth,False,False,False,False
P1,122,D,D,,2,480,quarter,False,False,False,False
P1,122,A,A,,2,240,eighth,False,False,False,False
P1,123,E,E,,5,480,quarter,False,False,False,False
P1,123,D,D,,5,240,eighth,False,False,False,False
P1,123,A,A,,5,240,eighth,False,False,False,False
P1,123,,,,,240,eighth,False,True,False,False
P1,123,D,D,,5,240,eighth,False,False,False,False
P1,123,F#,F,1,4,720,quarter,True,False,False,False
P1,123,F#,F,1,4,240,eighth,False,False,False,False
P1,123,,,,,240,eighth,False,True,False,False
P1,123,F#,F,1,4,240,eighth,False,False,False,False
P1,123,D,D,,2,480,quarter,False,False,False,False
P1,123,D,D,,3,240,eighth,False,False,False,False
P1,123,D,D,,2,480,quarter,False,False,False,False
P1,123,A,A,,2,240,eighth,False,False,False,False
P1,124,D,D,,5,480,quarter,False,False,False,False
P1,124,C#,C,1,5,240,eighth,False,False,False,False
P1,124,A,A,,5,240,eighth,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,C#,C,1,5,240,eighth,False,False,False,False
P1,124,G,G,,4,720,quarter,True,False,False,False
P1,124,G,G,,4,240,eighth,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,G,G,,4,240,eighth,False,False,False,False
P1,124,D,D,,2,480,quarter,False,False,False,False
P1,124,E,E,,3,240,eighth,False,False,False,False
P1,124,D,D,,2,480,quarter,False,False,False,False
P1,124,A,A,,2,240,eighth,False,False,False,False
P1,125,D,D,,5,480,quarter,False,False,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,D,D,,5,240,eighth,False,False,False,False
P1,125,F#,F,1,4,480,quarter,False,False,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,F#,F,1,4,240,eighth,False,False,False,False
P1,125,D,D,,2,480,quarter,False,False,False,False
P1,125,D,D,,3,240,eighth,False,False,False,False
P1,125,D,D,,2,480,quarter,False,False,False,False
P1,125,A,A,,2,240,eighth,False,False,False,False
P1,126,D,D,,5,360,eighth,True,False,False,False
P1,126,C#,C,1,5,120,16th,False,False,False,False
P1,126,B#,B,1,4,120,16th,False,False,False,False
P1,126,C#,C,1,5,120,16th,False,False,False,False
P1,126,A,A,,5,240,eighth,False,False,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,126,C#,C,1,5,240,eighth,False,False,False,False
P1,126,G,G,,4,720,quarter,True,False,False,False
P1,126,G,G,,4,240,eighth,False,False,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,126,G,G,,4,240,eighth,False,False,False,False
P1,126,D,D,,2,480,quarter,False,False,False,False
P1,126,E,E,,3,240,eighth,False,False,False,False
P1,126,D,D,,2,480,quarter,False,False,False,False
P1,126,A,A,,2,240,eighth,False,False,False,False
P1,127,E,E,,5,360,eighth,True,False,False,False
P1,127,D,D,,5,120,16th,False,False,False,False
P1,127,C#,C,1,5,120,16th,False,False,False,False
P1,127,D,D,,5,120,16th,False,False,False,False
P1,127,A,A,,5,240,eighth,False,False,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,127,D,D,,5,240,eighth,False,False,False,False
P1,127,F#,F,1,4,720,quarter,True,False,False,False
P1,127,F#,F,1,4,240,eighth,False,False,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,127,F#,F,1,4,240,eighth,False,False,False,False
P1,127,D,D,,2,480,quarter,False,False,False,False
P1,127,D,D,,3,240,eighth,False,False,False,False
P1,127,D,D,,2,480,quarter,False,False,False,False
P1,127,A,A,,2,240,eighth,False,False,False,False
P1,128,D,D,,5,360,eighth,True,False,False,False
P1,128,C#,C,1,5,120,16th,False,False,False,False
P1,128,B#,B,1,4,120,16th,False,False,False,False
P1,128,C#,C,1,5,120,16th,False,False,False,False
P1,128,A,A,,5,240,eighth,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,C#,C,1,5,240,eighth,False,False,False,False
P1,128,G,G,,4,720,quarter,True,False,False,False
P1,128,G,G,,4,240,eighth,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,G,G,,4,240,eighth,False,False,False,False
P1,128,D,D,,2,480,quarter,False,False,False,False
P1,128,E,E,,3,240,eighth,False,False,False,False
P1,128,D,D,,2,480,quarter,False,False,False,False
P1,128,A,A,,2,240,eighth,False,False,False,False
P1,129,D,D,,5,480,quarter,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,F#,F,1,4,480,quarter,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,D,D,,4,120,16th,False,False,False,False
P1,129,A,A,,3,120,16th,False,False,False,False
P1,129,D,D,,2,480,quarter,False,False,False,False
P1,129,D,D,,3,240,eighth,False,False,False,False
P1,129,A,A,,2,480,quarter,False,False,False,False
P1,129,F#,F,1,2,240,eighth,False,False,False,False
P1,130,,,,,1440,whole,False,True,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,130,F#,F,1,3,120,16th,False,False,False,False
P1,130,A,A,,3,120,16th,False,False,False,False
P1,130,D,D,,4,120,16th,False,False,False,False
P1,130,F#,F,1,4,120,16th,False,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,130,E,E,,4,120,16th,False,False,False,False
P1,130,A,A,,4,120,16th,False,False,False,False
P1,130,C#,C,1,5,120,16th,False,False,False,False
P1,130,E,E,,5,120,16th,False,False,False,False
P1,130,D,D,,2,120,16th,False,False,False,False
P1,130,F#,F,1,2,120,16th,False,False,False,False
P1,130,A,A,,2,120,16th,False,False,False,False
P1,130,D,D,,3,120,16th,False,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,130,C#,C,1,3,120,16th,False,False,False,False
P1,130,E,E,,3,120,16th,False,False,False,False
P1,130,A,A,,3,120,16th,False,False,False,False
P1,130,C#,C,1,4,120,16th,False,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,D,D,,4,120,16th,False,False,False,False
P1,131,F#,F,1,4,120,16th,False,False,False,False
P1,131,A,A,,4,120,16th,False,False,False,False
P1,131,D,D,,5,120,16th,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,C#,C,1,5,120,16th,False,False,False,False
P1,131,E,E,,5,120,16th,False,False,False,False
P1,131,A,A,,5,120,16th,False,False,False,False
P1,131,C#,C,1,6,120,16th,False,False,False,False
P1,131,B,B,,2,120,16th,False,False,False,False
P1,131,D,D,,3,120,16th,False,False,False,False
P1,131,F#,F,1,3,120,16th,False,False,False,False
P1,131,B,B,,3,120,16th,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,A,A,,3,120,16th,False,False,False,False
P1,131,C#,C,1,4,120,16th,False,False,False,False
P1,131,F#,F,1,4,120,16th,False,False,False,False
P1,131,A,A,,4,120,16th,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,B,B,,3,120,16th,False,False,False,False
P1,132,D,D,,4,120,16th,False,False,False,False
P1,132,G,G,,4,120,16th,False,False,False,False
P1,132,B,B,,4,120,16th,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,A,A,,4,120,16th,False,False,False,False
P1,132,D,D,,5,120,16th,False,False,False,False
P1,132,F#,F,1,5,120,16th,False,False,False,False
P1,132,A,A,,5,120,16th,False,False,False,False
P1,132,G,G,,2,120,16th,False,False,False,False
P1,132,B,B,,2,120,16th,False,False,False,False
P1,132,D,D,,3,120,16th,False,False,False,False
P1,132,G,G,,3,120,16th,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,F#,F,1,3,120,16th,False,False,False,False
P1,132,A,A,,3,120,16th,False,False,False,False
P1,132,D,D,,4,120,16th,False,False,False,False
P1,132,F#,F,1,4,120,16th,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,133,C#,C,1,5,120,16th,False,False,False,False
P1,133,G,G,,5,120,16th,False,False,False,False
P1,133,A,A,,4,120,16th,False,False,False,False
P1,133,C#,C,1,5,120,16th,False,False,False,False
P1,133,G,G,,5,120,16th,False,False,False,False
P1,133,A,A,,4,120,16th,False,False,False,False
P1,133,D,D,,5,120,16th,False,False,False,False
P1,133,F#,F,1,5,120,16th,False,False,False,False
P1,133,A,A,,4,120,16th,False,False,False,False
P1,133,C#,C,1,5,120,16th,False,False,False,False
P1,133,E,E,,5,120,16th,False,False,False,False
P1,133,D,D,,5,120,16th,False,False,False,False
P1,133,C#,C,1,5,120,16th,False,False,False,False
P1,133,B,B,,4,120,16th,False,False,False,False
P1,133,A,A,,4,120,16th,False,False,False,False
P1,133,G,G,,4,120,16th,False,False,False,False
P1,133,E,E,,3,240,eighth,False,False,False,False
P1,133,E,E,,4,240,eighth,False,False,False,False
P1,133,E,E,,3,240,eighth,False,False,False,False
P1,133,E,E,,4,240,eighth,False,False,False,False
P1,133,D,D,,3,240,eighth,False,False,False,False
P1,133,D,D,,4,240,eighth,False,False,False,False
P1,133,A,A,,2,480,quarter,False,False,False,False
P1,133,A,A,,3,480,quarter,False,False,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,F#,F,1,3,120,16th,False,False,False,False
P1,134,A,A,,3,120,16th,False,False,False,False
P1,134,D,D,,4,120,16th,False,False,False,False
P1,134,F#,F,1,4,120,16th,False,False,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,E,E,,4,120,16th,False,False,False,False
P1,134,A#,A,1,4,120,16th,False,False,False,False
P1,134,C#,C,1,5,120,16th,False,False,False,False
P1,134,E,E,,5,120,16th,False,False,False,False
P1,134,D,D,,2,120,16th,False,False,False,False
P1,134,F#,F,1,2,120,16th,False,False,False,False
P1,134,A,A,,2,120,16th,False,False,False,False
P1,134,D,D,,3,120,16th,False,False,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,C#,C,1,3,120,16th,False,False,False,False
P1,134,E,E,,3,120,16th,False,False,False,False
P1,134,A#,A,1,3,120,16th,False,False,False,False
P1,134,C#,C,1,4,120,16th,False,False,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,D,D,,4,120,16th,False,False,False,False
P1,135,F#,F,1,4,120,16th,False,False,False,False
P1,135,A,A,,4,120,16th,False,False,False,False
P1,135,D,D,,5,120,16th,False,False,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,C,C,,5,120,16th,False,False,False,False
P1,135,E,E,,5,120,16th,False,False,False,False
P1,135,A,A,,5,120,16th,False,False,False,False
P1,135,C,C,,6,120,16th,False,False,False,False
P1,135,B,B,,2,120,16th,False,False,False,False
P1,135,D,D,,3,120,16th,False,False,False,False
P1,135,F#,F,1,3,120,16th,False,False,False,False
P1,135,B,B,,3,120,16th,False,False,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,A,A,,3,120,16th,False,False,False,False
P1,135,C,C,,4,120,16th,False,False,False,False
P1,135,F#,F,1,4,120,16th,False,False,False,False
P1,135,A,A,,4,120,16th,False,False,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,B,B,,3,120,16th,False,False,False,False
P1,136,E,E,,4,120,16th,False,False,False,False
P1,136,G,G,,4,120,16th,False,False,False,False
P1,136,B,B,,4,120,16th,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,D#,D,1,5,120,16th,False,False,False,False
P1,136,A,A,,5,120,16th,False,False,False,False
P1,136,B,B,,5,120,16th,False,False,False,False
P1,136,D#,D,1,6,120,16th,False,False,False,False
P1,136,G,G,,2,120,16th,False,False,False,False
P1,136,B,B,,2,120,16th,False,False,False,False
P1,136,E,E,,3,120,16th,False,False,False,False
P1,136,G,G,,3,120,16th,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,F#,F,1,3,120,16th,False,False,False,False
P1,136,A,A,,3,120,16th,False,False,False,False
P1,136,D#,D,1,4,120,16th,False,False,False,False
P1,136,F#,F,1,4,120,16th,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,E,E,,4,120,16th,False,False,False,False
P1,137,G,G,,4,120,16th,False,False,False,False
P1,137,B,B,,4,120,16th,False,False,False,False
P1,137,E,E,,5,120,16th,False,False,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,D,D,,5,120,16th,False,False,False,False
P1,137,E,E,,5,120,16th,False,False,False,False
P1,137,A,A,,5,120,16th,False,False,False,False
P1,137,D,D,,6,120,16th,False,False,False,False
P1,137,G,G,,2,120,16th,False,False,False,False
P1,137,B,B,,2,120,16th,False,False,False,False
P1,137,E,E,,3,120,16th,False,False,False,False
P1,137,G,G,,3,120,16th,False,False,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,G#,G,1,3,120,16th,False,False,False,False
P1,137,B,B,,3,120,16th,False,False,False,False
P1,137,E,E,,4,120,16th,False,False,False,False
P1,137,G#,G,1,4,120,16th,False,False,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,C#,C,1,4,120,16th,False,False,False,False
P1,138,E,E,,4,120,16th,False,False,False,False
P1,138,A,A,,4,120,16th,False,False,False,False
P1,138,C#,C,1,5,120,16th,False,False,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,C#,C,1,5,120,16th,False,False,False,False
P1,138,E,E,,5,120,16th,False,False,False,False
P1,138,G,G,,5,120,16th,False,False,False,False
P1,138,C#,C,1,6,120,16th,False,False,False,False
P1,138,A,A,,2,120,16th,False,False,False,False
P1,138,C#,C,1,3,120,16th,False,False,False,False
P1,138,E,E,,3,120,16th,False,False,False,False
P1,138,A,A,,3,120,16th,False,False,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,A,A,,3,120,16th,False,False,False,False
P1,138,C#,C,1,4,120,16th,False,False,False,False
P1,138,E,E,,4,120,16th,False,False,False,False
P1,138,A,A,,4,120,16th,False,False,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,D,D,,4,120,16th,False,False,False,False
P1,139,F#,F,1,4,120,16th,False,False,False,False
P1,139,A,A,,4,120,16th,False,False,False,False
P1,139,D,D,,5,120,16th,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,D,D,,5,120,16th,False,False,False,False
P1,139,G#,G,1,5,120,16th,False,False,False,False
P1,139,B,B,,5,120,16th,False,False,False,False
P1,139,D,D,,6,120,16th,False,False,False,False
P1,139,A,A,,2,120,16th,False,False,False,False
P1,139,D,D,,3,120,16th,False,False,False,False
P1,139,F#,F,1,3,120,16th,False,False,False,False
P1,139,A,A,,3,120,16th,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,A,A,,3,120,16th,False,False,False,False
P1,139,D,D,,4,120,16th,False,False,False,False
P1,139,F,F,,4,120,16th,False,False,False,False
P1,139,A,A,,4,120,16th,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,C#,C,1,3,120,16th,False,False,False,False
P1,140,E,E,,3,120,16th,False,False,False,False
P1,140,A,A,,3,120,16th,False,False,False,False
P1,140,C#,C,1,4,120,16th,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,C#,C,1,4,120,16th,False,False,False,False
P1,140,E,E,,4,120,16th,False,False,False,False
