part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,53,A,A,,4,240,eighth,False,False,False,False
P1,53,C,C,,5,240,eighth,False,False,False,False
P1,53,F,F,,3,240,eighth,False,False,False,False
P1,53,A,A,,3,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,F,F,,2,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,54,F,F,,5,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,A,A,,5,240,eighth,False,False,False,False
P1,54,Bb,B,-1,5,240,eighth,False,False,False,False
P1,54,,,,,960,whole,False,True,False,False
P1,54,,,,,960,whole,False,True,False,False
P1,55,C,C,,6,720,quarter,True,False,False,False
P1,55,A,A,,5,240,eighth,False,False,False,False
P1,55,,,,,960,whole,False,True,False,False
P1,55,Eb,E,-1,3,240,eighth,False,False,False,False
P1,55,F,F,,3,240,eighth,False,False,False,False
P1,55,Eb,E,-1,3,240,eighth,False,False,False,False
P1,55,F,F,,3,240,eighth,False,False,False,False
P1,56,C,C,,6,240,eighth,False,False,False,False
P1,56,Bb,B,-1,5,240,eighth,False,False,False,False
P1,56,A,A,,5,240,eighth,False,False,False,False
P1,56,G,G,,5,240,eighth,False,False,False,False
P1,56,,,,,960,whole,False,True,False,False
P1,56,D,D,,3,240,eighth,False,False,False,False
P1,56,F,F,,3,240,eighth,False,False,False,False
P1,56,D,D,,3,240,eighth,False,False,False,False
P1,56,F,F,,3,240,eighth,False,False,False,False
P1,57,F,F,,5,480,quarter,False,False,False,False
P1,57,F,F,,5,480,quarter,False,False,False,False
P1,57,Eb,E,-1,4,480,quarter,False,False,False,False
P1,57,Eb,E,-1,4,480,quarter,False,False,False,False
P1,57,A,A,,2,240,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,A,A,,2,240,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,58,F,F,,5,960,half,False,False,False,False
P1,58,Eb,E,-1,4,240,eighth,False,False,False,False
P1,58,D,D,,4,240,eighth,False,False,False,False
P1,58,C#,C,1,4,240,eighth,False,False,False,False
P1,58,D,D,,4,240,eighth,False,False,False,False
P1,58,Bb,B,-1,2,240,eighth,False,False,False,False
P1,58,F,F,,3,240,eighth,False,False,False,False
P1,58,Bb,B,-1,2,240,eighth,False,False,False,False
P1,58,F,F,,3,240,eighth,False,False,False,False
P1,59,C,C,,6,720,quarter,True,False,False,False
P1,59,A,A,,5,240,eighth,False,False,False,False
P1,59,,,,,960,whole,False,True,False,False
P1,59,Eb,E,-1,3,240,eighth,False,False,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,59,Eb,E,-1,3,240,eighth,False,False,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,60,C,C,,6,240,eighth,False,False,False,False
P1,60,Bb,B,-1,5,240,eighth,False,False,False,False
P1,60,A,A,,5,240,eighth,False,False,False,False
P1,60,G,G,,5,240,eighth,False,False,False,False
P1,60,,,,,960,whole,False,True,False,False
P1,60,D,D,,3,240,eighth,False,False,False,False
P1,60,F,F,,3,240,eighth,False,False,False,False
P1,60,D,D,,3,240,eighth,False,False,False,False
P1,60,F,F,,3,240,eighth,False,False,False,False
P1,61,F,F,,5,480,quarter,False,False,False,False
P1,61,F,F,,5,480,quarter,False,False,False,False
P1,61,Eb,E,-1,4,480,quarter,False,False,False,False
P1,61,Eb,E,-1,4,480,quarter,False,False,False,False
P1,61,A,A,,2,240,eighth,False,False,False,False
P1,61,F,F,,3,240,eighth,False,False,False,False
P1,61,A,A,,2,240,eighth,False,False,False,False
P1,61,F,F,,3,240,eighth,False,False,False,False
P1,62,F,F,,5,960,half,False,False,False,False
P1,62,Eb,E,-1,4,240,eighth,False,False,False,False
P1,62,D,D,,4,240,eighth,False,False,False,False
P1,62,C#,C,1,4,240,eighth,False,False,False,False
P1,62,D,D,,4,240,eighth,False,False,False,False
P1,62,Bb,B,-1,2,240,eighth,False,False,False,False
P1,62,F,F,,3,240,eighth,False,False,False,False
P1,62,Bb,B,-1,2,240,eighth,False,False,False,False
P1,62,F,F,,3,240,eighth,False,False,False,False
P1,63,F,F,,5,480,quarter,False,False,False,False
P1,63,F,F,,5,480,quarter,False,False,False,False
P1,63,Eb,E,-1,4,480,quarter,False,False,False,False
P1,63,Eb,E,-1,4,480,quarter,False,False,False,False
P1,63,A,A,,2,240,eighth,False,False,False,False
P1,63,F,F,,3,240,eighth,False,False,False,False
P1,63,A,A,,2,240,eighth,False,False,False,False
P1,63,F,F,,3,240,eighth,False,False,False,False
P1,64,F,F,,5,960,half,False,False,False,False
P1,64,Eb,E,-1,4,240,eighth,False,False,False,False
P1,64,D,D,,4,240,eighth,False,False,False,False
P1,64,C#,C,1,4,240,eighth,False,False,False,False
P1,64,D,D,,4,240,eighth,False,False,False,False
P1,64,Bb,B,-1,2,240,eighth,False,False,False,False
P1,64,F,F,,3,240,eighth,False,False,False,False
P1,64,Bb,B,-1,2,240,eighth,False,False,False,False
P1,64,F,F,,3,240,eighth,False,False,False,False
P1,65,F,F,,5,480,quarter,False,False,False,False
P1,65,F,F,,5,480,quarter,False,False,False,False
P1,65,Eb,E,-1,4,480,quarter,False,False,False,False
P1,65,Eb,E,-1,4,480,quarter,False,False,False,False
P1,65,A,A,,2,240,eighth,False,False,False,False
P1,65,C,C,,3,240,eighth,False,False,False,False
P1,65,F,F,,3,240,eighth,False,False,False,False
P1,65,A,A,,3,240,eighth,False,False,False,False
P1,66,F,F,,5,240,eighth,False,False,False,False
P1,66,F#,F,1,5,240,eighth,False,False,False,False
P1,66,G,G,,5,240,eighth,False,False,False,False
P1,66,Eb,E,-1,5,240,eighth,False,False,False,False
P1,66,D,D,,4,240,eighth,False,False,False,False
P1,66,Bb,B,-1,3,480,quarter,False,False,False,False
P1,66,C,C,,4,240,eighth,False,False,False,False
P1,66,Bb,B,-1,3,240,eighth,False,False,False,False
P1,66,D,D,,3,240,eighth,False,False,False,False
P1,66,Eb,E,-1,3,240,eighth,False,False,False,False
P1,66,C,C,,3,240,eighth,False,False,False,False
P1,67,Eb,E,-1,5,240,eighth,False,False,False,False
P1,67,D,D,,5,240,eighth,False,False,False,False
P1,67,D,D,,5,240,eighth,False,False,False,False
P1,67,C,C,,5,240,eighth,False,False,False,False
P1,67,C,C,,4,240,eighth,False,False,False,False
P1,67,Bb,B,-1,3,240,eighth,False,False,False,False
P1,67,Bb,B,-1,3,240,eighth,False,False,False,False
P1,67,A,A,,3,240,eighth,False,False,False,False
P1,67,F,F,,2,240,eighth,False,False,False,False
P1,67,F,F,,3,240,eighth,False,False,False,False
P1,67,F,F,,2,240,eighth,False,False,False,False
P1,67,F,F,,3,240,eighth,False,False,False,False
P1,68,Bb,B,-1,4,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,Bb,B,-1,3,240,eighth,False,False,False,False
P1,68,F,F,,4,240,eighth,False,False,False,False
P1,68,Eb,E,-1,4,240,eighth,False,False,False,False
P1,68,D,D,,4,240,eighth,False,False,False,False
P1,68,Bb,B,-1,2,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,69,Eb,E,-1,4,240,eighth,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,Eb,E,-1,4,240,eighth,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,C,C,,4,720,quarter,True,False,False,False
P1,69,A,A,,3,240,eighth,False,False,False,False
P1,69,,,,,960,whole,False,True,False,False
P1,70,D,D,,4,240,eighth,False,False,False,False
P1,70,F,F,,4,240,eighth,False,False,False,False
P1,70,D,D,,4,240,eighth,False,False,False,False
P1,70,F,F,,4,240,eighth,False,False,False,False
P1,70,C,C,,4,240,eighth,False,False,False,False
P1,70,Bb,B,-1,3,240,eighth,False,False,False,False
P1,70,A,A,,3,240,eighth,False,False,False,False
P1,70,G,G,,3,240,eighth,False,False,False,False
P1,70,,,,,960,whole,False,True,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,A,A,,4,240,eighth,False,False,False,False
P1,71,A,A,,4,360,eighth,True,False,False,False
P1,71,G,G,,4,60,32nd,False,False,False,False
P1,71,A,A,,4,60,32nd,False,False,False,False
P1,71,F,F,,3,480,quarter,False,False,False,False
P1,71,F,F,,3,480,quarter,False,False,False,False
P1,71,Eb,E,-1,3,480,quarter,False,False,False,False
P1,71,Eb,E,-1,3,480,quarter,False,False,False,False
P1,72,Bb,B,-1,4,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,F,F,,3,960,half,False,False,False,False
P1,72,Eb,E,-1,3,240,eighth,False,False,False,False
P1,72,D,D,,3,240,eighth,False,False,False,False
P1,72,C#,C,1,3,240,eighth,False,False,False,False
P1,72,D,D,,3,240,eighth,False,False,False,False
P1,73,Eb,E,-1,4,240,eighth,False,False,False,False
P1,73,F,F,,4,240,eighth,False,False,False,False
P1,73,Eb,E,-1,4,240,eighth,False,False,False,False
P1,73,F,F,,4,240,eighth,False,False,False,False
P1,73,C,C,,4,720,quarter,True,False,False,False
P1,73,A,A,,3,240,eighth,False,False,False,False
P1,73,,,,,960,whole,False,True,False,False
P1,74,D,D,,4,240,eighth,False,False,False,False
P1,74,F,F,,4,240,eighth,False,False,False,False
P1,74,D,D,,4,240,eighth,False,False,False,False
P1,74,F,F,,4,240,eighth,False,False,False,False
P1,74,C,C,,4,240,eighth,False,False,False,False
P1,74,Bb,B,-1,3,240,eighth,False,False,False,False
P1,74,A,A,,3,240,eighth,False,False,False,False
P1,74,G,G,,3,240,eighth,False,False,False,False
P1,74,,,,,960,whole,False,True,False,False
P1,75,A,A,,4,240,eighth,False,False,False,False
P1,75,A,A,,5,240,eighth,False,False,False,False
P1,75,A,A,,5,360,eighth,True,False,False,False
P1,75,G,G,,5,60,32nd,False,False,False,False
P1,75,A,A,,5,60,32nd,False,False,False,False
P1,75,F,F,,3,480,quarter,False,False,False,False
P1,75,F,F,,3,480,quarter,False,False,False,False
P1,75,Eb,E,-1,3,480,quarter,False,False,False,False
P1,75,Eb,E,-1,3,480,quarter,False,False,False,False
P1,76,Bb,B,-1,5,480,quarter,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,F,F,,3,960,half,False,False,False,False
P1,76,Eb,E,-1,3,240,eighth,False,False,False,False
P1,76,D,D,,3,240,eighth,False,False,False,False
P1,76,C#,C,1,3,240,eighth,False,False,False,False
P1,76,D,D,,3,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,A,A,,5,240,eighth,False,False,False,False
P1,77,A,A,,5,360,eighth,True,False,False,False
P1,77,G,G,,5,60,32nd,False,False,False,False
P1,77,A,A,,5,60,32nd,False,False,False,False
P1,77,F,F,,3,480,quarter,False,False,False,False
P1,77,F,F,,3,480,quarter,False,False,False,False
P1,77,Eb,E,-1,3,480,quarter,False,False,False,False
P1,77,Eb,E,-1,3,480,quarter,False,False,False,False
P1,78,Bb,B,-1,5,480,quarter,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,F,F,,3,960,half,False,False,False,False
P1,78,Eb,E,-1,3,240,eighth,False,False,False,False
P1,78,D,D,,3,240,eighth,False,False,False,False
P1,78,C#,C,1,3,240,eighth,False,False,False,False
P1,78,D,D,,3,240,eighth,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,A,A,,5,240,eighth,False,False,False,False
P1,79,A,A,,5,360,eighth,True,False,False,False
P1,79,G,G,,5,60,32nd,False,False,False,False
P1,79,A,A,,5,60,32nd,False,False,False,False
P1,79,F,F,,3,480,quarter,False,False,False,False
P1,79,F,F,,3,480,quarter,False,False,False,False
P1,79,Eb,E,-1,3,480,quarter,False,False,False,False
P1,79,Eb,E,-1,3,480,quarter,False,False,False,False
P1,80,Bb,B,-1,5,240,eighth,False,False,False,False
P1,80,F,F,,5,240,eighth,False,False,False,False
P1,80,D,D,,5,240,eighth,False,False,False,False
P1,80,Bb,B,-1,4,240,eighth,False,False,False,False
P1,80,F,F,,3,480,quarter,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,Bb,B,-1,3,240,eighth,False,False,False,False
P1,80,D,D,,3,480,quarter,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,Bb,B,-1,2,240,eighth,False,False,False,False
P1,81,G,G,,5,240,eighth,False,False,False,False
P1,81,Eb,E,-1,5,240,eighth,False,False,False,False
P1,81,C,C,,5,240,eighth,False,False,False,False
P1,81,A,A,,4,240,eighth,False,False,False,False
P1,81,G,G,,4,240,eighth,False,False,False,False
P1,81,Eb,E,-1,4,240,eighth,False,False,False,False
P1,81,C,C,,4,240,eighth,False,False,False,False
P1,81,A,A,,3,240,eighth,False,False,False,False
P1,81,G,G,,3,240,eighth,False,False,False,False
P1,81,Eb,E,-1,3,240,eighth,False,False,False,False
P1,81,C,C,,3,240,eighth,False,False,False,False
P1,81,A,A,,2,240,eighth,False,False,False,False
P1,82,Bb,B,-1,4,240,eighth,False,False,False,False
P1,82,F#,F,1,4,240,eighth,False,False,False,False
P1,82,G,G,,4,240,eighth,False,False,False,False
P1,82,D,D,,4,240,eighth,False,False,False,False
P1,82,Bb,B,-1,3,240,eighth,False,False,False,False
P1,82,F#,F,1,3,240,eighth,False,False,False,False
P1,82,G,G,,3,240,eighth,False,False,False,False
P1,82,D,D,,3,240,eighth,False,False,False,False
P1,82,Bb,B,-1,2,240,eighth,False,False,False,False
P1,82,F#,F,1,2,240,eighth,False,False,False,False
P1,82,G,G,,2,240,eighth,False,False,False,False
P1,82,D,D,,2,240,eighth,False,False,False,False
P1,83,Eb,E,-1,4,240,eighth,False,False,False,False
P1,83,C,C,,5,240,eighth,False,False,False,False
P1,83,F,F,,4,240,eighth,False,False,False,False
P1,83,A,A,,4,240,eighth,False,False,False,False
P1,83,Eb,E,-1,3,240,eighth,False,False,False,False
P1,83,C,C,,4,240,eighth,False,False,False,False
P1,83,F,F,,3,240,eighth,False,False,False,False
P1,83,A,A,,3,240,eighth,False,False,False,False
P1,83,Eb,E,-1,2,240,eighth,False,False,False,False
P1,83,C,C,,3,240,eighth,False,False,False,False
P1,83,F,F,,2,240,eighth,False,False,False,False
P1,83,A,A,,2,240,eighth,False,False,False,False
P1,84,Bb,B,-1,4,480,quarter,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,F,F,,4,240,eighth,False,False,False,False
P1,84,Bb,B,-1,3,480,quarter,False,False,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,Bb,B,-1,2,120,16th,False,False,False,False
P1,84,C,C,,3,120,16th,False,False,False,False
P1,84,D,D,,3,120,16th,False,False,False,False
P1,84,Eb,E,-1,3,120,16th,False,False,False,False
P1,84,F,F,,3,120,16th,False,False,False,False
P1,84,G,G,,3,120,16th,False,False,False,False
P1,84,A,A,,3,120,16th,False,False,False,False
P1,84,Bb,B,-1,3,120,16th,False,False,False,False
P1,85,A,A,,4,480,quarter,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,F,F,,4,240,eighth,False,False,False,False
P1,85,,,,,960,whole,False,True,False,False
P1,85,C,C,,4,120,16th,False,False,False,False
P1,85,D,D,,4,120,16th,False,False,False,False
P1,85,Eb,E,-1,4,120,16th,False,False,False,False
P1,85,D,D,,4,120,16th,False,False,False,False
P1,85,F,F,,4,120,16th,False,False,False,False
P1,85,Eb,E,-1,4,120,16th,False,False,False,False
P1,85,D,D,,4,120,16th,False,False,False,False
P1,85,C,C,,4,120,16th,False,False,False,False
P1,86,Bb,B,-1,4,480,quarter,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,F,F,,4,240,eighth,False,False,False,False
P1,86,,,,,960,whole,False,True,False,False
P1,86,D,D,,4,120,16th,False,False,False,False
P1,86,F,F,,4,120,16th,False,False,False,False
P1,86,Eb,E,-1,4,120,16th,False,False,False,False
P1,86,D,D,,4,120,16th,False,False,False,False
P1,86,C,C,,4,120,16th,False,False,False,False
P1,86,Eb,E,-1,4,120,16th,False,False,False,False
P1,86,D,D,,4,120,16th,False,False,False,False
P1,86,C,C,,4,120,16th,False,False,False,False
P1,87,Eb,E,-1,5,720,quarter,True,False,False,False
P1,87,F,F,,5,120,16th,False,False,False,False
P1,87,Eb,E,-1,5,120,16th,False,False,False,False
P1,87,,,,,960,whole,False,True,False,False
P1,87,Bb,B,-1,3,120,16th,False,False,False,False
P1,87,D,D,,4,120,16th,False,False,False,False
P1,87,C,C,,4,120,16th,False,False,False,False
P1,87,Bb,B,-1,3,120,16th,False,False,False,False
P1,87,A,A,,3,120,16th,False,False,False,False
P1,87,Eb,E,-1,4,120,16th,False,False,False,False
P1,87,C,C,,4,120,16th,False,False,False,False
P1,87,A,A,,3,120,16th,False,False,False,False
P1,88,D,D,,5,480,quarter,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,Bb,B,-1,3,120,16th,False,False,False,False
P1,88,C,C,,4,120,16th,False,False,False,False
P1,88,D,D,,4,120,16th,False,False,False,False
P1,88,Eb,E,-1,4,120,16th,False,False,False,False
P1,88,F,F,,4,120,16th,False,False,False,False
P1,88,G,G,,4,120,16th,False,False,False,False
P1,88,A,A,,4,120,16th,False,False,False,False
P1,88,Bb,B,-1,4,120,16th,False,False,False,False
P1,88,Bb,B,-1,3,480,quarter,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,F,F,,3,240,eighth,False,False,False,False
P1,89,,,,,960,half,False,True,False,False
P1,89,C,C,,5,120,16th,False,False,False,False
P1,89,D,D,,5,120,16th,False,False,False,False
P1,89,Eb,E,-1,5,120,16th,False,False,False,False
P1,89,D,D,,5,120,16th,False,False,False,False
P1,89,F,F,,5,120,16th,False,False,False,False
P1,89,Eb,E,-1,5,120,16th,False,False,False,False
P1,89,D,D,,5,120,16th,False,False,False,False
P1,89,C,C,,5,120,16th,False,False,False,False
P1,89,A,A,,3,480,quarter,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,F,F,,3,240,eighth,False,False,False,False
P1,90,,,,,960,half,False,True,False,False
P1,90,D,D,,5,120,16th,False,False,False,False
P1,90,F,F,,5,120,16th,False,False,False,False
P1,90,Eb,E,-1,5,120,16th,False,False,False,False
P1,90,D,D,,5,120,16th,False,False,False,False
P1,90,C,C,,5,120,16th,False,False,False,False
P1,90,Eb,E,-1,5,120,16th,False,False,False,False
P1,90,D,D,,5,120,16th,False,False,False,False
P1,90,C,C,,5,120,16th,False,False,False,False
P1,90,Bb,B,-1,3,480,quarter,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,F,F,,3,240,eighth,False,False,False,False
P1,91,,,,,960,half,False,True,False,False
P1,91,Bb,B,-1,4,120,16th,False,False,False,False
P1,91,D,D,,5,120,16th,False,False,False,False
P1,91,C,C,,5,120,16th,False,False,False,False
P1,91,Bb,B,-1,4,120,16th,False,False,False,False
P1,91,A,A,,4,120,16th,False,False,False,False
P1,91,Eb,E,-1,5,120,16th,False,False,False,False
P1,91,C,C,,5,120,16th,False,False,False,False
P1,91,A,A,,4,120,16th,False,False,False,False
P1,91,Eb,E,-1,4,720,quarter,True,False,False,False
P1,91,F,F,,4,120,16th,False,False,False,False
P1,91,Eb,E,-1,4,120,16th,False,False,False,False
P1,92,Bb,B,-1,4,120,16th,False,False,False,False
P1,92,C,C,,5,120,16th,False,False,False,False
P1,92,D,D,,5,120,16th,False,False,False,False
P1,92,Eb,E,-1,5,120,16th,False,False,False,False
P1,92,F,F,,5,120,16th,False,False,False,False
P1,92,G,G,,5,120,16th,False,False,False,False
P1,92,A,A,,5,120,16th,False,False,False,False
P1,92,Bb,B,-1,5,120,16th,False,False,False,False
P1,92,Bb,B,-1,4,480,quarter,False,False,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,92,F,F,,4,240,eighth,False,False,False,False
P1,92,D,D,,4,480,quarter,False,False,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,92,F,F,,3,240,eighth,False,False,False,False
P1,93,C,C,,6,120,16th,False,False,False,False
P1,93,D,D,,6,120,16th,False,False,False,False
P1,93,Eb,E,-1,6,120,16th,False,False,False,False
P1,93,D,D,,6,120,16th,False,False,False,False
P1,93,F,F,,6,120,16th,False,False,False,False
P1,93,Eb,E,-1,6,120,16th,False,False,False,False
P1,93,D,D,,6,120,16th,False,False,False,False
P1,93,C,C,,6,120,16th,False,False,False,False
P1,93,A,A,,4,480,quarter,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,F,F,,4,240,eighth,False,False,False,False
