part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P10,39,Bb,B,-1,3,4,32nd,False,False,False,False
P10,39,Db,D,-1,4,4,32nd,False,False,False,False
P10,39,F,F,,2,2,64th,False,False,False,False
P10,39,Ab,A,-1,2,2,64th,False,False,False,False
P10,39,C,C,,3,2,64th,False,False,False,False
P10,39,,,,,6,32nd,False,True,False,False
P10,39,Db,D,-1,2,2,64th,False,False,False,False
P10,39,F,F,,2,2,64th,False,False,False,False
P10,39,Bb,B,-1,2,2,64th,False,False,False,False
P10,39,,,,,6,32nd,False,True,False,False
P10,39,Eb,E,-1,2,4,32nd,False,False,False,False
P10,39,Ab,A,-1,2,4,32nd,False,False,False,False
P10,39,C,C,,3,4,32nd,False,False,False,False
P10,39,,,,,12,16th,False,True,False,False
P10,39,Eb,E,-1,2,4,32nd,False,False,False,False
P10,39,Bb,B,-1,2,4,32nd,False,False,False,False
P10,39,Db,D,-1,3,4,32nd,False,False,False,False
P10,39,,,,,12,16th,False,True,False,False
P10,40,Eb,E,-1,3,24,eighth,False,False,False,False
P10,40,Ab,A,-1,3,24,eighth,False,False,False,False
P10,40,C,C,,4,24,eighth,False,False,False,False
P10,40,,,,,24,eighth,False,True,False,False
P10,40,,,,,24,eighth,False,True,False,False
P10,40,Ab,A,-1,1,24,eighth,False,False,False,False
P10,40,Ab,A,-1,2,24,eighth,False,False,False,False
P10,40,,,,,24,eighth,False,True,False,False
P10,40,,,,,24,eighth,False,True,False,False
P10,41,,,,,72,whole,False,True,False,False
P10,41,,,,,72,whole,False,True,False,False
P10,42,,,,,720,whole,False,True,False,False
P10,42,,,,,720,whole,False,True,False,False
P10,43,,,,,720,whole,False,True,False,False
P10,43,,,,,720,whole,False,True,False,False
P10,44,,,,,720,whole,False,True,False,False
P10,44,,,,,720,whole,False,True,False,False
P10,45,,,,,72,whole,False,True,False,False
P10,45,,,,,72,whole,False,True,False,False
P10,46,,,,,24,eighth,False,True,False,False
P10,46,,,,,4,32nd,False,True,False,False
P10,46,,,,,4,32nd,False,True,False,False
P10,46,B,B,,4,4,32nd,False,False,False,False
P10,46,D,D,,5,4,32nd,False,False,False,False
P10,46,G,G,,5,4,32nd,False,False,False,False
P10,46,D,D,,5,4,32nd,False,False,False,False
P10,46,B,B,,4,4,32nd,False,False,False,False
P10,46,G,G,,4,4,32nd,False,False,False,False
P10,46,D,D,,4,4,32nd,False,False,False,False
P10,46,B,B,,3,3,64th,False,False,False,False
P10,46,G,G,,3,3,64th,False,False,False,False
P10,46,D,D,,3,3,64th,False,False,False,False
P10,46,B,B,,2,3,64th,False,False,False,False
P10,46,G,G,,1,4,32nd,False,False,False,False
P10,46,G,G,,2,4,32nd,False,False,False,False
P10,46,B,B,,2,4,32nd,False,False,False,False
P10,46,D,D,,3,4,32nd,False,False,False,False
P10,46,G,G,,3,4,32nd,False,False,False,False
P10,46,B,B,,3,4,32nd,False,False,False,False
P10,46,D,D,,4,4,32nd,False,False,False,False
P10,46,G,G,,4,4,32nd,False,False,False,False
P10,46,,,,,4,32nd,False,True,False,False
P10,46,,,,,12,16th,False,True,False,False
P10,46,,,,,24,eighth,False,True,False,False
P10,47,,,,,240,eighth,False,True,False,False
P10,47,,,,,40,32nd,False,True,False,False
P10,47,,,,,40,32nd,False,True,False,False
P10,47,D,D,,5,40,32nd,False,False,False,False
P10,47,G,G,,5,40,32nd,False,False,False,False
P10,47,B,B,,5,40,32nd,False,False,False,False
P10,47,G,G,,5,40,32nd,False,False,False,False
P10,47,D,D,,5,40,32nd,False,False,False,False
P10,47,B,B,,4,40,32nd,False,False,False,False
P10,47,G,G,,4,40,32nd,False,False,False,False
P10,47,D,D,,4,40,32nd,False,False,False,False
P10,47,B,B,,3,40,32nd,False,False,False,False
P10,47,G,G,,3,40,32nd,False,False,False,False
P10,47,G,G,,1,40,32nd,False,False,False,False
P10,47,B,B,,2,40,32nd,False,False,False,False
P10,47,D,D,,3,40,32nd,False,False,False,False
P10,47,G,G,,3,40,32nd,False,False,False,False
P10,47,B,B,,3,40,32nd,False,False,False,False
P10,47,D,D,,4,40,32nd,False,False,False,False
P10,47,G,G,,4,40,32nd,False,False,False,False
P10,47,B,B,,4,40,32nd,False,False,False,False
P10,47,,,,,40,32nd,False,True,False,False
P10,47,,,,,120,16th,False,True,False,False
P10,47,,,,,240,eighth,False,True,False,False
P10,48,,,,,240,eighth,False,True,False,False
P10,48,,,,,40,32nd,False,True,False,False
P10,48,,,,,40,32nd,False,True,False,False
P10,48,G,G,,5,40,32nd,False,False,False,False
P10,48,B,B,,5,40,32nd,False,False,False,False
P10,48,D,D,,6,40,32nd,False,False,False,False
P10,48,B,B,,5,40,32nd,False,False,False,False
P10,48,G,G,,5,40,32nd,False,False,False,False
P10,48,D,D,,5,40,32nd,False,False,False,False
P10,48,B,B,,4,40,32nd,False,False,False,False
P10,48,G,G,,4,40,32nd,False,False,False,False
P10,48,D,D,,4,40,32nd,False,False,False,False
P10,48,B,B,,3,40,32nd,False,False,False,False
P10,48,G,G,,1,40,32nd,False,False,False,False
P10,48,D,D,,3,40,32nd,False,False,False,False
P10,48,G,G,,3,40,32nd,False,False,False,False
P10,48,B,B,,3,40,32nd,False,False,False,False
P10,48,D,D,,4,40,32nd,False,False,False,False
P10,48,G,G,,4,40,32nd,False,False,False,False
P10,48,B,B,,4,40,32nd,False,False,False,False
P10,48,D,D,,5,40,32nd,False,False,False,False
P10,48,,,,,40,32nd,False,True,False,False
P10,48,,,,,120,16th,False,True,False,False
P10,48,,,,,240,eighth,False,True,False,False
P10,49,G,G,,3,8,32nd,False,False,False,False
P10,49,D,D,,4,8,32nd,False,False,False,False
P10,49,B,B,,3,8,32nd,False,False,False,False
P10,49,G,G,,3,8,32nd,False,False,False,False
P10,49,B,B,,3,8,32nd,False,False,False,False
P10,49,G,G,,3,8,32nd,False,False,False,False
P10,49,D,D,,3,8,32nd,False,False,False,False
P10,49,B,B,,3,8,32nd,False,False,False,False
P10,49,G,G,,3,8,32nd,False,False,False,False
P10,49,D,D,,3,8,32nd,False,False,False,False
P10,49,G,G,,3,8,32nd,False,False,False,False
P10,49,D,D,,3,8,32nd,False,False,False,False
P10,49,B,B,,2,8,32nd,False,False,False,False
P10,49,G,G,,3,8,32nd,False,False,False,False
P10,49,D,D,,3,8,32nd,False,False,False,False
P10,49,B,B,,2,8,32nd,False,False,False,False
P10,49,D,D,,3,8,32nd,False,False,False,False
P10,49,B,B,,2,8,32nd,False,False,False,False
P10,49,G,G,,2,8,32nd,False,False,False,False
P10,49,D,D,,3,8,32nd,False,False,False,False
P10,49,B,B,,2,8,32nd,False,False,False,False
P10,49,G,G,,2,8,32nd,False,False,False,False
P10,49,B,B,,2,8,32nd,False,False,False,False
P10,49,G,G,,2,8,32nd,False,False,False,False
P10,49,D,D,,2,8,32nd,False,False,False,False
P10,49,B,B,,2,8,32nd,False,False,False,False
P10,49,G,G,,2,8,32nd,False,False,False,False
P10,49,D,D,,2,8,32nd,False,False,False,False
P10,49,G,G,,2,8,32nd,False,False,False,False
P10,49,D,D,,2,8,32nd,False,False,False,False
P10,49,B,B,,1,8,32nd,False,False,False,False
P10,49,G,G,,2,8,32nd,False,False,False,False
P10,49,D,D,,2,8,32nd,False,False,False,False
P10,49,B,B,,1,8,32nd,False,False,False,False
P10,49,D,D,,2,8,32nd,False,False,False,False
P10,49,B,B,,1,8,32nd,False,False,False,False
P10,50,G,G,,2,240,eighth,False,False,False,False
P10,50,,,,,240,eighth,False,True,False,False
P10,50,,,,,240,eighth,False,True,False,False
P10,50,G,G,,1,240,eighth,False,False,False,False
P10,50,,,,,240,eighth,False,True,False,False
P10,50,,,,,240,eighth,False,True,False,False
P10,51,,,,,720,whole,False,True,False,False
P10,51,,,,,720,whole,False,True,False,False
P10,52,,,,,72,,False,True,False,False
P10,53,,,,,72,,False,True,False,False
P11,1,C,C,,4,480,quarter,False,False,False,False
P11,1,Bb,B,-1,3,120,16th,False,False,False,False
P11,1,C,C,,4,120,16th,False,False,False,False
P11,2,Db,D,-1,4,240,eighth,False,False,False,False
P11,2,,,,,240,eighth,False,True,False,False
P11,2,Db,D,-1,4,240,eighth,False,False,False,False
P11,3,Db,D,-1,4,240,eighth,False,False,False,False
P11,3,Db,D,-1,4,180,16th,True,False,False,False
P11,3,Eb,E,-1,4,60,32nd,False,False,False,False
P11,3,C,C,,4,180,16th,True,False,False,False
P11,3,Db,D,-1,4,60,32nd,False,False,False,False
P11,4,Bb,B,-1,3,360,eighth,True,False,False,False
P11,4,Eb,E,-1,4,240,eighth,False,False,False,False
P11,4,G,G,,4,120,16th,False,False,False,False
P11,5,Ab,A,-1,4,480,quarter,False,False,False,False
P11,5,G,G,,4,120,16th,False,False,False,False
P11,5,Ab,A,-1,4,120,16th,False,False,False,False
P11,6,G,G,,4,240,eighth,False,False,False,False
P11,6,Bb,B,-1,4,240,eighth,False,False,False,False
P11,6,G,G,,4,120,16th,False,False,False,False
P11,6,Bb,B,-1,4,120,16th,False,False,False,False
P11,7,Ab,A,-1,4,240,eighth,False,False,False,False
P11,7,Eb,E,-1,4,120,16th,False,False,False,False
P11,7,Eb,E,-1,4,120,16th,False,False,False,False
P11,7,Eb,E,-1,4,120,16th,False,False,False,False
P11,7,D,D,,4,120,16th,False,False,False,False
P11,8,D,D,,4,120,16th,False,False,False,False
P11,8,D,D,,4,120,16th,False,False,False,False
P11,8,Eb,E,-1,4,120,16th,False,False,False,False
P11,8,Eb,E,-1,4,120,16th,False,False,False,False
P11,8,Eb,E,-1,4,120,16th,False,False,False,False
P11,8,Eb,E,-1,4,120,16th,False,False,False,False
P11,9,Db,D,-1,4,60,32nd,False,False,False,False
P11,9,Eb,E,-1,4,60,32nd,False,False,False,False
P11,9,Db,D,-1,4,60,32nd,False,False,False,False
P11,9,Eb,E,-1,4,60,32nd,False,False,False,False
P11,9,Db,D,-1,4,60,32nd,False,False,False,False
P11,9,Eb,E,-1,4,60,32nd,False,False,False,False
P11,9,Db,D,-1,4,60,32nd,False,False,False,False
P11,9,Eb,E,-1,4,60,32nd,False,False,False,False
P11,9,,,,,60,32nd,False,True,False,False
P11,9,Db,D,-1,4,60,32nd,False,False,False,False
P11,9,Eb,E,-1,4,60,32nd,False,False,False,False
P11,9,Db,D,-1,4,60,32nd,False,False,False,False
P11,9,Eb,E,-1,4,60,32nd,False,False,False,False
P11,9,Db,D,-1,4,60,32nd,False,False,False,False
P11,9,Eb,E,-1,4,60,32nd,False,False,False,False
P11,9,,,,,60,32nd,False,True,False,False
P11,9,Db,D,-1,4,60,32nd,False,False,False,False
P11,9,Eb,E,-1,4,60,32nd,False,False,False,False
P11,9,Db,D,-1,4,60,32nd,False,False,False,False
P11,9,Eb,E,-1,4,60,32nd,False,False,False,False
P11,9,Db,D,-1,4,60,32nd,False,False,False,False
P11,9,Eb,E,-1,4,60,32nd,False,False,False,False
P11,10,,,,,60,32nd,False,True,False,False
P11,10,Eb,E,-1,4,60,32nd,False,False,False,False
P11,10,Eb,E,-1,4,60,32nd,False,False,False,False
P11,10,Eb,E,-1,4,60,32nd,False,False,False,False
P11,10,,,,,60,32nd,False,True,False,False
P11,10,Eb,E,-1,4,60,32nd,False,False,False,False
P11,10,Eb,E,-1,4,60,32nd,False,False,False,False
P11,10,Eb,E,-1,4,60,32nd,False,False,False,False
P11,10,,,,,60,32nd,False,True,False,False
P11,10,Eb,E,-1,4,60,32nd,False,False,False,False
P11,10,Eb,E,-1,4,60,32nd,False,False,False,False
P11,10,Eb,E,-1,4,60,32nd,False,False,False,False
P11,11,,,,,60,32nd,False,True,False,False
P11,11,Db,D,-1,4,60,32nd,False,False,False,False
P11,11,Eb,E,-1,4,60,32nd,False,False,False,False
P11,11,Db,D,-1,4,60,32nd,False,False,False,False
P11,11,Eb,E,-1,4,60,32nd,False,False,False,False
P11,11,Db,D,-1,4,60,32nd,False,False,False,False
P11,11,Eb,E,-1,4,60,32nd,False,False,False,False
P11,11,,,,,60,32nd,False,True,False,False
P11,11,Db,D,-1,4,60,32nd,False,False,False,False
P11,11,Eb,E,-1,4,60,32nd,False,False,False,False
P11,11,Db,D,-1,4,60,32nd,False,False,False,False
P11,11,Eb,E,-1,4,60,32nd,False,False,False,False
P11,11,Db,D,-1,4,60,32nd,False,False,False,False
P11,11,Eb,E,-1,4,60,32nd,False,False,False,False
P11,11,,,,,60,32nd,False,True,False,False
P11,11,Db,D,-1,4,60,32nd,False,False,False,False
P11,11,Eb,E,-1,4,60,32nd,False,False,False,False
P11,11,Db,D,-1,4,60,32nd,False,False,False,False
P11,11,Eb,E,-1,4,60,32nd,False,False,False,False
P11,11,Db,D,-1,4,60,32nd,False,False,False,False
P11,11,Eb,E,-1,4,60,32nd,False,False,False,False
P11,12,,,,,4,16th,False,True,False,False
P11,12,Db,D,-1,4,8,eighth,False,False,False,False
P11,12,F,F,,4,4,16th,False,False,False,False
P11,12,Eb,E,-1,4,4,16th,False,False,False,False
P11,12,Db,D,-1,4,4,16th,False,False,False,False
P11,13,C,C,,4,16,quarter,False,False,False,False
P11,13,Bb,B,-1,3,4,16th,False,False,False,False
P11,13,C,C,,4,4,16th,False,False,False,False
P11,14,Db,D,-1,4,16,quarter,False,False,False,False
P11,14,C,C,,4,4,16th,False,False,False,False
P11,14,Db,D,-1,4,4,16th,False,False,False,False
P11,15,Eb,E,-1,4,8,eighth,False,False,False,False
P11,15,E,E,,4,16,quarter,False,False,False,False
P11,16,F,F,,4,16,quarter,False,False,False,False
P11,16,F,F,,4,4,16th,False,False,False,False
P11,16,Db,D,-1,4,4,16th,False,False,False,False
P11,17,C,C,,4,2,32nd,False,False,False,False
P11,17,C,C,,4,2,32nd,False,False,False,False
P11,17,C,C,,4,2,32nd,False,False,False,False
P11,17,C,C,,4,2,32nd,False,False,False,False
P11,17,,,,,2,32nd,False,True,False,False
P11,17,C,C,,4,2,32nd,False,False,False,False
P11,17,C,C,,4,2,32nd,False,False,False,False
P11,17,C,C,,4,2,32nd,False,False,False,False
P11,17,,,,,2,32nd,False,True,False,False
P11,17,C,C,,4,2,32nd,False,False,False,False
P11,17,Db,D,-1,4,2,32nd,False,False,False,True
P11,17,C,C,,4,2,32nd,False,False,False,False
P11,18,,,,,60,32nd,False,True,False,False
P11,18,Db,D,-1,4,60,32nd,False,False,False,False
P11,18,Db,D,-1,4,60,32nd,False,False,False,False
P11,18,Db,D,-1,4,60,32nd,False,False,False,False
P11,18,,,,,60,32nd,False,True,False,False
P11,18,Db,D,-1,4,60,32nd,False,False,False,False
P11,18,Db,D,-1,4,60,32nd,False,False,False,False
P11,18,Db,D,-1,4,60,32nd,False,False,False,False
P11,18,,,,,60,32nd,False,True,False,False
P11,18,Db,D,-1,4,60,32nd,False,False,False,False
P11,18,Db,D,-1,4,60,32nd,False,False,False,True
P11,18,Db,D,-1,4,60,32nd,False,False,False,False
P11,19,,,,,60,32nd,False,True,False,False
P11,19,C,C,,4,60,32nd,False,False,False,False
P11,19,Db,D,-1,4,60,32nd,False,False,False,False
P11,19,F,F,,4,60,32nd,False,False,False,False
P11,19,,,,,120,16th,False,True,False,False
P11,19,C,C,,4,120,16th,False,False,False,False
P11,19,,,,,120,16th,False,True,False,False
P11,19,Db,D,-1,4,120,16th,False,False,False,False
P11,20,,,,,120,16th,False,True,False,False
P11,20,Db,D,-1,4,120,16th,False,False,False,False
P11,20,C,C,,4,120,16th,False,False,False,False
P11,20,,,,,120,16th,False,True,False,False
P11,20,,,,,240,eighth,False,True,False,False
P11,21,C,C,,4,240,eighth,False,False,False,False
P11,21,,,,,240,eighth,False,True,False,False
P11,21,Bb,B,-1,3,120,16th,False,False,False,False
P11,21,C,C,,4,120,16th,False,False,False,False
P11,22,Db,D,-1,4,240,eighth,False,False,False,False
P11,22,,,,,240,eighth,False,True,False,False
P11,22,Db,D,-1,4,240,eighth,False,False,False,False
P11,23,Db,D,-1,4,240,eighth,False,False,False,False
P11,23,Db,D,-1,4,180,16th,True,False,False,False
P11,23,Eb,E,-1,4,60,32nd,False,False,False,False
P11,23,C,C,,4,180,16th,True,False,False,False
P11,23,Db,D,-1,4,60,32nd,False,False,False,False
P11,24,Bb,B,-1,3,240,eighth,False,False,False,False
P11,24,,,,,240,eighth,False,True,False,False
P11,24,,,,,240,eighth,False,True,False,False
P11,25,,,,,720,,False,True,False,False
P11,26,,,,,720,,False,True,False,False
P11,27,,,,,72,,False,True,False,False
P11,28,,,,,72,,False,True,False,False
P11,29,,,,,720,,False,True,False,False
P11,30,,,,,720,,False,True,False,False
P11,31,,,,,72,,False,True,False,False
P11,32,,,,,72,,False,True,False,False
P11,33,,,,,72,,False,True,False,False
P11,34,,,,,72,,False,True,False,False
P11,35,,,,,144,,False,True,False,False
P11,36,,,,,144,,False,True,False,False
P11,37,,,,,72,whole,False,True,False,False
P11,38,,,,,72,whole,False,True,False,False
P11,39,,,,,72,whole,False,True,False,False
P11,40,C,C,,4,12,16th,False,False,False,False
P11,40,C,C,,4,12,16th,False,False,False,False
P11,40,C,C,,4,12,16th,False,False,False,False
P11,40,C,C,,4,12,16th,False,False,False,False
P11,40,C,C,,4,12,16th,False,False,False,False
P11,40,C,C,,4,12,16th,False,False,False,False
P11,41,C,C,,4,6,32nd,False,False,False,False
P11,41,C,C,,4,6,32nd,False,False,False,False
P11,41,C,C,,4,6,32nd,False,False,False,False
P11,41,C,C,,4,6,32nd,False,False,False,False
P11,41,C,C,,4,6,32nd,False,False,False,False
P11,41,C,C,,4,6,32nd,False,False,False,False
P11,41,C,C,,4,6,32nd,False,False,False,False
P11,41,C,C,,4,6,32nd,False,False,False,False
P11,41,C,C,,4,6,32nd,False,False,False,False
P11,41,C,C,,4,6,32nd,False,False,False,False
P11,41,C,C,,4,6,32nd,False,False,False,False
P11,41,C,C,,4,6,32nd,False,False,False,False
P11,42,C,C,,4,120,16th,False,False,False,False
P11,42,C,C,,4,120,16th,False,False,False,False
P11,42,C,C,,4,120,16th,False,False,False,False
P11,42,C,C,,4,120,16th,False,False,False,False
P11,42,C,C,,4,120,16th,False,False,False,False
P11,42,C,C,,4,120,16th,False,False,False,False
P11,43,C,C,,4,60,32nd,False,False,False,False
P11,43,Eb,E,-1,4,60,32nd,False,False,False,False
P11,43,Eb,E,-1,4,60,32nd,False,False,False,False
P11,43,Eb,E,-1,4,60,32nd,False,False,False,False
P11,43,Eb,E,-1,4,60,32nd,False,False,False,False
P11,43,C,C,,5,60,32nd,False,False,False,False
P11,43,C,C,,5,60,32nd,False,False,False,False
P11,43,C,C,,5,60,32nd,False,False,False,False
P11,43,C,C,,5,60,32nd,False,False,False,False
P11,43,Eb,E,-1,4,60,32nd,False,False,False,False
P11,43,Eb,E,-1,4,60,32nd,False,False,False,False
P11,43,Eb,E,-1,4,60,32nd,False,False,False,False
P11,44,D,D,,4,240,eighth,False,False,False,False
P11,44,,,,,120,16th,False,True,False,False
P11,44,G,G,,3,120,16th,False,False,False,False
P11,44,Ab,A,-1,3,240,eighth,False,False,False,False
P11,44,G,G,,3,,16th,False,False,True,False
P11,45,Ab,A,-1,3,,16th,False,False,True,False
P11,46,G,G,,3,24,eighth,False,False,False,False
P11,46,,,,,24,eighth,False,True,False,False
P11,46,,,,,24,eighth,False,True,False,False
P11,47,G,G,,3,24,eighth,False,False,False,False
P11,47,,,,,24,eighth,False,True,False,False
P11,47,,,,,24,eighth,False,True,False,False
P11,48,B,B,,3,240,eighth,False,False,False,False
P11,48,,,,,240,eighth,False,True,False,False
P11,48,,,,,240,eighth,False,True,False,False
P11,49,D,D,,4,240,eighth,False,False,False,False
P11,49,,,,,240,eighth,False,True,False,False
P11,49,,,,,240,eighth,False,True,False,False
P11,50,G,G,,4,48,eighth,False,False,False,False
P11,50,D,D,,4,48,eighth,False,False,False,False
P11,50,B,B,,3,48,eighth,False,False,False,False
P11,51,G,G,,3,240,eighth,False,False,False,False
P11,51,,,,,240,eighth,False,True,False,False
P11,51,,,,,240,eighth,False,True,False,False
P11,52,,,,,720,whole,False,True,False,False
P11,53,,,,,72,whole,False,True,False,False
P11,54,,,,,24,eighth,False,True,False,False
P11,54,,,,,24,eighth,False,True,False,False
P11,54,F,F,,4,12,16th,False,False,False,False
P11,54,,,,,12,16th,False,True,False,False
P12,1,Ab,A,-1,3,480,quarter,False,False,False,False
P12,1,G,G,,3,120,16th,False,False,False,False
P12,1,Ab,A,-1,3,120,16th,False,False,False,False
P12,2,Bb,B,-1,3,240,eighth,False,False,False,False
P12,2,,,,,240,eighth,False,True,False,False
P12,2,Bb,B,-1,3,240,eighth,False,False,False,False
P12,3,Bb,B,-1,3,240,eighth,False,False,False,False
P12,3,Bb,B,-1,3,180,16th,True,False,False,False
P12,3,G,G,,3,60,32nd,False,False,False,False
P12,3,Ab,A,-1,3,180,16th,True,False,False,False
P12,3,Bb,B,-1,3,60,32nd,False,False,False,False
P12,4,G,G,,3,360,eighth,True,False,False,False
P12,4,Eb,E,-1,4,240,eighth,False,False,False,False
P12,4,Db,D,-1,4,120,16th,False,False,False,False
P12,5,Eb,E,-1,4,240,eighth,False,False,False,False
P12,5,C,C,,4,240,eighth,False,False,False,False
P12,5,Eb,E,-1,4,120,16th,False,False,False,False
P12,5,Eb,E,-1,4,120,16th,False,False,False,False
P12,6,Eb,E,-1,4,240,eighth,False,False,False,False
P12,6,Eb,E,-1,4,360,eighth,True,False,False,False
P12,6,Eb,E,-1,4,120,16th,False,False,False,False
P12,7,Eb,E,-1,4,240,eighth,False,False,False,False
P12,7,C,C,,4,120,16th,False,False,False,False
P12,7,Bb,B,-1,3,120,16th,False,False,False,False
P12,7,Ab,A,-1,3,120,16th,False,False,False,False
P12,7,Ab,A,-1,3,120,16th,False,False,False,False
P12,8,Ab,A,-1,3,120,16th,False,False,False,False
P12,8,Ab,A,-1,3,120,16th,False,False,False,False
P12,8,G,G,,3,120,16th,False,False,False,False
P12,8,,,,,120,16th,False,True,False,False
P12,8,,,,,240,eighth,False,True,False,False
P12,9,Bb,B,-1,3,60,32nd,False,False,False,False
P12,9,Bb,B,-1,3,60,32nd,False,False,False,False
P12,9,Bb,B,-1,3,60,32nd,False,False,False,False
P12,9,Bb,B,-1,3,60,32nd,False,False,False,False
P12,9,,,,,60,32nd,False,True,False,False
P12,9,Bb,B,-1,3,60,32nd,False,False,False,False
P12,9,Bb,B,-1,3,60,32nd,False,False,False,False
P12,9,Bb,B,-1,3,60,32nd,False,False,False,False
P12,9,,,,,60,32nd,False,True,False,False
P12,9,Bb,B,-1,3,60,32nd,False,False,False,False
P12,9,Bb,B,-1,3,60,32nd,False,False,False,False
P12,9,Bb,B,-1,3,60,32nd,False,False,False,False
P12,10,,,,,60,32nd,False,True,False,False
P12,10,C,C,,4,60,32nd,False,False,False,False
P12,10,C,C,,4,60,32nd,False,False,False,False
P12,10,C,C,,4,60,32nd,False,False,False,False
P12,10,,,,,60,32nd,False,True,False,False
P12,10,C,C,,4,60,32nd,False,False,False,False
P12,10,C,C,,4,60,32nd,False,False,False,False
P12,10,C,C,,4,60,32nd,False,False,False,False
P12,10,,,,,60,32nd,False,True,False,False
P12,10,C,C,,4,60,32nd,False,False,False,False
P12,10,C,C,,4,60,32nd,False,False,False,False
P12,10,C,C,,4,60,32nd,False,False,False,False
P12,11,,,,,60,32nd,False,True,False,False
P12,11,Bb,B,-1,3,60,32nd,False,False,False,False
P12,11,Bb,B,-1,3,60,32nd,False,False,False,False
P12,11,Bb,B,-1,3,60,32nd,False,False,False,False
P12,11,,,,,60,32nd,False,True,False,False
P12,11,G,G,,3,60,32nd,False,False,False,False
P12,11,G,G,,3,60,32nd,False,False,False,False
P12,11,G,G,,3,60,32nd,False,False,False,False
P12,11,,,,,60,32nd,False,True,False,False
P12,11,Bb,B,-1,3,60,32nd,False,False,False,False
P12,11,Bb,B,-1,3,60,32nd,False,False,False,False
P12,11,Bb,B,-1,3,60,32nd,False,False,False,False
P12,12,,,,,4,16th,False,True,False,False
P12,12,Bb,B,-1,3,8,eighth,False,False,False,False
P12,12,Db,D,-1,4,4,16th,False,False,False,False
P12,12,C,C,,4,4,16th,False,False,False,False
P12,12,Bb,B,-1,3,4,16th,False,False,False,False
P12,13,C,C,,4,8,eighth,False,False,False,False
P12,13,Ab,A,-1,3,8,eighth,False,False,False,False
P12,13,G,G,,3,4,16th,False,False,False,False
P12,13,Ab,A,-1,3,4,16th,False,False,False,False
P12,14,G,G,,3,12,eighth,True,False,False,False
P12,14,Bb,B,-1,3,4,16th,False,False,False,False
P12,14,Ab,A,-1,3,4,16th,False,False,False,False
P12,14,Bb,B,-1,3,4,16th,False,False,False,False
P12,15,Ab,A,-1,3,8,eighth,False,False,False,False
P12,15,Bb,B,-1,3,16,quarter,False,False,False,False
P12,16,Ab,A,-1,3,4,16th,False,False,False,False
P12,16,A,A,,3,4,16th,False,False,False,False
P12,16,Bb,B,-1,3,4,16th,False,False,False,False
P12,16,C,C,,4,4,16th,False,False,False,False
P12,16,Db,D,-1,4,4,16th,False,False,False,False
P12,16,Bb,B,-1,3,4,16th,False,False,False,False
P12,17,Ab,A,-1,3,2,32nd,False,False,False,False
P12,17,Ab,A,-1,3,2,32nd,False,False,False,False
P12,17,Ab,A,-1,3,2,32nd,False,False,False,False
P12,17,Ab,A,-1,3,2,32nd,False,False,False,False
P12,17,,,,,2,32nd,False,True,False,False
P12,17,Ab,A,-1,3,2,32nd,False,False,False,False
P12,17,Ab,A,-1,3,2,32nd,False,False,False,False
P12,17,Ab,A,-1,3,2,32nd,False,False,False,False
P12,17,,,,,2,32nd,False,True,False,False
P12,17,Ab,A,-1,3,2,32nd,False,False,False,False
P12,17,Db,D,-1,4,2,32nd,False,False,False,False
P12,17,A,A,,3,2,32nd,False,False,False,False
P12,18,,,,,60,32nd,False,True,False,False
P12,18,Bb,B,-1,3,60,32nd,False,False,False,False
P12,18,Bb,B,-1,3,60,32nd,False,False,False,False
P12,18,Bb,B,-1,3,60,32nd,False,False,False,False
P12,18,,,,,60,32nd,False,True,False,False
P12,18,Bb,B,-1,3,60,32nd,False,False,False,False
P12,18,Bb,B,-1,3,60,32nd,False,False,False,False
P12,18,Bb,B,-1,3,60,32nd,False,False,False,False
P12,18,,,,,60,32nd,False,True,False,False
P12,18,Bb,B,-1,3,60,32nd,False,False,False,False
P12,18,Db,D,-1,4,60,32nd,False,False,False,False
P12,18,Bb,B,-1,3,60,32nd,False,False,False,False
P12,19,,,,,60,32nd,False,True,False,False
P12,19,Ab,A,-1,3,60,32nd,False,False,False,False
P12,19,Db,D,-1,4,60,32nd,False,False,False,False
P12,19,Db,D,-1,4,60,32nd,False,False,False,False
P12,19,,,,,120,16th,False,True,False,False
P12,19,Ab,A,-1,3,120,16th,False,False,False,False
P12,19,,,,,120,16th,False,True,False,False
P12,19,G,G,,3,120,16th,False,False,False,False
P12,20,,,,,120,16th,False,True,False,False
P12,20,G,G,,3,120,16th,False,False,False,False
P12,20,Ab,A,-1,3,120,16th,False,False,False,False
P12,20,,,,,120,16th,False,True,False,False
P12,20,,,,,240,eighth,False,True,False,False
P12,21,Ab,A,-1,3,240,eighth,False,False,False,False
P12,21,,,,,240,eighth,False,True,False,False
P12,21,G,G,,3,120,16th,False,False,False,False
P12,21,Ab,A,-1,3,120,16th,False,False,False,False
P12,22,Bb,B,-1,3,240,eighth,False,False,False,False
P12,22,,,,,240,eighth,False,True,False,False
P12,22,Bb,B,-1,3,240,eighth,False,False,False,False
P12,23,Bb,B,-1,3,240,eighth,False,False,False,False
P12,23,Bb,B,-1,3,180,16th,True,False,False,False
P12,23,G,G,,3,60,32nd,False,False,False,False
P12,23,Ab,A,-1,3,180,16th,True,False,False,False
P12,23,Bb,B,-1,3,60,32nd,False,False,False,False
