part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,36,E,E,,3,240,eighth,False,False,False,False
P2,36,A,A,,3,240,eighth,False,False,False,False
P2,36,F,F,,3,240,eighth,False,False,False,False
P2,36,G,G,,3,480,quarter,False,False,False,False
P2,36,,,,,960,half,False,True,False,False
P2,36,,,,,480,quarter,False,True,False,False
P2,36,Bb,B,-1,3,480,quarter,False,False,False,False
P2,36,F,F,,2,480,quarter,False,False,False,False
P2,36,,,,,480,quarter,False,True,False,False
P2,36,,,,,480,quarter,False,True,False,False
P2,36,E,E,,2,480,quarter,False,False,False,False
P2,37,F,F,,3,240,eighth,False,False,False,False
P2,37,C,C,,3,240,eighth,False,False,False,False
P2,37,A,A,,3,240,eighth,False,False,False,False
P2,37,F#,F,1,3,240,eighth,False,False,False,False
P2,37,Bb,B,-1,3,240,eighth,False,False,False,False
P2,37,G,G,,3,240,eighth,False,False,False,False
P2,37,A,A,,3,480,quarter,False,False,False,False
P2,37,A,A,,3,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,,,,,480,quarter,False,True,False,False
P2,37,,,,,480,quarter,False,True,False,False
P2,37,C,C,,4,480,quarter,False,False,False,False
P2,37,F,F,,2,480,quarter,False,False,False,False
P2,37,,,,,480,quarter,False,True,False,False
P2,37,,,,,480,quarter,False,True,False,False
P2,37,F#,F,1,2,480,quarter,False,False,False,False
P2,38,G,G,,3,240,eighth,False,False,False,False
P2,38,D,D,,3,240,eighth,False,False,False,False
P2,38,G,G,,3,240,eighth,False,False,False,False
P2,38,E,E,,3,240,eighth,False,False,False,False
P2,38,A,A,,3,240,eighth,False,False,False,False
P2,38,F,F,,3,240,eighth,False,False,False,False
P2,38,Bb,B,-1,3,480,quarter,False,False,False,False
P2,38,Bb,B,-1,3,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,,,,,480,quarter,False,True,False,False
P2,38,,,,,480,quarter,False,True,False,False
P2,38,G,G,,3,480,quarter,False,False,False,False
P2,38,G,G,,2,480,quarter,False,False,False,False
P2,38,,,,,480,quarter,False,True,False,False
P2,38,,,,,480,quarter,False,True,False,False
P2,38,E,E,,2,480,quarter,False,False,False,False
P2,39,A,A,,3,480,quarter,False,False,False,False
P2,39,C,C,,4,480,quarter,False,False,False,False
P2,39,D,D,,4,480,quarter,False,False,False,False
P2,39,C,C,,4,240,eighth,False,False,False,False
P2,39,Bb,B,-1,3,240,eighth,False,False,False,False
P2,39,F,F,,3,480,quarter,False,False,False,False
P2,39,F,F,,3,960,half,False,False,False,False
P2,39,E,E,,3,480,quarter,False,False,False,False
P2,39,F,F,,2,480,quarter,False,False,False,False
P2,39,A,A,,2,480,quarter,False,False,False,False
P2,39,Bb,B,-1,2,480,quarter,False,False,False,False
P2,39,C,C,,3,480,quarter,False,False,False,False
P2,40,A,A,,3,480,quarter,False,False,False,False
P2,40,,,,,480,quarter,False,True,False,False
P2,40,,,,,960,half,False,True,False,False
P2,40,F,F,,3,480,quarter,False,False,False,False
P2,40,,,,,480,quarter,False,True,False,False
P2,40,,,,,960,half,False,True,False,False
P2,40,F,F,,2,480,quarter,False,False,False,False
P2,40,,,,,480,quarter,False,True,False,False
P2,40,,,,,960,half,False,True,False,False
P2,41,C,C,,4,960,half,False,False,False,False
P2,41,A,A,,3,960,half,False,False,False,False
P2,41,,,,,1920,whole,False,True,False,False
P2,41,,,,,1920,whole,False,True,False,False
P2,42,F,F,,3,960,half,False,False,False,False
P2,42,A,A,,3,960,half,False,False,False,False
P2,42,,,,,1920,whole,False,True,False,False
P2,42,,,,,480,quarter,False,True,False,False
P2,42,,,,,240,eighth,False,True,False,False
P2,42,F,F,,1,240,eighth,False,False,False,False
P2,42,A,A,,1,240,eighth,False,False,False,False
P2,42,Bb,B,-1,1,240,eighth,False,False,False,False
P2,42,C,C,,2,240,eighth,False,False,False,False
P2,42,D,D,,2,240,eighth,False,False,False,False
P2,43,C,C,,4,960,half,False,False,False,False
P2,43,A,A,,3,960,half,False,False,False,False
P2,43,,,,,1920,whole,False,True,False,False
P2,43,Eb,E,-1,2,480,quarter,False,False,False,False
P2,43,,,,,480,quarter,False,True,False,False
P2,43,,,,,960,half,False,True,False,False
P2,44,F,F,,3,480,quarter,False,False,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,44,F,F,,2,240,eighth,False,False,False,False
P2,44,A,A,,2,240,eighth,False,False,False,False
P2,44,Bb,B,-1,2,240,eighth,False,False,False,False
P2,44,C,C,,3,240,eighth,False,False,False,False
P2,44,D,D,,3,240,eighth,False,False,False,False
P2,44,,,,,480,quarter,False,True,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,44,F,F,,1,240,eighth,False,False,False,False
P2,44,A,A,,1,240,eighth,False,False,False,False
P2,44,Bb,B,-1,1,240,eighth,False,False,False,False
P2,44,C,C,,2,240,eighth,False,False,False,False
P2,44,D,D,,2,240,eighth,False,False,False,False
P2,45,Eb,E,-1,3,240,eighth,False,False,False,False
P2,45,D,D,,3,240,eighth,False,False,False,False
P2,45,C,C,,3,240,eighth,False,False,False,False
P2,45,D,D,,3,240,eighth,False,False,False,False
P2,45,Eb,E,-1,3,240,eighth,False,False,False,False
P2,45,F,F,,3,240,eighth,False,False,False,False
P2,45,G,G,,3,240,eighth,False,False,False,False
P2,45,A,A,,3,240,eighth,False,False,False,False
P2,45,Eb,E,-1,2,240,eighth,False,False,False,False
P2,45,D,D,,2,240,eighth,False,False,False,False
P2,45,C,C,,2,240,eighth,False,False,False,False
P2,45,D,D,,2,240,eighth,False,False,False,False
P2,45,Eb,E,-1,2,240,eighth,False,False,False,False
P2,45,F,F,,2,240,eighth,False,False,False,False
P2,45,G,G,,2,240,eighth,False,False,False,False
P2,45,A,A,,2,240,eighth,False,False,False,False
P2,46,Bb,B,-1,3,240,eighth,False,False,False,False
P2,46,D,D,,4,240,eighth,False,False,False,False
P2,46,C,C,,4,240,eighth,False,False,False,False
P2,46,Bb,B,-1,3,240,eighth,False,False,False,False
P2,46,A,A,,3,240,eighth,False,False,False,False
P2,46,G,G,,3,240,eighth,False,False,False,False
P2,46,F#,F,1,3,240,eighth,False,False,False,False
P2,46,G,G,,3,240,eighth,False,False,False,False
P2,46,Bb,B,-1,2,240,eighth,False,False,False,False
P2,46,D,D,,3,240,eighth,False,False,False,False
P2,46,C,C,,3,240,eighth,False,False,False,False
P2,46,Bb,B,-1,2,240,eighth,False,False,False,False
P2,46,A,A,,2,240,eighth,False,False,False,False
P2,46,G,G,,2,240,eighth,False,False,False,False
P2,46,F#,F,1,2,240,eighth,False,False,False,False
P2,46,G,G,,2,240,eighth,False,False,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,47,D,D,,3,240,eighth,False,False,False,False
P2,47,D,D,,4,240,eighth,False,False,False,False
P2,47,D,D,,4,240,eighth,False,False,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,47,F#,F,1,3,240,eighth,False,False,False,False
P2,47,D,D,,4,240,eighth,False,False,False,False
P2,47,D,D,,4,240,eighth,False,False,False,False
P2,47,D,D,,2,960,half,False,False,False,False
P2,47,D,D,,3,960,half,False,False,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,48,G,G,,3,240,eighth,False,False,False,False
P2,48,D,D,,4,240,eighth,False,False,False,False
P2,48,D,D,,4,240,eighth,False,False,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,48,A,A,,3,240,eighth,False,False,False,False
P2,48,C,C,,4,240,eighth,False,False,False,False
P2,48,C,C,,4,240,eighth,False,False,False,False
P2,48,D,D,,2,960,half,False,False,False,False
P2,48,D,D,,3,960,half,False,False,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,F#,F,1,3,240,eighth,False,False,False,False
P2,49,C,C,,4,240,eighth,False,False,False,False
P2,49,C,C,,4,240,eighth,False,False,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,G,G,,3,240,eighth,False,False,False,False
P2,49,Bb,B,-1,3,240,eighth,False,False,False,False
P2,49,Bb,B,-1,3,240,eighth,False,False,False,False
P2,49,D,D,,2,960,half,False,False,False,False
P2,49,D,D,,3,960,half,False,False,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,50,G,G,,3,240,eighth,False,False,False,False
P2,50,C,C,,4,240,eighth,False,False,False,False
P2,50,C,C,,4,240,eighth,False,False,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,50,F,F,,3,240,eighth,False,False,False,False
P2,50,C,C,,4,240,eighth,False,False,False,False
P2,50,C,C,,4,240,eighth,False,False,False,False
P2,50,Eb,E,-1,2,960,half,False,False,False,False
P2,50,F,F,,2,960,half,False,False,False,False
P2,51,,,,,240,eighth,False,True,False,False
P2,51,F,F,,3,240,eighth,False,False,False,False
P2,51,Bb,B,-1,3,240,eighth,False,False,False,False
P2,51,Bb,B,-1,3,240,eighth,False,False,False,False
P2,51,,,,,240,eighth,False,True,False,False
P2,51,Eb,E,-1,3,240,eighth,False,False,False,False
P2,51,Bb,B,-1,3,240,eighth,False,False,False,False
P2,51,Bb,B,-1,3,240,eighth,False,False,False,False
P2,51,D,D,,2,960,half,False,False,False,False
P2,51,Eb,E,-1,2,960,half,False,False,False,False
P2,52,,,,,240,eighth,False,True,False,False
P2,52,Eb,E,-1,3,240,eighth,False,False,False,False
P2,52,Ab,A,-1,3,240,eighth,False,False,False,False
P2,52,Ab,A,-1,3,240,eighth,False,False,False,False
P2,52,,,,,240,eighth,False,True,False,False
P2,52,F,F,,3,240,eighth,False,False,False,False
P2,52,Bb,B,-1,3,240,eighth,False,False,False,False
P2,52,Bb,B,-1,3,240,eighth,False,False,False,False
P2,52,C,C,,2,960,half,False,False,False,False
P2,52,D,D,,2,960,half,False,False,False,False
P2,53,Eb,E,-1,3,480,quarter,False,False,False,False
P2,53,G,G,,3,480,quarter,False,False,False,False
P2,53,Bb,B,-1,3,480,quarter,False,False,False,False
P2,53,,,,,480,quarter,False,True,False,False
P2,53,,,,,960,half,False,True,False,False
P2,53,Eb,E,-1,2,480,quarter,False,False,False,False
P2,53,,,,,480,quarter,False,True,False,False
P2,53,,,,,960,half,False,True,False,False
P2,54,,,,,1920,whole,False,True,False,False
P2,54,,,,,1920,whole,False,True,False,False
P2,55,F,F,,2,240,eighth,False,False,False,False
P2,55,G,G,,2,120,16th,False,False,False,False
P2,55,A,A,,2,120,16th,False,False,False,False
P2,55,Bb,B,-1,2,120,16th,False,False,False,False
P2,55,C,C,,3,120,16th,False,False,False,False
P2,55,D,D,,3,120,16th,False,False,False,False
P2,55,E,E,,3,120,16th,False,False,False,False
P2,55,F,F,,3,480,quarter,False,False,False,False
P2,55,Eb,E,-1,4,120,16th,False,False,False,False
P2,55,D,D,,4,120,16th,False,False,False,False
P2,55,C,C,,4,120,16th,False,False,False,False
P2,55,Bb,B,-1,3,120,16th,False,False,False,False
P2,55,F,F,,1,240,eighth,False,False,False,False
P2,55,G,G,,1,120,16th,False,False,False,False
P2,55,A,A,,1,120,16th,False,False,False,False
P2,55,Bb,B,-1,1,120,16th,False,False,False,False
P2,55,C,C,,2,120,16th,False,False,False,False
P2,55,D,D,,2,120,16th,False,False,False,False
P2,55,E,E,,2,120,16th,False,False,False,False
P2,55,F,F,,2,480,quarter,False,False,False,False
P2,55,Eb,E,-1,3,120,16th,False,False,False,False
P2,55,D,D,,3,120,16th,False,False,False,False
P2,55,C,C,,3,120,16th,False,False,False,False
P2,55,Bb,B,-1,2,120,16th,False,False,False,False
P2,56,A,A,,3,480,quarter,False,False,False,False
P2,56,C,C,,4,120,16th,False,False,False,False
P2,56,Bb,B,-1,3,120,16th,False,False,False,False
P2,56,A,A,,3,120,16th,False,False,False,False
P2,56,G,G,,3,120,16th,False,False,False,False
P2,56,F,F,,3,480,quarter,False,False,False,False
P2,56,F,F,,3,120,16th,False,False,False,False
P2,56,Eb,E,-1,3,120,16th,False,False,False,False
P2,56,D,D,,3,120,16th,False,False,False,False
P2,56,C,C,,3,120,16th,False,False,False,False
P2,56,A,A,,2,480,quarter,False,False,False,False
P2,56,C,C,,3,120,16th,False,False,False,False
P2,56,Bb,B,-1,2,120,16th,False,False,False,False
P2,56,A,A,,2,120,16th,False,False,False,False
P2,56,G,G,,2,120,16th,False,False,False,False
P2,56,F,F,,2,480,quarter,False,False,False,False
P2,56,F,F,,2,120,16th,False,False,False,False
P2,56,Eb,E,-1,2,120,16th,False,False,False,False
P2,56,D,D,,2,120,16th,False,False,False,False
P2,56,C,C,,2,120,16th,False,False,False,False
P2,57,Bb,B,-1,3,960,half,False,False,False,False
P2,57,F,F,,3,960,half,False,False,False,False
P2,57,G,G,,1,960,half,False,False,False,False
P2,57,Bb,B,-1,2,960,half,False,False,False,False
P2,57,F,F,,2,960,half,False,False,False,False
P2,58,D,D,,3,480,quarter,False,False,False,False
P2,58,,,,,240,eighth,False,True,False,False
P2,58,Bb,B,-1,2,240,eighth,False,False,False,False
P2,58,C,C,,3,240,eighth,False,False,False,False
P2,58,D,D,,3,240,eighth,False,False,False,False
P2,58,Eb,E,-1,3,240,eighth,False,False,False,False
P2,58,F,F,,3,240,eighth,False,False,False,False
P2,58,D,D,,2,480,quarter,False,False,False,False
P2,58,,,,,240,eighth,False,True,False,False
P2,58,Bb,B,-1,1,240,eighth,False,False,False,False
P2,58,C,C,,2,240,eighth,False,False,False,False
P2,58,D,D,,2,240,eighth,False,False,False,False
P2,58,Eb,E,-1,2,240,eighth,False,False,False,False
P2,58,F,F,,2,240,eighth,False,False,False,False
P2,59,G,G,,3,240,eighth,False,False,False,False
P2,59,F,F,,3,240,eighth,False,False,False,False
P2,59,Eb,E,-1,3,240,eighth,False,False,False,False
P2,59,D,D,,3,240,eighth,False,False,False,False
P2,59,Eb,E,-1,3,240,eighth,False,False,False,False
P2,59,F,F,,3,240,eighth,False,False,False,False
P2,59,G,G,,3,240,eighth,False,False,False,False
P2,59,A,A,,3,240,eighth,False,False,False,False
P2,59,G,G,,2,240,eighth,False,False,False,False
P2,59,F,F,,2,240,eighth,False,False,False,False
P2,59,Eb,E,-1,2,240,eighth,False,False,False,False
P2,59,D,D,,2,240,eighth,False,False,False,False
P2,59,Eb,E,-1,2,240,eighth,False,False,False,False
P2,59,F,F,,2,240,eighth,False,False,False,False
P2,59,G,G,,2,240,eighth,False,False,False,False
P2,59,A,A,,2,240,eighth,False,False,False,False
P2,60,Bb,B,-1,3,480,quarter,False,False,False,False
P2,60,,,,,480,quarter,False,True,False,False
P2,60,G,G,,3,960,half,False,False,False,False
P2,60,Bb,B,-1,3,960,half,False,False,False,False
P2,60,Bb,B,-1,2,480,quarter,False,False,False,False
P2,60,,,,,480,quarter,False,True,False,False
P2,60,,,,,960,half,False,True,False,False
P2,61,F,F,,3,960,half,False,False,False,False
P2,61,A,A,,3,960,half,False,False,False,False
P2,61,Eb,E,-1,3,960,half,False,False,False,False
P2,61,G,G,,3,960,half,False,False,False,False
P2,61,,,,,1920,whole,False,True,False,False
P2,62,D,D,,3,960,half,False,False,False,False
P2,62,F,F,,3,960,half,False,False,False,False
P2,62,G,G,,3,960,half,False,False,False,False
P2,62,Bb,B,-1,3,960,half,False,False,False,False
P2,62,Bb,B,-1,1,960,half,False,False,False,False
P2,62,Bb,B,-1,2,960,half,False,False,False,False
P2,62,,,,,960,half,False,True,False,False
P2,63,F,F,,3,960,half,False,False,False,False
P2,63,A,A,,3,960,half,False,False,False,False
P2,63,Eb,E,-1,3,960,half,False,False,False,False
P2,63,G,G,,3,960,half,False,False,False,False
P2,63,,,,,1920,whole,False,True,False,False
P2,64,D,D,,3,960,half,False,False,False,False
P2,64,F,F,,3,960,half,False,False,False,False
P2,64,G,G,,3,960,half,False,False,False,False
P2,64,Bb,B,-1,3,960,half,False,False,False,False
P2,64,Bb,B,-1,1,960,half,False,False,False,False
P2,64,Bb,B,-1,2,960,half,False,False,False,False
P2,64,G,G,,2,960,half,False,False,False,False
P2,65,F,F,,3,960,half,False,False,False,False
P2,65,A,A,,3,960,half,False,False,False,False
P2,65,Eb,E,-1,3,960,half,False,False,False,False
P2,65,G,G,,3,960,half,False,False,False,False
P2,65,F,F,,2,960,half,False,False,False,False
P2,65,Eb,E,-1,2,960,half,False,False,False,False
P2,66,D,D,,3,480,quarter,False,False,False,False
P2,66,F,F,,3,480,quarter,False,False,False,False
P2,66,,,,,480,quarter,False,True,False,False
P2,66,D,D,,3,480,quarter,False,False,False,False
P2,66,F,F,,3,480,quarter,False,False,False,False
P2,66,Bb,B,-1,3,480,quarter,False,False,False,False
P2,66,,,,,480,quarter,False,True,False,False
P2,66,D,D,,2,480,quarter,False,False,False,False
P2,66,,,,,480,quarter,False,True,False,False
P2,66,D,D,,2,480,quarter,False,False,False,False
P2,66,,,,,480,quarter,False,True,False,False
P2,67,Eb,E,-1,3,480,quarter,False,False,False,False
P2,67,G,G,,3,480,quarter,False,False,False,False
P2,67,Bb,B,-1,3,480,quarter,False,False,False,False
P2,67,,,,,480,quarter,False,True,False,False
P2,67,Eb,E,-1,3,480,quarter,False,False,False,False
P2,67,G,G,,3,480,quarter,False,False,False,False
P2,67,Bb,B,-1,3,480,quarter,False,False,False,False
P2,67,C,C,,4,480,quarter,False,False,False,False
P2,67,,,,,480,quarter,False,True,False,False
P2,67,Eb,E,-1,2,480,quarter,False,False,False,False
P2,67,,,,,480,quarter,False,True,False,False
P2,67,Eb,E,-1,2,480,quarter,False,False,False,False
P2,67,,,,,480,quarter,False,True,False,False
P2,68,F,F,,3,120,16th,False,False,False,False
P2,68,C,C,,4,120,16th,False,False,False,False
P2,68,B,B,,3,120,16th,False,False,False,False
P2,68,C,C,,4,120,16th,False,False,False,False
P2,68,D,D,,4,120,16th,False,False,False,False
P2,68,C,C,,4,120,16th,False,False,False,False
P2,68,B,B,,3,120,16th,False,False,False,False
P2,68,C,C,,4,120,16th,False,False,False,False
P2,68,F,F,,3,120,16th,False,False,False,False
P2,68,Eb,E,-1,4,120,16th,False,False,False,False
P2,68,D,D,,4,120,16th,False,False,False,False
P2,68,Eb,E,-1,4,120,16th,False,False,False,False
P2,68,F,F,,4,120,16th,False,False,False,False
P2,68,Eb,E,-1,4,120,16th,False,False,False,False
P2,68,D,D,,4,120,16th,False,False,False,False
P2,68,Eb,E,-1,4,120,16th,False,False,False,False
P2,68,F,F,,2,480,quarter,False,False,False,False
P2,68,F,F,,2,480,quarter,False,False,False,False
P2,68,F,F,,2,480,quarter,False,False,False,False
P2,68,F,F,,2,480,quarter,False,False,False,False
P2,69,F,F,,3,120,16th,False,False,False,False
P2,69,D,D,,4,120,16th,False,False,False,False
P2,69,C#,C,1,4,120,16th,False,False,False,False
P2,69,D,D,,4,120,16th,False,False,False,False
P2,69,Eb,E,-1,4,120,16th,False,False,False,False
P2,69,D,D,,4,120,16th,False,False,False,False
P2,69,C#,C,1,4,120,16th,False,False,False,False
P2,69,D,D,,4,120,16th,False,False,False,False
P2,69,F,F,,3,120,16th,False,False,False,False
P2,69,Bb,B,-1,3,120,16th,False,False,False,False
P2,69,A,A,,3,120,16th,False,False,False,False
P2,69,Bb,B,-1,3,120,16th,False,False,False,False
P2,69,C,C,,4,120,16th,False,False,False,False
P2,69,Bb,B,-1,3,120,16th,False,False,False,False
P2,69,A,A,,3,120,16th,False,False,False,False
P2,69,Bb,B,-1,3,120,16th,False,False,False,False
P2,69,F,F,,2,480,quarter,False,False,False,False
P2,69,F,F,,2,480,quarter,False,False,False,False
P2,69,F,F,,2,480,quarter,False,False,False,False
P2,69,F,F,,2,480,quarter,False,False,False,False
P2,70,F,F,,3,120,16th,False,False,False,False
P2,70,A,A,,3,120,16th,False,False,False,False
P2,70,G#,G,1,3,120,16th,False,False,False,False
P2,70,A,A,,3,120,16th,False,False,False,False
P2,70,Bb,B,-1,3,120,16th,False,False,False,False
P2,70,A,A,,3,120,16th,False,False,False,False
P2,70,G#,G,1,3,120,16th,False,False,False,False
P2,70,A,A,,3,120,16th,False,False,False,False
P2,70,F,F,,3,120,16th,False,False,False,False
P2,70,Eb,E,-1,4,120,16th,False,False,False,False
P2,70,D,D,,4,120,16th,False,False,False,False
P2,70,Eb,E,-1,4,120,16th,False,False,False,False
P2,70,F,F,,4,120,16th,False,False,False,False
P2,70,Eb,E,-1,4,120,16th,False,False,False,False
P2,70,D,D,,4,120,16th,False,False,False,False
P2,70,Eb,E,-1,4,120,16th,False,False,False,False
P2,70,F,F,,2,480,quarter,False,False,False,False
P2,70,F,F,,2,480,quarter,False,False,False,False
P2,70,F,F,,2,480,quarter,False,False,False,False
P2,70,F,F,,2,480,quarter,False,False,False,False
P2,71,F,F,,3,120,16th,False,False,False,False
P2,71,D,D,,4,120,16th,False,False,False,False
P2,71,C#,C,1,4,120,16th,False,False,False,False
P2,71,D,D,,4,120,16th,False,False,False,False
P2,71,Eb,E,-1,4,120,16th,False,False,False,False
P2,71,D,D,,4,120,16th,False,False,False,False
P2,71,C#,C,1,4,120,16th,False,False,False,False
P2,71,D,D,,4,120,16th,False,False,False,False
P2,71,F,F,,3,120,16th,False,False,False,False
P2,71,Bb,B,-1,3,120,16th,False,False,False,False
P2,71,A,A,,3,120,16th,False,False,False,False
P2,71,Bb,B,-1,3,120,16th,False,False,False,False
P2,71,C,C,,4,120,16th,False,False,False,False
P2,71,Bb,B,-1,3,120,16th,False,False,False,False
P2,71,A,A,,3,120,16th,False,False,False,False
P2,71,Bb,B,-1,3,120,16th,False,False,False,False
P2,71,F,F,,2,480,quarter,False,False,False,False
P2,71,F,F,,2,480,quarter,False,False,False,False
P2,71,F,F,,2,480,quarter,False,False,False,False
P2,71,F,F,,2,480,quarter,False,False,False,False
P2,72,A,A,,3,480,quarter,False,False,False,False
P2,72,F,F,,3,480,quarter,False,False,False,False
P2,72,A,A,,3,480,quarter,False,False,False,False
P2,72,C,C,,4,480,quarter,False,False,False,False
P2,72,F,F,,3,480,quarter,False,False,False,False
P2,72,A,A,,3,480,quarter,False,False,False,False
P2,72,C,C,,4,480,quarter,False,False,False,False
P2,72,,,,,480,quarter,False,True,False,False
P2,72,F,F,,2,480,quarter,False,False,False,False
P2,72,F,F,,2,480,quarter,False,False,False,False
P2,72,F,F,,2,480,quarter,False,False,False,False
P2,72,,,,,480,quarter,False,True,False,False
P2,73,,,,,1920,whole,False,True,False,False
P2,73,,,,,1920,whole,False,True,False,False
P2,74,,,,,480,quarter,False,True,False,False
P2,74,F,F,,2,480,quarter,False,False,False,False
P2,74,F,F,,2,480,quarter,False,False,False,False
P2,74,F,F,,2,480,quarter,False,False,False,False
P2,74,,,,,480,quarter,False,True,False,False
P2,74,F,F,,1,480,quarter,False,False,False,False
P2,74,F,F,,1,480,quarter,False,False,False,False
P2,74,F,F,,1,480,quarter,False,False,False,False
P2,75,Bb,B,-1,2,240,eighth,False,False,False,False
P2,75,D,D,,3,240,eighth,False,False,False,False
P2,75,F,F,,3,240,eighth,False,False,False,False
P2,75,D,D,,3,240,eighth,False,False,False,False
P2,75,Bb,B,-1,2,960,half,False,False,False,False
P2,75,Bb,B,-1,1,240,eighth,False,False,False,False
P2,75,D,D,,2,240,eighth,False,False,False,False
P2,75,F,F,,2,240,eighth,False,False,False,False
P2,75,D,D,,2,240,eighth,False,False,False,False
P2,75,Bb,B,-1,1,960,half,False,False,False,False
P2,76,,,,,480,quarter,False,True,False,False
P2,76,F,F,,2,480,quarter,False,False,False,False
P2,76,F,F,,2,480,quarter,False,False,False,False
P2,76,F,F,,2,480,quarter,False,False,False,False
P2,76,,,,,480,quarter,False,True,False,False
P2,76,F,F,,1,480,quarter,False,False,False,False
P2,76,F,F,,1,480,quarter,False,False,False,False
P2,76,F,F,,1,480,quarter,False,False,False,False
P2,77,Bb,B,-1,2,240,eighth,False,False,False,False
P2,77,D,D,,3,240,eighth,False,False,False,False
P2,77,F,F,,3,240,eighth,False,False,False,False
P2,77,D,D,,3,240,eighth,False,False,False,False
P2,77,Bb,B,-1,3,240,eighth,False,False,False,False
P2,77,F,F,,3,240,eighth,False,False,False,False
P2,77,D,D,,3,240,eighth,False,False,False,False
P2,77,Bb,B,-1,2,240,eighth,False,False,False,False
P2,77,Bb,B,-1,1,480,quarter,False,False,False,False
P2,77,,,,,480,quarter,False,True,False,False
P2,77,Bb,B,-1,2,480,quarter,False,False,False,False
P2,77,,,,,480,quarter,False,True,False,False
P2,78,Bb,B,-1,2,240,eighth,False,False,False,False
P2,78,Eb,E,-1,3,240,eighth,False,False,False,False
P2,78,G,G,,3,240,eighth,False,False,False,False
P2,78,Eb,E,-1,3,240,eighth,False,False,False,False
P2,78,Bb,B,-1,2,240,eighth,False,False,False,False
P2,78,D,D,,3,240,eighth,False,False,False,False
P2,78,F,F,,3,240,eighth,False,False,False,False
P2,78,D,D,,3,240,eighth,False,False,False,False
P2,78,Eb,E,-1,2,480,quarter,False,False,False,False
P2,78,,,,,480,quarter,False,True,False,False
P2,78,D,D,,2,480,quarter,False,False,False,False
P2,78,,,,,480,quarter,False,True,False,False
P2,79,C,C,,3,240,eighth,False,False,False,False
P2,79,G,G,,3,240,eighth,False,False,False,False
P2,79,A,A,,3,240,eighth,False,False,False,False
P2,79,Bb,B,-1,3,240,eighth,False,False,False,False
P2,79,A,A,,3,240,eighth,False,False,False,False
P2,79,G,G,,3,240,eighth,False,False,False,False
P2,79,F,F,,3,240,eighth,False,False,False,False
P2,79,Eb,E,-1,3,240,eighth,False,False,False,False
P2,79,Eb,E,-1,2,480,quarter,False,False,False,False
P2,79,C,C,,2,480,quarter,False,False,False,False
P2,79,F,F,,2,480,quarter,False,False,False,False
P2,79,F,F,,1,480,quarter,False,False,False,False
P2,80,D,D,,3,480,quarter,False,False,False,False
P2,80,D,D,,4,480,quarter,False,False,False,False
P2,80,D,D,,4,480,quarter,False,False,False,False
P2,80,D,D,,4,480,quarter,False,False,False,False
P2,80,Bb,B,-1,1,240,eighth,False,False,False,False
P2,80,F,F,,2,240,eighth,False,False,False,False
P2,80,Bb,B,-1,2,240,eighth,False,False,False,False
P2,80,F,F,,2,240,eighth,False,False,False,False
P2,80,Bb,B,-1,2,240,eighth,False,False,False,False
P2,80,F,F,,2,240,eighth,False,False,False,False
P2,80,Bb,B,-1,2,240,eighth,False,False,False,False
P2,80,F,F,,2,240,eighth,False,False,False,False
P2,81,F,F,,4,240,eighth,False,False,False,False
P2,81,Eb,E,-1,4,240,eighth,False,False,False,False
P2,81,C,C,,4,240,eighth,False,False,False,False
P2,81,A,A,,3,240,eighth,False,False,False,False
P2,81,F,F,,3,960,half,False,False,False,False
P2,81,A,A,,2,240,eighth,False,False,False,False
P2,81,F,F,,2,240,eighth,False,False,False,False
P2,81,A,A,,2,240,eighth,False,False,False,False
P2,81,F,F,,2,240,eighth,False,False,False,False
P2,81,C,C,,3,240,eighth,False,False,False,False
P2,81,F,F,,2,240,eighth,False,False,False,False
P2,81,Eb,E,-1,3,240,eighth,False,False,False,False
P2,81,F,F,,2,240,eighth,False,False,False,False
P2,82,,,,,480,quarter,False,True,False,False
P2,82,F,F,,3,480,quarter,False,False,False,False
P2,82,Bb,B,-1,3,480,quarter,False,False,False,False
P2,82,D,D,,4,480,quarter,False,False,False,False
P2,82,D,D,,3,240,eighth,False,False,False,False
P2,82,F,F,,2,240,eighth,False,False,False,False
P2,82,D,D,,3,240,eighth,False,False,False,False
P2,82,F,F,,2,240,eighth,False,False,False,False
P2,82,Bb,B,-1,2,240,eighth,False,False,False,False
P2,82,F,F,,2,240,eighth,False,False,False,False
P2,82,Bb,B,-1,2,240,eighth,False,False,False,False
P2,82,F,F,,2,240,eighth,False,False,False,False
P2,83,F,F,,4,240,eighth,False,False,False,False
P2,83,Eb,E,-1,4,240,eighth,False,False,False,False
