part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,53,,,,,960,,False,True,False,False
P2,54,,,,,960,,False,True,False,False
P2,55,,,,,960,,False,True,False,False
P2,56,,,,,960,,False,True,False,False
P2,57,,,,,960,,False,True,False,False
P2,58,,,,,960,,False,True,False,False
P2,59,,,,,960,,False,True,False,False
P2,60,,,,,960,,False,True,False,False
P2,61,,,,,960,,False,True,False,False
P2,62,,,,,960,,False,True,False,False
P2,63,,,,,960,,False,True,False,False
P2,64,,,,,960,,False,True,False,False
P2,65,,,,,960,,False,True,False,False
P2,66,,,,,960,,False,True,False,False
P2,67,,,,,960,,False,True,False,False
P2,68,,,,,960,,False,True,False,False
P2,69,,,,,960,,False,True,False,False
P2,70,,,,,960,,False,True,False,False
P2,71,,,,,960,,False,True,False,False
P2,72,,,,,960,,False,True,False,False
P2,73,,,,,960,,False,True,False,False
P2,74,,,,,960,,False,True,False,False
P2,75,,,,,960,,False,True,False,False
P2,76,,,,,960,,False,True,False,False
P2,77,,,,,960,,False,True,False,False
P2,78,,,,,960,,False,True,False,False
P2,79,,,,,960,,False,True,False,False
P2,80,,,,,960,,False,True,False,False
P2,81,,,,,960,,False,True,False,False
P2,82,,,,,960,,False,True,False,False
P2,83,G#,G,1,5,960,half,False,False,False,True
P2,83,F#,F,1,5,480,quarter,False,False,False,True
P2,83,E,E,,5,480,quarter,False,False,False,True
P2,83,D#,D,1,5,480,quarter,False,False,False,True
P2,83,C#,C,1,5,480,quarter,False,False,False,True
P2,84,B#,B,1,4,480,quarter,False,False,False,True
P2,84,C#,C,1,5,240,eighth,False,False,False,True
P2,84,D#,D,1,5,240,eighth,False,False,False,True
P2,84,B#,B,1,4,720,quarter,True,False,False,True
P2,84,C#,C,1,5,240,eighth,False,False,False,True
P2,84,C#,C,1,5,960,half,False,False,False,True
P2,85,D#,D,1,5,960,half,False,False,False,True
P2,85,E,E,,5,240,eighth,False,False,False,True
P2,85,F#,F,1,5,240,eighth,False,False,False,True
P2,85,G#,G,1,5,480,quarter,False,False,False,True
P2,85,F#,F,1,5,480,quarter,False,False,False,True
P2,85,E,E,,5,240,eighth,False,False,False,True
P2,85,D#,D,1,5,240,eighth,False,False,False,True
P2,86,D#,D,1,5,960,half,False,False,False,True
P2,86,C#,C,1,5,,16th,False,False,True,False
P2,86,D#,D,1,5,,16th,False,False,True,False
P2,86,E,E,,5,,16th,False,False,True,False
P2,86,D#,D,1,5,720,quarter,True,False,False,True
P2,86,C#,C,1,5,240,eighth,False,False,False,True
P2,86,C#,C,1,5,960,half,False,False,False,True
P2,87,B,B,,5,960,half,False,False,False,True
P2,87,A,A,,5,240,eighth,False,False,False,True
P2,87,G#,G,1,5,240,eighth,False,False,False,True
P2,87,G#,G,1,5,240,eighth,False,False,False,True
P2,87,F#,F,1,5,240,eighth,False,False,False,True
P2,87,F#,F,1,5,240,eighth,False,False,False,True
P2,87,E,E,,5,240,eighth,False,False,False,True
P2,87,E,E,,5,240,eighth,False,False,False,True
P2,87,D#,D,1,5,240,eighth,False,False,False,True
P2,88,D#,D,1,5,240,eighth,False,False,False,True
P2,88,E,E,,5,240,eighth,False,False,False,True
P2,88,F#,F,1,5,240,eighth,False,False,False,True
P2,88,D#,D,1,5,240,eighth,False,False,False,True
P2,88,B,B,,4,480,quarter,False,False,False,True
P2,88,C#,C,1,5,240,eighth,False,False,False,True
P2,88,D#,D,1,5,240,eighth,False,False,False,True
P2,88,E,E,,5,240,eighth,False,False,False,True
P2,88,D#,D,1,5,240,eighth,False,False,False,True
P2,88,E,E,,5,240,eighth,False,False,False,True
P2,88,A,A,,5,240,eighth,False,False,False,True
P2,89,G#,G,1,5,480,quarter,False,False,False,True
P2,89,A,A,,5,240,eighth,False,False,False,True
P2,89,F#,F,1,5,240,eighth,False,False,False,True
P2,89,E,E,,5,720,quarter,True,False,False,True
P2,89,F#,F,1,5,120,16th,False,False,False,True
P2,89,G#,G,1,5,120,16th,False,False,False,True
P2,89,F#,F,1,5,720,quarter,True,False,False,True
P2,89,E,E,,5,240,eighth,False,False,False,True
P2,90,E,E,,5,2880,whole,True,False,False,True
P2,91,G#,G,1,5,480,quarter,False,False,False,True
P2,91,A,A,,5,240,eighth,False,False,False,True
P2,91,B,B,,5,240,eighth,False,False,False,True
P2,91,B,B,,5,480,quarter,False,False,False,True
P2,91,G#,G,1,5,240,eighth,False,False,False,True
P2,91,F#,F,1,5,240,eighth,False,False,False,True
P2,91,E#,E,1,5,240,eighth,False,False,False,True
P2,91,C#,C,1,5,240,eighth,False,False,False,True
P2,91,A,A,,5,240,eighth,False,False,False,True
P2,91,G#,G,1,5,240,eighth,False,False,False,True
P2,92,F#,F,1,5,240,eighth,False,False,False,True
P2,92,G#,G,1,5,240,eighth,False,False,False,True
P2,92,A,A,,5,240,eighth,False,False,False,True
P2,92,F#,F,1,5,240,eighth,False,False,False,True
P2,92,G#,G,1,5,240,eighth,False,False,False,True
P2,92,A,A,,5,240,eighth,False,False,False,True
P2,92,B,B,,5,240,eighth,False,False,False,True
P2,92,G#,G,1,5,240,eighth,False,False,False,True
P2,92,A,A,,5,240,eighth,False,False,False,True
P2,92,A,A,,4,240,eighth,False,False,False,True
P2,92,C#,C,1,5,240,eighth,False,False,False,True
P2,92,A,A,,5,240,eighth,False,False,False,True
P2,93,G#,G,1,5,240,eighth,False,False,False,True
P2,93,F#,F,1,5,240,eighth,False,False,False,True
P2,93,F#,F,1,5,240,eighth,False,False,False,True
P2,93,G#,G,1,5,240,eighth,False,False,False,True
P2,93,E#,E,1,5,480,quarter,False,False,False,True
P2,93,F#,F,1,5,240,eighth,False,False,False,True
P2,93,G#,G,1,5,240,eighth,False,False,False,True
P2,93,E#,E,1,5,720,quarter,True,False,False,True
P2,93,F#,F,1,5,240,eighth,False,False,False,True
P2,94,F#,F,1,5,960,half,False,False,False,True
P2,94,A,A,,5,960,half,False,False,False,False
P2,94,A,A,,5,240,eighth,False,False,False,False
P2,94,B,B,,5,240,eighth,False,False,False,True
P2,94,A,A,,5,240,eighth,False,False,False,True
P2,94,G#,G,1,5,240,eighth,False,False,False,True
P2,95,A,A,,5,480,quarter,False,False,False,True
P2,95,B,B,,5,240,eighth,False,False,False,True
P2,95,F#,F,1,5,240,eighth,False,False,False,True
P2,95,G#,G,1,5,960,half,False,False,False,False
P2,95,G#,G,1,5,240,eighth,False,False,False,False
P2,95,A,A,,5,240,eighth,False,False,False,True
P2,95,G#,G,1,5,240,eighth,False,False,False,True
P2,95,F#,F,1,5,240,eighth,False,False,False,True
P2,96,G#,G,1,5,480,quarter,False,False,False,True
P2,96,A,A,,5,240,eighth,False,False,False,True
P2,96,E,E,,5,240,eighth,False,False,False,True
P2,96,F#,F,1,5,240,eighth,False,False,False,True
P2,96,E,E,,5,240,eighth,False,False,False,True
P2,96,D#,D,1,5,240,eighth,False,False,False,True
P2,96,E,E,,5,240,eighth,False,False,False,True
P2,96,F#,F,1,5,240,eighth,False,False,False,True
P2,96,C#,C,1,5,240,eighth,False,False,False,True
P2,96,A,A,,5,240,eighth,False,False,False,True
P2,96,G#,G,1,5,240,eighth,False,False,False,True
P2,97,F#,F,1,5,240,eighth,False,False,False,True
P2,97,E,E,,5,240,eighth,False,False,False,True
P2,97,F#,F,1,5,480,quarter,False,False,False,False
P2,97,F#,F,1,5,480,quarter,False,False,False,False
P2,97,G#,G,1,5,360,eighth,True,False,False,True
P2,97,F#,F,1,5,120,16th,False,False,False,True
P2,97,E,E,,5,480,quarter,False,False,False,True
P2,97,D#,D,1,5,480,quarter,False,False,False,True
P2,98,E,E,,5,480,quarter,False,False,False,True
P2,98,F#,F,1,5,240,eighth,False,False,False,True
P2,98,E,E,,5,240,eighth,False,False,False,True
P2,98,D#,D,1,5,120,16th,False,False,False,True
P2,98,E,E,,5,120,16th,False,False,False,True
P2,98,F#,F,1,5,120,16th,False,False,False,True
P2,98,G#,G,1,5,120,16th,False,False,False,True
P2,98,A,A,,5,120,16th,False,False,False,True
P2,98,F#,F,1,5,120,16th,False,False,False,True
P2,98,D#,D,1,5,120,16th,False,False,False,True
P2,98,E,E,,5,120,16th,False,False,False,True
P2,98,D#,D,1,5,720,quarter,True,False,False,True
P2,98,C#,C,1,5,240,eighth,False,False,False,True
P2,99,C#,C,1,5,960,half,False,False,False,True
P2,99,E,E,,5,480,quarter,False,False,False,False
P2,99,E,E,,5,120,16th,False,False,False,False
P2,99,G#,G,1,5,120,16th,False,False,False,True
P2,99,F#,F,1,5,120,16th,False,False,False,True
P2,99,G#,G,1,5,120,16th,False,False,False,True
P2,99,D#,D,1,5,480,quarter,False,False,False,False
P2,99,D#,D,1,5,120,16th,False,False,False,False
P2,99,G#,G,1,5,120,16th,False,False,False,True
P2,99,F#,F,1,5,120,16th,False,False,False,True
P2,99,G#,G,1,5,120,16th,False,False,False,True
P2,100,C#,C,1,5,120,16th,False,False,False,True
P2,100,G#,G,1,4,120,16th,False,False,False,True
P2,100,A,A,,4,120,16th,False,False,False,True
P2,100,B,B,,4,120,16th,False,False,False,True
P2,100,C#,C,1,5,120,16th,False,False,False,True
P2,100,D#,D,1,5,120,16th,False,False,False,True
P2,100,E,E,,5,120,16th,False,False,False,True
P2,100,F#,F,1,5,120,16th,False,False,False,True
P2,100,G#,G,1,5,120,16th,False,False,False,True
P2,100,A,A,,5,120,16th,False,False,False,True
P2,100,B,B,,5,120,16th,False,False,False,True
P2,100,G#,G,1,5,120,16th,False,False,False,True
P2,100,C#,C,1,6,120,16th,False,False,False,True
P2,100,B,B,,5,120,16th,False,False,False,True
P2,100,A,A,,5,120,16th,False,False,False,True
P2,100,G#,G,1,5,120,16th,False,False,False,True
P2,100,F#,F,1,5,120,16th,False,False,False,True
P2,100,E,E,,5,120,16th,False,False,False,True
P2,100,D#,D,1,5,120,16th,False,False,False,True
P2,100,E,E,,5,120,16th,False,False,False,True
P2,100,F#,F,1,5,120,16th,False,False,False,True
P2,100,C#,C,1,5,120,16th,False,False,False,True
P2,100,D#,D,1,5,120,16th,False,False,False,True
P2,100,E,E,,5,120,16th,False,False,False,True
P2,101,C#,C,1,5,960,half,False,False,False,True
P2,101,B#,B,1,4,1920,whole,False,False,False,True
P2,102,,,,,720,,False,True,False,False
P2,103,,,,,720,,False,True,False,False
P2,104,,,,,720,,False,True,False,False
P2,105,,,,,720,,False,True,False,False
P2,106,,,,,720,,False,True,False,False
P2,107,,,,,720,,False,True,False,False
P2,108,,,,,720,,False,True,False,False
P2,109,,,,,720,,False,True,False,False
P2,110,,,,,720,,False,True,False,False
P2,111,,,,,720,,False,True,False,False
P2,112,,,,,720,,False,True,False,False
P2,113,,,,,720,,False,True,False,False
P2,114,,,,,720,,False,True,False,False
P2,115,,,,,720,,False,True,False,False
P2,116,,,,,720,,False,True,False,False
P2,117,,,,,720,,False,True,False,False
P2,118,,,,,720,,False,True,False,False
P2,119,,,,,720,,False,True,False,False
P2,120,,,,,720,,False,True,False,False
P2,121,,,,,720,,False,True,False,False
P2,122,,,,,720,,False,True,False,False
P2,123,,,,,720,,False,True,False,False
P2,124,,,,,720,,False,True,False,False
P2,125,,,,,720,,False,True,False,False
P2,126,,,,,720,,False,True,False,False
P2,127,,,,,720,,False,True,False,False
P2,128,,,,,720,,False,True,False,False
P2,129,,,,,720,,False,True,False,False
P2,130,,,,,720,,False,True,False,False
P2,131,,,,,720,,False,True,False,False
P2,132,,,,,720,,False,True,False,False
P2,133,,,,,720,,False,True,False,False
P2,134,,,,,720,,False,True,False,False
P2,135,,,,,720,,False,True,False,False
P2,136,,,,,720,,False,True,False,False
P2,137,,,,,720,,False,True,False,False
P2,138,,,,,720,,False,True,False,False
P2,139,,,,,720,,False,True,False,False
P2,140,,,,,720,,False,True,False,False
P2,141,,,,,720,,False,True,False,False
P2,142,,,,,720,,False,True,False,False
P2,143,,,,,720,,False,True,False,False
P2,144,,,,,720,,False,True,False,False
P2,145,,,,,720,,False,True,False,False
P2,146,,,,,720,,False,True,False,False
P2,147,,,,,720,,False,True,False,False
P2,148,,,,,720,,False,True,False,False
P2,149,,,,,720,,False,True,False,False
P2,150,,,,,720,,False,True,False,False
P2,151,,,,,720,,False,True,False,False
P2,152,,,,,720,,False,True,False,False
P2,153,,,,,720,,False,True,False,False
P2,154,,,,,720,,False,True,False,False
P2,155,,,,,720,,False,True,False,False
P2,156,,,,,720,,False,True,False,False
P2,157,,,,,720,,False,True,False,False
P2,158,,,,,720,,False,True,False,False
P2,159,,,,,720,,False,True,False,False
P2,160,,,,,720,,False,True,False,False
P2,161,,,,,720,,False,True,False,False
P2,162,,,,,720,,False,True,False,False
P2,163,,,,,720,,False,True,False,False
P2,164,,,,,720,,False,True,False,False
P2,165,,,,,720,,False,True,False,False
P2,166,,,,,720,,False,True,False,False
P2,167,,,,,720,,False,True,False,False
P2,168,,,,,720,,False,True,False,False
P2,169,,,,,720,,False,True,False,False
P3,1,,,,,1920,,False,True,False,False
P3,2,,,,,1920,,False,True,False,False
P3,3,,,,,1920,,False,True,False,False
P3,4,,,,,1920,,False,True,False,False
P3,5,,,,,1920,,False,True,False,False
P3,6,,,,,1920,,False,True,False,False
P3,7,,,,,1920,,False,True,False,False
P3,8,,,,,1920,,False,True,False,False
P3,9,,,,,1920,,False,True,False,False
P3,10,,,,,1920,,False,True,False,False
P3,11,,,,,1920,,False,True,False,False
P3,12,,,,,1920,,False,True,False,False
P3,13,,,,,1920,,False,True,False,False
P3,14,,,,,1920,,False,True,False,False
P3,15,,,,,1920,,False,True,False,False
P3,16,,,,,1920,,False,True,False,False
P3,17,F#,F,1,5,240,eighth,False,False,False,False
P3,17,E,E,,5,240,eighth,False,False,False,False
P3,17,E,E,,5,240,eighth,False,False,False,False
P3,17,D#,D,1,5,240,eighth,False,False,False,False
P3,17,C#,C,1,5,240,eighth,False,False,False,False
P3,17,G#,G,1,4,240,eighth,False,False,False,False
P3,17,F#,F,1,4,240,eighth,False,False,False,False
P3,17,B,B,,4,240,eighth,False,False,False,False
P3,17,A,A,,4,240,eighth,False,False,False,False
P3,17,B,B,,4,240,eighth,False,False,False,False
P3,17,B,B,,4,480,quarter,False,False,False,False
P3,17,G#,G,1,4,240,eighth,False,False,False,False
P3,17,E,E,,4,240,eighth,False,False,False,False
P3,17,B,B,,3,240,eighth,False,False,False,False
P3,17,F#,F,1,4,240,eighth,False,False,False,False
P3,18,G#,G,1,4,240,eighth,False,False,False,False
P3,18,E,E,,4,240,eighth,False,False,False,False
P3,18,F#,F,1,4,480,quarter,False,False,False,False
P3,18,B,B,,3,480,quarter,False,False,False,False
P3,18,E,E,,4,480,quarter,False,False,False,False
P3,18,E,E,,4,240,eighth,False,False,False,False
P3,18,D#,D,1,4,240,eighth,False,False,False,False
P3,18,E,E,,4,240,eighth,False,False,False,False
P3,18,F#,F,1,4,240,eighth,False,False,False,False
P3,18,E,E,,4,240,eighth,False,False,False,False
P3,18,D#,D,1,4,240,eighth,False,False,False,False
P3,18,B,B,,3,480,quarter,False,False,False,False
P3,18,G#,G,1,3,480,quarter,False,False,False,False
P3,19,C#,C,1,4,960,half,False,False,False,False
P3,19,B#,B,1,3,960,half,False,False,False,False
P3,19,G#,G,1,3,480,quarter,False,False,False,False
P3,19,F#,F,1,3,480,quarter,False,False,False,False
P3,19,G#,G,1,3,960,half,False,False,False,False
P3,20,G#,G,1,4,480,quarter,False,False,False,False
P3,20,F#,F,1,4,480,quarter,False,False,False,False
P3,20,E,E,,4,480,quarter,False,False,False,False
P3,20,B,B,,3,480,quarter,False,False,False,False
P3,20A,E,E,,4,480,quarter,False,False,False,False
P3,20A,B,B,,4,480,quarter,False,False,False,False
P3,20A,C#,C,1,4,480,quarter,False,False,False,False
P3,20A,E,E,,4,480,quarter,False,False,False,False
P3,21,F#,F,1,4,480,quarter,False,False,False,False
P3,21,A,A,,4,480,quarter,False,False,False,False
P3,21,F#,F,1,4,480,quarter,False,False,False,False
P3,21,A,A,,4,480,quarter,False,False,False,False
P3,21,E,E,,4,480,quarter,False,False,False,False
P3,21,D#,D,1,4,480,quarter,False,False,False,False
P3,21A,G#,G,1,4,240,eighth,False,False,False,False
P3,21A,A,A,,4,240,eighth,False,False,False,False
P3,21A,B,B,,4,480,quarter,False,False,False,False
P3,21A,E,E,,4,480,quarter,False,False,False,False
P3,21A,,,,,240,eighth,False,True,False,False
P3,21A,C#,C,1,4,240,eighth,False,False,False,False
P3,22,F#,F,1,4,480,quarter,False,False,False,False
P3,22,E,E,,5,240,eighth,False,False,False,False
P3,22,D#,D,1,5,240,eighth,False,False,False,False
P3,22,D#,D,1,4,480,quarter,False,False,False,False
P3,22,B,B,,4,240,eighth,False,False,False,False
P3,22,A,A,,4,240,eighth,False,False,False,False
P3,22A,E,E,,5,480,quarter,False,False,False,False
P3,22A,F#,F,1,5,480,quarter,False,False,False,False
P3,22A,G#,G,1,4,480,quarter,False,False,False,False
P3,22A,B,B,,4,480,quarter,False,False,False,False
P3,23,G#,G,1,5,480,quarter,False,False,False,False
P3,23,B,B,,5,480,quarter,False,False,False,False
P3,23,E,E,,5,480,quarter,False,False,False,False
P3,23,E,E,,5,480,quarter,False,False,False,False
P3,24,F#,F,1,5,480,quarter,False,False,False,False
P3,24,F#,F,1,5,480,quarter,False,False,False,False
P3,24,E,E,,5,480,quarter,False,False,False,False
P3,24,D#,D,1,5,480,quarter,False,False,False,False
P3,25,E,E,,5,960,half,False,False,False,False
P3,25,B,B,,4,240,eighth,False,False,False,False
P3,25,A,A,,4,240,eighth,False,False,False,False
P3,25,B,B,,4,240,eighth,False,False,False,False
P3,25,C#,C,1,5,240,eighth,False,False,False,False
P3,26,D#,D,1,5,480,quarter,False,False,False,False
P3,26,,,,,240,eighth,False,True,False,False
P3,26,D#,D,1,5,240,eighth,False,False,False,False
P3,26,B,B,,4,480,quarter,False,False,False,False
P3,26,,,,,240,eighth,False,True,False,False
P3,26,B,B,,4,240,eighth,False,False,False,False
P3,27,E,E,,5,240,eighth,False,False,False,False
P3,27,,,,,240,eighth,False,True,False,False
P3,27,,,,,240,eighth,False,True,False,False
P3,27,B,B,,4,240,eighth,False,False,False,False
P3,27,B,B,,4,240,eighth,False,False,False,False
P3,27,E,E,,4,240,eighth,False,False,False,False
P3,27,,,,,240,eighth,False,True,False,False
P3,27,E,E,,4,240,eighth,False,False,False,False
P3,28,B,B,,4,240,eighth,False,False,False,False
P3,28,A,A,,4,120,16th,False,False,False,False
P3,28,G#,G,1,4,120,16th,False,False,False,False
P3,28,A,A,,4,240,eighth,False,False,False,False
P3,28,E,E,,4,240,eighth,False,False,False,False
P3,28,E,E,,4,480,quarter,False,False,False,False
P3,28,E,E,,4,240,eighth,False,False,False,False
P3,28,E,E,,4,240,eighth,False,False,False,False
P3,29,F#,F,1,4,480,quarter,False,False,False,False
P3,29,,,,,240,eighth,False,True,False,False
P3,29,A#,A,1,4,240,eighth,False,False,False,False
P3,29,,,,,720,quarter,True,True,False,False
P3,29,F#,F,1,4,240,eighth,False,False,False,False
P3,30,B,B,,4,480,quarter,False,False,False,False
P3,30,,,,,240,eighth,False,True,False,False
P3,30,B,B,,4,240,eighth,False,False,False,False
P3,30,F#,F,1,4,240,eighth,False,False,False,False
P3,30,D#,D,1,4,240,eighth,False,False,False,False
P3,30,,,,,240,eighth,False,True,False,False
P3,30,F#,F,1,4,240,eighth,False,False,False,False
P3,31,B,B,,4,480,quarter,False,False,False,False
P3,31,,,,,240,eighth,False,True,False,False
P3,31,B,B,,4,240,eighth,False,False,False,False
P3,31,E,E,,4,480,quarter,False,False,False,False
P3,31,,,,,240,eighth,False,True,False,False
P3,31,G#,G,1,4,240,eighth,False,False,False,False
P3,32,B,B,,4,480,quarter,False,False,False,False
P3,32,,,,,240,eighth,False,True,False,False
P3,32,B,B,,4,240,eighth,False,False,False,False
P3,32,F#,F,1,4,480,quarter,False,False,False,False
P3,32,,,,,240,eighth,False,True,False,False
P3,32,D#,D,1,4,240,eighth,False,False,False,False
P3,33,G#,G,1,4,480,quarter,False,False,False,False
P3,33,,,,,240,eighth,False,True,False,False
P3,33,E,E,,5,240,eighth,False,False,False,False
P3,33,E,E,,4,480,quarter,False,False,False,False
P3,33,,,,,240,eighth,False,True,False,False
P3,33,G#,G,1,4,240,eighth,False,False,False,False
P3,34,D#,D,1,5,480,quarter,False,False,False,False
P3,34,,,,,240,eighth,False,True,False,False
P3,34,D#,D,1,5,240,eighth,False,False,False,False
P3,34,A,A,,4,480,quarter,False,False,False,False
P3,34,,,,,240,eighth,False,True,False,False
P3,34,B,B,,4,240,eighth,False,False,False,False
P3,35,E,E,,5,240,eighth,False,False,False,False
P3,35,B,B,,4,240,eighth,False,False,False,False
P3,35,C#,C,1,5,480,quarter,False,False,False,False
P3,35,B,B,,4,240,eighth,False,False,False,False
P3,35,G#,G,1,4,240,eighth,False,False,False,False
P3,35,F#,F,1,4,240,eighth,False,False,False,False
P3,35,F#,F,1,4,120,16th,False,False,False,False
P3,35,E,E,,4,120,16th,False,False,False,False
P3,36,B,B,,4,480,quarter,False,False,False,False
P3,36,E,E,,4,480,quarter,False,False,False,False
P3,36,D#,D,1,4,480,quarter,False,False,False,False
P3,36,B,B,,3,480,quarter,False,False,False,False
P3,37,B,B,,4,480,quarter,False,False,False,False
P3,37,G#,G,1,4,480,quarter,False,False,False,False
P3,37,F#,F,1,4,480,quarter,False,False,False,False
P3,37,E,E,,4,480,quarter,False,False,False,False
P3,38,A,A,,4,720,quarter,True,False,False,False
P3,38,F#,F,1,4,240,eighth,False,False,False,False
P3,38,B,B,,4,240,eighth,False,False,False,False
P3,38,C#,C,1,4,480,quarter,False,False,False,False
P3,38,D#,D,1,4,240,eighth,False,False,False,False
P3,38,B,B,,3,240,eighth,False,False,False,False
P3,39,E,E,,4,240,eighth,False,False,False,False
P3,39,G#,G,1,4,240,eighth,False,False,False,False
P3,39,F#,F,1,4,240,eighth,False,False,False,False
P3,39,G#,G,1,4,240,eighth,False,False,False,False
P3,39,F#,F,1,4,240,eighth,False,False,False,False
P3,39,B,B,,3,240,eighth,False,False,False,False
P3,39,C#,C,1,4,240,eighth,False,False,False,False
P3,39,E,E,,4,240,eighth,False,False,False,False
P3,39,D#,D,1,4,240,eighth,False,False,False,False
P3,40,E,E,,4,720,quarter,True,False,False,False
P3,40,F#,F,1,4,240,eighth,False,False,False,False
P3,40,B,B,,3,480,quarter,False,False,False,False
P3,40,,,,,480,quarter,False,True,False,False
P3,41,G#,G,1,4,480,quarter,False,False,False,False
P3,41,F#,F,1,4,480,quarter,False,False,False,False
P3,41,E,E,,4,480,quarter,False,False,False,False
P3,41,B,B,,3,480,quarter,False,False,False,False
P3,42,E,E,,4,480,quarter,False,False,False,False
P3,42,A,A,,4,480,quarter,False,False,False,False
P3,42,C#,C,1,4,480,quarter,False,False,False,False
P3,42,F#,F,1,4,480,quarter,False,False,False,False
P3,43,G#,G,1,4,480,quarter,False,False,False,False
P3,43,F#,F,1,4,480,quarter,False,False,False,False
P3,43,E,E,,4,480,quarter,False,False,False,False
P3,43,C#,C,1,4,480,quarter,False,False,False,False
P3,44,B,B,,4,480,quarter,False,False,False,False
P3,44,C#,C,1,5,480,quarter,False,False,False,False
P3,44,F#,F,1,4,480,quarter,False,False,False,False
P3,44,F#,F,1,4,480,quarter,False,False,False,False
P3,45,B,B,,4,240,eighth,False,False,False,False
P3,45,D#,D,1,5,240,eighth,False,False,False,False
P3,45,F#,F,1,4,240,eighth,False,False,False,False
P3,45,B,B,,4,240,eighth,False,False,False,False
P3,45,B,B,,4,240,eighth,False,False,False,False
P3,45,A#,A,1,4,240,eighth,False,False,False,False
P3,45,F#,F,1,4,240,eighth,False,False,False,False
P3,45,F#,F,1,4,120,16th,False,False,False,False
P3,45,G#,G,1,4,120,16th,False,False,False,False
P3,45,C#,C,1,4,480,quarter,False,False,False,False
P3,45,F#,F,1,4,480,quarter,False,False,False,False
P3,46,B,B,,4,480,quarter,False,False,False,False
P3,46,,,,,240,eighth,False,True,False,False
P3,46,F#,F,1,4,240,eighth,False,False,False,False
P3,46,A#,A,1,4,240,eighth,False,False,False,False
P3,46,D#,D,1,4,480,quarter,False,False,False,False
P3,46,F#,F,1,4,480,quarter,False,False,False,False
P3,46,,,,,240,eighth,False,True,False,False
P3,46,C#,C,1,4,240,eighth,False,False,False,False
P3,47,B,B,,4,960,half,False,False,False,False
P3,47,D#,D,1,4,960,half,False,False,False,False
P3,47,F#,F,1,4,960,half,False,False,False,False
P3,48,F#,F,1,4,480,quarter,False,False,False,False
P3,48,F#,F,1,4,480,quarter,False,False,False,False
P3,48,D#,D,1,4,480,quarter,False,False,False,False
P3,48,C#,C,1,4,480,quarter,False,False,False,False
P3,49,B,B,,4,480,quarter,False,False,False,False
P3,49,B,B,,4,480,quarter,False,False,False,False
P3,49,D#,D,1,4,480,quarter,False,False,False,False
P3,49,F#,F,1,4,480,quarter,False,False,False,False
P3,50,C#,C,1,5,480,quarter,False,False,False,False
P3,50,C#,C,1,5,480,quarter,False,False,False,False
P3,50,G#,G,1,4,480,quarter,False,False,False,False
P3,50,F#,F,1,4,240,eighth,False,False,False,False
P3,50,E,E,,4,240,eighth,False,False,False,False
P3,51,B,B,,4,240,eighth,False,False,False,False
P3,51,F#,F,1,4,240,eighth,False,False,False,False
P3,51,B,B,,4,240,eighth,False,False,False,False
P3,51,A,A,,4,240,eighth,False,False,False,False
P3,51,D#,D,1,4,480,quarter,False,False,False,False
P3,51,E,E,,4,240,eighth,False,False,False,False
P3,51,D#,D,1,4,240,eighth,False,False,False,False
P3,52,G#,G,1,4,480,quarter,False,False,False,False
P3,52,B,B,,4,480,quarter,False,False,False,False
P3,52,E,E,,4,480,quarter,False,False,False,False
P3,52,F#,F,1,4,480,quarter,False,False,False,False
P3,53,G#,G,1,4,480,quarter,False,False,False,False
P3,53,B,B,,4,480,quarter,False,False,False,False
P3,53,E,E,,4,480,quarter,False,False,False,False
P3,53,E,E,,4,480,quarter,False,False,False,False
P3,54,A,A,,4,480,quarter,False,False,False,False
P3,54,A,A,,4,480,quarter,False,False,False,False
P3,54,F#,F,1,4,480,quarter,False,False,False,False
P3,54,F#,F,1,4,480,quarter,False,False,False,False
P3,55,G#,G,1,4,240,eighth,False,False,False,False
P3,55,A,A,,4,240,eighth,False,False,False,False
P3,55,B,B,,4,240,eighth,False,False,False,False
P3,55,A,A,,4,240,eighth,False,False,False,False
P3,55,E,E,,4,720,quarter,True,False,False,False
P3,55,D#,D,1,4,240,eighth,False,False,False,False
P3,56,G#,G,1,4,480,quarter,False,False,False,False
P3,56,,,,,240,eighth,False,True,False,False
P3,56,G#,G,1,4,240,eighth,False,False,False,False
P3,56,D#,D,1,4,480,quarter,False,False,False,False
P3,56,,,,,240,eighth,False,True,False,False
P3,56,B#,B,1,3,240,eighth,False,False,False,False
P3,56,D#,D,1,4,240,eighth,False,False,False,False
P3,57,E,E,,4,480,quarter,False,False,False,False
P3,57,,,,,240,eighth,False,True,False,False
P3,57,C#,C,1,5,240,eighth,False,False,False,False
P3,57,C#,C,1,4,480,quarter,False,False,False,False
P3,57,,,,,240,eighth,False,True,False,False
P3,57,E,E,,4,240,eighth,False,False,False,False
P3,57,G#,G,1,4,240,eighth,False,False,False,False
P3,58,B,B,,4,480,quarter,False,False,False,False
P3,58,,,,,240,eighth,False,True,False,False
P3,58,B,B,,4,240,eighth,False,False,False,False
P3,58,F#,F,1,4,480,quarter,False,False,False,False
P3,58,,,,,240,eighth,False,True,False,False
P3,58,F#,F,1,4,240,eighth,False,False,False,False
P3,59,G#,G,1,4,480,quarter,False,False,False,False
P3,59,,,,,240,eighth,False,True,False,False
P3,59,C#,C,1,5,240,eighth,False,False,False,False
