part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,35,D,D,,4,120,16th,False,False,False,False
P1,35,B,B,,4,120,16th,False,False,False,False
P1,35,F,F,,4,240,eighth,False,False,False,False
P1,35,C,C,,5,240,eighth,False,False,False,False
P1,35,G,G,,3,240,eighth,False,False,False,False
P1,35,C,C,,4,240,eighth,False,False,False,False
P1,35,F,F,,3,240,eighth,False,False,False,False
P1,35,C,C,,4,240,eighth,False,False,False,False
P1,35,F,F,,4,240,eighth,False,False,False,False
P1,36,Eb,E,-1,4,120,16th,False,False,False,False
P1,36,C,C,,5,120,16th,False,False,False,False
P1,36,C,C,,4,120,16th,False,False,False,False
P1,36,A,A,,4,120,16th,False,False,False,False
P1,36,D,D,,4,120,16th,False,False,False,False
P1,36,Bb,B,-1,4,120,16th,False,False,False,False
P1,36,D,D,,4,120,16th,False,False,False,False
P1,36,B,B,,4,120,16th,False,False,False,False
P1,36,F,F,,4,240,eighth,False,False,False,False
P1,36,F,F,,4,240,eighth,False,False,False,False
P1,36,F,F,,4,240,eighth,False,False,False,False
P1,36,F,F,,4,240,eighth,False,False,False,False
P1,37,Eb,E,-1,4,120,16th,False,False,False,False
P1,37,C,C,,5,120,16th,False,False,False,False
P1,37,C,C,,4,120,16th,False,False,False,False
P1,37,A,A,,4,120,16th,False,False,False,False
P1,37,D,D,,4,120,16th,False,False,False,False
P1,37,Bb,B,-1,4,120,16th,False,False,False,False
P1,37,D,D,,4,120,16th,False,False,False,False
P1,37,B,B,,4,120,16th,False,False,False,False
P1,37,F,F,,4,240,eighth,False,False,False,False
P1,37,F,F,,4,240,eighth,False,False,False,False
P1,37,F,F,,4,240,eighth,False,False,False,False
P1,37,F,F,,4,240,eighth,False,False,False,False
P1,38,Eb,E,-1,4,120,16th,False,False,False,False
P1,38,C,C,,5,120,16th,False,False,False,False
P1,38,D,D,,4,120,16th,False,False,False,False
P1,38,B,B,,4,120,16th,False,False,False,False
P1,38,Eb,E,-1,4,120,16th,False,False,False,False
P1,38,C,C,,5,120,16th,False,False,False,False
P1,38,D,D,,4,120,16th,False,False,False,False
P1,38,B,B,,4,120,16th,False,False,False,False
P1,38,F,F,,4,240,eighth,False,False,False,False
P1,38,F,F,,4,240,eighth,False,False,False,False
P1,38,F,F,,4,240,eighth,False,False,False,False
P1,38,F,F,,4,240,eighth,False,False,False,False
P1,39,Eb,E,-1,4,120,16th,False,False,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,39,D,D,,4,120,16th,False,False,False,False
P1,39,B,B,,4,120,16th,False,False,False,False
P1,39,Eb,E,-1,4,120,16th,False,False,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,39,D,D,,4,120,16th,False,False,False,False
P1,39,B,B,,4,120,16th,False,False,False,False
P1,39,F,F,,4,240,eighth,False,False,False,False
P1,39,F,F,,4,240,eighth,False,False,False,False
P1,39,F,F,,4,240,eighth,False,False,False,False
P1,39,F,F,,4,240,eighth,False,False,False,False
P1,40,Eb,E,-1,4,120,16th,False,False,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,C,C,,4,120,16th,False,False,False,False
P1,40,A,A,,4,120,16th,False,False,False,False
P1,40,D,D,,4,120,16th,False,False,False,False
P1,40,Bb,B,-1,4,120,16th,False,False,False,False
P1,40,D,D,,4,120,16th,False,False,False,False
P1,40,B,B,,4,120,16th,False,False,False,False
P1,40,F,F,,4,240,eighth,False,False,False,False
P1,40,F,F,,4,240,eighth,False,False,False,False
P1,40,F,F,,4,240,eighth,False,False,False,False
P1,40,F,F,,4,240,eighth,False,False,False,False
P1,41,Eb,E,-1,4,120,16th,False,False,False,False
P1,41,C,C,,5,120,16th,False,False,False,False
P1,41,C,C,,4,120,16th,False,False,False,False
P1,41,A,A,,4,120,16th,False,False,False,False
P1,41,D,D,,4,120,16th,False,False,False,False
P1,41,Bb,B,-1,4,120,16th,False,False,False,False
P1,41,D,D,,4,120,16th,False,False,False,False
P1,41,B,B,,4,120,16th,False,False,False,False
P1,41,F,F,,4,240,eighth,False,False,False,False
P1,41,F,F,,4,240,eighth,False,False,False,False
P1,41,F,F,,4,240,eighth,False,False,False,False
P1,41,F,F,,4,240,eighth,False,False,False,False
P1,42,Eb,E,-1,4,120,16th,False,False,False,False
P1,42,C,C,,5,120,16th,False,False,False,False
P1,42,D,D,,4,120,16th,False,False,False,False
P1,42,B,B,,4,120,16th,False,False,False,False
P1,42,Eb,E,-1,4,120,16th,False,False,False,False
P1,42,C,C,,5,120,16th,False,False,False,False
P1,42,D,D,,4,120,16th,False,False,False,False
P1,42,B,B,,4,120,16th,False,False,False,False
P1,42,F,F,,4,240,eighth,False,False,False,False
P1,42,F,F,,4,240,eighth,False,False,False,False
P1,42,F,F,,4,240,eighth,False,False,False,False
P1,42,F,F,,4,240,eighth,False,False,False,False
P1,43,Eb,E,-1,4,120,16th,False,False,False,False
P1,43,C,C,,5,120,16th,False,False,False,False
P1,43,D,D,,4,120,16th,False,False,False,False
P1,43,B,B,,4,120,16th,False,False,False,False
P1,43,Eb,E,-1,4,120,16th,False,False,False,False
P1,43,C,C,,5,120,16th,False,False,False,False
P1,43,Eb,E,-1,4,120,16th,False,False,False,False
P1,43,B,B,,4,120,16th,False,False,False,False
P1,43,F,F,,4,240,eighth,False,False,False,False
P1,43,F,F,,4,240,eighth,False,False,False,False
P1,43,F,F,,4,240,eighth,False,False,False,False
P1,43,F,F,,4,240,eighth,False,False,False,False
P1,44,Eb,E,-1,4,120,16th,False,False,False,False
P1,44,C,C,,5,120,16th,False,False,False,False
P1,44,Eb,E,-1,4,120,16th,False,False,False,False
P1,44,B,B,,4,120,16th,False,False,False,False
P1,44,Eb,E,-1,4,120,16th,False,False,False,False
P1,44,C,C,,5,120,16th,False,False,False,False
P1,44,Eb,E,-1,4,120,16th,False,False,False,False
P1,44,B,B,,4,120,16th,False,False,False,False
P1,44,F#,F,1,4,240,eighth,False,False,False,False
P1,44,F#,F,1,4,240,eighth,False,False,False,False
P1,44,F#,F,1,4,240,eighth,False,False,False,False
P1,44,F#,F,1,4,240,eighth,False,False,False,False
P1,45,Eb,E,-1,4,120,16th,False,False,False,False
P1,45,C,C,,5,120,16th,False,False,False,False
P1,45,Eb,E,-1,4,120,16th,False,False,False,False
P1,45,B,B,,4,120,16th,False,False,False,False
P1,45,Eb,E,-1,4,120,16th,False,False,False,False
P1,45,C,C,,5,120,16th,False,False,False,False
P1,45,Eb,E,-1,4,120,16th,False,False,False,False
P1,45,B,B,,4,120,16th,False,False,False,False
P1,45,F#,F,1,4,240,eighth,False,False,False,False
P1,45,F#,F,1,4,240,eighth,False,False,False,False
P1,45,F#,F,1,4,240,eighth,False,False,False,False
P1,45,F#,F,1,4,240,eighth,False,False,False,False
P1,46,Eb,E,-1,4,120,16th,False,False,False,False
P1,46,Db,D,-1,5,120,16th,False,False,False,False
P1,46,Eb,E,-1,4,120,16th,False,False,False,False
P1,46,C,C,,5,120,16th,False,False,False,False
P1,46,Eb,E,-1,4,120,16th,False,False,False,False
P1,46,Db,D,-1,5,120,16th,False,False,False,False
P1,46,Eb,E,-1,4,120,16th,False,False,False,False
P1,46,C,C,,5,120,16th,False,False,False,False
P1,46,G,G,,4,240,eighth,False,False,False,False
P1,46,G,G,,4,240,eighth,False,False,False,False
P1,46,G,G,,4,240,eighth,False,False,False,False
P1,46,G,G,,4,240,eighth,False,False,False,False
P1,47,Eb,E,-1,4,120,16th,False,False,False,False
P1,47,Db,D,-1,5,120,16th,False,False,False,False
P1,47,Eb,E,-1,4,120,16th,False,False,False,False
P1,47,C,C,,5,120,16th,False,False,False,False
P1,47,Eb,E,-1,4,120,16th,False,False,False,False
P1,47,Db,D,-1,5,120,16th,False,False,False,False
P1,47,Eb,E,-1,4,120,16th,False,False,False,False
P1,47,Db,D,-1,5,120,16th,False,False,False,False
P1,47,G,G,,4,240,eighth,False,False,False,False
P1,47,G,G,,4,240,eighth,False,False,False,False
P1,47,G,G,,4,240,eighth,False,False,False,False
P1,47,G,G,,4,240,eighth,False,False,False,False
P1,48,Eb,E,-1,4,120,16th,False,False,False,False
P1,48,Db,D,-1,5,120,16th,False,False,False,False
P1,48,Eb,E,-1,4,120,16th,False,False,False,False
P1,48,C,C,,5,120,16th,False,False,False,False
P1,48,Eb,E,-1,4,120,16th,False,False,False,False
P1,48,Db,D,-1,5,120,16th,False,False,False,False
P1,48,Eb,E,-1,4,120,16th,False,False,False,False
P1,48,Db,D,-1,5,120,16th,False,False,False,False
P1,48,Ab,A,-1,4,240,eighth,False,False,False,False
P1,48,Ab,A,-1,3,240,eighth,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,G,G,,4,240,eighth,False,False,False,False
P1,49,Eb,E,-1,4,120,16th,False,False,False,False
P1,49,Db,D,-1,5,120,16th,False,False,False,False
P1,49,Eb,E,-1,4,120,16th,False,False,False,False
P1,49,C,C,,5,120,16th,False,False,False,False
P1,49,Eb,E,-1,4,120,16th,False,False,False,False
P1,49,Db,D,-1,5,120,16th,False,False,False,False
P1,49,Eb,E,-1,4,120,16th,False,False,False,False
P1,49,Db,D,-1,5,120,16th,False,False,False,False
P1,49,Ab,A,-1,4,240,eighth,False,False,False,False
P1,49,Ab,A,-1,3,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,G,G,,4,240,eighth,False,False,False,False
P1,50,Eb,E,-1,4,120,16th,False,False,False,False
P1,50,Db,D,-1,5,120,16th,False,False,False,False
P1,50,Eb,E,-1,4,120,16th,False,False,False,False
P1,50,C,C,,5,120,16th,False,False,False,False
P1,50,Eb,E,-1,4,120,16th,False,False,False,False
P1,50,C,C,,5,120,16th,False,False,False,False
P1,50,Eb,E,-1,4,120,16th,False,False,False,False
P1,50,C,C,,5,120,16th,False,False,False,False
P1,50,Ab,A,-1,4,240,eighth,False,False,False,False
P1,50,Ab,A,-1,3,240,eighth,False,False,False,False
P1,50,F#,F,1,4,240,eighth,False,False,False,False
P1,50,F#,F,1,3,240,eighth,False,False,False,False
P1,51,D,D,,4,120,16th,False,False,False,False
P1,51,C,C,,5,120,16th,False,False,False,False
P1,51,D,D,,4,120,16th,False,False,False,False
P1,51,B,B,,4,120,16th,False,False,False,False
P1,51,Db,D,-1,4,120,16th,False,False,False,False
P1,51,Bb,B,-1,4,120,16th,False,False,False,False
P1,51,Db,D,-1,4,120,16th,False,False,False,False
P1,51,Bb,B,-1,4,120,16th,False,False,False,False
P1,51,G,G,,4,240,eighth,False,False,False,False
P1,51,G,G,,3,240,eighth,False,False,False,False
P1,51,E,E,,4,240,eighth,False,False,False,False
P1,51,E,E,,3,240,eighth,False,False,False,False
P1,52,C,C,,4,120,16th,False,False,False,False
P1,52,Bb,B,-1,4,120,16th,False,False,False,False
P1,52,C,C,,4,120,16th,False,False,False,False
P1,52,A,A,,4,120,16th,False,False,False,False
P1,52,B,B,,3,120,16th,False,False,False,False
P1,52,F,F,,4,120,16th,False,False,False,False
P1,52,Ab,A,-1,4,120,16th,False,False,False,False
P1,52,B,B,,3,120,16th,False,False,False,False
P1,52,F,F,,4,120,16th,False,False,False,False
P1,52,Ab,A,-1,4,120,16th,False,False,False,False
P1,52,F,F,,4,240,eighth,False,False,False,False
P1,52,F,F,,3,240,eighth,False,False,False,False
P1,52,D,D,,4,240,eighth,False,False,False,False
P1,52,D,D,,3,240,eighth,False,False,False,False
P1,53,D,D,,4,120,16th,False,False,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,53,Ab,A,-1,4,120,16th,False,False,False,False
P1,53,D,D,,4,120,16th,False,False,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,53,G,G,,4,120,16th,False,False,False,False
P1,53,Eb,E,-1,4,120,16th,False,False,False,False
P1,53,G,G,,4,120,16th,False,False,False,False
P1,53,Eb,E,-1,4,120,16th,False,False,False,False
P1,53,Gb,G,-1,4,120,16th,False,False,False,False
P1,53,B,B,,3,240,eighth,False,False,False,False
P1,53,B,B,,2,240,eighth,False,False,False,False
P1,53,C,C,,4,240,eighth,False,False,False,False
P1,53,C,C,,3,240,eighth,False,False,False,False
P1,54,C,C,,4,120,16th,False,False,False,False
P1,54,Eb,E,-1,4,120,16th,False,False,False,False
P1,54,Gb,G,-1,4,120,16th,False,False,False,False
P1,54,C,C,,4,120,16th,False,False,False,False
P1,54,Eb,E,-1,4,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,Bb,B,-1,3,120,16th,False,False,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,A,A,,3,240,eighth,False,False,False,False
P1,54,A,A,,2,240,eighth,False,False,False,False
P1,54,Bb,B,-1,3,240,eighth,False,False,False,False
P1,54,Bb,B,-1,2,240,eighth,False,False,False,False
P1,55,G,G,,3,120,16th,False,False,False,False
P1,55,C,C,,4,120,16th,False,False,False,False
P1,55,F,F,,4,120,16th,False,False,False,False
P1,55,G,G,,3,120,16th,False,False,False,False
P1,55,C,C,,4,120,16th,False,False,False,False
P1,55,Eb,E,-1,4,120,16th,False,False,False,False
P1,55,Eb,E,-1,3,120,16th,False,False,False,False
P1,55,A,A,,3,120,16th,False,False,False,False
P1,55,C,C,,4,120,16th,False,False,False,False
P1,55,Eb,E,-1,3,120,16th,False,False,False,False
P1,55,A,A,,3,120,16th,False,False,False,False
P1,55,C,C,,4,120,16th,False,False,False,False
P1,55,Eb,E,-1,3,240,eighth,False,False,False,False
P1,55,Eb,E,-1,2,240,eighth,False,False,False,False
P1,55,F,F,,1,240,eighth,False,False,False,False
P1,55,F,F,,2,240,eighth,False,False,False,False
P1,56,D,D,,3,240,eighth,False,False,False,False
P1,56,Bb,B,-1,3,240,eighth,False,False,False,False
P1,56,Bb,B,-1,3,240,eighth,False,False,False,False
P1,56,D,D,,4,240,eighth,False,False,False,False
P1,56,F,F,,4,240,eighth,False,False,False,False
P1,56,Bb,B,-1,1,120,16th,False,False,False,False
P1,56,Bb,B,-1,2,120,16th,False,False,False,False
P1,56,D,D,,3,120,16th,False,False,False,False
P1,56,Bb,B,-1,2,120,16th,False,False,False,False
P1,56,D,D,,3,120,16th,False,False,False,False
P1,56,Bb,B,-1,2,120,16th,False,False,False,False
P1,56,D,D,,3,120,16th,False,False,False,False
P1,56,Bb,B,-1,2,120,16th,False,False,False,False
P1,57,Bb,B,-1,4,240,eighth,False,False,False,False
P1,57,F,F,,4,240,eighth,False,False,False,False
P1,57,D,D,,4,240,eighth,False,False,False,False
P1,57,Bb,B,-1,3,240,eighth,False,False,False,False
P1,57,D,D,,3,120,16th,False,False,False,False
P1,57,Bb,B,-1,2,120,16th,False,False,False,False
P1,57,D,D,,3,120,16th,False,False,False,False
P1,57,Bb,B,-1,2,120,16th,False,False,False,False
P1,57,D,D,,3,120,16th,False,False,False,False
P1,57,Bb,B,-1,2,120,16th,False,False,False,False
P1,57,D,D,,3,120,16th,False,False,False,False
P1,57,Bb,B,-1,2,120,16th,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,D,D,,4,240,eighth,False,False,False,False
P1,58,F,F,,4,240,eighth,False,False,False,False
P1,58,Bb,B,-1,4,240,eighth,False,False,False,False
P1,58,Bb,B,-1,1,120,16th,False,False,False,False
P1,58,Bb,B,-1,2,120,16th,False,False,False,False
P1,58,D,D,,3,120,16th,False,False,False,False
P1,58,F,F,,3,120,16th,False,False,False,False
P1,58,Bb,B,-1,2,120,16th,False,False,False,False
P1,58,D,D,,3,120,16th,False,False,False,False
P1,58,F,F,,3,120,16th,False,False,False,False
P1,58,Bb,B,-1,2,120,16th,False,False,False,False
P1,58,D,D,,3,120,16th,False,False,False,False
P1,58,F,F,,3,120,16th,False,False,False,False
P1,58,Bb,B,-1,2,120,16th,False,False,False,False
P1,59,D,D,,5,240,eighth,False,False,False,False
P1,59,Bb,B,-1,4,240,eighth,False,False,False,False
P1,59,F,F,,4,240,eighth,False,False,False,False
P1,59,D,D,,4,240,eighth,False,False,False,False
P1,59,D,D,,3,120,16th,False,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,59,Bb,B,-1,2,120,16th,False,False,False,False
P1,59,D,D,,3,120,16th,False,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,59,Bb,B,-1,2,120,16th,False,False,False,False
P1,59,D,D,,3,120,16th,False,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,59,Bb,B,-1,2,120,16th,False,False,False,False
P1,59,D,D,,3,120,16th,False,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,59,Bb,B,-1,2,120,16th,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,F,F,,4,240,eighth,False,False,False,False
P1,60,F,F,,5,240,eighth,False,False,False,False
P1,60,Bb,B,-1,4,240,eighth,False,False,False,False
P1,60,Bb,B,-1,5,240,eighth,False,False,False,False
P1,60,D,D,,5,240,eighth,False,False,False,False
P1,60,D,D,,6,240,eighth,False,False,False,False
P1,60,Bb,B,-1,1,120,16th,False,False,False,False
P1,60,Bb,B,-1,2,120,16th,False,False,False,False
P1,60,D,D,,3,120,16th,False,False,False,False
P1,60,F,F,,3,120,16th,False,False,False,False
P1,60,Bb,B,-1,2,120,16th,False,False,False,False
P1,60,D,D,,3,120,16th,False,False,False,False
P1,60,F,F,,3,120,16th,False,False,False,False
P1,60,Bb,B,-1,2,120,16th,False,False,False,False
P1,60,D,D,,3,120,16th,False,False,False,False
P1,60,F,F,,3,120,16th,False,False,False,False
P1,60,Bb,B,-1,2,120,16th,False,False,False,False
P1,61,F,F,,5,240,eighth,False,False,False,False
P1,61,F,F,,6,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,D,D,,6,240,eighth,False,False,False,False
P1,61,Bb,B,-1,4,240,eighth,False,False,False,False
P1,61,Bb,B,-1,5,240,eighth,False,False,False,False
P1,61,F,F,,4,240,eighth,False,False,False,False
P1,61,F,F,,5,240,eighth,False,False,False,False
P1,61,D,D,,3,120,16th,False,False,False,False
P1,61,F,F,,3,120,16th,False,False,False,False
P1,61,Bb,B,-1,2,120,16th,False,False,False,False
P1,61,D,D,,3,120,16th,False,False,False,False
P1,61,F,F,,3,120,16th,False,False,False,False
P1,61,Bb,B,-1,2,120,16th,False,False,False,False
P1,61,D,D,,3,120,16th,False,False,False,False
P1,61,F,F,,3,120,16th,False,False,False,False
P1,61,Bb,B,-1,2,120,16th,False,False,False,False
P1,61,D,D,,3,120,16th,False,False,False,False
P1,61,F,F,,3,120,16th,False,False,False,False
P1,61,Bb,B,-1,2,120,16th,False,False,False,False
P1,62,G,G,,4,240,eighth,False,False,False,False
P1,62,G,G,,5,240,eighth,False,False,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,62,A,A,,5,240,eighth,False,False,False,False
P1,62,Bb,B,-1,4,240,eighth,False,False,False,False
P1,62,Bb,B,-1,5,240,eighth,False,False,False,False
P1,62,F,F,,4,240,eighth,False,False,False,False
P1,62,F,F,,5,240,eighth,False,False,False,False
P1,62,Eb,E,-1,3,120,16th,False,False,False,False
P1,62,Bb,B,-1,2,120,16th,False,False,False,False
P1,62,C,C,,3,120,16th,False,False,False,False
P1,62,Bb,B,-1,2,120,16th,False,False,False,False
P1,62,D,D,,3,120,16th,False,False,False,False
P1,62,Bb,B,-1,2,120,16th,False,False,False,False
P1,62,D,D,,3,120,16th,False,False,False,False
P1,62,Bb,B,-1,2,120,16th,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,63,G,G,,5,240,eighth,False,False,False,False
P1,63,A,A,,4,240,eighth,False,False,False,False
P1,63,A,A,,5,240,eighth,False,False,False,False
P1,63,Bb,B,-1,4,240,eighth,False,False,False,False
P1,63,Bb,B,-1,5,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,Eb,E,-1,3,120,16th,False,False,False,False
P1,63,Bb,B,-1,2,120,16th,False,False,False,False
P1,63,C,C,,3,120,16th,False,False,False,False
P1,63,Bb,B,-1,2,120,16th,False,False,False,False
P1,63,D,D,,3,120,16th,False,False,False,False
P1,63,Bb,B,-1,2,120,16th,False,False,False,False
P1,63,D,D,,3,120,16th,False,False,False,False
P1,63,Bb,B,-1,2,120,16th,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,F,F,,4,240,eighth,False,False,False,False
P1,64,F,F,,5,240,eighth,False,False,False,False
P1,64,Bb,B,-1,4,240,eighth,False,False,False,False
P1,64,Bb,B,-1,5,240,eighth,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,D,D,,6,240,eighth,False,False,False,False
P1,64,Bb,B,-1,1,120,16th,False,False,False,False
P1,64,Bb,B,-1,2,120,16th,False,False,False,False
P1,64,D,D,,3,120,16th,False,False,False,False
P1,64,F,F,,3,120,16th,False,False,False,False
P1,64,Bb,B,-1,2,120,16th,False,False,False,False
P1,64,D,D,,3,120,16th,False,False,False,False
P1,64,F,F,,3,120,16th,False,False,False,False
P1,64,Bb,B,-1,2,120,16th,False,False,False,False
P1,64,D,D,,3,120,16th,False,False,False,False
P1,64,F,F,,3,120,16th,False,False,False,False
P1,64,Bb,B,-1,2,120,16th,False,False,False,False
P1,65,F,F,,5,240,eighth,False,False,False,False
P1,65,F,F,,6,240,eighth,False,False,False,False
P1,65,D,D,,5,240,eighth,False,False,False,False
