part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,583,Bb,B,-1,2,480,quarter,False,False,False,False
P1,583,Bb,B,-1,3,480,quarter,False,False,False,False
P1,584,F#,F,1,6,160,eighth,False,False,False,False
P1,584,D#,D,1,6,160,eighth,False,False,False,False
P1,584,A,A,,5,160,eighth,False,False,False,False
P1,584,F#,F,1,5,160,eighth,False,False,False,False
P1,584,D#,D,1,5,160,eighth,False,False,False,False
P1,584,A,A,,4,160,eighth,False,False,False,False
P1,584,F#,F,1,4,160,eighth,False,False,False,False
P1,584,D#,D,1,4,160,eighth,False,False,False,False
P1,584,A,A,,3,160,eighth,False,False,False,False
P1,584,B,B,,1,1440,half,True,False,False,False
P1,584,B,B,,2,1440,half,True,False,False,False
P1,585,F#,F,1,3,160,eighth,False,False,False,False
P1,585,A,A,,3,160,eighth,False,False,False,False
P1,585,D#,D,1,4,160,eighth,False,False,False,False
P1,585,F#,F,1,4,160,eighth,False,False,False,False
P1,585,A,A,,4,160,eighth,False,False,False,False
P1,585,D#,D,1,5,160,eighth,False,False,False,False
P1,585,F#,F,1,5,160,eighth,False,False,False,False
P1,585,A,A,,5,160,eighth,False,False,False,False
P1,585,D#,D,1,6,160,eighth,False,False,False,False
P1,585,B,B,,1,720,quarter,True,False,False,False
P1,585,B,B,,2,720,quarter,True,False,False,False
P1,585,B,B,,2,240,eighth,False,False,False,False
P1,585,B,B,,3,240,eighth,False,False,False,False
P1,585,B,B,,2,480,quarter,False,False,False,False
P1,585,B,B,,3,480,quarter,False,False,False,False
P1,586,F#,F,1,6,160,eighth,False,False,False,False
P1,586,D#,D,1,6,160,eighth,False,False,False,False
P1,586,A,A,,5,160,eighth,False,False,False,False
P1,586,F#,F,1,5,160,eighth,False,False,False,False
P1,586,D#,D,1,5,160,eighth,False,False,False,False
P1,586,A,A,,4,160,eighth,False,False,False,False
P1,586,F#,F,1,4,160,eighth,False,False,False,False
P1,586,D#,D,1,4,160,eighth,False,False,False,False
P1,586,A,A,,3,160,eighth,False,False,False,False
P1,586,B#,B,1,1,1440,half,True,False,False,False
P1,586,B#,B,1,2,1440,half,True,False,False,False
P1,587,F#,F,1,3,160,eighth,False,False,False,False
P1,587,A,A,,3,160,eighth,False,False,False,False
P1,587,D#,D,1,4,160,eighth,False,False,False,False
P1,587,F#,F,1,4,160,eighth,False,False,False,False
P1,587,A,A,,4,160,eighth,False,False,False,False
P1,587,D#,D,1,5,160,eighth,False,False,False,False
P1,587,F#,F,1,5,160,eighth,False,False,False,False
P1,587,A,A,,5,160,eighth,False,False,False,False
P1,587,D#,D,1,6,160,eighth,False,False,False,False
P1,587,B#,B,1,1,720,quarter,True,False,False,False
P1,587,B#,B,1,2,720,quarter,True,False,False,False
P1,587,B#,B,1,2,240,eighth,False,False,False,False
P1,587,B#,B,1,3,240,eighth,False,False,False,False
P1,587,B#,B,1,2,480,quarter,False,False,False,False
P1,587,B#,B,1,3,480,quarter,False,False,False,False
P1,588,A,A,,6,160,eighth,False,False,False,False
P1,588,F#,F,1,6,160,eighth,False,False,False,False
P1,588,C#,C,1,6,160,eighth,False,False,False,False
P1,588,A,A,,5,160,eighth,False,False,False,False
P1,588,F#,F,1,5,160,eighth,False,False,False,False
P1,588,C#,C,1,5,160,eighth,False,False,False,False
P1,588,A,A,,4,160,eighth,False,False,False,False
P1,588,F#,F,1,4,160,eighth,False,False,False,False
P1,588,C#,C,1,4,160,eighth,False,False,False,False
P1,588,C#,C,1,2,1440,half,True,False,False,False
P1,588,C#,C,1,3,1440,half,True,False,False,False
P1,589,A,A,,3,160,eighth,False,False,False,False
P1,589,C#,C,1,4,160,eighth,False,False,False,False
P1,589,F#,F,1,4,160,eighth,False,False,False,False
P1,589,A,A,,4,160,eighth,False,False,False,False
P1,589,C#,C,1,5,160,eighth,False,False,False,False
P1,589,F#,F,1,5,160,eighth,False,False,False,False
P1,589,A,A,,5,160,eighth,False,False,False,False
P1,589,C#,C,1,6,160,eighth,False,False,False,False
P1,589,F#,F,1,6,160,eighth,False,False,False,False
P1,589,C#,C,1,2,720,quarter,True,False,False,False
P1,589,C#,C,1,3,720,quarter,True,False,False,False
P1,589,C#,C,1,3,240,eighth,False,False,False,False
P1,589,C#,C,1,4,240,eighth,False,False,False,False
P1,589,C#,C,1,3,480,quarter,False,False,False,False
P1,589,C#,C,1,4,480,quarter,False,False,False,False
P1,590,A,A,,6,160,eighth,False,False,False,False
P1,590,G,G,,6,160,eighth,False,False,False,False
P1,590,E,E,,6,160,eighth,False,False,False,False
P1,590,A,A,,5,160,eighth,False,False,False,False
P1,590,G,G,,5,160,eighth,False,False,False,False
P1,590,E,E,,5,160,eighth,False,False,False,False
P1,590,A,A,,4,160,eighth,False,False,False,False
P1,590,G,G,,4,160,eighth,False,False,False,False
P1,590,E,E,,4,160,eighth,False,False,False,False
P1,590,C#,C,1,2,1440,half,True,False,False,False
P1,590,C#,C,1,3,1440,half,True,False,False,False
P1,591,A,A,,3,160,eighth,False,False,False,False
P1,591,E,E,,4,160,eighth,False,False,False,False
P1,591,G,G,,4,160,eighth,False,False,False,False
P1,591,A,A,,4,160,eighth,False,False,False,False
P1,591,E,E,,5,160,eighth,False,False,False,False
P1,591,G,G,,5,160,eighth,False,False,False,False
P1,591,A,A,,5,160,eighth,False,False,False,False
P1,591,C#,C,1,6,160,eighth,False,False,False,False
P1,591,E,E,,6,160,eighth,False,False,False,False
P1,591,C#,C,1,2,720,quarter,True,False,False,False
P1,591,C#,C,1,3,720,quarter,True,False,False,False
P1,591,C#,C,1,3,240,eighth,False,False,False,False
P1,591,C#,C,1,4,240,eighth,False,False,False,False
P1,591,C#,C,1,3,480,quarter,False,False,False,False
P1,591,C#,C,1,4,480,quarter,False,False,False,False
P1,592,A,A,,6,160,eighth,False,False,False,False
P1,592,F,F,,6,160,eighth,False,False,False,False
P1,592,D,D,,6,160,eighth,False,False,False,False
P1,592,A,A,,5,160,eighth,False,False,False,False
P1,592,F,F,,5,160,eighth,False,False,False,False
P1,592,D,D,,5,160,eighth,False,False,False,False
P1,592,A,A,,4,160,eighth,False,False,False,False
P1,592,F,F,,4,160,eighth,False,False,False,False
P1,592,D,D,,4,160,eighth,False,False,False,False
P1,592,D,D,,2,720,quarter,True,False,False,False
P1,592,D,D,,3,720,quarter,True,False,False,False
P1,592,D,D,,3,240,eighth,False,False,False,False
P1,592,D,D,,4,240,eighth,False,False,False,False
P1,592,D,D,,3,480,quarter,False,False,False,False
P1,592,D,D,,4,480,quarter,False,False,False,False
P1,593,G,G,,6,160,eighth,False,False,False,False
P1,593,F,F,,6,160,eighth,False,False,False,False
P1,593,D,D,,6,160,eighth,False,False,False,False
P1,593,G,G,,5,160,eighth,False,False,False,False
P1,593,F,F,,5,160,eighth,False,False,False,False
P1,593,D,D,,5,160,eighth,False,False,False,False
P1,593,G,G,,4,160,eighth,False,False,False,False
P1,593,F,F,,4,160,eighth,False,False,False,False
P1,593,D,D,,4,160,eighth,False,False,False,False
P1,593,B,B,,1,720,quarter,True,False,False,False
P1,593,B,B,,2,720,quarter,True,False,False,False
P1,593,B,B,,2,240,eighth,False,False,False,False
P1,593,B,B,,3,240,eighth,False,False,False,False
P1,593,B,B,,2,480,quarter,False,False,False,False
P1,593,B,B,,3,480,quarter,False,False,False,False
P1,594,G,G,,6,160,eighth,False,False,False,False
P1,594,E,E,,6,160,eighth,False,False,False,False
P1,594,C,C,,6,160,eighth,False,False,False,False
P1,594,G,G,,5,160,eighth,False,False,False,False
P1,594,E,E,,5,160,eighth,False,False,False,False
P1,594,C,C,,5,160,eighth,False,False,False,False
P1,594,G,G,,4,160,eighth,False,False,False,False
P1,594,E,E,,4,160,eighth,False,False,False,False
P1,594,C,C,,4,160,eighth,False,False,False,False
P1,594,,,,,1440,whole,False,True,False,False
P1,594,C,C,,2,720,quarter,True,False,False,False
P1,594,C,C,,3,720,quarter,True,False,False,False
P1,594,C,C,,3,240,eighth,False,False,False,False
P1,594,C,C,,4,240,eighth,False,False,False,False
P1,594,C,C,,3,480,quarter,False,False,False,False
P1,594,C,C,,4,480,quarter,False,False,False,False
P1,595,C,C,,6,160,eighth,False,False,False,False
P1,595,A,A,,5,160,eighth,False,False,False,False
P1,595,E,E,,5,160,eighth,False,False,False,False
P1,595,C,C,,5,160,eighth,False,False,False,False
P1,595,A,A,,4,160,eighth,False,False,False,False
P1,595,E,E,,4,160,eighth,False,False,False,False
P1,595,C,C,,5,160,eighth,False,False,False,False
P1,595,A,A,,4,160,eighth,False,False,False,False
P1,595,E,E,,4,160,eighth,False,False,False,False
P1,595,C,C,,7,160,eighth,False,False,False,False
P1,595,A,A,,6,160,eighth,False,False,False,False
P1,595,E,E,,6,160,eighth,False,False,False,False
P1,595,C,C,,6,160,eighth,False,False,False,False
P1,595,A,A,,5,160,eighth,False,False,False,False
P1,595,E,E,,5,160,eighth,False,False,False,False
P1,595,,,,,480,quarter,False,True,False,False
P1,595,A,A,,1,720,quarter,True,False,False,False
P1,595,A,A,,2,720,quarter,True,False,False,False
P1,595,A,A,,2,240,eighth,False,False,False,False
P1,595,A,A,,3,240,eighth,False,False,False,False
P1,595,A,A,,2,480,quarter,False,False,False,False
P1,595,A,A,,3,480,quarter,False,False,False,False
P1,596,A,A,,6,160,eighth,False,False,False,False
P1,596,D,D,,6,160,eighth,False,False,False,False
P1,596,C,C,,6,160,eighth,False,False,False,False
P1,596,A,A,,5,160,eighth,False,False,False,False
P1,596,D,D,,5,160,eighth,False,False,False,False
P1,596,C,C,,5,160,eighth,False,False,False,False
P1,596,A,A,,4,160,eighth,False,False,False,False
P1,596,D,D,,4,160,eighth,False,False,False,False
P1,596,C,C,,4,160,eighth,False,False,False,False
P1,596,,,,,1440,whole,False,True,False,False
P1,596,F,F,,1,720,quarter,True,False,False,False
P1,596,F,F,,2,720,quarter,True,False,False,False
P1,596,F,F,,2,240,eighth,False,False,False,False
P1,596,F,F,,3,240,eighth,False,False,False,False
P1,596,F,F,,2,480,quarter,False,False,False,False
P1,596,F,F,,3,480,quarter,False,False,False,False
P1,597,G,G,,6,160,eighth,False,False,False,False
P1,597,D,D,,6,160,eighth,False,False,False,False
P1,597,B,B,,5,160,eighth,False,False,False,False
P1,597,G,G,,5,160,eighth,False,False,False,False
P1,597,D,D,,5,160,eighth,False,False,False,False
P1,597,B,B,,4,160,eighth,False,False,False,False
P1,597,G,G,,4,160,eighth,False,False,False,False
P1,597,D,D,,4,160,eighth,False,False,False,False
P1,597,B,B,,3,160,eighth,False,False,False,False
P1,597,,,,,1440,whole,False,True,False,False
P1,597,G,G,,1,720,quarter,True,False,False,False
P1,597,G,G,,2,720,quarter,True,False,False,False
P1,597,G,G,,2,240,eighth,False,False,False,False
P1,597,G,G,,3,240,eighth,False,False,False,False
P1,597,G,G,,2,480,quarter,False,False,False,False
P1,597,G,G,,3,480,quarter,False,False,False,False
P1,598,Eb,E,-1,5,720,quarter,True,False,False,False
P1,598,F#,F,1,5,720,quarter,True,False,False,False
P1,598,C,C,,6,720,quarter,True,False,False,False
P1,598,Eb,E,-1,6,720,quarter,True,False,False,False
P1,598,Eb,E,-1,5,240,eighth,False,False,False,False
P1,598,F#,F,1,5,240,eighth,False,False,False,False
P1,598,C,C,,6,240,eighth,False,False,False,False
P1,598,Eb,E,-1,6,240,eighth,False,False,False,False
P1,598,Eb,E,-1,5,480,quarter,False,False,False,False
P1,598,F#,F,1,5,480,quarter,False,False,False,False
P1,598,C,C,,6,480,quarter,False,False,False,False
P1,598,Eb,E,-1,6,480,quarter,False,False,False,False
P1,598,Ab,A,-1,1,240,eighth,False,False,False,False
P1,598,Ab,A,-1,2,240,eighth,False,False,False,False
P1,598,C,C,,2,240,eighth,False,False,False,False
P1,598,C,C,,3,240,eighth,False,False,False,False
P1,598,Ab,A,-1,1,240,eighth,False,False,False,False
P1,598,Ab,A,-1,2,240,eighth,False,False,False,False
P1,599,Eb,E,-1,5,720,quarter,True,False,False,False
P1,599,F#,F,1,5,720,quarter,True,False,False,False
P1,599,C,C,,6,720,quarter,True,False,False,False
P1,599,Eb,E,-1,6,720,quarter,True,False,False,False
P1,599,Eb,E,-1,5,240,eighth,False,False,False,False
P1,599,F#,F,1,5,240,eighth,False,False,False,False
P1,599,C,C,,6,240,eighth,False,False,False,False
P1,599,Eb,E,-1,6,240,eighth,False,False,False,False
P1,599,Eb,E,-1,5,480,quarter,False,False,False,False
P1,599,F#,F,1,5,480,quarter,False,False,False,False
P1,599,C,C,,6,480,quarter,False,False,False,False
P1,599,Eb,E,-1,6,480,quarter,False,False,False,False
P1,599,Eb,E,-1,2,240,eighth,False,False,False,False
P1,599,Eb,E,-1,3,240,eighth,False,False,False,False
P1,599,C,C,,2,240,eighth,False,False,False,False
P1,599,C,C,,3,240,eighth,False,False,False,False
P1,599,Ab,A,-1,2,240,eighth,False,False,False,False
P1,599,Ab,A,-1,3,240,eighth,False,False,False,False
P1,600,Eb,E,-1,5,720,quarter,True,False,False,False
P1,600,F#,F,1,5,720,quarter,True,False,False,False
P1,600,C,C,,6,720,quarter,True,False,False,False
P1,600,Eb,E,-1,6,720,quarter,True,False,False,False
P1,600,Eb,E,-1,5,240,eighth,False,False,False,False
P1,600,F#,F,1,5,240,eighth,False,False,False,False
P1,600,C,C,,6,240,eighth,False,False,False,False
P1,600,Eb,E,-1,6,240,eighth,False,False,False,False
P1,600,Eb,E,-1,5,480,quarter,False,False,False,False
P1,600,F#,F,1,5,480,quarter,False,False,False,False
P1,600,C,C,,6,480,quarter,False,False,False,False
P1,600,Eb,E,-1,6,480,quarter,False,False,False,False
P1,600,Ab,A,-1,1,240,eighth,False,False,False,False
P1,600,Ab,A,-1,2,240,eighth,False,False,False,False
P1,600,Eb,E,-1,2,240,eighth,False,False,False,False
P1,600,Eb,E,-1,3,240,eighth,False,False,False,False
P1,600,C,C,,2,240,eighth,False,False,False,False
P1,600,C,C,,3,240,eighth,False,False,False,False
P1,601,Eb,E,-1,5,720,quarter,True,False,False,False
P1,601,F#,F,1,5,720,quarter,True,False,False,False
P1,601,C,C,,6,720,quarter,True,False,False,False
P1,601,Eb,E,-1,6,720,quarter,True,False,False,False
P1,601,Eb,E,-1,5,240,eighth,False,False,False,False
P1,601,F#,F,1,5,240,eighth,False,False,False,False
P1,601,C,C,,6,240,eighth,False,False,False,False
P1,601,Eb,E,-1,6,240,eighth,False,False,False,False
P1,601,Eb,E,-1,5,480,quarter,False,False,False,False
P1,601,F#,F,1,5,480,quarter,False,False,False,False
P1,601,C,C,,6,480,quarter,False,False,False,False
P1,601,Eb,E,-1,6,480,quarter,False,False,False,False
P1,601,Ab,A,-1,2,240,eighth,False,False,False,False
P1,601,Ab,A,-1,3,240,eighth,False,False,False,False
P1,601,Eb,E,-1,2,240,eighth,False,False,False,False
P1,601,Eb,E,-1,3,240,eighth,False,False,False,False
P1,601,C,C,,3,240,eighth,False,False,False,False
P1,601,C,C,,4,240,eighth,False,False,False,False
P1,602,Eb,E,-1,5,720,quarter,True,False,False,False
P1,602,F#,F,1,5,720,quarter,True,False,False,False
P1,602,C,C,,6,720,quarter,True,False,False,False
P1,602,Eb,E,-1,6,720,quarter,True,False,False,False
P1,602,Eb,E,-1,5,240,eighth,False,False,False,False
P1,602,F#,F,1,5,240,eighth,False,False,False,False
P1,602,C,C,,6,240,eighth,False,False,False,False
P1,602,Eb,E,-1,6,240,eighth,False,False,False,False
P1,602,Eb,E,-1,5,480,quarter,False,False,False,False
P1,602,F#,F,1,5,480,quarter,False,False,False,False
P1,602,C,C,,6,480,quarter,False,False,False,False
P1,602,Eb,E,-1,6,480,quarter,False,False,False,False
P1,602,Ab,A,-1,2,240,eighth,False,False,False,False
P1,602,Ab,A,-1,3,240,eighth,False,False,False,False
P1,602,Eb,E,-1,3,240,eighth,False,False,False,False
P1,602,Eb,E,-1,4,240,eighth,False,False,False,False
P1,602,C,C,,3,240,eighth,False,False,False,False
P1,602,C,C,,4,240,eighth,False,False,False,False
P1,603,Eb,E,-1,5,480,quarter,False,False,False,False
P1,603,F#,F,1,5,480,quarter,False,False,False,False
P1,603,C,C,,6,480,quarter,False,False,False,False
P1,603,Eb,E,-1,6,480,quarter,False,False,False,False
P1,603,Eb,E,-1,5,480,quarter,False,False,False,False
P1,603,F#,F,1,5,480,quarter,False,False,False,False
P1,603,C,C,,6,480,quarter,False,False,False,False
P1,603,Eb,E,-1,6,480,quarter,False,False,False,False
P1,603,Eb,E,-1,5,480,quarter,False,False,False,False
P1,603,F#,F,1,5,480,quarter,False,False,False,False
P1,603,C,C,,6,480,quarter,False,False,False,False
P1,603,Eb,E,-1,6,480,quarter,False,False,False,False
P1,603,Ab,A,-1,2,240,eighth,False,False,False,False
P1,603,Ab,A,-1,3,240,eighth,False,False,False,False
P1,603,Eb,E,-1,2,240,eighth,False,False,False,False
P1,603,Eb,E,-1,3,240,eighth,False,False,False,False
P1,603,C,C,,2,240,eighth,False,False,False,False
P1,603,C,C,,3,240,eighth,False,False,False,False
P1,604,F#,F,1,5,480,quarter,False,False,False,False
P1,604,C,C,,6,480,quarter,False,False,False,False
P1,604,Eb,E,-1,6,480,quarter,False,False,False,False
P1,604,F#,F,1,6,480,quarter,False,False,False,False
P1,604,F#,F,1,5,480,quarter,False,False,False,False
P1,604,C,C,,6,480,quarter,False,False,False,False
P1,604,Eb,E,-1,6,480,quarter,False,False,False,False
P1,604,F#,F,1,6,480,quarter,False,False,False,False
P1,604,F#,F,1,5,480,quarter,False,False,False,False
P1,604,C,C,,6,480,quarter,False,False,False,False
P1,604,Eb,E,-1,6,480,quarter,False,False,False,False
P1,604,F#,F,1,6,480,quarter,False,False,False,False
P1,604,Eb,E,-1,2,240,eighth,False,False,False,False
P1,604,Eb,E,-1,3,240,eighth,False,False,False,False
P1,604,C,C,,3,240,eighth,False,False,False,False
P1,604,C,C,,4,240,eighth,False,False,False,False
P1,604,Ab,A,-1,2,240,eighth,False,False,False,False
P1,604,Ab,A,-1,3,240,eighth,False,False,False,False
P1,605,F#,F,1,5,480,quarter,False,False,False,False
P1,605,C,C,,6,480,quarter,False,False,False,False
P1,605,Eb,E,-1,6,480,quarter,False,False,False,False
P1,605,F#,F,1,6,480,quarter,False,False,False,False
P1,605,F#,F,1,5,480,quarter,False,False,False,False
P1,605,C,C,,6,480,quarter,False,False,False,False
P1,605,Eb,E,-1,6,480,quarter,False,False,False,False
P1,605,F#,F,1,6,480,quarter,False,False,False,False
P1,605,F#,F,1,5,480,quarter,False,False,False,False
P1,605,C,C,,6,480,quarter,False,False,False,False
P1,605,Eb,E,-1,6,480,quarter,False,False,False,False
P1,605,F#,F,1,6,480,quarter,False,False,False,False
P1,605,Eb,E,-1,2,240,eighth,False,False,False,False
P1,605,Eb,E,-1,3,240,eighth,False,False,False,False
P1,605,C,C,,2,240,eighth,False,False,False,False
P1,605,C,C,,3,240,eighth,False,False,False,False
P1,605,Ab,A,-1,1,240,eighth,False,False,False,False
P1,605,Ab,A,-1,2,240,eighth,False,False,False,False
P1,606,G,G,,5,480,quarter,False,False,False,False
P1,606,C,C,,6,480,quarter,False,False,False,False
P1,606,E,E,,6,480,quarter,False,False,False,False
P1,606,G,G,,6,480,quarter,False,False,False,False
P1,606,,,,,480,quarter,False,True,False,False
P1,606,,,,,480,quarter,False,True,False,False
P1,606,G,G,,1,480,quarter,False,False,False,False
P1,606,G,G,,2,480,quarter,False,False,False,False
P1,606,,,,,480,quarter,False,True,False,False
P1,606,,,,,480,quarter,False,True,False,False
P1,607,,,,,1440,whole,False,True,False,False
P1,607,,,,,1440,whole,False,True,False,False
P1,608,G,G,,5,480,quarter,False,False,False,False
P1,608,B,B,,5,480,quarter,False,False,False,False
P1,608,D,D,,6,480,quarter,False,False,False,False
P1,608,G,G,,6,480,quarter,False,False,False,False
P1,608,,,,,480,quarter,False,True,False,False
P1,608,,,,,480,quarter,False,True,False,False
P1,608,G,G,,2,480,quarter,False,False,False,False
P1,608,B,B,,2,480,quarter,False,False,False,False
P1,608,D,D,,3,480,quarter,False,False,False,False
P1,608,G,G,,3,480,quarter,False,False,False,False
P1,608,,,,,480,quarter,False,True,False,False
P1,608,,,,,480,quarter,False,True,False,False
P1,609,,,,,1440,whole,False,True,False,False
P1,609,,,,,1440,whole,False,True,False,False
P1,611,,,,,1920,whole,False,True,False,False
P1,611,C,C,,2,480,quarter,False,False,False,False
P1,611,C,C,,3,480,quarter,False,False,False,False
P1,611,C,C,,2,240,eighth,False,False,False,False
P1,611,C,C,,3,240,eighth,False,False,False,False
P1,611,C,C,,2,240,eighth,False,False,False,False
P1,611,C,C,,3,240,eighth,False,False,False,False
P1,611,C,C,,2,480,quarter,False,False,False,False
P1,611,C,C,,3,480,quarter,False,False,False,False
P1,611,C,C,,2,240,eighth,False,False,False,False
P1,611,C,C,,3,240,eighth,False,False,False,False
P1,611,C,C,,2,240,eighth,False,False,False,False
P1,611,C,C,,3,240,eighth,False,False,False,False
P1,612,,,,,1920,whole,False,True,False,False
P1,612,C#,C,1,2,480,quarter,False,False,False,False
P1,612,C#,C,1,3,480,quarter,False,False,False,False
P1,612,D,D,,2,720,quarter,True,False,False,False
P1,612,D,D,,3,720,quarter,True,False,False,False
P1,612,E,E,,2,240,eighth,False,False,False,False
P1,612,E,E,,3,240,eighth,False,False,False,False
P1,612,F,F,,2,240,eighth,False,False,False,False
P1,612,F,F,,3,240,eighth,False,False,False,False
P1,612,E,E,,2,240,eighth,False,False,False,False
P1,612,E,E,,3,240,eighth,False,False,False,False
P1,613,,,,,1920,whole,False,True,False,False
P1,613,D,D,,2,480,quarter,False,False,False,False
P1,613,D,D,,3,480,quarter,False,False,False,False
P1,613,D,D,,2,240,eighth,False,False,False,False
P1,613,D,D,,3,240,eighth,False,False,False,False
P1,613,D,D,,2,240,eighth,False,False,False,False
P1,613,D,D,,3,240,eighth,False,False,False,False
P1,613,D,D,,2,480,quarter,False,False,False,False
P1,613,D,D,,3,480,quarter,False,False,False,False
P1,613,D,D,,2,240,eighth,False,False,False,False
P1,613,D,D,,3,240,eighth,False,False,False,False
P1,613,D,D,,2,240,eighth,False,False,False,False
P1,613,D,D,,3,240,eighth,False,False,False,False
P1,614,,,,,1920,whole,False,True,False,False
P1,614,D#,D,1,2,480,quarter,False,False,False,False
P1,614,D#,D,1,3,480,quarter,False,False,False,False
P1,614,E,E,,2,720,quarter,True,False,False,False
P1,614,E,E,,3,720,quarter,True,False,False,False
P1,614,F#,F,1,2,240,eighth,False,False,False,False
P1,614,F#,F,1,3,240,eighth,False,False,False,False
P1,614,G,G,,2,240,eighth,False,False,False,False
P1,614,G,G,,3,240,eighth,False,False,False,False
P1,614,A,A,,2,240,eighth,False,False,False,False
P1,614,A,A,,3,240,eighth,False,False,False,False
P1,615,,,,,1920,whole,False,True,False,False
P1,615,Bb,B,-1,2,480,quarter,False,False,False,False
P1,615,Bb,B,-1,3,480,quarter,False,False,False,False
P1,615,Bb,B,-1,2,240,eighth,False,False,False,False
P1,615,Bb,B,-1,3,240,eighth,False,False,False,False
P1,615,Bb,B,-1,2,240,eighth,False,False,False,False
P1,615,Bb,B,-1,3,240,eighth,False,False,False,False
P1,615,C#,C,1,2,720,quarter,True,False,False,False
P1,615,C#,C,1,3,720,quarter,True,False,False,False
P1,615,C#,C,1,2,240,eighth,False,False,False,False
P1,615,C#,C,1,3,240,eighth,False,False,False,False
P1,616,,,,,1920,whole,False,True,False,False
P1,616,A,A,,2,480,quarter,False,False,False,False
P1,616,A,A,,3,480,quarter,False,False,False,False
P1,616,A,A,,2,240,eighth,False,False,False,False
P1,616,A,A,,3,240,eighth,False,False,False,False
P1,616,A,A,,2,240,eighth,False,False,False,False
P1,616,A,A,,3,240,eighth,False,False,False,False
P1,616,C,C,,2,720,quarter,True,False,False,False
P1,616,C,C,,3,720,quarter,True,False,False,False
P1,616,C,C,,2,240,eighth,False,False,False,False
P1,616,C,C,,3,240,eighth,False,False,False,False
P1,617,,,,,1920,whole,False,True,False,False
P1,617,B,B,,1,240,eighth,False,False,False,False
P1,617,B,B,,2,240,eighth,False,False,False,False
P1,617,D,D,,2,240,eighth,False,False,False,False
P1,617,D,D,,3,240,eighth,False,False,False,False
P1,617,G,G,,2,240,eighth,False,False,False,False
P1,617,G,G,,3,240,eighth,False,False,False,False
P1,617,F,F,,2,240,eighth,False,False,False,False
P1,617,F,F,,3,240,eighth,False,False,False,False
P1,617,E,E,,2,240,eighth,False,False,False,False
P1,617,E,E,,3,240,eighth,False,False,False,False
P1,617,C,C,,2,240,eighth,False,False,False,False
P1,617,C,C,,3,240,eighth,False,False,False,False
P1,617,B,B,,1,240,eighth,False,False,False,False
P1,617,B,B,,2,240,eighth,False,False,False,False
P1,617,A,A,,1,240,eighth,False,False,False,False
P1,617,A,A,,2,240,eighth,False,False,False,False
P1,618,,,,,1920,whole,False,True,False,False
P1,618,F,F,,2,480,quarter,False,False,False,False
P1,618,F,F,,3,480,quarter,False,False,False,False
P1,618,E,E,,2,480,quarter,False,False,False,False
P1,618,E,E,,3,480,quarter,False,False,False,False
P1,618,D,D,,2,960,half,False,False,False,False
P1,618,D,D,,3,960,half,False,False,False,False
P1,619,G,G,,3,480,quarter,False,False,False,False
P1,619,G,G,,4,480,quarter,False,False,False,False
P1,619,G,G,,3,240,eighth,False,False,False,False
P1,619,G,G,,4,240,eighth,False,False,False,False
P1,619,G,G,,3,240,eighth,False,False,False,False
P1,619,G,G,,4,240,eighth,False,False,False,False
P1,619,G,G,,3,480,quarter,False,False,False,False
P1,619,G,G,,4,480,quarter,False,False,False,False
P1,619,G,G,,3,240,eighth,False,False,False,False
P1,619,G,G,,4,240,eighth,False,False,False,False
P1,619,G,G,,3,240,eighth,False,False,False,False
P1,619,G,G,,4,240,eighth,False,False,False,False
P1,619,C,C,,2,960,half,False,False,False,False
P1,619,C,C,,3,960,half,False,False,False,False
P1,619,C,C,,2,240,eighth,False,False,False,False
P1,619,C,C,,3,240,eighth,False,False,False,False
P1,619,D,D,,2,240,eighth,False,False,False,False
P1,619,D,D,,3,240,eighth,False,False,False,False
P1,619,E,E,,2,240,eighth,False,False,False,False
P1,619,E,E,,3,240,eighth,False,False,False,False
P1,619,F,F,,2,240,eighth,False,False,False,False
P1,619,F,F,,3,240,eighth,False,False,False,False
P1,620,G#,G,1,3,480,quarter,False,False,False,False
P1,620,G#,G,1,4,480,quarter,False,False,False,False
P1,620,A,A,,3,720,quarter,True,False,False,False
P1,620,A,A,,4,720,quarter,True,False,False,False
P1,620,B,B,,3,240,eighth,False,False,False,False
P1,620,B,B,,4,240,eighth,False,False,False,False
P1,620,C,C,,4,240,eighth,False,False,False,False
P1,620,C,C,,5,240,eighth,False,False,False,False
P1,620,B,B,,3,240,eighth,False,False,False,False
P1,620,B,B,,4,240,eighth,False,False,False,False
P1,620,E,E,,2,240,eighth,False,False,False,False
P1,620,E,E,,3,240,eighth,False,False,False,False
P1,620,D,D,,2,240,eighth,False,False,False,False
P1,620,D,D,,3,240,eighth,False,False,False,False
P1,620,C,C,,2,240,eighth,False,False,False,False
P1,620,C,C,,3,240,eighth,False,False,False,False
P1,620,B,B,,1,240,eighth,False,False,False,False
P1,620,B,B,,2,240,eighth,False,False,False,False
P1,620,A,A,,1,720,quarter,True,False,False,False
P1,620,A,A,,2,720,quarter,True,False,False,False
P1,620,E,E,,2,240,eighth,False,False,False,False
P1,620,E,E,,3,240,eighth,False,False,False,False
P1,621,A,A,,3,480,quarter,False,False,False,False
P1,621,A,A,,4,480,quarter,False,False,False,False
P1,621,A,A,,3,240,eighth,False,False,False,False
P1,621,A,A,,4,240,eighth,False,False,False,False
P1,621,A,A,,3,240,eighth,False,False,False,False
