part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,63,D,D,,4,480,quarter,False,False,False,False
P2,63,,,,,480,quarter,False,True,False,False
P2,63,,,,,960,half,False,True,False,False
P2,63,D,D,,3,720,quarter,True,False,False,False
P2,63,F,F,,3,120,16th,False,False,False,False
P2,63,Eb,E,-1,3,120,16th,False,False,False,False
P2,63,D,D,,3,120,16th,False,False,False,False
P2,63,C,C,,3,120,16th,False,False,False,False
P2,63,Bb,B,-1,2,120,16th,False,False,False,False
P2,63,A,A,,2,120,16th,False,False,False,False
P2,63,A,A,,2,240,eighth,False,False,False,False
P2,63,A,A,,2,240,eighth,False,False,False,False
P2,64,D,D,,4,480,quarter,False,False,False,False
P2,64,D,D,,4,360,eighth,True,False,False,False
P2,64,Eb,E,-1,4,60,32nd,False,False,False,False
P2,64,D,D,,4,60,32nd,False,False,False,False
P2,64,C,C,,4,480,quarter,False,False,False,False
P2,64,Bb,B,-1,3,480,quarter,False,False,False,False
P2,64,,,,,1920,whole,False,True,False,False
P2,64,Bb,B,-1,2,480,quarter,False,False,False,False
P2,64,Bb,B,-1,2,480,quarter,False,False,False,False
P2,64,Bb,B,-1,2,480,quarter,False,False,False,False
P2,64,Bb,B,-1,2,480,quarter,False,False,False,False
P2,65,Eb,E,-1,4,240,eighth,False,False,False,False
P2,65,F,F,,4,120,16th,False,False,False,False
P2,65,G,G,,4,120,16th,False,False,False,False
P2,65,G,G,,4,720,quarter,True,False,False,False
P2,65,F,F,,4,240,eighth,False,False,False,False
P2,65,Eb,E,-1,4,240,eighth,False,False,False,False
P2,65,D,D,,4,240,eighth,False,False,False,False
P2,65,,,,,480,quarter,False,True,False,False
P2,65,Bb,B,-1,1,480,quarter,False,False,False,False
P2,65,Bb,B,-1,2,960,half,False,False,False,False
P2,66,C,C,,4,240,eighth,False,False,False,False
P2,66,D,D,,4,120,16th,False,False,False,False
P2,66,Eb,E,-1,4,120,16th,False,False,False,False
P2,66,Eb,E,-1,4,720,quarter,True,False,False,False
P2,66,D,D,,4,240,eighth,False,False,False,False
P2,66,C,C,,4,240,eighth,False,False,False,False
P2,66,Bb,B,-1,3,240,eighth,False,False,False,False
P2,66,Bb,B,-1,2,480,quarter,False,False,False,False
P2,66,Bb,B,-1,1,480,quarter,False,False,False,False
P2,66,Bb,B,-1,2,960,half,False,False,False,False
P2,67,D,D,,4,160,eighth,False,False,False,False
P2,67,C#,C,1,4,160,eighth,False,False,False,False
P2,67,C,C,,4,160,eighth,False,False,False,False
P2,67,Bb,B,-1,3,480,quarter,False,False,False,False
P2,67,,,,,960,half,False,True,False,False
P2,67,F,F,,2,480,quarter,False,False,False,False
P2,67,Bb,B,-1,2,480,quarter,False,False,False,False
P2,67,Eb,E,-1,3,120,16th,False,False,False,False
P2,67,D,D,,3,120,16th,False,False,False,False
P2,67,G,G,,3,120,16th,False,False,False,False
P2,67,F,F,,3,120,16th,False,False,False,False
P2,67,F,F,,3,120,16th,False,False,False,False
P2,67,E,E,,3,120,16th,False,False,False,False
P2,67,Eb,E,-1,3,120,16th,False,False,False,False
P2,67,C,C,,3,120,16th,False,False,False,False
P2,68,,,,,1920,whole,False,True,False,False
P2,68,Bb,B,-1,2,480,quarter,False,False,False,False
P2,68,,,,,480,quarter,False,True,False,False
P2,68,F,F,,2,480,quarter,False,False,False,False
P2,68,,,,,480,quarter,False,True,False,False
P2,69,Bb,B,-1,3,720,quarter,True,False,False,False
P2,69,D,D,,4,120,16th,False,False,False,False
P2,69,C,C,,4,120,16th,False,False,False,False
P2,69,Bb,B,-1,3,120,16th,False,False,False,False
P2,69,A,A,,3,120,16th,False,False,False,False
P2,69,G,G,,3,120,16th,False,False,False,False
P2,69,F,F,,3,120,16th,False,False,False,False
P2,69,F,F,,3,240,eighth,False,False,False,False
P2,69,F,F,,3,240,eighth,False,False,False,False
P2,69,Bb,B,-1,2,480,quarter,False,False,False,False
P2,69,,,,,480,quarter,False,True,False,False
P2,69,F,F,,2,480,quarter,False,False,False,False
P2,69,,,,,480,quarter,False,True,False,False
P2,70,D,D,,4,360,eighth,True,False,False,False
P2,70,Eb,E,-1,4,60,32nd,False,False,False,False
P2,70,D,D,,4,60,32nd,False,False,False,False
P2,70,C,C,,4,240,eighth,False,False,False,False
P2,70,Bb,B,-1,3,240,eighth,False,False,False,False
P2,70,C,C,,4,120,16th,False,False,False,False
P2,70,B,B,,3,120,16th,False,False,False,False
P2,70,C,C,,4,120,16th,False,False,False,False
P2,70,D,D,,4,120,16th,False,False,False,False
P2,70,Eb,E,-1,4,240,eighth,False,False,False,False
P2,70,G,G,,4,240,eighth,False,False,False,False
P2,70,Bb,B,-1,2,960,half,False,False,False,False
P2,70,Eb,E,-1,2,960,half,False,False,False,False
P2,71,F,F,,4,480,quarter,False,False,False,False
P2,71,F,F,,3,480,quarter,False,False,False,False
P2,71,,,,,960,half,False,True,False,False
P2,71,,,,,240,eighth,False,True,False,False
P2,71,F,F,,2,240,eighth,False,False,False,False
P2,71,E,E,,2,120,16th,False,False,False,False
P2,71,F,F,,2,120,16th,False,False,False,False
P2,71,G,G,,2,120,16th,False,False,False,False
P2,71,F,F,,2,120,16th,False,False,False,False
P2,71,F,F,,2,480,quarter,False,False,False,False
P2,71,,,,,480,quarter,False,True,False,False
P2,72,Bb,B,-1,2,1440,half,True,False,False,False
P2,72,Bb,B,-1,3,1440,half,True,False,False,False
P2,72,,,,,480,quarter,False,True,False,False
P2,72,Bb,B,-1,1,480,quarter,False,False,False,False
P2,72,Bb,B,-1,1,480,quarter,False,False,False,False
P2,72,Bb,B,-1,1,480,quarter,False,False,False,False
P2,72,Bb,B,-1,1,480,quarter,False,False,False,False
P2,73,,,,,240,eighth,False,True,False,False
P2,73,Bb,B,-1,3,240,eighth,False,False,False,False
P2,73,Bb,B,-1,3,240,eighth,False,False,False,False
P2,73,Bb,B,-1,3,240,eighth,False,False,False,False
P2,73,Bb,B,-1,3,960,half,False,False,False,False
P2,73,Bb,B,-1,2,960,half,False,False,False,False
P2,73,Bb,B,-1,2,240,eighth,False,False,False,False
P2,73,Bb,B,-1,1,240,eighth,False,False,False,False
P2,73,Bb,B,-1,2,240,eighth,False,False,False,False
P2,73,Bb,B,-1,2,240,eighth,False,False,False,False
P2,74,Bb,B,-1,3,240,eighth,False,False,False,False
P2,74,Bb,B,-1,3,240,eighth,False,False,False,False
P2,74,Bb,B,-1,3,240,eighth,False,False,False,False
P2,74,Bb,B,-1,3,240,eighth,False,False,False,False
P2,74,Bb,B,-1,3,480,quarter,False,False,False,False
P2,74,,,,,240,eighth,False,True,False,False
P2,74,F,F,,3,240,eighth,False,False,False,False
P2,74,Bb,B,-1,2,960,half,False,False,False,False
P2,74,Bb,B,-1,2,240,eighth,False,False,False,False
P2,74,Bb,B,-1,1,240,eighth,False,False,False,False
P2,74,Bb,B,-1,2,240,eighth,False,False,False,False
P2,74,Bb,B,-1,2,240,eighth,False,False,False,False
P2,75,F,F,,3,480,quarter,False,False,False,False
P2,75,F,F,,3,480,quarter,False,False,False,False
P2,75,,,,,960,half,False,True,False,False
P2,75,F,F,,2,480,quarter,False,False,False,False
P2,75,Bb,B,-1,2,120,16th,False,False,False,False
P2,75,A,A,,2,120,16th,False,False,False,False
P2,75,Bb,B,-1,2,120,16th,False,False,False,False
P2,75,C,C,,3,120,16th,False,False,False,False
P2,75,Eb,E,-1,3,120,16th,False,False,False,False
P2,75,D,D,,3,120,16th,False,False,False,False
P2,75,C,C,,3,120,16th,False,False,False,False
P2,75,Bb,B,-1,2,120,16th,False,False,False,False
P2,75,Bb,B,-1,2,120,16th,False,False,False,False
P2,75,A,A,,2,120,16th,False,False,False,False
P2,75,G,G,,2,120,16th,False,False,False,False
P2,75,F,F,,2,120,16th,False,False,False,False
P2,76,,,,,480,quarter,False,True,False,False
P2,76,,,,,120,16th,False,True,False,False
P2,76,B,B,,3,120,16th,False,False,False,False
P2,76,C,C,,4,120,16th,False,False,False,False
P2,76,D,D,,4,120,16th,False,False,False,False
P2,76,Eb,E,-1,4,120,16th,False,False,False,False
P2,76,D,D,,4,120,16th,False,False,False,False
P2,76,C,C,,4,120,16th,False,False,False,False
P2,76,Bb,B,-1,3,120,16th,False,False,False,False
P2,76,Bb,B,-1,3,120,16th,False,False,False,False
P2,76,A,A,,3,120,16th,False,False,False,False
P2,76,G,G,,3,120,16th,False,False,False,False
P2,76,F,F,,3,120,16th,False,False,False,False
P2,76,E,E,,2,960,half,False,False,False,False
P2,76,Eb,E,-1,2,960,half,False,False,False,False
P2,77,Bb,B,-1,3,240,eighth,False,False,False,False
P2,77,Ab,A,-1,3,240,eighth,False,False,False,False
P2,77,G,G,,3,960,half,False,False,False,False
P2,77,,,,,480,quarter,False,True,False,False
P2,77,D,D,,2,480,quarter,False,False,False,False
P2,77,Eb,E,-1,2,960,half,False,False,False,False
P2,77,,,,,480,quarter,False,True,False,False
P2,78,,,,,480,quarter,False,True,False,False
P2,78,G,G,,3,480,quarter,False,False,False,False
P2,78,F,F,,3,960,half,False,False,False,False
P2,78,,,,,480,quarter,False,True,False,False
P2,78,Eb,E,-1,2,480,quarter,False,False,False,False
P2,78,F,F,,2,480,quarter,False,False,False,False
P2,78,Eb,E,-1,2,480,quarter,False,False,False,False
P2,79,Bb,B,-1,3,960,half,False,False,False,False
P2,79,C,C,,4,960,half,False,False,False,False
P2,79,Bb,B,-1,2,480,quarter,False,False,False,False
P2,79,Eb,E,-1,3,960,half,False,False,False,False
P2,79,,,,,480,quarter,False,True,False,False
P2,79,D,D,,2,480,quarter,False,False,False,False
P2,79,Eb,E,-1,2,960,half,False,False,False,False
P2,79,Eb,E,-1,3,480,quarter,False,False,False,False
P2,80,,,,,240,eighth,False,True,False,False
P2,80,F,F,,3,240,eighth,False,False,False,False
P2,80,F,F,,4,240,eighth,False,False,False,False
P2,80,F,F,,4,240,eighth,False,False,False,False
P2,80,G,G,,4,240,eighth,False,False,False,False
P2,80,G,G,,4,240,eighth,False,False,False,False
P2,80,F,F,,4,240,eighth,False,False,False,False
P2,80,Eb,E,-1,4,240,eighth,False,False,False,False
P2,80,,,,,1920,whole,False,True,False,False
P2,80,D,D,,3,480,quarter,False,False,False,False
P2,80,D,D,,2,480,quarter,False,False,False,False
P2,80,Eb,E,-1,2,480,quarter,False,False,False,False
P2,80,F,F,,2,480,quarter,False,False,False,False
P2,81,D,D,,4,480,quarter,False,False,False,False
P2,81,,,,,480,quarter,False,True,False,False
P2,81,C,C,,4,240,eighth,False,False,False,False
P2,81,,,,,240,eighth,False,True,False,False
P2,81,C,C,,4,240,eighth,False,False,False,False
P2,81,,,,,240,eighth,False,True,False,False
P2,81,,,,,1920,whole,False,True,False,False
P2,81,G,G,,2,480,quarter,False,False,False,False
P2,81,,,,,480,quarter,False,True,False,False
P2,81,C,C,,3,240,eighth,False,False,False,False
P2,81,,,,,240,eighth,False,True,False,False
P2,81,F#,F,1,2,240,eighth,False,False,False,False
P2,81,,,,,240,eighth,False,True,False,False
P2,82,Bb,B,-1,3,240,eighth,False,False,False,False
P2,82,,,,,240,eighth,False,True,False,False
P2,82,G,G,,3,480,quarter,False,False,False,False
P2,82,Bb,B,-1,3,480,quarter,False,False,False,False
P2,82,,,,,480,quarter,False,True,False,False
P2,82,Eb,E,-1,3,360,eighth,True,False,False,False
P2,82,C,C,,3,120,16th,False,False,False,False
P2,82,,,,,1920,whole,False,True,False,False
P2,82,G,G,,2,240,eighth,False,False,False,False
P2,82,,,,,240,eighth,False,True,False,False
P2,82,Eb,E,-1,2,480,quarter,False,False,False,False
P2,82,Eb,E,-1,3,480,quarter,False,False,False,False
P2,82,,,,,480,quarter,False,True,False,False
P2,82,F,F,,2,480,quarter,False,False,False,False
P2,83,C,C,,3,960,half,False,False,False,False
P2,83,Bb,B,-1,2,480,quarter,False,False,False,False
P2,83,,,,,480,quarter,False,True,False,False
P2,83,Bb,B,-1,2,480,quarter,False,False,False,False
P2,83,F,F,,2,480,quarter,False,False,False,False
P2,83,Bb,B,-1,1,480,quarter,False,False,False,False
P2,83,,,,,480,quarter,False,True,False,False
P2,84,,,,,1920,whole,False,True,False,False
P2,84,Ab,A,-1,2,480,quarter,False,False,False,False
P2,84,Ab,A,-1,3,480,quarter,False,False,False,False
P2,84,,,,,480,quarter,False,True,False,False
P2,84,Ab,A,-1,2,480,quarter,False,False,False,False
P2,84,Ab,A,-1,3,480,quarter,False,False,False,False
P2,84,,,,,480,quarter,False,True,False,False
P2,85,Bb,B,-1,3,960,half,False,False,False,False
P2,85,A,A,,3,,eighth,False,False,True,False
P2,85,Bb,B,-1,3,480,quarter,False,False,False,False
P2,85,A,A,,3,,eighth,False,False,True,False
P2,85,Bb,B,-1,3,480,quarter,False,False,False,False
P2,85,G,G,,2,480,quarter,False,False,False,False
P2,85,G,G,,3,480,quarter,False,False,False,False
P2,85,,,,,480,quarter,False,True,False,False
P2,85,G,G,,2,480,quarter,False,False,False,False
P2,85,G,G,,3,480,quarter,False,False,False,False
P2,85,,,,,480,quarter,False,True,False,False
P2,86,A,A,,3,,32nd,False,False,True,False
P2,86,Bb,B,-1,3,,32nd,False,False,True,False
P2,86,C,C,,4,,32nd,False,False,True,False
P2,86,Bb,B,-1,3,720,quarter,True,False,False,False
P2,86,Ab,A,-1,3,120,16th,False,False,False,False
P2,86,G,G,,3,120,16th,False,False,False,False
P2,86,F,F,,3,480,quarter,False,False,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,F,F,,2,480,quarter,False,False,False,False
P2,86,F,F,,3,480,quarter,False,False,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,Bb,B,-1,1,480,quarter,False,False,False,False
P2,86,Bb,B,-1,2,480,quarter,False,False,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,87,Bb,B,-1,3,720,quarter,True,False,False,False
P2,87,C,C,,4,120,16th,False,False,False,False
P2,87,D,D,,4,120,16th,False,False,False,False
P2,87,Eb,E,-1,4,120,16th,False,False,False,False
P2,87,D,D,,4,120,16th,False,False,False,False
P2,87,C,C,,4,120,16th,False,False,False,False
P2,87,Bb,B,-1,3,120,16th,False,False,False,False
P2,87,Ab,A,-1,3,120,16th,False,False,False,False
P2,87,G,G,,3,120,16th,False,False,False,False
P2,87,F,F,,3,120,16th,False,False,False,False
P2,87,Eb,E,-1,3,120,16th,False,False,False,False
P2,87,Eb,E,-1,2,480,quarter,False,False,False,False
P2,87,Eb,E,-1,3,480,quarter,False,False,False,False
P2,87,,,,,480,quarter,False,True,False,False
P2,87,Eb,E,-1,2,480,quarter,False,False,False,False
P2,87,Eb,E,-1,3,480,quarter,False,False,False,False
P2,87,,,,,480,quarter,False,True,False,False
P2,88,D,D,,4,360,eighth,True,False,False,False
P2,88,B,B,,3,120,16th,False,False,False,False
P2,88,G,G,,3,480,quarter,False,False,False,False
P2,88,,,,,960,half,False,True,False,False
P2,88,F,F,,2,480,quarter,False,False,False,False
P2,88,F,F,,3,480,quarter,False,False,False,False
P2,88,,,,,480,quarter,False,True,False,False
P2,88,F,F,,2,480,quarter,False,False,False,False
P2,88,F,F,,3,480,quarter,False,False,False,False
P2,88,,,,,480,quarter,False,True,False,False
P2,89,G,G,,3,960,half,False,False,False,False
P2,89,F#,F,1,3,,eighth,False,False,True,False
P2,89,G,G,,3,480,quarter,False,False,False,False
P2,89,F#,F,1,3,,eighth,False,False,True,False
P2,89,G,G,,3,480,quarter,False,False,False,False
P2,89,Eb,E,-1,2,480,quarter,False,False,False,False
P2,89,Eb,E,-1,3,480,quarter,False,False,False,False
P2,89,,,,,480,quarter,False,True,False,False
P2,89,Eb,E,-1,2,480,quarter,False,False,False,False
P2,89,Eb,E,-1,3,480,quarter,False,False,False,False
P2,89,,,,,480,quarter,False,True,False,False
P2,90,F#,F,1,3,,32nd,False,False,True,False
P2,90,G,G,,3,,32nd,False,False,True,False
P2,90,A,A,,3,,32nd,False,False,True,False
P2,90,G,G,,3,720,quarter,True,False,False,False
P2,90,F,F,,3,120,16th,False,False,False,False
P2,90,Eb,E,-1,3,120,16th,False,False,False,False
P2,90,D,D,,3,480,quarter,False,False,False,False
P2,90,,,,,480,quarter,False,True,False,False
P2,90,D,D,,2,480,quarter,False,False,False,False
P2,90,D,D,,3,480,quarter,False,False,False,False
P2,90,,,,,480,quarter,False,True,False,False
P2,90,G,G,,1,480,quarter,False,False,False,False
P2,90,G,G,,2,480,quarter,False,False,False,False
P2,90,,,,,480,quarter,False,True,False,False
P2,91,C,C,,4,960,half,False,False,False,False
P2,91,B,B,,3,,eighth,False,False,True,False
P2,91,C,C,,4,480,quarter,False,False,False,False
P2,91,B,B,,3,,eighth,False,False,True,False
P2,91,C,C,,4,480,quarter,False,False,False,False
P2,91,C,C,,2,960,half,False,False,False,False
P2,91,C,C,,3,960,half,False,False,False,False
P2,91,Eb,E,-1,2,960,half,False,False,False,False
P2,91,Eb,E,-1,3,960,half,False,False,False,False
P2,92,Eb,E,-1,4,240,eighth,False,False,False,False
P2,92,D,D,,4,240,eighth,False,False,False,False
P2,92,Bb,B,-1,3,120,16th,False,False,False,False
P2,92,A,A,,3,120,16th,False,False,False,False
P2,92,C,C,,4,120,16th,False,False,False,False
P2,92,Bb,B,-1,3,120,16th,False,False,False,False
P2,92,D,D,,4,120,16th,False,False,False,False
P2,92,C,C,,4,120,16th,False,False,False,False
P2,92,Eb,E,-1,4,120,16th,False,False,False,False
P2,92,D,D,,4,120,16th,False,False,False,False
P2,92,F,F,,4,120,16th,False,False,False,False
P2,92,Eb,E,-1,4,120,16th,False,False,False,False
P2,92,D,D,,4,120,16th,False,False,False,False
P2,92,C,C,,4,120,16th,False,False,False,False
P2,92,F,F,,2,1920,whole,False,False,False,False
P2,92,F,F,,3,1920,whole,False,False,False,False
P2,93,A,A,,3,480,quarter,False,False,False,False
P2,93,Bb,B,-1,3,480,quarter,False,False,False,False
P2,93,,,,,360,eighth,True,True,False,False
P2,93,Bb,B,-1,3,120,16th,False,False,False,False
P2,93,Eb,E,-1,4,120,16th,False,False,False,False
P2,93,D,D,,4,120,16th,False,False,False,False
P2,93,C,C,,4,120,16th,False,False,False,False
P2,93,Bb,B,-1,3,120,16th,False,False,False,False
P2,93,Bb,B,-1,2,1440,half,True,False,False,False
P2,93,G,G,,2,480,quarter,False,False,False,False
P2,94,C,C,,4,960,half,False,False,False,False
P2,94,C,C,,4,240,eighth,False,False,False,False
P2,94,E,E,,4,240,eighth,False,False,False,False
P2,94,F,F,,4,240,eighth,False,False,False,False
P2,94,G,G,,4,240,eighth,False,False,False,False
P2,94,C,C,,2,1920,whole,False,False,False,False
P2,94,C,C,,3,1920,whole,False,False,False,False
P2,95,G,G,,4,720,quarter,True,False,False,False
P2,95,E,E,,4,180,16th,True,False,False,False
P2,95,F,F,,4,60,32nd,False,False,False,False
P2,95,F,F,,4,480,quarter,False,False,False,False
P2,95,,,,,480,quarter,False,True,False,False
P2,95,F,F,,2,480,quarter,False,False,False,False
P2,95,F,F,,3,480,quarter,False,False,False,False
P2,95,F,F,,2,480,quarter,False,False,False,False
P2,95,,,,,480,quarter,False,True,False,False
P2,96,D,D,,4,480,quarter,False,False,False,False
P2,96,F,F,,4,480,quarter,False,False,False,False
P2,96,,,,,240,eighth,False,True,False,False
P2,96,,,,,180,16th,True,True,False,False
P2,96,F,F,,4,60,32nd,False,False,False,False
P2,96,F,F,,4,480,quarter,False,False,False,False
P2,96,G,G,,4,60,32nd,False,False,False,False
P2,96,F,F,,4,60,32nd,False,False,False,False
P2,96,Eb,E,-1,4,60,32nd,False,False,False,False
P2,96,D,D,,4,60,32nd,False,False,False,False
P2,96,Eb,E,-1,4,60,32nd,False,False,False,False
P2,96,F,F,,4,60,32nd,False,False,False,False
P2,96,G,G,,4,60,32nd,False,False,False,False
P2,96,A,A,,4,60,32nd,False,False,False,False
P2,96,Bb,B,-1,2,480,quarter,False,False,False,False
P2,96,Bb,B,-1,3,480,quarter,False,False,False,False
P2,96,,,,,480,quarter,False,True,False,False
P2,96,,,,,960,half,False,True,False,False
P2,97,Bb,B,-1,4,240,eighth,False,False,False,False
P2,97,,,,,240,eighth,False,True,False,False
P2,97,,,,,240,eighth,False,True,False,False
P2,97,,,,,180,16th,True,True,False,False
P2,97,D,D,,4,60,32nd,False,False,False,False
P2,97,F,F,,4,240,eighth,False,False,False,False
P2,97,,,,,240,eighth,False,True,False,False
P2,97,D,D,,4,240,eighth,False,False,False,False
P2,97,,,,,240,eighth,False,True,False,False
P2,97,,,,,480,quarter,False,True,False,False
P2,97,,,,,240,eighth,False,True,False,False
P2,97,,,,,180,16th,True,True,False,False
P2,97,Bb,B,-1,3,60,32nd,False,False,False,False
P2,97,D,D,,4,240,eighth,False,False,False,False
P2,97,,,,,240,eighth,False,True,False,False
P2,97,Bb,B,-1,3,240,eighth,False,False,False,False
P2,97,,,,,240,eighth,False,True,False,False
P2,98,A,A,,3,480,quarter,False,False,False,False
P2,98,C,C,,4,480,quarter,False,False,False,False
P2,98,,,,,240,eighth,False,True,False,False
P2,98,,,,,180,16th,True,True,False,False
P2,98,F,F,,4,60,32nd,False,False,False,False
P2,98,Eb,E,-1,4,240,eighth,False,False,False,False
P2,98,Eb,E,-1,4,60,32nd,False,False,False,False
P2,98,D,D,,4,60,32nd,False,False,False,False
P2,98,Eb,E,-1,4,60,32nd,False,False,False,False
P2,98,F,F,,4,60,32nd,False,False,False,False
P2,98,Eb,E,-1,4,60,32nd,False,False,False,False
P2,98,C,C,,4,60,32nd,False,False,False,False
P2,98,D,D,,4,60,32nd,False,False,False,False
P2,98,Eb,E,-1,4,60,32nd,False,False,False,False
P2,98,F,F,,4,60,32nd,False,False,False,False
P2,98,G,G,,4,60,32nd,False,False,False,False
P2,98,A,A,,4,60,32nd,False,False,False,False
P2,98,Bb,B,-1,4,60,32nd,False,False,False,False
P2,98,F,F,,2,480,quarter,False,False,False,False
P2,98,F,F,,3,480,quarter,False,False,False,False
P2,98,,,,,480,quarter,False,True,False,False
P2,98,,,,,960,half,False,True,False,False
P2,99,C,C,,5,240,eighth,False,False,False,False
P2,99,,,,,240,eighth,False,True,False,False
P2,99,,,,,240,eighth,False,True,False,False
P2,99,,,,,180,16th,True,True,False,False
P2,99,C,C,,5,60,32nd,False,False,False,False
P2,99,Eb,E,-1,5,240,eighth,False,False,False,False
P2,99,,,,,240,eighth,False,True,False,False
P2,99,C,C,,5,240,eighth,False,False,False,False
P2,99,,,,,240,eighth,False,True,False,False
P2,99,,,,,480,quarter,False,True,False,False
P2,99,,,,,240,eighth,False,True,False,False
P2,99,,,,,180,16th,True,True,False,False
P2,99,A,A,,4,60,32nd,False,False,False,False
P2,99,C,C,,5,240,eighth,False,False,False,False
P2,99,,,,,240,eighth,False,True,False,False
P2,99,Eb,E,-1,4,240,eighth,False,False,False,False
P2,99,,,,,240,eighth,False,True,False,False
P2,100,F,F,,3,480,quarter,False,False,False,False
P2,100,Ab,A,-1,3,480,quarter,False,False,False,False
P2,100,B,B,,3,480,quarter,False,False,False,False
P2,100,F,F,,3,240,eighth,False,False,False,False
P2,100,Ab,A,-1,3,240,eighth,False,False,False,False
P2,100,B,B,,3,240,eighth,False,False,False,False
P2,100,,,,,240,eighth,False,True,False,False
P2,100,,,,,960,half,False,True,False,False
P2,100,D,D,,2,480,quarter,False,False,False,False
P2,100,D,D,,3,480,quarter,False,False,False,False
P2,100,D,D,,2,240,eighth,False,False,False,False
P2,100,D,D,,3,240,eighth,False,False,False,False
P2,100,,,,,240,eighth,False,True,False,False
P2,100,,,,,960,half,False,True,False,False
P2,101,,,,,1920,whole,False,True,False,False
P2,101,,,,,1920,whole,False,True,False,False
P2,102,,,,,960,half,False,True,False,False
P2,102,,,,,480,quarter,False,True,False,False
P2,102,,,,,240,eighth,False,True,False,False
P2,102,,,,,180,16th,True,True,False,False
P2,102,F,F,,3,60,32nd,False,False,False,False
P2,102,,,,,1920,whole,False,True,False,False
P2,103,F,F,,3,480,quarter,False,False,False,False
P2,103,G,G,,3,60,32nd,False,False,False,False
P2,103,F,F,,3,60,32nd,False,False,False,False
P2,103,Eb,E,-1,3,60,32nd,False,False,False,False
P2,103,D,D,,3,60,32nd,False,False,False,False
P2,103,Eb,E,-1,3,60,32nd,False,False,False,False
P2,103,F,F,,3,60,32nd,False,False,False,False
P2,103,G,G,,3,60,32nd,False,False,False,False
P2,103,A,A,,3,60,32nd,False,False,False,False
P2,103,Bb,B,-1,3,60,32nd,False,False,False,False
P2,103,C,C,,4,60,32nd,False,False,False,False
P2,103,Bb,B,-1,3,60,32nd,False,False,False,False
P2,103,A,A,,3,60,32nd,False,False,False,False
P2,103,Bb,B,-1,3,60,32nd,False,False,False,False
P2,103,C,C,,4,60,32nd,False,False,False,False
P2,103,D,D,,4,60,32nd,False,False,False,False
P2,103,Eb,E,-1,4,60,32nd,False,False,False,False
P2,103,F,F,,4,240,eighth,False,False,False,False
P2,103,,,,,180,16th,True,True,False,False
P2,103,Bb,B,-1,3,60,32nd,False,False,False,False
P2,103,Bb,B,-1,1,480,quarter,False,False,False,False
P2,103,D,D,,2,480,quarter,False,False,False,False
P2,103,F,F,,2,480,quarter,False,False,False,False
P2,103,Bb,B,-1,2,480,quarter,False,False,False,False
P2,103,,,,,480,quarter,False,True,False,False
P2,103,,,,,960,half,False,True,False,False
P2,104,D,D,,4,240,eighth,False,False,False,False
P2,104,,,,,240,eighth,False,True,False,False
P2,104,Bb,B,-1,3,240,eighth,False,False,False,False
P2,104,,,,,240,eighth,False,True,False,False
P2,104,F,F,,3,240,eighth,False,False,False,False
P2,104,,,,,240,eighth,False,True,False,False
P2,104,,,,,240,eighth,False,True,False,False
P2,104,,,,,180,16th,True,True,False,False
P2,104,F,F,,3,60,32nd,False,False,False,False
P2,104,,,,,480,quarter,False,True,False,False
P2,104,,,,,240,eighth,False,True,False,False
P2,104,,,,,180,16th,True,True,False,False
P2,104,Bb,B,-1,1,60,32nd,False,False,False,False
P2,104,Bb,B,-1,1,480,quarter,False,False,False,False
P2,104,Bb,B,-1,1,60,32nd,False,False,False,False
P2,104,C,C,,2,60,32nd,False,False,False,False
P2,104,Bb,B,-1,1,60,32nd,False,False,False,False
P2,104,A,A,,1,60,32nd,False,False,False,False
P2,104,Bb,B,-1,1,60,32nd,False,False,False,False
P2,104,C,C,,2,60,32nd,False,False,False,False
P2,104,D,D,,2,60,32nd,False,False,False,False
P2,104,Eb,E,-1,2,60,32nd,False,False,False,False
P2,105,Eb,E,-1,3,240,eighth,False,False,False,False
P2,105,Eb,E,-1,3,60,32nd,False,False,False,False
P2,105,D,D,,3,60,32nd,False,False,False,False
P2,105,Eb,E,-1,3,60,32nd,False,False,False,False
P2,105,F,F,,3,60,32nd,False,False,False,False
P2,105,Eb,E,-1,3,60,32nd,False,False,False,False
P2,105,C,C,,3,60,32nd,False,False,False,False
P2,105,D,D,,3,60,32nd,False,False,False,False
P2,105,Eb,E,-1,3,60,32nd,False,False,False,False
P2,105,F,F,,3,60,32nd,False,False,False,False
P2,105,G,G,,3,60,32nd,False,False,False,False
P2,105,A,A,,3,60,32nd,False,False,False,False
P2,105,Bb,B,-1,3,60,32nd,False,False,False,False
P2,105,C,C,,4,60,32nd,False,False,False,False
P2,105,Bb,B,-1,3,60,32nd,False,False,False,False
P2,105,A,A,,3,60,32nd,False,False,False,False
P2,105,G,G,,3,60,32nd,False,False,False,False
P2,105,A,A,,3,60,32nd,False,False,False,False
P2,105,Bb,B,-1,3,60,32nd,False,False,False,False
P2,105,C,C,,4,60,32nd,False,False,False,False
P2,105,D,D,,4,60,32nd,False,False,False,False
P2,105,Eb,E,-1,4,240,eighth,False,False,False,False
P2,105,,,,,180,16th,True,True,False,False
