part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,24,,,,,960,half,False,True,False,False
P1,24,,,,,960,half,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,Eb,E,-1,5,240,eighth,False,False,False,False
P1,24,Eb,E,-1,5,240,eighth,False,False,False,False
P1,24,Eb,E,-1,5,240,eighth,False,False,False,False
P1,24,Eb,E,-1,5,240,eighth,False,False,False,False
P1,24,Eb,E,-1,5,240,eighth,False,False,False,False
P1,24,Eb,E,-1,5,240,eighth,False,False,False,False
P1,24,Eb,E,-1,5,240,eighth,False,False,False,False
P1,24,Eb,E,-1,5,240,eighth,False,False,False,False
P1,24,Eb,E,-1,5,240,eighth,False,False,False,False
P1,25,Ab,A,-1,5,720,quarter,True,False,False,False
P1,25,Cb,C,-1,6,720,quarter,True,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,1440,half,True,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,Eb,E,-1,5,240,eighth,False,False,False,False
P1,25,Eb,E,-1,5,240,eighth,False,False,False,False
P1,25,Ab,A,-1,4,240,eighth,False,False,False,False
P1,25,Cb,C,-1,5,240,eighth,False,False,False,False
P1,25,Eb,E,-1,5,240,eighth,False,False,False,False
P1,25,Eb,E,-1,5,240,eighth,False,False,False,False
P1,25,Eb,E,-1,5,240,eighth,False,False,False,False
P1,25,Eb,E,-1,5,240,eighth,False,False,False,False
P1,25,Eb,E,-1,5,240,eighth,False,False,False,False
P1,25,Eb,E,-1,5,240,eighth,False,False,False,False
P1,25,Eb,E,-1,5,240,eighth,False,False,False,False
P1,25,Eb,E,-1,5,240,eighth,False,False,False,False
P1,26,Ab,A,-1,5,2880,whole,True,False,False,False
P1,26,Cb,C,-1,6,2880,whole,True,False,False,False
P1,26,Fb,F,-1,6,2880,whole,True,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,Eb,E,-1,5,240,eighth,False,False,False,False
P1,26,Eb,E,-1,5,240,eighth,False,False,False,False
P1,26,Ab,A,-1,4,240,eighth,False,False,False,False
P1,26,Cb,C,-1,5,240,eighth,False,False,False,False
P1,26,Eb,E,-1,5,240,eighth,False,False,False,False
P1,26,Eb,E,-1,5,240,eighth,False,False,False,False
P1,26,Ab,A,-1,4,240,eighth,False,False,False,False
P1,26,Cb,C,-1,5,240,eighth,False,False,False,False
P1,26,Eb,E,-1,5,240,eighth,False,False,False,False
P1,26,Eb,E,-1,5,240,eighth,False,False,False,False
P1,26,Ab,A,-1,4,240,eighth,False,False,False,False
P1,26,Cb,C,-1,5,240,eighth,False,False,False,False
P1,26,Eb,E,-1,5,240,eighth,False,False,False,False
P1,26,Eb,E,-1,5,240,eighth,False,False,False,False
P1,27,G,G,,5,480,quarter,False,False,False,False
P1,27,Bb,B,-1,5,480,quarter,False,False,False,False
P1,27,Eb,E,-1,6,480,quarter,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,G,G,,5,480,quarter,False,False,False,False
P1,27,Bb,B,-1,5,480,quarter,False,False,False,False
P1,27,G,G,,5,120,16th,False,False,False,False
P1,27,Bb,B,-1,5,120,16th,False,False,False,False
P1,27,G,G,,5,120,16th,False,False,False,False
P1,27,Bb,B,-1,5,120,16th,False,False,False,False
P1,27,G,G,,4,240,eighth,False,False,False,False
P1,27,Bb,B,-1,4,240,eighth,False,False,False,False
P1,27,Eb,E,-1,4,240,eighth,False,False,False,False
P1,27,Eb,E,-1,4,240,eighth,False,False,False,False
P1,27,Eb,E,-1,4,240,eighth,False,False,False,False
P1,27,Eb,E,-1,4,240,eighth,False,False,False,False
P1,27,Eb,E,-1,4,240,eighth,False,False,False,False
P1,27,Eb,E,-1,4,240,eighth,False,False,False,False
P1,27,Eb,E,-1,4,240,eighth,False,False,False,False
P1,27,Eb,E,-1,4,240,eighth,False,False,False,False
P1,27,Eb,E,-1,4,240,eighth,False,False,False,False
P1,27,Eb,E,-1,4,240,eighth,False,False,False,False
P1,27,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,Ab,A,-1,5,480,quarter,False,False,False,False
P1,28,Cb,C,-1,6,480,quarter,False,False,False,False
P1,28,G,G,,5,240,eighth,False,False,False,False
P1,28,Bb,B,-1,5,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,G,G,,4,240,eighth,False,False,False,False
P1,28,Bb,B,-1,4,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,G,G,,3,240,eighth,False,False,False,False
P1,28,Bb,B,-1,3,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,360,eighth,True,True,False,False
P1,28,G,G,,5,120,16th,False,False,False,False
P1,28,Bb,B,-1,5,120,16th,False,False,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,Bb,B,-1,3,240,eighth,False,False,False,False
P1,28,Db,D,-1,4,240,eighth,False,False,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,29,Bb,B,-1,5,480,quarter,False,False,False,False
P1,29,Db,D,-1,6,480,quarter,False,False,False,False
P1,29,Ab,A,-1,5,240,eighth,False,False,False,False
P1,29,Cb,C,-1,6,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,Ab,A,-1,4,240,eighth,False,False,False,False
P1,29,Cb,C,-1,5,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,Ab,A,-1,3,240,eighth,False,False,False,False
P1,29,Cb,C,-1,4,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,360,eighth,True,True,False,False
P1,29,Ab,A,-1,5,120,16th,False,False,False,False
P1,29,Cb,C,-1,6,120,16th,False,False,False,False
P1,29,Eb,E,-1,4,240,eighth,False,False,False,False
P1,29,Eb,E,-1,4,240,eighth,False,False,False,False
P1,29,Eb,E,-1,4,240,eighth,False,False,False,False
P1,29,Eb,E,-1,4,240,eighth,False,False,False,False
P1,29,Eb,E,-1,4,240,eighth,False,False,False,False
P1,29,Eb,E,-1,4,240,eighth,False,False,False,False
P1,29,Eb,E,-1,4,240,eighth,False,False,False,False
P1,29,Eb,E,-1,4,240,eighth,False,False,False,False
P1,29,Eb,E,-1,4,240,eighth,False,False,False,False
P1,29,Ab,A,-1,3,240,eighth,False,False,False,False
P1,29,Cb,C,-1,4,240,eighth,False,False,False,False
P1,29,Eb,E,-1,4,240,eighth,False,False,False,False
P1,29,Eb,E,-1,4,240,eighth,False,False,False,False
P1,30,Ab,A,-1,5,2880,whole,True,False,False,False
P1,30,Cb,C,-1,6,2880,whole,True,False,False,False
P1,30,Fb,F,-1,6,2880,whole,True,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,Eb,E,-1,4,240,eighth,False,False,False,False
P1,30,Eb,E,-1,4,240,eighth,False,False,False,False
P1,30,Ab,A,-1,3,240,eighth,False,False,False,False
P1,30,Cb,C,-1,4,240,eighth,False,False,False,False
P1,30,Eb,E,-1,4,240,eighth,False,False,False,False
P1,30,Eb,E,-1,4,240,eighth,False,False,False,False
P1,30,Ab,A,-1,3,240,eighth,False,False,False,False
P1,30,Cb,C,-1,4,240,eighth,False,False,False,False
P1,30,Eb,E,-1,4,240,eighth,False,False,False,False
P1,30,Eb,E,-1,4,240,eighth,False,False,False,False
P1,30,Ab,A,-1,3,240,eighth,False,False,False,False
P1,30,Cb,C,-1,4,240,eighth,False,False,False,False
P1,30,Eb,E,-1,4,240,eighth,False,False,False,False
P1,30,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,G,G,,5,480,quarter,False,False,False,False
P1,31,Bb,B,-1,5,480,quarter,False,False,False,False
P1,31,Eb,E,-1,6,480,quarter,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,Gb,G,-1,4,1440,half,True,False,False,False
P1,31,A,A,,4,1440,half,True,False,False,False
P1,31,Eb,E,-1,5,1440,half,True,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,Bb,B,-1,3,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,Gb,G,-1,3,240,eighth,False,False,False,False
P1,31,A,A,,3,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,32,F,F,,4,480,quarter,False,False,False,False
P1,32,Ab,A,-1,4,480,quarter,False,False,False,False
P1,32,D,D,,5,480,quarter,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,E,E,,4,480,quarter,False,False,False,False
P1,32,G,G,,4,480,quarter,False,False,False,False
P1,32,Db,D,-1,5,480,quarter,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,Eb,E,-1,4,240,eighth,False,False,False,False
P1,32,Eb,E,-1,4,240,eighth,False,False,False,False
P1,32,F,F,,3,240,eighth,False,False,False,False
P1,32,Ab,A,-1,3,240,eighth,False,False,False,False
P1,32,Eb,E,-1,4,240,eighth,False,False,False,False
P1,32,Eb,E,-1,4,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,Eb,E,-1,4,240,eighth,False,False,False,False
P1,32,Eb,E,-1,4,240,eighth,False,False,False,False
P1,32,E,E,,3,240,eighth,False,False,False,False
P1,32,G,G,,3,240,eighth,False,False,False,False
P1,32,Eb,E,-1,4,240,eighth,False,False,False,False
P1,32,Eb,E,-1,4,240,eighth,False,False,False,False
P1,33,Eb,E,-1,4,720,quarter,True,False,False,False
P1,33,G,G,,4,720,quarter,True,False,False,False
P1,33,Db,D,-1,5,720,quarter,True,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,,,,,1440,half,True,True,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,,,,,960,half,False,True,False,False
P1,33,,,,,960,half,False,True,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,Eb,E,-1,3,240,eighth,False,False,False,False
P1,33,Eb,E,-1,3,240,eighth,False,False,False,False
P1,33,Eb,E,-1,3,240,eighth,False,False,False,False
P1,33,Eb,E,-1,3,240,eighth,False,False,False,False
P1,33,Eb,E,-1,3,240,eighth,False,False,False,False
P1,33,Eb,E,-1,3,240,eighth,False,False,False,False
P1,33,Eb,E,-1,3,240,eighth,False,False,False,False
P1,33,Eb,E,-1,3,240,eighth,False,False,False,False
P1,33,Eb,E,-1,3,240,eighth,False,False,False,False
P1,33,Eb,E,-1,3,240,eighth,False,False,False,False
P1,33,Eb,E,-1,3,240,eighth,False,False,False,False
P1,34,,,,,720,quarter,True,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,1440,half,True,True,False,False
P1,34,G,G,,3,720,quarter,True,False,False,False
P1,34,Bb,B,-1,3,720,quarter,True,False,False,False
P1,34,Db,D,-1,4,720,quarter,True,False,False,False
P1,34,,,,,960,half,False,True,False,False
P1,34,,,,,960,half,False,True,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,Eb,E,-1,2,240,eighth,False,False,False,False
P1,34,Eb,E,-1,2,240,eighth,False,False,False,False
P1,34,Eb,E,-1,2,240,eighth,False,False,False,False
P1,34,Eb,E,-1,2,240,eighth,False,False,False,False
P1,34,Eb,E,-1,2,240,eighth,False,False,False,False
P1,34,Eb,E,-1,2,240,eighth,False,False,False,False
P1,34,Eb,E,-1,2,240,eighth,False,False,False,False
P1,34,Eb,E,-1,2,240,eighth,False,False,False,False
P1,34,Eb,E,-1,2,240,eighth,False,False,False,False
P1,34,Eb,E,-1,2,240,eighth,False,False,False,False
P1,34,Eb,E,-1,2,240,eighth,False,False,False,False
P1,35,,,,,1440,half,True,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,C,C,,4,480,quarter,False,False,False,False
P1,35,C,C,,4,120,16th,False,False,False,False
P1,35,Eb,E,-1,4,120,16th,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,C,C,,3,480,quarter,False,False,False,False
P1,35,C,C,,3,120,16th,False,False,False,False
P1,35,Eb,E,-1,3,120,16th,False,False,False,False
P1,35,Ab,A,-1,1,240,eighth,False,False,False,False
P1,35,C,C,,2,240,eighth,False,False,False,False
P1,35,Eb,E,-1,2,240,eighth,False,False,False,False
P1,35,Ab,A,-1,2,240,eighth,False,False,False,False
P1,35,Ab,A,-1,1,240,eighth,False,False,False,False
P1,35,C,C,,2,240,eighth,False,False,False,False
P1,35,Eb,E,-1,2,240,eighth,False,False,False,False
P1,35,Ab,A,-1,2,240,eighth,False,False,False,False
P1,35,Ab,A,-1,1,240,eighth,False,False,False,False
P1,35,C,C,,2,240,eighth,False,False,False,False
P1,35,Eb,E,-1,2,240,eighth,False,False,False,False
P1,35,Ab,A,-1,2,240,eighth,False,False,False,False
P1,35,Ab,A,-1,1,240,eighth,False,False,False,False
P1,35,C,C,,2,240,eighth,False,False,False,False
P1,35,Eb,E,-1,2,240,eighth,False,False,False,False
P1,35,Ab,A,-1,2,240,eighth,False,False,False,False
P1,35,Ab,A,-1,1,240,eighth,False,False,False,False
P1,35,C,C,,2,240,eighth,False,False,False,False
P1,35,Eb,E,-1,2,240,eighth,False,False,False,False
P1,35,Ab,A,-1,2,240,eighth,False,False,False,False
P1,35,Ab,A,-1,1,240,eighth,False,False,False,False
P1,35,C,C,,2,240,eighth,False,False,False,False
P1,35,Eb,E,-1,2,240,eighth,False,False,False,False
P1,35,Ab,A,-1,2,240,eighth,False,False,False,False
P1,36,Ab,A,-1,3,720,quarter,True,False,False,False
P1,36,Ab,A,-1,4,720,quarter,True,False,False,False
P1,36,C,C,,4,480,quarter,False,False,False,False
P1,36,C,C,,5,480,quarter,False,False,False,False
P1,36,C,C,,4,120,16th,False,False,False,False
P1,36,C,C,,5,120,16th,False,False,False,False
P1,36,Ab,A,-1,3,120,16th,False,False,False,False
P1,36,Ab,A,-1,4,120,16th,False,False,False,False
P1,36,G,G,,3,720,quarter,True,False,False,False
P1,36,G,G,,4,720,quarter,True,False,False,False
P1,36,Bb,B,-1,3,480,quarter,False,False,False,False
P1,36,Bb,B,-1,4,480,quarter,False,False,False,False
P1,36,Bb,B,-1,3,120,16th,False,False,False,False
P1,36,Bb,B,-1,4,120,16th,False,False,False,False
P1,36,G,G,,3,120,16th,False,False,False,False
P1,36,G,G,,4,120,16th,False,False,False,False
P1,36,Ab,A,-1,1,240,eighth,False,False,False,False
P1,36,C,C,,2,240,eighth,False,False,False,False
P1,36,Eb,E,-1,2,240,eighth,False,False,False,False
P1,36,Ab,A,-1,2,240,eighth,False,False,False,False
P1,36,Ab,A,-1,1,240,eighth,False,False,False,False
P1,36,C,C,,2,240,eighth,False,False,False,False
P1,36,Eb,E,-1,2,240,eighth,False,False,False,False
P1,36,Ab,A,-1,2,240,eighth,False,False,False,False
P1,36,Ab,A,-1,1,240,eighth,False,False,False,False
P1,36,C,C,,2,240,eighth,False,False,False,False
P1,36,Eb,E,-1,2,240,eighth,False,False,False,False
P1,36,Ab,A,-1,2,240,eighth,False,False,False,False
P1,36,Bb,B,-1,1,240,eighth,False,False,False,False
P1,36,Db,D,-1,2,240,eighth,False,False,False,False
P1,36,Eb,E,-1,2,240,eighth,False,False,False,False
P1,36,Bb,B,-1,2,240,eighth,False,False,False,False
P1,36,Bb,B,-1,1,240,eighth,False,False,False,False
P1,36,Db,D,-1,2,240,eighth,False,False,False,False
P1,36,Eb,E,-1,2,240,eighth,False,False,False,False
P1,36,Bb,B,-1,2,240,eighth,False,False,False,False
P1,36,Bb,B,-1,1,240,eighth,False,False,False,False
P1,36,Db,D,-1,2,240,eighth,False,False,False,False
P1,36,Eb,E,-1,2,240,eighth,False,False,False,False
P1,36,Bb,B,-1,2,240,eighth,False,False,False,False
P1,36,,,,,960,half,False,True,False,False
P1,36,,,,,960,half,False,True,False,False
P1,36,,,,,960,half,False,True,False,False
P1,37,Ab,A,-1,3,720,quarter,True,False,False,False
P1,37,Ab,A,-1,4,720,quarter,True,False,False,False
P1,37,Eb,E,-1,4,1440,half,True,False,False,False
P1,37,F,F,,4,480,quarter,False,False,False,False
P1,37,F,F,,4,120,16th,False,False,False,False
P1,37,Db,D,-1,4,120,16th,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,Eb,E,-1,3,1440,half,True,False,False,False
P1,37,F,F,,3,480,quarter,False,False,False,False
P1,37,F,F,,3,120,16th,False,False,False,False
P1,37,Db,D,-1,3,120,16th,False,False,False,False
P1,37,C,C,,2,240,eighth,False,False,False,False
P1,37,Eb,E,-1,2,240,eighth,False,False,False,False
P1,37,Ab,A,-1,2,240,eighth,False,False,False,False
P1,37,C,C,,3,240,eighth,False,False,False,False
P1,37,C,C,,2,240,eighth,False,False,False,False
P1,37,Eb,E,-1,2,240,eighth,False,False,False,False
P1,37,Ab,A,-1,2,240,eighth,False,False,False,False
P1,37,C,C,,3,240,eighth,False,False,False,False
P1,37,C,C,,2,240,eighth,False,False,False,False
P1,37,Eb,E,-1,2,240,eighth,False,False,False,False
P1,37,Ab,A,-1,2,240,eighth,False,False,False,False
P1,37,C,C,,3,240,eighth,False,False,False,False
P1,37,C,C,,2,240,eighth,False,False,False,False
P1,37,Eb,E,-1,2,240,eighth,False,False,False,False
P1,37,Ab,A,-1,2,240,eighth,False,False,False,False
P1,37,C,C,,3,240,eighth,False,False,False,False
P1,37,C,C,,2,240,eighth,False,False,False,False
P1,37,Ab,A,-1,2,240,eighth,False,False,False,False
P1,37,Db,D,-1,2,240,eighth,False,False,False,False
P1,37,Ab,A,-1,2,240,eighth,False,False,False,False
P1,38,C,C,,4,720,quarter,True,False,False,False
P1,38,Eb,E,-1,4,480,quarter,False,False,False,False
P1,38,Eb,E,-1,4,120,16th,False,False,False,False
P1,38,C,C,,4,120,16th,False,False,False,False
P1,38,Bb,B,-1,3,720,quarter,True,False,False,False
P1,38,Eb,E,-1,4,480,quarter,False,False,False,False
P1,38,Eb,E,-1,4,120,16th,False,False,False,False
P1,38,Db,D,-1,4,120,16th,False,False,False,False
P1,38,C,C,,3,720,quarter,True,False,False,False
P1,38,Eb,E,-1,3,480,quarter,False,False,False,False
P1,38,Eb,E,-1,3,120,16th,False,False,False,False
P1,38,C,C,,3,120,16th,False,False,False,False
P1,38,Bb,B,-1,2,720,quarter,True,False,False,False
P1,38,Eb,E,-1,3,480,quarter,False,False,False,False
P1,38,Eb,E,-1,3,120,16th,False,False,False,False
P1,38,Db,D,-1,3,120,16th,False,False,False,False
P1,38,Eb,E,-1,2,240,eighth,False,False,False,False
P1,38,Ab,A,-1,2,240,eighth,False,False,False,False
