part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,267,F,F,,4,240,eighth,False,False,False,False
P1,267,C#,C,1,4,240,eighth,False,False,False,False
P1,267,D,D,,4,240,eighth,False,False,False,False
P1,267,F,F,,4,240,eighth,False,False,False,False
P1,267,,,,,1440,whole,False,True,False,False
P1,268,,,,,1440,whole,False,True,False,False
P1,268,Bb,B,-1,2,240,eighth,False,False,False,False
P1,268,D,D,,3,240,eighth,False,False,False,False
P1,268,F,F,,3,240,eighth,False,False,False,False
P1,268,C#,C,1,3,240,eighth,False,False,False,False
P1,268,D,D,,3,240,eighth,False,False,False,False
P1,268,F,F,,3,240,eighth,False,False,False,False
P1,269,Bb,B,-1,3,240,eighth,False,False,False,False
P1,269,F,F,,4,240,eighth,False,False,False,False
P1,269,Ab,A,-1,4,240,eighth,False,False,False,False
P1,269,E,E,,4,240,eighth,False,False,False,False
P1,269,F,F,,4,240,eighth,False,False,False,False
P1,269,Ab,A,-1,4,240,eighth,False,False,False,False
P1,269,,,,,1440,whole,False,True,False,False
P1,270,,,,,1440,whole,False,True,False,False
P1,270,Bb,B,-1,2,240,eighth,False,False,False,False
P1,270,F,F,,3,240,eighth,False,False,False,False
P1,270,Ab,A,-1,3,240,eighth,False,False,False,False
P1,270,E,E,,3,240,eighth,False,False,False,False
P1,270,F,F,,3,240,eighth,False,False,False,False
P1,270,Ab,A,-1,3,240,eighth,False,False,False,False
P1,271,Bb,B,-1,3,240,eighth,False,False,False,False
P1,271,F,F,,4,240,eighth,False,False,False,False
P1,271,Ab,A,-1,4,240,eighth,False,False,False,False
P1,271,E,E,,4,240,eighth,False,False,False,False
P1,271,F,F,,4,240,eighth,False,False,False,False
P1,271,Ab,A,-1,4,240,eighth,False,False,False,False
P1,271,,,,,1440,whole,False,True,False,False
P1,272,,,,,1440,whole,False,True,False,False
P1,272,Bb,B,-1,2,240,eighth,False,False,False,False
P1,272,F,F,,3,240,eighth,False,False,False,False
P1,272,Ab,A,-1,3,240,eighth,False,False,False,False
P1,272,E,E,,3,240,eighth,False,False,False,False
P1,272,F,F,,3,240,eighth,False,False,False,False
P1,272,Ab,A,-1,3,240,eighth,False,False,False,False
P1,273,Bb,B,-1,3,240,eighth,False,False,False,False
P1,273,F,F,,4,240,eighth,False,False,False,False
P1,273,Ab,A,-1,4,240,eighth,False,False,False,False
P1,273,,,,,480,quarter,False,True,False,False
P1,273,,,,,240,eighth,False,True,False,False
P1,273,,,,,480,quarter,False,True,False,False
P1,273,,,,,240,eighth,False,True,False,False
P1,273,Bb,B,-1,2,240,eighth,False,False,False,False
P1,273,F,F,,3,240,eighth,False,False,False,False
P1,273,Ab,A,-1,3,240,eighth,False,False,False,False
P1,274,Bb,B,-1,3,240,eighth,False,False,False,False
P1,274,F,F,,4,240,eighth,False,False,False,False
P1,274,Ab,A,-1,4,240,eighth,False,False,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,274,,,,,240,eighth,False,True,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,274,,,,,240,eighth,False,True,False,False
P1,274,Bb,B,-1,2,240,eighth,False,False,False,False
P1,274,F,F,,3,240,eighth,False,False,False,False
P1,274,Ab,A,-1,3,240,eighth,False,False,False,False
P1,275,Bb,B,-1,3,240,eighth,False,False,False,False
P1,275,F,F,,4,240,eighth,False,False,False,False
P1,275,Ab,A,-1,4,240,eighth,False,False,False,False
P1,275,,,,,480,quarter,False,True,False,False
P1,275,,,,,240,eighth,False,True,False,False
P1,275,,,,,480,quarter,False,True,False,False
P1,275,,,,,240,eighth,False,True,False,False
P1,275,Bb,B,-1,2,240,eighth,False,False,False,False
P1,275,F,F,,3,240,eighth,False,False,False,False
P1,275,Ab,A,-1,3,240,eighth,False,False,False,False
P1,276,Bb,B,-1,3,240,eighth,False,False,False,False
P1,276,F,F,,4,240,eighth,False,False,False,False
P1,276,Ab,A,-1,4,240,eighth,False,False,False,False
P1,276,,,,,480,quarter,False,True,False,False
P1,276,,,,,240,eighth,False,True,False,False
P1,276,,,,,480,quarter,False,True,False,False
P1,276,,,,,240,eighth,False,True,False,False
P1,276,Bb,B,-1,2,240,eighth,False,False,False,False
P1,276,F,F,,3,240,eighth,False,False,False,False
P1,276,Ab,A,-1,3,240,eighth,False,False,False,False
P1,277,Bb,B,-1,3,240,eighth,False,False,False,False
P1,277,F,F,,4,240,eighth,False,False,False,False
P1,277,Ab,A,-1,4,240,eighth,False,False,False,False
P1,277,Bb,B,-1,3,240,eighth,False,False,False,False
P1,277,F,F,,4,240,eighth,False,False,False,False
P1,277,Ab,A,-1,4,240,eighth,False,False,False,False
P1,277,,,,,1440,whole,False,True,False,False
P1,278,Bb,B,-1,3,240,eighth,False,False,False,False
P1,278,F,F,,4,240,eighth,False,False,False,False
P1,278,Ab,A,-1,4,240,eighth,False,False,False,False
P1,278,Bb,B,-1,3,240,eighth,False,False,False,False
P1,278,F,F,,4,240,eighth,False,False,False,False
P1,278,Ab,A,-1,4,240,eighth,False,False,False,False
P1,278,,,,,1440,whole,False,True,False,False
P1,279,Bb,B,-1,3,240,eighth,False,False,False,False
P1,279,F,F,,4,240,eighth,False,False,False,False
P1,279,Ab,A,-1,4,240,eighth,False,False,False,False
P1,279,Bb,B,-1,3,240,eighth,False,False,False,False
P1,279,F,F,,4,240,eighth,False,False,False,False
P1,279,Ab,A,-1,4,240,eighth,False,False,False,False
P1,279,,,,,1440,whole,False,True,False,False
P1,280,Bb,B,-1,3,240,eighth,False,False,False,False
P1,280,F,F,,4,240,eighth,False,False,False,False
P1,280,Ab,A,-1,4,240,eighth,False,False,False,False
P1,280,Bb,B,-1,3,240,eighth,False,False,False,False
P1,280,Eb,E,-1,4,240,eighth,False,False,False,False
P1,280,G,G,,4,240,eighth,False,False,False,False
P1,280,,,,,1440,whole,False,True,False,False
P1,281,Bb,B,-1,3,240,eighth,False,False,False,False
P1,281,Eb,E,-1,4,240,eighth,False,False,False,False
P1,281,G,G,,4,240,eighth,False,False,False,False
P1,281,D,D,,4,240,eighth,False,False,False,False
P1,281,Eb,E,-1,4,240,eighth,False,False,False,False
P1,281,G,G,,4,240,eighth,False,False,False,False
P1,281,,,,,1440,whole,False,True,False,False
P1,282,Bb,B,-1,3,240,eighth,False,False,False,False
P1,282,Eb,E,-1,4,240,eighth,False,False,False,False
P1,282,G,G,,4,240,eighth,False,False,False,False
P1,282,D,D,,4,240,eighth,False,False,False,False
P1,282,Eb,E,-1,4,240,eighth,False,False,False,False
P1,282,G,G,,4,240,eighth,False,False,False,False
P1,282,,,,,480,quarter,False,True,False,False
P1,282,,,,,240,eighth,False,True,False,False
P1,282,,,,,480,quarter,False,True,False,False
P1,282,Bb,B,-1,5,240,eighth,False,False,False,False
P1,283,Bb,B,-1,3,240,eighth,False,False,False,False
P1,283,F,F,,4,240,eighth,False,False,False,False
P1,283,Ab,A,-1,4,240,eighth,False,False,False,False
P1,283,E,E,,4,240,eighth,False,False,False,False
P1,283,F,F,,4,240,eighth,False,False,False,False
P1,283,Ab,A,-1,4,240,eighth,False,False,False,False
P1,283,Bb,B,-1,5,480,quarter,False,False,False,False
P1,283,Ab,A,-1,5,240,eighth,False,False,False,False
P1,283,F,F,,5,480,quarter,False,False,False,False
P1,283,D,D,,5,240,eighth,False,False,False,False
P1,284,Bb,B,-1,3,240,eighth,False,False,False,False
P1,284,Eb,E,-1,4,240,eighth,False,False,False,False
P1,284,G,G,,4,240,eighth,False,False,False,False
P1,284,D,D,,4,240,eighth,False,False,False,False
P1,284,Eb,E,-1,4,240,eighth,False,False,False,False
P1,284,G,G,,4,240,eighth,False,False,False,False
P1,284,Eb,E,-1,5,480,quarter,False,False,False,False
P1,284,,,,,240,eighth,False,True,False,False
P1,284,,,,,480,quarter,False,True,False,False
P1,284,Bb,B,-1,2,240,eighth,False,False,False,False
P1,285,D,D,,4,240,eighth,False,False,False,False
P1,285,F,F,,4,240,eighth,False,False,False,False
P1,285,Ab,A,-1,4,240,eighth,False,False,False,False
P1,285,Bb,B,-1,3,240,eighth,False,False,False,False
P1,285,F,F,,4,240,eighth,False,False,False,False
P1,285,Ab,A,-1,4,240,eighth,False,False,False,False
P1,285,Bb,B,-1,2,480,quarter,False,False,False,False
P1,285,Ab,A,-1,2,240,eighth,False,False,False,False
P1,285,F,F,,2,480,quarter,False,False,False,False
P1,285,D,D,,2,240,eighth,False,False,False,False
P1,286,Bb,B,-1,3,240,eighth,False,False,False,False
P1,286,Eb,E,-1,4,240,eighth,False,False,False,False
P1,286,G,G,,4,240,eighth,False,False,False,False
P1,286,D,D,,4,240,eighth,False,False,False,False
P1,286,Eb,E,-1,4,240,eighth,False,False,False,False
P1,286,G,G,,4,240,eighth,False,False,False,False
P1,286,Eb,E,-1,2,480,quarter,False,False,False,False
P1,286,,,,,240,eighth,False,True,False,False
P1,286,,,,,480,quarter,False,True,False,False
P1,286,,,,,240,eighth,False,True,False,False
P1,287,Bb,B,-1,3,240,eighth,False,False,False,False
P1,287,Eb,E,-1,4,240,eighth,False,False,False,False
P1,287,G,G,,4,240,eighth,False,False,False,False
P1,287,D,D,,4,240,eighth,False,False,False,False
P1,287,Eb,E,-1,4,240,eighth,False,False,False,False
P1,287,G,G,,4,240,eighth,False,False,False,False
P1,287,,,,,1440,whole,False,True,False,False
P1,288,Bb,B,-1,3,240,eighth,False,False,False,False
P1,288,Eb,E,-1,4,240,eighth,False,False,False,False
P1,288,G,G,,4,240,eighth,False,False,False,False
P1,288,D,D,,4,240,eighth,False,False,False,False
P1,288,Eb,E,-1,4,240,eighth,False,False,False,False
P1,288,G,G,,4,240,eighth,False,False,False,False
P1,288,,,,,480,quarter,False,True,False,False
P1,288,,,,,240,eighth,False,True,False,False
P1,288,,,,,480,quarter,False,True,False,False
P1,288,Bb,B,-1,5,240,eighth,False,False,False,False
P1,289,Bb,B,-1,3,240,eighth,False,False,False,False
P1,289,F,F,,4,240,eighth,False,False,False,False
P1,289,Ab,A,-1,4,240,eighth,False,False,False,False
P1,289,E,E,,4,240,eighth,False,False,False,False
P1,289,F,F,,4,240,eighth,False,False,False,False
P1,289,Ab,A,-1,4,240,eighth,False,False,False,False
P1,289,Bb,B,-1,5,480,quarter,False,False,False,False
P1,289,Ab,A,-1,5,240,eighth,False,False,False,False
P1,289,F,F,,5,480,quarter,False,False,False,False
P1,289,D,D,,5,240,eighth,False,False,False,False
P1,290,Bb,B,-1,3,240,eighth,False,False,False,False
P1,290,Eb,E,-1,4,240,eighth,False,False,False,False
P1,290,G,G,,4,240,eighth,False,False,False,False
P1,290,D,D,,4,240,eighth,False,False,False,False
P1,290,Eb,E,-1,4,240,eighth,False,False,False,False
P1,290,G,G,,4,240,eighth,False,False,False,False
P1,290,Eb,E,-1,5,480,quarter,False,False,False,False
P1,290,,,,,240,eighth,False,True,False,False
P1,290,,,,,480,quarter,False,True,False,False
P1,290,Bb,B,-1,2,240,eighth,False,False,False,False
P1,291,D,D,,4,240,eighth,False,False,False,False
P1,291,F,F,,4,240,eighth,False,False,False,False
P1,291,Ab,A,-1,4,240,eighth,False,False,False,False
P1,291,Bb,B,-1,3,240,eighth,False,False,False,False
P1,291,F,F,,4,240,eighth,False,False,False,False
P1,291,Ab,A,-1,4,240,eighth,False,False,False,False
P1,291,Bb,B,-1,2,480,quarter,False,False,False,False
P1,291,Ab,A,-1,2,240,eighth,False,False,False,False
P1,291,F,F,,2,480,quarter,False,False,False,False
P1,291,D,D,,2,240,eighth,False,False,False,False
P1,292,Bb,B,-1,3,240,eighth,False,False,False,False
P1,292,Eb,E,-1,4,240,eighth,False,False,False,False
P1,292,G,G,,4,240,eighth,False,False,False,False
P1,292,Eb,E,-1,4,240,eighth,False,False,False,False
P1,292,G,G,,4,240,eighth,False,False,False,False
P1,292,Bb,B,-1,4,240,eighth,False,False,False,False
P1,292,Eb,E,-1,2,480,quarter,False,False,False,False
P1,292,,,,,240,eighth,False,True,False,False
P1,292,,,,,480,quarter,False,True,False,False
P1,292,C,C,,6,240,eighth,False,False,False,False
P1,293,E,E,,4,240,eighth,False,False,False,False
P1,293,G,G,,4,240,eighth,False,False,False,False
P1,293,Bb,B,-1,4,240,eighth,False,False,False,False
P1,293,C,C,,4,240,eighth,False,False,False,False
P1,293,G,G,,4,240,eighth,False,False,False,False
P1,293,Bb,B,-1,4,240,eighth,False,False,False,False
P1,293,C,C,,6,480,quarter,False,False,False,False
P1,293,Bb,B,-1,5,240,eighth,False,False,False,False
P1,293,G,G,,5,480,quarter,False,False,False,False
P1,293,E,E,,5,240,eighth,False,False,False,False
P1,294,C,C,,4,240,eighth,False,False,False,False
P1,294,F,F,,4,240,eighth,False,False,False,False
P1,294,Ab,A,-1,4,240,eighth,False,False,False,False
P1,294,E,E,,4,240,eighth,False,False,False,False
P1,294,F,F,,4,240,eighth,False,False,False,False
P1,294,Ab,A,-1,4,240,eighth,False,False,False,False
P1,294,F,F,,5,480,quarter,False,False,False,False
P1,294,,,,,240,eighth,False,True,False,False
P1,294,,,,,480,quarter,False,True,False,False
P1,294,C,C,,3,240,eighth,False,False,False,False
P1,295,E,E,,4,240,eighth,False,False,False,False
P1,295,G,G,,4,240,eighth,False,False,False,False
P1,295,Bb,B,-1,4,240,eighth,False,False,False,False
P1,295,C,C,,4,240,eighth,False,False,False,False
P1,295,G,G,,4,240,eighth,False,False,False,False
P1,295,Bb,B,-1,4,240,eighth,False,False,False,False
P1,295,C,C,,3,480,quarter,False,False,False,False
P1,295,Bb,B,-1,2,240,eighth,False,False,False,False
P1,295,G,G,,2,480,quarter,False,False,False,False
P1,295,E,E,,2,240,eighth,False,False,False,False
P1,296,C,C,,4,240,eighth,False,False,False,False
P1,296,F,F,,4,240,eighth,False,False,False,False
P1,296,Ab,A,-1,4,240,eighth,False,False,False,False
P1,296,G,G,,4,240,eighth,False,False,False,False
P1,296,Ab,A,-1,4,240,eighth,False,False,False,False
P1,296,C,C,,5,240,eighth,False,False,False,False
P1,296,F,F,,2,480,quarter,False,False,False,False
P1,296,,,,,240,eighth,False,True,False,False
P1,296,,,,,480,quarter,False,True,False,False
P1,296,Eb,E,-1,6,240,eighth,False,False,False,False
P1,297,G,G,,4,240,eighth,False,False,False,False
P1,297,Bb,B,-1,4,240,eighth,False,False,False,False
P1,297,Db,D,-1,5,240,eighth,False,False,False,False
P1,297,Eb,E,-1,4,240,eighth,False,False,False,False
P1,297,Bb,B,-1,4,240,eighth,False,False,False,False
P1,297,Db,D,-1,5,240,eighth,False,False,False,False
P1,297,Eb,E,-1,6,480,quarter,False,False,False,False
P1,297,Db,D,-1,6,240,eighth,False,False,False,False
P1,297,Bb,B,-1,5,480,quarter,False,False,False,False
P1,297,G,G,,5,240,eighth,False,False,False,False
P1,298,Eb,E,-1,4,240,eighth,False,False,False,False
P1,298,Ab,A,-1,4,240,eighth,False,False,False,False
P1,298,C,C,,5,240,eighth,False,False,False,False
P1,298,G,G,,4,240,eighth,False,False,False,False
P1,298,Ab,A,-1,4,240,eighth,False,False,False,False
P1,298,C,C,,5,240,eighth,False,False,False,False
P1,298,Ab,A,-1,5,480,quarter,False,False,False,False
P1,298,,,,,240,eighth,False,True,False,False
P1,298,,,,,480,quarter,False,True,False,False
P1,298,Eb,E,-1,3,240,eighth,False,False,False,False
P1,299,G,G,,4,240,eighth,False,False,False,False
P1,299,Bb,B,-1,4,240,eighth,False,False,False,False
P1,299,Db,D,-1,5,240,eighth,False,False,False,False
P1,299,Eb,E,-1,4,240,eighth,False,False,False,False
P1,299,Bb,B,-1,4,240,eighth,False,False,False,False
P1,299,Db,D,-1,5,240,eighth,False,False,False,False
P1,299,Eb,E,-1,3,480,quarter,False,False,False,False
P1,299,Db,D,-1,3,240,eighth,False,False,False,False
P1,299,Bb,B,-1,2,480,quarter,False,False,False,False
P1,299,G,G,,2,240,eighth,False,False,False,False
P1,300,Eb,E,-1,4,240,eighth,False,False,False,False
P1,300,Ab,A,-1,4,240,eighth,False,False,False,False
P1,300,C,C,,5,240,eighth,False,False,False,False
P1,300,G,G,,4,240,eighth,False,False,False,False
P1,300,Ab,A,-1,4,240,eighth,False,False,False,False
P1,300,C,C,,5,240,eighth,False,False,False,False
P1,300,Ab,A,-1,2,480,quarter,False,False,False,False
P1,300,,,,,240,eighth,False,True,False,False
P1,300,,,,,480,quarter,False,True,False,False
P1,300,Eb,E,-1,6,240,eighth,False,False,False,False
P1,301,G,G,,4,240,eighth,False,False,False,False
P1,301,Bb,B,-1,4,240,eighth,False,False,False,False
P1,301,Db,D,-1,5,240,eighth,False,False,False,False
P1,301,Eb,E,-1,4,240,eighth,False,False,False,False
P1,301,Bb,B,-1,4,240,eighth,False,False,False,False
P1,301,Db,D,-1,5,240,eighth,False,False,False,False
P1,301,Eb,E,-1,6,480,quarter,False,False,False,False
P1,301,Db,D,-1,6,240,eighth,False,False,False,False
P1,301,Bb,B,-1,5,480,quarter,False,False,False,False
P1,301,G,G,,5,240,eighth,False,False,False,False
P1,302,G,G,,4,240,eighth,False,False,False,False
P1,302,Bb,B,-1,4,240,eighth,False,False,False,False
P1,302,Db,D,-1,5,240,eighth,False,False,False,False
P1,302,Eb,E,-1,4,240,eighth,False,False,False,False
P1,302,Bb,B,-1,4,240,eighth,False,False,False,False
P1,302,Db,D,-1,5,240,eighth,False,False,False,False
P1,302,Eb,E,-1,3,480,quarter,False,False,False,False
P1,302,Db,D,-1,3,240,eighth,False,False,False,False
P1,302,Bb,B,-1,2,480,quarter,False,False,False,False
P1,302,G,G,,2,240,eighth,False,False,False,False
P1,303,G,G,,4,240,eighth,False,False,False,False
P1,303,Bb,B,-1,4,240,eighth,False,False,False,False
P1,303,Db,D,-1,5,240,eighth,False,False,False,False
P1,303,Eb,E,-1,4,240,eighth,False,False,False,False
P1,303,Bb,B,-1,4,240,eighth,False,False,False,False
P1,303,Db,D,-1,5,240,eighth,False,False,False,False
P1,303,Eb,E,-1,3,480,quarter,False,False,False,False
P1,303,Db,D,-1,3,240,eighth,False,False,False,False
P1,303,Bb,B,-1,2,480,quarter,False,False,False,False
P1,303,G,G,,2,240,eighth,False,False,False,False
P1,304,G,G,,4,240,eighth,False,False,False,False
P1,304,Bb,B,-1,4,240,eighth,False,False,False,False
P1,304,Db,D,-1,5,240,eighth,False,False,False,False
P1,304,Eb,E,-1,4,240,eighth,False,False,False,False
P1,304,Bb,B,-1,4,240,eighth,False,False,False,False
P1,304,Db,D,-1,5,240,eighth,False,False,False,False
P1,304,Eb,E,-1,3,480,quarter,False,False,False,False
P1,304,Db,D,-1,3,240,eighth,False,False,False,False
P1,304,Bb,B,-1,2,480,quarter,False,False,False,False
P1,304,G,G,,2,240,eighth,False,False,False,False
P1,305,Eb,E,-1,4,240,eighth,False,False,False,False
P1,305,Ab,A,-1,4,240,eighth,False,False,False,False
P1,305,C,C,,5,240,eighth,False,False,False,False
P1,305,G,G,,4,240,eighth,False,False,False,False
P1,305,Ab,A,-1,4,240,eighth,False,False,False,False
P1,305,C,C,,5,240,eighth,False,False,False,False
P1,305,Ab,A,-1,3,240,eighth,False,False,False,False
P1,305,Eb,E,-1,3,240,eighth,False,False,False,False
P1,305,C,C,,3,240,eighth,False,False,False,False
P1,305,Eb,E,-1,3,240,eighth,False,False,False,False
P1,305,C,C,,3,240,eighth,False,False,False,False
P1,305,Ab,A,-1,2,240,eighth,False,False,False,False
P1,306,Eb,E,-1,4,240,eighth,False,False,False,False
P1,306,Ab,A,-1,4,240,eighth,False,False,False,False
P1,306,C,C,,5,240,eighth,False,False,False,False
P1,306,G,G,,4,240,eighth,False,False,False,False
P1,306,Ab,A,-1,4,240,eighth,False,False,False,False
P1,306,C,C,,5,240,eighth,False,False,False,False
P1,306,,,,,1440,whole,False,True,False,False
P1,306,,,,,1440,whole,False,True,False,False
P1,306,,,,,1440,whole,False,True,False,False
P1,306,,,,,1440,whole,False,True,False,False
P1,306,,,,,1440,whole,False,True,False,False
P1,306,Ab,A,-1,3,240,eighth,False,False,False,False
P1,306,Eb,E,-1,3,240,eighth,False,False,False,False
P1,306,C,C,,3,240,eighth,False,False,False,False
P1,306,Eb,E,-1,3,240,eighth,False,False,False,False
P1,306,C,C,,3,240,eighth,False,False,False,False
P1,306,Ab,A,-1,2,240,eighth,False,False,False,False
P1,306,,,,,1440,whole,False,True,False,False
P1,306,,,,,1440,whole,False,True,False,False
P1,306,,,,,1440,whole,False,True,False,False
P1,306,,,,,1440,whole,False,True,False,False
P1,306,C,C,,4,80,16th,False,False,False,True
P1,306,C,C,,4,80,16th,False,False,False,True
P1,306,C,C,,4,80,16th,False,False,False,True
P1,306,C,C,,4,80,16th,False,False,False,True
P1,306,C,C,,4,80,16th,False,False,False,True
P1,306,C,C,,4,80,16th,False,False,False,True
P1,306,C,C,,4,80,16th,False,False,False,True
P1,306,C,C,,4,80,16th,False,False,False,True
P1,306,C,C,,4,80,16th,False,False,False,True
P1,306,C,C,,4,80,16th,False,False,False,True
P1,306,C,C,,4,80,16th,False,False,False,True
P1,306,C,C,,4,80,16th,False,False,False,True
P1,306,C,C,,4,80,16th,False,False,False,True
P1,306,C,C,,4,80,16th,False,False,False,True
P1,306,C,C,,4,80,16th,False,False,False,True
P1,306,C,C,,4,80,16th,False,False,False,True
P1,306,C,C,,4,80,16th,False,False,False,True
P1,306,C,C,,4,80,16th,False,False,False,True
P1,307,Eb,E,-1,4,240,eighth,False,False,False,False
P1,307,Ab,A,-1,4,240,eighth,False,False,False,False
P1,307,C,C,,5,240,eighth,False,False,False,False
P1,307,G,G,,4,240,eighth,False,False,False,False
P1,307,Ab,A,-1,4,240,eighth,False,False,False,False
P1,307,C,C,,5,240,eighth,False,False,False,False
P1,307,,,,,1440,whole,False,True,False,False
P1,307,,,,,1440,whole,False,True,False,False
P1,307,,,,,1440,whole,False,True,False,False
P1,307,,,,,1440,whole,False,True,False,False
P1,307,,,,,1440,whole,False,True,False,False
P1,307,Ab,A,-1,3,240,eighth,False,False,False,False
P1,307,Eb,E,-1,3,240,eighth,False,False,False,False
P1,307,C,C,,3,240,eighth,False,False,False,False
P1,307,Eb,E,-1,3,240,eighth,False,False,False,False
P1,307,C,C,,3,240,eighth,False,False,False,False
P1,307,Ab,A,-1,2,240,eighth,False,False,False,False
P1,307,,,,,1440,whole,False,True,False,False
P1,307,,,,,1440,whole,False,True,False,False
P1,307,,,,,1440,whole,False,True,False,False
P1,307,,,,,1440,whole,False,True,False,False
P1,307,C,C,,4,80,16th,False,False,False,True
P1,307,C,C,,4,80,16th,False,False,False,True
P1,307,C,C,,4,80,16th,False,False,False,True
P1,307,C,C,,4,80,16th,False,False,False,True
P1,307,C,C,,4,80,16th,False,False,False,True
P1,307,C,C,,4,80,16th,False,False,False,True
P1,307,C,C,,4,80,16th,False,False,False,True
P1,307,C,C,,4,80,16th,False,False,False,True
P1,307,C,C,,4,80,16th,False,False,False,True
P1,307,C,C,,4,80,16th,False,False,False,True
P1,307,C,C,,4,80,16th,False,False,False,True
P1,307,C,C,,4,80,16th,False,False,False,True
P1,307,C,C,,4,80,16th,False,False,False,True
P1,307,C,C,,4,80,16th,False,False,False,True
P1,307,C,C,,4,80,16th,False,False,False,True
P1,307,C,C,,4,80,16th,False,False,False,True
P1,307,C,C,,4,80,16th,False,False,False,True
P1,307,C,C,,4,80,16th,False,False,False,True
P1,308,Eb,E,-1,4,240,eighth,False,False,False,False
P1,308,Ab,A,-1,4,240,eighth,False,False,False,False
P1,308,C,C,,5,240,eighth,False,False,False,False
P1,308,G,G,,4,240,eighth,False,False,False,False
P1,308,Ab,A,-1,4,240,eighth,False,False,False,False
P1,308,C,C,,5,240,eighth,False,False,False,False
P1,308,,,,,1440,whole,False,True,False,False
P1,308,,,,,1440,whole,False,True,False,False
P1,308,,,,,1440,whole,False,True,False,False
P1,308,,,,,1440,whole,False,True,False,False
P1,308,,,,,1440,whole,False,True,False,False
P1,308,Ab,A,-1,3,240,eighth,False,False,False,False
P1,308,Eb,E,-1,3,240,eighth,False,False,False,False
P1,308,C,C,,3,240,eighth,False,False,False,False
P1,308,Eb,E,-1,3,240,eighth,False,False,False,False
P1,308,C,C,,3,240,eighth,False,False,False,False
P1,308,Ab,A,-1,2,240,eighth,False,False,False,False
P1,308,,,,,1440,whole,False,True,False,False
P1,308,,,,,1440,whole,False,True,False,False
P1,308,,,,,1440,whole,False,True,False,False
P1,308,,,,,1440,whole,False,True,False,False
P1,308,C,C,,4,80,16th,False,False,False,True
P1,308,C,C,,4,80,16th,False,False,False,True
P1,308,C,C,,4,80,16th,False,False,False,True
P1,308,C,C,,4,80,16th,False,False,False,True
P1,308,C,C,,4,80,16th,False,False,False,True
P1,308,C,C,,4,80,16th,False,False,False,True
P1,308,C,C,,4,80,16th,False,False,False,True
P1,308,C,C,,4,80,16th,False,False,False,True
P1,308,C,C,,4,80,16th,False,False,False,True
P1,308,C,C,,4,80,16th,False,False,False,True
P1,308,C,C,,4,80,16th,False,False,False,True
P1,308,C,C,,4,80,16th,False,False,False,True
P1,308,C,C,,4,80,16th,False,False,False,True
P1,308,C,C,,4,80,16th,False,False,False,True
P1,308,C,C,,4,80,16th,False,False,False,True
P1,308,C,C,,4,80,16th,False,False,False,True
P1,308,C,C,,4,80,16th,False,False,False,True
P1,308,C,C,,4,80,16th,False,False,False,True
P1,309,Eb,E,-1,4,1440,half,True,False,False,False
P1,309,Gb,G,-1,4,1440,half,True,False,False,False
P1,309,A,A,,4,1440,half,True,False,False,False
P1,309,C,C,,5,1440,half,True,False,False,False
P1,309,Eb,E,-1,5,1440,half,True,False,False,False
P1,309,,,,,480,quarter,False,True,False,False
P1,309,,,,,480,quarter,False,True,False,False
P1,309,,,,,120,16th,False,True,False,False
P1,309,Eb,E,-1,5,360,eighth,True,False,False,False
P1,309,,,,,480,quarter,False,True,False,False
P1,309,,,,,480,quarter,False,True,False,False
P1,309,C,C,,5,480,quarter,False,False,False,False
P1,309,,,,,480,quarter,False,True,False,False
P1,309,,,,,360,eighth,True,True,False,False
P1,309,A,A,,4,120,16th,False,False,False,False
P1,309,A,A,,4,480,quarter,False,False,False,False
P1,309,,,,,480,quarter,False,True,False,False
P1,309,,,,,240,eighth,False,True,False,False
P1,309,Gb,G,-1,4,240,eighth,False,False,False,False
P1,309,Gb,G,-1,4,480,quarter,False,False,False,False
P1,309,,,,,480,quarter,False,True,False,False
P1,309,,,,,120,16th,False,True,False,False
P1,309,Eb,E,-1,4,360,eighth,True,False,False,False
P1,309,Eb,E,-1,4,480,quarter,False,False,False,False
P1,309,A,A,,2,1440,half,True,False,False,False
P1,309,C,C,,3,1440,half,True,False,False,False
P1,309,Eb,E,-1,3,1440,half,True,False,False,False
P1,309,Gb,G,-1,3,1440,half,True,False,False,False
P1,309,A,A,,3,1440,half,True,False,False,False
P1,309,,,,,480,quarter,False,True,False,False
P1,309,A,A,,3,960,half,False,False,False,False
P1,309,,,,,360,eighth,True,True,False,False
P1,309,Gb,G,-1,3,120,16th,False,False,False,False
P1,309,Gb,G,-1,3,960,half,False,False,False,False
P1,309,,,,,240,eighth,False,True,False,False
P1,309,Eb,E,-1,3,240,eighth,False,False,False,False
P1,309,Eb,E,-1,3,960,half,False,False,False,False
P1,309,,,,,120,16th,False,True,False,False
P1,309,C,C,,3,120,16th,False,False,False,False
P1,309,C,C,,3,240,eighth,False,False,False,False
P1,309,C,C,,3,960,half,False,False,False,False
P1,309,C,C,,4,120,16th,False,False,False,True
P1,309,C,C,,4,120,16th,False,False,False,True
P1,309,C,C,,4,120,16th,False,False,False,True
P1,309,C,C,,4,120,16th,False,False,False,True
P1,309,C,C,,4,120,16th,False,False,False,True
P1,309,C,C,,4,120,16th,False,False,False,True
P1,309,C,C,,4,120,16th,False,False,False,True
