part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,191,C#,C,1,3,480,quarter,False,False,False,False
P1,191,G,G,,3,480,quarter,False,False,False,False
P1,191,B,B,,2,480,quarter,False,False,False,False
P1,191,D,D,,3,480,quarter,False,False,False,False
P1,191,G,G,,3,480,quarter,False,False,False,False
P1,191,,,,,1920,whole,False,True,False,False
P1,192,G,G,,4,160,eighth,False,False,False,False
P1,192,G,G,,5,160,eighth,False,False,False,False
P1,192,G,G,,4,160,eighth,False,False,False,False
P1,192,G,G,,5,160,eighth,False,False,False,False
P1,192,G,G,,4,160,eighth,False,False,False,False
P1,192,G,G,,5,160,eighth,False,False,False,False
P1,192,E,E,,5,160,eighth,False,False,False,False
P1,192,F#,F,1,5,160,eighth,False,False,False,False
P1,192,G,G,,5,160,eighth,False,False,False,False
P1,192,C,C,,5,160,eighth,False,False,False,False
P1,192,D,D,,5,160,eighth,False,False,False,False
P1,192,E,E,,5,160,eighth,False,False,False,False
P1,192,A#,A,1,2,480,quarter,False,False,False,False
P1,192,C#,C,1,3,480,quarter,False,False,False,False
P1,192,G,G,,3,480,quarter,False,False,False,False
P1,192,B,B,,2,480,quarter,False,False,False,False
P1,192,D,D,,3,480,quarter,False,False,False,False
P1,192,G,G,,3,480,quarter,False,False,False,False
P1,192,C,C,,3,960,half,False,False,False,False
P1,192,E,E,,3,960,half,False,False,False,False
P1,192,G,G,,3,960,half,False,False,False,False
P1,193,A,A,,4,160,eighth,False,False,False,False
P1,193,B,B,,4,160,eighth,False,False,False,False
P1,193,C,C,,5,160,eighth,False,False,False,False
P1,193,E,E,,4,160,eighth,False,False,False,False
P1,193,A,A,,4,160,eighth,False,False,False,False
P1,193,G,G,,4,160,eighth,False,False,False,False
P1,193,D,D,,4,160,eighth,False,False,False,False
P1,193,A,A,,4,160,eighth,False,False,False,False
P1,193,G,G,,4,160,eighth,False,False,False,False
P1,193,C,C,,4,160,eighth,False,False,False,False
P1,193,G,G,,4,160,eighth,False,False,False,False
P1,193,F#,F,1,4,160,eighth,False,False,False,False
P1,193,C,C,,3,480,quarter,False,False,False,False
P1,193,E,E,,3,480,quarter,False,False,False,False
P1,193,G,G,,3,480,quarter,False,False,False,False
P1,193,C,C,,3,480,quarter,False,False,False,False
P1,193,C,C,,4,480,quarter,False,False,False,False
P1,193,D,D,,3,480,quarter,False,False,False,False
P1,193,B,B,,3,480,quarter,False,False,False,False
P1,193,D,D,,3,480,quarter,False,False,False,False
P1,193,A,A,,3,480,quarter,False,False,False,False
P1,194,G,G,,4,160,eighth,False,False,False,False
P1,194,G,G,,5,160,eighth,False,False,False,False
P1,194,G,G,,4,160,eighth,False,False,False,False
P1,194,G,G,,5,160,eighth,False,False,False,False
P1,194,G,G,,4,160,eighth,False,False,False,False
P1,194,G,G,,5,160,eighth,False,False,False,False
P1,194,G,G,,4,160,eighth,False,False,False,False
P1,194,G,G,,5,160,eighth,False,False,False,False
P1,194,G,G,,4,160,eighth,False,False,False,False
P1,194,G,G,,5,160,eighth,False,False,False,False
P1,194,G,G,,4,160,eighth,False,False,False,False
P1,194,G,G,,5,160,eighth,False,False,False,False
P1,194,,,,,480,quarter,False,True,False,False
P1,194,B,B,,2,480,quarter,False,False,False,False
P1,194,D,D,,3,480,quarter,False,False,False,False
P1,194,G,G,,3,480,quarter,False,False,False,False
P1,194,A#,A,1,2,480,quarter,False,False,False,False
P1,194,C#,C,1,3,480,quarter,False,False,False,False
P1,194,G,G,,3,480,quarter,False,False,False,False
P1,194,B,B,,2,480,quarter,False,False,False,False
P1,194,D,D,,3,480,quarter,False,False,False,False
P1,194,G,G,,3,480,quarter,False,False,False,False
P1,195,G,G,,4,160,eighth,False,False,False,False
P1,195,G,G,,5,160,eighth,False,False,False,False
P1,195,G,G,,4,160,eighth,False,False,False,False
P1,195,G,G,,5,160,eighth,False,False,False,False
P1,195,G,G,,4,160,eighth,False,False,False,False
P1,195,G,G,,5,160,eighth,False,False,False,False
P1,195,G,G,,4,160,eighth,False,False,False,False
P1,195,G,G,,5,160,eighth,False,False,False,False
P1,195,G,G,,4,160,eighth,False,False,False,False
P1,195,G,G,,5,160,eighth,False,False,False,False
P1,195,G,G,,4,160,eighth,False,False,False,False
P1,195,G,G,,5,160,eighth,False,False,False,False
P1,195,A#,A,1,2,480,quarter,False,False,False,False
P1,195,C#,C,1,3,480,quarter,False,False,False,False
P1,195,G,G,,3,480,quarter,False,False,False,False
P1,195,B,B,,2,480,quarter,False,False,False,False
P1,195,D,D,,3,480,quarter,False,False,False,False
P1,195,G,G,,3,480,quarter,False,False,False,False
P1,195,A#,A,1,2,480,quarter,False,False,False,False
P1,195,C#,C,1,3,480,quarter,False,False,False,False
P1,195,G,G,,3,480,quarter,False,False,False,False
P1,195,B,B,,2,480,quarter,False,False,False,False
P1,195,D,D,,3,480,quarter,False,False,False,False
P1,195,G,G,,3,480,quarter,False,False,False,False
P1,196,G,G,,4,160,eighth,False,False,False,False
P1,196,G,G,,5,160,eighth,False,False,False,False
P1,196,G,G,,4,160,eighth,False,False,False,False
P1,196,G,G,,5,160,eighth,False,False,False,False
P1,196,G,G,,4,160,eighth,False,False,False,False
P1,196,G,G,,5,160,eighth,False,False,False,False
P1,196,G,G,,4,160,eighth,False,False,False,False
P1,196,G,G,,5,160,eighth,False,False,False,False
P1,196,G,G,,4,160,eighth,False,False,False,False
P1,196,G,G,,5,160,eighth,False,False,False,False
P1,196,G,G,,4,160,eighth,False,False,False,False
P1,196,G,G,,5,160,eighth,False,False,False,False
P1,196,A#,A,1,2,480,quarter,False,False,False,False
P1,196,C#,C,1,3,480,quarter,False,False,False,False
P1,196,G,G,,3,480,quarter,False,False,False,False
P1,196,B,B,,2,480,quarter,False,False,False,False
P1,196,D,D,,3,480,quarter,False,False,False,False
P1,196,G,G,,3,480,quarter,False,False,False,False
P1,196,D,D,,3,960,half,False,False,False,False
P1,196,F,F,,3,960,half,False,False,False,False
P1,196,B,B,,3,960,half,False,False,False,False
P1,197,G,G,,4,160,eighth,False,False,False,False
P1,197,G,G,,5,160,eighth,False,False,False,False
P1,197,G,G,,4,160,eighth,False,False,False,False
P1,197,G,G,,5,160,eighth,False,False,False,False
P1,197,G,G,,4,160,eighth,False,False,False,False
P1,197,G,G,,5,160,eighth,False,False,False,False
P1,197,G,G,,4,160,eighth,False,False,False,False
P1,197,G,G,,5,160,eighth,False,False,False,False
P1,197,G,G,,4,160,eighth,False,False,False,False
P1,197,G,G,,5,160,eighth,False,False,False,False
P1,197,G,G,,4,160,eighth,False,False,False,False
P1,197,G,G,,5,160,eighth,False,False,False,False
P1,197,D,D,,3,480,quarter,False,False,False,False
P1,197,F,F,,3,480,quarter,False,False,False,False
P1,197,B,B,,3,480,quarter,False,False,False,False
P1,197,B,B,,2,480,quarter,False,False,False,False
P1,197,D,D,,3,480,quarter,False,False,False,False
P1,197,G,G,,3,480,quarter,False,False,False,False
P1,197,E,E,,3,960,half,False,False,False,False
P1,197,G,G,,3,960,half,False,False,False,False
P1,197,C,C,,4,960,half,False,False,False,False
P1,198,G,G,,4,160,eighth,False,False,False,False
P1,198,G,G,,5,160,eighth,False,False,False,False
P1,198,G,G,,4,160,eighth,False,False,False,False
P1,198,G,G,,5,160,eighth,False,False,False,False
P1,198,G,G,,4,160,eighth,False,False,False,False
P1,198,G,G,,5,160,eighth,False,False,False,False
P1,198,G,G,,4,160,eighth,False,False,False,False
P1,198,G,G,,5,160,eighth,False,False,False,False
P1,198,G,G,,4,160,eighth,False,False,False,False
P1,198,G,G,,5,160,eighth,False,False,False,False
P1,198,G,G,,4,160,eighth,False,False,False,False
P1,198,G,G,,5,160,eighth,False,False,False,False
P1,198,E,E,,3,480,quarter,False,False,False,False
P1,198,G,G,,3,480,quarter,False,False,False,False
P1,198,C,C,,4,480,quarter,False,False,False,False
P1,198,C#,C,1,3,480,quarter,False,False,False,False
P1,198,E,E,,3,480,quarter,False,False,False,False
P1,198,Bb,B,-1,3,480,quarter,False,False,False,False
P1,198,E,E,,3,960,half,False,False,False,False
P1,198,Bb,B,-1,3,960,half,False,False,False,False
P1,198,C#,C,1,4,960,half,False,False,False,False
P1,199,G,G,,4,160,eighth,False,False,False,False
P1,199,G,G,,5,160,eighth,False,False,False,False
P1,199,G,G,,4,160,eighth,False,False,False,False
P1,199,G,G,,5,160,eighth,False,False,False,False
P1,199,G,G,,4,160,eighth,False,False,False,False
P1,199,G,G,,5,160,eighth,False,False,False,False
P1,199,G,G,,4,160,eighth,False,False,False,False
P1,199,G,G,,5,160,eighth,False,False,False,False
P1,199,G,G,,4,160,eighth,False,False,False,False
P1,199,G,G,,5,160,eighth,False,False,False,False
P1,199,G,G,,4,160,eighth,False,False,False,False
P1,199,G,G,,5,160,eighth,False,False,False,False
P1,199,E,E,,3,480,quarter,False,False,False,False
P1,199,Bb,B,-1,3,480,quarter,False,False,False,False
P1,199,C#,C,1,4,480,quarter,False,False,False,False
P1,199,E,E,,3,960,half,False,False,False,False
P1,199,Bb,B,-1,3,960,half,False,False,False,False
P1,199,C#,C,1,4,960,half,False,False,False,False
P1,199,E,E,,3,480,quarter,False,False,False,False
P1,199,Bb,B,-1,3,480,quarter,False,False,False,False
P1,199,C#,C,1,4,480,quarter,False,False,False,False
P1,200,G,G,,4,160,eighth,False,False,False,False
P1,200,G,G,,5,160,eighth,False,False,False,False
P1,200,G,G,,4,160,eighth,False,False,False,False
P1,200,G,G,,5,160,eighth,False,False,False,False
P1,200,G,G,,4,160,eighth,False,False,False,False
P1,200,G,G,,5,160,eighth,False,False,False,False
P1,200,G,G,,4,160,eighth,False,False,False,False
P1,200,G,G,,5,160,eighth,False,False,False,False
P1,200,G,G,,4,160,eighth,False,False,False,False
P1,200,G,G,,5,160,eighth,False,False,False,False
P1,200,G,G,,4,160,eighth,False,False,False,False
P1,200,G,G,,5,160,eighth,False,False,False,False
P1,200,D,D,,3,160,eighth,False,False,False,False
P1,200,B,B,,3,160,eighth,False,False,False,False
P1,200,D,D,,4,160,eighth,False,False,False,False
P1,200,E,E,,3,160,eighth,False,False,False,False
P1,200,Bb,B,-1,3,160,eighth,False,False,False,False
P1,200,C#,C,1,4,160,eighth,False,False,False,False
P1,200,D,D,,3,160,eighth,False,False,False,False
P1,200,B,B,,3,160,eighth,False,False,False,False
P1,200,D,D,,4,160,eighth,False,False,False,False
P1,200,C#,C,1,3,160,eighth,False,False,False,False
P1,200,Bb,B,-1,3,160,eighth,False,False,False,False
P1,200,E,E,,4,160,eighth,False,False,False,False
P1,201,G,G,,4,160,eighth,False,False,False,False
P1,201,G,G,,5,160,eighth,False,False,False,False
P1,201,G,G,,4,160,eighth,False,False,False,False
P1,201,G,G,,5,160,eighth,False,False,False,False
P1,201,C#,C,1,5,160,eighth,False,False,False,False
P1,201,Bb,B,-1,4,160,eighth,False,False,False,False
P1,201,G,G,,5,160,eighth,False,False,False,False
P1,201,D,D,,5,160,eighth,False,False,False,False
P1,201,B,B,,4,160,eighth,False,False,False,False
P1,201,G,G,,5,160,eighth,False,False,False,False
P1,201,E,E,,5,160,eighth,False,False,False,False
P1,201,Bb,B,-1,4,160,eighth,False,False,False,False
P1,201,D,D,,3,160,eighth,False,False,False,False
P1,201,B,B,,3,160,eighth,False,False,False,False
P1,201,D,D,,4,160,eighth,False,False,False,False
P1,201,E,E,,2,480,quarter,False,False,False,False
P1,201,D,D,,2,480,quarter,False,False,False,False
P1,201,C#,C,1,2,480,quarter,False,False,False,False
P1,202,G,G,,5,160,eighth,False,False,False,False
P1,202,D,D,,5,160,eighth,False,False,False,False
P1,202,B,B,,4,160,eighth,False,False,False,False
P1,202,G,G,,5,160,eighth,False,False,False,False
P1,202,G,G,,4,160,eighth,False,False,False,False
P1,202,G,G,,5,160,eighth,False,False,False,False
P1,202,G,G,,4,160,eighth,False,False,False,False
P1,202,G,G,,5,160,eighth,False,False,False,False
P1,202,G,G,,4,160,eighth,False,False,False,False
P1,202,G,G,,5,160,eighth,False,False,False,False
P1,202,G,G,,4,160,eighth,False,False,False,False
P1,202,G,G,,5,160,eighth,False,False,False,False
P1,202,D,D,,2,480,quarter,False,False,False,False
P1,202,E,E,,3,160,eighth,False,False,False,False
P1,202,Bb,B,-1,3,160,eighth,False,False,False,False
P1,202,C#,C,1,4,160,eighth,False,False,False,False
P1,202,D,D,,3,160,eighth,False,False,False,False
P1,202,B,B,,3,160,eighth,False,False,False,False
P1,202,D,D,,4,160,eighth,False,False,False,False
P1,202,C#,C,1,3,160,eighth,False,False,False,False
P1,202,Bb,B,-1,3,160,eighth,False,False,False,False
P1,202,E,E,,4,160,eighth,False,False,False,False
P1,203,G,G,,4,160,eighth,False,False,False,False
P1,203,G,G,,5,160,eighth,False,False,False,False
P1,203,G,G,,4,160,eighth,False,False,False,False
P1,203,G,G,,5,160,eighth,False,False,False,False
P1,203,C#,C,1,5,160,eighth,False,False,False,False
P1,203,Bb,B,-1,4,160,eighth,False,False,False,False
P1,203,G,G,,5,160,eighth,False,False,False,False
P1,203,D,D,,5,160,eighth,False,False,False,False
P1,203,B,B,,4,160,eighth,False,False,False,False
P1,203,G,G,,5,160,eighth,False,False,False,False
P1,203,E,E,,5,160,eighth,False,False,False,False
P1,203,Bb,B,-1,4,160,eighth,False,False,False,False
P1,203,D,D,,3,160,eighth,False,False,False,False
P1,203,B,B,,3,160,eighth,False,False,False,False
P1,203,D,D,,4,160,eighth,False,False,False,False
P1,203,E,E,,2,480,quarter,False,False,False,False
P1,203,D,D,,2,480,quarter,False,False,False,False
P1,203,C#,C,1,2,480,quarter,False,False,False,False
P1,204,G,G,,5,160,eighth,False,False,False,False
P1,204,D,D,,5,160,eighth,False,False,False,False
P1,204,B,B,,4,160,eighth,False,False,False,False
P1,204,G,G,,5,160,eighth,False,False,False,False
P1,204,C#,C,1,5,160,eighth,False,False,False,False
P1,204,Bb,B,-1,4,160,eighth,False,False,False,False
P1,204,G,G,,5,160,eighth,False,False,False,False
P1,204,D,D,,5,160,eighth,False,False,False,False
P1,204,B,B,,4,160,eighth,False,False,False,False
P1,204,G,G,,5,160,eighth,False,False,False,False
P1,204,E,E,,5,160,eighth,False,False,False,False
P1,204,Bb,B,-1,4,160,eighth,False,False,False,False
P1,204,D,D,,2,480,quarter,False,False,False,False
P1,204,E,E,,2,480,quarter,False,False,False,False
P1,204,D,D,,2,480,quarter,False,False,False,False
P1,204,C#,C,1,2,480,quarter,False,False,False,False
P1,205,G,G,,5,160,eighth,False,False,False,False
P1,205,D,D,,5,160,eighth,False,False,False,False
P1,205,B,B,,4,160,eighth,False,False,False,False
P1,205,G,G,,5,160,eighth,False,False,False,False
P1,205,C#,C,1,5,160,eighth,False,False,False,False
P1,205,Bb,B,-1,4,160,eighth,False,False,False,False
P1,205,G,G,,5,160,eighth,False,False,False,False
P1,205,D,D,,5,160,eighth,False,False,False,False
P1,205,B,B,,4,160,eighth,False,False,False,False
P1,205,G,G,,5,160,eighth,False,False,False,False
P1,205,E,E,,5,160,eighth,False,False,False,False
P1,205,Bb,B,-1,4,160,eighth,False,False,False,False
P1,205,D,D,,2,480,quarter,False,False,False,False
P1,205,C#,C,1,2,480,quarter,False,False,False,False
P1,205,D,D,,2,480,quarter,False,False,False,False
P1,205,C#,C,1,2,480,quarter,False,False,False,False
P1,206,,,,,480,quarter,False,True,False,False
P1,206,,,,,480,quarter,False,True,False,False
P1,206,G,G,,4,480,quarter,False,False,False,False
P1,206,F#,F,1,4,480,quarter,False,False,False,False
P1,206,B,B,,4,480,quarter,False,False,False,False
P1,206,D,D,,5,480,quarter,False,False,False,False
P1,206,G,G,,5,480,quarter,False,False,False,False
P1,206,,,,,480,quarter,False,True,False,False
P1,206,,,,,960,half,False,True,False,False
P1,206,D,D,,3,1920,whole,False,False,False,False
P1,206,D,D,,3,1920,whole,False,False,False,False
P1,206,D,D,,2,1920,whole,False,False,False,False
P1,207,F,F,,4,480,quarter,False,False,False,False
P1,207,E,E,,4,480,quarter,False,False,False,False
P1,207,Eb,E,-1,4,480,quarter,False,False,False,False
P1,207,Eb,E,-1,4,480,quarter,False,False,False,False
P1,207,,,,,480,quarter,False,True,False,False
P1,207,,,,,240,eighth,False,True,False,False
P1,207,G,G,,3,240,eighth,False,False,False,False
P1,207,C,C,,4,480,quarter,False,False,False,False
P1,207,C,C,,4,480,quarter,False,False,False,False
P1,207,D,D,,3,1920,whole,False,False,False,False
P1,207,D,D,,3,1920,whole,False,False,False,False
P1,207,D,D,,2,1920,whole,False,False,False,False
P1,208,Eb,E,-1,4,480,quarter,False,False,False,False
P1,208,D,D,,4,480,quarter,False,False,False,False
P1,208,C#,C,1,4,480,quarter,False,False,False,False
P1,208,C,C,,4,480,quarter,False,False,False,False
P1,208,C,C,,4,480,quarter,False,False,False,False
P1,208,B,B,,3,240,eighth,False,False,False,False
P1,208,E,E,,3,240,eighth,False,False,False,False
P1,208,,,,,480,quarter,False,True,False,False
P1,208,,,,,480,quarter,False,True,False,False
P1,208,D,D,,3,480,quarter,False,False,False,False
P1,208,,,,,480,quarter,False,True,False,False
P1,208,A,A,,3,480,quarter,False,False,False,False
P1,208,A,A,,3,480,quarter,False,False,False,False
P1,208,D,D,,3,1920,whole,False,False,False,False
P1,208,D,D,,2,1920,whole,False,False,False,False
P1,209,B,B,,3,480,quarter,False,False,False,False
P1,209,,,,,480,quarter,False,True,False,False
P1,209,,,,,960,half,False,True,False,False
P1,209,,,,,1920,whole,False,True,False,False
P1,209,A,A,,3,480,quarter,False,False,False,False
P1,209,G,G,,3,240,eighth,False,False,False,False
P1,209,,,,,240,eighth,False,True,False,False
P1,209,G,G,,3,480,quarter,False,False,False,False
P1,209,F#,F,1,3,480,quarter,False,False,False,False
P1,209,D,D,,3,1920,whole,False,False,False,False
P1,209,D,D,,2,1920,whole,False,False,False,False
P1,210,,,,,480,quarter,False,True,False,False
P1,210,,,,,240,eighth,False,True,False,False
P1,210,G,G,,4,240,eighth,False,False,False,False
P1,210,C,C,,5,480,quarter,False,False,False,False
P1,210,C,C,,5,480,quarter,False,False,False,False
P1,210,,,,,1920,whole,False,True,False,False
P1,210,F,F,,3,480,quarter,False,False,False,False
P1,210,E,E,,3,480,quarter,False,False,False,False
P1,210,Eb,E,-1,3,480,quarter,False,False,False,False
P1,210,Eb,E,-1,3,480,quarter,False,False,False,False
P1,210,,,,,1920,whole,False,True,False,False
P1,210,D,D,,2,1920,whole,False,False,False,False
P1,211,C,C,,5,480,quarter,False,False,False,False
P1,211,B,B,,4,240,eighth,False,False,False,False
P1,211,E,E,,4,240,eighth,False,False,False,False
P1,211,A,A,,4,480,quarter,False,False,False,False
P1,211,A,A,,4,480,quarter,False,False,False,False
P1,211,Eb,E,-1,3,480,quarter,False,False,False,False
P1,211,D,D,,3,480,quarter,False,False,False,False
P1,211,C#,C,1,3,480,quarter,False,False,False,False
P1,211,C,C,,3,480,quarter,False,False,False,False
P1,211,D,D,,2,1920,whole,False,False,False,False
P1,212,A,A,,4,480,quarter,False,False,False,False
P1,212,G,G,,4,240,eighth,False,False,False,False
P1,212,,,,,240,eighth,False,True,False,False
P1,212,D,D,,5,480,quarter,False,False,False,False
P1,212,D,D,,6,480,quarter,False,False,False,False
P1,212,C#,C,1,5,480,quarter,False,False,False,False
P1,212,C#,C,1,6,480,quarter,False,False,False,False
P1,212,C,C,,3,480,quarter,False,False,False,False
P1,212,B,B,,2,480,quarter,False,False,False,False
P1,212,Bb,B,-1,2,480,quarter,False,False,False,False
P1,212,A,A,,2,480,quarter,False,False,False,False
P1,212,D,D,,2,1920,whole,False,False,False,False
P1,213,C,C,,5,480,quarter,False,False,False,False
P1,213,C,C,,6,480,quarter,False,False,False,False
P1,213,B,B,,4,480,quarter,False,False,False,False
P1,213,B,B,,5,480,quarter,False,False,False,False
P1,213,Bb,B,-1,4,480,quarter,False,False,False,False
P1,213,Bb,B,-1,5,480,quarter,False,False,False,False
P1,213,Bb,B,-1,4,480,quarter,False,False,False,False
P1,213,Bb,B,-1,5,480,quarter,False,False,False,False
P1,213,Ab,A,-1,2,480,quarter,False,False,False,False
P1,213,G,G,,2,240,eighth,False,False,False,False
P1,213,D,D,,3,240,eighth,False,False,False,False
P1,213,G,G,,3,480,quarter,False,False,False,False
P1,213,G,G,,3,480,quarter,False,False,False,False
P1,213,D,D,,2,720,quarter,True,False,False,False
P1,213,D,D,,2,240,eighth,False,False,False,False
P1,213,G,G,,2,480,quarter,False,False,False,False
P1,213,,,,,480,quarter,False,True,False,False
P1,214,Bb,B,-1,4,480,quarter,False,False,False,False
P1,214,Bb,B,-1,5,480,quarter,False,False,False,False
P1,214,A,A,,4,240,eighth,False,False,False,False
P1,214,A,A,,5,240,eighth,False,False,False,False
P1,214,D,D,,4,240,eighth,False,False,False,False
P1,214,D,D,,5,240,eighth,False,False,False,False
P1,214,G,G,,4,480,quarter,False,False,False,False
P1,214,G,G,,5,480,quarter,False,False,False,False
P1,214,G,G,,4,480,quarter,False,False,False,False
P1,214,G,G,,5,480,quarter,False,False,False,False
P1,214,G,G,,3,480,quarter,False,False,False,False
P1,214,C#,C,1,4,480,quarter,False,False,False,False
P1,214,F#,F,1,3,240,eighth,False,False,False,False
P1,214,D,D,,4,240,eighth,False,False,False,False
P1,214,B,B,,2,240,eighth,False,False,False,False
P1,214,E,E,,3,480,quarter,False,False,False,False
P1,214,E,E,,3,480,quarter,False,False,False,False
P1,214,,,,,1920,whole,False,True,False,False
P1,215,G,G,,4,480,quarter,False,False,False,False
P1,215,G,G,,5,480,quarter,False,False,False,False
P1,215,F#,F,1,4,240,eighth,False,False,False,False
P1,215,F#,F,1,5,240,eighth,False,False,False,False
P1,215,B,B,,4,240,eighth,False,False,False,False
P1,215,B,B,,5,240,eighth,False,False,False,False
P1,215,C,C,,5,480,quarter,False,False,False,False
P1,215,C,C,,6,480,quarter,False,False,False,False
P1,215,C,C,,5,480,quarter,False,False,False,False
P1,215,C,C,,6,480,quarter,False,False,False,False
P1,215,E,E,,3,480,quarter,False,False,False,False
P1,215,A#,A,1,3,480,quarter,False,False,False,False
P1,215,D,D,,3,240,eighth,False,False,False,False
P1,215,B,B,,3,240,eighth,False,False,False,False
P1,215,G,G,,2,240,eighth,False,False,False,False
P1,215,,,,,480,quarter,False,True,False,False
P1,215,,,,,480,quarter,False,True,False,False
P1,215,,,,,960,half,False,True,False,False
P1,215,C,C,,3,480,quarter,False,False,False,False
P1,215,C,C,,2,480,quarter,False,False,False,False
P1,215,C,C,,3,480,quarter,False,False,False,False
P1,216,C,C,,5,480,quarter,False,False,False,False
P1,216,C,C,,6,480,quarter,False,False,False,False
P1,216,B,B,,4,240,eighth,False,False,False,False
P1,216,B,B,,5,240,eighth,False,False,False,False
P1,216,G,G,,4,240,eighth,False,False,False,False
P1,216,G,G,,5,240,eighth,False,False,False,False
P1,216,C,C,,5,480,quarter,False,False,False,False
P1,216,C,C,,6,480,quarter,False,False,False,False
P1,216,C,C,,5,480,quarter,False,False,False,False
P1,216,C,C,,6,480,quarter,False,False,False,False
P1,216,,,,,1920,whole,False,True,False,False
P1,216,F#,F,1,2,480,quarter,False,False,False,False
P1,216,C,C,,3,480,quarter,False,False,False,False
P1,216,G,G,,2,240,eighth,False,False,False,False
P1,216,B,B,,2,240,eighth,False,False,False,False
P1,216,E,E,,2,240,eighth,False,False,False,False
P1,216,A,A,,2,480,quarter,False,False,False,False
P1,216,F#,F,1,2,480,quarter,False,False,False,False
P1,216,A,A,,2,480,quarter,False,False,False,False
P1,217,C,C,,5,840,quarter,True,False,False,False
P1,217,C,C,,6,840,quarter,True,False,False,False
P1,217,D,D,,4,120,16th,False,False,False,False
P1,217,C,C,,5,480,quarter,False,False,False,False
P1,217,C,C,,5,480,quarter,False,False,False,False
P1,217,,,,,1920,whole,False,True,False,False
P1,217,D,D,,2,160,eighth,False,False,False,False
P1,217,A,A,,2,160,eighth,False,False,False,False
P1,217,D,D,,3,160,eighth,False,False,False,False
P1,217,F#,F,1,3,160,eighth,False,False,False,False
P1,217,D,D,,3,160,eighth,False,False,False,False
P1,217,A,A,,2,160,eighth,False,False,False,False
P1,217,D,D,,2,160,eighth,False,False,False,False
P1,217,A,A,,2,160,eighth,False,False,False,False
P1,217,D,D,,3,160,eighth,False,False,False,False
P1,217,F#,F,1,3,160,eighth,False,False,False,False
P1,217,D,D,,3,160,eighth,False,False,False,False
P1,217,A,A,,2,160,eighth,False,False,False,False
P1,218,,,,,480,quarter,False,True,False,False
P1,218,,,,,360,eighth,True,True,False,False
P1,218,D,D,,5,120,16th,False,False,False,False
P1,218,C,C,,6,480,quarter,False,False,False,False
P1,218,C,C,,6,480,quarter,False,False,False,False
P1,218,C,C,,5,1920,whole,False,False,False,False
P1,218,D,D,,2,160,eighth,False,False,False,False
P1,218,A,A,,2,160,eighth,False,False,False,False
P1,218,D,D,,3,160,eighth,False,False,False,False
P1,218,F#,F,1,3,160,eighth,False,False,False,False
P1,218,D,D,,3,160,eighth,False,False,False,False
P1,218,A,A,,2,160,eighth,False,False,False,False
P1,218,D,D,,2,160,eighth,False,False,False,False
P1,218,A,A,,2,160,eighth,False,False,False,False
P1,218,D,D,,3,160,eighth,False,False,False,False
P1,218,F#,F,1,3,160,eighth,False,False,False,False
P1,218,D,D,,3,160,eighth,False,False,False,False
P1,218,A,A,,2,160,eighth,False,False,False,False
P1,219,C,C,,6,840,quarter,True,False,False,False
P1,219,D,D,,4,120,16th,False,False,False,False
P1,219,C,C,,5,480,quarter,False,False,False,False
P1,219,C,C,,5,480,quarter,False,False,False,False
P1,219,C,C,,5,840,quarter,True,False,False,False
P1,219,,,,,120,16th,False,True,False,False
P1,219,,,,,960,half,False,True,False,False
P1,219,D,D,,2,160,eighth,False,False,False,False
P1,219,A,A,,2,160,eighth,False,False,False,False
P1,219,D,D,,3,160,eighth,False,False,False,False
P1,219,F#,F,1,3,160,eighth,False,False,False,False
P1,219,D,D,,3,160,eighth,False,False,False,False
P1,219,A,A,,2,160,eighth,False,False,False,False
P1,219,D,D,,2,160,eighth,False,False,False,False
P1,219,A,A,,2,160,eighth,False,False,False,False
P1,219,D,D,,3,160,eighth,False,False,False,False
P1,219,F#,F,1,3,160,eighth,False,False,False,False
P1,219,D,D,,3,160,eighth,False,False,False,False
P1,219,A,A,,2,160,eighth,False,False,False,False
P1,220,,,,,480,quarter,False,True,False,False
P1,220,,,,,360,eighth,True,True,False,False
P1,220,D,D,,5,120,16th,False,False,False,False
P1,220,C,C,,6,480,quarter,False,False,False,False
P1,220,C,C,,6,480,quarter,False,False,False,False
P1,220,C,C,,5,1920,whole,False,False,False,False
P1,220,D,D,,2,160,eighth,False,False,False,False
P1,220,A,A,,2,160,eighth,False,False,False,False
P1,220,D,D,,3,160,eighth,False,False,False,False
P1,220,F#,F,1,3,160,eighth,False,False,False,False
P1,220,D,D,,3,160,eighth,False,False,False,False
P1,220,A,A,,2,160,eighth,False,False,False,False
P1,220,D,D,,2,160,eighth,False,False,False,False
P1,220,A,A,,2,160,eighth,False,False,False,False
P1,220,D,D,,3,160,eighth,False,False,False,False
P1,220,F#,F,1,3,160,eighth,False,False,False,False
P1,220,D,D,,3,160,eighth,False,False,False,False
P1,220,A,A,,2,160,eighth,False,False,False,False
P1,221,C,C,,6,840,quarter,True,False,False,False
P1,221,D,D,,4,120,16th,False,False,False,False
P1,221,C,C,,5,480,quarter,False,False,False,False
P1,221,C,C,,5,480,quarter,False,False,False,False
P1,221,C,C,,5,840,quarter,True,False,False,False
P1,221,,,,,120,16th,False,True,False,False
P1,221,,,,,960,half,False,True,False,False
P1,221,D,D,,2,480,quarter,False,False,False,False
P1,221,,,,,480,quarter,False,True,False,False
P1,221,,,,,960,half,False,True,False,False
