part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,40,E,E,,5,120,16th,False,False,False,False
P1,40,E,E,,5,120,16th,False,False,False,False
P1,40,D,D,,5,120,16th,False,False,False,False
P1,40,,,,,960,whole,False,True,False,False
P1,40,A,A,,3,480,quarter,False,False,False,False
P1,40,G#,G,1,3,480,quarter,False,False,False,False
P1,40,E,E,,3,960,half,False,False,False,False
P1,40,B,B,,3,960,half,False,False,False,False
P1,41,D,D,,5,120,16th,False,False,False,False
P1,41,E,E,,5,120,16th,False,False,False,False
P1,41,C,C,,5,120,16th,False,False,False,False
P1,41,E,E,,5,120,16th,False,False,False,False
P1,41,B,B,,4,120,16th,False,False,False,False
P1,41,E,E,,5,120,16th,False,False,False,False
P1,41,A,A,,4,120,16th,False,False,False,False
P1,41,E,E,,5,120,16th,False,False,False,False
P1,41,,,,,960,whole,False,True,False,False
P1,41,A,A,,2,480,quarter,False,False,False,False
P1,41,E,E,,3,480,quarter,False,False,False,False
P1,41,A,A,,3,480,quarter,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,,,,,960,whole,False,True,False,False
P1,42,A,A,,4,120,16th,False,False,False,False
P1,42,E,E,,5,120,16th,False,False,False,False
P1,42,C#,C,1,5,120,16th,False,False,False,False
P1,42,A,A,,4,120,16th,False,False,False,False
P1,42,G#,G,1,4,120,16th,False,False,False,False
P1,42,F,F,,5,120,16th,False,False,False,False
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,A,A,,5,120,16th,False,False,False,False
P1,42,A,A,,3,480,quarter,False,False,False,False
P1,42,C#,C,1,4,480,quarter,False,False,False,False
P1,42,B,B,,3,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,C#,C,1,4,240,eighth,False,False,False,False
P1,42,E,E,,4,240,eighth,False,False,False,False
P1,42,,,,,960,whole,False,True,False,False
P1,43,F,F,,4,120,16th,False,False,False,False
P1,43,A,A,,5,120,16th,False,False,False,False
P1,43,G#,G,1,5,120,16th,False,False,False,False
P1,43,A,A,,5,120,16th,False,False,False,False
P1,43,A#,A,1,5,120,16th,False,False,False,False
P1,43,F#,F,1,6,120,16th,False,False,False,False
P1,43,F#,F,1,6,120,16th,False,False,False,False
P1,43,F#,F,1,6,120,16th,False,False,False,False
P1,43,D,D,,4,480,quarter,False,False,False,False
P1,43,F,F,,4,480,quarter,False,False,False,False
P1,43,C,C,,4,480,quarter,False,False,False,False
P1,43,E,E,,4,480,quarter,False,False,False,False
P1,43,,,,,960,whole,False,True,False,False
P1,44,B,B,,4,120,16th,False,False,False,False
P1,44,F#,F,1,5,120,16th,False,False,False,False
P1,44,D#,D,1,5,120,16th,False,False,False,False
P1,44,B,B,,4,120,16th,False,False,False,False
P1,44,A#,A,1,4,120,16th,False,False,False,False
P1,44,G,G,,5,120,16th,False,False,False,False
P1,44,A,A,,4,120,16th,False,False,False,False
P1,44,B,B,,5,120,16th,False,False,False,False
P1,44,B,B,,3,480,quarter,False,False,False,False
P1,44,D#,D,1,4,480,quarter,False,False,False,False
P1,44,C#,C,1,4,240,eighth,False,False,False,False
P1,44,E,E,,4,240,eighth,False,False,False,False
P1,44,D#,D,1,4,240,eighth,False,False,False,False
P1,44,F#,F,1,4,240,eighth,False,False,False,False
P1,44,,,,,960,whole,False,True,False,False
P1,45,,,,,120,16th,False,True,False,False
P1,45,B,B,,5,120,16th,False,False,False,False
P1,45,G#,G,1,5,120,16th,False,False,False,False
P1,45,D#,D,1,5,120,16th,False,False,False,False
P1,45,E,E,,5,120,16th,False,False,False,False
P1,45,G,G,,6,120,16th,False,False,False,False
P1,45,G,G,,6,120,16th,False,False,False,False
P1,45,G,G,,6,120,16th,False,False,False,False
P1,45,G#,G,1,4,480,quarter,False,False,False,False
P1,45,G,G,,4,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,E,E,,4,480,quarter,False,False,False,False
P1,45,E,E,,4,240,eighth,False,False,False,False
P1,45,E,E,,4,240,eighth,False,False,False,False
P1,45,B,B,,4,240,eighth,False,False,False,False
P1,46,G,G,,6,120,16th,False,False,False,False
P1,46,G,G,,5,120,16th,False,False,False,False
P1,46,A,A,,5,120,16th,False,False,False,False
P1,46,Bb,B,-1,5,120,16th,False,False,False,False
P1,46,A,A,,5,120,16th,False,False,False,False
P1,46,G#,G,1,5,120,16th,False,False,False,False
P1,46,G,G,,5,120,16th,False,False,False,False
P1,46,E,E,,5,120,16th,False,False,False,False
P1,46,E,E,,4,480,quarter,False,False,False,False
P1,46,G,G,,4,480,quarter,False,False,False,False
P1,46,C,C,,5,480,quarter,False,False,False,False
P1,46,E,E,,4,240,eighth,False,False,False,False
P1,46,A,A,,4,240,eighth,False,False,False,False
P1,46,C#,C,1,5,240,eighth,False,False,False,False
P1,46,E,E,,4,240,eighth,False,False,False,False
P1,46,Bb,B,-1,4,240,eighth,False,False,False,False
P1,46,C#,C,1,5,240,eighth,False,False,False,False
P1,46,,,,,960,whole,False,True,False,False
P1,46,,,,,960,whole,False,True,False,False
P1,47,D,D,,5,120,16th,False,False,False,False
P1,47,A,A,,5,120,16th,False,False,False,False
P1,47,D,D,,6,120,16th,False,False,False,False
P1,47,C,C,,6,120,16th,False,False,False,False
P1,47,C,C,,6,120,16th,False,False,False,False
P1,47,B,B,,5,120,16th,False,False,False,False
P1,47,B,B,,5,120,16th,False,False,False,False
P1,47,A,A,,5,120,16th,False,False,False,False
P1,47,F#,F,1,4,480,quarter,False,False,False,False
P1,47,A,A,,4,480,quarter,False,False,False,False
P1,47,D,D,,5,480,quarter,False,False,False,False
P1,47,F,F,,4,240,eighth,False,False,False,False
P1,47,B,B,,4,240,eighth,False,False,False,False
P1,47,D#,D,1,5,240,eighth,False,False,False,False
P1,47,F,F,,4,240,eighth,False,False,False,False
P1,47,C,C,,5,240,eighth,False,False,False,False
P1,47,D#,D,1,5,240,eighth,False,False,False,False
P1,47,,,,,960,whole,False,True,False,False
P1,47,,,,,960,whole,False,True,False,False
P1,48,A,A,,5,120,16th,False,False,False,False
P1,48,C,C,,7,120,16th,False,False,False,False
P1,48,B,B,,6,120,16th,False,False,False,False
P1,48,A,A,,6,120,16th,False,False,False,False
P1,48,G#,G,1,6,120,16th,False,False,False,False
P1,48,F,F,,6,120,16th,False,False,False,False
P1,48,D,D,,6,120,16th,False,False,False,False
P1,48,B,B,,5,120,16th,False,False,False,False
P1,48,E,E,,4,480,quarter,False,False,False,False
P1,48,A,A,,4,480,quarter,False,False,False,False
P1,48,C,C,,5,480,quarter,False,False,False,False
P1,48,E,E,,5,480,quarter,False,False,False,False
P1,48,B,B,,4,480,quarter,False,False,False,False
P1,48,D,D,,5,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,F,F,,5,240,eighth,False,False,False,False
P1,48,E,E,,5,240,eighth,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,D,D,,4,240,eighth,False,False,False,False
P1,48,E,E,,4,240,eighth,False,False,False,False
P1,49,A,A,,5,120,16th,False,False,False,False
P1,49,B,B,,5,120,16th,False,False,False,False
P1,49,C,C,,6,120,16th,False,False,False,False
P1,49,G#,G,1,5,120,16th,False,False,False,False
P1,49,A,A,,5,120,16th,False,False,False,False
P1,49,E,E,,5,120,16th,False,False,False,False
P1,49,C,C,,5,120,16th,False,False,False,False
P1,49,A,A,,4,120,16th,False,False,False,False
P1,49,A,A,,4,480,quarter,False,False,False,False
P1,49,C,C,,5,480,quarter,False,False,False,False
P1,49,E,E,,5,480,quarter,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,960,whole,False,True,False,False
P1,49,,,,,960,whole,False,True,False,False
P1,50,E,E,,3,120,16th,False,False,False,False
P1,50,A,A,,3,120,16th,False,False,False,False
P1,50,C,C,,4,120,16th,False,False,False,False
P1,50,E,E,,4,120,16th,False,False,False,False
P1,50,E,E,,3,120,16th,False,False,False,False
P1,50,A,A,,3,120,16th,False,False,False,False
P1,50,C,C,,4,120,16th,False,False,False,False
P1,50,E,E,,4,120,16th,False,False,False,False
P1,50,E,E,,3,120,16th,False,False,False,False
P1,50,A,A,,3,120,16th,False,False,False,False
P1,50,C,C,,4,120,16th,False,False,False,False
P1,50,E,E,,4,120,16th,False,False,False,False
P1,50,,,,,120,16th,False,True,False,False
P1,50,E,E,,3,120,16th,False,False,False,False
P1,50,G#,G,1,3,120,16th,False,False,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,50,E,E,,4,120,16th,False,False,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,50,E,E,,3,120,16th,False,False,False,False
P1,50,A,A,,3,120,16th,False,False,False,False
P1,50,C,C,,4,120,16th,False,False,False,False
P1,50,E,E,,4,120,16th,False,False,False,False
P1,50,,,,,120,16th,False,True,False,False
P1,50,,,,,960,half,False,True,False,False
P1,50,A,A,,2,120,16th,False,False,False,False
P1,50,A,A,,2,120,16th,False,False,False,False
P1,50,A,A,,2,120,16th,False,False,False,False
P1,50,,,,,120,16th,False,True,False,False
P1,50,B,B,,2,120,16th,False,False,False,False
P1,50,D,D,,2,120,16th,False,False,False,False
P1,50,A,A,,2,120,16th,False,False,False,False
P1,50,,,,,120,16th,False,True,False,False
P1,51,G#,G,1,3,120,16th,False,False,False,False
P1,51,B,B,,3,120,16th,False,False,False,False
P1,51,E,E,,4,120,16th,False,False,False,False
P1,51,E,E,,5,120,16th,False,False,False,False
P1,51,B,B,,4,120,16th,False,False,False,False
P1,51,B,B,,5,120,16th,False,False,False,False
P1,51,E,E,,5,120,16th,False,False,False,False
P1,51,C#,C,1,5,120,16th,False,False,False,False
P1,51,C#,C,1,6,120,16th,False,False,False,False
P1,51,E,E,,5,120,16th,False,False,False,False
P1,51,B,B,,4,120,16th,False,False,False,False
P1,51,B,B,,5,120,16th,False,False,False,False
P1,51,E,E,,5,120,16th,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,G#,G,1,4,240,eighth,False,False,False,False
P1,51,F##,F,2,4,240,eighth,False,False,False,False
P1,51,G#,G,1,4,240,eighth,False,False,False,False
P1,51,E,E,,2,120,16th,False,False,False,False
P1,51,E,E,,3,120,16th,False,False,False,False
P1,51,,,,,120,16th,False,True,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,E,E,,4,480,quarter,False,False,False,False
P1,52,G,G,,3,120,16th,False,False,False,False
P1,52,A,A,,3,120,16th,False,False,False,False
P1,52,C#,C,1,4,120,16th,False,False,False,False
P1,52,E,E,,4,120,16th,False,False,False,False
P1,52,G,G,,3,120,16th,False,False,False,False
P1,52,A,A,,3,120,16th,False,False,False,False
P1,52,C#,C,1,4,120,16th,False,False,False,False
P1,52,E,E,,4,120,16th,False,False,False,False
P1,52,G,G,,3,120,16th,False,False,False,False
P1,52,A,A,,3,120,16th,False,False,False,False
P1,52,C#,C,1,4,120,16th,False,False,False,False
P1,52,E,E,,4,120,16th,False,False,False,False
P1,52,,,,,120,16th,False,True,False,False
P1,52,F,F,,3,120,16th,False,False,False,False
P1,52,A,A,,3,120,16th,False,False,False,False
P1,52,D,D,,4,120,16th,False,False,False,False
P1,52,F,F,,4,120,16th,False,False,False,False
P1,52,D,D,,4,120,16th,False,False,False,False
P1,52,A,A,,3,120,16th,False,False,False,False
P1,52,F,F,,4,120,16th,False,False,False,False
P1,52,A,A,,4,120,16th,False,False,False,False
P1,52,,,,,120,16th,False,True,False,False
P1,52,,,,,960,half,False,True,False,False
P1,52,A,A,,2,120,16th,False,False,False,False
P1,52,A,A,,2,120,16th,False,False,False,False
P1,52,A,A,,2,120,16th,False,False,False,False
P1,52,,,,,120,16th,False,True,False,False
P1,52,F,F,,2,120,16th,False,False,False,False
P1,52,D,D,,2,120,16th,False,False,False,False
P1,52,D,D,,2,120,16th,False,False,False,False
P1,52,,,,,120,16th,False,True,False,False
P1,53,G,G,,3,120,16th,False,False,False,False
P1,53,B,B,,3,120,16th,False,False,False,False
P1,53,D,D,,4,120,16th,False,False,False,False
P1,53,G,G,,5,120,16th,False,False,False,False
P1,53,D,D,,5,120,16th,False,False,False,False
P1,53,D,D,,6,120,16th,False,False,False,False
P1,53,G,G,,5,120,16th,False,False,False,False
P1,53,E,E,,5,120,16th,False,False,False,False
P1,53,E,E,,6,120,16th,False,False,False,False
P1,53,G,G,,5,120,16th,False,False,False,False
P1,53,D,D,,5,120,16th,False,False,False,False
P1,53,D,D,,6,120,16th,False,False,False,False
P1,53,G,G,,5,120,16th,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,B,B,,4,240,eighth,False,False,False,False
P1,53,A#,A,1,4,240,eighth,False,False,False,False
P1,53,B,B,,4,240,eighth,False,False,False,False
P1,53,G,G,,2,120,16th,False,False,False,False
P1,53,,,,,120,16th,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,G,G,,4,480,quarter,False,False,False,False
P1,54,B,B,,3,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,G,G,,4,120,16th,False,False,False,False
P1,54,B,B,,3,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,G,G,,4,120,16th,False,False,False,False
P1,54,B,B,,3,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,G,G,,4,120,16th,False,False,False,False
P1,54,,,,,120,16th,False,True,False,False
P1,54,C,C,,4,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,G,G,,4,120,16th,False,False,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,G,G,,4,120,16th,False,False,False,False
P1,54,,,,,120,16th,False,True,False,False
P1,54,,,,,960,half,False,True,False,False
P1,54,G,G,,2,120,16th,False,False,False,False
P1,54,G,G,,3,120,16th,False,False,False,False
P1,54,G,G,,2,120,16th,False,False,False,False
P1,54,G,G,,3,120,16th,False,False,False,False
P1,54,G,G,,2,120,16th,False,False,False,False
P1,54,G,G,,3,120,16th,False,False,False,False
P1,54,,,,,120,16th,False,True,False,False
P1,54,A,A,,2,120,16th,False,False,False,False
P1,54,G,G,,3,120,16th,False,False,False,False
P1,54,D,D,,2,120,16th,False,False,False,False
P1,54,B,B,,2,120,16th,False,False,False,False
P1,54,G,G,,3,120,16th,False,False,False,False
P1,54,,,,,120,16th,False,True,False,False
P1,55,C,C,,4,120,16th,False,False,False,False
P1,55,E,E,,4,120,16th,False,False,False,False
P1,55,G,G,,4,120,16th,False,False,False,False
P1,55,G,G,,5,120,16th,False,False,False,False
P1,55,E,E,,5,120,16th,False,False,False,False
P1,55,E,E,,6,120,16th,False,False,False,False
P1,55,G,G,,5,120,16th,False,False,False,False
P1,55,F,F,,5,120,16th,False,False,False,False
P1,55,F,F,,6,120,16th,False,False,False,False
P1,55,G#,G,1,5,120,16th,False,False,False,False
P1,55,E,E,,5,120,16th,False,False,False,False
P1,55,E,E,,6,120,16th,False,False,False,False
P1,55,A,A,,5,120,16th,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,C,C,,5,240,eighth,False,False,False,False
P1,55,B,B,,4,240,eighth,False,False,False,False
P1,55,D,D,,5,240,eighth,False,False,False,False
P1,55,C,C,,5,240,eighth,False,False,False,False
P1,55,C,C,,3,120,16th,False,False,False,False
P1,55,G,G,,3,120,16th,False,False,False,False
P1,55,,,,,120,16th,False,True,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,56,A,A,,3,120,16th,False,False,False,False
P1,56,C,C,,4,120,16th,False,False,False,False
P1,56,E,E,,4,120,16th,False,False,False,False
P1,56,A,A,,3,120,16th,False,False,False,False
P1,56,C,C,,4,120,16th,False,False,False,False
P1,56,E,E,,4,120,16th,False,False,False,False
P1,56,A,A,,3,120,16th,False,False,False,False
P1,56,C,C,,4,120,16th,False,False,False,False
P1,56,E,E,,4,120,16th,False,False,False,False
P1,56,,,,,120,16th,False,True,False,False
P1,56,A,A,,3,120,16th,False,False,False,False
P1,56,B,B,,3,120,16th,False,False,False,False
P1,56,F,F,,4,120,16th,False,False,False,False
P1,56,D,D,,4,120,16th,False,False,False,False
P1,56,G#,G,1,3,120,16th,False,False,False,False
P1,56,B,B,,3,120,16th,False,False,False,False
P1,56,E,E,,4,120,16th,False,False,False,False
P1,56,,,,,120,16th,False,True,False,False
P1,56,,,,,960,half,False,True,False,False
P1,56,E,E,,2,120,16th,False,False,False,False
P1,56,C,C,,3,120,16th,False,False,False,False
P1,56,E,E,,2,120,16th,False,False,False,False
P1,56,C,C,,3,120,16th,False,False,False,False
P1,56,E,E,,2,120,16th,False,False,False,False
P1,56,C,C,,3,120,16th,False,False,False,False
P1,56,,,,,120,16th,False,True,False,False
P1,56,E,E,,2,120,16th,False,False,False,False
P1,56,D,D,,3,120,16th,False,False,False,False
P1,56,D,D,,2,120,16th,False,False,False,False
P1,56,E,E,,2,120,16th,False,False,False,False
P1,56,E,E,,3,120,16th,False,False,False,False
P1,56,,,,,120,16th,False,True,False,False
P1,57,A,A,,3,120,16th,False,False,False,False
P1,57,C,C,,4,120,16th,False,False,False,False
P1,57,E,E,,4,120,16th,False,False,False,False
P1,57,A,A,,5,120,16th,False,False,False,False
P1,57,E,E,,5,120,16th,False,False,False,False
P1,57,A,A,,5,120,16th,False,False,False,False
P1,57,D#,D,1,5,120,16th,False,False,False,False
P1,57,A,A,,5,120,16th,False,False,False,False
P1,57,E,E,,5,120,16th,False,False,False,False
P1,57,A,A,,5,120,16th,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,C,C,,5,240,eighth,False,False,False,False
P1,57,B,B,,4,240,eighth,False,False,False,False
P1,57,C,C,,5,240,eighth,False,False,False,False
P1,57,A,A,,2,120,16th,False,False,False,False
P1,57,E,E,,3,120,16th,False,False,False,False
P1,57,,,,,120,16th,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,A,A,,4,480,quarter,False,False,False,False
P1,58,G,G,,5,120,16th,False,False,False,False
P1,58,A,A,,5,120,16th,False,False,False,False
P1,58,C#,C,1,6,120,16th,False,False,False,False
P1,58,G,G,,5,120,16th,False,False,False,False
P1,58,A,A,,5,120,16th,False,False,False,False
P1,58,C#,C,1,6,120,16th,False,False,False,False
P1,58,G,G,,5,120,16th,False,False,False,False
P1,58,A,A,,5,120,16th,False,False,False,False
P1,58,C#,C,1,6,120,16th,False,False,False,False
P1,58,,,,,120,16th,False,True,False,False
P1,58,G,G,,5,120,16th,False,False,False,False
P1,58,A,A,,5,120,16th,False,False,False,False
P1,58,D,D,,6,120,16th,False,False,False,False
P1,58,D,D,,5,120,16th,False,False,False,False
P1,58,G,G,,5,120,16th,False,False,False,False
P1,58,A,A,,5,120,16th,False,False,False,False
P1,58,E,E,,6,120,16th,False,False,False,False
P1,58,,,,,120,16th,False,True,False,False
P1,58,A,A,,4,120,16th,False,False,False,False
P1,58,A,A,,4,120,16th,False,False,False,False
P1,58,A,A,,4,120,16th,False,False,False,False
P1,58,,,,,120,16th,False,True,False,False
P1,58,B,B,,4,120,16th,False,False,False,False
P1,58,D,D,,5,120,16th,False,False,False,False
P1,58,C#,C,1,5,120,16th,False,False,False,False
P1,58,,,,,120,16th,False,True,False,False
P1,59,A,A,,3,120,16th,False,False,False,False
P1,59,D,D,,4,120,16th,False,False,False,False
P1,59,F,F,,4,120,16th,False,False,False,False
P1,59,A,A,,4,120,16th,False,False,False,False
