part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,27,Eb,E,-1,3,240,eighth,False,False,False,False
P1,27,Eb,E,-1,3,240,eighth,False,False,False,False
P1,27,Eb,E,-1,3,240,eighth,False,False,False,False
P1,27,Eb,E,-1,3,240,eighth,False,False,False,False
P1,27,Eb,E,-1,3,240,eighth,False,False,False,False
P1,27,Eb,E,-1,3,240,eighth,False,False,False,False
P1,28,D,D,,4,360,eighth,True,False,False,False
P1,28,F,F,,4,120,16th,False,False,False,False
P1,28,Bb,B,-1,4,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,Ab,A,-1,3,480,quarter,False,False,False,False
P1,28,Ab,A,-1,3,480,quarter,False,False,False,False
P1,28,D,D,,4,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,G,G,,3,240,eighth,False,False,False,False
P1,28,F,F,,3,480,quarter,False,False,False,False
P1,28,F,F,,3,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,Eb,E,-1,3,240,eighth,False,False,False,False
P1,29,D,D,,4,360,eighth,True,False,False,False
P1,29,F,F,,4,120,16th,False,False,False,False
P1,29,Bb,B,-1,4,120,16th,False,False,False,False
P1,29,,,,,120,16th,False,True,False,False
P1,29,Eb,E,-1,4,240,eighth,False,False,False,False
P1,29,D,D,,4,360,eighth,True,False,False,False
P1,29,F,F,,4,120,16th,False,False,False,False
P1,29,Bb,B,-1,4,120,16th,False,False,False,False
P1,29,,,,,120,16th,False,True,False,False
P1,29,Eb,E,-1,4,240,eighth,False,False,False,False
P1,29,Ab,A,-1,3,480,quarter,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,G,G,,3,240,eighth,False,False,False,False
P1,29,Ab,A,-1,3,480,quarter,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,G,G,,3,240,eighth,False,False,False,False
P1,29,F,F,,3,480,quarter,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,Eb,E,-1,3,240,eighth,False,False,False,False
P1,29,F,F,,3,480,quarter,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,Eb,E,-1,3,240,eighth,False,False,False,False
P1,30,D,D,,4,360,eighth,True,False,False,False
P1,30,F,F,,4,120,16th,False,False,False,False
P1,30,B,B,,4,480,quarter,False,False,False,False
P1,30,,,,,960,half,False,True,False,False
P1,30,Ab,A,-1,3,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,,,,,960,half,False,True,False,False
P1,30,F,F,,3,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,,,,,960,half,False,True,False,False
P1,31,G,G,,4,240,eighth,False,False,False,False
P1,31,Eb,E,-1,5,240,eighth,False,False,False,False
P1,31,C,C,,6,240,eighth,False,False,False,False
P1,31,G,G,,4,480,quarter,False,False,False,False
P1,31,G,G,,4,480,quarter,False,False,False,False
P1,31,G,G,,4,480,quarter,False,False,False,False
P1,31,G,G,,4,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,C,C,,5,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,D,D,,4,240,eighth,False,False,False,False
P1,31,D,D,,4,240,eighth,False,False,False,False
P1,31,C,C,,3,240,eighth,False,False,False,False
P1,31,C,C,,4,240,eighth,False,False,False,False
P1,31,C,C,,4,240,eighth,False,False,False,False
P1,31,C,C,,4,240,eighth,False,False,False,False
P1,31,C,C,,4,240,eighth,False,False,False,False
P1,31,C,C,,4,240,eighth,False,False,False,False
P1,31,Bb,B,-1,3,240,eighth,False,False,False,False
P1,31,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,F#,F,1,4,360,eighth,True,False,False,False
P1,32,A,A,,4,120,16th,False,False,False,False
P1,32,D,D,,5,480,quarter,False,False,False,False
P1,32,,,,,960,half,False,True,False,False
P1,32,C,C,,4,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,,,,,960,half,False,True,False,False
P1,32,A,A,,3,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,,,,,960,half,False,True,False,False
P1,33,Bb,B,-1,4,360,eighth,True,False,False,False
P1,33,D,D,,5,120,16th,False,False,False,False
P1,33,G,G,,5,480,quarter,False,False,False,False
P1,33,,,,,960,half,False,True,False,False
P1,33,Bb,B,-1,3,480,quarter,False,False,False,False
P1,33,D,D,,4,480,quarter,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,,,,,960,half,False,True,False,False
P1,33,G,G,,3,480,quarter,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,,,,,960,half,False,True,False,False
P1,34,E,E,,5,360,eighth,True,False,False,False
P1,34,G,G,,5,120,16th,False,False,False,False
P1,34,Bb,B,-1,5,480,quarter,False,False,False,False
P1,34,,,,,960,half,False,True,False,False
P1,34,C,C,,3,480,quarter,False,False,False,False
P1,34,G,G,,3,480,quarter,False,False,False,False
P1,34,E,E,,4,480,quarter,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,,,,,960,half,False,True,False,False
P1,34,C,C,,3,480,quarter,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,,,,,960,half,False,True,False,False
P1,35,A,A,,5,160,eighth,False,False,False,False
P1,35,C,C,,6,160,eighth,False,False,False,False
P1,35,A,A,,5,160,eighth,False,False,False,False
P1,35,F,F,,5,160,eighth,False,False,False,False
P1,35,Eb,E,-1,5,160,eighth,False,False,False,False
P1,35,C,C,,5,160,eighth,False,False,False,False
P1,35,A,A,,4,160,eighth,False,False,False,False
P1,35,Eb,E,-1,5,160,eighth,False,False,False,False
P1,35,C,C,,5,160,eighth,False,False,False,False
P1,35,A,A,,4,160,eighth,False,False,False,False
P1,35,F,F,,4,160,eighth,False,False,False,False
P1,35,C,C,,5,160,eighth,False,False,False,False
P1,35,A,A,,3,1920,whole,False,False,False,False
P1,35,F,F,,4,1920,whole,False,False,False,False
P1,35,F,F,,2,1920,whole,False,False,False,False
P1,36,Eb,E,-1,4,1920,whole,False,False,False,False
P1,36,,,,,160,eighth,False,True,False,False
P1,36,A,A,,3,160,eighth,False,False,False,False
P1,36,Bb,B,-1,3,160,eighth,False,False,False,False
P1,36,C,C,,4,160,eighth,False,False,False,False
P1,36,Bb,B,-1,3,160,eighth,False,False,False,False
P1,36,A,A,,3,160,eighth,False,False,False,False
P1,36,C,C,,4,160,eighth,False,False,False,False
P1,36,Bb,B,-1,3,160,eighth,False,False,False,False
P1,36,A,A,,3,160,eighth,False,False,False,False
P1,36,C,C,,4,160,eighth,False,False,False,False
P1,36,Bb,B,-1,3,160,eighth,False,False,False,False
P1,36,A,A,,3,160,eighth,False,False,False,False
P1,36,F,F,,2,480,quarter,False,False,False,False
P1,36,F,F,,2,480,quarter,False,False,False,False
P1,36,F,F,,2,480,quarter,False,False,False,False
P1,36,F,F,,2,480,quarter,False,False,False,False
P1,37,D,D,,4,160,eighth,False,False,False,False
P1,37,Bb,B,-1,3,160,eighth,False,False,False,False
P1,37,D,D,,4,160,eighth,False,False,False,False
P1,37,F,F,,4,160,eighth,False,False,False,False
P1,37,Bb,B,-1,4,160,eighth,False,False,False,False
P1,37,D,D,,5,160,eighth,False,False,False,False
P1,37,F,F,,5,160,eighth,False,False,False,False
P1,37,D,D,,4,160,eighth,False,False,False,False
P1,37,F,F,,4,160,eighth,False,False,False,False
P1,37,Bb,B,-1,4,160,eighth,False,False,False,False
P1,37,D,D,,5,160,eighth,False,False,False,False
P1,37,F,F,,5,160,eighth,False,False,False,False
P1,37,D,D,,3,1920,whole,False,False,False,False
P1,37,Bb,B,-1,3,1920,whole,False,False,False,False
P1,37,F,F,,2,1920,whole,False,False,False,False
P1,38,Bb,B,-1,5,1920,whole,False,False,False,False
P1,38,,,,,160,eighth,False,True,False,False
P1,38,Bb,B,-1,3,160,eighth,False,False,False,False
P1,38,C,C,,4,160,eighth,False,False,False,False
P1,38,D,D,,4,160,eighth,False,False,False,False
P1,38,C,C,,4,160,eighth,False,False,False,False
P1,38,Bb,B,-1,3,160,eighth,False,False,False,False
P1,38,D,D,,4,160,eighth,False,False,False,False
P1,38,C,C,,4,160,eighth,False,False,False,False
P1,38,Bb,B,-1,3,160,eighth,False,False,False,False
P1,38,D,D,,4,160,eighth,False,False,False,False
P1,38,C,C,,4,160,eighth,False,False,False,False
P1,38,Bb,B,-1,3,160,eighth,False,False,False,False
P1,38,F,F,,2,480,quarter,False,False,False,False
P1,38,F,F,,2,480,quarter,False,False,False,False
P1,38,F,F,,2,480,quarter,False,False,False,False
P1,38,F,F,,2,480,quarter,False,False,False,False
P1,39,A,A,,5,160,eighth,False,False,False,False
P1,39,C,C,,6,160,eighth,False,False,False,False
P1,39,Bb,B,-1,5,160,eighth,False,False,False,False
P1,39,A,A,,5,160,eighth,False,False,False,False
P1,39,G,G,,5,160,eighth,False,False,False,False
P1,39,F,F,,5,160,eighth,False,False,False,False
P1,39,Eb,E,-1,5,160,eighth,False,False,False,False
P1,39,D,D,,5,160,eighth,False,False,False,False
P1,39,C,C,,5,160,eighth,False,False,False,False
P1,39,Bb,B,-1,4,160,eighth,False,False,False,False
P1,39,A,A,,4,160,eighth,False,False,False,False
P1,39,G,G,,4,160,eighth,False,False,False,False
P1,39,Eb,E,-1,4,480,quarter,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,960,half,False,True,False,False
P1,39,F,F,,2,480,quarter,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,960,half,False,True,False,False
P1,40,F,F,,4,160,eighth,False,False,False,False
P1,40,C,C,,5,160,eighth,False,False,False,False
P1,40,Bb,B,-1,4,160,eighth,False,False,False,False
P1,40,A,A,,4,160,eighth,False,False,False,False
P1,40,G,G,,4,160,eighth,False,False,False,False
P1,40,F,F,,4,160,eighth,False,False,False,False
P1,40,Eb,E,-1,4,160,eighth,False,False,False,False
P1,40,G,G,,4,160,eighth,False,False,False,False
P1,40,F,F,,4,160,eighth,False,False,False,False
P1,40,Eb,E,-1,4,160,eighth,False,False,False,False
P1,40,D,D,,4,160,eighth,False,False,False,False
P1,40,C,C,,4,160,eighth,False,False,False,False
P1,40,,,,,1920,whole,False,True,False,False
P1,40,,,,,1920,whole,False,True,False,False
P1,41,Bb,B,-1,3,960,half,False,False,False,False
P1,41,Bb,B,-1,3,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,F,F,,4,240,eighth,False,False,False,False
P1,41,Bb,B,-1,4,240,eighth,False,False,False,False
P1,41,,,,,1920,whole,False,True,False,False
P1,41,Bb,B,-1,2,240,eighth,False,False,False,False
P1,41,D,D,,3,240,eighth,False,False,False,False
P1,41,F,F,,3,240,eighth,False,False,False,False
P1,41,D,D,,3,240,eighth,False,False,False,False
P1,41,Bb,B,-1,2,240,eighth,False,False,False,False
P1,41,D,D,,3,240,eighth,False,False,False,False
P1,41,F,F,,3,240,eighth,False,False,False,False
P1,41,D,D,,3,240,eighth,False,False,False,False
P1,42,D,D,,5,960,half,False,False,False,False
P1,42,D,D,,5,240,eighth,False,False,False,False
P1,42,Eb,E,-1,5,120,16th,False,False,False,False
P1,42,D,D,,5,120,16th,False,False,False,False
P1,42,C,C,,5,240,eighth,False,False,False,False
P1,42,Bb,B,-1,4,240,eighth,False,False,False,False
P1,42,,,,,1920,whole,False,True,False,False
P1,42,Bb,B,-1,2,240,eighth,False,False,False,False
P1,42,D,D,,3,240,eighth,False,False,False,False
P1,42,F,F,,3,240,eighth,False,False,False,False
P1,42,D,D,,3,240,eighth,False,False,False,False
P1,42,Bb,B,-1,2,240,eighth,False,False,False,False
P1,42,D,D,,3,240,eighth,False,False,False,False
P1,42,F,F,,3,240,eighth,False,False,False,False
P1,42,D,D,,3,240,eighth,False,False,False,False
P1,43,A,A,,4,240,eighth,False,False,False,False
P1,43,Bb,B,-1,4,120,16th,False,False,False,False
P1,43,A,A,,4,120,16th,False,False,False,False
P1,43,G,G,,4,240,eighth,False,False,False,False
P1,43,A,A,,4,240,eighth,False,False,False,False
P1,43,Bb,B,-1,4,240,eighth,False,False,False,False
P1,43,C,C,,5,120,16th,False,False,False,False
P1,43,Bb,B,-1,4,120,16th,False,False,False,False
P1,43,A,A,,4,240,eighth,False,False,False,False
P1,43,Bb,B,-1,4,240,eighth,False,False,False,False
P1,43,,,,,1920,whole,False,True,False,False
P1,43,C,C,,3,240,eighth,False,False,False,False
P1,43,Eb,E,-1,3,240,eighth,False,False,False,False
P1,43,F,F,,3,240,eighth,False,False,False,False
P1,43,Eb,E,-1,3,240,eighth,False,False,False,False
P1,43,Bb,B,-1,2,240,eighth,False,False,False,False
P1,43,D,D,,3,240,eighth,False,False,False,False
P1,43,F,F,,3,240,eighth,False,False,False,False
P1,43,D,D,,3,240,eighth,False,False,False,False
P1,44,B,B,,4,480,quarter,False,False,False,False
P1,44,C,C,,5,480,quarter,False,False,False,False
P1,44,,,,,960,half,False,True,False,False
P1,44,,,,,1920,whole,False,True,False,False
P1,44,A,A,,2,240,eighth,False,False,False,False
P1,44,C,C,,3,240,eighth,False,False,False,False
P1,44,F,F,,3,240,eighth,False,False,False,False
P1,44,C,C,,3,240,eighth,False,False,False,False
P1,44,F,F,,3,240,eighth,False,False,False,False
P1,44,C,C,,3,240,eighth,False,False,False,False
P1,44,F,F,,3,240,eighth,False,False,False,False
P1,44,C,C,,3,240,eighth,False,False,False,False
P1,45,A,A,,3,720,quarter,True,False,False,False
P1,45,C,C,,4,240,eighth,False,False,False,False
P1,45,Eb,E,-1,4,240,eighth,False,False,False,False
P1,45,F,F,,4,240,eighth,False,False,False,False
P1,45,A,A,,4,240,eighth,False,False,False,False
P1,45,C,C,,5,240,eighth,False,False,False,False
P1,45,,,,,1920,whole,False,True,False,False
P1,45,C,C,,3,240,eighth,False,False,False,False
P1,45,Eb,E,-1,3,240,eighth,False,False,False,False
P1,45,F,F,,3,240,eighth,False,False,False,False
P1,45,Eb,E,-1,3,240,eighth,False,False,False,False
P1,45,F,F,,3,240,eighth,False,False,False,False
P1,45,Eb,E,-1,3,240,eighth,False,False,False,False
P1,45,F,F,,3,240,eighth,False,False,False,False
P1,45,Eb,E,-1,3,240,eighth,False,False,False,False
P1,46,Eb,E,-1,5,240,eighth,False,False,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,46,Eb,E,-1,5,240,eighth,False,False,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,46,F,F,,5,240,eighth,False,False,False,False
P1,46,Eb,E,-1,5,240,eighth,False,False,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,46,C,C,,5,240,eighth,False,False,False,False
P1,46,,,,,1920,whole,False,True,False,False
P1,46,C,C,,3,240,eighth,False,False,False,False
P1,46,F,F,,3,240,eighth,False,False,False,False
P1,46,Eb,E,-1,3,240,eighth,False,False,False,False
P1,46,F,F,,3,240,eighth,False,False,False,False
P1,46,A,A,,2,240,eighth,False,False,False,False
P1,46,F,F,,3,240,eighth,False,False,False,False
P1,46,Eb,E,-1,3,240,eighth,False,False,False,False
P1,46,F,F,,3,240,eighth,False,False,False,False
P1,47,Bb,B,-1,4,240,eighth,False,False,False,False
P1,47,C,C,,5,120,16th,False,False,False,False
P1,47,Bb,B,-1,4,120,16th,False,False,False,False
P1,47,A,A,,4,240,eighth,False,False,False,False
P1,47,Bb,B,-1,4,240,eighth,False,False,False,False
P1,47,C,C,,5,240,eighth,False,False,False,False
P1,47,D,D,,5,120,16th,False,False,False,False
P1,47,C,C,,5,120,16th,False,False,False,False
P1,47,B,B,,4,240,eighth,False,False,False,False
P1,47,C,C,,5,240,eighth,False,False,False,False
P1,47,,,,,1920,whole,False,True,False,False
P1,47,D,D,,3,240,eighth,False,False,False,False
P1,47,F,F,,3,240,eighth,False,False,False,False
P1,47,D,D,,3,240,eighth,False,False,False,False
P1,47,F,F,,3,240,eighth,False,False,False,False
P1,47,A,A,,2,240,eighth,False,False,False,False
P1,47,F,F,,3,240,eighth,False,False,False,False
P1,47,A,A,,2,240,eighth,False,False,False,False
P1,47,F,F,,3,240,eighth,False,False,False,False
P1,48,C#,C,1,5,480,quarter,False,False,False,False
P1,48,D,D,,5,480,quarter,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,F,F,,4,240,eighth,False,False,False,False
P1,48,Bb,B,-1,4,240,eighth,False,False,False,False
P1,48,D,D,,5,240,eighth,False,False,False,False
P1,48,,,,,1920,whole,False,True,False,False
P1,48,Bb,B,-1,2,240,eighth,False,False,False,False
P1,48,D,D,,3,240,eighth,False,False,False,False
P1,48,F,F,,3,240,eighth,False,False,False,False
P1,48,Bb,B,-1,3,240,eighth,False,False,False,False
P1,48,D,D,,4,240,eighth,False,False,False,False
P1,48,Bb,B,-1,3,240,eighth,False,False,False,False
P1,48,D,D,,4,240,eighth,False,False,False,False
P1,48,Bb,B,-1,3,240,eighth,False,False,False,False
P1,49,F,F,,5,720,quarter,True,False,False,False
P1,49,D,D,,5,240,eighth,False,False,False,False
P1,49,F,F,,5,,eighth,False,False,True,False
P1,49,Eb,E,-1,5,240,eighth,False,False,False,False
P1,49,D,D,,5,240,eighth,False,False,False,False
P1,49,Eb,E,-1,5,240,eighth,False,False,False,False
P1,49,C,C,,5,240,eighth,False,False,False,False
P1,49,F,F,,4,240,eighth,False,False,False,False
P1,49,F,F,,4,480,quarter,False,False,False,False
P1,49,F,F,,4,480,quarter,False,False,False,False
P1,49,F,F,,4,480,quarter,False,False,False,False
P1,49,F,F,,4,240,eighth,False,False,False,False
P1,49,D,D,,4,720,quarter,True,False,False,False
P1,49,Bb,B,-1,3,240,eighth,False,False,False,False
P1,49,D,D,,4,,eighth,False,False,True,False
P1,49,C,C,,4,240,eighth,False,False,False,False
P1,49,B,B,,3,240,eighth,False,False,False,False
P1,49,C,C,,4,240,eighth,False,False,False,False
P1,49,A,A,,3,240,eighth,False,False,False,False
P1,50,F,F,,5,720,quarter,True,False,False,False
P1,50,D,D,,5,240,eighth,False,False,False,False
P1,50,F,F,,5,,eighth,False,False,True,False
P1,50,Eb,E,-1,5,240,eighth,False,False,False,False
P1,50,D,D,,5,240,eighth,False,False,False,False
P1,50,Eb,E,-1,5,240,eighth,False,False,False,False
P1,50,C,C,,5,240,eighth,False,False,False,False
P1,50,F,F,,4,240,eighth,False,False,False,False
P1,50,F,F,,4,480,quarter,False,False,False,False
P1,50,F,F,,4,480,quarter,False,False,False,False
P1,50,F,F,,4,480,quarter,False,False,False,False
P1,50,F,F,,4,240,eighth,False,False,False,False
P1,50,D,D,,4,720,quarter,True,False,False,False
P1,50,Bb,B,-1,3,240,eighth,False,False,False,False
P1,50,D,D,,4,,eighth,False,False,True,False
P1,50,C,C,,4,240,eighth,False,False,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,C,C,,4,240,eighth,False,False,False,False
P1,50,A,A,,3,240,eighth,False,False,False,False
P1,51,Eb,E,-1,5,240,eighth,False,False,False,False
P1,51,D,D,,5,240,eighth,False,False,False,False
P1,51,C,C,,5,240,eighth,False,False,False,False
P1,51,Bb,B,-1,4,240,eighth,False,False,False,False
P1,51,A,A,,4,240,eighth,False,False,False,False
P1,51,G,G,,4,240,eighth,False,False,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,E,E,,4,240,eighth,False,False,False,False
P1,51,F,F,,4,480,quarter,False,False,False,False
P1,51,Eb,E,-1,4,240,eighth,False,False,False,False
P1,51,D,D,,4,240,eighth,False,False,False,False
P1,51,C,C,,4,240,eighth,False,False,False,False
P1,51,Bb,B,-1,3,240,eighth,False,False,False,False
P1,51,A,A,,3,240,eighth,False,False,False,False
P1,51,G,G,,3,240,eighth,False,False,False,False
P1,51,Bb,B,-1,3,480,quarter,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,C,C,,3,480,quarter,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,52,F,F,,4,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,960,half,False,True,False,False
P1,52,A,A,,3,240,eighth,False,False,False,False
P1,52,Bb,B,-1,3,240,eighth,False,False,False,False
P1,52,A,A,,3,240,eighth,False,False,False,False
P1,52,G,G,,3,240,eighth,False,False,False,False
P1,52,F,F,,3,240,eighth,False,False,False,False
P1,52,Eb,E,-1,3,240,eighth,False,False,False,False
P1,52,D,D,,3,240,eighth,False,False,False,False
P1,52,C,C,,3,240,eighth,False,False,False,False
