part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,65,G,G,,4,80,16th,False,False,False,False
P1,65,Db,D,-1,4,80,16th,False,False,False,False
P1,65,Db,D,-1,4,80,16th,False,False,False,False
P1,65,Db,D,-1,4,80,16th,False,False,False,False
P1,65,Db,D,-1,4,80,16th,False,False,False,False
P1,65,Db,D,-1,4,80,16th,False,False,False,False
P1,65,Bb,B,-1,2,480,quarter,False,False,False,False
P1,65,Bb,B,-1,2,80,16th,False,False,False,False
P1,65,Eb,E,-1,3,80,16th,False,False,False,False
P1,65,Eb,E,-1,3,80,16th,False,False,False,False
P1,65,Eb,E,-1,2,80,16th,False,False,False,False
P1,65,Eb,E,-1,3,80,16th,False,False,False,False
P1,65,Eb,E,-1,3,80,16th,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,Eb,E,-1,2,240,eighth,False,False,False,False
P1,65,Eb,E,-1,2,240,eighth,False,False,False,False
P1,66,C,C,,4,240,eighth,False,False,False,False
P1,66,Ab,A,-1,4,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,Eb,E,-1,5,180,16th,True,False,False,False
P1,66,E,E,,5,60,32nd,False,False,False,False
P1,66,,,,,960,whole,False,True,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,Eb,E,-1,3,80,16th,False,False,False,False
P1,66,Eb,E,-1,3,80,16th,False,False,False,False
P1,66,Eb,E,-1,3,80,16th,False,False,False,False
P1,66,Eb,E,-1,3,80,16th,False,False,False,False
P1,66,Eb,E,-1,3,80,16th,False,False,False,False
P1,66,Eb,E,-1,3,80,16th,False,False,False,False
P1,66,Eb,E,-1,3,80,16th,False,False,False,False
P1,66,Eb,E,-1,3,80,16th,False,False,False,False
P1,66,Eb,E,-1,3,80,16th,False,False,False,False
P1,66,Ab,A,-1,2,80,16th,False,False,False,False
P1,66,Eb,E,-1,3,80,16th,False,False,False,False
P1,66,Eb,E,-1,3,80,16th,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,67,F,F,,5,240,eighth,False,False,False,False
P1,67,F,F,,5,80,16th,False,False,False,False
P1,67,Eb,E,-1,5,80,16th,False,False,False,False
P1,67,Db,D,-1,5,80,16th,False,False,False,False
P1,67,C,C,,5,80,16th,False,False,False,False
P1,67,Bb,B,-1,4,80,16th,False,False,False,False
P1,67,Ab,A,-1,4,80,16th,False,False,False,False
P1,67,G,G,,4,60,32nd,False,False,False,False
P1,67,Bb,B,-1,4,60,32nd,False,False,False,False
P1,67,Db,D,-1,5,60,32nd,False,False,False,False
P1,67,G,G,,4,60,32nd,False,False,False,False
P1,67,Eb,E,-1,2,80,16th,False,False,False,False
P1,67,Db,D,-1,3,80,16th,False,False,False,False
P1,67,Eb,E,-1,3,80,16th,False,False,False,False
P1,67,Eb,E,-1,2,80,16th,False,False,False,False
P1,67,Db,D,-1,3,80,16th,False,False,False,False
P1,67,Eb,E,-1,3,80,16th,False,False,False,False
P1,67,Eb,E,-1,2,80,16th,False,False,False,False
P1,67,Db,D,-1,3,80,16th,False,False,False,False
P1,67,Eb,E,-1,3,80,16th,False,False,False,False
P1,67,Eb,E,-1,2,80,16th,False,False,False,False
P1,67,Db,D,-1,3,80,16th,False,False,False,False
P1,67,Eb,E,-1,3,80,16th,False,False,False,False
P1,67,Eb,E,-1,2,80,16th,False,False,False,False
P1,67,Db,D,-1,3,80,16th,False,False,False,False
P1,67,Eb,E,-1,3,80,16th,False,False,False,False
P1,67,Eb,E,-1,2,80,16th,False,False,False,False
P1,67,Db,D,-1,3,80,16th,False,False,False,False
P1,67,Eb,E,-1,3,80,16th,False,False,False,False
P1,67,Eb,E,-1,2,80,16th,False,False,False,False
P1,67,Db,D,-1,3,80,16th,False,False,False,False
P1,67,Eb,E,-1,3,80,16th,False,False,False,False
P1,67,Eb,E,-1,2,80,16th,False,False,False,False
P1,67,Db,D,-1,3,80,16th,False,False,False,False
P1,67,Eb,E,-1,3,80,16th,False,False,False,False
P1,67,Eb,E,-1,2,80,16th,False,False,False,False
P1,67,Db,D,-1,3,80,16th,False,False,False,False
P1,67,Eb,E,-1,3,80,16th,False,False,False,False
P1,67,Eb,E,-1,2,80,16th,False,False,False,False
P1,67,Db,D,-1,3,80,16th,False,False,False,False
P1,67,Eb,E,-1,3,80,16th,False,False,False,False
P1,67,Eb,E,-1,2,80,16th,False,False,False,False
P1,67,Db,D,-1,3,80,16th,False,False,False,False
P1,67,Eb,E,-1,3,80,16th,False,False,False,False
P1,67,Eb,E,-1,2,80,16th,False,False,False,False
P1,67,Db,D,-1,3,80,16th,False,False,False,False
P1,67,Eb,E,-1,3,80,16th,False,False,False,False
P1,67,,,,,960,whole,False,True,False,False
P1,68,Ab,A,-1,4,180,16th,True,False,False,False
P1,68,C,C,,5,60,32nd,False,False,False,False
P1,68,Eb,E,-1,4,240,eighth,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,Eb,E,-1,5,180,16th,True,False,False,False
P1,68,Eb,E,-1,6,180,16th,True,False,False,False
P1,68,E,E,,5,60,32nd,False,False,False,False
P1,68,E,E,,6,60,32nd,False,False,False,False
P1,68,Ab,A,-1,4,80,16th,False,False,False,True
P1,68,Bb,B,-1,4,20,64th,False,False,False,True
P1,68,Ab,A,-1,4,20,64th,False,False,False,True
P1,68,G,G,,4,20,64th,False,False,False,True
P1,68,Ab,A,-1,4,60,32nd,True,False,False,True
P1,68,C,C,,5,40,32nd,False,False,False,True
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,Ab,A,-1,2,80,16th,False,False,False,False
P1,68,C,C,,3,80,16th,False,False,False,False
P1,68,Eb,E,-1,3,80,16th,False,False,False,False
P1,68,Eb,E,-1,3,80,16th,False,False,False,False
P1,68,Eb,E,-1,3,80,16th,False,False,False,False
P1,68,Eb,E,-1,3,80,16th,False,False,False,False
P1,68,Eb,E,-1,3,80,16th,False,False,False,False
P1,68,Eb,E,-1,3,80,16th,False,False,False,False
P1,68,Eb,E,-1,3,80,16th,False,False,False,False
P1,68,Eb,E,-1,3,80,16th,False,False,False,False
P1,68,Eb,E,-1,3,80,16th,False,False,False,False
P1,68,Eb,E,-1,3,80,16th,False,False,False,False
P1,68,Eb,E,-1,3,80,16th,False,False,False,False
P1,68,Eb,E,-1,3,80,16th,False,False,False,False
P1,69,F,F,,6,240,eighth,False,False,False,False
P1,69,F,F,,6,80,16th,False,False,False,False
P1,69,Eb,E,-1,5,80,16th,False,False,False,False
P1,69,Eb,E,-1,6,80,16th,False,False,False,False
P1,69,Db,D,-1,5,80,16th,False,False,False,False
P1,69,Db,D,-1,6,80,16th,False,False,False,False
P1,69,C,C,,5,80,16th,False,False,False,False
P1,69,C,C,,6,80,16th,False,False,False,False
P1,69,Bb,B,-1,4,80,16th,False,False,False,False
P1,69,Bb,B,-1,5,80,16th,False,False,False,False
P1,69,Ab,A,-1,4,80,16th,False,False,False,False
P1,69,Ab,A,-1,5,80,16th,False,False,False,False
P1,69,G,G,,4,80,16th,False,False,False,False
P1,69,G,G,,5,80,16th,False,False,False,False
P1,69,Db,D,-1,5,80,16th,False,False,False,False
P1,69,Db,D,-1,6,80,16th,False,False,False,False
P1,69,G,G,,4,80,16th,False,False,False,False
P1,69,G,G,,5,80,16th,False,False,False,False
P1,69,,,,,960,whole,False,True,False,False
P1,69,Eb,E,-1,2,80,16th,False,False,False,False
P1,69,Db,D,-1,3,80,16th,False,False,False,False
P1,69,Eb,E,-1,3,80,16th,False,False,False,False
P1,69,Eb,E,-1,2,80,16th,False,False,False,False
P1,69,Db,D,-1,3,80,16th,False,False,False,False
P1,69,Eb,E,-1,3,80,16th,False,False,False,False
P1,69,Eb,E,-1,2,80,16th,False,False,False,False
P1,69,Db,D,-1,3,80,16th,False,False,False,False
P1,69,Eb,E,-1,3,80,16th,False,False,False,False
P1,69,Eb,E,-1,2,80,16th,False,False,False,False
P1,69,Db,D,-1,3,80,16th,False,False,False,False
P1,69,Eb,E,-1,3,80,16th,False,False,False,False
P1,69,Eb,E,-1,2,80,16th,False,False,False,False
P1,69,Db,D,-1,3,80,16th,False,False,False,False
P1,69,Eb,E,-1,3,80,16th,False,False,False,False
P1,69,Eb,E,-1,2,80,16th,False,False,False,False
P1,69,Db,D,-1,3,80,16th,False,False,False,False
P1,69,Eb,E,-1,3,80,16th,False,False,False,False
P1,69,Eb,E,-1,2,80,16th,False,False,False,False
P1,69,Db,D,-1,3,80,16th,False,False,False,False
P1,69,Eb,E,-1,3,80,16th,False,False,False,False
P1,69,Eb,E,-1,2,80,16th,False,False,False,False
P1,69,Db,D,-1,3,80,16th,False,False,False,False
P1,69,Eb,E,-1,3,80,16th,False,False,False,False
P1,69,Eb,E,-1,2,80,16th,False,False,False,False
P1,69,Db,D,-1,3,80,16th,False,False,False,False
P1,69,Eb,E,-1,3,80,16th,False,False,False,False
P1,69,Eb,E,-1,2,80,16th,False,False,False,False
P1,69,Db,D,-1,3,80,16th,False,False,False,False
P1,69,Eb,E,-1,3,80,16th,False,False,False,False
P1,69,Eb,E,-1,2,80,16th,False,False,False,False
P1,69,Db,D,-1,3,80,16th,False,False,False,False
P1,69,Eb,E,-1,3,80,16th,False,False,False,False
P1,69,Eb,E,-1,2,80,16th,False,False,False,False
P1,69,Db,D,-1,3,80,16th,False,False,False,False
P1,69,Eb,E,-1,3,80,16th,False,False,False,False
P1,70,Ab,A,-1,4,240,eighth,False,False,False,False
P1,70,Ab,A,-1,5,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,Eb,E,-1,5,,eighth,False,False,True,False
P1,70,Db,D,-1,5,80,16th,False,False,False,False
P1,70,C,C,,5,80,16th,False,False,False,False
P1,70,Db,D,-1,5,80,16th,False,False,False,False
P1,70,F,F,,5,80,16th,False,False,False,False
P1,70,Eb,E,-1,5,80,16th,False,False,False,False
P1,70,Db,D,-1,5,80,16th,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,Eb,E,-1,5,20,64th,False,False,False,True
P1,70,Db,D,-1,5,60,32nd,True,False,False,True
P1,70,C,C,,5,80,16th,False,False,False,True
P1,70,Db,D,-1,5,80,16th,False,False,False,True
P1,70,,,,,240,eighth,False,True,False,False
P1,70,Ab,A,-1,2,240,eighth,False,False,False,False
P1,70,C,C,,3,240,eighth,False,False,False,False
P1,70,Eb,E,-1,3,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,Eb,E,-1,4,480,quarter,False,False,False,False
P1,70,G,G,,4,480,quarter,False,False,False,False
P1,71,C,C,,5,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,C,C,,5,,eighth,False,False,True,False
P1,71,Bb,B,-1,4,80,16th,False,False,False,False
P1,71,A,A,,4,80,16th,False,False,False,False
P1,71,Bb,B,-1,4,80,16th,False,False,False,False
P1,71,Db,D,-1,5,80,16th,False,False,False,False
P1,71,C,C,,5,80,16th,False,False,False,False
P1,71,Bb,B,-1,4,80,16th,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,G,G,,4,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,C,C,,5,20,64th,False,False,False,True
P1,71,Bb,B,-1,4,60,32nd,True,False,False,True
P1,71,A,A,,4,80,16th,False,False,False,True
P1,71,Bb,B,-1,4,80,16th,False,False,False,True
P1,71,,,,,240,eighth,False,True,False,False
P1,71,Ab,A,-1,3,240,eighth,False,False,False,False
P1,71,Ab,A,-1,4,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,Eb,E,-1,3,480,quarter,False,False,False,False
P1,71,Db,D,-1,4,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,C,C,,4,,eighth,False,False,True,False
P1,72,Bb,B,-1,3,80,16th,False,False,False,False
P1,72,A,A,,3,80,16th,False,False,False,False
P1,72,Bb,B,-1,3,80,16th,False,False,False,False
P1,72,Db,D,-1,4,80,16th,False,False,False,False
P1,72,C,C,,4,80,16th,False,False,False,False
P1,72,Bb,B,-1,3,80,16th,False,False,False,False
P1,72,Ab,A,-1,4,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,G,G,,3,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,C,C,,4,20,64th,False,False,False,True
P1,72,Bb,B,-1,3,60,32nd,True,False,False,True
P1,72,A,A,,3,80,16th,False,False,False,True
P1,72,Bb,B,-1,3,80,16th,False,False,False,True
P1,72,,,,,240,eighth,False,True,False,False
P1,72,Ab,A,-1,3,240,eighth,False,False,False,False
P1,72,C,C,,4,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,Eb,E,-1,2,480,quarter,False,False,False,False
P1,72,Db,D,-1,3,480,quarter,False,False,False,False
P1,73,,,,,960,whole,False,True,False,False
P1,73,Ab,A,-1,3,120,16th,False,False,False,False
P1,73,,,,,120,16th,False,True,False,False
P1,73,C,C,,3,120,16th,False,False,False,False
P1,73,Eb,E,-1,3,120,16th,False,False,False,False
P1,73,Ab,A,-1,3,120,16th,False,False,False,False
P1,73,,,,,120,16th,False,True,False,False
P1,73,C,C,,3,480,quarter,False,False,False,False
P1,73,Ab,A,-1,3,480,quarter,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,Ab,A,-1,2,120,16th,False,False,False,False
P1,73,C,C,,3,120,16th,False,False,False,False
P1,73,,,,,120,16th,False,True,False,False
P1,73,Ab,A,-1,1,120,16th,False,False,False,False
P1,73,,,,,120,16th,False,True,False,False
P1,73,Ab,A,-1,1,480,quarter,False,False,False,False
P1,73,Ab,A,-1,2,480,quarter,False,False,False,False
