part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,193,G,G,,5,720,quarter,True,False,False,False
P1,193,G,G,,5,240,eighth,False,False,False,False
P1,193,A,A,,5,240,eighth,False,False,False,False
P1,193,B,B,,5,240,eighth,False,False,False,False
P1,194,C,C,,6,480,quarter,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,D,D,,5,720,quarter,True,False,False,False
P1,195,E,E,,5,240,eighth,False,False,False,False
P1,195,G,G,,5,240,eighth,False,False,False,False
P1,195,C,C,,5,240,eighth,False,False,False,False
P1,195,D,D,,5,240,eighth,False,False,False,False
P1,195,C,C,,5,240,eighth,False,False,False,False
P1,195,D,D,,5,240,eighth,False,False,False,False
P1,196,C,C,,5,480,quarter,False,False,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,196,,,,,480,quarter,False,True,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,197,,,,,1440,whole,False,True,False,False
P1,198,,,,,1440,whole,False,True,False,False
P1,199,,,,,1440,whole,False,True,False,False
P1,200,,,,,1440,whole,False,True,False,False
P1,201,,,,,1440,whole,False,True,False,False
P1,202,,,,,1440,whole,False,True,False,False
P1,203,,,,,1440,whole,False,True,False,False
P1,204,C,C,,5,1440,half,True,False,False,False
P1,205,C,C,,5,1440,half,True,False,False,False
P1,206,C,C,,5,720,quarter,True,False,False,False
P1,206,C,C,,5,240,eighth,False,False,False,False
P1,206,E,E,,5,240,eighth,False,False,False,False
P1,206,G,G,,5,240,eighth,False,False,False,False
P1,207,G,G,,4,1440,half,True,False,False,False
P1,208,C,C,,5,480,quarter,False,False,False,False
P1,208,,,,,240,eighth,False,True,False,False
P1,208,,,,,480,quarter,False,True,False,False
P1,208,,,,,240,eighth,False,True,False,False
P1,209,,,,,1440,whole,False,True,False,False
P1,210,,,,,1440,whole,False,True,False,False
P1,211,,,,,1440,whole,False,True,False,False
P1,212,,,,,480,quarter,False,True,False,False
P1,212,,,,,240,eighth,False,True,False,False
P1,212,D,D,,5,720,quarter,True,False,False,False
P1,213,E,E,,5,720,quarter,True,False,False,False
P1,213,F,F,,5,720,quarter,True,False,False,False
P1,214,G,G,,5,480,quarter,False,False,False,False
P1,214,,,,,240,eighth,False,True,False,False
P1,214,F,F,,5,480,quarter,False,False,False,False
P1,214,,,,,240,eighth,False,True,False,False
P1,215,E,E,,5,480,quarter,False,False,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,215,D,D,,5,480,quarter,False,False,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,216,C,C,,5,480,quarter,False,False,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,216,,,,,480,quarter,False,True,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,217,,,,,1440,whole,False,True,False,False
P1,218,,,,,1440,whole,False,True,False,False
P1,219,,,,,1440,whole,False,True,False,False
P1,220,,,,,1440,whole,False,True,False,False
P1,221,,,,,1440,whole,False,True,False,False
P1,222,,,,,480,quarter,False,True,False,False
P1,222,,,,,240,eighth,False,True,False,False
P1,222,D,D,,5,720,quarter,True,False,False,False
P1,223,E,E,,5,480,quarter,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,D,D,,5,720,quarter,True,False,False,False
P1,224,C,C,,5,240,eighth,False,False,False,False
P1,224,C,C,,5,240,eighth,False,False,False,False
P1,224,C,C,,5,240,eighth,False,False,False,False
P1,224,E,E,,5,240,eighth,False,False,False,False
P1,224,C,C,,5,240,eighth,False,False,False,False
P1,224,G,G,,4,240,eighth,False,False,False,False
P1,225,C,C,,5,240,eighth,False,False,False,False
P1,225,C,C,,5,240,eighth,False,False,False,False
P1,225,C,C,,5,240,eighth,False,False,False,False
P1,225,E,E,,5,240,eighth,False,False,False,False
P1,225,C,C,,5,240,eighth,False,False,False,False
P1,225,G,G,,4,240,eighth,False,False,False,False
P1,226,C,C,,5,240,eighth,False,False,False,False
P1,226,C,C,,5,240,eighth,False,False,False,False
P1,226,C,C,,5,240,eighth,False,False,False,False
P1,226,E,E,,5,240,eighth,False,False,False,False
P1,226,C,C,,5,240,eighth,False,False,False,False
P1,226,G,G,,4,240,eighth,False,False,False,False
P1,227,C,C,,5,480,quarter,False,False,False,False
P1,227,,,,,240,eighth,False,True,False,False
P1,227,C,C,,5,240,eighth,False,False,False,False
P1,227,C,C,,5,240,eighth,False,False,False,False
P1,227,C,C,,5,240,eighth,False,False,False,False
P1,228,C,C,,5,240,eighth,False,False,False,False
P1,228,C,C,,5,240,eighth,False,False,False,False
P1,228,C,C,,5,240,eighth,False,False,False,False
P1,228,C,C,,5,240,eighth,False,False,False,False
P1,228,C,C,,5,240,eighth,False,False,False,False
P1,228,C,C,,5,240,eighth,False,False,False,False
P1,229,C,C,,5,480,quarter,False,False,False,False
P1,229,,,,,240,eighth,False,True,False,False
P1,229,C,C,,5,480,quarter,False,False,False,False
P1,229,,,,,240,eighth,False,True,False,False
P1,230,C,C,,5,480,quarter,False,False,False,False
P1,230,,,,,240,eighth,False,True,False,False
P1,230,,,,,480,quarter,False,True,False,False
P2,0,G,G,,4,240,eighth,False,False,False,False
P2,1,C,C,,5,240,eighth,False,False,False,False
P2,1,C,C,,5,240,eighth,False,False,False,False
P2,1,E,E,,5,120,16th,False,False,False,False
P2,1,C,C,,5,120,16th,False,False,False,False
P2,1,G,G,,4,240,eighth,False,False,False,False
P2,1,G,G,,4,240,eighth,False,False,False,False
P2,1,C,C,,5,120,16th,False,False,False,False
P2,1,G,G,,4,120,16th,False,False,False,False
P2,2,E,E,,4,240,eighth,False,False,False,False
P2,2,E,E,,4,240,eighth,False,False,False,False
P2,2,G,G,,4,120,16th,False,False,False,False
P2,2,E,E,,4,120,16th,False,False,False,False
P2,2,C,C,,4,480,quarter,False,False,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,3,,,,,1440,whole,False,True,False,False
P2,4,,,,,480,quarter,False,True,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,,,,,480,quarter,False,True,False,False
P2,4,G,G,,4,240,eighth,False,False,False,False
P2,5,C,C,,5,240,eighth,False,False,False,False
P2,5,C,C,,5,240,eighth,False,False,False,False
P2,5,E,E,,5,120,16th,False,False,False,False
P2,5,C,C,,5,120,16th,False,False,False,False
P2,5,G,G,,4,240,eighth,False,False,False,False
P2,5,G,G,,4,240,eighth,False,False,False,False
P2,5,C,C,,5,120,16th,False,False,False,False
P2,5,G,G,,4,120,16th,False,False,False,False
P2,6,E,E,,4,240,eighth,False,False,False,False
P2,6,E,E,,4,240,eighth,False,False,False,False
P2,6,G,G,,4,120,16th,False,False,False,False
P2,6,E,E,,4,120,16th,False,False,False,False
P2,6,C,C,,4,480,quarter,False,False,False,False
P2,6,,,,,240,eighth,False,True,False,False
P2,7,,,,,1440,whole,False,True,False,False
P2,8,,,,,1440,whole,False,True,False,False
P2,9,,,,,1440,whole,False,True,False,False
P2,10,,,,,1440,whole,False,True,False,False
P2,11,,,,,1440,whole,False,True,False,False
P2,12,,,,,720,quarter,True,True,False,False
P2,12,,,,,480,quarter,False,True,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,13,,,,,1440,whole,False,True,False,False
P2,14,,,,,1440,whole,False,True,False,False
P2,15,,,,,1440,whole,False,True,False,False
P2,16,,,,,1440,whole,False,True,False,False
P2,17,,,,,1440,whole,False,True,False,False
P2,18,,,,,1440,whole,False,True,False,False
P2,19,,,,,1440,whole,False,True,False,False
P2,20,,,,,1440,whole,False,True,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,21,,,,,240,eighth,False,True,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,22,E,E,,4,240,eighth,False,False,False,False
P2,23,C,C,,5,480,quarter,False,False,False,False
P2,23,G,G,,4,240,eighth,False,False,False,False
P2,23,E,E,,4,240,eighth,False,False,False,False
P2,23,G,G,,4,240,eighth,False,False,False,False
P2,23,C,C,,5,240,eighth,False,False,False,False
P2,24,D,D,,5,480,quarter,False,False,False,False
P2,24,,,,,240,eighth,False,True,False,False
P2,24,,,,,480,quarter,False,True,False,False
P2,24,G,G,,4,240,eighth,False,False,False,False
P2,25,D,D,,5,480,quarter,False,False,False,False
P2,25,C,C,,5,240,eighth,False,False,False,False
P2,25,G,G,,4,240,eighth,False,False,False,False
P2,25,C,C,,5,240,eighth,False,False,False,False
P2,25,D,D,,5,240,eighth,False,False,False,False
P2,26,E,E,,5,480,quarter,False,False,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,26,C,C,,5,240,eighth,False,False,False,False
P2,27,B,B,,4,240,eighth,False,False,False,False
P2,27,G,G,,4,240,eighth,False,False,False,False
P2,27,B,B,,4,240,eighth,False,False,False,False
P2,27,C,C,,5,240,eighth,False,False,False,False
P2,27,G,G,,4,240,eighth,False,False,False,False
P2,27,C,C,,5,240,eighth,False,False,False,False
P2,28,B,B,,4,240,eighth,False,False,False,False
P2,28,G,G,,4,240,eighth,False,False,False,False
P2,28,B,B,,4,240,eighth,False,False,False,False
P2,28,C,C,,5,240,eighth,False,False,False,False
P2,28,G,G,,4,240,eighth,False,False,False,False
P2,28,C,C,,5,240,eighth,False,False,False,False
P2,29,C,C,,5,240,eighth,False,False,False,False
P2,29,C,C,,5,240,eighth,False,False,False,False
P2,29,C,C,,5,240,eighth,False,False,False,False
P2,29,C,C,,5,240,eighth,False,False,False,False
P2,29,C,C,,5,240,eighth,False,False,False,False
P2,29,C,C,,5,240,eighth,False,False,False,False
P2,30,B,B,,4,480,quarter,False,False,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,31,,,,,1440,whole,False,True,False,False
P2,32,,,,,1440,whole,False,True,False,False
P2,33,,,,,1440,whole,False,True,False,False
P2,34,,,,,1440,whole,False,True,False,False
P2,35,,,,,1440,whole,False,True,False,False
P2,36,,,,,1440,whole,False,True,False,False
P2,37,,,,,1440,whole,False,True,False,False
P2,38,,,,,1440,whole,False,True,False,False
P2,39,G,G,,4,120,16th,False,False,False,False
P2,39,B,B,,4,120,16th,False,False,False,False
P2,39,D,D,,5,120,16th,False,False,False,False
P2,39,B,B,,4,120,16th,False,False,False,False
P2,39,D,D,,5,120,16th,False,False,False,False
P2,39,B,B,,4,120,16th,False,False,False,False
P2,39,G,G,,4,120,16th,False,False,False,False
P2,39,B,B,,4,120,16th,False,False,False,False
P2,39,D,D,,5,120,16th,False,False,False,False
P2,39,B,B,,4,120,16th,False,False,False,False
P2,39,D,D,,5,120,16th,False,False,False,False
P2,39,B,B,,4,120,16th,False,False,False,False
P2,40,F#,F,1,4,120,16th,False,False,False,False
P2,40,A,A,,4,120,16th,False,False,False,False
P2,40,D,D,,5,120,16th,False,False,False,False
P2,40,A,A,,4,120,16th,False,False,False,False
P2,40,D,D,,5,120,16th,False,False,False,False
P2,40,A,A,,4,120,16th,False,False,False,False
P2,40,F#,F,1,4,120,16th,False,False,False,False
P2,40,A,A,,4,120,16th,False,False,False,False
P2,40,D,D,,5,120,16th,False,False,False,False
P2,40,A,A,,4,120,16th,False,False,False,False
P2,40,D,D,,5,120,16th,False,False,False,False
P2,40,A,A,,4,120,16th,False,False,False,False
P2,41,G,G,,4,120,16th,False,False,False,False
P2,41,B,B,,4,120,16th,False,False,False,False
P2,41,D,D,,5,120,16th,False,False,False,False
P2,41,B,B,,4,120,16th,False,False,False,False
P2,41,D,D,,5,120,16th,False,False,False,False
P2,41,B,B,,4,120,16th,False,False,False,False
P2,41,G,G,,4,120,16th,False,False,False,False
P2,41,B,B,,4,120,16th,False,False,False,False
P2,41,D,D,,5,120,16th,False,False,False,False
P2,41,B,B,,4,120,16th,False,False,False,False
P2,41,D,D,,5,120,16th,False,False,False,False
P2,41,B,B,,4,120,16th,False,False,False,False
P2,42,A,A,,4,240,eighth,False,False,False,False
P2,42,C,C,,5,240,eighth,False,False,False,False
P2,42,A,A,,4,240,eighth,False,False,False,False
P2,42,A,A,,4,240,eighth,False,False,False,False
P2,42,A,A,,4,240,eighth,False,False,False,False
P2,42,A,A,,4,240,eighth,False,False,False,False
P2,43,G,G,,4,480,quarter,False,False,False,False
P2,43,,,,,240,eighth,False,True,False,False
P2,43,,,,,480,quarter,False,True,False,False
P2,43,,,,,240,eighth,False,True,False,False
P2,44,,,,,480,quarter,False,True,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,44,D,D,,5,720,quarter,True,False,False,False
P2,45,D,D,,5,480,quarter,False,False,False,False
P2,45,F#,F,1,5,240,eighth,False,False,False,False
P2,45,E,E,,5,480,quarter,False,False,False,False
P2,45,C#,C,1,5,240,eighth,False,False,False,False
P2,46,D,D,,5,480,quarter,False,False,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,,,,,480,quarter,False,True,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,47,C,C,,5,240,eighth,False,False,False,False
P2,47,C,C,,5,240,eighth,False,False,False,False
P2,47,C,C,,5,240,eighth,False,False,False,False
P2,47,C,C,,5,240,eighth,False,False,False,False
P2,47,C,C,,5,240,eighth,False,False,False,False
P2,48,B,B,,4,480,quarter,False,False,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,48,,,,,480,quarter,False,True,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,C,C,,5,240,eighth,False,False,False,False
P2,49,C,C,,5,240,eighth,False,False,False,False
P2,49,C,C,,5,240,eighth,False,False,False,False
P2,49,C,C,,5,240,eighth,False,False,False,False
P2,49,C,C,,5,240,eighth,False,False,False,False
P2,50,B,B,,4,480,quarter,False,False,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,50,,,,,480,quarter,False,True,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,51,,,,,480,quarter,False,True,False,False
P2,51,,,,,240,eighth,False,True,False,False
P2,51,C,C,,5,720,quarter,True,False,False,False
P2,52,Bb,B,-1,4,720,quarter,True,False,False,False
P2,52,C,C,,5,720,quarter,True,False,False,False
P2,53,Bb,B,-1,4,720,quarter,True,False,False,False
P2,53,C,C,,5,720,quarter,True,False,False,False
P2,54,B,B,,4,720,quarter,True,False,False,False
P2,54,A#,A,1,4,720,quarter,True,False,False,False
P2,55,B,B,,4,720,quarter,True,False,False,False
P2,55,C,C,,5,720,quarter,True,False,False,False
P2,56,B,B,,4,480,quarter,False,False,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,56,G,G,,4,720,quarter,True,False,False,False
P2,57,G,G,,4,240,eighth,False,False,False,False
P2,57,B,B,,4,240,eighth,False,False,False,False
P2,57,D,D,,5,240,eighth,False,False,False,False
P2,57,D,D,,5,240,eighth,False,False,False,False
P2,57,D,D,,5,240,eighth,False,False,False,False
P2,57,D,D,,5,240,eighth,False,False,False,False
P2,58,G,G,,4,480,quarter,False,False,False,False
P2,58,,,,,240,eighth,False,True,False,False
P2,58,,,,,480,quarter,False,True,False,False
P2,58,,,,,240,eighth,False,True,False,False
P2,59,,,,,1440,whole,False,True,False,False
P2,60,,,,,480,quarter,False,True,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,60,A,A,,4,720,quarter,True,False,False,False
P2,61,B,B,,4,240,eighth,False,False,False,False
P2,61,B,B,,4,240,eighth,False,False,False,False
P2,61,G,G,,4,240,eighth,False,False,False,False
P2,61,B,B,,4,240,eighth,False,False,False,False
P2,61,A,A,,4,240,eighth,False,False,False,False
P2,61,F#,F,1,4,240,eighth,False,False,False,False
P2,62,G,G,,4,480,quarter,False,False,False,False
P2,62,,,,,240,eighth,False,True,False,False
P2,62,,,,,480,quarter,False,True,False,False
P2,62,,,,,240,eighth,False,True,False,False
P2,63,,,,,480,quarter,False,True,False,False
P2,63,,,,,240,eighth,False,True,False,False
P2,63,G,G,,4,240,eighth,False,False,False,False
P2,63,G,G,,4,240,eighth,False,False,False,False
P2,63,G,G,,4,240,eighth,False,False,False,False
P2,64,A,A,,4,480,quarter,False,False,False,False
P2,64,,,,,240,eighth,False,True,False,False
P2,64,,,,,480,quarter,False,True,False,False
P2,64,,,,,240,eighth,False,True,False,False
P2,65,,,,,480,quarter,False,True,False,False
P2,65,,,,,240,eighth,False,True,False,False
P2,65,A,A,,4,240,eighth,False,False,False,False
P2,65,A,A,,4,240,eighth,False,False,False,False
P2,65,A,A,,4,240,eighth,False,False,False,False
P2,66,B,B,,4,480,quarter,False,False,False,False
P2,66,,,,,240,eighth,False,True,False,False
P2,66,,,,,480,quarter,False,True,False,False
P2,66,,,,,240,eighth,False,True,False,False
P2,67,,,,,1440,whole,False,True,False,False
P2,68,G,G,,4,480,quarter,False,False,False,False
P2,68,,,,,240,eighth,False,True,False,False
P2,68,G,G,,3,480,quarter,False,False,False,False
P2,68,,,,,240,eighth,False,True,False,False
P2,69,G,G,,4,480,quarter,False,False,False,False
P2,69,,,,,240,eighth,False,True,False,False
P2,69,G,G,,3,480,quarter,False,False,False,False
P2,69,,,,,240,eighth,False,True,False,False
P2,70,G,G,,4,480,quarter,False,False,False,False
P2,70,,,,,240,eighth,False,True,False,False
P2,70,G,G,,3,480,quarter,False,False,False,False
P2,70,,,,,240,eighth,False,True,False,False
P2,71,,,,,1440,whole,False,True,False,False
P2,72,Ab,A,-1,3,720,quarter,True,False,False,False
P2,72,G,G,,3,720,quarter,True,False,False,False
P2,73,Ab,A,-1,3,720,quarter,True,False,False,False
P2,73,G,G,,3,720,quarter,True,False,False,False
P2,74,Ab,A,-1,3,720,quarter,True,False,False,False
P2,74,G,G,,3,720,quarter,True,False,False,False
P2,75,Ab,A,-1,3,1440,half,True,False,False,False
P2,76,G,G,,3,720,quarter,True,False,False,False
P2,76,,,,,480,quarter,False,True,False,False
P2,76,G,G,,4,240,eighth,False,False,False,False
P2,77,C,C,,5,240,eighth,False,False,False,False
P2,77,C,C,,5,240,eighth,False,False,False,False
P2,77,E,E,,5,120,16th,False,False,False,False
P2,77,C,C,,5,120,16th,False,False,False,False
P2,77,G,G,,4,240,eighth,False,False,False,False
P2,77,G,G,,4,240,eighth,False,False,False,False
P2,77,C,C,,5,120,16th,False,False,False,False
P2,77,G,G,,4,120,16th,False,False,False,False
P2,78,E,E,,4,240,eighth,False,False,False,False
P2,78,E,E,,4,240,eighth,False,False,False,False
P2,78,G,G,,4,120,16th,False,False,False,False
P2,78,E,E,,4,120,16th,False,False,False,False
P2,78,C,C,,4,480,quarter,False,False,False,False
P2,78,,,,,240,eighth,False,True,False,False
P2,79,,,,,1440,whole,False,True,False,False
P2,80,,,,,480,quarter,False,True,False,False
P2,80,,,,,240,eighth,False,True,False,False
