part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,49,Db,D,-1,2,240,eighth,False,False,False,False
P1,49,Eb,E,-1,3,240,eighth,False,False,False,False
P1,49,Eb,E,-1,4,240,eighth,False,False,False,False
P1,49,Bb,B,-1,2,240,eighth,False,False,False,False
P1,49,Bb,B,-1,3,240,eighth,False,False,False,False
P1,49,Eb,E,-1,3,240,eighth,False,False,False,False
P1,49,Eb,E,-1,4,240,eighth,False,False,False,False
P1,49,Bb,B,-1,2,240,eighth,False,False,False,False
P1,49,Bb,B,-1,3,240,eighth,False,False,False,False
P1,50,,,,,960,whole,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,Bb,B,-1,3,120,16th,False,False,False,False
P1,50,Gb,G,-1,4,120,16th,False,False,False,False
P1,50,Eb,E,-1,4,120,16th,False,False,False,False
P1,50,Cb,C,-1,5,120,16th,False,False,False,False
P1,50,Db,D,-1,4,120,16th,False,False,False,False
P1,50,Bb,B,-1,4,120,16th,False,False,False,False
P1,50,Gb,G,-1,1,240,eighth,False,False,False,False
P1,50,Gb,G,-1,2,240,eighth,False,False,False,False
P1,50,Db,D,-1,1,240,eighth,False,False,False,False
P1,50,Db,D,-1,2,240,eighth,False,False,False,False
P1,50,Gb,G,-1,1,240,eighth,False,False,False,False
P1,50,Gb,G,-1,2,240,eighth,False,False,False,False
P1,50,Db,D,-1,2,240,eighth,False,False,False,False
P1,50,Db,D,-1,3,240,eighth,False,False,False,False
P1,50,Eb,E,-1,3,240,eighth,False,False,False,False
P1,50,Eb,E,-1,4,240,eighth,False,False,False,False
P1,50,Bb,B,-1,2,240,eighth,False,False,False,False
P1,50,Bb,B,-1,3,240,eighth,False,False,False,False
P1,50,Eb,E,-1,3,240,eighth,False,False,False,False
P1,50,Eb,E,-1,4,240,eighth,False,False,False,False
P1,50,Bb,B,-1,3,240,eighth,False,False,False,False
P1,50,Bb,B,-1,4,240,eighth,False,False,False,False
P1,51,,,,,960,whole,False,True,False,False
P1,51,Bb,B,-1,3,240,eighth,False,False,False,False
P1,51,Gb,G,-1,4,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,Gb,G,-1,2,240,eighth,False,False,False,False
P1,51,Gb,G,-1,3,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,Eb,E,-1,4,240,eighth,False,False,False,False
P1,51,Eb,E,-1,5,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,,,,,480,quarter,False,True,False,False
