part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P5,16,F#,F,1,4,60,32nd,False,False,False,False
P5,17,G#,G,1,4,60,32nd,False,False,False,False
P5,17,A,A,,4,60,32nd,False,False,False,False
P5,17,B,B,,4,60,32nd,False,False,False,False
P5,17,A,A,,4,60,32nd,False,False,False,False
P5,17,G#,G,1,4,60,32nd,False,False,False,False
P5,17,A,A,,4,60,32nd,False,False,False,False
P5,17,B,B,,4,60,32nd,False,False,False,False
P5,17,C#,C,1,5,60,32nd,False,False,False,False
P5,17,D,D,,5,60,32nd,False,False,False,False
P5,17,C#,C,1,5,60,32nd,False,False,False,False
P5,17,B,B,,4,60,32nd,False,False,False,False
P5,17,A,A,,4,60,32nd,False,False,False,False
P5,17,G#,G,1,4,60,32nd,False,False,False,False
P5,17,F#,F,1,4,60,32nd,False,False,False,False
P5,17,E,E,,4,60,32nd,False,False,False,False
P5,17,D,D,,4,60,32nd,False,False,False,False
P5,18,C#,C,1,4,240,eighth,False,False,False,False
P5,18,D,D,,4,120,16th,False,False,False,False
P5,18,F#,F,1,4,120,16th,False,False,False,False
P5,18,E,E,,4,240,eighth,False,False,False,False
P5,18,D,D,,4,240,eighth,False,False,False,False
P5,19,C#,C,1,4,720,quarter,True,False,False,False
P5,19,F#,F,1,4,60,32nd,False,False,False,False
P5,19,G#,G,1,4,60,32nd,False,False,False,False
P5,19,A,A,,4,60,32nd,False,False,False,False
P5,19,F#,F,1,4,60,32nd,False,False,False,False
P5,20,E,E,,4,240,eighth,False,False,False,False
P5,20,C#,C,1,4,480,quarter,False,False,False,False
P5,20,B,B,,3,60,32nd,False,False,False,False
P5,20,A,A,,3,60,32nd,False,False,False,False
P5,20,B,B,,3,60,32nd,False,False,False,False
P5,20,D,D,,4,60,32nd,False,False,False,False
P5,21,C#,C,1,4,720,quarter,True,False,False,False
P5,21,F#,F,1,4,60,32nd,False,False,False,False
P5,21,G#,G,1,4,60,32nd,False,False,False,False
P5,21,A,A,,4,60,32nd,False,False,False,False
P5,21,F#,F,1,4,60,32nd,False,False,False,False
P5,22,E,E,,4,240,eighth,False,False,False,False
P5,22,C#,C,1,4,480,quarter,False,False,False,False
P5,22,B,B,,3,60,32nd,False,False,False,False
P5,22,A,A,,3,60,32nd,False,False,False,False
P5,22,B,B,,3,60,32nd,False,False,False,False
P5,22,D,D,,4,60,32nd,False,False,False,False
P5,23,C#,C,1,4,240,eighth,False,False,False,False
P5,23,,,,,180,16th,True,True,False,False
P5,23,E,E,,4,60,32nd,False,False,False,False
P5,23,E,E,,4,240,eighth,False,False,False,False
P5,23,,,,,180,16th,True,True,False,False
P5,23,E,E,,4,60,32nd,False,False,False,False
P5,24,E,E,,4,480,quarter,False,False,False,False
P5,24,,,,,480,quarter,False,True,False,False
P5,25,,,,,960,whole,False,True,False,False
P5,26,,,,,240,eighth,False,True,False,False
P5,26,A,A,,3,240,eighth,False,False,False,False
P5,26,D,D,,4,240,eighth,False,False,False,False
P5,26,C#,C,1,4,240,eighth,False,False,False,False
P5,27,,,,,240,eighth,False,True,False,False
P5,27,D,D,,4,240,eighth,False,False,False,False
P5,27,A,A,,3,240,eighth,False,False,False,False
P5,27,C#,C,1,4,240,eighth,False,False,False,False
P5,28,,,,,240,eighth,False,True,False,False
P5,28,A,A,,3,240,eighth,False,False,False,False
P5,28,D,D,,4,240,eighth,False,False,False,False
P5,28,C#,C,1,4,240,eighth,False,False,False,False
P5,29,,,,,240,eighth,False,True,False,False
P5,29,A,A,,3,240,eighth,False,False,False,False
P5,29,D,D,,4,240,eighth,False,False,False,False
P5,29,C#,C,1,4,240,eighth,False,False,False,False
P5,30,C,C,,4,240,eighth,False,False,False,False
P5,30,,,,,240,eighth,False,True,False,False
P5,30,A,A,,3,240,eighth,False,False,False,False
P5,30,,,,,240,eighth,False,True,False,False
P5,31,F#,F,1,3,240,eighth,False,False,False,False
P5,31,,,,,240,eighth,False,True,False,False
P5,31,,,,,480,quarter,False,True,False,False
P5,32,F#,F,1,3,60,32nd,False,False,False,False
P5,32,F#,F,1,3,60,32nd,False,False,False,False
P5,32,F#,F,1,3,60,32nd,False,False,False,False
P5,32,F#,F,1,3,60,32nd,False,False,False,False
P5,32,F#,F,1,3,60,32nd,False,False,False,False
P5,32,F#,F,1,3,60,32nd,False,False,False,False
P5,32,F#,F,1,3,60,32nd,False,False,False,False
P5,32,F#,F,1,3,60,32nd,False,False,False,False
P5,32,F#,F,1,3,60,32nd,False,False,False,False
P5,32,F#,F,1,3,60,32nd,False,False,False,False
P5,32,F#,F,1,3,60,32nd,False,False,False,False
P5,32,F#,F,1,3,60,32nd,False,False,False,False
P5,32,F#,F,1,3,60,32nd,False,False,False,False
P5,32,F#,F,1,3,60,32nd,False,False,False,False
P5,32,F#,F,1,3,60,32nd,False,False,False,False
P5,32,F#,F,1,3,60,32nd,False,False,False,False
P5,33,G,G,,3,60,32nd,False,False,False,False
P5,33,G,G,,3,60,32nd,False,False,False,False
P5,33,G,G,,3,60,32nd,False,False,False,False
P5,33,G,G,,3,60,32nd,False,False,False,False
P5,33,G,G,,3,60,32nd,False,False,False,False
P5,33,G,G,,3,60,32nd,False,False,False,False
P5,33,G,G,,3,60,32nd,False,False,False,False
P5,33,G,G,,3,60,32nd,False,False,False,False
P5,33,G,G,,3,60,32nd,False,False,False,False
P5,33,G,G,,3,60,32nd,False,False,False,False
P5,33,G,G,,3,60,32nd,False,False,False,False
P5,33,G,G,,3,60,32nd,False,False,False,False
P5,33,G,G,,3,60,32nd,False,False,False,False
P5,33,G,G,,3,60,32nd,False,False,False,False
P5,33,G,G,,3,60,32nd,False,False,False,False
P5,33,G,G,,3,60,32nd,False,False,False,False
P5,34,F#,F,1,3,60,32nd,False,False,False,False
P5,34,F#,F,1,3,60,32nd,False,False,False,False
P5,34,F#,F,1,3,60,32nd,False,False,False,False
P5,34,F#,F,1,3,60,32nd,False,False,False,False
P5,34,F#,F,1,3,60,32nd,False,False,False,False
P5,34,F#,F,1,3,60,32nd,False,False,False,False
P5,34,F#,F,1,3,60,32nd,False,False,False,False
P5,34,F#,F,1,3,60,32nd,False,False,False,False
P5,34,G#,G,1,3,60,32nd,False,False,False,False
P5,34,G#,G,1,3,60,32nd,False,False,False,False
P5,34,G#,G,1,3,60,32nd,False,False,False,False
P5,34,G#,G,1,3,60,32nd,False,False,False,False
P5,34,A,A,,3,60,32nd,False,False,False,False
P5,34,A,A,,3,60,32nd,False,False,False,False
P5,34,A,A,,3,60,32nd,False,False,False,False
P5,34,A,A,,3,60,32nd,False,False,False,False
P5,35,B,B,,3,60,32nd,False,False,False,False
P5,35,B,B,,3,60,32nd,False,False,False,False
P5,35,B,B,,3,60,32nd,False,False,False,False
P5,35,B,B,,3,60,32nd,False,False,False,False
P5,35,G#,G,1,4,60,32nd,False,False,False,False
P5,35,G#,G,1,4,60,32nd,False,False,False,False
P5,35,G#,G,1,4,60,32nd,False,False,False,False
P5,35,G#,G,1,4,60,32nd,False,False,False,False
P5,35,C#,C,1,4,60,32nd,False,False,False,False
P5,35,C#,C,1,4,60,32nd,False,False,False,False
P5,35,C#,C,1,4,60,32nd,False,False,False,False
P5,35,C#,C,1,4,60,32nd,False,False,False,False
P5,35,D,D,,4,60,32nd,False,False,False,False
P5,35,D,D,,4,60,32nd,False,False,False,False
P5,35,D,D,,4,60,32nd,False,False,False,False
P5,35,D,D,,4,60,32nd,False,False,False,False
P5,35,,,,,960,whole,False,True,False,False
P5,36,C#,C,1,4,60,32nd,False,False,False,False
P5,36,C#,C,1,4,60,32nd,False,False,False,False
P5,36,C#,C,1,4,60,32nd,False,False,False,False
P5,36,C#,C,1,4,60,32nd,False,False,False,False
P5,36,C#,C,1,4,60,32nd,False,False,False,False
P5,36,C#,C,1,4,60,32nd,False,False,False,False
P5,36,C#,C,1,4,60,32nd,False,False,False,False
P5,36,C#,C,1,4,60,32nd,False,False,False,False
P5,36,B,B,,3,60,32nd,False,False,False,False
P5,36,B,B,,3,60,32nd,False,False,False,False
P5,36,B,B,,3,60,32nd,False,False,False,False
P5,36,B,B,,3,60,32nd,False,False,False,False
P5,36,B,B,,3,60,32nd,False,False,False,False
P5,36,B,B,,3,60,32nd,False,False,False,False
P5,36,B,B,,3,60,32nd,False,False,False,False
P5,36,B,B,,3,60,32nd,False,False,False,False
P5,36,,,,,960,whole,False,True,False,False
P5,37,A,A,,3,240,eighth,False,False,False,False
P5,37,,,,,240,eighth,False,True,False,False
P5,37,F#,F,1,4,240,eighth,False,False,False,False
P5,37,,,,,240,eighth,False,True,False,False
P5,37,,,,,960,whole,False,True,False,False
P5,38,C#,C,1,4,240,eighth,False,False,False,False
P5,38,,,,,240,eighth,False,True,False,False
P5,38,C#,C,1,4,240,eighth,False,False,False,False
P5,38,,,,,240,eighth,False,True,False,False
P5,38,,,,,960,whole,False,True,False,False
P5,39,A,A,,3,480,quarter,False,False,False,False
P5,39,D,D,,4,480,quarter,False,False,False,False
P5,39,,,,,960,whole,False,True,False,False
P5,40,D,D,,4,480,quarter,False,False,False,False
P5,40,E,E,,4,480,quarter,False,False,False,False
P5,40,,,,,960,whole,False,True,False,False
P5,41,A,A,,3,240,eighth,False,False,False,False
P5,41,D,D,,4,180,16th,True,False,False,False
P5,41,D,D,,4,60,32nd,False,False,False,False
P5,41,D,D,,4,240,eighth,False,False,False,False
P5,41,D,D,,4,240,eighth,False,False,False,False
P5,41,A,A,,3,240,eighth,False,False,False,False
P5,41,F#,F,1,3,180,16th,True,False,False,False
P5,41,F#,F,1,3,60,32nd,False,False,False,False
P5,41,F#,F,1,3,240,eighth,False,False,False,False
P5,41,F#,F,1,3,240,eighth,False,False,False,False
P5,42,E,E,,4,240,eighth,False,False,False,False
P5,42,E,E,,4,180,16th,True,False,False,False
P5,42,E,E,,4,60,32nd,False,False,False,False
P5,42,E,E,,4,240,eighth,False,False,False,False
P5,42,E,E,,4,240,eighth,False,False,False,False
P5,42,A,A,,3,240,eighth,False,False,False,False
P5,42,A,A,,3,180,16th,True,False,False,False
P5,42,A,A,,3,60,32nd,False,False,False,False
P5,42,A,A,,3,240,eighth,False,False,False,False
P5,42,A,A,,3,240,eighth,False,False,False,False
P5,43,D,D,,4,480,quarter,False,False,False,False
P5,43,G,G,,3,480,quarter,False,False,False,False
P5,43,D,D,,4,480,quarter,False,False,False,False
P5,43,G,G,,3,480,quarter,False,False,False,False
P5,44,A,A,,3,720,quarter,True,False,False,False
P5,44,,,,,240,eighth,False,True,False,False
P5,44,A,A,,3,720,quarter,True,False,False,False
P5,44,,,,,240,eighth,False,True,False,False
P5,45,,,,,960,whole,False,True,False,False
P5,45,,,,,960,whole,False,True,False,False
P5,46,,,,,960,whole,False,True,False,False
P5,46,,,,,960,whole,False,True,False,False
P5,47,,,,,960,whole,False,True,False,False
P5,47,,,,,960,whole,False,True,False,False
P5,48,,,,,480,quarter,False,True,False,False
P5,48,C,C,,5,480,quarter,False,False,False,False
P5,48,,,,,480,quarter,False,True,False,False
P5,48,A,A,,4,480,quarter,False,False,False,False
P5,49,B,B,,4,240,eighth,False,False,False,False
P5,49,,,,,240,eighth,False,True,False,False
P5,49,,,,,480,quarter,False,True,False,False
P5,49,G,G,,4,240,eighth,False,False,False,False
P5,49,,,,,240,eighth,False,True,False,False
P5,49,,,,,480,quarter,False,True,False,False
P5,50,,,,,480,quarter,False,True,False,False
P5,50,C,C,,5,480,quarter,False,False,False,False
P5,50,,,,,480,quarter,False,True,False,False
P5,50,A,A,,4,480,quarter,False,False,False,False
P5,51,B,B,,4,240,eighth,False,False,False,False
P5,51,,,,,240,eighth,False,True,False,False
P5,51,,,,,480,quarter,False,True,False,False
P5,51,G,G,,4,240,eighth,False,False,False,False
P5,51,,,,,240,eighth,False,True,False,False
P5,51,,,,,480,quarter,False,True,False,False
P5,52,,,,,480,quarter,False,True,False,False
P5,52,C,C,,5,480,quarter,False,False,False,False
P5,52,,,,,480,quarter,False,True,False,False
P5,52,A,A,,4,480,quarter,False,False,False,False
P5,53,B,B,,4,240,eighth,False,False,False,False
P5,53,,,,,240,eighth,False,True,False,False
P5,53,,,,,480,quarter,False,True,False,False
P5,53,G,G,,4,240,eighth,False,False,False,False
P5,53,,,,,240,eighth,False,True,False,False
P5,53,,,,,480,quarter,False,True,False,False
P5,54,,,,,240,eighth,False,True,False,False
P5,54,,,,,120,16th,False,True,False,False
P5,54,D,D,,5,120,16th,False,False,False,False
P5,54,C#,C,1,5,120,16th,False,False,False,False
P5,54,B,B,,4,120,16th,False,False,False,False
P5,54,A,A,,4,120,16th,False,False,False,False
P5,54,G#,G,1,4,120,16th,False,False,False,False
P5,54,,,,,240,eighth,False,True,False,False
P5,54,,,,,120,16th,False,True,False,False
P5,54,A,A,,4,120,16th,False,False,False,False
P5,54,G#,G,1,4,120,16th,False,False,False,False
P5,54,F#,F,1,4,120,16th,False,False,False,False
P5,54,E,E,,4,120,16th,False,False,False,False
P5,54,D,D,,4,120,16th,False,False,False,False
P5,55,A,A,,4,240,eighth,False,False,False,False
P5,55,,,,,240,eighth,False,True,False,False
P5,55,A,A,,4,480,quarter,False,False,False,False
P5,55,C#,C,1,4,240,eighth,False,False,False,False
P5,55,,,,,240,eighth,False,True,False,False
P5,55,A,A,,4,480,quarter,False,False,False,False
P5,56,A,A,,4,480,quarter,False,False,False,False
P5,56,G#,G,1,4,480,quarter,False,False,False,False
P5,56,A,A,,4,480,quarter,False,False,False,False
P5,56,G#,G,1,4,480,quarter,False,False,False,False
P5,57,A,A,,4,240,eighth,False,False,False,False
P5,57,,,,,240,eighth,False,True,False,False
P5,57,,,,,480,quarter,False,True,False,False
P5,57,A,A,,4,240,eighth,False,False,False,False
P5,57,,,,,240,eighth,False,True,False,False
P5,57,,,,,480,quarter,False,True,False,False
P5,58,,,,,960,whole,False,True,False,False
P5,58,,,,,960,whole,False,True,False,False
P5,59,,,,,960,whole,False,True,False,False
P5,60,,,,,960,whole,False,True,False,False
P5,61,D,D,,4,60,32nd,False,False,False,False
P5,61,E,E,,4,60,32nd,False,False,False,False
P5,61,F#,F,1,4,60,32nd,False,False,False,False
P5,61,E,E,,4,60,32nd,False,False,False,False
P5,61,D,D,,4,60,32nd,False,False,False,False
P5,61,E,E,,4,60,32nd,False,False,False,False
P5,61,F#,F,1,4,60,32nd,False,False,False,False
P5,61,E,E,,4,60,32nd,False,False,False,False
P5,61,D,D,,4,60,32nd,False,False,False,False
P5,61,E,E,,4,60,32nd,False,False,False,False
P5,61,F#,F,1,4,60,32nd,False,False,False,False
P5,61,G,G,,4,60,32nd,False,False,False,False
P5,61,B,B,,4,,32nd,False,False,True,False
P5,61,A,A,,4,120,16th,False,False,False,False
P5,61,G,G,,4,60,32nd,False,False,False,False
P5,61,F#,F,1,4,60,32nd,False,False,False,False
P5,62,G,G,,4,60,32nd,False,False,False,False
P5,62,F#,F,1,4,60,32nd,False,False,False,False
P5,62,G,G,,4,60,32nd,False,False,False,False
P5,62,A,A,,4,60,32nd,False,False,False,False
P5,62,B,B,,4,60,32nd,False,False,False,False
P5,62,A,A,,4,60,32nd,False,False,False,False
P5,62,G,G,,4,60,32nd,False,False,False,False
P5,62,F#,F,1,4,60,32nd,False,False,False,False
P5,62,G,G,,4,60,32nd,False,False,False,False
P5,62,F#,F,1,4,60,32nd,False,False,False,False
P5,62,G,G,,4,60,32nd,False,False,False,False
P5,62,A,A,,4,60,32nd,False,False,False,False
P5,62,B,B,,4,60,32nd,False,False,False,False
P5,62,A,A,,4,60,32nd,False,False,False,False
P5,62,G#,G,1,4,60,32nd,False,False,False,False
P5,62,F#,F,1,4,60,32nd,False,False,False,False
P5,63,E,E,,4,240,eighth,False,False,False,False
P5,63,G#,G,1,4,60,32nd,False,False,False,False
P5,63,F#,F,1,4,60,32nd,False,False,False,False
P5,63,G#,G,1,4,60,32nd,False,False,False,False
P5,63,A,A,,4,60,32nd,False,False,False,False
P5,63,B,B,,4,60,32nd,False,False,False,False
P5,63,A,A,,4,60,32nd,False,False,False,False
P5,63,G#,G,1,4,60,32nd,False,False,False,False
P5,63,F#,F,1,4,60,32nd,False,False,False,False
P5,63,E,E,,4,60,32nd,False,False,False,False
P5,63,F#,F,1,4,60,32nd,False,False,False,False
P5,63,G#,G,1,4,60,32nd,False,False,False,False
P5,63,E,E,,4,60,32nd,False,False,False,False
P5,64,E,E,,4,240,eighth,False,False,False,False
P5,64,A,A,,4,60,32nd,False,False,False,False
P5,64,G#,G,1,4,60,32nd,False,False,False,False
P5,64,A,A,,4,60,32nd,False,False,False,False
P5,64,B,B,,4,60,32nd,False,False,False,False
P5,64,G,G,,4,60,32nd,False,False,False,False
P5,64,F#,F,1,4,60,32nd,False,False,False,False
P5,64,E,E,,4,60,32nd,False,False,False,False
P5,64,D,D,,4,60,32nd,False,False,False,False
P5,64,C#,C,1,4,60,32nd,False,False,False,False
P5,64,B,B,,3,60,32nd,False,False,False,False
P5,64,A,A,,3,60,32nd,False,False,False,False
P5,64,G,G,,3,60,32nd,False,False,False,False
P5,65,F#,F,1,3,240,eighth,False,False,False,False
P5,65,D,D,,4,120,16th,False,False,False,False
P5,65,B,B,,3,120,16th,False,False,False,False
P5,65,A,A,,3,240,eighth,False,False,False,False
P5,65,A,A,,3,240,eighth,False,False,False,False
P5,66,D,D,,4,720,quarter,True,False,False,False
P5,66,B,B,,4,60,32nd,False,False,False,False
P5,66,C#,C,1,5,60,32nd,False,False,False,False
P5,66,D,D,,5,60,32nd,False,False,False,False
P5,66,B,B,,4,60,32nd,False,False,False,False
P5,67,A,A,,4,240,eighth,False,False,False,False
P5,67,F#,F,1,4,480,quarter,False,False,False,False
P5,67,E,E,,4,60,32nd,False,False,False,False
P5,67,D,D,,4,60,32nd,False,False,False,False
P5,67,E,E,,4,60,32nd,False,False,False,False
P5,67,G,G,,4,60,32nd,False,False,False,False
P5,68,F#,F,1,4,720,quarter,True,False,False,False
P5,68,B,B,,4,60,32nd,False,False,False,False
P5,68,C#,C,1,5,60,32nd,False,False,False,False
P5,68,D,D,,5,60,32nd,False,False,False,False
P5,68,B,B,,4,60,32nd,False,False,False,False
P5,69,A,A,,4,240,eighth,False,False,False,False
P5,69,F#,F,1,4,480,quarter,False,False,False,False
P5,69,E,E,,4,60,32nd,False,False,False,False
P5,69,D,D,,4,60,32nd,False,False,False,False
P5,69,E,E,,4,60,32nd,False,False,False,False
P5,69,G,G,,4,60,32nd,False,False,False,False
P5,70,F#,F,1,4,480,quarter,False,False,False,False
P5,70,,,,,480,quarter,False,True,False,False
P5,71,A,A,,3,120,16th,False,False,False,False
P5,71,A,A,,3,120,16th,False,False,False,False
P5,71,A,A,,3,120,16th,False,False,False,False
P5,71,A,A,,3,120,16th,False,False,False,False
P5,71,A,A,,3,120,16th,False,False,False,False
P5,71,C#,C,1,4,120,16th,False,False,False,False
P5,71,D,D,,4,120,16th,False,False,False,False
P5,71,E,E,,4,120,16th,False,False,False,False
P5,72,E,E,,4,480,quarter,False,False,False,False
P5,72,D,D,,4,240,eighth,False,False,False,False
P5,72,E,E,,4,240,eighth,False,False,False,False
P5,73,E,E,,4,480,quarter,False,False,False,False
P5,73,D,D,,4,240,eighth,False,False,False,False
P5,73,,,,,240,eighth,False,True,False,False
P6,1,,,,,240,eighth,False,True,False,False
P6,1,D,D,,3,240,eighth,False,False,False,False
P6,1,D,D,,4,240,eighth,False,False,False,False
P6,1,D,D,,3,240,eighth,False,False,False,False
P6,2,,,,,240,eighth,False,True,False,False
P6,2,A,A,,2,240,eighth,False,False,False,False
P6,2,A,A,,3,240,eighth,False,False,False,False
P6,2,D,D,,3,240,eighth,False,False,False,False
P6,3,,,,,240,eighth,False,True,False,False
P6,3,G,G,,3,240,eighth,False,False,False,False
P6,3,E,E,,3,240,eighth,False,False,False,False
P6,3,A,A,,3,240,eighth,False,False,False,False
P6,4,,,,,240,eighth,False,True,False,False
P6,4,D,D,,3,240,eighth,False,False,False,False
P6,4,D,D,,4,240,eighth,False,False,False,False
P6,4,F#,F,1,3,240,eighth,False,False,False,False
P6,5,,,,,240,eighth,False,True,False,False
P6,5,G,G,,3,240,eighth,False,False,False,False
P6,5,G,G,,2,240,eighth,False,False,False,False
P6,5,G,G,,3,240,eighth,False,False,False,False
P6,6,,,,,240,eighth,False,True,False,False
P6,6,D,D,,3,240,eighth,False,False,False,False
P6,6,D,D,,4,240,eighth,False,False,False,False
P6,6,F#,F,1,3,240,eighth,False,False,False,False
P6,7,,,,,240,eighth,False,True,False,False
P6,7,G,G,,3,240,eighth,False,False,False,False
P6,7,G,G,,2,240,eighth,False,False,False,False
P6,7,G,G,,3,240,eighth,False,False,False,False
P6,8,,,,,240,eighth,False,True,False,False
P6,8,D,D,,3,240,eighth,False,False,False,False
P6,8,D,D,,4,240,eighth,False,False,False,False
P6,8,F#,F,1,3,240,eighth,False,False,False,False
P6,9,G,G,,3,240,eighth,False,False,False,False
P6,9,G,G,,3,240,eighth,False,False,False,False
P6,9,G#,G,1,3,240,eighth,False,False,False,False
P6,9,E,E,,3,240,eighth,False,False,False,False
P6,10,A,A,,3,240,eighth,False,False,False,False
P6,10,,,,,120,16th,False,True,False,False
P6,10,F#,F,1,3,120,16th,False,False,False,False
P6,10,E,E,,3,120,16th,False,False,False,False
P6,10,D,D,,3,120,16th,False,False,False,False
P6,10,C#,C,1,3,120,16th,False,False,False,False
P6,10,B,B,,2,120,16th,False,False,False,False
P6,11,A,A,,2,480,quarter,False,False,False,False
P6,11,C#,C,1,3,480,quarter,False,False,False,False
P6,12,D,D,,3,480,quarter,False,False,False,False
P6,12,E,E,,3,480,quarter,False,False,False,False
P6,13,A,A,,2,480,quarter,False,False,False,False
P6,13,C#,C,1,3,480,quarter,False,False,False,False
P6,14,D,D,,3,480,quarter,False,False,False,False
P6,14,E,E,,3,480,quarter,False,False,False,False
P6,15,A,A,,3,480,quarter,False,False,False,False
P6,15,A,A,,2,480,quarter,False,False,False,False
P6,16,D,D,,3,720,quarter,True,False,False,False
P6,16,B,B,,2,240,eighth,False,False,False,False
P6,17,E,E,,3,120,16th,False,False,False,False
P6,17,E,E,,3,120,16th,False,False,False,False
P6,17,E,E,,3,120,16th,False,False,False,False
P6,17,E,E,,3,120,16th,False,False,False,False
P6,17,E,E,,3,120,16th,False,False,False,False
P6,17,E,E,,3,120,16th,False,False,False,False
P6,17,E,E,,3,120,16th,False,False,False,False
P6,17,E,E,,3,120,16th,False,False,False,False
P6,18,A,A,,3,240,eighth,False,False,False,False
P6,18,D,D,,3,240,eighth,False,False,False,False
P6,18,E,E,,3,240,eighth,False,False,False,False
P6,18,E,E,,3,240,eighth,False,False,False,False
P6,19,A,A,,2,240,eighth,False,False,False,False
P6,19,A,A,,3,240,eighth,False,False,False,False
P6,19,A,A,,2,240,eighth,False,False,False,False
P6,19,A,A,,3,240,eighth,False,False,False,False
P6,20,A,A,,2,240,eighth,False,False,False,False
P6,20,A,A,,3,240,eighth,False,False,False,False
P6,20,A,A,,2,240,eighth,False,False,False,False
P6,20,A,A,,3,240,eighth,False,False,False,False
P6,21,A,A,,2,240,eighth,False,False,False,False
P6,21,A,A,,3,240,eighth,False,False,False,False
P6,21,A,A,,2,240,eighth,False,False,False,False
P6,21,A,A,,3,240,eighth,False,False,False,False
P6,22,A,A,,2,240,eighth,False,False,False,False
P6,22,A,A,,3,240,eighth,False,False,False,False
P6,22,A,A,,2,240,eighth,False,False,False,False
P6,22,A,A,,3,240,eighth,False,False,False,False
P6,23,A,A,,2,240,eighth,False,False,False,False
P6,23,,,,,180,16th,True,True,False,False
P6,23,A,A,,3,60,32nd,False,False,False,False
P6,23,A,A,,3,240,eighth,False,False,False,False
P6,23,,,,,180,16th,True,True,False,False
P6,23,A,A,,2,60,32nd,False,False,False,False
P6,24,A,A,,2,480,quarter,False,False,False,False
P6,24,,,,,480,quarter,False,True,False,False
P6,25,,,,,960,whole,False,True,False,False
P6,26,F#,F,1,3,240,eighth,False,False,False,False
P6,26,F#,F,1,3,480,quarter,False,False,False,False
P6,26,E,E,,3,240,eighth,False,False,False,False
P6,27,D,D,,3,240,eighth,False,False,False,False
P6,27,D,D,,3,480,quarter,False,False,False,False
P6,27,E,E,,3,240,eighth,False,False,False,False
P6,28,F#,F,1,3,240,eighth,False,False,False,False
P6,28,F#,F,1,3,480,quarter,False,False,False,False
P6,28,E,E,,3,240,eighth,False,False,False,False
P6,29,D,D,,3,240,eighth,False,False,False,False
P6,29,A,A,,3,480,quarter,False,False,False,False
P6,29,G,G,,3,240,eighth,False,False,False,False
P6,30,F#,F,1,3,240,eighth,False,False,False,False
P6,30,,,,,240,eighth,False,True,False,False
P6,30,E,E,,3,240,eighth,False,False,False,False
P6,30,,,,,240,eighth,False,True,False,False
P6,31,D#,D,1,3,240,eighth,False,False,False,False
P6,31,,,,,240,eighth,False,True,False,False
P6,31,,,,,480,quarter,False,True,False,False
P6,32,D,D,,3,60,32nd,False,False,False,False
P6,32,D,D,,3,60,32nd,False,False,False,False
P6,32,D,D,,3,60,32nd,False,False,False,False
P6,32,D,D,,3,60,32nd,False,False,False,False
P6,32,D,D,,3,60,32nd,False,False,False,False
P6,32,D,D,,3,60,32nd,False,False,False,False
P6,32,D,D,,3,60,32nd,False,False,False,False
P6,32,D,D,,3,60,32nd,False,False,False,False
P6,32,D,D,,3,60,32nd,False,False,False,False
P6,32,D,D,,3,60,32nd,False,False,False,False
P6,32,D,D,,3,60,32nd,False,False,False,False
P6,32,D,D,,3,60,32nd,False,False,False,False
P6,32,D,D,,3,60,32nd,False,False,False,False
P6,32,D,D,,3,60,32nd,False,False,False,False
P6,32,D,D,,3,60,32nd,False,False,False,False
P6,32,D,D,,3,60,32nd,False,False,False,False
P6,33,D,D,,3,60,32nd,False,False,False,False
P6,33,D,D,,3,60,32nd,False,False,False,False
P6,33,D,D,,3,60,32nd,False,False,False,False
P6,33,D,D,,3,60,32nd,False,False,False,False
P6,33,D,D,,3,60,32nd,False,False,False,False
P6,33,D,D,,3,60,32nd,False,False,False,False
P6,33,D,D,,3,60,32nd,False,False,False,False
P6,33,D,D,,3,60,32nd,False,False,False,False
P6,33,D,D,,3,60,32nd,False,False,False,False
P6,33,D,D,,3,60,32nd,False,False,False,False
P6,33,D,D,,3,60,32nd,False,False,False,False
P6,33,D,D,,3,60,32nd,False,False,False,False
P6,33,D,D,,3,60,32nd,False,False,False,False
P6,33,D,D,,3,60,32nd,False,False,False,False
P6,33,D,D,,3,60,32nd,False,False,False,False
P6,33,D,D,,3,60,32nd,False,False,False,False
P6,34,D,D,,3,60,32nd,False,False,False,False
P6,34,D,D,,3,60,32nd,False,False,False,False
P6,34,D,D,,3,60,32nd,False,False,False,False
P6,34,D,D,,3,60,32nd,False,False,False,False
P6,34,D,D,,3,60,32nd,False,False,False,False
P6,34,D,D,,3,60,32nd,False,False,False,False
P6,34,D,D,,3,60,32nd,False,False,False,False
P6,34,D,D,,3,60,32nd,False,False,False,False
P6,34,D,D,,3,60,32nd,False,False,False,False
P6,34,D,D,,3,60,32nd,False,False,False,False
P6,34,D,D,,3,60,32nd,False,False,False,False
P6,34,D,D,,3,60,32nd,False,False,False,False
P6,34,D,D,,3,60,32nd,False,False,False,False
P6,34,D,D,,3,60,32nd,False,False,False,False
P6,34,D,D,,3,60,32nd,False,False,False,False
P6,34,D,D,,3,60,32nd,False,False,False,False
P6,35,C#,C,1,3,120,16th,False,False,False,False
P6,35,C#,C,1,3,120,16th,False,False,False,False
P6,35,B,B,,3,120,16th,False,False,False,False
P6,35,B,B,,3,120,16th,False,False,False,False
P6,35,A,A,,3,120,16th,False,False,False,False
P6,35,A,A,,3,120,16th,False,False,False,False
P6,35,D,D,,4,120,16th,False,False,False,False
