part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,40,G,G,,5,240,eighth,False,False,False,False
P1,40,D,D,,4,120,16th,False,False,False,False
P1,40,F#,F,1,4,120,16th,False,False,False,False
P1,40,A,A,,4,120,16th,False,False,False,False
P1,40,D,D,,4,120,16th,False,False,False,False
P1,40,F#,F,1,4,120,16th,False,False,False,False
P1,40,A,A,,4,120,16th,False,False,False,False
P1,40,C#,C,1,4,120,16th,False,False,False,False
P1,40,E,E,,4,120,16th,False,False,False,False
P1,40,A,A,,4,120,16th,False,False,False,False
P1,40,A,A,,3,120,16th,False,False,False,False
P1,40,E,E,,4,120,16th,False,False,False,False
P1,40,A,A,,4,120,16th,False,False,False,False
P1,41,D,D,,5,240,eighth,False,False,False,False
P1,41,F#,F,1,5,240,eighth,False,False,False,False
P1,41,D,D,,6,480,quarter,False,False,False,False
P1,41,D,D,,6,240,eighth,False,False,False,False
P1,41,D,D,,4,120,16th,False,False,False,False
P1,41,F#,F,1,4,120,16th,False,False,False,False
P1,41,D,D,,5,120,16th,False,False,False,False
P1,41,E,E,,4,120,16th,False,False,False,False
P1,41,G,G,,4,120,16th,False,False,False,False
P1,41,D,D,,5,120,16th,False,False,False,False
P1,41,F#,F,1,4,120,16th,False,False,False,False
P1,41,A,A,,4,120,16th,False,False,False,False
P1,41,D,D,,5,120,16th,False,False,False,False
P1,41,G,G,,4,120,16th,False,False,False,False
P1,41,B,B,,4,120,16th,False,False,False,False
P1,41,D,D,,5,120,16th,False,False,False,False
P1,42,D,D,,6,240,eighth,False,False,False,False
P1,42,D,D,,6,240,eighth,False,False,False,False
P1,42,D,D,,6,240,eighth,False,False,False,False
P1,42,D,D,,6,240,eighth,False,False,False,False
P1,42,A,A,,4,120,16th,False,False,False,False
P1,42,C,C,,5,120,16th,False,False,False,False
P1,42,D,D,,5,120,16th,False,False,False,False
P1,42,G#,G,1,4,120,16th,False,False,False,False
P1,42,B,B,,4,120,16th,False,False,False,False
P1,42,D,D,,5,120,16th,False,False,False,False
P1,42,A,A,,4,120,16th,False,False,False,False
P1,42,C,C,,5,120,16th,False,False,False,False
P1,42,D,D,,5,120,16th,False,False,False,False
P1,42,F#,F,1,4,120,16th,False,False,False,False
P1,42,A#,A,1,4,120,16th,False,False,False,False
P1,42,D,D,,5,120,16th,False,False,False,False
P1,43,B,B,,5,60,32nd,False,False,False,False
P1,43,C#,C,1,6,60,32nd,False,False,False,False
P1,43,B,B,,5,60,32nd,False,False,False,False
P1,43,A#,A,1,5,60,32nd,False,False,False,False
P1,43,B,B,,5,60,32nd,False,False,False,False
P1,43,C#,C,1,6,60,32nd,False,False,False,False
P1,43,D,D,,6,60,32nd,False,False,False,False
P1,43,C#,C,1,6,60,32nd,False,False,False,False
P1,43,B,B,,5,60,32nd,False,False,False,False
P1,43,C#,C,1,6,60,32nd,False,False,False,False
P1,43,B,B,,5,60,32nd,False,False,False,False
P1,43,A#,A,1,5,60,32nd,False,False,False,False
P1,43,B,B,,5,60,32nd,False,False,False,False
P1,43,C#,C,1,6,60,32nd,False,False,False,False
P1,43,D,D,,6,60,32nd,False,False,False,False
P1,43,C#,C,1,6,60,32nd,False,False,False,False
P1,43,G,G,,4,240,eighth,False,False,False,False
P1,43,B,B,,4,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,G,G,,4,240,eighth,False,False,False,False
P1,43,B,B,,4,240,eighth,False,False,False,False
P1,43,D,D,,5,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,44,D,D,,6,60,32nd,False,False,False,False
P1,44,E,E,,6,60,32nd,False,False,False,False
P1,44,D,D,,6,60,32nd,False,False,False,False
P1,44,C#,C,1,6,60,32nd,False,False,False,False
P1,44,D,D,,6,60,32nd,False,False,False,False
P1,44,E,E,,6,60,32nd,False,False,False,False
P1,44,E#,E,1,6,60,32nd,False,False,False,False
P1,44,E,E,,6,60,32nd,False,False,False,False
P1,44,D,D,,6,60,32nd,False,False,False,False
P1,44,E,E,,6,60,32nd,False,False,False,False
P1,44,D,D,,6,60,32nd,False,False,False,False
P1,44,C#,C,1,6,60,32nd,False,False,False,False
P1,44,D,D,,6,60,32nd,False,False,False,False
P1,44,E,E,,6,60,32nd,False,False,False,False
P1,44,E#,E,1,6,60,32nd,False,False,False,False
P1,44,E,E,,6,60,32nd,False,False,False,False
P1,44,G#,G,1,4,240,eighth,False,False,False,False
P1,44,B,B,,4,240,eighth,False,False,False,False
P1,44,D,D,,5,240,eighth,False,False,False,False
P1,44,F,F,,5,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,G#,G,1,4,240,eighth,False,False,False,False
P1,44,B,B,,4,240,eighth,False,False,False,False
P1,44,D,D,,5,240,eighth,False,False,False,False
P1,44,F,F,,5,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,45,D,D,,6,60,32nd,False,False,False,False
P1,45,E,E,,6,60,32nd,False,False,False,False
P1,45,D,D,,6,60,32nd,False,False,False,False
P1,45,C#,C,1,6,60,32nd,False,False,False,False
P1,45,D,D,,6,60,32nd,False,False,False,False
P1,45,E,E,,6,60,32nd,False,False,False,False
P1,45,F#,F,1,6,60,32nd,False,False,False,False
P1,45,E,E,,6,60,32nd,False,False,False,False
P1,45,D,D,,6,60,32nd,False,False,False,False
P1,45,C#,C,1,6,60,32nd,False,False,False,False
P1,45,B,B,,5,60,32nd,False,False,False,False
P1,45,A,A,,5,60,32nd,False,False,False,False
P1,45,G,G,,5,60,32nd,False,False,False,False
P1,45,F#,F,1,5,60,32nd,False,False,False,False
P1,45,E,E,,5,60,32nd,False,False,False,False
P1,45,D,D,,5,60,32nd,False,False,False,False
P1,45,A,A,,4,240,eighth,False,False,False,False
P1,45,D,D,,5,240,eighth,False,False,False,False
P1,45,F#,F,1,5,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,,,,,960,whole,False,True,False,False
P1,46,D,D,,5,480,quarter,False,False,False,False
P1,46,F#,F,1,5,480,quarter,False,False,False,False
P1,46,C#,C,1,5,480,quarter,False,False,False,False
P1,46,E,E,,5,480,quarter,False,False,False,False
P1,46,A,A,,4,480,quarter,False,False,False,False
P1,46,G,G,,4,480,quarter,False,False,False,False
P1,46,A,A,,3,960,half,False,False,False,False
P1,47,D,D,,5,60,32nd,False,False,False,False
P1,47,E,E,,5,60,32nd,False,False,False,False
P1,47,F#,F,1,5,60,32nd,False,False,False,False
P1,47,G,G,,5,60,32nd,False,False,False,False
P1,47,A,A,,5,60,32nd,False,False,False,False
P1,47,G,G,,5,60,32nd,False,False,False,False
P1,47,F#,F,1,5,60,32nd,False,False,False,False
P1,47,E,E,,5,60,32nd,False,False,False,False
P1,47,D,D,,5,60,32nd,False,False,False,False
P1,47,C#,C,1,5,60,32nd,False,False,False,False
P1,47,B,B,,4,60,32nd,False,False,False,False
P1,47,A,A,,4,60,32nd,False,False,False,False
P1,47,G,G,,4,60,32nd,False,False,False,False
P1,47,F#,F,1,4,60,32nd,False,False,False,False
P1,47,E,E,,4,60,32nd,False,False,False,False
P1,47,D,D,,4,60,32nd,False,False,False,False
P1,47,D,D,,4,240,eighth,False,False,False,False
P1,47,F#,F,1,4,240,eighth,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,,,,,960,whole,False,True,False,False
P1,48,D,D,,4,480,quarter,False,False,False,False
P1,48,F#,F,1,4,480,quarter,False,False,False,False
P1,48,C#,C,1,4,480,quarter,False,False,False,False
P1,48,E,E,,4,480,quarter,False,False,False,False
P1,48,A,A,,3,480,quarter,False,False,False,False
P1,48,G,G,,3,480,quarter,False,False,False,False
P1,48,A,A,,2,960,half,False,False,False,False
P1,49,D,D,,4,120,16th,False,False,False,False
P1,49,A,A,,3,120,16th,False,False,False,False
P1,49,D,D,,4,120,16th,False,False,False,False
P1,49,F#,F,1,4,120,16th,False,False,False,False
P1,49,A,A,,3,120,16th,False,False,False,False
P1,49,E,E,,4,120,16th,False,False,False,False
P1,49,G,G,,4,120,16th,False,False,False,False
P1,49,A,A,,3,120,16th,False,False,False,False
P1,49,E#,E,1,4,120,16th,False,False,False,False
P1,49,G#,G,1,4,120,16th,False,False,False,False
P1,49,A,A,,3,120,16th,False,False,False,False
P1,49,,,,,960,whole,False,True,False,False
P1,49,D,D,,3,240,eighth,False,False,False,False
P1,49,F#,F,1,3,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,50,F#,F,1,4,960,half,False,False,False,False
P1,50,A,A,,4,960,half,False,False,False,False
P1,50,,,,,120,16th,False,True,False,False
P1,50,A,A,,3,240,eighth,False,False,False,False
P1,50,A,A,,3,240,eighth,False,False,False,False
P1,50,A,A,,3,240,eighth,False,False,False,False
P1,50,A,A,,3,120,16th,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,D,D,,2,240,eighth,False,False,False,False
P1,50,F#,F,1,2,240,eighth,False,False,False,False
P1,50,A,A,,2,240,eighth,False,False,False,False
P1,51,F#,F,1,4,240,eighth,False,False,False,False
P1,51,A,A,,4,240,eighth,False,False,False,False
P1,51,F#,F,1,4,240,eighth,False,False,False,False
P1,51,B,B,,4,240,eighth,False,False,False,False
P1,51,A,A,,4,240,eighth,False,False,False,False
P1,51,A,A,,3,120,16th,False,False,False,False
P1,51,A,A,,3,120,16th,False,False,False,False
P1,51,D,D,,4,120,16th,False,False,False,False
P1,51,A,A,,3,120,16th,False,False,False,False
P1,51,G,G,,4,120,16th,False,False,False,False
P1,51,A,A,,3,120,16th,False,False,False,False
P1,51,F#,F,1,4,120,16th,False,False,False,False
P1,51,A,A,,3,120,16th,False,False,False,False
P1,51,D,D,,3,960,half,False,False,False,False
P1,52,E,E,,4,960,half,False,False,False,False
P1,52,G,G,,4,960,half,False,False,False,False
P1,52,,,,,120,16th,False,True,False,False
P1,52,A,A,,3,240,eighth,False,False,False,False
P1,52,A,A,,3,240,eighth,False,False,False,False
P1,52,A,A,,3,240,eighth,False,False,False,False
P1,52,A,A,,3,120,16th,False,False,False,False
P1,52,D,D,,3,240,eighth,False,False,False,False
P1,52,D,D,,3,240,eighth,False,False,False,False
P1,52,C#,C,1,3,240,eighth,False,False,False,False
P1,52,B,B,,2,240,eighth,False,False,False,False
P1,53,E,E,,4,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,A,A,,4,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,A,A,,3,120,16th,False,False,False,False
P1,53,A,A,,3,120,16th,False,False,False,False
P1,53,E,E,,4,120,16th,False,False,False,False
P1,53,A,A,,3,120,16th,False,False,False,False
P1,53,F#,F,1,4,120,16th,False,False,False,False
P1,53,A,A,,3,120,16th,False,False,False,False
P1,53,E,E,,4,120,16th,False,False,False,False
P1,53,A,A,,3,120,16th,False,False,False,False
P1,53,C#,C,1,3,480,quarter,False,False,False,False
P1,53,A,A,,2,480,quarter,False,False,False,False
P1,54,D,D,,4,960,half,False,False,False,False
P1,54,F#,F,1,4,960,half,False,False,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,A,A,,3,120,16th,False,False,False,False
P1,54,,,,,120,16th,False,True,False,False
P1,54,A#,A,1,3,120,16th,False,False,False,False
P1,54,,,,,120,16th,False,True,False,False
P1,54,B,B,,3,120,16th,False,False,False,False
P1,54,,,,,120,16th,False,True,False,False
P1,54,F#,F,1,3,120,16th,False,False,False,False
P1,54,A,A,,2,240,eighth,False,False,False,False
P1,54,A#,A,1,2,240,eighth,False,False,False,False
P1,54,B,B,,2,240,eighth,False,False,False,False
P1,54,F#,F,1,2,240,eighth,False,False,False,False
P1,55,D,D,,4,240,eighth,False,False,False,False
P1,55,F#,F,1,4,240,eighth,False,False,False,False
P1,55,E,E,,4,240,eighth,False,False,False,False
P1,55,E,E,,4,240,eighth,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,,,,,120,16th,False,True,False,False
P1,55,G,G,,3,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,G#,G,1,3,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,A,A,,3,120,16th,False,False,False,False
P1,55,C#,C,1,4,120,16th,False,False,False,False
P1,55,A,A,,3,120,16th,False,False,False,False
P1,55,G,G,,2,240,eighth,False,False,False,False
P1,55,G#,G,1,2,240,eighth,False,False,False,False
P1,55,A,A,,2,480,quarter,False,False,False,False
P1,56,D,D,,4,960,half,False,False,False,False
P1,56,F#,F,1,4,960,half,False,False,False,False
P1,56,D,D,,4,120,16th,False,False,False,False
P1,56,A,A,,3,120,16th,False,False,False,False
P1,56,,,,,120,16th,False,True,False,False
P1,56,A#,A,1,3,120,16th,False,False,False,False
P1,56,,,,,120,16th,False,True,False,False
P1,56,B,B,,3,120,16th,False,False,False,False
P1,56,,,,,120,16th,False,True,False,False
P1,56,F#,F,1,3,120,16th,False,False,False,False
P1,56,A,A,,2,240,eighth,False,False,False,False
P1,56,A#,A,1,2,240,eighth,False,False,False,False
P1,56,B,B,,2,240,eighth,False,False,False,False
P1,56,F#,F,1,2,240,eighth,False,False,False,False
P1,57,D,D,,4,240,eighth,False,False,False,False
P1,57,F#,F,1,4,240,eighth,False,False,False,False
P1,57,E,E,,4,240,eighth,False,False,False,False
P1,57,E,E,,4,240,eighth,False,False,False,False
P1,57,G,G,,4,240,eighth,False,False,False,False
P1,57,,,,,120,16th,False,True,False,False
P1,57,G,G,,3,120,16th,False,False,False,False
P1,57,D,D,,4,120,16th,False,False,False,False
P1,57,G#,G,1,3,120,16th,False,False,False,False
P1,57,D,D,,4,120,16th,False,False,False,False
P1,57,A,A,,3,120,16th,False,False,False,False
P1,57,C#,C,1,4,120,16th,False,False,False,False
P1,57,A,A,,3,120,16th,False,False,False,False
P1,57,G,G,,2,240,eighth,False,False,False,False
P1,57,G#,G,1,2,240,eighth,False,False,False,False
P1,57,A,A,,2,480,quarter,False,False,False,False
P1,58,D,D,,4,960,half,False,False,False,False
P1,58,F#,F,1,4,960,half,False,False,False,False
P1,58,D,D,,4,120,16th,False,False,False,False
P1,58,A,A,,3,120,16th,False,False,False,False
P1,58,,,,,120,16th,False,True,False,False
P1,58,A#,A,1,3,120,16th,False,False,False,False
P1,58,,,,,120,16th,False,True,False,False
P1,58,B,B,,3,120,16th,False,False,False,False
P1,58,,,,,120,16th,False,True,False,False
P1,58,F#,F,1,3,120,16th,False,False,False,False
P1,58,,,,,960,whole,False,True,False,False
P1,58,A,A,,2,240,eighth,False,False,False,False
P1,58,A#,A,1,2,240,eighth,False,False,False,False
P1,58,B,B,,2,240,eighth,False,False,False,False
P1,58,C,C,,3,240,eighth,False,False,False,False
P1,59,D,D,,4,240,eighth,False,False,False,False
P1,59,F#,F,1,4,240,eighth,False,False,False,False
P1,59,G,G,,4,240,eighth,False,False,False,False
P1,59,F#,F,1,4,240,eighth,False,False,False,False
P1,59,E,E,,4,240,eighth,False,False,False,False
P1,59,,,,,120,16th,False,True,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,59,E,E,,4,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,59,D,D,,4,120,16th,False,False,False,False
P1,59,A,A,,3,120,16th,False,False,False,False
P1,59,C#,C,1,4,120,16th,False,False,False,False
P1,59,G,G,,3,120,16th,False,False,False,False
P1,59,,,,,960,whole,False,True,False,False
P1,59,B,B,,2,240,eighth,False,False,False,False
P1,59,G,G,,2,240,eighth,False,False,False,False
P1,59,A,A,,2,240,eighth,False,False,False,False
P1,59,A,A,,1,240,eighth,False,False,False,False
P1,60,D,D,,4,720,quarter,True,False,False,False
P1,60,E,E,,4,240,eighth,False,False,False,False
P1,60,F#,F,1,3,120,16th,False,False,False,False
P1,60,A,A,,3,120,16th,False,False,False,False
P1,60,F#,F,1,3,120,16th,False,False,False,False
P1,60,A,A,,3,120,16th,False,False,False,False
P1,60,F#,F,1,3,120,16th,False,False,False,False
P1,60,A,A,,3,120,16th,False,False,False,False
P1,60,G,G,,3,120,16th,False,False,False,False
P1,60,C#,C,1,4,120,16th,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,D,D,,3,240,eighth,False,False,False,False
P1,60,D,D,,2,960,half,False,False,False,False
P1,61,F#,F,1,4,720,quarter,True,False,False,False
P1,61,E,E,,4,240,eighth,False,False,False,False
P1,61,A,A,,3,120,16th,False,False,False,False
P1,61,D,D,,4,120,16th,False,False,False,False
P1,61,A,A,,3,120,16th,False,False,False,False
P1,61,D,D,,4,120,16th,False,False,False,False
P1,61,A,A,,3,120,16th,False,False,False,False
P1,61,D,D,,4,120,16th,False,False,False,False
P1,61,G,G,,3,120,16th,False,False,False,False
P1,61,C#,C,1,4,120,16th,False,False,False,False
P1,61,D,D,,3,720,quarter,True,False,False,False
P1,61,D,D,,3,240,eighth,False,False,False,False
P1,61,D,D,,2,960,half,False,False,False,False
P1,62,D,D,,4,720,quarter,True,False,False,False
P1,62,E,E,,4,240,eighth,False,False,False,False
P1,62,C#,C,1,5,240,eighth,False,False,False,False
P1,62,F#,F,1,3,120,16th,False,False,False,False
P1,62,A,A,,3,120,16th,False,False,False,False
P1,62,F#,F,1,3,120,16th,False,False,False,False
P1,62,A,A,,3,120,16th,False,False,False,False
P1,62,F#,F,1,3,120,16th,False,False,False,False
P1,62,A,A,,3,120,16th,False,False,False,False
P1,62,G,G,,3,120,16th,False,False,False,False
P1,62,A,A,,3,120,16th,False,False,False,False
P1,62,D,D,,3,720,quarter,True,False,False,False
P1,62,D,D,,3,240,eighth,False,False,False,False
P1,62,,,,,960,whole,False,True,False,False
P1,63,D,D,,4,240,eighth,False,False,False,False
P1,63,D,D,,5,240,eighth,False,False,False,False
P1,63,E,E,,4,240,eighth,False,False,False,False
P1,63,C#,C,1,5,240,eighth,False,False,False,False
P1,63,D,D,,4,240,eighth,False,False,False,False
P1,63,D,D,,5,240,eighth,False,False,False,False
P1,63,E,E,,4,240,eighth,False,False,False,False
P1,63,C#,C,1,5,240,eighth,False,False,False,False
P1,63,B,B,,4,,16th,False,False,True,False
P1,63,F#,F,1,3,120,16th,False,False,False,False
P1,63,A,A,,3,120,16th,False,False,False,False
P1,63,G,G,,3,120,16th,False,False,False,False
P1,63,A,A,,3,120,16th,False,False,False,False
P1,63,F#,F,1,3,120,16th,False,False,False,False
P1,63,A,A,,3,120,16th,False,False,False,False
P1,63,G,G,,3,120,16th,False,False,False,False
P1,63,A,A,,3,120,16th,False,False,False,False
P1,63,D,D,,3,240,eighth,False,False,False,False
P1,63,D,D,,3,240,eighth,False,False,False,False
P1,63,D,D,,3,240,eighth,False,False,False,False
P1,63,D,D,,3,240,eighth,False,False,False,False
P1,63,,,,,960,whole,False,True,False,False
P1,64,C#,C,1,5,,16th,False,False,True,False
P1,64,G,G,,4,960,half,False,False,False,False
P1,64,E,E,,5,960,half,False,False,False,False
P1,64,,,,,960,half,False,True,False,False
P1,64,D,D,,3,960,half,False,False,False,False
P1,64,A,A,,3,960,half,False,False,False,False
P1,64,C#,C,1,4,960,half,False,False,False,False
P1,64,,,,,960,whole,False,True,False,False
P1,65,F#,F,1,4,240,eighth,False,False,False,False
P1,65,D,D,,5,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,D,D,,3,240,eighth,False,False,False,False
P1,65,A,A,,3,240,eighth,False,False,False,False
P1,65,D,D,,4,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,66,,,,,120,16th,False,True,False,False
P1,66,D,D,,4,120,16th,False,False,False,False
P1,66,D,D,,5,120,16th,False,False,False,False
P1,66,A,A,,4,120,16th,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,,,,,480,quarter,False,True,False,False
