part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,148,D,D,,6,240,eighth,False,False,False,False
P1,149,E,E,,6,720,quarter,True,False,False,False
P1,149,C,C,,6,720,quarter,True,False,False,False
P1,150,E,E,,6,480,quarter,False,False,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,C,C,,6,480,quarter,False,False,False,False
P1,150,E,E,,5,180,16th,True,False,False,False
P1,150,C,C,,6,180,16th,True,False,False,False
P1,150,B,B,,5,60,32nd,False,False,False,False
P1,150,D,D,,6,60,32nd,False,False,False,False
P1,151,,,,,720,whole,False,True,False,False
P1,151,C,C,,6,240,eighth,False,False,False,False
P1,151,E,E,,6,240,eighth,False,False,False,False
P1,151,C,C,,6,240,eighth,False,False,False,False
P1,151,E,E,,6,240,eighth,False,False,False,False
P1,151,D,D,,6,240,eighth,False,False,False,False
P1,151,F,F,,6,240,eighth,False,False,False,False
P1,152,G,G,,6,720,quarter,True,False,False,False
P1,152,E,E,,6,720,quarter,True,False,False,False
P1,153,G,G,,6,480,quarter,False,False,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,E,E,,6,480,quarter,False,False,False,False
P1,153,C,C,,6,180,16th,True,False,False,False
P1,153,E,E,,6,180,16th,True,False,False,False
P1,153,D,D,,6,60,32nd,False,False,False,False
P1,153,F,F,,6,60,32nd,False,False,False,False
P1,154,,,,,720,whole,False,True,False,False
P1,154,E,E,,6,480,quarter,False,False,False,False
P1,154,G,G,,6,480,quarter,False,False,False,False
P1,154,C,C,,6,180,16th,True,False,False,False
P1,154,E,E,,6,180,16th,True,False,False,False
P1,154,D,D,,6,60,32nd,False,False,False,False
P1,154,F,F,,6,60,32nd,False,False,False,False
P1,155,,,,,720,whole,False,True,False,False
P1,155,E,E,,6,480,quarter,False,False,False,False
P1,155,G,G,,6,480,quarter,False,False,False,False
P1,155,C,C,,6,180,16th,True,False,False,False
P1,155,E,E,,6,180,16th,True,False,False,False
P1,155,D,D,,6,60,32nd,False,False,False,False
P1,155,F,F,,6,60,32nd,False,False,False,False
P1,156,G,G,,6,720,quarter,True,False,False,False
P1,156,E,E,,6,720,quarter,True,False,False,False
P1,157,G,G,,6,720,quarter,True,False,False,False
P1,157,E,E,,6,720,quarter,True,False,False,False
P1,158,G,G,,6,240,eighth,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,E,E,,6,240,eighth,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,159,,,,,720,whole,False,True,False,False
P1,159,,,,,720,whole,False,True,False,False
P1,160,,,,,720,whole,False,True,False,False
P1,160,,,,,720,whole,False,True,False,False
P1,161,,,,,720,whole,False,True,False,False
P1,161,,,,,720,whole,False,True,False,False
P1,162,,,,,720,whole,False,True,False,False
P1,162,,,,,720,whole,False,True,False,False
P1,163,,,,,720,whole,False,True,False,False
P1,164,,,,,720,whole,False,True,False,False
P1,164,,,,,720,whole,False,True,False,False
P1,165,,,,,720,whole,False,True,False,False
P1,165,,,,,720,whole,False,True,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,Eb,E,-1,5,180,16th,True,False,False,False
P1,166,Ab,A,-1,5,60,32nd,False,False,False,False
P1,166,,,,,720,whole,False,True,False,False
P1,167,Cb,C,-1,6,240,eighth,False,False,False,False
P1,167,Cb,C,-1,6,180,16th,True,False,False,False
P1,167,Bb,B,-1,5,60,32nd,False,False,False,False
P1,167,Ab,A,-1,5,180,16th,True,False,False,False
P1,167,Cb,C,-1,6,60,32nd,False,False,False,False
P1,167,,,,,720,whole,False,True,False,False
P1,168,G,G,,5,480,quarter,False,False,False,False
P1,168,Ab,A,-1,5,180,16th,True,False,False,False
P1,168,Bb,B,-1,5,60,32nd,False,False,False,False
P1,168,,,,,720,whole,False,True,False,False
P1,169,Cb,C,-1,6,240,eighth,False,False,False,False
P1,169,Cb,C,-1,6,180,16th,True,False,False,False
P1,169,Bb,B,-1,5,60,32nd,False,False,False,False
P1,169,Ab,A,-1,5,180,16th,True,False,False,False
P1,169,Cb,C,-1,6,60,32nd,False,False,False,False
P1,169,,,,,720,whole,False,True,False,False
P1,170,Db,D,-1,6,480,quarter,False,False,False,False
P1,170,Cb,C,-1,6,180,16th,True,False,False,False
P1,170,Db,D,-1,6,60,32nd,False,False,False,False
P1,170,,,,,720,whole,False,True,False,False
P1,171,Eb,E,-1,6,240,eighth,False,False,False,False
P1,171,Eb,E,-1,6,180,16th,True,False,False,False
P1,171,Db,D,-1,6,60,32nd,False,False,False,False
P1,171,Cb,C,-1,6,180,16th,True,False,False,False
P1,171,Eb,E,-1,6,60,32nd,False,False,False,False
P1,171,,,,,720,whole,False,True,False,False
P1,172,Db,D,-1,6,480,quarter,False,False,False,False
P1,172,Eb,E,-1,6,180,16th,True,False,False,False
P1,172,Db,D,-1,6,60,32nd,False,False,False,False
P1,172,,,,,720,whole,False,True,False,False
P1,173,Cb,C,-1,6,240,eighth,False,False,False,False
P1,173,Cb,C,-1,6,180,16th,True,False,False,False
P1,173,Bb,B,-1,5,60,32nd,False,False,False,False
P1,173,Ab,A,-1,5,180,16th,True,False,False,False
P1,173,Cb,C,-1,6,60,32nd,False,False,False,False
P1,173,,,,,720,whole,False,True,False,False
P1,174,Bb,B,-1,5,360,eighth,True,False,False,False
P1,174,Cb,C,-1,6,120,16th,False,False,False,False
P1,174,Ab,A,-1,5,120,16th,False,False,False,False
P1,174,Cb,C,-1,6,120,16th,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,,,,,120,16th,False,True,False,False
P1,174,Ab,A,-1,5,120,16th,False,False,False,False
P1,175,Bb,B,-1,5,360,eighth,True,False,False,False
P1,175,Cb,C,-1,6,120,16th,False,False,False,False
P1,175,Ab,A,-1,5,120,16th,False,False,False,False
P1,175,Cb,C,-1,6,120,16th,False,False,False,False
P1,175,G,G,,5,360,eighth,True,False,False,False
P1,175,Ab,A,-1,5,120,16th,False,False,False,False
P1,175,Eb,E,-1,5,120,16th,False,False,False,False
P1,175,Ab,A,-1,5,120,16th,False,False,False,False
P1,176,Bb,B,-1,5,120,16th,False,False,False,False
P1,176,Eb,E,-1,5,240,eighth,False,False,False,False
P1,176,D,D,,5,120,16th,False,False,False,False
P1,176,Eb,E,-1,5,120,16th,False,False,False,False
P1,176,E,E,,5,120,16th,False,False,False,False
P1,176,G,G,,5,120,16th,False,False,False,False
P1,176,,,,,120,16th,False,True,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,177,F,F,,5,120,16th,False,False,False,False
P1,177,F#,F,1,5,120,16th,False,False,False,False
P1,177,G,G,,5,120,16th,False,False,False,False
P1,177,Ab,A,-1,5,120,16th,False,False,False,False
P1,177,A,A,,5,120,16th,False,False,False,False
P1,177,Bb,B,-1,5,120,16th,False,False,False,False
P1,177,,,,,720,whole,False,True,False,False
P1,178,C,C,,6,120,16th,False,False,False,False
P1,178,Db,D,-1,6,120,16th,False,False,False,False
P1,178,Eb,E,-1,6,120,16th,False,False,False,False
P1,178,F,F,,6,120,16th,False,False,False,False
P1,178,A,A,,5,120,16th,False,False,False,False
P1,178,Bb,B,-1,5,120,16th,False,False,False,False
P1,178,,,,,720,whole,False,True,False,False
P1,179,C,C,,6,120,16th,False,False,False,False
P1,179,Db,D,-1,6,120,16th,False,False,False,False
P1,179,,,,,240,eighth,False,True,False,False
P1,179,,,,,240,eighth,False,True,False,False
P1,179,,,,,720,whole,False,True,False,False
P1,180,,,,,720,whole,False,True,False,False
P1,180,,,,,720,whole,False,True,False,False
P1,181,,,,,720,whole,False,True,False,False
P1,181,,,,,720,whole,False,True,False,False
P1,182,,,,,720,whole,False,True,False,False
P1,182,,,,,720,whole,False,True,False,False
P1,183,,,,,720,whole,False,True,False,False
P1,183,,,,,720,whole,False,True,False,False
P1,184,,,,,240,eighth,False,True,False,False
P1,184,Bb,B,-1,4,60,32nd,False,False,False,False
P1,184,C,C,,5,60,32nd,False,False,False,False
P1,184,Db,D,-1,5,60,32nd,False,False,False,False
P1,184,Eb,E,-1,5,60,32nd,False,False,False,False
P1,184,F,F,,5,60,32nd,False,False,False,False
P1,184,G,G,,5,60,32nd,False,False,False,False
P1,184,Ab,A,-1,5,60,32nd,False,False,False,False
P1,184,Bb,B,-1,5,60,32nd,False,False,False,False
P1,184,,,,,720,whole,False,True,False,False
P1,185,C,C,,6,720,quarter,True,False,False,False
P1,185,,,,,720,whole,False,True,False,False
P1,186,C,C,,6,180,16th,True,False,False,False
P1,186,Bb,B,-1,5,60,32nd,False,False,False,False
P1,186,Ab,A,-1,5,180,16th,True,False,False,False
P1,186,C,C,,6,60,32nd,False,False,False,False
P1,186,F,F,,5,240,eighth,False,False,False,False
P1,186,,,,,720,whole,False,True,False,False
P1,187,F,F,,5,240,eighth,False,False,False,False
P1,187,Db,D,-1,6,180,16th,True,False,False,False
P1,187,C,C,,6,60,32nd,False,False,False,False
P1,187,Bb,B,-1,5,120,16th,False,False,False,False
P1,187,Db,D,-1,6,120,16th,False,False,False,False
P1,187,,,,,720,whole,False,True,False,False
P1,188,,,,,720,whole,False,True,False,False
P1,188,G,G,,5,180,16th,True,False,False,False
P1,188,Bb,B,-1,5,60,32nd,False,False,False,False
P1,188,E,E,,5,180,16th,True,False,False,False
P1,188,G,G,,5,60,32nd,False,False,False,False
P1,188,C,C,,6,240,eighth,False,False,False,False
P1,189,,,,,720,whole,False,True,False,False
P1,189,C,C,,6,240,eighth,False,False,False,False
P1,189,Db,D,-1,6,180,16th,True,False,False,False
P1,189,Bb,B,-1,5,60,32nd,False,False,False,False
P1,189,F,F,,6,240,eighth,False,False,False,False
P1,190,,,,,720,whole,False,True,False,False
P1,190,Bb,B,-1,5,240,eighth,False,False,False,False
P1,190,C,C,,6,180,16th,True,False,False,False
P1,190,Ab,A,-1,5,60,32nd,False,False,False,False
P1,190,Eb,E,-1,6,240,eighth,False,False,False,False
P1,191,,,,,720,whole,False,True,False,False
P1,191,Bb,B,-1,5,240,eighth,False,False,False,False
P1,191,Eb,E,-1,6,240,eighth,False,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,192,,,,,720,whole,False,True,False,False
P1,192,Ab,A,-1,5,240,eighth,False,False,False,False
P1,192,C,C,,6,240,eighth,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,193,,,,,720,whole,False,True,False,False
P1,193,G,G,,5,120,16th,False,False,False,False
P1,193,Bb,B,-1,5,120,16th,False,False,False,False
P1,193,,,,,120,16th,False,True,False,False
P1,193,,,,,120,16th,False,True,False,False
P1,193,Bb,B,-1,4,60,32nd,False,False,False,False
P1,193,C,C,,5,60,32nd,False,False,False,False
P1,193,Db,D,-1,5,60,32nd,False,False,False,False
P1,193,Eb,E,-1,5,60,32nd,False,False,False,False
P1,193,F,F,,5,60,32nd,False,False,False,False
P1,193,G,G,,5,60,32nd,False,False,False,False
P1,194,Ab,A,-1,5,240,eighth,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,Ab,A,-1,5,180,16th,True,False,False,False
P1,194,C,C,,6,60,32nd,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,Ab,A,-1,4,180,16th,True,False,False,False
P1,194,C,C,,5,60,32nd,False,False,False,False
P1,195,Eb,E,-1,6,720,quarter,True,False,False,False
P1,195,Eb,E,-1,5,240,eighth,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,196,Db,D,-1,6,240,eighth,False,False,False,False
P1,196,C,C,,6,480,quarter,False,False,False,False
P1,196,,,,,720,whole,False,True,False,False
P1,197,Bb,B,-1,5,240,eighth,False,False,False,False
P1,197,Ab,A,-1,5,480,quarter,False,False,False,False
P1,197,,,,,720,whole,False,True,False,False
P1,198,G,G,,5,480,quarter,False,False,False,False
P1,198,G,G,,5,80,16th,False,False,False,False
P1,198,Ab,A,-1,5,80,16th,False,False,False,False
P1,198,Bb,B,-1,5,80,16th,False,False,False,False
P1,198,,,,,720,whole,False,True,False,False
P1,199,Ab,A,-1,5,240,eighth,False,False,False,False
P1,199,,,,,240,eighth,False,True,False,False
P1,199,,,,,240,eighth,False,True,False,False
P1,199,,,,,720,whole,False,True,False,False
P1,200,,,,,720,whole,False,True,False,False
P1,200,,,,,720,whole,False,True,False,False
P1,201,,,,,720,whole,False,True,False,False
P1,201,,,,,720,whole,False,True,False,False
P1,202,,,,,720,whole,False,True,False,False
P1,202,,,,,720,whole,False,True,False,False
P1,203,,,,,240,eighth,False,True,False,False
P1,203,,,,,240,eighth,False,True,False,False
P1,203,G,G,,5,80,16th,False,False,False,False
P1,203,Ab,A,-1,5,80,16th,False,False,False,False
P1,203,Bb,B,-1,5,80,16th,False,False,False,False
P1,203,,,,,720,whole,False,True,False,False
P1,204,Ab,A,-1,5,240,eighth,False,False,False,False
P1,204,,,,,240,eighth,False,True,False,False
P1,204,,,,,240,eighth,False,True,False,False
P1,204,,,,,720,whole,False,True,False,False
P1,205,,,,,720,whole,False,True,False,False
P1,205,,,,,720,whole,False,True,False,False
P1,206,,,,,720,whole,False,True,False,False
P1,206,,,,,720,whole,False,True,False,False
P1,207,,,,,720,whole,False,True,False,False
P1,207,,,,,720,whole,False,True,False,False
P1,208,,,,,720,whole,False,True,False,False
P1,208,,,,,720,whole,False,True,False,False
P1,209,,,,,720,whole,False,True,False,False
P1,209,,,,,720,whole,False,True,False,False
P1,210,,,,,720,whole,False,True,False,False
P1,210,,,,,720,whole,False,True,False,False
P1,211,,,,,720,whole,False,True,False,False
P1,211,,,,,720,whole,False,True,False,False
P1,212,,,,,720,whole,False,True,False,False
P1,212,,,,,720,whole,False,True,False,False
P1,213,,,,,720,whole,False,True,False,False
P1,213,,,,,720,whole,False,True,False,False
P1,214,,,,,720,whole,False,True,False,False
P1,214,,,,,240,eighth,False,True,False,False
P1,214,,,,,240,eighth,False,True,False,False
P1,214,Bb,B,-1,4,240,eighth,False,False,False,False
P1,214,Eb,E,-1,5,240,eighth,False,False,False,False
P1,215,,,,,720,whole,False,True,False,False
P1,215,C,C,,5,240,eighth,False,False,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,216,,,,,720,whole,False,True,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,216,G,G,,5,240,eighth,False,False,False,False
P1,216,Bb,B,-1,5,240,eighth,False,False,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,217,,,,,80,16th,False,True,False,False
P1,217,,,,,80,16th,False,True,False,False
P1,217,C,C,,5,80,16th,False,False,False,False
P1,217,Ab,A,-1,5,240,eighth,False,False,False,False
P1,217,C,C,,6,240,eighth,False,False,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,218,Eb,E,-1,5,80,16th,False,False,False,False
P1,218,Ab,A,-1,5,80,16th,False,False,False,False
P1,218,C,C,,6,80,16th,False,False,False,False
P1,218,Eb,E,-1,6,480,quarter,False,False,False,False
P1,218,,,,,720,whole,False,True,False,False
P1,219,Eb,E,-1,6,720,quarter,True,False,False,False
P1,219,,,,,720,whole,False,True,False,False
P1,220,Db,D,-1,6,240,eighth,False,False,False,False
P1,220,C,C,,6,480,quarter,False,False,False,False
P1,220,,,,,720,whole,False,True,False,False
P1,221,Bb,B,-1,5,240,eighth,False,False,False,False
P1,221,Ab,A,-1,5,480,quarter,False,False,False,False
P1,221,,,,,720,whole,False,True,False,False
P1,222,G,G,,5,480,quarter,False,False,False,False
P1,222,G,G,,5,80,16th,False,False,False,False
P1,222,Ab,A,-1,5,80,16th,False,False,False,False
P1,222,Bb,B,-1,5,80,16th,False,False,False,False
P1,222,,,,,720,whole,False,True,False,False
P1,223,Ab,A,-1,5,240,eighth,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,,,,,720,whole,False,True,False,False
P1,224,,,,,720,whole,False,True,False,False
P1,224,,,,,720,whole,False,True,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,,,,,120,16th,False,True,False,False
P1,225,Eb,E,-1,6,120,16th,False,False,False,False
P1,225,,,,,720,whole,False,True,False,False
P1,226,Eb,E,-1,6,120,16th,False,False,False,False
P1,226,Db,D,-1,6,120,16th,False,False,False,False
P1,226,C,C,,6,360,eighth,True,False,False,False
P1,226,,,,,120,16th,False,True,False,False
P1,226,,,,,720,whole,False,True,False,False
P1,227,,,,,720,whole,False,True,False,False
P1,227,,,,,720,whole,False,True,False,False
P1,228,,,,,720,whole,False,True,False,False
P1,228,,,,,720,whole,False,True,False,False
P1,229,,,,,720,whole,False,True,False,False
P1,229,,,,,720,whole,False,True,False,False
P1,230,,,,,720,whole,False,True,False,False
P1,230,,,,,720,whole,False,True,False,False
P1,231,,,,,720,whole,False,True,False,False
P1,231,,,,,720,whole,False,True,False,False
P1,232,,,,,720,whole,False,True,False,False
P1,232,,,,,720,whole,False,True,False,False
P1,233,,,,,720,whole,False,True,False,False
P1,233,,,,,720,whole,False,True,False,False
P1,234,,,,,720,whole,False,True,False,False
P1,234,,,,,720,whole,False,True,False,False
P1,235,,,,,720,whole,False,True,False,False
P1,235,,,,,720,whole,False,True,False,False
P1,236,,,,,720,whole,False,True,False,False
P1,236,,,,,720,whole,False,True,False,False
P1,237,,,,,720,whole,False,True,False,False
P1,237,,,,,720,whole,False,True,False,False
P1,238,,,,,720,whole,False,True,False,False
P1,238,,,,,720,whole,False,True,False,False
P1,239,,,,,720,whole,False,True,False,False
P1,239,,,,,720,whole,False,True,False,False
P1,240,,,,,720,whole,False,True,False,False
P1,240,,,,,240,eighth,False,True,False,False
P1,240,,,,,240,eighth,False,True,False,False
P1,240,Ab,A,-1,5,80,16th,False,False,False,False
P1,240,Ab,A,-1,5,80,16th,False,False,False,False
P1,240,Ab,A,-1,5,80,16th,False,False,False,False
P1,241,,,,,720,whole,False,True,False,False
P1,241,Ab,A,-1,5,80,16th,False,False,False,False
P1,241,Ab,A,-1,5,80,16th,False,False,False,False
P1,241,Ab,A,-1,5,80,16th,False,False,False,False
P1,241,Ab,A,-1,5,80,16th,False,False,False,False
P1,241,Ab,A,-1,5,80,16th,False,False,False,False
P1,241,Ab,A,-1,5,80,16th,False,False,False,False
P1,241,Ab,A,-1,5,80,16th,False,False,False,False
P1,241,C,C,,5,80,16th,False,False,False,False
P1,241,C,C,,6,80,16th,False,False,False,False
P1,241,Eb,E,-1,5,80,16th,False,False,False,False
P1,241,Eb,E,-1,6,80,16th,False,False,False,False
P1,242,,,,,720,whole,False,True,False,False
P1,242,Ab,A,-1,5,240,eighth,False,False,False,False
P1,242,Ab,A,-1,6,240,eighth,False,False,False,False
P1,242,,,,,240,eighth,False,True,False,False
P1,242,Ab,A,-1,5,180,16th,True,False,False,False
P1,242,C,C,,6,60,32nd,False,False,False,False
P1,243,,,,,720,whole,False,True,False,False
P1,243,Eb,E,-1,5,720,quarter,True,False,False,False
P1,243,Eb,E,-1,6,720,quarter,True,False,False,False
