part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,137,,,,,120,16th,False,True,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,D,D,,4,240,eighth,False,False,False,False
P1,137,E,E,,4,240,eighth,False,False,False,False
P1,137,C#,C,1,4,240,eighth,False,False,False,False
P1,137,F#,F,1,4,240,eighth,False,False,False,False
P1,137,C#,C,1,4,120,16th,False,False,False,False
P1,137,C#,C,1,4,120,16th,False,False,False,False
P1,137,E,E,,4,120,16th,False,False,False,False
P1,137,C#,C,1,4,480,quarter,False,False,False,False
P1,137,A,A,,4,480,quarter,False,False,False,False
P1,137,,,,,1440,whole,False,True,False,False
P1,137,A,A,,2,480,quarter,False,False,False,False
P1,137,E,E,,3,480,quarter,False,False,False,False
P1,137,A,A,,3,480,quarter,False,False,False,False
P1,137,D#,D,1,3,480,quarter,False,False,False,False
P1,137,A,A,,3,480,quarter,False,False,False,False
P1,138,A,A,,4,960,half,False,False,False,False
P1,138,G#,G,1,4,480,quarter,False,False,False,False
P1,138,B#,B,1,3,1440,half,True,False,False,False
P1,138,F#,F,1,4,1440,half,True,False,False,False
P1,138,,,,,1440,whole,False,True,False,False
P1,138,G#,G,1,2,480,quarter,False,False,False,False
P1,138,G#,G,1,3,480,quarter,False,False,False,False
P1,138,D#,D,1,4,480,quarter,False,False,False,False
P1,138,G#,G,1,3,480,quarter,False,False,False,False
P1,138,D#,D,1,4,480,quarter,False,False,False,False
P1,139,G#,G,1,4,240,eighth,False,False,False,False
P1,139,G#,G,1,4,240,eighth,False,False,False,False
P1,139,G#,G,1,4,240,eighth,False,False,False,False
P1,139,A,A,,4,240,eighth,False,False,False,False
P1,139,A,A,,4,240,eighth,False,False,False,False
P1,139,A#,A,1,4,240,eighth,False,False,False,False
P1,139,E,E,,4,1440,half,True,False,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,C#,C,1,4,960,half,False,False,False,False
P1,139,C#,C,1,3,480,quarter,False,False,False,False
P1,139,G#,G,1,3,480,quarter,False,False,False,False
P1,139,F#,F,1,3,480,quarter,False,False,False,False
P1,140,C#,C,1,5,960,half,False,False,False,False
P1,140,B,B,,4,480,quarter,False,False,False,False
P1,140,D#,D,1,4,1440,half,True,False,False,False
P1,140,A,A,,4,1440,half,True,False,False,False
P1,140,,,,,1440,whole,False,True,False,False
P1,140,B,B,,2,480,quarter,False,False,False,False
P1,140,B,B,,3,480,quarter,False,False,False,False
P1,140,F#,F,1,4,480,quarter,False,False,False,False
P1,140,B,B,,3,480,quarter,False,False,False,False
P1,140,F#,F,1,4,480,quarter,False,False,False,False
P1,141,B,B,,4,240,eighth,False,False,False,False
P1,141,B,B,,4,240,eighth,False,False,False,False
P1,141,B,B,,4,240,eighth,False,False,False,False
P1,141,C#,C,1,5,240,eighth,False,False,False,False
P1,141,C#,C,1,5,240,eighth,False,False,False,False
P1,141,C##,C,2,5,240,eighth,False,False,False,False
P1,141,G#,G,1,4,960,half,False,False,False,False
P1,141,G#,G,1,4,480,quarter,False,False,False,False
P1,141,,,,,480,quarter,False,True,False,False
P1,141,B,B,,3,480,quarter,False,False,False,False
P1,141,E,E,,4,480,quarter,False,False,False,False
P1,141,A#,A,1,3,480,quarter,False,False,False,False
P1,141,E,E,,4,480,quarter,False,False,False,False
P1,141,E,E,,3,1440,half,True,False,False,False
P1,142,,,,,1440,whole,False,True,False,False
P1,142,C##,C,2,5,240,eighth,False,False,False,False
P1,142,D#,D,1,5,240,eighth,False,False,False,False
P1,142,D#,D,1,5,240,eighth,False,False,False,False
P1,142,G#,G,1,5,240,eighth,False,False,False,False
P1,142,G#,G,1,5,240,eighth,False,False,False,False
P1,142,F##,F,2,5,240,eighth,False,False,False,False
P1,142,,,,,1440,whole,False,True,False,False
P1,142,D#,D,1,3,480,quarter,False,False,False,False
P1,142,B,B,,3,480,quarter,False,False,False,False
P1,142,D#,D,1,4,480,quarter,False,False,False,False
P1,142,G#,G,1,4,480,quarter,False,False,False,False
P1,142,B,B,,4,480,quarter,False,False,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,143,,,,,1440,whole,False,True,False,False
P1,143,F##,F,2,5,240,eighth,False,False,False,False
P1,143,F#,F,1,5,240,eighth,False,False,False,False
P1,143,F#,F,1,5,240,eighth,False,False,False,False
P1,143,E#,E,1,5,240,eighth,False,False,False,False
P1,143,E#,E,1,5,240,eighth,False,False,False,False
P1,143,E,E,,5,240,eighth,False,False,False,False
P1,143,,,,,1440,whole,False,True,False,False
P1,143,D#,D,1,2,480,quarter,False,False,False,False
P1,143,C#,C,1,4,480,quarter,False,False,False,False
P1,143,F##,F,2,4,480,quarter,False,False,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,144,,,,,1440,whole,False,True,False,False
P1,144,E,E,,5,240,eighth,False,False,False,False
P1,144,D#,D,1,5,240,eighth,False,False,False,False
P1,144,D#,D,1,5,240,eighth,False,False,False,False
P1,144,C##,C,2,5,240,eighth,False,False,False,False
P1,144,C##,C,2,5,240,eighth,False,False,False,False
P1,144,C#,C,1,5,240,eighth,False,False,False,False
P1,144,,,,,1440,whole,False,True,False,False
P1,144,G#,G,1,2,480,quarter,False,False,False,False
P1,144,B#,B,1,3,480,quarter,False,False,False,False
P1,144,F#,F,1,4,480,quarter,False,False,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,145,,,,,1440,whole,False,True,False,False
P1,145,C#,C,1,5,240,eighth,False,False,False,False
P1,145,B#,B,1,4,240,eighth,False,False,False,False
P1,145,B#,B,1,4,240,eighth,False,False,False,False
P1,145,B,B,,4,240,eighth,False,False,False,False
P1,145,B,B,,4,240,eighth,False,False,False,False
P1,145,A,A,,4,240,eighth,False,False,False,False
P1,145,,,,,1440,whole,False,True,False,False
P1,145,,,,,1440,whole,False,True,False,False
P1,146,E,E,,5,1440,half,True,False,False,False
P1,146,G#,G,1,4,1440,half,True,False,False,False
P1,146,,,,,1440,whole,False,True,False,False
P1,146,C#,C,1,3,480,quarter,False,False,False,False
P1,146,G#,G,1,3,480,quarter,False,False,False,False
P1,146,C#,C,1,4,480,quarter,False,False,False,False
P1,146,E,E,,4,480,quarter,False,False,False,False
P1,146,G#,G,1,3,480,quarter,False,False,False,False
P1,146,C#,C,1,4,480,quarter,False,False,False,False
P1,146,E,E,,4,480,quarter,False,False,False,False
P1,147,,,,,1440,whole,False,True,False,False
P1,147,F##,F,2,4,1440,half,True,False,False,False
P1,147,D#,D,1,5,1440,half,True,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,A#,A,1,3,480,quarter,False,False,False,False
P1,147,C#,C,1,4,480,quarter,False,False,False,False
P1,147,A#,A,1,3,480,quarter,False,False,False,False
P1,147,C#,C,1,4,480,quarter,False,False,False,False
P1,147,D#,D,1,3,1440,half,True,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,B,B,,4,,eighth,False,False,True,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,,,,,120,16th,False,True,False,False
P1,148,,,,,120,16th,False,True,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,F#,F,1,4,240,eighth,False,False,False,False
P1,148,G#,G,1,4,240,eighth,False,False,False,False
P1,148,F#,F,1,4,240,eighth,False,False,False,False
P1,148,A,A,,4,240,eighth,False,False,False,False
P1,148,F#,F,1,4,120,16th,False,False,False,False
P1,148,F#,F,1,4,120,16th,False,False,False,False
P1,148,G#,G,1,4,120,16th,False,False,False,False
P1,148,F#,F,1,4,480,quarter,False,False,False,False
P1,148,D#,D,1,5,480,quarter,False,False,False,False
P1,148,,,,,1440,whole,False,True,False,False
P1,148,G#,G,1,2,480,quarter,False,False,False,False
P1,148,D#,D,1,3,480,quarter,False,False,False,False
P1,148,G#,G,1,3,480,quarter,False,False,False,False
P1,148,B#,B,1,3,480,quarter,False,False,False,False
P1,148,D#,D,1,3,480,quarter,False,False,False,False
P1,148,G#,G,1,3,480,quarter,False,False,False,False
P1,148,B#,B,1,3,480,quarter,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,B,B,,4,,eighth,False,False,True,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,,,,,120,16th,False,True,False,False
P1,149,,,,,120,16th,False,True,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,F#,F,1,4,240,eighth,False,False,False,False
P1,149,G#,G,1,4,240,eighth,False,False,False,False
P1,149,F#,F,1,4,240,eighth,False,False,False,False
P1,149,A,A,,4,240,eighth,False,False,False,False
P1,149,F#,F,1,4,120,16th,False,False,False,False
P1,149,F#,F,1,4,120,16th,False,False,False,False
P1,149,G#,G,1,4,120,16th,False,False,False,False
P1,149,E,E,,4,480,quarter,False,False,False,False
P1,149,C#,C,1,5,480,quarter,False,False,False,False
P1,149,,,,,1440,whole,False,True,False,False
P1,149,C#,C,1,3,480,quarter,False,False,False,False
P1,149,G#,G,1,3,480,quarter,False,False,False,False
P1,149,D#,D,1,4,480,quarter,False,False,False,False
P1,149,G#,G,1,3,480,quarter,False,False,False,False
P1,149,C#,C,1,4,480,quarter,False,False,False,False
P1,150,,,,,1440,whole,False,True,False,False
P1,150,E,E,,4,1440,half,True,False,False,False
P1,150,C#,C,1,5,1440,half,True,False,False,False
P1,150,,,,,1440,whole,False,True,False,False
P1,150,E,E,,2,480,quarter,False,False,False,False
P1,150,E,E,,3,480,quarter,False,False,False,False
P1,150,A,A,,3,480,quarter,False,False,False,False
P1,150,E,E,,3,480,quarter,False,False,False,False
P1,150,A,A,,3,480,quarter,False,False,False,False
P1,151,,,,,1440,whole,False,True,False,False
P1,151,D#,D,1,4,1440,half,True,False,False,False
P1,151,B#,B,1,4,1440,half,True,False,False,False
P1,151,,,,,1440,whole,False,True,False,False
P1,151,E,E,,2,480,quarter,False,False,False,False
P1,151,F#,F,1,3,480,quarter,False,False,False,False
P1,151,A,A,,3,480,quarter,False,False,False,False
P1,151,F#,F,1,3,480,quarter,False,False,False,False
P1,151,A,A,,3,480,quarter,False,False,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,G#,G,1,4,,eighth,False,False,True,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,,,,,120,16th,False,True,False,False
P1,152,,,,,120,16th,False,True,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,D,D,,4,240,eighth,False,False,False,False
P1,152,E,E,,4,240,eighth,False,False,False,False
P1,152,D,D,,4,240,eighth,False,False,False,False
P1,152,F#,F,1,4,240,eighth,False,False,False,False
P1,152,D,D,,4,120,16th,False,False,False,False
P1,152,D,D,,4,120,16th,False,False,False,False
P1,152,E,E,,4,120,16th,False,False,False,False
P1,152,D,D,,4,480,quarter,False,False,False,False
P1,152,B,B,,4,480,quarter,False,False,False,False
P1,152,E,E,,2,480,quarter,False,False,False,False
P1,152,G#,G,1,3,480,quarter,False,False,False,False
P1,152,E,E,,3,480,quarter,False,False,False,False
P1,152,G#,G,1,3,480,quarter,False,False,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,G#,G,1,4,,eighth,False,False,True,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,,,,,120,16th,False,True,False,False
P1,153,,,,,120,16th,False,True,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,D,D,,4,240,eighth,False,False,False,False
P1,153,E,E,,4,240,eighth,False,False,False,False
P1,153,C#,C,1,4,240,eighth,False,False,False,False
P1,153,F#,F,1,4,240,eighth,False,False,False,False
P1,153,C#,C,1,4,120,16th,False,False,False,False
P1,153,C#,C,1,4,120,16th,False,False,False,False
P1,153,E,E,,4,120,16th,False,False,False,False
P1,153,C#,C,1,4,480,quarter,False,False,False,False
P1,153,A,A,,4,480,quarter,False,False,False,False
P1,153,A,A,,2,480,quarter,False,False,False,False
P1,153,E,E,,3,480,quarter,False,False,False,False
P1,153,A,A,,3,480,quarter,False,False,False,False
P1,153,D#,D,1,3,480,quarter,False,False,False,False
P1,153,A,A,,3,480,quarter,False,False,False,False
P1,154,A,A,,4,960,half,False,False,False,False
P1,154,G#,G,1,4,480,quarter,False,False,False,False
P1,154,B#,B,1,3,1440,half,True,False,False,False
P1,154,F#,F,1,4,1440,half,True,False,False,False
P1,154,G#,G,1,2,480,quarter,False,False,False,False
P1,154,G#,G,1,3,480,quarter,False,False,False,False
P1,154,D#,D,1,4,480,quarter,False,False,False,False
P1,154,G#,G,1,3,480,quarter,False,False,False,False
P1,154,D#,D,1,4,480,quarter,False,False,False,False
P1,155,G#,G,1,4,240,eighth,False,False,False,False
P1,155,A#,A,1,4,240,eighth,False,False,False,False
P1,155,A#,A,1,4,240,eighth,False,False,False,False
P1,155,B,B,,4,240,eighth,False,False,False,False
P1,155,B,B,,4,240,eighth,False,False,False,False
P1,155,B#,B,1,4,240,eighth,False,False,False,False
P1,155,E#,E,1,4,1440,half,True,False,False,False
P1,155,C#,C,1,3,480,quarter,False,False,False,False
P1,155,G#,G,1,3,480,quarter,False,False,False,False
P1,155,C#,C,1,4,480,quarter,False,False,False,False
P1,155,G#,G,1,3,480,quarter,False,False,False,False
P1,155,C#,C,1,4,480,quarter,False,False,False,False
P1,156,D#,D,1,5,960,half,False,False,False,False
P1,156,C#,C,1,5,480,quarter,False,False,False,False
P1,156,E,E,,4,1440,half,True,False,False,False
P1,156,F#,F,1,2,480,quarter,False,False,False,False
P1,156,A#,A,1,3,480,quarter,False,False,False,False
P1,156,F#,F,1,4,480,quarter,False,False,False,False
P1,156,A#,A,1,3,480,quarter,False,False,False,False
P1,156,F#,F,1,4,480,quarter,False,False,False,False
P1,157,C#,C,1,5,240,eighth,False,False,False,False
P1,157,F#,F,1,4,240,eighth,False,False,False,False
P1,157,F#,F,1,4,240,eighth,False,False,False,False
P1,157,G#,G,1,4,240,eighth,False,False,False,False
P1,157,G#,G,1,4,240,eighth,False,False,False,False
P1,157,A,A,,4,240,eighth,False,False,False,False
P1,157,D#,D,1,4,1440,half,True,False,False,False
P1,157,B,B,,2,480,quarter,False,False,False,False
P1,157,A,A,,3,480,quarter,False,False,False,False
P1,157,B,B,,3,480,quarter,False,False,False,False
P1,157,A,A,,3,480,quarter,False,False,False,False
P1,157,B,B,,3,480,quarter,False,False,False,False
P1,158,C#,C,1,5,960,half,False,False,False,False
P1,158,B,B,,4,480,quarter,False,False,False,False
P1,158,D,D,,4,1440,half,True,False,False,False
P1,158,E,E,,2,480,quarter,False,False,False,False
P1,158,B,B,,2,480,quarter,False,False,False,False
P1,158,G#,G,1,3,480,quarter,False,False,False,False
P1,158,E#,E,1,2,480,quarter,False,False,False,False
P1,159,B,B,,4,240,eighth,False,False,False,False
P1,159,A,A,,4,240,eighth,False,False,False,False
P1,159,G#,G,1,4,240,eighth,False,False,False,False
P1,159,F#,F,1,4,240,eighth,False,False,False,False
P1,159,E,E,,4,240,eighth,False,False,False,False
P1,159,F#,F,1,4,240,eighth,False,False,False,False
P1,159,C#,C,1,4,1440,half,True,False,False,False
P1,159,F#,F,1,2,480,quarter,False,False,False,False
P1,159,D#,D,1,3,480,quarter,False,False,False,False
P1,159,A,A,,3,480,quarter,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,160,F##,F,2,4,240,eighth,False,False,False,False
P1,160,G#,G,1,4,240,eighth,False,False,False,False
P1,160,G#,G,1,3,240,eighth,False,False,False,False
P1,160,E,E,,4,240,eighth,False,False,False,False
P1,160,E,E,,4,240,eighth,False,False,False,False
P1,160,D#,D,1,4,240,eighth,False,False,False,False
P1,160,,,,,960,half,False,True,False,False
P1,160,G#,G,1,4,480,quarter,False,False,False,False
P1,160,G#,G,1,2,480,quarter,False,False,False,False
P1,160,E,E,,3,480,quarter,False,False,False,False
P1,160,C#,C,1,4,480,quarter,False,False,False,False
P1,160,F#,F,1,3,480,quarter,False,False,False,False
P1,160,B#,B,1,3,480,quarter,False,False,False,False
P1,161,C#,C,1,4,480,quarter,False,False,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,G#,G,1,4,960,half,False,False,False,False
P1,161,G#,G,1,4,480,quarter,False,False,False,False
P1,161,C#,C,1,2,480,quarter,False,False,False,False
P1,161,G#,G,1,3,480,quarter,False,False,False,False
P1,161,E,E,,4,480,quarter,False,False,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,162,G#,G,1,5,240,eighth,False,False,False,False
P1,162,A,A,,5,240,eighth,False,False,False,False
P1,162,G#,G,1,5,240,eighth,False,False,False,False
P1,162,F#,F,1,5,240,eighth,False,False,False,False
P1,162,D#,D,1,5,240,eighth,False,False,False,False
P1,162,G#,G,1,4,240,eighth,False,False,False,False
P1,162,B#,B,1,2,480,quarter,False,False,False,False
P1,162,G#,G,1,3,480,quarter,False,False,False,False
P1,162,D#,D,1,4,480,quarter,False,False,False,False
P1,162,G#,G,1,3,480,quarter,False,False,False,False
P1,162,D#,D,1,4,480,quarter,False,False,False,False
P1,163,F#,F,1,5,240,eighth,False,False,False,False
P1,163,G#,G,1,5,240,eighth,False,False,False,False
P1,163,F#,F,1,5,240,eighth,False,False,False,False
P1,163,E,E,,5,240,eighth,False,False,False,False
P1,163,C#,C,1,5,240,eighth,False,False,False,False
P1,163,G#,G,1,4,240,eighth,False,False,False,False
P1,163,C#,C,1,3,480,quarter,False,False,False,False
P1,163,G#,G,1,3,480,quarter,False,False,False,False
P1,163,E,E,,4,480,quarter,False,False,False,False
P1,163,G#,G,1,3,480,quarter,False,False,False,False
P1,163,E,E,,4,480,quarter,False,False,False,False
P1,164,E,E,,5,240,eighth,False,False,False,False
P1,164,F#,F,1,5,240,eighth,False,False,False,False
P1,164,E,E,,5,240,eighth,False,False,False,False
P1,164,D#,D,1,5,240,eighth,False,False,False,False
P1,164,B#,B,1,4,240,eighth,False,False,False,False
P1,164,F#,F,1,4,240,eighth,False,False,False,False
P1,164,G#,G,1,2,480,quarter,False,False,False,False
P1,164,F#,F,1,3,480,quarter,False,False,False,False
P1,164,B#,B,1,3,480,quarter,False,False,False,False
P1,164,F#,F,1,3,480,quarter,False,False,False,False
P1,164,B#,B,1,3,480,quarter,False,False,False,False
P1,165,D#,D,1,5,240,eighth,False,False,False,False
P1,165,E,E,,5,240,eighth,False,False,False,False
P1,165,D#,D,1,5,240,eighth,False,False,False,False
P1,165,C#,C,1,5,240,eighth,False,False,False,False
P1,165,A,A,,4,240,eighth,False,False,False,False
P1,165,E,E,,4,240,eighth,False,False,False,False
P1,165,A,A,,2,480,quarter,False,False,False,False
P1,165,E,E,,3,480,quarter,False,False,False,False
P1,165,C#,C,1,4,480,quarter,False,False,False,False
P1,165,E,E,,3,480,quarter,False,False,False,False
P1,165,C#,C,1,4,480,quarter,False,False,False,False
P1,166,C#,C,1,5,240,eighth,False,False,False,False
P1,166,D#,D,1,5,240,eighth,False,False,False,False
P1,166,C#,C,1,5,240,eighth,False,False,False,False
P1,166,A,A,,4,240,eighth,False,False,False,False
P1,166,D#,D,1,4,240,eighth,False,False,False,False
P1,166,C#,C,1,5,240,eighth,False,False,False,False
P1,166,F#,F,1,2,480,quarter,False,False,False,False
P1,166,F#,F,1,3,480,quarter,False,False,False,False
P1,166,C#,C,1,4,480,quarter,False,False,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,167,C#,C,1,5,240,eighth,False,False,False,False
P1,167,D#,D,1,5,240,eighth,False,False,False,False
P1,167,C#,C,1,5,240,eighth,False,False,False,False
P1,167,G#,G,1,4,240,eighth,False,False,False,False
P1,167,C#,C,1,4,240,eighth,False,False,False,False
P1,167,G#,G,1,4,240,eighth,False,False,False,False
P1,167,G#,G,1,2,480,quarter,False,False,False,False
P1,167,E,E,,3,480,quarter,False,False,False,False
P1,167,G#,G,1,3,480,quarter,False,False,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,168,G#,G,1,4,240,eighth,False,False,False,False
P1,168,G#,G,1,3,240,eighth,False,False,False,False
P1,168,D#,D,1,4,240,eighth,False,False,False,False
P1,168,G#,G,1,4,240,eighth,False,False,False,False
P1,168,A,A,,4,240,eighth,False,False,False,False
P1,168,G#,G,1,4,240,eighth,False,False,False,False
P1,168,G#,G,1,1,480,quarter,False,False,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,168,F#,F,1,3,480,quarter,False,False,False,False
P1,168,B#,B,1,3,480,quarter,False,False,False,False
P1,169,F##,F,2,4,240,eighth,False,False,False,False
P1,169,G#,G,1,4,240,eighth,False,False,False,False
P1,169,B#,B,1,4,240,eighth,False,False,False,False
P1,169,C#,C,1,5,240,eighth,False,False,False,False
P1,169,E,E,,5,240,eighth,False,False,False,False
P1,169,F#,F,1,5,240,eighth,False,False,False,False
P1,169,C#,C,1,3,480,quarter,False,False,False,False
P1,169,G#,G,1,3,480,quarter,False,False,False,False
P1,169,E,E,,4,480,quarter,False,False,False,False
P1,169,G#,G,1,3,480,quarter,False,False,False,False
P1,169,E,E,,4,480,quarter,False,False,False,False
P1,170,G#,G,1,5,240,eighth,False,False,False,False
P1,170,A,A,,5,240,eighth,False,False,False,False
P1,170,G#,G,1,5,240,eighth,False,False,False,False
P1,170,F#,F,1,5,240,eighth,False,False,False,False
P1,170,D#,D,1,5,240,eighth,False,False,False,False
P1,170,G#,G,1,4,240,eighth,False,False,False,False
P1,170,B#,B,1,2,480,quarter,False,False,False,False
P1,170,G#,G,1,3,480,quarter,False,False,False,False
P1,170,D#,D,1,4,480,quarter,False,False,False,False
P1,170,G#,G,1,3,480,quarter,False,False,False,False
P1,170,D#,D,1,4,480,quarter,False,False,False,False
P1,171,F#,F,1,5,240,eighth,False,False,False,False
P1,171,G#,G,1,5,240,eighth,False,False,False,False
P1,171,F#,F,1,5,240,eighth,False,False,False,False
P1,171,E,E,,5,240,eighth,False,False,False,False
P1,171,C#,C,1,5,240,eighth,False,False,False,False
P1,171,G#,G,1,4,240,eighth,False,False,False,False
P1,171,C#,C,1,3,480,quarter,False,False,False,False
P1,171,G#,G,1,3,480,quarter,False,False,False,False
P1,171,E,E,,4,480,quarter,False,False,False,False
P1,171,G#,G,1,3,480,quarter,False,False,False,False
P1,171,E,E,,4,480,quarter,False,False,False,False
P1,172,,,,,1440,whole,False,True,False,False
P1,172,E,E,,5,240,eighth,False,False,False,False
P1,172,F#,F,1,5,240,eighth,False,False,False,False
P1,172,E,E,,5,240,eighth,False,False,False,False
P1,172,D#,D,1,5,240,eighth,False,False,False,False
P1,172,B#,B,1,4,240,eighth,False,False,False,False
P1,172,F#,F,1,4,240,eighth,False,False,False,False
P1,172,G#,G,1,2,480,quarter,False,False,False,False
P1,172,F#,F,1,3,480,quarter,False,False,False,False
P1,172,B#,B,1,3,480,quarter,False,False,False,False
P1,172,F#,F,1,3,480,quarter,False,False,False,False
P1,172,B#,B,1,3,480,quarter,False,False,False,False
P1,173,,,,,1440,whole,False,True,False,False
P1,173,D#,D,1,5,240,eighth,False,False,False,False
P1,173,E,E,,5,240,eighth,False,False,False,False
P1,173,D#,D,1,5,240,eighth,False,False,False,False
P1,173,C#,C,1,5,240,eighth,False,False,False,False
P1,173,A,A,,4,240,eighth,False,False,False,False
P1,173,E,E,,4,240,eighth,False,False,False,False
P1,173,A,A,,2,480,quarter,False,False,False,False
P1,173,E,E,,3,480,quarter,False,False,False,False
P1,173,C#,C,1,4,480,quarter,False,False,False,False
P1,173,E,E,,3,480,quarter,False,False,False,False
P1,173,C#,C,1,4,480,quarter,False,False,False,False
P1,174,,,,,1440,whole,False,True,False,False
P1,174,A,A,,4,240,eighth,False,False,False,False
P1,174,B,B,,4,240,eighth,False,False,False,False
P1,174,C#,C,1,5,240,eighth,False,False,False,False
P1,174,D,D,,5,240,eighth,False,False,False,False
P1,174,E,E,,5,240,eighth,False,False,False,False
P1,174,F#,F,1,5,240,eighth,False,False,False,False
P1,174,F#,F,1,2,480,quarter,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,A,A,,3,480,quarter,False,False,False,False
P1,174,D,D,,4,480,quarter,False,False,False,False
P1,174,A,A,,4,480,quarter,False,False,False,False
P1,175,,,,,1440,whole,False,True,False,False
P1,175,G,G,,5,240,eighth,False,False,False,False
P1,175,G#,G,1,5,240,eighth,False,False,False,False
P1,175,A,A,,5,240,eighth,False,False,False,False
P1,175,B,B,,5,240,eighth,False,False,False,False
P1,175,C#,C,1,6,240,eighth,False,False,False,False
P1,175,D,D,,6,240,eighth,False,False,False,False
P1,175,,,,,1440,whole,False,True,False,False
P1,176,D#,D,1,6,240,eighth,False,False,False,False
P1,176,E,E,,6,240,eighth,False,False,False,False
P1,176,E#,E,1,6,240,eighth,False,False,False,False
P1,176,F#,F,1,6,240,eighth,False,False,False,False
P1,176,F##,F,2,6,240,eighth,False,False,False,False
P1,176,G#,G,1,6,240,eighth,False,False,False,False
P1,176,D#,D,1,5,240,eighth,False,False,False,False
P1,176,E,E,,5,240,eighth,False,False,False,False
P1,176,E#,E,1,5,240,eighth,False,False,False,False
P1,176,F#,F,1,5,240,eighth,False,False,False,False
P1,176,F##,F,2,5,240,eighth,False,False,False,False
P1,176,G#,G,1,5,240,eighth,False,False,False,False
P1,176,G#,G,1,2,480,quarter,False,False,False,False
P1,176,G#,G,1,3,480,quarter,False,False,False,False
P1,176,B#,B,1,3,480,quarter,False,False,False,False
P1,176,F#,F,1,4,480,quarter,False,False,False,False
P1,176,G#,G,1,3,480,quarter,False,False,False,False
P1,176,B#,B,1,3,480,quarter,False,False,False,False
P1,176,F#,F,1,4,480,quarter,False,False,False,False
P1,177,C#,C,1,7,480,quarter,False,False,False,False
P1,177,,,,,960,half,False,True,False,False
P1,177,C#,C,1,6,480,quarter,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,G#,G,1,4,480,quarter,False,False,False,False
P1,177,C#,C,1,3,480,quarter,False,False,False,False
P1,177,G#,G,1,3,480,quarter,False,False,False,False
P1,177,E,E,,4,480,quarter,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,178,,,,,1440,whole,False,True,False,False
P1,178,G#,G,1,5,240,eighth,False,False,False,False
P1,178,A,A,,5,240,eighth,False,False,False,False
P1,178,G#,G,1,5,240,eighth,False,False,False,False
P1,178,F#,F,1,5,240,eighth,False,False,False,False
P1,178,D#,D,1,5,240,eighth,False,False,False,False
P1,178,G#,G,1,4,240,eighth,False,False,False,False
P1,178,B#,B,1,2,480,quarter,False,False,False,False
P1,178,G#,G,1,3,480,quarter,False,False,False,False
P1,178,D#,D,1,4,480,quarter,False,False,False,False
P1,178,G#,G,1,3,480,quarter,False,False,False,False
P1,178,D#,D,1,4,480,quarter,False,False,False,False
P1,179,,,,,1440,whole,False,True,False,False
P1,179,F#,F,1,5,240,eighth,False,False,False,False
P1,179,G#,G,1,5,240,eighth,False,False,False,False
P1,179,F#,F,1,5,240,eighth,False,False,False,False
P1,179,E,E,,5,240,eighth,False,False,False,False
P1,179,C#,C,1,5,240,eighth,False,False,False,False
P1,179,G#,G,1,4,240,eighth,False,False,False,False
P1,179,C#,C,1,3,480,quarter,False,False,False,False
P1,179,G#,G,1,3,480,quarter,False,False,False,False
P1,179,E,E,,4,480,quarter,False,False,False,False
P1,179,G#,G,1,3,480,quarter,False,False,False,False
P1,179,E,E,,4,480,quarter,False,False,False,False
P1,180,,,,,1440,whole,False,True,False,False
P1,180,E,E,,5,240,eighth,False,False,False,False
P1,180,F#,F,1,5,240,eighth,False,False,False,False
P1,180,E,E,,5,240,eighth,False,False,False,False
P1,180,D#,D,1,5,240,eighth,False,False,False,False
