part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,97,F,F,,4,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,98,,,,,80,16th,False,True,False,False
P1,98,D,D,,6,80,16th,False,False,False,False
P1,98,Eb,E,-1,6,80,16th,False,False,False,False
P1,98,F,F,,6,80,16th,False,False,False,False
P1,98,Eb,E,-1,6,80,16th,False,False,False,False
P1,98,D,D,,6,80,16th,False,False,False,False
P1,98,E,E,,6,120,16th,False,False,False,False
P1,98,F,F,,6,120,16th,False,False,False,False
P1,98,D,D,,6,120,16th,False,False,False,False
P1,98,Bb,B,-1,5,120,16th,False,False,False,False
P1,98,Bb,B,-1,3,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,99,,,,,80,16th,False,True,False,False
P1,99,A,A,,5,80,16th,False,False,False,False
P1,99,Bb,B,-1,5,80,16th,False,False,False,False
P1,99,C,C,,6,80,16th,False,False,False,False
P1,99,Bb,B,-1,5,80,16th,False,False,False,False
P1,99,A,A,,5,80,16th,False,False,False,False
P1,99,,,,,80,16th,False,True,False,False
P1,99,A,A,,5,80,16th,False,False,False,False
P1,99,Bb,B,-1,5,80,16th,False,False,False,False
P1,99,C,C,,6,80,16th,False,False,False,False
P1,99,Bb,B,-1,5,80,16th,False,False,False,False
P1,99,A,A,,5,80,16th,False,False,False,False
P1,99,F,F,,4,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,C,C,,4,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,100,,,,,80,16th,False,True,False,False
P1,100,A,A,,5,80,16th,False,False,False,False
P1,100,Bb,B,-1,5,80,16th,False,False,False,False
P1,100,C,C,,6,80,16th,False,False,False,False
P1,100,Bb,B,-1,5,80,16th,False,False,False,False
P1,100,A,A,,5,80,16th,False,False,False,False
P1,100,Eb,E,-1,6,120,16th,False,False,False,False
P1,100,C,C,,6,120,16th,False,False,False,False
P1,100,Ab,A,-1,5,120,16th,False,False,False,False
P1,100,Eb,E,-1,5,120,16th,False,False,False,False
P1,100,F,F,,3,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,101,Bb,B,-1,4,240,eighth,False,False,False,False
P1,101,Db,D,-1,5,240,eighth,False,False,False,False
P1,101,F,F,,5,240,eighth,False,False,False,False
P1,101,Bb,B,-1,5,240,eighth,False,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,F,F,,4,240,eighth,False,False,False,False
P1,101,Bb,B,-1,4,240,eighth,False,False,False,False
P1,101,Db,D,-1,5,240,eighth,False,False,False,False
P1,101,F,F,,5,240,eighth,False,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,,,,,80,16th,False,True,False,False
P1,101,Bb,B,-1,2,80,16th,False,False,False,False
P1,101,C,C,,3,80,16th,False,False,False,False
P1,101,Db,D,-1,3,80,16th,False,False,False,False
P1,101,C,C,,3,80,16th,False,False,False,False
P1,101,Bb,B,-1,2,80,16th,False,False,False,False
P1,101,,,,,80,16th,False,True,False,False
P1,101,Bb,B,-1,2,80,16th,False,False,False,False
P1,101,C,C,,3,80,16th,False,False,False,False
P1,101,Db,D,-1,3,80,16th,False,False,False,False
P1,101,C,C,,3,80,16th,False,False,False,False
P1,101,Bb,B,-1,2,80,16th,False,False,False,False
P1,102,Db,D,-1,4,240,eighth,False,False,False,False
P1,102,F,F,,4,240,eighth,False,False,False,False
P1,102,Bb,B,-1,4,240,eighth,False,False,False,False
P1,102,Db,D,-1,5,240,eighth,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,80,16th,False,True,False,False
P1,102,Bb,B,-1,2,80,16th,False,False,False,False
P1,102,C,C,,3,80,16th,False,False,False,False
P1,102,Db,D,-1,3,80,16th,False,False,False,False
P1,102,C,C,,3,80,16th,False,False,False,False
P1,102,Bb,B,-1,2,80,16th,False,False,False,False
P1,102,F,F,,3,120,16th,False,False,False,False
P1,102,Db,D,-1,3,120,16th,False,False,False,False
P1,102,C,C,,3,120,16th,False,False,False,False
P1,102,Bb,B,-1,2,120,16th,False,False,False,False
P1,103,Eb,E,-1,4,240,eighth,False,False,False,False
P1,103,F,F,,4,240,eighth,False,False,False,False
P1,103,A,A,,4,240,eighth,False,False,False,False
P1,103,Eb,E,-1,5,240,eighth,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,Eb,E,-1,4,240,eighth,False,False,False,False
P1,103,F,F,,4,240,eighth,False,False,False,False
P1,103,A,A,,4,240,eighth,False,False,False,False
P1,103,C,C,,5,240,eighth,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,,,,,80,16th,False,True,False,False
P1,103,F,F,,2,80,16th,False,False,False,False
P1,103,G,G,,2,80,16th,False,False,False,False
P1,103,A,A,,2,80,16th,False,False,False,False
P1,103,G,G,,2,80,16th,False,False,False,False
P1,103,F,F,,2,80,16th,False,False,False,False
P1,103,,,,,80,16th,False,True,False,False
P1,103,A,A,,2,80,16th,False,False,False,False
P1,103,Bb,B,-1,2,80,16th,False,False,False,False
P1,103,C,C,,3,80,16th,False,False,False,False
P1,103,Bb,B,-1,2,80,16th,False,False,False,False
P1,103,A,A,,2,80,16th,False,False,False,False
P1,104,C,C,,4,240,eighth,False,False,False,False
P1,104,Eb,E,-1,4,240,eighth,False,False,False,False
P1,104,F,F,,4,240,eighth,False,False,False,False
P1,104,A,A,,4,240,eighth,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,,,,,80,16th,False,True,False,False
P1,104,C,C,,3,80,16th,False,False,False,False
P1,104,Db,D,-1,3,80,16th,False,False,False,False
P1,104,Eb,E,-1,3,80,16th,False,False,False,False
P1,104,Db,D,-1,3,80,16th,False,False,False,False
P1,104,C,C,,3,80,16th,False,False,False,False
P1,104,F,F,,3,120,16th,False,False,False,False
P1,104,Eb,E,-1,3,120,16th,False,False,False,False
P1,104,Db,D,-1,3,120,16th,False,False,False,False
P1,104,C,C,,3,120,16th,False,False,False,False
P1,105,,,,,80,16th,False,True,False,False
P1,105,Bb,B,-1,4,80,16th,False,False,False,False
P1,105,C,C,,5,80,16th,False,False,False,False
P1,105,Db,D,-1,5,80,16th,False,False,False,False
P1,105,C,C,,5,80,16th,False,False,False,False
P1,105,Bb,B,-1,4,80,16th,False,False,False,False
P1,105,,,,,80,16th,False,True,False,False
P1,105,Bb,B,-1,4,80,16th,False,False,False,False
P1,105,C,C,,5,80,16th,False,False,False,False
P1,105,Db,D,-1,5,80,16th,False,False,False,False
P1,105,C,C,,5,80,16th,False,False,False,False
P1,105,Bb,B,-1,4,80,16th,False,False,False,False
P1,105,Bb,B,-1,3,240,eighth,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,F,F,,3,240,eighth,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,106,,,,,80,16th,False,True,False,False
P1,106,Bb,B,-1,4,80,16th,False,False,False,False
P1,106,C,C,,5,80,16th,False,False,False,False
P1,106,Db,D,-1,5,80,16th,False,False,False,False
P1,106,C,C,,5,80,16th,False,False,False,False
P1,106,Bb,B,-1,4,80,16th,False,False,False,False
P1,106,Bb,B,-1,5,120,16th,False,False,False,False
P1,106,F,F,,5,120,16th,False,False,False,False
P1,106,Db,D,-1,6,120,16th,False,False,False,False
P1,106,F,F,,5,120,16th,False,False,False,False
P1,106,Bb,B,-1,2,240,eighth,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,107,,,,,80,16th,False,True,False,False
P1,107,E,E,,5,80,16th,False,False,False,False
P1,107,F,F,,5,80,16th,False,False,False,False
P1,107,G,G,,5,80,16th,False,False,False,False
P1,107,F,F,,5,80,16th,False,False,False,False
P1,107,E,E,,5,80,16th,False,False,False,False
P1,107,,,,,80,16th,False,True,False,False
P1,107,E,E,,5,80,16th,False,False,False,False
P1,107,F,F,,5,80,16th,False,False,False,False
P1,107,G,G,,5,80,16th,False,False,False,False
P1,107,F,F,,5,80,16th,False,False,False,False
P1,107,E,E,,5,80,16th,False,False,False,False
P1,107,C,C,,3,240,eighth,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,G,G,,2,240,eighth,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,108,,,,,80,16th,False,True,False,False
P1,108,E,E,,5,80,16th,False,False,False,False
P1,108,F,F,,5,80,16th,False,False,False,False
P1,108,G,G,,5,80,16th,False,False,False,False
P1,108,F,F,,5,80,16th,False,False,False,False
P1,108,E,E,,5,80,16th,False,False,False,False
P1,108,Bb,B,-1,5,120,16th,False,False,False,False
P1,108,G,G,,5,120,16th,False,False,False,False
P1,108,E,E,,5,120,16th,False,False,False,False
P1,108,Bb,B,-1,4,120,16th,False,False,False,False
P1,108,C,C,,2,240,eighth,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,109,,,,,80,16th,False,True,False,False
P1,109,Ab,A,-1,4,80,16th,False,False,False,False
P1,109,Bb,B,-1,4,80,16th,False,False,False,False
P1,109,C,C,,5,80,16th,False,False,False,False
P1,109,Bb,B,-1,4,80,16th,False,False,False,False
P1,109,Ab,A,-1,4,80,16th,False,False,False,False
P1,109,,,,,80,16th,False,True,False,False
P1,109,Ab,A,-1,4,80,16th,False,False,False,False
P1,109,Bb,B,-1,4,80,16th,False,False,False,False
P1,109,C,C,,5,80,16th,False,False,False,False
P1,109,Bb,B,-1,4,80,16th,False,False,False,False
P1,109,Ab,A,-1,4,80,16th,False,False,False,False
P1,109,F,F,,3,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,C,C,,3,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,110,,,,,80,16th,False,True,False,False
P1,110,Ab,A,-1,4,80,16th,False,False,False,False
P1,110,Bb,B,-1,4,80,16th,False,False,False,False
P1,110,C,C,,5,80,16th,False,False,False,False
P1,110,Bb,B,-1,4,80,16th,False,False,False,False
P1,110,Ab,A,-1,4,80,16th,False,False,False,False
P1,110,F,F,,5,120,16th,False,False,False,False
P1,110,Ab,A,-1,4,120,16th,False,False,False,False
P1,110,Ab,A,-1,5,120,16th,False,False,False,False
P1,110,Ab,A,-1,4,120,16th,False,False,False,False
P1,110,F,F,,2,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,111,,,,,80,16th,False,True,False,False
P1,111,F,F,,5,80,16th,False,False,False,False
P1,111,G,G,,5,80,16th,False,False,False,False
P1,111,Ab,A,-1,5,80,16th,False,False,False,False
P1,111,G,G,,5,80,16th,False,False,False,False
P1,111,F,F,,5,80,16th,False,False,False,False
P1,111,,,,,80,16th,False,True,False,False
P1,111,F,F,,5,80,16th,False,False,False,False
P1,111,G,G,,5,80,16th,False,False,False,False
P1,111,Ab,A,-1,5,80,16th,False,False,False,False
P1,111,G,G,,5,80,16th,False,False,False,False
P1,111,F,F,,5,80,16th,False,False,False,False
P1,111,Db,D,-1,3,240,eighth,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,Ab,A,-1,2,240,eighth,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,112,,,,,80,16th,False,True,False,False
P1,112,F,F,,5,80,16th,False,False,False,False
P1,112,G,G,,5,80,16th,False,False,False,False
P1,112,Ab,A,-1,5,80,16th,False,False,False,False
P1,112,G,G,,5,80,16th,False,False,False,False
P1,112,F,F,,5,80,16th,False,False,False,False
P1,112,Ab,A,-1,5,120,16th,False,False,False,False
P1,112,F,F,,5,120,16th,False,False,False,False
P1,112,F,F,,6,120,16th,False,False,False,False
P1,112,F,F,,5,120,16th,False,False,False,False
P1,112,Db,D,-1,2,240,eighth,False,False,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,112,C,C,,2,240,eighth,False,False,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,113,,,,,80,16th,False,True,False,False
P1,113,F,F,,5,80,16th,False,False,False,False
P1,113,G,G,,5,80,16th,False,False,False,False
P1,113,Ab,A,-1,5,80,16th,False,False,False,False
P1,113,G,G,,5,80,16th,False,False,False,False
P1,113,F,F,,5,80,16th,False,False,False,False
P1,113,D,D,,6,120,16th,False,False,False,False
P1,113,F,F,,5,120,16th,False,False,False,False
P1,113,D,D,,6,120,16th,False,False,False,False
P1,113,F,F,,5,120,16th,False,False,False,False
P1,113,B,B,,1,240,eighth,False,False,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,114,,,,,80,16th,False,True,False,False
P1,114,F,F,,5,80,16th,False,False,False,False
P1,114,G,G,,5,80,16th,False,False,False,False
P1,114,Ab,A,-1,5,80,16th,False,False,False,False
P1,114,G,G,,5,80,16th,False,False,False,False
P1,114,F,F,,5,80,16th,False,False,False,False
P1,114,D,D,,6,120,16th,False,False,False,False
P1,114,F,F,,5,120,16th,False,False,False,False
P1,114,D,D,,6,120,16th,False,False,False,False
P1,114,F,F,,5,120,16th,False,False,False,False
P1,114,Bb,B,-1,1,480,quarter,False,False,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,115,,,,,80,16th,False,True,False,False
P1,115,F,F,,5,80,16th,False,False,False,False
P1,115,G,G,,5,80,16th,False,False,False,False
P1,115,A,A,,5,80,16th,False,False,False,False
P1,115,G,G,,5,80,16th,False,False,False,False
P1,115,F,F,,5,80,16th,False,False,False,False
P1,115,D,D,,6,120,16th,False,False,False,False
P1,115,F,F,,5,120,16th,False,False,False,False
P1,115,D,D,,6,120,16th,False,False,False,False
P1,115,F,F,,5,120,16th,False,False,False,False
P1,115,A,A,,1,480,quarter,False,False,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,116,D,D,,6,120,16th,False,False,False,False
P1,116,F,F,,5,120,16th,False,False,False,False
P1,116,D,D,,6,120,16th,False,False,False,False
P1,116,F,F,,5,120,16th,False,False,False,False
P1,116,D,D,,6,120,16th,False,False,False,False
P1,116,F,F,,5,120,16th,False,False,False,False
P1,116,D,D,,6,120,16th,False,False,False,False
P1,116,F,F,,5,120,16th,False,False,False,False
P1,116,,,,,960,whole,False,True,False,False
P1,117,,,,,120,16th,False,True,False,False
P1,117,E,E,,5,120,16th,False,False,False,False
P1,117,D,D,,6,120,16th,False,False,False,False
P1,117,E,E,,5,120,16th,False,False,False,False
P1,117,D,D,,6,120,16th,False,False,False,False
P1,117,E,E,,5,120,16th,False,False,False,False
P1,117,D,D,,6,120,16th,False,False,False,False
P1,117,E,E,,5,120,16th,False,False,False,False
P1,117,A,A,,1,480,quarter,False,False,False,False
P1,117,A,A,,2,480,quarter,False,False,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,118,,,,,120,16th,False,True,False,False
P1,118,E,E,,5,120,16th,False,False,False,False
P1,118,C#,C,1,6,120,16th,False,False,False,False
P1,118,E,E,,5,120,16th,False,False,False,False
P1,118,C#,C,1,6,120,16th,False,False,False,False
P1,118,E,E,,5,120,16th,False,False,False,False
P1,118,C#,C,1,6,120,16th,False,False,False,False
P1,118,E,E,,5,120,16th,False,False,False,False
P1,118,A,A,,1,480,quarter,False,False,False,False
P1,118,A,A,,2,480,quarter,False,False,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,119,,,,,480,quarter,False,True,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,,,,,480,quarter,False,True,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,D,D,,3,240,eighth,False,False,False,False
P1,119,A,A,,3,240,eighth,False,False,False,False
P1,120,D,D,,4,240,eighth,False,False,False,False
P1,120,F#,F,1,4,240,eighth,False,False,False,False
P1,120,D,D,,3,480,quarter,False,False,False,False
P1,120,A,A,,3,480,quarter,False,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,121,D,D,,4,480,quarter,False,False,False,False
P1,121,F#,F,1,4,480,quarter,False,False,False,False
P1,121,A,A,,4,480,quarter,False,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,A,A,,5,80,16th,False,False,False,False
P1,121,G#,G,1,5,80,16th,False,False,False,False
P1,121,B,B,,5,80,16th,False,False,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,D,D,,3,240,eighth,False,False,False,False
P1,121,A,A,,3,240,eighth,False,False,False,False
P1,122,A,A,,5,480,quarter,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,D,D,,4,240,eighth,False,False,False,False
P1,122,F#,F,1,4,240,eighth,False,False,False,False
P1,122,C#,C,1,3,480,quarter,False,False,False,False
P1,122,A,A,,3,480,quarter,False,False,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,123,E,E,,4,480,quarter,False,False,False,False
P1,123,G,G,,4,480,quarter,False,False,False,False
P1,123,,,,,240,eighth,False,True,False,False
P1,123,A,A,,5,80,16th,False,False,False,False
P1,123,G#,G,1,5,80,16th,False,False,False,False
P1,123,B,B,,5,80,16th,False,False,False,False
P1,123,,,,,960,whole,False,True,False,False
P1,124,A,A,,5,480,quarter,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,G,G,,4,240,eighth,False,False,False,False
P1,125,F#,F,1,4,180,16th,True,False,False,False
P1,125,A,A,,4,60,32nd,False,False,False,False
P1,125,D,D,,5,480,quarter,False,False,False,False
P1,125,C#,C,1,5,240,eighth,False,False,False,False
P1,125,,,,,960,whole,False,True,False,False
P1,125,D,D,,3,480,quarter,False,False,False,False
P1,125,F#,F,1,3,480,quarter,False,False,False,False
P1,125,A,A,,3,480,quarter,False,False,False,False
P1,125,E,E,,3,480,quarter,False,False,False,False
P1,125,G,G,,3,480,quarter,False,False,False,False
P1,125,A,A,,3,480,quarter,False,False,False,False
P1,125,C#,C,1,4,480,quarter,False,False,False,False
P1,126,D,D,,5,240,eighth,False,False,False,False
P1,126,F#,F,1,5,480,quarter,False,False,False,False
P1,126,E,E,,5,240,eighth,False,False,False,False
P1,126,,,,,960,whole,False,True,False,False
P1,126,F#,F,1,3,480,quarter,False,False,False,False
P1,126,A,A,,3,480,quarter,False,False,False,False
P1,126,D,D,,4,480,quarter,False,False,False,False
P1,126,G,G,,3,480,quarter,False,False,False,False
P1,126,B,B,,3,480,quarter,False,False,False,False
P1,126,D,D,,4,480,quarter,False,False,False,False
P1,127,E,E,,5,240,eighth,False,False,False,False
P1,127,F#,F,1,5,480,quarter,False,False,False,False
P1,127,G,G,,5,120,16th,False,False,False,False
P1,127,A,A,,5,120,16th,False,False,False,False
P1,127,,,,,960,whole,False,True,False,False
P1,127,A,A,,3,480,quarter,False,False,False,False
P1,127,C,C,,4,480,quarter,False,False,False,False
P1,127,D,D,,4,480,quarter,False,False,False,False
P1,127,F#,F,1,4,480,quarter,False,False,False,False
P1,127,C,C,,4,480,quarter,False,False,False,False
P1,127,D,D,,4,480,quarter,False,False,False,False
P1,127,F#,F,1,4,480,quarter,False,False,False,False
P1,127,A,A,,4,480,quarter,False,False,False,False
P1,128,A,A,,5,240,eighth,False,False,False,False
P1,128,G,G,,5,240,eighth,False,False,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,,,,,960,whole,False,True,False,False
P1,128,B,B,,3,480,quarter,False,False,False,False
P1,128,D,D,,4,480,quarter,False,False,False,False
P1,128,G,G,,4,480,quarter,False,False,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,129,G,G,,5,240,eighth,False,False,False,False
P1,129,F#,F,1,5,,16th,False,False,True,False
P1,129,G,G,,5,,16th,False,False,True,False
P1,129,B,B,,5,480,quarter,False,False,False,False
P1,129,A,A,,5,120,16th,False,False,False,False
P1,129,G,G,,5,120,16th,False,False,False,False
P1,129,G,G,,5,48,32nd,False,False,False,True
P1,129,A,A,,5,48,32nd,False,False,False,True
P1,129,G,G,,5,48,32nd,False,False,False,True
P1,129,F#,F,1,5,48,32nd,False,False,False,True
P1,129,G,G,,5,48,32nd,False,False,False,True
P1,129,,,,,480,quarter,False,True,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,B,B,,3,480,quarter,False,False,False,False
P1,129,D,D,,4,480,quarter,False,False,False,False
P1,129,G,G,,4,480,quarter,False,False,False,False
P1,129,C#,C,1,4,480,quarter,False,False,False,False
P1,129,E,E,,4,480,quarter,False,False,False,False
P1,129,A,A,,4,480,quarter,False,False,False,False
P1,130,F#,F,1,5,,32nd,False,False,True,False
P1,130,G,G,,5,,32nd,False,False,True,False
P1,130,A,A,,5,,32nd,False,False,True,False
P1,130,G,G,,5,240,eighth,False,False,False,False
P1,130,F#,F,1,5,240,eighth,False,False,False,False
P1,130,F#,F,1,5,180,16th,True,False,False,False
P1,130,E,E,,5,60,32nd,False,False,False,False
P1,130,G,G,,5,180,16th,True,False,False,False
P1,130,E,E,,5,60,32nd,False,False,False,False
P1,130,F#,F,1,5,40,32nd,False,False,False,True
P1,130,G,G,,5,40,32nd,False,False,False,True
P1,130,A,A,,5,40,32nd,False,False,False,True
P1,130,G,G,,5,120,16th,False,False,False,True
P1,130,,,,,240,eighth,False,True,False,False
P1,130,,,,,480,quarter,False,True,False,False
P1,130,D,D,,4,480,quarter,False,False,False,False
P1,130,F#,F,1,4,480,quarter,False,False,False,False
P1,130,A,A,,4,480,quarter,False,False,False,False
P1,130,G,G,,3,480,quarter,False,False,False,False
P1,130,B,B,,3,480,quarter,False,False,False,False
P1,130,E,E,,4,480,quarter,False,False,False,False
P1,131,E,E,,5,240,eighth,False,False,False,False
P1,131,D,D,,5,240,eighth,False,False,False,False
P1,131,D,D,,5,180,16th,True,False,False,False
P1,131,C#,C,1,5,60,32nd,False,False,False,False
P1,131,E,E,,5,180,16th,True,False,False,False
P1,131,C#,C,1,5,60,32nd,False,False,False,False
P1,131,A,A,,3,480,quarter,False,False,False,False
P1,131,D,D,,4,480,quarter,False,False,False,False
P1,131,F#,F,1,4,480,quarter,False,False,False,False
P1,131,A,A,,3,480,quarter,False,False,False,False
P1,131,E,E,,4,480,quarter,False,False,False,False
P1,131,G,G,,4,480,quarter,False,False,False,False
P1,132,D,D,,5,480,quarter,False,False,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,D,D,,4,480,quarter,False,False,False,False
P1,132,F#,F,1,4,480,quarter,False,False,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,F#,F,1,4,240,eighth,False,False,False,False
P1,133,A,A,,4,240,eighth,False,False,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,D,D,,3,240,eighth,False,False,False,False
P1,133,D,D,,4,240,eighth,False,False,False,False
P1,134,G,G,,4,480,quarter,False,False,False,False
P1,134,Bb,B,-1,4,480,quarter,False,False,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,Bb,B,-1,5,80,16th,False,False,False,False
P1,134,A,A,,5,80,16th,False,False,False,False
P1,134,C,C,,6,80,16th,False,False,False,False
P1,134,G,G,,3,480,quarter,False,False,False,False
P1,134,D,D,,4,480,quarter,False,False,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,135,Bb,B,-1,5,480,quarter,False,False,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,G,G,,4,240,eighth,False,False,False,False
P1,135,Bb,B,-1,4,240,eighth,False,False,False,False
P1,135,,,,,480,quarter,False,True,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,G,G,,3,240,eighth,False,False,False,False
P1,135,D,D,,4,240,eighth,False,False,False,False
P1,136,E,E,,4,480,quarter,False,False,False,False
P1,136,Bb,B,-1,4,480,quarter,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,Bb,B,-1,5,80,16th,False,False,False,False
P1,136,A,A,,5,80,16th,False,False,False,False
P1,136,C,C,,6,80,16th,False,False,False,False
P1,136,C,C,,3,480,quarter,False,False,False,False
P1,136,C,C,,4,480,quarter,False,False,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,137,Bb,B,-1,5,480,quarter,False,False,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,Bb,B,-1,5,80,16th,False,False,False,False
P1,137,A,A,,5,80,16th,False,False,False,False
P1,137,C,C,,6,80,16th,False,False,False,False
P1,137,,,,,960,whole,False,True,False,False
P1,138,Bb,B,-1,5,240,eighth,False,False,False,False
P1,138,Bb,B,-1,5,80,16th,False,False,False,False
P1,138,A,A,,5,80,16th,False,False,False,False
P1,138,C,C,,6,80,16th,False,False,False,False
P1,138,Bb,B,-1,5,240,eighth,False,False,False,False
P1,138,Bb,B,-1,5,80,16th,False,False,False,False
P1,138,A,A,,5,80,16th,False,False,False,False
P1,138,C,C,,6,80,16th,False,False,False,False
P1,138,,,,,960,whole,False,True,False,False
P1,139,Bb,B,-1,5,480,quarter,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,140,Bb,B,-1,4,240,eighth,False,False,False,False
P1,140,F,F,,3,480,quarter,False,False,False,False
P1,140,A,A,,3,480,quarter,False,False,False,False
P1,140,C,C,,4,480,quarter,False,False,False,False
P1,140,G,G,,3,480,quarter,False,False,False,False
P1,140,Bb,B,-1,3,480,quarter,False,False,False,False
P1,140,C,C,,4,480,quarter,False,False,False,False
P1,141,A,A,,4,180,16th,True,False,False,False
P1,141,C,C,,5,60,32nd,False,False,False,False
P1,141,F,F,,5,480,quarter,False,False,False,False
P1,141,E,E,,5,240,eighth,False,False,False,False
P1,141,A,A,,3,480,quarter,False,False,False,False
P1,141,C,C,,4,480,quarter,False,False,False,False
P1,141,F,F,,4,480,quarter,False,False,False,False
P1,141,Bb,B,-1,3,480,quarter,False,False,False,False
P1,141,D,D,,4,480,quarter,False,False,False,False
P1,141,F,F,,4,480,quarter,False,False,False,False
P1,141,G,G,,4,480,quarter,False,False,False,False
P1,142,F,F,,5,240,eighth,False,False,False,False
P1,142,A,A,,5,480,quarter,False,False,False,False
P1,142,G,G,,5,240,eighth,False,False,False,False
P1,142,C,C,,4,480,quarter,False,False,False,False
P1,142,F,F,,4,480,quarter,False,False,False,False
P1,142,A,A,,4,480,quarter,False,False,False,False
P1,142,Eb,E,-1,4,480,quarter,False,False,False,False
P1,142,F,F,,4,480,quarter,False,False,False,False
P1,142,A,A,,4,480,quarter,False,False,False,False
P1,142,C,C,,5,480,quarter,False,False,False,False
P1,143,G,G,,5,240,eighth,False,False,False,False
P1,143,A,A,,5,480,quarter,False,False,False,False
P1,143,Bb,B,-1,5,120,16th,False,False,False,False
P1,143,C,C,,6,120,16th,False,False,False,False
P1,143,D,D,,4,480,quarter,False,False,False,False
P1,143,F,F,,4,480,quarter,False,False,False,False
P1,143,Bb,B,-1,4,480,quarter,False,False,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,144,C,C,,6,240,eighth,False,False,False,False
P1,144,Bb,B,-1,5,240,eighth,False,False,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,145,Bb,B,-1,5,240,eighth,False,False,False,False
P1,145,A,A,,5,,16th,False,False,True,False
P1,145,Bb,B,-1,5,,16th,False,False,True,False
P1,145,D,D,,6,480,quarter,False,False,False,False
P1,145,C,C,,6,120,16th,False,False,False,False
