part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,79,B,B,,3,480,quarter,False,False,False,False
P1,79,B,B,,3,160,eighth,False,False,False,False
P1,79,F#,F,1,3,160,eighth,False,False,False,False
P1,79,G,G,,3,160,eighth,False,False,False,False
P1,79,F#,F,1,3,480,quarter,False,False,False,False
P1,79,F#,F,1,3,320,quarter,False,False,False,False
P1,79,F#,F,1,3,160,eighth,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,C,C,,3,160,eighth,False,False,False,False
P1,79,B,B,,2,160,eighth,False,False,False,False
P1,79,A,A,,2,160,eighth,False,False,False,False
P1,79,A,A,,2,320,quarter,False,False,False,False
P1,79,A,A,,2,160,eighth,False,False,False,False
P1,79,G,G,,2,480,quarter,False,False,False,False
P1,79,D,D,,3,480,quarter,False,False,False,False
P1,79,G,G,,2,160,eighth,False,False,False,False
P1,79,D,D,,3,160,eighth,False,False,False,False
P1,79,A,A,,2,160,eighth,False,False,False,False
P1,79,D,D,,3,160,eighth,False,False,False,False
P1,79,B,B,,2,160,eighth,False,False,False,False
P1,79,D,D,,3,160,eighth,False,False,False,False
P1,79,D,D,,2,480,quarter,False,False,False,False
P1,79,D,D,,2,320,quarter,False,False,False,False
P1,79,D,D,,2,160,eighth,False,False,False,False
P1,80,,,,,1920,whole,False,True,False,False
P1,80,,,,,1920,whole,False,True,False,False
P1,80,B,B,,2,960,half,False,False,False,False
P1,80,G,G,,3,960,half,False,False,False,False
P1,80,B,B,,2,480,quarter,False,False,False,False
P1,80,D,D,,3,480,quarter,False,False,False,False
P1,80,G,G,,3,480,quarter,False,False,False,False
P1,80,B,B,,2,480,quarter,False,False,False,False
P1,80,D,D,,3,480,quarter,False,False,False,False
P1,80,G,G,,3,480,quarter,False,False,False,False
P1,80,G,G,,1,160,eighth,False,False,False,False
P1,80,G,G,,2,160,eighth,False,False,False,False
P1,80,B,B,,1,160,eighth,False,False,False,False
P1,80,D,D,,2,160,eighth,False,False,False,False
P1,80,G,G,,2,160,eighth,False,False,False,False
P1,80,D,D,,2,160,eighth,False,False,False,False
P1,80,B,B,,1,160,eighth,False,False,False,False
P1,80,G,G,,1,160,eighth,False,False,False,False
P1,80,B,B,,1,160,eighth,False,False,False,False
P1,80,D,D,,2,160,eighth,False,False,False,False
P1,80,G,G,,2,160,eighth,False,False,False,False
P1,80,D,D,,2,160,eighth,False,False,False,False
P1,80,B,B,,1,160,eighth,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,G,G,,4,160,eighth,False,False,False,False
P1,81,B,B,,4,160,eighth,False,False,False,False
P1,81,D,D,,5,160,eighth,False,False,False,False
P1,81,G,G,,5,160,eighth,False,False,False,False
P1,81,B,B,,5,160,eighth,False,False,False,False
P1,81,D,D,,6,160,eighth,False,False,False,False
P1,81,,,,,1920,whole,False,True,False,False
P1,81,B,B,,2,480,quarter,False,False,False,False
P1,81,G,G,,3,480,quarter,False,False,False,False
P1,81,B,B,,2,160,eighth,False,False,False,False
P1,81,G,G,,3,160,eighth,False,False,False,False
P1,81,B,B,,3,160,eighth,False,False,False,False
P1,81,D,D,,4,160,eighth,False,False,False,False
P1,81,D,D,,3,960,half,False,False,False,False
P1,81,G,G,,3,960,half,False,False,False,False
P1,81,G,G,,1,720,quarter,True,False,False,False
P1,81,D,D,,2,720,quarter,True,False,False,False
P1,81,G,G,,2,720,quarter,True,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,G,G,,2,960,half,False,False,False,False
P1,81,B,B,,2,960,half,False,False,False,False
P1,82,G,G,,6,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,B,B,,3,240,eighth,False,False,False,False
P1,82,G,G,,4,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,B,B,,3,240,eighth,False,False,False,False
P1,82,G,G,,4,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,,,,,1920,whole,False,True,False,False
P1,82,D,D,,3,240,eighth,False,False,False,False
P1,82,G,G,,3,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,G,G,,1,240,eighth,False,False,False,False
P1,82,G,G,,2,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,G,G,,1,240,eighth,False,False,False,False
P1,82,G,G,,2,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,G,G,,2,240,eighth,False,False,False,False
P1,82,B,B,,2,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
