part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,44,G#,G,1,3,240,eighth,False,False,False,False
P1,44,C#,C,1,4,240,eighth,False,False,False,False
P1,44,E,E,,4,240,eighth,False,False,False,False
P1,44,A,A,,3,240,eighth,False,False,False,False
P1,44,C#,C,1,4,240,eighth,False,False,False,False
P1,44,F#,F,1,4,240,eighth,False,False,False,False
P1,44,A,A,,3,240,eighth,False,False,False,False
P1,44,C#,C,1,4,240,eighth,False,False,False,False
P1,44,F#,F,1,4,240,eighth,False,False,False,False
P1,44,C#,C,1,2,960,half,False,False,False,False
P1,44,C#,C,1,3,960,half,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,F#,F,1,1,960,half,False,False,False,False
P1,44,F#,F,1,2,960,half,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,45,G#,G,1,4,960,half,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,F#,F,1,4,480,quarter,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,B,B,,4,480,quarter,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,G#,G,1,3,240,eighth,False,False,False,False
P1,45,B,B,,3,240,eighth,False,False,False,False
P1,45,E,E,,4,240,eighth,False,False,False,False
P1,45,G#,G,1,3,240,eighth,False,False,False,False
P1,45,B,B,,3,240,eighth,False,False,False,False
P1,45,E,E,,4,240,eighth,False,False,False,False
P1,45,A,A,,3,240,eighth,False,False,False,False
P1,45,B,B,,3,240,eighth,False,False,False,False
P1,45,D#,D,1,4,240,eighth,False,False,False,False
P1,45,A,A,,3,240,eighth,False,False,False,False
P1,45,B,B,,3,240,eighth,False,False,False,False
P1,45,D#,D,1,4,240,eighth,False,False,False,False
P1,45,B,B,,1,960,half,False,False,False,False
P1,45,B,B,,2,960,half,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,B,B,,1,960,half,False,False,False,False
P1,45,B,B,,2,960,half,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,46,E,E,,4,480,quarter,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,B,B,,4,360,eighth,True,False,False,False
P1,46,B,B,,4,120,16th,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,G#,G,1,3,240,eighth,False,False,False,False
P1,46,B,B,,3,240,eighth,False,False,False,False
P1,46,E,E,,4,240,eighth,False,False,False,False
P1,46,B,B,,3,240,eighth,False,False,False,False
P1,46,E,E,,4,240,eighth,False,False,False,False
P1,46,G#,G,1,4,240,eighth,False,False,False,False
P1,46,B,B,,3,240,eighth,False,False,False,False
P1,46,E,E,,4,240,eighth,False,False,False,False
P1,46,G#,G,1,4,240,eighth,False,False,False,False
P1,46,B,B,,3,240,eighth,False,False,False,False
P1,46,E,E,,4,240,eighth,False,False,False,False
P1,46,G#,G,1,4,240,eighth,False,False,False,False
P1,46,E,E,,2,1920,whole,False,False,False,False
P1,46,E,E,,3,1920,whole,False,False,False,False
P1,46,,,,,960,half,False,True,False,False
P1,47,B,B,,4,1440,half,True,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,B,B,,4,360,eighth,True,False,False,False
P1,47,B,B,,4,120,16th,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,B,B,,3,240,eighth,False,False,False,False
P1,47,F#,F,1,4,240,eighth,False,False,False,False
P1,47,A,A,,4,240,eighth,False,False,False,False
P1,47,B,B,,3,240,eighth,False,False,False,False
P1,47,F#,F,1,4,240,eighth,False,False,False,False
P1,47,A,A,,4,240,eighth,False,False,False,False
P1,47,B,B,,3,240,eighth,False,False,False,False
P1,47,F#,F,1,4,240,eighth,False,False,False,False
P1,47,A,A,,4,240,eighth,False,False,False,False
P1,47,B,B,,3,240,eighth,False,False,False,False
P1,47,F#,F,1,4,240,eighth,False,False,False,False
P1,47,A,A,,4,240,eighth,False,False,False,False
P1,47,D#,D,1,2,1920,whole,False,False,False,False
P1,47,D#,D,1,3,1920,whole,False,False,False,False
P1,47,,,,,960,half,False,True,False,False
P1,48,B,B,,4,960,half,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,B#,B,1,4,480,quarter,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,C#,C,1,5,480,quarter,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,B,B,,3,240,eighth,False,False,False,False
P1,48,E,E,,4,240,eighth,False,False,False,False
P1,48,G#,G,1,4,240,eighth,False,False,False,False
P1,48,B,B,,3,240,eighth,False,False,False,False
P1,48,E,E,,4,240,eighth,False,False,False,False
P1,48,G#,G,1,4,240,eighth,False,False,False,False
P1,48,B#,B,1,3,240,eighth,False,False,False,False
P1,48,F#,F,1,4,240,eighth,False,False,False,False
P1,48,G#,G,1,4,240,eighth,False,False,False,False
P1,48,C#,C,1,4,240,eighth,False,False,False,False
P1,48,E,E,,4,240,eighth,False,False,False,False
P1,48,G#,G,1,4,240,eighth,False,False,False,False
P1,48,E,E,,2,960,half,False,False,False,False
P1,48,E,E,,3,960,half,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,D#,D,1,2,480,quarter,False,False,False,False
P1,48,D#,D,1,3,480,quarter,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,C#,C,1,2,480,quarter,False,False,False,False
P1,48,C#,C,1,3,480,quarter,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,49,D#,D,1,5,960,half,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,E,E,,5,960,half,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,D#,D,1,4,240,eighth,False,False,False,False
P1,49,F#,F,1,4,240,eighth,False,False,False,False
P1,49,G#,G,1,4,240,eighth,False,False,False,False
P1,49,D#,D,1,4,240,eighth,False,False,False,False
P1,49,F#,F,1,4,240,eighth,False,False,False,False
P1,49,G#,G,1,4,240,eighth,False,False,False,False
P1,49,E,E,,4,240,eighth,False,False,False,False
P1,49,G#,G,1,4,240,eighth,False,False,False,False
P1,49,C#,C,1,5,240,eighth,False,False,False,False
P1,49,E,E,,4,240,eighth,False,False,False,False
P1,49,G#,G,1,4,240,eighth,False,False,False,False
P1,49,C#,C,1,5,240,eighth,False,False,False,False
P1,49,B#,B,1,1,960,half,False,False,False,False
P1,49,G#,G,1,2,960,half,False,False,False,False
P1,49,B#,B,1,2,960,half,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,C#,C,1,2,960,half,False,False,False,False
P1,49,G#,G,1,2,960,half,False,False,False,False
P1,49,C#,C,1,3,960,half,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,50,D,D,,5,960,half,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,B#,B,1,4,960,half,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,D,D,,4,240,eighth,False,False,False,False
P1,50,F#,F,1,4,240,eighth,False,False,False,False
P1,50,A,A,,4,240,eighth,False,False,False,False
P1,50,D,D,,4,240,eighth,False,False,False,False
P1,50,F#,F,1,4,240,eighth,False,False,False,False
P1,50,A,A,,4,240,eighth,False,False,False,False
P1,50,B#,B,1,3,240,eighth,False,False,False,False
P1,50,F#,F,1,4,240,eighth,False,False,False,False
P1,50,G#,G,1,4,240,eighth,False,False,False,False
P1,50,B#,B,1,3,240,eighth,False,False,False,False
P1,50,F#,F,1,4,240,eighth,False,False,False,False
P1,50,G#,G,1,4,240,eighth,False,False,False,False
P1,50,F#,F,1,1,960,half,False,False,False,False
P1,50,F#,F,1,2,960,half,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,G#,G,1,1,960,half,False,False,False,False
P1,50,G#,G,1,2,960,half,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,51,C#,C,1,5,1440,half,True,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,C#,C,1,5,480,quarter,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,C#,C,1,4,240,eighth,False,False,False,False
P1,51,E,E,,4,240,eighth,False,False,False,False
P1,51,G#,G,1,4,240,eighth,False,False,False,False
P1,51,C#,C,1,4,240,eighth,False,False,False,False
P1,51,E,E,,4,240,eighth,False,False,False,False
P1,51,G#,G,1,4,240,eighth,False,False,False,False
P1,51,C#,C,1,4,240,eighth,False,False,False,False
P1,51,E#,E,1,4,240,eighth,False,False,False,False
P1,51,G#,G,1,4,240,eighth,False,False,False,False
P1,51,C#,C,1,4,240,eighth,False,False,False,False
P1,51,E#,E,1,4,240,eighth,False,False,False,False
P1,51,G#,G,1,4,240,eighth,False,False,False,False
P1,51,C#,C,1,2,1920,whole,False,False,False,False
P1,51,C#,C,1,3,1920,whole,False,False,False,False
P1,51,,,,,960,half,False,True,False,False
P1,52,D,D,,5,1440,half,True,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,B#,B,1,4,480,quarter,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,C#,C,1,4,240,eighth,False,False,False,False
P1,52,F#,F,1,4,240,eighth,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,C#,C,1,4,240,eighth,False,False,False,False
P1,52,F#,F,1,4,240,eighth,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,C#,C,1,4,240,eighth,False,False,False,False
P1,52,F#,F,1,4,240,eighth,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,C#,C,1,4,240,eighth,False,False,False,False
P1,52,F#,F,1,4,240,eighth,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,C#,C,1,2,480,quarter,False,False,False,False
P1,52,C#,C,1,3,480,quarter,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,F#,F,1,2,240,eighth,False,False,False,False
P1,52,F#,F,1,3,240,eighth,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,A,A,,2,480,quarter,False,False,False,False
P1,52,A,A,,3,480,quarter,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,F#,F,1,2,480,quarter,False,False,False,False
P1,52,F#,F,1,3,480,quarter,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,53,C#,C,1,5,1440,half,True,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,C#,C,1,5,480,quarter,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,C#,C,1,4,240,eighth,False,False,False,False
P1,53,E#,E,1,4,240,eighth,False,False,False,False
P1,53,G#,G,1,4,240,eighth,False,False,False,False
P1,53,C#,C,1,4,240,eighth,False,False,False,False
P1,53,E#,E,1,4,240,eighth,False,False,False,False
P1,53,G#,G,1,4,240,eighth,False,False,False,False
P1,53,C#,C,1,4,240,eighth,False,False,False,False
P1,53,E#,E,1,4,240,eighth,False,False,False,False
P1,53,G#,G,1,4,240,eighth,False,False,False,False
P1,53,C#,C,1,4,240,eighth,False,False,False,False
P1,53,E#,E,1,4,240,eighth,False,False,False,False
P1,53,G#,G,1,4,240,eighth,False,False,False,False
P1,53,C#,C,1,2,1920,whole,False,False,False,False
P1,53,C#,C,1,3,1920,whole,False,False,False,False
P1,53,,,,,960,half,False,True,False,False
P1,54,D,D,,5,1440,half,True,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,B#,B,1,4,480,quarter,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,C#,C,1,4,240,eighth,False,False,False,False
P1,54,F#,F,1,4,240,eighth,False,False,False,False
P1,54,A,A,,4,240,eighth,False,False,False,False
P1,54,C#,C,1,4,240,eighth,False,False,False,False
P1,54,F#,F,1,4,240,eighth,False,False,False,False
P1,54,A,A,,4,240,eighth,False,False,False,False
P1,54,C#,C,1,4,240,eighth,False,False,False,False
P1,54,F#,F,1,4,240,eighth,False,False,False,False
P1,54,A,A,,4,240,eighth,False,False,False,False
P1,54,C#,C,1,4,240,eighth,False,False,False,False
P1,54,F#,F,1,4,240,eighth,False,False,False,False
P1,54,A,A,,4,240,eighth,False,False,False,False
P1,54,C#,C,1,2,480,quarter,False,False,False,False
P1,54,C#,C,1,3,480,quarter,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,F#,F,1,2,480,quarter,False,False,False,False
P1,54,F#,F,1,3,480,quarter,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,A,A,,2,480,quarter,False,False,False,False
P1,54,A,A,,3,480,quarter,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,F#,F,1,2,480,quarter,False,False,False,False
P1,54,F#,F,1,3,480,quarter,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,55,C#,C,1,5,960,half,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,C#,C,1,5,960,half,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,C#,C,1,4,240,eighth,False,False,False,False
P1,55,E#,E,1,4,240,eighth,False,False,False,False
P1,55,G#,G,1,4,240,eighth,False,False,False,False
P1,55,C#,C,1,4,240,eighth,False,False,False,False
P1,55,E#,E,1,4,240,eighth,False,False,False,False
P1,55,G#,G,1,4,240,eighth,False,False,False,False
P1,55,C#,C,1,4,240,eighth,False,False,False,False
P1,55,F#,F,1,4,240,eighth,False,False,False,False
P1,55,A,A,,4,240,eighth,False,False,False,False
P1,55,C#,C,1,4,240,eighth,False,False,False,False
P1,55,F#,F,1,4,240,eighth,False,False,False,False
P1,55,A,A,,4,240,eighth,False,False,False,False
P1,55,C#,C,1,2,960,half,False,False,False,False
P1,55,C#,C,1,3,960,half,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,F#,F,1,1,960,half,False,False,False,False
P1,55,F#,F,1,2,960,half,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,56,B,B,,4,1440,half,True,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,B,B,,4,480,quarter,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,B,B,,3,240,eighth,False,False,False,False
P1,56,F#,F,1,4,240,eighth,False,False,False,False
P1,56,A,A,,4,240,eighth,False,False,False,False
P1,56,B,B,,3,240,eighth,False,False,False,False
P1,56,F#,F,1,4,240,eighth,False,False,False,False
P1,56,A,A,,4,240,eighth,False,False,False,False
P1,56,B,B,,3,240,eighth,False,False,False,False
P1,56,F#,F,1,4,240,eighth,False,False,False,False
P1,56,A,A,,4,240,eighth,False,False,False,False
P1,56,B,B,,3,240,eighth,False,False,False,False
P1,56,E,E,,4,240,eighth,False,False,False,False
P1,56,G#,G,1,4,240,eighth,False,False,False,False
P1,56,D#,D,1,2,1440,half,True,False,False,False
P1,56,D#,D,1,3,1440,half,True,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,E,E,,2,480,quarter,False,False,False,False
P1,56,E,E,,3,480,quarter,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,57,A,A,,4,480,quarter,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,A,A,,4,480,quarter,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,G#,G,1,4,480,quarter,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,G#,G,1,4,480,quarter,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,A,A,,3,240,eighth,False,False,False,False
P1,57,E,E,,4,240,eighth,False,False,False,False
P1,57,G#,G,1,4,240,eighth,False,False,False,False
P1,57,A,A,,3,240,eighth,False,False,False,False
P1,57,D#,D,1,4,240,eighth,False,False,False,False
P1,57,F#,F,1,4,240,eighth,False,False,False,False
P1,57,G#,G,1,3,240,eighth,False,False,False,False
P1,57,D#,D,1,4,240,eighth,False,False,False,False
P1,57,F#,F,1,4,240,eighth,False,False,False,False
P1,57,G#,G,1,3,240,eighth,False,False,False,False
P1,57,C#,C,1,4,240,eighth,False,False,False,False
P1,57,E,E,,4,240,eighth,False,False,False,False
P1,57,C#,C,1,2,480,quarter,False,False,False,False
P1,57,C#,C,1,3,480,quarter,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,D#,D,1,2,480,quarter,False,False,False,False
P1,57,D#,D,1,3,480,quarter,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,B#,B,1,1,480,quarter,False,False,False,False
P1,57,B#,B,1,2,480,quarter,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,C#,C,1,2,480,quarter,False,False,False,False
P1,57,C#,C,1,3,480,quarter,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,58,F#,F,1,4,960,half,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,G#,G,1,4,480,quarter,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,A,A,,4,480,quarter,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,F#,F,1,3,240,eighth,False,False,False,False
P1,58,C#,C,1,4,240,eighth,False,False,False,False
P1,58,D#,D,1,4,240,eighth,False,False,False,False
P1,58,F#,F,1,3,240,eighth,False,False,False,False
P1,58,C#,C,1,4,240,eighth,False,False,False,False
P1,58,D#,D,1,4,240,eighth,False,False,False,False
P1,58,G#,G,1,3,240,eighth,False,False,False,False
P1,58,C#,C,1,4,240,eighth,False,False,False,False
P1,58,D#,D,1,4,240,eighth,False,False,False,False
P1,58,A,A,,3,240,eighth,False,False,False,False
P1,58,C#,C,1,4,240,eighth,False,False,False,False
P1,58,D#,D,1,4,240,eighth,False,False,False,False
P1,58,A,A,,1,960,half,False,False,False,False
P1,58,A,A,,2,960,half,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,G#,G,1,1,480,quarter,False,False,False,False
P1,58,G#,G,1,2,480,quarter,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,F#,F,1,1,480,quarter,False,False,False,False
P1,58,F#,F,1,2,480,quarter,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,59,G#,G,1,4,960,half,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,G#,G,1,4,960,half,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,G#,G,1,3,240,eighth,False,False,False,False
P1,59,C#,C,1,4,240,eighth,False,False,False,False
P1,59,E,E,,4,240,eighth,False,False,False,False
P1,59,G#,G,1,3,240,eighth,False,False,False,False
P1,59,C#,C,1,4,240,eighth,False,False,False,False
P1,59,E,E,,4,240,eighth,False,False,False,False
P1,59,F#,F,1,3,240,eighth,False,False,False,False
P1,59,B#,B,1,3,240,eighth,False,False,False,False
P1,59,D#,D,1,4,240,eighth,False,False,False,False
P1,59,F#,F,1,3,240,eighth,False,False,False,False
P1,59,B#,B,1,3,240,eighth,False,False,False,False
P1,59,D#,D,1,4,240,eighth,False,False,False,False
P1,59,G#,G,1,1,960,half,False,False,False,False
P1,59,G#,G,1,2,960,half,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,G#,G,1,1,960,half,False,False,False,False
P1,59,G#,G,1,2,960,half,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,960,half,False,True,False,False
P1,59,,,,,960,half,False,True,False,False
P1,59,,,,,960,half,False,True,False,False
