part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,29,A,A,,3,240,eighth,False,False,False,False
P1,29,D,D,,4,240,eighth,False,False,False,False
P1,29,A,A,,3,240,eighth,False,False,False,False
P1,29,D,D,,4,240,eighth,False,False,False,False
P1,29,A,A,,3,240,eighth,False,False,False,False
P1,29,F#,F,1,3,240,eighth,False,False,False,False
P1,29,A,A,,3,240,eighth,False,False,False,False
P1,30,B,B,,4,240,eighth,False,False,False,False
P1,30,Ab,A,-1,5,240,eighth,False,False,False,False
P1,30,G,G,,5,240,eighth,False,False,False,False
P1,30,F,F,,5,240,eighth,False,False,False,False
P1,30,Eb,E,-1,5,240,eighth,False,False,False,False
P1,30,D,D,,5,240,eighth,False,False,False,False
P1,30,C,C,,5,240,eighth,False,False,False,False
P1,30,B,B,,4,240,eighth,False,False,False,False
P1,30,F,F,,3,240,eighth,False,False,False,False
P1,30,G,G,,3,240,eighth,False,False,False,False
P1,30,D,D,,4,240,eighth,False,False,False,False
P1,30,G,G,,3,240,eighth,False,False,False,False
P1,30,D,D,,4,240,eighth,False,False,False,False
P1,30,G,G,,3,240,eighth,False,False,False,False
P1,30,F,F,,3,240,eighth,False,False,False,False
P1,30,G,G,,3,240,eighth,False,False,False,False
P1,31,D,D,,5,480,quarter,False,False,False,False
P1,31,C,C,,5,960,half,False,False,False,False
P1,31,Bb,B,-1,4,480,quarter,False,False,False,False
P1,31,Eb,E,-1,3,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,C,C,,4,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,D,D,,3,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,Bb,B,-1,3,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,32,Bb,B,-1,4,480,quarter,False,False,False,False
P1,32,A,A,,4,960,half,False,False,False,False
P1,32,G,G,,5,480,quarter,False,False,False,False
P1,32,C#,C,1,3,240,eighth,False,False,False,False
P1,32,E,E,,3,240,eighth,False,False,False,False
P1,32,A,A,,3,240,eighth,False,False,False,False
P1,32,E,E,,3,240,eighth,False,False,False,False
P1,32,A,A,,3,240,eighth,False,False,False,False
P1,32,E,E,,3,240,eighth,False,False,False,False
P1,32,C#,C,1,3,240,eighth,False,False,False,False
P1,32,E,E,,3,240,eighth,False,False,False,False
P1,33,F,F,,5,240,eighth,False,False,False,False
P1,33,A,A,,5,240,eighth,False,False,False,False
P1,33,B,B,,5,240,eighth,False,False,False,False
P1,33,C#,C,1,6,240,eighth,False,False,False,False
P1,33,D,D,,6,240,eighth,False,False,False,False
P1,33,E,E,,6,240,eighth,False,False,False,False
P1,33,F,F,,6,240,eighth,False,False,False,False
P1,33,A,A,,5,240,eighth,False,False,False,False
P1,33,D,D,,3,240,eighth,False,False,False,False
P1,33,F,F,,3,240,eighth,False,False,False,False
P1,33,A,A,,3,240,eighth,False,False,False,False
P1,33,F,F,,3,240,eighth,False,False,False,False
P1,33,A,A,,3,240,eighth,False,False,False,False
P1,33,F,F,,3,240,eighth,False,False,False,False
P1,33,D,D,,3,240,eighth,False,False,False,False
P1,33,F,F,,3,240,eighth,False,False,False,False
P1,34,B,B,,5,,eighth,False,False,True,False
P1,34,A,A,,5,240,eighth,False,False,False,False
P1,34,G#,G,1,5,240,eighth,False,False,False,False
P1,34,G#,G,1,5,240,eighth,False,False,False,False
P1,34,G#,G,1,5,240,eighth,False,False,False,False
P1,34,G#,G,1,5,960,half,False,False,False,False
P1,34,D,D,,3,240,eighth,False,False,False,False
P1,34,E,E,,3,240,eighth,False,False,False,False
P1,34,B,B,,3,240,eighth,False,False,False,False
P1,34,E,E,,3,240,eighth,False,False,False,False
P1,34,B,B,,3,240,eighth,False,False,False,False
P1,34,E,E,,3,240,eighth,False,False,False,False
P1,34,D,D,,3,240,eighth,False,False,False,False
P1,34,E,E,,3,240,eighth,False,False,False,False
P1,35,G,G,,5,240,eighth,False,False,False,False
P1,35,A,A,,5,240,eighth,False,False,False,False
P1,35,C#,C,1,6,240,eighth,False,False,False,False
P1,35,A,A,,5,240,eighth,False,False,False,False
P1,35,E,E,,6,240,eighth,False,False,False,False
P1,35,C#,C,1,6,240,eighth,False,False,False,False
P1,35,A,A,,5,240,eighth,False,False,False,False
P1,35,G,G,,5,240,eighth,False,False,False,False
P1,35,C#,C,1,3,240,eighth,False,False,False,False
P1,35,E,E,,3,240,eighth,False,False,False,False
P1,35,A,A,,3,240,eighth,False,False,False,False
P1,35,E,E,,3,240,eighth,False,False,False,False
P1,35,A,A,,3,240,eighth,False,False,False,False
P1,35,E,E,,3,240,eighth,False,False,False,False
P1,35,C#,C,1,3,240,eighth,False,False,False,False
P1,35,E,E,,3,240,eighth,False,False,False,False
P1,36,F#,F,1,5,240,eighth,False,False,False,False
P1,36,Eb,E,-1,6,240,eighth,False,False,False,False
P1,36,D,D,,6,240,eighth,False,False,False,False
P1,36,C,C,,6,240,eighth,False,False,False,False
P1,36,Bb,B,-1,5,240,eighth,False,False,False,False
P1,36,A,A,,5,240,eighth,False,False,False,False
P1,36,G,G,,5,240,eighth,False,False,False,False
P1,36,F#,F,1,5,240,eighth,False,False,False,False
P1,36,C,C,,3,240,eighth,False,False,False,False
P1,36,D,D,,3,240,eighth,False,False,False,False
P1,36,A,A,,3,240,eighth,False,False,False,False
P1,36,D,D,,3,240,eighth,False,False,False,False
P1,36,A,A,,3,240,eighth,False,False,False,False
P1,36,D,D,,3,240,eighth,False,False,False,False
P1,36,C,C,,3,240,eighth,False,False,False,False
P1,36,D,D,,3,240,eighth,False,False,False,False
P1,37,A,A,,5,480,quarter,False,False,False,False
P1,37,G,G,,5,960,half,False,False,False,False
P1,37,F,F,,5,480,quarter,False,False,False,False
P1,37,Bb,B,-1,2,240,eighth,False,False,False,False
P1,37,D,D,,3,240,eighth,False,False,False,False
P1,37,G,G,,3,240,eighth,False,False,False,False
P1,37,D,D,,3,240,eighth,False,False,False,False
P1,37,A,A,,2,240,eighth,False,False,False,False
P1,37,D,D,,3,240,eighth,False,False,False,False
P1,37,F,F,,3,240,eighth,False,False,False,False
P1,37,D,D,,3,240,eighth,False,False,False,False
P1,38,F,F,,5,480,quarter,False,False,False,False
P1,38,E,E,,5,960,half,False,False,False,False
P1,38,D,D,,6,480,quarter,False,False,False,False
P1,38,G#,G,1,2,240,eighth,False,False,False,False
P1,38,B,B,,2,240,eighth,False,False,False,False
P1,38,E,E,,3,240,eighth,False,False,False,False
P1,38,G#,G,1,3,240,eighth,False,False,False,False
P1,38,B,B,,3,240,eighth,False,False,False,False
P1,38,G#,G,1,3,240,eighth,False,False,False,False
P1,38,E,E,,3,240,eighth,False,False,False,False
P1,38,G#,G,1,3,240,eighth,False,False,False,False
P1,39,C,C,,6,480,quarter,False,False,False,False
P1,39,A,A,,5,120,16th,False,False,False,False
P1,39,G,G,,5,120,16th,False,False,False,False
P1,39,F,F,,5,120,16th,False,False,False,False
P1,39,E,E,,5,120,16th,False,False,False,False
P1,39,D,D,,5,120,16th,False,False,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,39,B,B,,4,120,16th,False,False,False,False
P1,39,A,A,,4,120,16th,False,False,False,False
P1,39,G#,G,1,4,120,16th,False,False,False,False
P1,39,A,A,,4,120,16th,False,False,False,False
P1,39,B,B,,4,120,16th,False,False,False,False
P1,39,G#,G,1,4,120,16th,False,False,False,False
P1,39,A,A,,3,240,eighth,False,False,False,False
P1,39,C,C,,4,240,eighth,False,False,False,False
P1,39,E,E,,4,240,eighth,False,False,False,False
P1,39,C,C,,4,240,eighth,False,False,False,False
P1,39,E,E,,4,240,eighth,False,False,False,False
P1,39,C,C,,4,240,eighth,False,False,False,False
P1,39,E,E,,4,240,eighth,False,False,False,False
P1,39,C,C,,4,240,eighth,False,False,False,False
P1,39,E,E,,4,240,eighth,False,False,False,False
P1,39,C,C,,4,240,eighth,False,False,False,False
P1,39,E,E,,4,240,eighth,False,False,False,False
P1,39,D,D,,4,240,eighth,False,False,False,False
P1,39,E,E,,4,240,eighth,False,False,False,False
P1,39,D,D,,4,240,eighth,False,False,False,False
P1,39,E,E,,4,240,eighth,False,False,False,False
P1,40,A,A,,4,480,quarter,False,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,F#,F,1,4,480,quarter,False,False,False,False
P1,40,A,A,,4,480,quarter,False,False,False,False
P1,40,C,C,,5,480,quarter,False,False,False,False
P1,40,D,D,,5,480,quarter,False,False,False,False
P1,40,F#,F,1,5,480,quarter,False,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,A,A,,3,240,eighth,False,False,False,False
P1,40,C,C,,4,240,eighth,False,False,False,False
P1,40,E,E,,4,240,eighth,False,False,False,False
P1,40,C,C,,4,240,eighth,False,False,False,False
P1,40,E,E,,4,240,eighth,False,False,False,False
P1,40,C,C,,4,240,eighth,False,False,False,False
P1,40,E,E,,4,240,eighth,False,False,False,False
P1,40,D,D,,3,240,eighth,False,False,False,False
P1,40,C,C,,4,240,eighth,False,False,False,False
P1,40,D,D,,4,240,eighth,False,False,False,False
P1,40,C,C,,4,240,eighth,False,False,False,False
P1,40,D,D,,4,240,eighth,False,False,False,False
P1,40,C,C,,4,240,eighth,False,False,False,False
P1,40,D,D,,4,240,eighth,False,False,False,False
P1,41,G,G,,4,480,quarter,False,False,False,False
P1,41,Bb,B,-1,4,480,quarter,False,False,False,False
P1,41,D,D,,5,480,quarter,False,False,False,False
P1,41,G,G,,5,480,quarter,False,False,False,False
P1,41,G,G,,5,120,16th,False,False,False,False
P1,41,F,F,,5,120,16th,False,False,False,False
P1,41,Eb,E,-1,5,120,16th,False,False,False,False
P1,41,D,D,,5,120,16th,False,False,False,False
P1,41,C,C,,5,120,16th,False,False,False,False
P1,41,Bb,B,-1,4,120,16th,False,False,False,False
P1,41,A,A,,4,120,16th,False,False,False,False
P1,41,G,G,,4,120,16th,False,False,False,False
P1,41,F#,F,1,4,120,16th,False,False,False,False
P1,41,G,G,,4,120,16th,False,False,False,False
P1,41,A,A,,4,120,16th,False,False,False,False
P1,41,F#,F,1,4,120,16th,False,False,False,False
P1,41,G,G,,3,240,eighth,False,False,False,False
P1,41,Bb,B,-1,3,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,Bb,B,-1,3,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,Bb,B,-1,3,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,Bb,B,-1,3,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,Bb,B,-1,3,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,C,C,,4,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,C,C,,4,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,42,G,G,,4,480,quarter,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,C#,C,1,5,480,quarter,False,False,False,False
P1,42,G,G,,5,480,quarter,False,False,False,False
P1,42,C#,C,1,6,480,quarter,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,G,G,,3,240,eighth,False,False,False,False
P1,42,Bb,B,-1,3,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,Bb,B,-1,3,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,Bb,B,-1,3,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,Eb,E,-1,3,240,eighth,False,False,False,False
P1,42,Eb,E,-1,4,240,eighth,False,False,False,False
P1,42,Eb,E,-1,4,240,eighth,False,False,False,False
P1,42,Eb,E,-1,4,240,eighth,False,False,False,False
P1,43,D,D,,5,480,quarter,False,False,False,False
P1,43,F#,F,1,5,480,quarter,False,False,False,False
P1,43,A,A,,5,480,quarter,False,False,False,False
P1,43,D,D,,6,480,quarter,False,False,False,False
P1,43,D,D,,6,120,16th,False,False,False,False
P1,43,C#,C,1,6,120,16th,False,False,False,False
P1,43,B,B,,5,120,16th,False,False,False,False
P1,43,A,A,,5,120,16th,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,F#,F,1,5,120,16th,False,False,False,False
P1,43,E,E,,5,120,16th,False,False,False,False
P1,43,D,D,,5,120,16th,False,False,False,False
P1,43,C#,C,1,5,120,16th,False,False,False,False
P1,43,D,D,,5,120,16th,False,False,False,False
P1,43,E,E,,5,120,16th,False,False,False,False
P1,43,C#,C,1,5,120,16th,False,False,False,False
P1,43,D,D,,3,240,eighth,False,False,False,False
P1,43,D,D,,4,240,eighth,False,False,False,False
P1,43,F#,F,1,3,240,eighth,False,False,False,False
P1,43,A,A,,3,240,eighth,False,False,False,False
P1,43,F#,F,1,3,240,eighth,False,False,False,False
P1,43,A,A,,3,240,eighth,False,False,False,False
P1,43,F#,F,1,3,240,eighth,False,False,False,False
P1,43,A,A,,3,240,eighth,False,False,False,False
P1,43,F#,F,1,3,240,eighth,False,False,False,False
P1,43,A,A,,3,240,eighth,False,False,False,False
P1,43,F#,F,1,3,240,eighth,False,False,False,False
P1,43,A,A,,3,240,eighth,False,False,False,False
P1,43,D,D,,3,240,eighth,False,False,False,False
P1,43,E,E,,4,240,eighth,False,False,False,False
P1,43,G,G,,3,240,eighth,False,False,False,False
P1,43,A,A,,3,240,eighth,False,False,False,False
P1,44,D,D,,5,480,quarter,False,False,False,False
P1,44,D,D,,5,120,16th,False,False,False,False
P1,44,C#,C,1,5,120,16th,False,False,False,False
P1,44,B,B,,4,120,16th,False,False,False,False
P1,44,A,A,,4,120,16th,False,False,False,False
P1,44,G,G,,4,120,16th,False,False,False,False
P1,44,F#,F,1,4,120,16th,False,False,False,False
P1,44,E,E,,4,120,16th,False,False,False,False
P1,44,D,D,,4,120,16th,False,False,False,False
P1,44,C#,C,1,4,120,16th,False,False,False,False
P1,44,D,D,,4,120,16th,False,False,False,False
P1,44,E,E,,4,120,16th,False,False,False,False
P1,44,C#,C,1,4,120,16th,False,False,False,False
P1,44,D,D,,3,240,eighth,False,False,False,False
P1,44,D,D,,4,240,eighth,False,False,False,False
P1,44,F#,F,1,3,240,eighth,False,False,False,False
P1,44,A,A,,3,240,eighth,False,False,False,False
P1,44,F#,F,1,3,240,eighth,False,False,False,False
P1,44,A,A,,3,240,eighth,False,False,False,False
P1,44,F#,F,1,3,240,eighth,False,False,False,False
P1,44,A,A,,3,240,eighth,False,False,False,False
P1,44,F#,F,1,3,240,eighth,False,False,False,False
P1,44,A,A,,3,240,eighth,False,False,False,False
P1,44,F#,F,1,3,240,eighth,False,False,False,False
P1,44,A,A,,3,240,eighth,False,False,False,False
P1,44,D,D,,3,240,eighth,False,False,False,False
P1,44,G,G,,3,240,eighth,False,False,False,False
P1,44,A,A,,3,240,eighth,False,False,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
P1,45,C#,C,1,4,240,eighth,False,False,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
P1,45,E,E,,4,240,eighth,False,False,False,False
P1,45,F#,F,1,4,240,eighth,False,False,False,False
P1,45,E,E,,4,240,eighth,False,False,False,False
P1,45,F#,F,1,4,240,eighth,False,False,False,False
P1,45,G,G,,4,240,eighth,False,False,False,False
P1,45,,,,,1920,whole,False,True,False,False
P1,45,D,D,,3,480,quarter,False,False,False,False
P1,45,F#,F,1,3,480,quarter,False,False,False,False
P1,45,A,A,,3,480,quarter,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,,,,,960,half,False,True,False,False
P1,46,A,A,,4,240,eighth,False,False,False,False
P1,46,G#,G,1,4,240,eighth,False,False,False,False
P1,46,A,A,,4,240,eighth,False,False,False,False
P1,46,B,B,,4,240,eighth,False,False,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,46,C,C,,5,240,eighth,False,False,False,False
P1,46,B,B,,4,240,eighth,False,False,False,False
P1,46,A,A,,4,240,eighth,False,False,False,False
P1,46,,,,,1920,whole,False,True,False,False
P1,46,,,,,1920,whole,False,True,False,False
P1,47,G,G,,4,240,eighth,False,False,False,False
P1,47,D,D,,4,240,eighth,False,False,False,False
P1,47,C#,C,1,4,240,eighth,False,False,False,False
P1,47,D,D,,4,240,eighth,False,False,False,False
P1,47,G,G,,4,240,eighth,False,False,False,False
P1,47,D,D,,4,240,eighth,False,False,False,False
P1,47,B,B,,4,240,eighth,False,False,False,False
P1,47,D,D,,4,240,eighth,False,False,False,False
P1,47,,,,,1920,whole,False,True,False,False
P1,47,G,G,,2,1920,whole,False,False,False,False
P1,47,D,D,,3,1920,whole,False,False,False,False
P1,48,D,D,,5,960,half,False,False,False,False
P1,48,B,B,,4,480,quarter,False,False,False,False
P1,48,G,G,,4,480,quarter,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,D,D,,3,240,eighth,False,False,False,False
P1,48,C#,C,1,3,240,eighth,False,False,False,False
P1,48,D,D,,3,240,eighth,False,False,False,False
P1,48,G,G,,3,240,eighth,False,False,False,False
P1,48,D,D,,3,240,eighth,False,False,False,False
P1,48,B,B,,3,240,eighth,False,False,False,False
P1,48,D,D,,3,240,eighth,False,False,False,False
P1,48,B,B,,2,1920,whole,False,False,False,False
P1,49,F#,F,1,4,240,eighth,False,False,False,False
P1,49,D,D,,4,240,eighth,False,False,False,False
P1,49,C#,C,1,4,240,eighth,False,False,False,False
P1,49,D,D,,4,240,eighth,False,False,False,False
P1,49,F#,F,1,4,240,eighth,False,False,False,False
P1,49,D,D,,4,240,eighth,False,False,False,False
P1,49,A,A,,4,240,eighth,False,False,False,False
P1,49,D,D,,4,240,eighth,False,False,False,False
P1,49,C,C,,4,960,half,False,False,False,False
P1,49,A,A,,3,480,quarter,False,False,False,False
P1,49,F#,F,1,3,480,quarter,False,False,False,False
P1,49,C,C,,3,1920,whole,False,False,False,False
P1,50,C,C,,5,960,half,False,False,False,False
P1,50,A,A,,4,480,quarter,False,False,False,False
P1,50,F#,F,1,4,480,quarter,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,D,D,,3,240,eighth,False,False,False,False
P1,50,C#,C,1,3,240,eighth,False,False,False,False
P1,50,D,D,,3,240,eighth,False,False,False,False
P1,50,G,G,,3,240,eighth,False,False,False,False
P1,50,D,D,,3,240,eighth,False,False,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,D,D,,3,240,eighth,False,False,False,False
P1,50,A,A,,2,1920,whole,False,False,False,False
P1,51,G,G,,4,240,eighth,False,False,False,False
P1,51,D,D,,4,240,eighth,False,False,False,False
P1,51,C#,C,1,4,240,eighth,False,False,False,False
P1,51,D,D,,4,240,eighth,False,False,False,False
P1,51,G,G,,4,240,eighth,False,False,False,False
P1,51,D,D,,4,240,eighth,False,False,False,False
P1,51,B,B,,4,240,eighth,False,False,False,False
P1,51,G,G,,4,240,eighth,False,False,False,False
P1,51,B,B,,2,1920,whole,False,False,False,False
P1,51,B,B,,3,1920,whole,False,False,False,False
P1,52,D,D,,5,240,eighth,False,False,False,False
P1,52,B,B,,4,240,eighth,False,False,False,False
P1,52,G,G,,5,240,eighth,False,False,False,False
P1,52,D,D,,5,240,eighth,False,False,False,False
P1,52,B,B,,5,240,eighth,False,False,False,False
P1,52,A,A,,5,240,eighth,False,False,False,False
P1,52,G,G,,5,240,eighth,False,False,False,False
P1,52,F#,F,1,5,240,eighth,False,False,False,False
P1,52,G,G,,2,1920,whole,False,False,False,False
P1,52,D,D,,3,1920,whole,False,False,False,False
P1,52,E,E,,3,1920,whole,False,False,False,False
P1,52,G,G,,3,1920,whole,False,False,False,False
P1,53,E,E,,5,240,eighth,False,False,False,False
P1,53,D,D,,5,240,eighth,False,False,False,False
