part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,191,,,,,480,quarter,False,True,False,False
P1,191,F#,F,1,5,480,quarter,False,False,False,False
P1,192,B,B,,5,480,quarter,False,False,False,False
P1,192,D,D,,6,480,quarter,False,False,False,False
P1,193,B,B,,4,160,eighth,False,False,False,False
P1,193,C#,C,1,5,160,eighth,False,False,False,False
P1,193,D,D,,5,160,eighth,False,False,False,False
P1,193,D#,D,1,5,160,eighth,False,False,False,False
P1,193,E,E,,5,160,eighth,False,False,False,False
P1,193,F#,F,1,5,160,eighth,False,False,False,False
P1,194,G,G,,5,160,eighth,False,False,False,False
P1,194,G#,G,1,5,160,eighth,False,False,False,False
P1,194,A,A,,5,160,eighth,False,False,False,False
P1,194,C#,C,1,6,160,eighth,False,False,False,False
P1,194,B,B,,5,160,eighth,False,False,False,False
P1,194,A,A,,5,160,eighth,False,False,False,False
P1,195,D,D,,6,160,eighth,False,False,False,False
P1,195,E,E,,6,160,eighth,False,False,False,False
P1,195,D,D,,6,160,eighth,False,False,False,False
P1,195,C#,C,1,6,160,eighth,False,False,False,False
P1,195,D,D,,6,160,eighth,False,False,False,False
P1,195,C#,C,1,6,160,eighth,False,False,False,False
P1,196,D,D,,6,160,eighth,False,False,False,False
P1,196,A,A,,4,160,eighth,False,False,False,False
P1,196,A,A,,4,160,eighth,False,False,False,False
P1,196,A,A,,4,160,eighth,False,False,False,False
P1,196,A,A,,4,160,eighth,False,False,False,False
P1,196,A,A,,4,160,eighth,False,False,False,False
P1,197,A,A,,4,160,eighth,False,False,False,False
P1,197,B,B,,4,160,eighth,False,False,False,False
P1,197,A,A,,4,160,eighth,False,False,False,False
P1,197,A,A,,4,160,eighth,False,False,False,False
P1,197,B,B,,4,160,eighth,False,False,False,False
P1,197,A,A,,4,160,eighth,False,False,False,False
P1,198,A,A,,4,160,eighth,False,False,False,False
P1,198,B,B,,4,160,eighth,False,False,False,False
P1,198,A,A,,4,160,eighth,False,False,False,False
P1,198,A,A,,4,160,eighth,False,False,False,False
P1,198,B,B,,4,160,eighth,False,False,False,False
P1,198,A,A,,4,160,eighth,False,False,False,False
P1,199,A,A,,4,160,eighth,False,False,False,False
P1,199,B,B,,4,160,eighth,False,False,False,False
P1,199,A,A,,4,160,eighth,False,False,False,False
P1,199,A,A,,4,160,eighth,False,False,False,False
P1,199,B,B,,4,160,eighth,False,False,False,False
P1,199,A,A,,4,160,eighth,False,False,False,False
P1,200,A,A,,4,160,eighth,False,False,False,False
P1,200,B,B,,4,160,eighth,False,False,False,False
P1,200,A,A,,4,160,eighth,False,False,False,False
P1,200,A,A,,4,160,eighth,False,False,False,False
P1,200,B,B,,4,160,eighth,False,False,False,False
P1,200,A,A,,4,160,eighth,False,False,False,False
P1,201,D,D,,5,160,eighth,False,False,False,False
P1,201,E,E,,5,160,eighth,False,False,False,False
P1,201,D,D,,5,160,eighth,False,False,False,False
P1,201,D,D,,5,160,eighth,False,False,False,False
P1,201,E,E,,5,160,eighth,False,False,False,False
P1,201,D,D,,5,160,eighth,False,False,False,False
P1,202,B,B,,4,160,eighth,False,False,False,False
P1,202,C#,C,1,5,160,eighth,False,False,False,False
P1,202,B,B,,4,160,eighth,False,False,False,False
P1,202,B,B,,4,160,eighth,False,False,False,False
P1,202,C#,C,1,5,160,eighth,False,False,False,False
P1,202,B,B,,4,160,eighth,False,False,False,False
P1,203,A,A,,4,160,eighth,False,False,False,False
P1,203,B,B,,4,160,eighth,False,False,False,False
P1,203,A,A,,4,160,eighth,False,False,False,False
P1,203,A,A,,4,160,eighth,False,False,False,False
P1,203,B,B,,4,160,eighth,False,False,False,False
P1,203,A,A,,4,160,eighth,False,False,False,False
P1,204,A,A,,4,160,eighth,False,False,False,False
P1,204,B,B,,4,160,eighth,False,False,False,False
P1,204,A,A,,4,160,eighth,False,False,False,False
P1,204,A,A,,4,160,eighth,False,False,False,False
P1,204,B,B,,4,160,eighth,False,False,False,False
P1,204,A,A,,4,160,eighth,False,False,False,False
P1,205,D,D,,4,480,quarter,False,False,False,False
P1,205,,,,,480,quarter,False,True,False,False
P1,206,,,,,960,half,False,True,False,False
P1,207,D,D,,4,960,half,False,False,False,False
P1,208,C#,C,1,4,480,quarter,False,False,False,False
P1,208,,,,,480,quarter,False,True,False,False
P1,209,G,G,,4,960,half,False,False,False,False
P1,210,F#,F,1,4,480,quarter,False,False,False,False
P1,210,,,,,480,quarter,False,True,False,False
P1,211,B,B,,4,720,quarter,True,False,False,False
P1,211,C#,C,1,5,240,eighth,False,False,False,False
P1,212,D,D,,5,960,half,False,False,False,False
P1,213,E,E,,4,960,half,False,False,False,False
P1,214,A,A,,4,960,half,False,False,False,False
P1,215,D,D,,4,160,eighth,False,False,False,False
P1,215,F,F,,4,160,eighth,False,False,False,False
P1,215,A,A,,4,160,eighth,False,False,False,False
P1,215,D,D,,5,160,eighth,False,False,False,False
P1,215,F,F,,5,160,eighth,False,False,False,False
P1,215,A,A,,5,160,eighth,False,False,False,False
P1,216,D,D,,6,480,quarter,False,False,False,False
P1,216,,,,,480,quarter,False,True,False,False
P1,217,C,C,,4,160,eighth,False,False,False,False
P1,217,E,E,,4,160,eighth,False,False,False,False
P1,217,G,G,,4,160,eighth,False,False,False,False
P1,217,C,C,,5,160,eighth,False,False,False,False
P1,217,E,E,,5,160,eighth,False,False,False,False
P1,217,G,G,,5,160,eighth,False,False,False,False
P1,218,C,C,,6,480,quarter,False,False,False,False
P1,218,,,,,480,quarter,False,True,False,False
P1,219,F,F,,4,160,eighth,False,False,False,False
P1,219,A,A,,4,160,eighth,False,False,False,False
P1,219,C,C,,5,160,eighth,False,False,False,False
P1,219,F,F,,5,160,eighth,False,False,False,False
P1,219,A,A,,5,160,eighth,False,False,False,False
P1,219,C,C,,6,160,eighth,False,False,False,False
P1,220,F,F,,6,480,quarter,False,False,False,False
P1,220,,,,,480,quarter,False,True,False,False
P1,221,,,,,960,half,False,True,False,False
P1,222,,,,,960,half,False,True,False,False
P1,223,,,,,960,half,False,True,False,False
P1,224,,,,,960,half,False,True,False,False
P1,225,,,,,960,half,False,True,False,False
P1,226,,,,,960,half,False,True,False,False
P1,227,F,F,,5,480,quarter,False,False,False,False
P1,227,F#,F,1,5,480,quarter,False,False,False,False
P1,228,G,G,,5,480,quarter,False,False,False,False
P1,228,G#,G,1,5,480,quarter,False,False,False,False
P1,229,A,A,,5,960,half,False,False,False,False
P1,230,D,D,,5,,32nd,False,False,True,False
P1,230,C#,C,1,5,240,eighth,False,False,False,False
P1,230,B,B,,4,240,eighth,False,False,False,False
P1,230,C#,C,1,5,240,eighth,False,False,False,False
P1,230,E,E,,5,240,eighth,False,False,False,False
P1,231,D,D,,5,360,eighth,True,False,False,False
P1,231,D,D,,4,120,16th,False,False,False,False
P1,231,D,D,,4,160,eighth,False,False,False,False
P1,231,F#,F,1,4,160,eighth,False,False,False,False
P1,231,A,A,,4,160,eighth,False,False,False,False
P1,232,D,D,,5,360,eighth,True,False,False,False
P1,232,F#,F,1,4,120,16th,False,False,False,False
P1,232,F#,F,1,4,160,eighth,False,False,False,False
P1,232,A,A,,4,160,eighth,False,False,False,False
P1,232,D,D,,5,160,eighth,False,False,False,False
P1,233,F#,F,1,5,360,eighth,True,False,False,False
P1,233,A,A,,4,120,16th,False,False,False,False
P1,233,A,A,,4,160,eighth,False,False,False,False
P1,233,D,D,,5,160,eighth,False,False,False,False
P1,233,F#,F,1,5,160,eighth,False,False,False,False
P1,234,A,A,,5,360,eighth,True,False,False,False
P1,234,D,D,,5,120,16th,False,False,False,False
P1,234,D,D,,5,160,eighth,False,False,False,False
P1,234,F#,F,1,5,160,eighth,False,False,False,False
P1,234,A,A,,5,160,eighth,False,False,False,False
P1,235,D,D,,6,480,quarter,False,False,False,False
P1,235,,,,,480,quarter,False,True,False,False
P1,236,D,D,,4,480,quarter,False,False,False,False
P1,236,F#,F,1,5,480,quarter,False,False,False,False
P1,236,D,D,,6,480,quarter,False,False,False,False
P1,236,,,,,480,quarter,False,True,False,False
P1,237,D,D,,4,480,quarter,False,False,False,False
P1,237,F#,F,1,5,480,quarter,False,False,False,False
P1,237,D,D,,6,480,quarter,False,False,False,False
P1,237,,,,,480,quarter,False,True,False,False
P1,238,,,,,960,half,False,True,False,False
P2,1,E,E,,4,960,half,False,False,False,False
P2,2,E,E,,4,960,half,False,False,False,False
P2,3,B,B,,3,360,eighth,True,False,False,False
P2,3,C#,C,1,4,60,32nd,False,False,False,False
P2,3,B,B,,3,60,32nd,False,False,False,False
P2,3,A,A,,3,240,eighth,False,False,False,False
P2,3,G#,G,1,3,240,eighth,False,False,False,False
P2,4,A,A,,3,480,quarter,False,False,False,False
P2,4,A,A,,3,480,quarter,False,False,False,False
P2,5,B,B,,3,360,eighth,True,False,False,False
P2,5,C#,C,1,4,60,32nd,False,False,False,False
P2,5,B,B,,3,60,32nd,False,False,False,False
P2,5,A,A,,3,240,eighth,False,False,False,False
P2,5,G#,G,1,3,240,eighth,False,False,False,False
P2,6,A,A,,3,960,half,False,False,False,False
P2,7,,,,,960,half,False,True,False,False
P2,8,,,,,960,half,False,True,False,False
P2,9,,,,,960,half,False,True,False,False
P2,10,,,,,960,half,False,True,False,False
P2,11,C#,C,1,4,360,eighth,True,False,False,False
P2,11,D,D,,4,60,32nd,False,False,False,False
P2,11,C#,C,1,4,60,32nd,False,False,False,False
P2,11,B,B,,3,240,eighth,False,False,False,False
P2,11,A,A,,3,240,eighth,False,False,False,False
P2,12,A,A,,3,480,quarter,False,False,False,False
P2,12,A,A,,3,480,quarter,False,False,False,False
P2,13,A,A,,3,240,eighth,False,False,False,False
P2,13,A#,A,1,3,240,eighth,False,False,False,False
P2,13,A#,A,1,3,240,eighth,False,False,False,False
P2,13,A#,A,1,3,240,eighth,False,False,False,False
P2,14,A#,A,1,3,480,quarter,False,False,False,False
P2,14,B,B,,3,240,eighth,False,False,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,15,B,B,,3,360,eighth,True,False,False,False
P2,15,C#,C,1,4,60,32nd,False,False,False,False
P2,15,B,B,,3,60,32nd,False,False,False,False
P2,15,A,A,,3,240,eighth,False,False,False,False
P2,15,G#,G,1,3,240,eighth,False,False,False,False
P2,16,G#,G,1,3,480,quarter,False,False,False,False
P2,16,G#,G,1,3,480,quarter,False,False,False,False
P2,17,G#,G,1,3,480,quarter,False,False,False,False
P2,17,G#,G,1,3,240,eighth,False,False,False,False
P2,17,G#,G,1,3,240,eighth,False,False,False,False
P2,18,G#,G,1,3,480,quarter,False,False,False,False
P2,18,A,A,,3,240,eighth,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,19,,,,,960,half,False,True,False,False
P2,20,,,,,960,half,False,True,False,False
P2,21,,,,,960,half,False,True,False,False
P2,22,,,,,960,half,False,True,False,False
P2,23,,,,,960,half,False,True,False,False
P2,24,,,,,960,half,False,True,False,False
P2,25,,,,,960,half,False,True,False,False
P2,26,,,,,960,half,False,True,False,False
P2,27,E,E,,4,960,half,False,False,False,False
P2,28,E,E,,4,960,half,False,False,False,False
P2,29,B,B,,3,360,eighth,True,False,False,False
P2,29,C#,C,1,4,60,32nd,False,False,False,False
P2,29,B,B,,3,60,32nd,False,False,False,False
P2,29,A,A,,3,240,eighth,False,False,False,False
P2,29,G#,G,1,3,240,eighth,False,False,False,False
P2,30,A,A,,3,480,quarter,False,False,False,False
P2,30,A,A,,3,480,quarter,False,False,False,False
P2,31,B,B,,3,360,eighth,True,False,False,False
P2,31,C#,C,1,4,60,32nd,False,False,False,False
P2,31,B,B,,3,60,32nd,False,False,False,False
P2,31,A,A,,3,240,eighth,False,False,False,False
P2,31,G#,G,1,3,240,eighth,False,False,False,False
P2,32,A,A,,3,960,half,False,False,False,False
P2,33,,,,,960,half,False,True,False,False
P2,34,,,,,960,half,False,True,False,False
P2,35,,,,,960,half,False,True,False,False
P2,36,,,,,960,half,False,True,False,False
P2,37,A,A,,3,360,eighth,True,False,False,False
P2,37,B,B,,3,60,32nd,False,False,False,False
P2,37,A,A,,3,60,32nd,False,False,False,False
P2,37,G,G,,3,240,eighth,False,False,False,False
P2,37,F,F,,3,240,eighth,False,False,False,False
P2,38,E,E,,3,480,quarter,False,False,False,False
P2,38,E,E,,3,480,quarter,False,False,False,False
P2,39,D,D,,4,480,quarter,False,False,False,False
P2,39,G#,G,1,4,480,quarter,False,False,False,False
P2,39,D,D,,4,480,quarter,False,False,False,False
P2,39,G#,G,1,4,480,quarter,False,False,False,False
P2,40,C,C,,4,480,quarter,False,False,False,False
P2,40,A,A,,4,480,quarter,False,False,False,False
P2,40,F,F,,4,480,quarter,False,False,False,False
P2,40,B,B,,4,480,quarter,False,False,False,False
P2,41,F,F,,4,240,eighth,False,False,False,False
P2,41,B,B,,4,240,eighth,False,False,False,False
P2,41,E,E,,4,240,eighth,False,False,False,False
P2,41,C,C,,5,240,eighth,False,False,False,False
P2,41,E,E,,4,240,eighth,False,False,False,False
P2,41,C,C,,5,240,eighth,False,False,False,False
P2,41,E,E,,4,240,eighth,False,False,False,False
P2,41,C,C,,5,240,eighth,False,False,False,False
P2,42,E,E,,4,480,quarter,False,False,False,False
P2,42,C,C,,5,480,quarter,False,False,False,False
P2,42,G,G,,4,480,quarter,False,False,False,False
P2,43,G,G,,4,480,quarter,False,False,False,False
P2,43,G,G,,3,480,quarter,False,False,False,False
P2,43,F,F,,4,480,quarter,False,False,False,False
P2,44,G,G,,3,480,quarter,False,False,False,False
P2,44,E,E,,4,480,quarter,False,False,False,False
P2,44,,,,,480,quarter,False,True,False,False
P2,45,C,C,,4,720,quarter,True,False,False,False
P2,45,D,D,,4,240,eighth,False,False,False,False
P2,46,E,E,,4,480,quarter,False,False,False,False
P2,46,B,B,,4,480,quarter,False,False,False,False
P2,47,G#,G,1,4,480,quarter,False,False,False,False
P2,47,G#,G,1,4,480,quarter,False,False,False,False
P2,48,A,A,,4,480,quarter,False,False,False,False
P2,48,G,G,,4,480,quarter,False,False,False,False
P2,48,B,B,,4,480,quarter,False,False,False,False
P2,49,G,G,,4,240,eighth,False,False,False,False
P2,49,B,B,,4,240,eighth,False,False,False,False
P2,49,G,G,,4,240,eighth,False,False,False,False
P2,49,B,B,,4,240,eighth,False,False,False,False
P2,49,G,G,,4,240,eighth,False,False,False,False
P2,49,B,B,,4,240,eighth,False,False,False,False
P2,49,G,G,,4,240,eighth,False,False,False,False
P2,49,B,B,,4,240,eighth,False,False,False,False
P2,50,C,C,,5,480,quarter,False,False,False,False
P2,50,A,A,,4,240,eighth,False,False,False,False
P2,50,A,A,,4,240,eighth,False,False,False,False
P2,51,C,C,,5,480,quarter,False,False,False,False
P2,51,F,F,,4,480,quarter,False,False,False,False
P2,51,B,B,,4,480,quarter,False,False,False,False
P2,52,E,E,,4,480,quarter,False,False,False,False
P2,52,C,C,,5,480,quarter,False,False,False,False
P2,52,,,,,480,quarter,False,True,False,False
P2,53,A,A,,3,360,eighth,True,False,False,False
P2,53,B,B,,3,60,32nd,False,False,False,False
P2,53,A,A,,3,60,32nd,False,False,False,False
P2,53,G,G,,3,240,eighth,False,False,False,False
P2,53,F,F,,3,240,eighth,False,False,False,False
P2,54,E,E,,3,480,quarter,False,False,False,False
P2,54,E,E,,3,480,quarter,False,False,False,False
P2,55,D,D,,4,480,quarter,False,False,False,False
P2,55,G#,G,1,4,480,quarter,False,False,False,False
P2,55,D,D,,4,480,quarter,False,False,False,False
P2,55,G#,G,1,4,480,quarter,False,False,False,False
P2,56,C,C,,4,480,quarter,False,False,False,False
P2,56,A,A,,4,480,quarter,False,False,False,False
P2,56,F,F,,4,480,quarter,False,False,False,False
P2,56,B,B,,4,480,quarter,False,False,False,False
P2,57,F,F,,4,240,eighth,False,False,False,False
P2,57,B,B,,4,240,eighth,False,False,False,False
P2,57,E,E,,4,240,eighth,False,False,False,False
P2,57,C,C,,5,240,eighth,False,False,False,False
P2,57,E,E,,4,240,eighth,False,False,False,False
P2,57,C,C,,5,240,eighth,False,False,False,False
P2,57,E,E,,4,240,eighth,False,False,False,False
P2,57,C,C,,5,240,eighth,False,False,False,False
P2,58,E,E,,4,480,quarter,False,False,False,False
P2,58,C,C,,5,480,quarter,False,False,False,False
P2,58,G,G,,4,480,quarter,False,False,False,False
P2,59,G,G,,4,480,quarter,False,False,False,False
P2,59,G,G,,3,480,quarter,False,False,False,False
P2,59,F,F,,4,480,quarter,False,False,False,False
P2,60,G,G,,3,480,quarter,False,False,False,False
P2,60,E,E,,4,480,quarter,False,False,False,False
P2,60,,,,,480,quarter,False,True,False,False
P2,61,,,,,960,half,False,True,False,False
P2,62,,,,,960,half,False,True,False,False
P2,63,,,,,960,half,False,True,False,False
P2,64,,,,,960,half,False,True,False,False
P2,65,,,,,960,half,False,True,False,False
P2,66,,,,,480,quarter,False,True,False,False
P2,66,B,B,,3,480,quarter,False,False,False,False
P2,66,G,G,,4,480,quarter,False,False,False,False
P2,67,B,B,,3,240,eighth,False,False,False,False
P2,67,G,G,,4,240,eighth,False,False,False,False
P2,67,B,B,,3,240,eighth,False,False,False,False
P2,67,G,G,,4,240,eighth,False,False,False,False
P2,67,B,B,,3,240,eighth,False,False,False,False
P2,67,G,G,,4,240,eighth,False,False,False,False
P2,67,B,B,,3,240,eighth,False,False,False,False
P2,67,G,G,,4,240,eighth,False,False,False,False
P2,68,B,B,,3,480,quarter,False,False,False,False
P2,68,G,G,,4,480,quarter,False,False,False,False
P2,68,,,,,480,quarter,False,True,False,False
P2,69,,,,,960,half,False,True,False,False
P2,70,,,,,480,quarter,False,True,False,False
P2,70,G#,G,1,3,480,quarter,False,False,False,False
P2,71,G#,G,1,3,240,eighth,False,False,False,False
P2,71,G#,G,1,3,240,eighth,False,False,False,False
P2,71,G#,G,1,3,240,eighth,False,False,False,False
P2,71,G#,G,1,3,240,eighth,False,False,False,False
P2,72,A,A,,3,480,quarter,False,False,False,False
P2,72,,,,,480,quarter,False,True,False,False
P2,73,,,,,960,half,False,True,False,False
P2,74,,,,,480,quarter,False,True,False,False
P2,74,C,C,,4,480,quarter,False,False,False,False
P2,74,E,E,,4,480,quarter,False,False,False,False
P2,75,C,C,,4,240,eighth,False,False,False,False
P2,75,E,E,,4,240,eighth,False,False,False,False
P2,75,C,C,,4,240,eighth,False,False,False,False
P2,75,E,E,,4,240,eighth,False,False,False,False
P2,75,C,C,,4,240,eighth,False,False,False,False
P2,75,E,E,,4,240,eighth,False,False,False,False
P2,75,C,C,,4,240,eighth,False,False,False,False
P2,75,E,E,,4,240,eighth,False,False,False,False
P2,76,C,C,,4,480,quarter,False,False,False,False
P2,76,F,F,,4,480,quarter,False,False,False,False
P2,76,,,,,480,quarter,False,True,False,False
P2,77,,,,,960,half,False,True,False,False
P2,78,,,,,480,quarter,False,True,False,False
P2,78,A,A,,3,480,quarter,False,False,False,False
P2,79,A,A,,3,240,eighth,False,False,False,False
P2,79,A,A,,3,240,eighth,False,False,False,False
P2,79,A,A,,3,240,eighth,False,False,False,False
P2,79,A,A,,3,240,eighth,False,False,False,False
P2,80,A,A,,3,960,half,False,False,False,False
P2,81,Bb,B,-1,3,960,half,False,False,False,False
P2,82,A,A,,3,960,half,False,False,False,False
