part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,118,D,D,,4,96,16th,False,False,False,False
P1,118,C,C,,4,96,16th,False,False,False,False
P1,118,G,G,,1,1920,whole,False,False,False,False
P1,118,G,G,,2,1920,whole,False,False,False,False
P1,119,,,,,1920,whole,False,True,False,False
P1,119,B,B,,3,1920,whole,False,False,False,False
P1,119,G,G,,2,1920,whole,False,False,False,False
P1,119,D,D,,3,1920,whole,False,False,False,False
P1,119,F,F,,3,1920,whole,False,False,False,False
P1,120,,,,,960,half,False,True,False,False
P1,120,,,,,240,eighth,False,True,False,False
P1,120,G,G,,4,240,eighth,False,False,False,False
P1,120,C,C,,5,240,eighth,False,False,False,False
P1,120,D,D,,5,240,eighth,False,False,False,False
P1,120,B,B,,3,960,half,False,False,False,False
P1,120,,,,,960,half,False,True,False,False
P1,120,G,G,,2,960,half,False,False,False,False
P1,120,D,D,,3,960,half,False,False,False,False
P1,120,F,F,,3,960,half,False,False,False,False
P1,120,,,,,960,half,False,True,False,False
P1,121,Eb,E,-1,5,720,quarter,True,False,False,False
P1,121,F,F,,5,240,eighth,False,False,False,False
P1,121,D,D,,5,720,quarter,True,False,False,False
P1,121,Eb,E,-1,5,240,eighth,False,False,False,False
P1,121,,,,,1920,whole,False,True,False,False
P1,121,C,C,,3,240,eighth,False,False,False,False
P1,121,Eb,E,-1,3,240,eighth,False,False,False,False
P1,121,G,G,,3,240,eighth,False,False,False,False
P1,121,C,C,,4,240,eighth,False,False,False,False
P1,121,C,C,,3,240,eighth,False,False,False,False
P1,121,F,F,,3,240,eighth,False,False,False,False
P1,121,G,G,,3,240,eighth,False,False,False,False
P1,121,B,B,,3,240,eighth,False,False,False,False
P1,122,C,C,,5,960,half,False,False,False,False
P1,122,D,D,,5,,eighth,False,False,True,False
P1,122,C,C,,5,240,eighth,False,False,False,False
P1,122,B,B,,4,240,eighth,False,False,False,False
P1,122,C,C,,5,240,eighth,False,False,False,False
P1,122,D,D,,5,240,eighth,False,False,False,False
P1,122,,,,,960,half,False,True,False,False
P1,122,D,D,,5,80,16th,False,False,False,True
P1,122,C,C,,5,160,eighth,False,False,False,True
P1,122,,,,,240,eighth,False,True,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,C,C,,3,240,eighth,False,False,False,False
P1,122,Eb,E,-1,3,240,eighth,False,False,False,False
P1,122,G,G,,3,240,eighth,False,False,False,False
P1,122,C,C,,4,240,eighth,False,False,False,False
P1,122,Eb,E,-1,4,240,eighth,False,False,False,False
P1,122,G,G,,4,240,eighth,False,False,False,False
P1,122,Eb,E,-1,4,240,eighth,False,False,False,False
P1,122,D,D,,4,240,eighth,False,False,False,False
P1,123,F,F,,5,,eighth,False,False,True,False
P1,123,Eb,E,-1,5,240,eighth,False,False,False,False
P1,123,D,D,,5,240,eighth,False,False,False,False
P1,123,Eb,E,-1,5,240,eighth,False,False,False,False
P1,123,F,F,,5,240,eighth,False,False,False,False
P1,123,G,G,,5,480,quarter,False,False,False,False
P1,123,G,G,,5,480,quarter,False,False,False,False
P1,123,F,F,,5,80,16th,False,False,False,True
P1,123,Eb,E,-1,5,160,eighth,False,False,False,True
P1,123,,,,,240,eighth,False,True,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,,,,,960,half,False,True,False,False
P1,123,C,C,,4,240,eighth,False,False,False,False
P1,123,G,G,,4,240,eighth,False,False,False,False
P1,123,C,C,,4,240,eighth,False,False,False,False
P1,123,Eb,E,-1,4,240,eighth,False,False,False,False
P1,123,G,G,,4,240,eighth,False,False,False,False
P1,123,B,B,,3,240,eighth,False,False,False,False
P1,123,D,D,,4,240,eighth,False,False,False,False
P1,123,G,G,,4,240,eighth,False,False,False,False
P1,123,Ab,A,-1,3,240,eighth,False,False,False,False
P1,123,C,C,,4,240,eighth,False,False,False,False
P1,123,G,G,,4,240,eighth,False,False,False,False
P1,124,G,G,,5,1440,half,True,False,False,False
P1,124,F,F,,5,240,eighth,False,False,False,False
P1,124,G,G,,5,240,eighth,False,False,False,False
P1,124,,,,,1920,whole,False,True,False,False
P1,124,G,G,,3,240,eighth,False,False,False,False
P1,124,B,B,,3,240,eighth,False,False,False,False
P1,124,D,D,,4,240,eighth,False,False,False,False
P1,124,G,G,,4,240,eighth,False,False,False,False
P1,124,G,G,,3,240,eighth,False,False,False,False
P1,124,B,B,,3,240,eighth,False,False,False,False
P1,124,D,D,,4,240,eighth,False,False,False,False
P1,124,G,G,,4,240,eighth,False,False,False,False
P1,125,F,F,,5,,16th,False,False,True,False
P1,125,G,G,,5,,16th,False,False,True,False
P1,125,Ab,A,-1,5,960,half,False,False,False,False
P1,125,D,D,,5,480,quarter,False,False,False,False
P1,125,Eb,E,-1,5,240,eighth,False,False,False,False
P1,125,F,F,,5,240,eighth,False,False,False,False
P1,125,F,F,,5,80,16th,False,False,False,True
P1,125,G,G,,5,80,16th,False,False,False,True
P1,125,Ab,A,-1,5,80,16th,False,False,False,False
P1,125,Ab,A,-1,5,720,quarter,True,False,False,False
P1,125,,,,,960,half,False,True,False,False
P1,125,F,F,,3,240,eighth,False,False,False,False
P1,125,Ab,A,-1,3,240,eighth,False,False,False,False
P1,125,B,B,,3,240,eighth,False,False,False,False
P1,125,D,D,,4,240,eighth,False,False,False,False
P1,125,F,F,,3,240,eighth,False,False,False,False
P1,125,Ab,A,-1,3,240,eighth,False,False,False,False
P1,125,B,B,,3,240,eighth,False,False,False,False
P1,125,D,D,,4,240,eighth,False,False,False,False
P1,126,Eb,E,-1,5,,16th,False,False,True,False
P1,126,F,F,,5,,16th,False,False,True,False
P1,126,G,G,,5,960,half,False,False,False,False
P1,126,C,C,,5,480,quarter,False,False,False,False
P1,126,C,C,,5,240,eighth,False,False,False,False
P1,126,D,D,,5,240,eighth,False,False,False,False
P1,126,Eb,E,-1,5,80,16th,False,False,False,True
P1,126,F,F,,5,80,16th,False,False,False,True
P1,126,G,G,,5,80,16th,False,False,False,False
P1,126,G,G,,5,720,quarter,True,False,False,False
P1,126,,,,,960,half,False,True,False,False
P1,126,Eb,E,-1,3,240,eighth,False,False,False,False
P1,126,G,G,,3,240,eighth,False,False,False,False
P1,126,C,C,,4,240,eighth,False,False,False,False
P1,126,Eb,E,-1,4,240,eighth,False,False,False,False
P1,126,Ab,A,-1,3,240,eighth,False,False,False,False
P1,126,C,C,,4,240,eighth,False,False,False,False
P1,126,Eb,E,-1,4,240,eighth,False,False,False,False
P1,126,F#,F,1,4,240,eighth,False,False,False,False
P1,127,Eb,E,-1,5,480,quarter,False,False,False,False
P1,127,Eb,E,-1,5,240,eighth,False,False,False,False
P1,127,F,F,,5,240,eighth,False,False,False,False
P1,127,D,D,,5,480,quarter,False,False,False,False
P1,127,D,D,,5,240,eighth,False,False,False,False
P1,127,Eb,E,-1,5,240,eighth,False,False,False,False
P1,127,,,,,1920,whole,False,True,False,False
P1,127,G,G,,3,240,eighth,False,False,False,False
P1,127,C,C,,4,240,eighth,False,False,False,False
P1,127,Eb,E,-1,4,240,eighth,False,False,False,False
P1,127,G,G,,4,240,eighth,False,False,False,False
P1,127,G,G,,3,240,eighth,False,False,False,False
P1,127,B,B,,3,240,eighth,False,False,False,False
P1,127,D,D,,4,240,eighth,False,False,False,False
P1,127,G,G,,4,240,eighth,False,False,False,False
P1,128,C,C,,5,480,quarter,False,False,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,,,,,960,half,False,True,False,False
P1,128,,,,,1920,whole,False,True,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,C,C,,2,240,eighth,False,False,False,False
P1,128,Eb,E,-1,2,240,eighth,False,False,False,False
P1,128,G,G,,2,240,eighth,False,False,False,False
P1,128,C,C,,3,240,eighth,False,False,False,False
P1,128,Eb,E,-1,3,240,eighth,False,False,False,False
P1,128,F,F,,3,240,eighth,False,False,False,False
P1,128,G,G,,3,240,eighth,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,B,B,,3,240,eighth,False,False,False,False
P1,129,D,D,,4,240,eighth,False,False,False,False
P1,129,F,F,,4,240,eighth,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,F,F,,5,240,eighth,False,False,False,False
P1,129,D,D,,5,240,eighth,False,False,False,False
P1,129,B,B,,4,240,eighth,False,False,False,False
P1,129,,,,,1920,whole,False,True,False,False
P1,129,Ab,A,-1,3,960,half,False,False,False,False
P1,129,D,D,,3,480,quarter,False,False,False,False
P1,129,Eb,E,-1,3,240,eighth,False,False,False,False
P1,129,F,F,,3,240,eighth,False,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,130,C,C,,4,240,eighth,False,False,False,False
P1,130,Eb,E,-1,4,240,eighth,False,False,False,False
P1,130,G,G,,4,240,eighth,False,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,130,G,G,,5,240,eighth,False,False,False,False
P1,130,Eb,E,-1,5,240,eighth,False,False,False,False
P1,130,C,C,,5,240,eighth,False,False,False,False
P1,130,G,G,,3,960,half,False,False,False,False
P1,130,C,C,,3,480,quarter,False,False,False,False
P1,130,Bb,B,-1,3,240,eighth,False,False,False,False
P1,130,C,C,,4,240,eighth,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,E,E,,4,240,eighth,False,False,False,False
P1,131,G,G,,4,240,eighth,False,False,False,False
P1,131,Bb,B,-1,4,240,eighth,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,Bb,B,-1,5,240,eighth,False,False,False,False
P1,131,G,G,,5,240,eighth,False,False,False,False
P1,131,E,E,,5,240,eighth,False,False,False,False
P1,131,Db,D,-1,4,960,half,False,False,False,False
P1,131,G,G,,3,480,quarter,False,False,False,False
P1,131,Ab,A,-1,3,240,eighth,False,False,False,False
P1,131,Bb,B,-1,3,240,eighth,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,F,F,,4,240,eighth,False,False,False,False
P1,132,Ab,A,-1,4,240,eighth,False,False,False,False
P1,132,C,C,,5,240,eighth,False,False,False,False
P1,132,F,F,,5,240,eighth,False,False,False,False
P1,132,Ab,A,-1,5,240,eighth,False,False,False,False
P1,132,C,C,,6,240,eighth,False,False,False,False
P1,132,F,F,,6,240,eighth,False,False,False,False
P1,132,C,C,,4,960,half,False,False,False,False
P1,132,F,F,,3,480,quarter,False,False,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,133,F,F,,6,480,quarter,False,False,False,False
P1,133,Eb,E,-1,6,480,quarter,False,False,False,False
P1,133,D,D,,6,480,quarter,False,False,False,False
P1,133,C,C,,6,480,quarter,False,False,False,False
P1,133,C,C,,4,480,quarter,False,False,False,False
P1,133,F,F,,4,480,quarter,False,False,False,False
P1,133,C,C,,4,480,quarter,False,False,False,False
P1,133,F#,F,1,4,480,quarter,False,False,False,False
P1,133,Ab,A,-1,3,960,half,False,False,False,False
P1,133,Ab,A,-1,3,960,half,False,False,False,False
P1,134,B,B,,5,480,quarter,False,False,False,False
P1,134,G,G,,5,960,half,False,False,False,False
P1,134,G,G,,5,480,quarter,False,False,False,False
P1,134,,,,,1920,whole,False,True,False,False
P1,134,G,G,,3,480,quarter,False,False,False,False
P1,134,G,G,,4,480,quarter,False,False,False,False
P1,134,F,F,,4,480,quarter,False,False,False,False
P1,134,G,G,,4,480,quarter,False,False,False,False
P1,135,G,G,,5,240,eighth,False,False,False,False
P1,135,A,A,,5,240,eighth,False,False,False,False
P1,135,B,B,,5,240,eighth,False,False,False,False
P1,135,C,C,,6,240,eighth,False,False,False,False
P1,135,D,D,,6,240,eighth,False,False,False,False
P1,135,E,E,,6,240,eighth,False,False,False,False
P1,135,F,F,,6,240,eighth,False,False,False,False
P1,135,D,D,,6,240,eighth,False,False,False,False
P1,135,,,,,1920,whole,False,True,False,False
P1,135,E,E,,4,480,quarter,False,False,False,False
P1,135,G,G,,4,480,quarter,False,False,False,False
P1,135,B,B,,3,480,quarter,False,False,False,False
P1,135,G,G,,4,480,quarter,False,False,False,False
P1,136,F,F,,6,240,eighth,False,False,False,False
P1,136,E,E,,6,240,eighth,False,False,False,False
P1,136,D,D,,6,240,eighth,False,False,False,False
P1,136,C,C,,6,240,eighth,False,False,False,False
P1,136,C,C,,6,240,eighth,False,False,False,False
P1,136,B,B,,5,240,eighth,False,False,False,False
P1,136,A,A,,5,240,eighth,False,False,False,False
P1,136,B,B,,5,240,eighth,False,False,False,False
P1,136,,,,,960,half,False,True,False,False
P1,136,D,D,,5,960,half,False,False,False,False
P1,136,C,C,,4,480,quarter,False,False,False,False
P1,136,G,G,,4,480,quarter,False,False,False,False
P1,136,F,F,,4,480,quarter,False,False,False,False
P1,136,G,G,,4,480,quarter,False,False,False,False
P1,137,D,D,,6,240,eighth,False,False,False,False
P1,137,C,C,,6,240,eighth,False,False,False,False
P1,137,B,B,,5,240,eighth,False,False,False,False
P1,137,A,A,,5,240,eighth,False,False,False,False
P1,137,G,G,,5,480,quarter,False,False,False,False
P1,137,G,G,,5,480,quarter,False,False,False,False
P1,137,,,,,960,half,False,True,False,False
P1,137,F,F,,5,480,quarter,False,False,False,False
P1,137,F,F,,5,480,quarter,False,False,False,False
P1,137,C,C,,5,960,half,False,False,False,False
P1,137,,,,,960,half,False,True,False,False
P1,137,E,E,,4,480,quarter,False,False,False,False
P1,137,G,G,,4,480,quarter,False,False,False,False
P1,137,B,B,,3,480,quarter,False,False,False,False
P1,137,G,G,,4,480,quarter,False,False,False,False
P1,138,G,G,,5,1920,whole,False,False,False,False
P1,138,F,F,,5,240,eighth,False,False,False,False
P1,138,E,E,,5,240,eighth,False,False,False,False
P1,138,D,D,,5,240,eighth,False,False,False,False
P1,138,C,C,,5,240,eighth,False,False,False,False
P1,138,C,C,,5,240,eighth,False,False,False,False
P1,138,B,B,,4,240,eighth,False,False,False,False
P1,138,A,A,,4,240,eighth,False,False,False,False
P1,138,B,B,,4,240,eighth,False,False,False,False
P1,138,,,,,1920,whole,False,True,False,False
P1,138,C,C,,4,480,quarter,False,False,False,False
P1,138,G,G,,4,480,quarter,False,False,False,False
P1,138,F,F,,4,480,quarter,False,False,False,False
P1,138,G,G,,4,480,quarter,False,False,False,False
P1,139,G,G,,5,240,eighth,False,False,False,False
P1,139,A,A,,5,240,eighth,False,False,False,False
P1,139,B,B,,5,240,eighth,False,False,False,False
P1,139,C,C,,6,240,eighth,False,False,False,False
P1,139,D,D,,6,240,eighth,False,False,False,False
P1,139,E,E,,6,240,eighth,False,False,False,False
P1,139,F,F,,6,240,eighth,False,False,False,False
P1,139,D,D,,6,240,eighth,False,False,False,False
P1,139,C,C,,5,240,eighth,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,,,,,960,half,False,True,False,False
P1,139,,,,,1920,whole,False,True,False,False
P1,139,E,E,,4,480,quarter,False,False,False,False
P1,139,G,G,,4,480,quarter,False,False,False,False
P1,139,B,B,,3,480,quarter,False,False,False,False
P1,139,G,G,,4,480,quarter,False,False,False,False
P1,140,F,F,,6,240,eighth,False,False,False,False
P1,140,E,E,,6,240,eighth,False,False,False,False
P1,140,D,D,,6,240,eighth,False,False,False,False
P1,140,C,C,,6,240,eighth,False,False,False,False
P1,140,B,B,,5,240,eighth,False,False,False,False
P1,140,C,C,,6,240,eighth,False,False,False,False
P1,140,E,E,,6,240,eighth,False,False,False,False
P1,140,C,C,,6,240,eighth,False,False,False,False
P1,140,,,,,1920,whole,False,True,False,False
P1,140,,,,,960,half,False,True,False,False
P1,140,E,E,,4,960,half,False,False,False,False
P1,140,C,C,,4,480,quarter,False,False,False,False
P1,140,G,G,,4,480,quarter,False,False,False,False
P1,140,C,C,,5,480,quarter,False,False,False,False
P1,140,G,G,,4,480,quarter,False,False,False,False
P1,141,B,B,,5,240,eighth,False,False,False,False
P1,141,A,A,,5,240,eighth,False,False,False,False
P1,141,C,C,,6,240,eighth,False,False,False,False
P1,141,A,A,,5,240,eighth,False,False,False,False
P1,141,G,G,,5,240,eighth,False,False,False,False
P1,141,F,F,,5,240,eighth,False,False,False,False
P1,141,A,A,,5,240,eighth,False,False,False,False
P1,141,F,F,,5,240,eighth,False,False,False,False
P1,141,C,C,,5,480,quarter,False,False,False,False
P1,141,A,A,,4,480,quarter,False,False,False,False
P1,141,C#,C,1,5,480,quarter,False,False,False,False
P1,141,A,A,,4,480,quarter,False,False,False,False
P1,141,F,F,,4,960,half,False,False,False,False
P1,141,F,F,,4,960,half,False,False,False,False
P1,142,E,E,,5,240,eighth,False,False,False,False
P1,142,D,D,,5,240,eighth,False,False,False,False
P1,142,F,F,,5,240,eighth,False,False,False,False
P1,142,D,D,,5,240,eighth,False,False,False,False
P1,142,A,A,,5,240,eighth,False,False,False,False
P1,142,F,F,,5,240,eighth,False,False,False,False
P1,142,D,D,,5,240,eighth,False,False,False,False
P1,142,C,C,,5,240,eighth,False,False,False,False
P1,142,,,,,1920,whole,False,True,False,False
P1,142,F,F,,4,480,quarter,False,False,False,False
P1,142,D,D,,5,480,quarter,False,False,False,False
P1,142,A,A,,4,480,quarter,False,False,False,False
P1,142,F,F,,4,480,quarter,False,False,False,False
P1,142,F#,F,1,4,480,quarter,False,False,False,False
P1,143,B,B,,4,160,eighth,False,False,False,False
P1,143,G,G,,4,160,eighth,False,False,False,False
P1,143,A,A,,4,160,eighth,False,False,False,False
P1,143,B,B,,4,160,eighth,False,False,False,False
P1,143,A,A,,4,160,eighth,False,False,False,False
P1,143,G,G,,4,160,eighth,False,False,False,False
P1,143,C,C,,5,960,half,False,False,False,False
P1,143,G,G,,4,240,eighth,False,False,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,143,,,,,160,eighth,False,True,False,False
P1,143,D,D,,4,160,eighth,False,False,False,False
P1,143,E,E,,4,160,eighth,False,False,False,False
P1,143,F#,F,1,4,160,eighth,False,False,False,False
P1,143,E,E,,4,160,eighth,False,False,False,False
P1,143,D,D,,4,160,eighth,False,False,False,False
P1,143,,,,,1920,whole,False,True,False,False
P1,144,B,B,,4,160,eighth,False,False,False,False
P1,144,G,G,,4,160,eighth,False,False,False,False
P1,144,A,A,,4,160,eighth,False,False,False,False
P1,144,B,B,,4,160,eighth,False,False,False,False
P1,144,A,A,,4,160,eighth,False,False,False,False
P1,144,G,G,,4,160,eighth,False,False,False,False
P1,144,C,C,,5,960,half,False,False,False,False
P1,144,G,G,,4,240,eighth,False,False,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,,,,,160,eighth,False,True,False,False
P1,144,D,D,,4,160,eighth,False,False,False,False
P1,144,E,E,,4,160,eighth,False,False,False,False
P1,144,F#,F,1,4,160,eighth,False,False,False,False
P1,144,E,E,,4,160,eighth,False,False,False,False
P1,144,D,D,,4,160,eighth,False,False,False,False
P1,145,B,B,,4,160,eighth,False,False,False,False
P1,145,G,G,,4,160,eighth,False,False,False,False
P1,145,A,A,,4,160,eighth,False,False,False,False
P1,145,B,B,,4,160,eighth,False,False,False,False
P1,145,A,A,,4,160,eighth,False,False,False,False
P1,145,G,G,,4,160,eighth,False,False,False,False
P1,145,D,D,,5,160,eighth,False,False,False,False
P1,145,B,B,,4,160,eighth,False,False,False,False
P1,145,C,C,,5,160,eighth,False,False,False,False
P1,145,D,D,,5,160,eighth,False,False,False,False
P1,145,C,C,,5,160,eighth,False,False,False,False
P1,145,B,B,,4,160,eighth,False,False,False,False
P1,145,G,G,,4,240,eighth,False,False,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,G,G,,4,480,quarter,False,False,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,146,F,F,,5,160,eighth,False,False,False,False
P1,146,E,E,,5,160,eighth,False,False,False,False
P1,146,D,D,,5,160,eighth,False,False,False,False
P1,146,C,C,,5,160,eighth,False,False,False,False
P1,146,B,B,,4,160,eighth,False,False,False,False
P1,146,A,A,,4,160,eighth,False,False,False,False
P1,146,G,G,,4,160,eighth,False,False,False,False
P1,146,A,A,,4,160,eighth,False,False,False,False
P1,146,G,G,,4,160,eighth,False,False,False,False
P1,146,F,F,,4,160,eighth,False,False,False,False
P1,146,E,E,,4,160,eighth,False,False,False,False
P1,146,D,D,,4,160,eighth,False,False,False,False
P1,146,G,G,,3,480,quarter,False,False,False,False
P1,146,B,B,,3,480,quarter,False,False,False,False
P1,146,D,D,,4,480,quarter,False,False,False,False
P1,146,F,F,,4,480,quarter,False,False,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,,,,,960,half,False,True,False,False
P1,147,E,E,,4,160,eighth,False,False,False,False
P1,147,C,C,,4,160,eighth,False,False,False,False
P1,147,D,D,,4,160,eighth,False,False,False,False
P1,147,E,E,,4,160,eighth,False,False,False,False
P1,147,D,D,,4,160,eighth,False,False,False,False
P1,147,C,C,,4,160,eighth,False,False,False,False
P1,147,F,F,,4,960,half,False,False,False,False
P1,147,C,C,,3,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,,,,,160,eighth,False,True,False,False
P1,147,G,G,,3,160,eighth,False,False,False,False
P1,147,A,A,,3,160,eighth,False,False,False,False
P1,147,B,B,,3,160,eighth,False,False,False,False
P1,147,A,A,,3,160,eighth,False,False,False,False
P1,147,G,G,,3,160,eighth,False,False,False,False
P1,148,E,E,,4,160,eighth,False,False,False,False
P1,148,C,C,,5,160,eighth,False,False,False,False
P1,148,D,D,,5,160,eighth,False,False,False,False
P1,148,E,E,,5,160,eighth,False,False,False,False
P1,148,D,D,,5,160,eighth,False,False,False,False
P1,148,C,C,,5,160,eighth,False,False,False,False
P1,148,F,F,,5,960,half,False,False,False,False
P1,148,C,C,,4,480,quarter,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,,,,,160,eighth,False,True,False,False
P1,148,G,G,,3,160,eighth,False,False,False,False
P1,148,A,A,,3,160,eighth,False,False,False,False
P1,148,B,B,,3,160,eighth,False,False,False,False
P1,148,A,A,,3,160,eighth,False,False,False,False
P1,148,G,G,,3,160,eighth,False,False,False,False
P1,149,E,E,,5,160,eighth,False,False,False,False
P1,149,C,C,,5,160,eighth,False,False,False,False
P1,149,D,D,,5,160,eighth,False,False,False,False
P1,149,E,E,,5,160,eighth,False,False,False,False
P1,149,D,D,,5,160,eighth,False,False,False,False
P1,149,C,C,,5,160,eighth,False,False,False,False
P1,149,G,G,,5,160,eighth,False,False,False,False
P1,149,E,E,,5,160,eighth,False,False,False,False
P1,149,F,F,,5,160,eighth,False,False,False,False
P1,149,G,G,,5,160,eighth,False,False,False,False
P1,149,F,F,,5,160,eighth,False,False,False,False
P1,149,E,E,,5,160,eighth,False,False,False,False
P1,149,C,C,,4,480,quarter,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,C,C,,4,480,quarter,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,150,Bb,B,-1,5,160,eighth,False,False,False,False
P1,150,A,A,,5,160,eighth,False,False,False,False
P1,150,G,G,,5,160,eighth,False,False,False,False
P1,150,F,F,,5,160,eighth,False,False,False,False
P1,150,E,E,,5,160,eighth,False,False,False,False
P1,150,D,D,,5,160,eighth,False,False,False,False
P1,150,C,C,,5,160,eighth,False,False,False,False
P1,150,B,B,,4,160,eighth,False,False,False,False
P1,150,C,C,,5,160,eighth,False,False,False,False
P1,150,C#,C,1,5,160,eighth,False,False,False,False
P1,150,D,D,,5,160,eighth,False,False,False,False
P1,150,Bb,B,-1,4,160,eighth,False,False,False,False
P1,150,E,E,,3,480,quarter,False,False,False,False
P1,150,G,G,,3,480,quarter,False,False,False,False
P1,150,Bb,B,-1,3,480,quarter,False,False,False,False
P1,150,C,C,,4,480,quarter,False,False,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,150,,,,,960,half,False,True,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,A,A,,3,160,eighth,False,False,False,False
P1,151,C,C,,4,160,eighth,False,False,False,False
P1,151,F,F,,4,160,eighth,False,False,False,False
P1,151,A,A,,4,160,eighth,False,False,False,False
P1,151,C,C,,5,160,eighth,False,False,False,False
P1,151,F,F,,5,160,eighth,False,False,False,False
P1,151,A,A,,5,240,eighth,False,False,False,False
P1,151,A,A,,5,240,eighth,False,False,False,False
P1,151,F,F,,2,160,eighth,False,False,False,False
P1,151,A,A,,2,160,eighth,False,False,False,False
P1,151,C,C,,3,160,eighth,False,False,False,False
P1,151,F,F,,3,480,quarter,False,False,False,False
P1,151,,,,,960,half,False,True,False,False
P1,152,A,A,,5,240,eighth,False,False,False,False
P1,152,G,G,,5,240,eighth,False,False,False,False
P1,152,F,F,,5,240,eighth,False,False,False,False
P1,152,E,E,,5,240,eighth,False,False,False,False
P1,152,E,E,,5,240,eighth,False,False,False,False
P1,152,D,D,,5,240,eighth,False,False,False,False
P1,152,C,C,,5,240,eighth,False,False,False,False
P1,152,B,B,,4,240,eighth,False,False,False,False
P1,152,G,G,,3,480,quarter,False,False,False,False
P1,152,C,C,,4,480,quarter,False,False,False,False
P1,152,E,E,,4,480,quarter,False,False,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,G,G,,3,480,quarter,False,False,False,False
P1,152,D,D,,4,480,quarter,False,False,False,False
P1,152,F,F,,4,480,quarter,False,False,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,153,C,C,,5,480,quarter,False,False,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,G,G,,4,480,quarter,False,False,False,False
P1,153,C,C,,4,480,quarter,False,False,False,False
P1,153,E,E,,4,480,quarter,False,False,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,,,,,960,half,False,True,False,False
P1,154,B,B,,4,480,quarter,False,False,False,False
P1,154,D,D,,5,480,quarter,False,False,False,False
P1,154,B,B,,4,480,quarter,False,False,False,False
P1,154,D,D,,5,480,quarter,False,False,False,False
P1,154,B,B,,4,480,quarter,False,False,False,False
P1,154,D,D,,5,480,quarter,False,False,False,False
P1,154,B,B,,4,480,quarter,False,False,False,False
P1,154,D,D,,5,480,quarter,False,False,False,False
P1,154,,,,,1920,whole,False,True,False,False
P1,154,F,F,,4,480,quarter,False,False,False,False
P1,154,G,G,,4,480,quarter,False,False,False,False
P1,154,F,F,,4,480,quarter,False,False,False,False
P1,154,G,G,,4,480,quarter,False,False,False,False
P1,154,F,F,,4,480,quarter,False,False,False,False
P1,154,G,G,,4,480,quarter,False,False,False,False
P1,154,F,F,,4,480,quarter,False,False,False,False
P1,154,G,G,,4,480,quarter,False,False,False,False
P1,155,C,C,,5,1440,half,True,False,False,False
P1,155,G,G,,5,1440,half,True,False,False,False
P1,155,C,C,,5,480,quarter,False,False,False,False
P1,155,G,G,,5,480,quarter,False,False,False,False
P1,155,,,,,1920,whole,False,True,False,False
P1,155,E,E,,4,1440,half,True,False,False,False
P1,155,G,G,,4,1440,half,True,False,False,False
P1,155,E,E,,4,480,quarter,False,False,False,False
P1,156,C,C,,5,960,half,False,False,False,False
P1,156,Eb,E,-1,5,960,half,False,False,False,False
P1,156,F#,F,1,5,960,half,False,False,False,False
P1,156,C,C,,5,960,half,False,False,False,False
P1,156,Eb,E,-1,5,960,half,False,False,False,False
P1,156,F#,F,1,5,960,half,False,False,False,False
P1,156,,,,,1920,whole,False,True,False,False
P1,156,A,A,,4,960,half,False,False,False,False
P1,156,A,A,,4,960,half,False,False,False,False
P1,157,B,B,,4,480,quarter,False,False,False,False
P1,157,D,D,,5,480,quarter,False,False,False,False
P1,157,G,G,,5,480,quarter,False,False,False,False
P1,157,,,,,480,quarter,False,True,False,False
