part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,148,D,D,,3,240,eighth,False,False,False,False
P1,148,E,E,,3,240,eighth,False,False,False,False
P1,148,F#,F,1,3,240,eighth,False,False,False,False
P1,149,C,C,,5,480,quarter,False,False,False,False
P1,149,A,A,,4,240,eighth,False,False,False,False
P1,149,Bb,B,-1,4,480,quarter,False,False,False,False
P1,149,Bb,B,-1,5,240,eighth,False,False,False,False
P1,149,,,,,1440,whole,False,True,False,False
P1,149,D,D,,3,240,eighth,False,False,False,False
P1,149,Bb,B,-1,3,240,eighth,False,False,False,False
P1,149,G,G,,3,240,eighth,False,False,False,False
P1,149,Db,D,-1,3,240,eighth,False,False,False,False
P1,149,G,G,,3,240,eighth,False,False,False,False
P1,149,E,E,,3,240,eighth,False,False,False,False
P1,150,Bb,B,-1,5,1440,half,True,False,False,False
P1,150,C,C,,3,240,eighth,False,False,False,False
P1,150,D,D,,3,240,eighth,False,False,False,False
P1,150,E,E,,3,240,eighth,False,False,False,False
P1,150,F,F,,3,240,eighth,False,False,False,False
P1,150,G,G,,3,240,eighth,False,False,False,False
P1,150,E,E,,3,240,eighth,False,False,False,False
P1,150,C,C,,3,1440,half,True,False,False,False
P1,151,Bb,B,-1,5,480,quarter,False,False,False,False
P1,151,A,A,,5,240,eighth,False,False,False,False
P1,151,G,G,,5,480,quarter,False,False,False,False
P1,151,C,C,,6,240,eighth,False,False,False,False
P1,151,C,C,,3,240,eighth,False,False,False,False
P1,151,F,F,,3,240,eighth,False,False,False,False
P1,151,A,A,,3,240,eighth,False,False,False,False
P1,151,C,C,,3,240,eighth,False,False,False,False
P1,151,E,E,,3,240,eighth,False,False,False,False
P1,151,G,G,,3,240,eighth,False,False,False,False
P1,151,C,C,,3,720,quarter,True,False,False,False
P1,151,Bb,B,-1,2,720,quarter,True,False,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,C,C,,6,480,quarter,False,False,False,False
P1,152,G,G,,5,240,eighth,False,False,False,False
P1,152,Bb,B,-1,2,240,eighth,False,False,False,False
P1,152,C,C,,3,240,eighth,False,False,False,False
P1,152,E,E,,3,240,eighth,False,False,False,False
P1,152,G,G,,3,240,eighth,False,False,False,False
P1,152,E,E,,3,240,eighth,False,False,False,False
P1,152,C,C,,3,240,eighth,False,False,False,False
P1,152,Bb,B,-1,2,1440,half,True,False,False,False
P1,153,C,C,,6,480,quarter,False,False,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,C,C,,6,480,quarter,False,False,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,,,,,1440,whole,False,True,False,False
P1,153,A,A,,2,240,eighth,False,False,False,False
P1,153,C,C,,3,240,eighth,False,False,False,False
P1,153,F,F,,3,240,eighth,False,False,False,False
P1,153,A,A,,3,240,eighth,False,False,False,False
P1,153,F,F,,3,240,eighth,False,False,False,False
P1,153,C,C,,3,240,eighth,False,False,False,False
P1,153,A,A,,2,1440,half,True,False,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,C,C,,5,480,quarter,False,False,False,False
P1,154,G,G,,4,240,eighth,False,False,False,False
P1,154,,,,,1440,whole,False,True,False,False
P1,154,Bb,B,-1,2,240,eighth,False,False,False,False
P1,154,C,C,,3,240,eighth,False,False,False,False
P1,154,E,E,,3,240,eighth,False,False,False,False
P1,154,G,G,,3,240,eighth,False,False,False,False
P1,154,E,E,,3,240,eighth,False,False,False,False
P1,154,C,C,,3,240,eighth,False,False,False,False
P1,154,Bb,B,-1,2,1440,half,True,False,False,False
P1,155,C,C,,5,480,quarter,False,False,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,C,C,,5,480,quarter,False,False,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,,,,,1440,whole,False,True,False,False
P1,155,A,A,,2,240,eighth,False,False,False,False
P1,155,C,C,,3,240,eighth,False,False,False,False
P1,155,F,F,,3,240,eighth,False,False,False,False
P1,155,A,A,,3,240,eighth,False,False,False,False
P1,155,F,F,,3,240,eighth,False,False,False,False
P1,155,C,C,,3,240,eighth,False,False,False,False
P1,155,A,A,,2,1440,half,True,False,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,C,C,,4,480,quarter,False,False,False,False
P1,156,G,G,,3,240,eighth,False,False,False,False
P1,156,E,E,,3,240,eighth,False,False,False,False
P1,156,G,G,,3,240,eighth,False,False,False,False
P1,156,F,F,,3,240,eighth,False,False,False,False
P1,156,E,E,,3,240,eighth,False,False,False,False
P1,156,D#,D,1,3,240,eighth,False,False,False,False
P1,156,E,E,,3,240,eighth,False,False,False,False
P1,156,Bb,B,-1,1,1440,half,True,False,False,False
P1,156,Bb,B,-1,2,1440,half,True,False,False,False
P1,156,,,,,1440,whole,False,True,False,False
P1,157,B,B,,3,480,quarter,False,False,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,B,B,,3,480,quarter,False,False,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,G,G,,3,240,eighth,False,False,False,False
P1,157,F#,F,1,3,240,eighth,False,False,False,False
P1,157,E,E,,3,240,eighth,False,False,False,False
P1,157,D#,D,1,3,240,eighth,False,False,False,False
P1,157,E,E,,3,240,eighth,False,False,False,False
P1,157,F#,F,1,3,240,eighth,False,False,False,False
P1,157,B,B,,2,240,eighth,False,False,False,False
P1,157,A,A,,2,240,eighth,False,False,False,False
P1,157,G,G,,2,240,eighth,False,False,False,False
P1,157,F#,F,1,2,240,eighth,False,False,False,False
P1,157,E,E,,2,240,eighth,False,False,False,False
P1,157,D#,D,1,2,240,eighth,False,False,False,False
P1,157,B,B,,1,1440,half,True,False,False,False
P1,158,B,B,,3,240,eighth,False,False,False,False
P1,158,C#,C,1,4,240,eighth,False,False,False,False
P1,158,D#,D,1,4,240,eighth,False,False,False,False
P1,158,E,E,,4,240,eighth,False,False,False,False
P1,158,F#,F,1,4,240,eighth,False,False,False,False
P1,158,G,G,,4,240,eighth,False,False,False,False
P1,158,,,,,1440,whole,False,True,False,False
P1,158,B,B,,1,480,quarter,False,False,False,False
P1,158,B,B,,2,480,quarter,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,B,B,,1,480,quarter,False,False,False,False
P1,158,B,B,,2,480,quarter,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,159,A,A,,4,240,eighth,False,False,False,False
P1,159,B,B,,4,240,eighth,False,False,False,False
P1,159,C#,C,1,5,240,eighth,False,False,False,False
P1,159,D#,D,1,5,240,eighth,False,False,False,False
P1,159,E,E,,5,240,eighth,False,False,False,False
P1,159,F#,F,1,5,240,eighth,False,False,False,False
P1,159,,,,,1440,whole,False,True,False,False
P1,159,B,B,,1,480,quarter,False,False,False,False
P1,159,B,B,,2,480,quarter,False,False,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,B,B,,1,480,quarter,False,False,False,False
P1,159,B,B,,2,480,quarter,False,False,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,160,G,G,,5,240,eighth,False,False,False,False
P1,160,A,A,,5,240,eighth,False,False,False,False
P1,160,B,B,,5,240,eighth,False,False,False,False
P1,160,C#,C,1,6,240,eighth,False,False,False,False
P1,160,D,D,,6,240,eighth,False,False,False,False
P1,160,D#,D,1,6,240,eighth,False,False,False,False
P1,160,,,,,1440,whole,False,True,False,False
P1,160,G,G,,1,720,quarter,True,False,False,False
P1,160,G,G,,2,720,quarter,True,False,False,False
P1,160,F#,F,1,1,720,quarter,True,False,False,False
P1,160,F#,F,1,2,720,quarter,True,False,False,False
P1,161,E,E,,5,240,eighth,False,False,False,False
P1,161,D#,D,1,5,240,eighth,False,False,False,False
P1,161,E,E,,5,240,eighth,False,False,False,False
P1,161,F#,F,1,5,240,eighth,False,False,False,False
P1,161,G,G,,5,240,eighth,False,False,False,False
P1,161,A,A,,5,240,eighth,False,False,False,False
P1,161,E,E,,6,240,eighth,False,False,False,False
P1,161,D#,D,1,6,240,eighth,False,False,False,False
P1,161,E,E,,6,240,eighth,False,False,False,False
P1,161,F#,F,1,6,240,eighth,False,False,False,False
P1,161,G,G,,6,240,eighth,False,False,False,False
P1,161,A,A,,6,240,eighth,False,False,False,False
P1,161,E,E,,1,720,quarter,True,False,False,False
P1,161,E,E,,2,720,quarter,True,False,False,False
P1,161,D,D,,2,480,quarter,False,False,False,False
P1,161,B,B,,1,240,eighth,False,False,False,False
P1,162,B,B,,4,480,quarter,False,False,False,False
P1,162,B,B,,5,480,quarter,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,B,B,,4,480,quarter,False,False,False,False
P1,162,B,B,,5,480,quarter,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,B,B,,5,480,quarter,False,False,False,False
P1,162,B,B,,6,480,quarter,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,B,B,,5,480,quarter,False,False,False,False
P1,162,B,B,,6,480,quarter,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,B,B,,1,240,eighth,False,False,False,False
P1,162,C#,C,1,2,240,eighth,False,False,False,False
P1,162,D#,D,1,2,240,eighth,False,False,False,False
P1,162,E,E,,2,240,eighth,False,False,False,False
P1,162,F#,F,1,2,240,eighth,False,False,False,False
P1,162,G,G,,2,240,eighth,False,False,False,False
P1,163,B,B,,4,480,quarter,False,False,False,False
P1,163,B,B,,5,480,quarter,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,B,B,,4,480,quarter,False,False,False,False
P1,163,B,B,,5,480,quarter,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,B,B,,5,480,quarter,False,False,False,False
P1,163,B,B,,6,480,quarter,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,B,B,,5,480,quarter,False,False,False,False
P1,163,B,B,,6,480,quarter,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,A,A,,2,240,eighth,False,False,False,False
P1,163,B,B,,2,240,eighth,False,False,False,False
P1,163,C#,C,1,3,240,eighth,False,False,False,False
P1,163,D#,D,1,3,240,eighth,False,False,False,False
P1,163,E,E,,3,240,eighth,False,False,False,False
P1,163,F#,F,1,3,240,eighth,False,False,False,False
P1,164,G,G,,4,720,quarter,True,False,False,False
P1,164,G,G,,5,720,quarter,True,False,False,False
P1,164,F#,F,1,5,720,quarter,True,False,False,False
P1,164,G,G,,5,720,quarter,True,False,False,False
P1,164,G,G,,6,720,quarter,True,False,False,False
P1,164,F#,F,1,6,120,16th,False,False,False,True
P1,164,G,G,,6,120,16th,False,False,False,True
P1,164,F#,F,1,6,120,16th,False,False,False,True
P1,164,G,G,,6,120,16th,False,False,False,True
P1,164,F#,F,1,6,120,16th,False,False,False,True
P1,164,G,G,,6,120,16th,False,False,False,True
P1,164,G,G,,3,240,eighth,False,False,False,False
P1,164,A,A,,3,240,eighth,False,False,False,False
P1,164,B,B,,3,240,eighth,False,False,False,False
P1,164,C#,C,1,4,240,eighth,False,False,False,False
P1,164,D,D,,4,240,eighth,False,False,False,False
P1,164,D#,D,1,4,240,eighth,False,False,False,False
P1,165,E,E,,5,720,quarter,True,False,False,False
P1,165,D,D,,6,480,quarter,False,False,False,False
P1,165,C,C,,6,240,eighth,False,False,False,False
P1,165,E,E,,6,720,quarter,True,False,False,False
P1,165,,,,,720,quarter,True,True,False,False
P1,165,E,E,,4,240,eighth,False,False,False,False
P1,165,D#,D,1,4,240,eighth,False,False,False,False
P1,165,E,E,,4,240,eighth,False,False,False,False
P1,165,F#,F,1,4,240,eighth,False,False,False,False
P1,165,G,G,,4,240,eighth,False,False,False,False
P1,165,A,A,,4,240,eighth,False,False,False,False
P1,166,B,B,,4,480,quarter,False,False,False,False
P1,166,B,B,,5,480,quarter,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,B,B,,4,480,quarter,False,False,False,False
P1,166,B,B,,5,480,quarter,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,,,,,1440,whole,False,True,False,False
P1,166,B,B,,2,480,quarter,False,False,False,False
P1,166,B,B,,3,480,quarter,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,B,B,,2,480,quarter,False,False,False,False
P1,166,B,B,,3,480,quarter,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,167,E,E,,5,480,quarter,False,False,False,False
P1,167,E,E,,6,480,quarter,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,,,,,1440,whole,False,True,False,False
P1,167,E,E,,3,480,quarter,False,False,False,False
P1,167,E,E,,4,480,quarter,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,168,A,A,,3,480,quarter,False,False,False,False
P1,168,D#,D,1,4,480,quarter,False,False,False,False
P1,168,F#,F,1,4,480,quarter,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,A,A,,3,480,quarter,False,False,False,False
P1,168,D#,D,1,4,480,quarter,False,False,False,False
P1,168,F#,F,1,4,480,quarter,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,,,,,1440,whole,False,True,False,False
P1,168,B,B,,2,480,quarter,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,B,B,,2,480,quarter,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,169,G,G,,3,480,quarter,False,False,False,False
P1,169,B,B,,3,480,quarter,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,E,E,,3,480,quarter,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,170,,,,,1440,whole,False,True,False,False
P1,170,B,B,,2,720,quarter,True,False,False,False
P1,170,B,B,,2,720,quarter,True,False,False,False
P1,171,B,B,,4,720,quarter,True,False,False,False
P1,171,B,B,,4,720,quarter,True,False,False,False
P1,171,B,B,,2,720,quarter,True,False,False,False
P1,171,B,B,,2,720,quarter,True,False,False,False
P1,172,B,B,,4,720,quarter,True,False,False,False
P1,172,E,E,,5,720,quarter,True,False,False,False
P1,172,A,A,,4,720,quarter,True,False,False,False
P1,172,E,E,,5,720,quarter,True,False,False,False
P1,172,G,G,,2,720,quarter,True,False,False,False
P1,172,F#,F,1,2,720,quarter,True,False,False,False
P1,173,G,G,,4,720,quarter,True,False,False,False
P1,173,E,E,,5,720,quarter,True,False,False,False
P1,173,G,G,,5,720,quarter,True,False,False,False
P1,173,G,G,,4,720,quarter,True,False,False,False
P1,173,E,E,,5,720,quarter,True,False,False,False
P1,173,G,G,,5,720,quarter,True,False,False,False
P1,173,E,E,,2,720,quarter,True,False,False,False
P1,173,D,D,,2,720,quarter,True,False,False,False
P1,174,E,E,,5,720,quarter,True,False,False,False
P1,174,G,G,,5,720,quarter,True,False,False,False
P1,174,C,C,,6,720,quarter,True,False,False,False
P1,174,E,E,,5,720,quarter,True,False,False,False
P1,174,G,G,,5,720,quarter,True,False,False,False
P1,174,C,C,,6,720,quarter,True,False,False,False
P1,174,C,C,,2,720,quarter,True,False,False,False
P1,174,B,B,,1,720,quarter,True,False,False,False
P1,175,E,E,,5,720,quarter,True,False,False,False
P1,175,C,C,,6,720,quarter,True,False,False,False
P1,175,E,E,,6,720,quarter,True,False,False,False
P1,175,E,E,,5,720,quarter,True,False,False,False
P1,175,B,B,,5,720,quarter,True,False,False,False
P1,175,E,E,,6,720,quarter,True,False,False,False
P1,175,A,A,,1,720,quarter,True,False,False,False
P1,175,G,G,,1,720,quarter,True,False,False,False
P1,176,E,E,,5,480,quarter,False,False,False,False
P1,176,A,A,,5,480,quarter,False,False,False,False
P1,176,E,E,,6,480,quarter,False,False,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,176,D#,D,1,5,480,quarter,False,False,False,False
P1,176,F#,F,1,5,480,quarter,False,False,False,False
P1,176,D#,D,1,6,480,quarter,False,False,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,176,F#,F,1,1,480,quarter,False,False,False,False
P1,176,F#,F,1,2,480,quarter,False,False,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,176,B,B,,1,480,quarter,False,False,False,False
P1,176,B,B,,2,480,quarter,False,False,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,177,E,E,,5,480,quarter,False,False,False,False
P1,177,G,G,,5,480,quarter,False,False,False,False
P1,177,E,E,,6,480,quarter,False,False,False,False
P1,177,,,,,240,eighth,False,True,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,,,,,240,eighth,False,True,False,False
P1,177,E,E,,2,480,quarter,False,False,False,False
P1,177,E,E,,3,480,quarter,False,False,False,False
P1,177,,,,,240,eighth,False,True,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,,,,,240,eighth,False,True,False,False
