part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,60,D,D,,5,80,16th,False,False,False,False
P2,60,B,B,,5,80,16th,False,False,False,False
P2,60,C#,C,1,6,80,16th,False,False,False,False
P2,60,F#,F,1,5,80,16th,False,False,False,False
P2,60,C#,C,1,6,80,16th,False,False,False,False
P2,60,D,D,,6,80,16th,False,False,False,False
P2,60,F#,F,1,5,80,16th,False,False,False,False
P2,60,D,D,,6,80,16th,False,False,False,False
P2,60,C#,C,1,6,80,16th,False,False,False,False
P2,60,F#,F,1,5,80,16th,False,False,False,False
P2,60,C#,C,1,6,80,16th,False,False,False,False
P2,60,F#,F,1,3,240,eighth,False,False,False,False
P2,60,F#,F,1,4,240,eighth,False,False,False,False
P2,60,F#,F,1,3,240,eighth,False,False,False,False
P2,60,B,B,,2,240,eighth,False,False,False,False
P2,60,F#,F,1,3,240,eighth,False,False,False,False
P2,60,F#,F,1,2,240,eighth,False,False,False,False
P2,60,F#,F,1,3,240,eighth,False,False,False,False
P2,61,D,D,,6,80,16th,False,False,False,False
P2,61,B,B,,5,80,16th,False,False,False,False
P2,61,D,D,,6,80,16th,False,False,False,False
P2,61,C#,C,1,6,80,16th,False,False,False,False
P2,61,F#,F,1,5,80,16th,False,False,False,False
P2,61,C#,C,1,6,80,16th,False,False,False,False
P2,61,B,B,,5,80,16th,False,False,False,False
P2,61,D,D,,5,80,16th,False,False,False,False
P2,61,B,B,,5,80,16th,False,False,False,False
P2,61,C#,C,1,6,80,16th,False,False,False,False
P2,61,F#,F,1,5,80,16th,False,False,False,False
P2,61,C#,C,1,6,80,16th,False,False,False,False
P2,61,F#,F,1,2,240,eighth,False,False,False,False
P2,61,F#,F,1,3,240,eighth,False,False,False,False
P2,61,F#,F,1,2,240,eighth,False,False,False,False
P2,61,F#,F,1,3,240,eighth,False,False,False,False
P2,61,B,B,,2,240,eighth,False,False,False,False
P2,61,F#,F,1,3,240,eighth,False,False,False,False
P2,61,F#,F,1,2,240,eighth,False,False,False,False
P2,61,F#,F,1,3,240,eighth,False,False,False,False
P2,62,D,D,,6,80,16th,False,False,False,False
P2,62,F#,F,1,5,80,16th,False,False,False,False
P2,62,D,D,,6,80,16th,False,False,False,False
P2,62,C#,C,1,6,80,16th,False,False,False,False
P2,62,A,A,,5,80,16th,False,False,False,False
P2,62,C#,C,1,6,80,16th,False,False,False,False
P2,62,C#,C,1,6,80,16th,False,False,False,False
P2,62,A,A,,5,80,16th,False,False,False,False
P2,62,C#,C,1,6,80,16th,False,False,False,False
P2,62,A,A,,5,80,16th,False,False,False,False
P2,62,F#,F,1,5,80,16th,False,False,False,False
P2,62,E#,E,1,5,80,16th,False,False,False,False
P2,62,G#,G,1,5,80,16th,False,False,False,False
P2,62,B,B,,2,240,eighth,False,False,False,False
P2,62,F#,F,1,3,240,eighth,False,False,False,False
P2,62,C#,C,1,3,240,eighth,False,False,False,False
P2,62,F#,F,1,3,240,eighth,False,False,False,False
P2,62,C#,C,1,3,240,eighth,False,False,False,False
P2,62,F#,F,1,3,240,eighth,False,False,False,False
P2,62,C#,C,1,3,240,eighth,False,False,False,False
P2,62,C#,C,1,4,240,eighth,False,False,False,False
P2,63,G#,G,1,5,80,16th,False,False,False,False
P2,63,E#,E,1,5,80,16th,False,False,False,False
P2,63,G#,G,1,5,80,16th,False,False,False,False
P2,63,F#,F,1,5,80,16th,False,False,False,False
P2,63,A,A,,4,80,16th,False,False,False,False
P2,63,F#,F,1,5,80,16th,False,False,False,False
P2,63,F#,F,1,5,80,16th,False,False,False,False
P2,63,A,A,,4,80,16th,False,False,False,False
P2,63,F#,F,1,5,80,16th,False,False,False,False
P2,63,B,B,,5,80,16th,False,False,False,False
P2,63,F#,F,1,5,80,16th,False,False,False,False
P2,63,A,A,,5,80,16th,False,False,False,False
P2,63,C#,C,1,3,240,eighth,False,False,False,False
P2,63,C#,C,1,4,240,eighth,False,False,False,False
P2,63,F#,F,1,3,240,eighth,False,False,False,False
P2,63,C#,C,1,4,240,eighth,False,False,False,False
P2,63,F#,F,1,3,240,eighth,False,False,False,False
P2,63,C#,C,1,4,240,eighth,False,False,False,False
P2,63,F#,F,1,3,80,16th,False,False,False,False
P2,63,D,D,,4,80,16th,False,False,False,False
P2,63,F#,F,1,3,80,16th,False,False,False,False
P2,63,D,D,,4,80,16th,False,False,False,False
P2,63,F#,F,1,3,80,16th,False,False,False,False
P2,63,C,C,,4,80,16th,False,False,False,False
P2,64,G,G,,5,80,16th,False,False,False,False
P2,64,D,D,,5,80,16th,False,False,False,False
P2,64,G,G,,5,80,16th,False,False,False,False
P2,64,A,A,,5,80,16th,False,False,False,False
P2,64,D,D,,5,80,16th,False,False,False,False
P2,64,A,A,,5,80,16th,False,False,False,False
P2,64,B,B,,5,80,16th,False,False,False,False
P2,64,B,B,,4,80,16th,False,False,False,False
P2,64,B,B,,5,80,16th,False,False,False,False
P2,64,C#,C,1,6,80,16th,False,False,False,False
P2,64,G,G,,5,80,16th,False,False,False,False
P2,64,C#,C,1,6,80,16th,False,False,False,False
P2,64,D,D,,3,240,eighth,False,False,False,False
P2,64,A#,A,1,3,240,eighth,False,False,False,False
P2,64,D,D,,3,240,eighth,False,False,False,False
P2,64,F#,F,1,3,240,eighth,False,False,False,False
P2,64,D,D,,3,240,eighth,False,False,False,False
P2,64,G,G,,3,240,eighth,False,False,False,False
P2,64,E,E,,3,240,eighth,False,False,False,False
P2,64,G,G,,3,240,eighth,False,False,False,False
P2,65,D,D,,6,80,16th,False,False,False,False
P2,65,F#,F,1,5,80,16th,False,False,False,False
P2,65,D,D,,6,80,16th,False,False,False,False
P2,65,D,D,,6,80,16th,False,False,False,False
P2,65,A,A,,5,80,16th,False,False,False,False
P2,65,C,C,,6,80,16th,False,False,False,False
P2,65,B,B,,5,80,16th,False,False,False,False
P2,65,G,G,,5,80,16th,False,False,False,False
P2,65,B,B,,5,80,16th,False,False,False,False
P2,65,G,G,,6,80,16th,False,False,False,False
P2,65,G,G,,5,80,16th,False,False,False,False
P2,65,G,G,,6,80,16th,False,False,False,False
P2,65,D,D,,3,240,eighth,False,False,False,False
P2,65,F#,F,1,3,240,eighth,False,False,False,False
P2,65,D,D,,3,240,eighth,False,False,False,False
P2,65,F#,F,1,3,240,eighth,False,False,False,False
P2,65,D,D,,3,240,eighth,False,False,False,False
P2,65,G,G,,3,240,eighth,False,False,False,False
P2,65,D,D,,3,240,eighth,False,False,False,False
P2,65,B,B,,3,240,eighth,False,False,False,False
P2,66,F#,F,1,6,80,16th,False,False,False,False
P2,66,F#,F,1,5,80,16th,False,False,False,False
P2,66,D,D,,6,80,16th,False,False,False,False
P2,66,D,D,,6,80,16th,False,False,False,False
P2,66,F,F,,5,80,16th,False,False,False,False
P2,66,D,D,,6,80,16th,False,False,False,False
P2,66,C,C,,6,80,16th,False,False,False,False
P2,66,F#,F,1,5,80,16th,False,False,False,False
P2,66,C,C,,6,80,16th,False,False,False,False
P2,66,A,A,,5,80,16th,False,False,False,False
P2,66,F#,F,1,5,80,16th,False,False,False,False
P2,66,A,A,,5,80,16th,False,False,False,False
P2,66,D,D,,3,240,eighth,False,False,False,False
P2,66,D,D,,4,240,eighth,False,False,False,False
P2,66,D,D,,3,240,eighth,False,False,False,False
P2,66,G#,G,1,3,240,eighth,False,False,False,False
P2,66,D,D,,3,240,eighth,False,False,False,False
P2,66,A,A,,3,240,eighth,False,False,False,False
P2,66,D,D,,3,240,eighth,False,False,False,False
P2,66,C,C,,4,240,eighth,False,False,False,False
P2,67,A,A,,5,80,16th,False,False,False,False
P2,67,F#,F,1,5,80,16th,False,False,False,False
P2,67,B,B,,5,80,16th,False,False,False,False
P2,67,A,A,,5,80,16th,False,False,False,False
P2,67,B,B,,4,80,16th,False,False,False,False
P2,67,G,G,,5,80,16th,False,False,False,False
P2,67,A,A,,5,80,16th,False,False,False,False
P2,67,B,B,,4,80,16th,False,False,False,False
P2,67,G,G,,5,80,16th,False,False,False,False
P2,67,D,D,,3,240,eighth,False,False,False,False
P2,67,C,C,,4,240,eighth,False,False,False,False
P2,67,G,G,,3,240,eighth,False,False,False,False
P2,67,B,B,,3,240,eighth,False,False,False,False
P2,67,G,G,,3,240,eighth,False,False,False,False
P2,67,B,B,,3,240,eighth,False,False,False,False
P2,68,D,D,,4,240,eighth,False,False,False,False
P2,68,Bb,B,-1,4,240,eighth,False,False,False,False
P2,68,D,D,,5,240,eighth,False,False,False,False
P2,68,G,G,,1,120,16th,False,False,False,False
P2,68,Bb,B,-1,1,120,16th,False,False,False,False
P2,69,Bb,B,-1,3,360,eighth,True,False,False,False
P2,69,Bb,B,-1,4,360,eighth,True,False,False,False
P2,69,G,G,,3,120,16th,False,False,False,False
P2,69,G,G,,4,120,16th,False,False,False,False
P2,69,G,G,,3,240,eighth,False,False,False,False
P2,69,G,G,,4,240,eighth,False,False,False,False
P2,69,,,,,120,16th,False,True,False,False
P2,69,F#,F,1,4,120,16th,False,False,False,False
P2,69,A,A,,4,120,16th,False,False,False,False
P2,69,D,D,,2,360,eighth,True,False,False,False
P2,69,Eb,E,-1,2,120,16th,False,False,False,False
P2,69,Eb,E,-1,2,240,eighth,False,False,False,False
P2,69,,,,,120,16th,False,True,False,False
P2,69,D,D,,2,120,16th,False,False,False,False
P2,70,G,G,,4,360,eighth,True,False,False,False
P2,70,Bb,B,-1,4,360,eighth,True,False,False,False
P2,70,Bb,B,-1,3,120,16th,False,False,False,False
P2,70,G,G,,4,120,16th,False,False,False,False
P2,70,Bb,B,-1,3,240,eighth,False,False,False,False
P2,70,G,G,,4,240,eighth,False,False,False,False
P2,70,D,D,,4,240,eighth,False,False,False,False
P2,70,Bb,B,-1,4,240,eighth,False,False,False,False
P2,70,D,D,,5,240,eighth,False,False,False,False
P2,70,D,D,,3,360,eighth,True,False,False,False
P2,70,Eb,E,-1,3,120,16th,False,False,False,False
P2,70,Eb,E,-1,3,240,eighth,False,False,False,False
P2,70,G,G,,1,60,32nd,False,False,False,False
P2,70,A,A,,1,60,32nd,False,False,False,False
P2,70,Bb,B,-1,1,60,32nd,False,False,False,False
P2,70,C,C,,2,60,32nd,False,False,False,False
P2,71,Bb,B,-1,3,360,eighth,True,False,False,False
P2,71,Bb,B,-1,4,360,eighth,True,False,False,False
P2,71,G,G,,3,120,16th,False,False,False,False
P2,71,G,G,,4,120,16th,False,False,False,False
P2,71,G,G,,3,240,eighth,False,False,False,False
P2,71,G,G,,4,240,eighth,False,False,False,False
P2,71,G,G,,5,60,32nd,False,False,False,False
P2,71,F,F,,5,60,32nd,False,False,False,False
P2,71,Eb,E,-1,5,60,32nd,False,False,False,False
P2,71,D,D,,5,60,32nd,False,False,False,False
P2,71,D,D,,2,360,eighth,True,False,False,False
P2,71,Eb,E,-1,2,120,16th,False,False,False,False
P2,71,Eb,E,-1,2,240,eighth,False,False,False,False
P2,71,Bb,B,-1,3,240,eighth,False,False,False,False
P2,71,D,D,,4,240,eighth,False,False,False,False
P2,71,F,F,,4,240,eighth,False,False,False,False
P2,72,F,F,,5,240,eighth,False,False,False,False
P2,72,F,F,,5,60,32nd,False,False,False,False
P2,72,D,D,,5,60,32nd,False,False,False,False
P2,72,Eb,E,-1,5,60,32nd,False,False,False,False
P2,72,E,E,,5,60,32nd,False,False,False,False
P2,72,F,F,,5,60,32nd,False,False,False,False
P2,72,A,A,,5,60,32nd,False,False,False,False
P2,72,Bb,B,-1,5,60,32nd,False,False,False,False
P2,72,C,C,,6,60,32nd,False,False,False,False
P2,72,D,D,,6,60,32nd,False,False,False,False
P2,72,C,C,,6,60,32nd,False,False,False,False
P2,72,C,C,,6,60,32nd,False,False,False,False
P2,72,Bb,B,-1,5,60,32nd,False,False,False,False
P2,72,Bb,B,-1,3,240,eighth,False,False,False,False
P2,72,D,D,,4,240,eighth,False,False,False,False
P2,72,F,F,,4,240,eighth,False,False,False,False
P2,72,Bb,B,-1,3,240,eighth,False,False,False,False
P2,72,D,D,,4,240,eighth,False,False,False,False
P2,72,F,F,,4,240,eighth,False,False,False,False
P2,72,Bb,B,-1,3,120,16th,False,False,False,False
P2,72,D,D,,4,120,16th,False,False,False,False
P2,72,F,F,,4,120,16th,False,False,False,False
P2,72,D,D,,4,240,eighth,False,False,False,False
P2,72,F,F,,4,240,eighth,False,False,False,False
P2,72,D,D,,4,120,16th,False,False,False,False
P2,72,F,F,,4,120,16th,False,False,False,False
P2,73,Bb,B,-1,5,120,16th,False,False,False,False
P2,73,C,C,,6,40,32nd,False,False,False,False
P2,73,Bb,B,-1,5,40,32nd,False,False,False,False
P2,73,A,A,,5,40,32nd,False,False,False,False
P2,73,G,G,,5,240,eighth,False,False,False,False
P2,73,G,G,,5,120,16th,False,False,False,False
P2,73,G,G,,5,60,32nd,False,False,False,False
P2,73,F#,F,1,5,60,32nd,False,False,False,False
P2,73,G,G,,5,60,32nd,False,False,False,False
P2,73,F#,F,1,5,60,32nd,False,False,False,False
P2,73,G,G,,5,60,32nd,False,False,False,False
P2,73,A,A,,5,60,32nd,False,False,False,False
P2,73,Eb,E,-1,4,240,eighth,False,False,False,False
P2,73,G,G,,4,240,eighth,False,False,False,False
P2,73,Eb,E,-1,4,240,eighth,False,False,False,False
P2,73,G,G,,4,240,eighth,False,False,False,False
P2,73,Bb,B,-1,4,240,eighth,False,False,False,False
P2,73,Eb,E,-1,4,240,eighth,False,False,False,False
P2,73,G,G,,4,240,eighth,False,False,False,False
P2,73,Bb,B,-1,4,240,eighth,False,False,False,False
P2,73,D,D,,4,240,eighth,False,False,False,False
P2,73,G,G,,4,240,eighth,False,False,False,False
P2,73,Bb,B,-1,4,240,eighth,False,False,False,False
P2,74,Bb,B,-1,5,40,32nd,False,False,False,False
P2,74,A,A,,5,40,32nd,False,False,False,False
P2,74,Bb,B,-1,5,40,32nd,False,False,False,False
P2,74,C,C,,6,40,32nd,False,False,False,False
P2,74,Bb,B,-1,5,40,32nd,False,False,False,False
P2,74,A,A,,5,40,32nd,False,False,False,False
P2,74,G,G,,5,40,32nd,False,False,False,False
P2,74,F#,F,1,5,40,32nd,False,False,False,False
P2,74,G,G,,5,40,32nd,False,False,False,False
P2,74,A,A,,5,40,32nd,False,False,False,False
P2,74,G,G,,5,40,32nd,False,False,False,False
P2,74,F,F,,5,40,32nd,False,False,False,False
P2,74,F,F,,5,40,32nd,False,False,False,False
P2,74,Eb,E,-1,5,40,32nd,False,False,False,False
P2,74,G,G,,5,40,32nd,False,False,False,False
P2,74,F,F,,5,40,32nd,False,False,False,False
P2,74,Eb,E,-1,5,40,32nd,False,False,False,False
P2,74,D,D,,5,40,32nd,False,False,False,False
P2,74,D,D,,5,40,32nd,False,False,False,False
P2,74,C,C,,5,40,32nd,False,False,False,False
P2,74,B,B,,4,40,32nd,False,False,False,False
P2,74,C,C,,5,40,32nd,False,False,False,False
P2,74,E,E,,5,40,32nd,False,False,False,False
P2,74,F,F,,5,40,32nd,False,False,False,False
P2,74,Eb,E,-1,4,120,16th,False,False,False,False
P2,74,G,G,,4,120,16th,False,False,False,False
P2,74,Bb,B,-1,4,120,16th,False,False,False,False
P2,74,Eb,E,-1,4,120,16th,False,False,False,False
P2,74,G,G,,4,120,16th,False,False,False,False
P2,74,Bb,B,-1,4,120,16th,False,False,False,False
P2,74,Eb,E,-1,4,240,eighth,False,False,False,False
P2,74,G,G,,4,240,eighth,False,False,False,False
P2,74,Bb,B,-1,4,240,eighth,False,False,False,False
P2,74,Eb,E,-1,4,240,eighth,False,False,False,False
P2,74,G,G,,4,240,eighth,False,False,False,False
P2,74,C,C,,5,240,eighth,False,False,False,False
P2,74,F,F,,4,240,eighth,False,False,False,False
P2,74,A,A,,4,240,eighth,False,False,False,False
P2,75,F,F,,5,60,32nd,False,False,False,False
P2,75,D,D,,5,60,32nd,False,False,False,False
P2,75,C,C,,5,60,32nd,False,False,False,False
P2,75,Bb,B,-1,4,60,32nd,False,False,False,False
P2,75,A,A,,4,60,32nd,False,False,False,False
P2,75,Bb,B,-1,4,60,32nd,False,False,False,False
P2,75,F,F,,4,60,32nd,False,False,False,False
P2,75,C,C,,5,60,32nd,False,False,False,False
P2,75,D,D,,5,240,eighth,False,False,False,False
P2,75,F,F,,5,240,eighth,False,False,False,False
P2,75,Bb,B,-1,3,120,16th,False,False,False,False
P2,75,F,F,,4,120,16th,False,False,False,False
P2,75,Bb,B,-1,4,120,16th,False,False,False,False
P2,75,,,,,120,16th,False,True,False,False
P2,75,,,,,240,eighth,False,True,False,False
P2,75,F,F,,4,60,32nd,False,False,False,False
P2,75,D,D,,4,60,32nd,False,False,False,False
P2,75,C,C,,4,60,32nd,False,False,False,False
P2,75,Bb,B,-1,3,60,32nd,False,False,False,False
P2,75,A,A,,3,60,32nd,False,False,False,False
P2,75,Bb,B,-1,3,60,32nd,False,False,False,False
P2,75,F,F,,3,60,32nd,False,False,False,False
P2,75,D,D,,4,60,32nd,False,False,False,False
P2,76,G,G,,4,240,eighth,False,False,False,False
P2,76,F,F,,5,240,eighth,False,False,False,False
P2,76,G,G,,4,240,eighth,False,False,False,False
P2,76,Eb,E,-1,5,240,eighth,False,False,False,False
P2,76,A,A,,4,240,eighth,False,False,False,False
P2,76,Eb,E,-1,5,240,eighth,False,False,False,False
P2,76,Eb,E,-1,5,180,16th,True,False,False,False
P2,76,Eb,E,-1,4,60,32nd,False,False,False,False
P2,76,C,C,,5,60,32nd,False,False,False,False
P2,76,F,F,,3,60,32nd,False,False,False,False
P2,76,Eb,E,-1,4,60,32nd,False,False,False,False
P2,76,D,D,,4,60,32nd,False,False,False,False
P2,76,Eb,E,-1,4,60,32nd,False,False,False,False
P2,76,F,F,,3,60,32nd,False,False,False,False
P2,76,C,C,,4,60,32nd,False,False,False,False
P2,76,B,B,,3,60,32nd,False,False,False,False
P2,76,C,C,,4,60,32nd,False,False,False,False
P2,76,F,F,,3,60,32nd,False,False,False,False
P2,76,C,C,,4,60,32nd,False,False,False,False
P2,76,E,E,,3,60,32nd,False,False,False,False
P2,76,F,F,,3,60,32nd,False,False,False,False
P2,76,F,F,,2,60,32nd,False,False,False,False
P2,76,F,F,,3,60,32nd,False,False,False,False
P2,76,G,G,,2,60,32nd,False,False,False,False
P2,76,A,A,,2,60,32nd,False,False,False,False
P2,77,D,D,,4,240,eighth,False,False,False,False
P2,77,Bb,B,-1,4,240,eighth,False,False,False,False
P2,77,F,F,,4,240,eighth,False,False,False,False
P2,77,F,F,,5,240,eighth,False,False,False,False
P2,77,F,F,,4,240,eighth,False,False,False,False
P2,77,Bb,B,-1,4,240,eighth,False,False,False,False
P2,77,F,F,,5,240,eighth,False,False,False,False
P2,77,F,F,,4,240,eighth,False,False,False,False
P2,77,Eb,E,-1,5,240,eighth,False,False,False,False
P2,77,F,F,,5,240,eighth,False,False,False,False
P2,77,Bb,B,-1,2,60,32nd,False,False,False,False
P2,77,D,D,,3,60,32nd,False,False,False,False
P2,77,F,F,,3,60,32nd,False,False,False,False
P2,77,Eb,E,-1,3,60,32nd,False,False,False,False
P2,77,D,D,,3,60,32nd,False,False,False,False
P2,77,C,C,,3,60,32nd,False,False,False,False
P2,77,Bb,B,-1,2,60,32nd,False,False,False,False
P2,77,C,C,,3,60,32nd,False,False,False,False
P2,77,D,D,,3,60,32nd,False,False,False,False
P2,77,C#,C,1,3,60,32nd,False,False,False,False
P2,77,D,D,,3,60,32nd,False,False,False,False
P2,77,F,F,,2,60,32nd,False,False,False,False
P2,77,C,C,,3,60,32nd,False,False,False,False
P2,77,B,B,,2,60,32nd,False,False,False,False
P2,77,C,C,,3,60,32nd,False,False,False,False
P2,77,F,F,,2,60,32nd,False,False,False,False
P2,78,,,,,240,eighth,False,True,False,False
P2,78,,,,,240,eighth,False,True,False,False
P2,78,,,,,240,eighth,False,True,False,False
P2,78,Eb,E,-1,5,180,16th,True,False,False,False
P2,78,C,C,,5,60,32nd,False,False,False,False
P2,78,F,F,,4,240,eighth,False,False,False,False
P2,78,D,D,,5,240,eighth,False,False,False,False
P2,78,F,F,,5,240,eighth,False,False,False,False
P2,78,F,F,,4,120,16th,False,False,False,False
P2,78,Bb,B,-1,4,120,16th,False,False,False,False
P2,78,F,F,,5,120,16th,False,False,False,False
P2,78,F,F,,4,120,16th,False,False,False,False
P2,78,C,C,,5,120,16th,False,False,False,False
P2,78,F,F,,5,120,16th,False,False,False,False
P2,78,F,F,,4,240,eighth,False,False,False,False
P2,78,D,D,,5,240,eighth,False,False,False,False
P2,78,F,F,,5,240,eighth,False,False,False,False
P2,78,F,F,,4,240,eighth,False,False,False,False
P2,78,F,F,,5,240,eighth,False,False,False,False
P2,78,Bb,B,-1,2,60,32nd,False,False,False,False
P2,78,F,F,,2,60,32nd,False,False,False,False
P2,78,F,F,,3,60,32nd,False,False,False,False
P2,78,Eb,E,-1,3,60,32nd,False,False,False,False
P2,78,D,D,,3,60,32nd,False,False,False,False
P2,78,Eb,E,-1,3,60,32nd,False,False,False,False
P2,78,D,D,,3,60,32nd,False,False,False,False
P2,78,C,C,,3,60,32nd,False,False,False,False
P2,78,Bb,B,-1,2,60,32nd,False,False,False,False
P2,78,F,F,,2,60,32nd,False,False,False,False
P2,78,A,A,,2,60,32nd,False,False,False,False
P2,78,Bb,B,-1,2,60,32nd,False,False,False,False
P2,78,C,C,,3,60,32nd,False,False,False,False
P2,78,F,F,,2,60,32nd,False,False,False,False
P2,78,B,B,,2,60,32nd,False,False,False,False
P2,78,C,C,,3,60,32nd,False,False,False,False
P2,79,,,,,960,half,False,True,False,False
P2,79,F,F,,4,240,eighth,False,False,False,False
P2,79,Bb,B,-1,4,240,eighth,False,False,False,False
P2,79,F,F,,5,240,eighth,False,False,False,False
P2,79,F,F,,4,120,16th,False,False,False,False
P2,79,A,A,,4,120,16th,False,False,False,False
P2,79,F,F,,5,120,16th,False,False,False,False
P2,79,F,F,,4,120,16th,False,False,False,False
P2,79,A,A,,4,120,16th,False,False,False,False
P2,79,F,F,,5,120,16th,False,False,False,False
P2,79,A,A,,4,240,eighth,False,False,False,False
P2,79,C,C,,5,240,eighth,False,False,False,False
P2,79,A,A,,5,240,eighth,False,False,False,False
P2,79,E,E,,4,240,eighth,False,False,False,False
P2,79,G,G,,4,240,eighth,False,False,False,False
P2,79,E,E,,5,240,eighth,False,False,False,False
P2,79,D,D,,3,60,32nd,False,False,False,False
P2,79,C#,C,1,3,60,32nd,False,False,False,False
P2,79,D,D,,3,60,32nd,False,False,False,False
P2,79,D,D,,2,60,32nd,False,False,False,False
P2,79,Db,D,-1,3,60,32nd,False,False,False,False
P2,79,Db,D,-1,2,60,32nd,False,False,False,False
P2,79,C,C,,3,60,32nd,False,False,False,False
P2,79,C,C,,2,60,32nd,False,False,False,False
P2,79,C,C,,3,60,32nd,False,False,False,False
P2,79,C,C,,2,60,32nd,False,False,False,False
P2,79,F,F,,2,60,32nd,False,False,False,False
P2,79,A,A,,2,60,32nd,False,False,False,False
P2,79,C,C,,3,60,32nd,False,False,False,False
P2,79,B,B,,2,60,32nd,False,False,False,False
P2,79,C,C,,3,60,32nd,False,False,False,False
P2,79,C,C,,2,60,32nd,False,False,False,False
P2,80,,,,,960,half,False,True,False,False
P2,80,G,G,,4,240,eighth,False,False,False,False
P2,80,Bb,B,-1,4,240,eighth,False,False,False,False
P2,80,G,G,,5,240,eighth,False,False,False,False
P2,80,F,F,,4,240,eighth,False,False,False,False
P2,80,A,A,,4,240,eighth,False,False,False,False
P2,80,F,F,,5,240,eighth,False,False,False,False
P2,80,F,F,,4,240,eighth,False,False,False,False
P2,80,A,A,,4,240,eighth,False,False,False,False
P2,80,F,F,,5,240,eighth,False,False,False,False
P2,80,F#,F,1,4,240,eighth,False,False,False,False
P2,80,A,A,,4,240,eighth,False,False,False,False
P2,80,F#,F,1,5,240,eighth,False,False,False,False
P2,80,C,C,,3,60,32nd,False,False,False,False
P2,80,C,C,,2,60,32nd,False,False,False,False
P2,80,D,D,,2,60,32nd,False,False,False,False
P2,80,E,E,,2,60,32nd,False,False,False,False
P2,80,F,F,,2,60,32nd,False,False,False,False
P2,80,C,C,,2,60,32nd,False,False,False,False
P2,80,D,D,,2,60,32nd,False,False,False,False
P2,80,E,E,,2,60,32nd,False,False,False,False
P2,80,F,F,,2,60,32nd,False,False,False,False
P2,80,G,G,,2,60,32nd,False,False,False,False
P2,80,F,F,,2,60,32nd,False,False,False,False
P2,80,Eb,E,-1,2,60,32nd,False,False,False,False
P2,80,D,D,,2,60,32nd,False,False,False,False
P2,80,D,D,,3,60,32nd,False,False,False,False
P2,80,C#,C,1,3,60,32nd,False,False,False,False
P2,80,D,D,,3,60,32nd,False,False,False,False
P2,81,G,G,,4,40,32nd,False,False,False,False
P2,81,Bb,B,-1,4,40,32nd,False,False,False,False
P2,81,G,G,,5,40,32nd,False,False,False,False
P2,81,G,G,,4,40,32nd,False,False,False,False
P2,81,Bb,B,-1,4,40,32nd,False,False,False,False
P2,81,D,D,,5,40,32nd,False,False,False,False
P2,81,F#,F,1,5,40,32nd,False,False,False,False
P2,81,G,G,,5,40,32nd,False,False,False,False
P2,81,,,,,40,32nd,False,True,False,False
P2,81,A,A,,4,40,32nd,False,False,False,False
P2,81,D,D,,5,40,32nd,False,False,False,False
P2,81,F#,F,1,5,40,32nd,False,False,False,False
P2,81,G,G,,5,40,32nd,False,False,False,False
P2,81,A,A,,5,40,32nd,False,False,False,False
P2,81,,,,,40,32nd,False,True,False,False
P2,81,Bb,B,-1,4,40,32nd,False,False,False,False
P2,81,D,D,,5,40,32nd,False,False,False,False
P2,81,G,G,,5,40,32nd,False,False,False,False
P2,81,A,A,,5,40,32nd,False,False,False,False
P2,81,Bb,B,-1,5,40,32nd,False,False,False,False
P2,81,,,,,40,32nd,False,True,False,False
P2,81,Bb,B,-1,5,40,32nd,False,False,False,False
P2,81,A,A,,5,40,32nd,False,False,False,False
P2,81,G,G,,5,40,32nd,False,False,False,False
P2,81,A,A,,5,40,32nd,False,False,False,False
P2,81,G,G,,5,40,32nd,False,False,False,False
P2,81,D,D,,2,240,eighth,False,False,False,False
P2,81,D,D,,3,240,eighth,False,False,False,False
P2,81,D,D,,3,240,eighth,False,False,False,False
P2,81,F#,F,1,3,240,eighth,False,False,False,False
P2,81,A,A,,3,240,eighth,False,False,False,False
P2,81,D,D,,3,240,eighth,False,False,False,False
P2,81,G,G,,3,240,eighth,False,False,False,False
P2,81,Bb,B,-1,3,240,eighth,False,False,False,False
P2,81,D,D,,3,120,16th,False,False,False,False
P2,81,Bb,B,-1,3,120,16th,False,False,False,False
P2,81,D,D,,3,120,16th,False,False,False,False
P2,81,C#,C,1,4,120,16th,False,False,False,False
P2,82,G,G,,5,40,32nd,False,False,False,False
P2,82,F,F,,5,40,32nd,False,False,False,False
P2,82,F#,F,1,5,40,32nd,False,False,False,False
P2,82,A,A,,5,40,32nd,False,False,False,False
P2,82,G,G,,5,40,32nd,False,False,False,False
P2,82,F#,F,1,5,40,32nd,False,False,False,False
P2,82,Eb,E,-1,5,40,32nd,False,False,False,False
P2,82,D,D,,5,40,32nd,False,False,False,False
P2,82,C#,C,1,5,40,32nd,False,False,False,False
P2,82,Eb,E,-1,5,40,32nd,False,False,False,False
P2,82,D,D,,5,40,32nd,False,False,False,False
P2,82,C,C,,5,40,32nd,False,False,False,False
P2,82,C,C,,5,40,32nd,False,False,False,False
P2,82,A,A,,4,40,32nd,False,False,False,False
P2,82,Bb,B,-1,4,40,32nd,False,False,False,False
P2,82,C,C,,5,40,32nd,False,False,False,False
P2,82,A,A,,4,40,32nd,False,False,False,False
P2,82,Bb,B,-1,4,40,32nd,False,False,False,False
P2,82,Bb,B,-1,4,40,32nd,False,False,False,False
P2,82,C,C,,5,40,32nd,False,False,False,False
