part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,80,C,C,,2,120,16th,False,False,False,False
P1,80,F,F,,2,120,16th,False,False,False,False
P1,80,C,C,,2,120,16th,False,False,False,False
P1,80,F,F,,2,120,16th,False,False,False,False
P1,80,C,C,,2,120,16th,False,False,False,False
P1,80,F,F,,2,120,16th,False,False,False,False
P1,80,C,C,,2,120,16th,False,False,False,False
P1,80,F,F,,2,120,16th,False,False,False,False
P1,80,C,C,,2,120,16th,False,False,False,False
P1,80,F,F,,2,120,16th,False,False,False,False
P1,80,C,C,,2,120,16th,False,False,False,False
P1,80,F,F,,2,120,16th,False,False,False,False
P1,80,C,C,,2,120,16th,False,False,False,False
P1,80,F,F,,2,120,16th,False,False,False,False
P1,80,C,C,,2,120,16th,False,False,False,False
P1,81,E,E,,4,240,eighth,False,False,False,False
P1,81,G,G,,4,240,eighth,False,False,False,False
P1,81,C,C,,5,240,eighth,False,False,False,False
P1,81,E,E,,5,240,eighth,False,False,False,False
P1,81,Ab,A,-1,6,120,16th,False,False,False,False
P1,81,G,G,,6,120,16th,False,False,False,False
P1,81,E,E,,6,120,16th,False,False,False,False
P1,81,C,C,,6,120,16th,False,False,False,False
P1,81,Db,D,-1,6,120,16th,False,False,False,False
P1,81,C,C,,6,120,16th,False,False,False,False
P1,81,Bb,B,-1,5,120,16th,False,False,False,False
P1,81,G,G,,5,120,16th,False,False,False,False
P1,81,Ab,A,-1,5,120,16th,False,False,False,False
P1,81,G,G,,5,120,16th,False,False,False,False
P1,81,E,E,,5,120,16th,False,False,False,False
P1,81,C,C,,5,120,16th,False,False,False,False
P1,81,Db,D,-1,5,120,16th,False,False,False,False
P1,81,C,C,,5,120,16th,False,False,False,False
P1,81,C,C,,3,240,eighth,False,False,False,False
P1,81,Ab,A,-1,5,120,16th,False,False,False,False
P1,81,G,G,,5,120,16th,False,False,False,False
P1,81,E,E,,5,120,16th,False,False,False,False
P1,81,C,C,,5,120,16th,False,False,False,False
P1,81,Db,D,-1,5,120,16th,False,False,False,False
P1,81,C,C,,5,120,16th,False,False,False,False
P1,81,Bb,B,-1,4,120,16th,False,False,False,False
P1,81,G,G,,4,120,16th,False,False,False,False
P1,81,Ab,A,-1,4,120,16th,False,False,False,False
P1,81,G,G,,4,120,16th,False,False,False,False
P1,81,E,E,,4,120,16th,False,False,False,False
P1,81,C,C,,4,120,16th,False,False,False,False
P1,81,Db,D,-1,4,120,16th,False,False,False,False
P1,81,C,C,,4,120,16th,False,False,False,False
P1,82,Bb,B,-1,4,120,16th,False,False,False,False
P1,82,G,G,,4,120,16th,False,False,False,False
P1,82,Ab,A,-1,4,120,16th,False,False,False,False
P1,82,G,G,,4,120,16th,False,False,False,False
P1,82,E,E,,4,120,16th,False,False,False,False
P1,82,C,C,,4,120,16th,False,False,False,False
P1,82,Db,D,-1,4,120,16th,False,False,False,False
P1,82,C,C,,4,120,16th,False,False,False,False
P1,82,Bb,B,-1,3,120,16th,False,False,False,False
P1,82,G,G,,3,120,16th,False,False,False,False
P1,82,Ab,A,-1,3,120,16th,False,False,False,False
P1,82,G,G,,3,120,16th,False,False,False,False
P1,82,E,E,,3,120,16th,False,False,False,False
P1,82,C,C,,3,120,16th,False,False,False,False
P1,82,Db,D,-1,3,120,16th,False,False,False,False
P1,82,C,C,,3,120,16th,False,False,False,False
P1,82,Bb,B,-1,3,120,16th,False,False,False,False
P1,82,G,G,,3,120,16th,False,False,False,False
P1,82,Ab,A,-1,3,120,16th,False,False,False,False
P1,82,G,G,,3,120,16th,False,False,False,False
P1,82,E,E,,3,120,16th,False,False,False,False
P1,82,C,C,,3,120,16th,False,False,False,False
P1,82,Db,D,-1,3,120,16th,False,False,False,False
P1,82,C,C,,3,120,16th,False,False,False,False
P1,82,Bb,B,-1,2,120,16th,False,False,False,False
P1,82,G,G,,2,120,16th,False,False,False,False
P1,82,Ab,A,-1,2,120,16th,False,False,False,False
P1,82,G,G,,2,120,16th,False,False,False,False
P1,82,E,E,,2,120,16th,False,False,False,False
P1,82,C,C,,2,120,16th,False,False,False,False
P1,82,Db,D,-1,2,120,16th,False,False,False,False
P1,82,C,C,,2,120,16th,False,False,False,False
P1,83,C,C,,3,960,half,False,False,False,False
P1,83,F,F,,3,960,half,False,False,False,False
P1,83,A,A,,3,960,half,False,False,False,False
P1,83,C,C,,4,960,half,False,False,False,False
P1,83,C,C,,3,960,half,False,False,False,False
P1,83,F,F,,3,960,half,False,False,False,False
P1,83,Ab,A,-1,3,960,half,False,False,False,False
P1,83,C,C,,4,960,half,False,False,False,False
P1,83,F,F,,1,960,half,False,False,False,False
P1,83,F,F,,2,960,half,False,False,False,False
P1,83,F,F,,1,960,half,False,False,False,False
P1,83,F,F,,2,960,half,False,False,False,False
P1,84,C,C,,3,480,quarter,False,False,False,False
P1,84,F,F,,3,480,quarter,False,False,False,False
P1,84,G,G,,3,480,quarter,False,False,False,False
P1,84,C,C,,4,480,quarter,False,False,False,False
P1,84,C,C,,3,480,quarter,False,False,False,False
P1,84,E,E,,3,480,quarter,False,False,False,False
P1,84,G,G,,3,480,quarter,False,False,False,False
P1,84,C,C,,4,480,quarter,False,False,False,False
P1,84,,,,,960,half,False,True,False,False
P1,84,C,C,,1,480,quarter,False,False,False,False
P1,84,C,C,,2,480,quarter,False,False,False,False
P1,84,C,C,,1,480,quarter,False,False,False,False
P1,84,C,C,,2,480,quarter,False,False,False,False
P1,84,,,,,960,half,False,True,False,False
