part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,79,Db,D,-1,3,240,eighth,False,False,False,False
P2,79,Ab,A,-1,2,1440,half,True,False,False,False
P2,80,Ab,A,-1,5,240,eighth,False,False,False,False
P2,80,Gb,G,-1,5,240,eighth,False,False,False,False
P2,80,Eb,E,-1,5,240,eighth,False,False,False,False
P2,80,Gb,G,-1,5,240,eighth,False,False,False,False
P2,80,F,F,,5,240,eighth,False,False,False,False
P2,80,F,F,,5,240,eighth,False,False,False,False
P2,80,,,,,720,quarter,True,True,False,False
P2,80,,,,,720,quarter,True,True,False,False
P2,80,Eb,E,-1,3,480,quarter,False,False,False,False
P2,80,C,C,,3,240,eighth,False,False,False,False
P2,80,Db,D,-1,3,480,quarter,False,False,False,False
P2,80,Ab,A,-1,2,240,eighth,False,False,False,False
P2,80,Ab,A,-1,2,720,quarter,True,False,False,False
P2,80,Ab,A,-1,2,720,quarter,True,False,False,False
P2,81,Eb,E,-1,5,240,eighth,False,False,False,False
P2,81,Db,D,-1,5,240,eighth,False,False,False,False
P2,81,C,C,,5,240,eighth,False,False,False,False
P2,81,Db,D,-1,5,240,eighth,False,False,False,False
P2,81,Eb,E,-1,5,240,eighth,False,False,False,False
P2,81,F,F,,5,240,eighth,False,False,False,False
P2,81,Ab,A,-1,4,720,quarter,True,False,False,False
P2,81,Ab,A,-1,4,720,quarter,True,False,False,False
P2,81,C,C,,3,240,eighth,False,False,False,False
P2,81,Db,D,-1,3,240,eighth,False,False,False,False
P2,81,Eb,E,-1,3,240,eighth,False,False,False,False
P2,81,F,F,,3,480,quarter,False,False,False,False
P2,81,Db,D,-1,3,240,eighth,False,False,False,False
P2,81,Ab,A,-1,2,1440,half,True,False,False,False
P2,82,Ab,A,-1,5,240,eighth,False,False,False,False
P2,82,Gb,G,-1,5,240,eighth,False,False,False,False
P2,82,Eb,E,-1,5,240,eighth,False,False,False,False
P2,82,Gb,G,-1,5,240,eighth,False,False,False,False
P2,82,F,F,,5,240,eighth,False,False,False,False
P2,82,F,F,,5,240,eighth,False,False,False,False
P2,82,Ab,A,-1,5,240,eighth,False,False,False,False
P2,82,,,,,720,quarter,True,True,False,False
P2,82,,,,,720,quarter,True,True,False,False
P2,82,Eb,E,-1,3,480,quarter,False,False,False,False
P2,82,C,C,,3,240,eighth,False,False,False,False
P2,82,Db,D,-1,3,720,quarter,True,False,False,False
P2,82,Ab,A,-1,2,1440,half,True,False,False,False
P2,83,Ab,A,-1,5,480,quarter,False,False,False,False
P2,83,Ab,A,-1,5,240,eighth,False,False,False,False
P2,83,Ab,A,-1,5,480,quarter,False,False,False,False
P2,83,Ab,A,-1,5,240,eighth,False,False,False,False
P2,83,Eb,E,-1,5,240,eighth,False,False,False,False
P2,83,Db,D,-1,5,240,eighth,False,False,False,False
P2,83,C,C,,5,240,eighth,False,False,False,False
P2,83,Db,D,-1,5,240,eighth,False,False,False,False
P2,83,Eb,E,-1,5,240,eighth,False,False,False,False
P2,83,F,F,,5,240,eighth,False,False,False,False
P2,83,C,C,,3,240,eighth,False,False,False,False
P2,83,D,D,,3,240,eighth,False,False,False,False
P2,83,Eb,E,-1,3,240,eighth,False,False,False,False
P2,83,F,F,,3,240,eighth,False,False,False,False
P2,83,Eb,E,-1,3,240,eighth,False,False,False,False
P2,83,D,D,,3,240,eighth,False,False,False,False
P2,83,Ab,A,-1,2,1440,half,True,False,False,False
P2,84,Gb,G,-1,5,480,quarter,False,False,False,False
P2,84,Gb,G,-1,5,240,eighth,False,False,False,False
P2,84,,,,,720,quarter,True,True,False,False
P2,84,C,C,,5,240,eighth,False,False,False,False
P2,84,Db,D,-1,5,240,eighth,False,False,False,False
P2,84,Eb,E,-1,5,240,eighth,False,False,False,False
P2,84,Db,D,-1,5,480,quarter,False,False,False,False
P2,84,F,F,,5,480,quarter,False,False,False,False
P2,84,Ab,A,-1,4,240,eighth,False,False,False,False
P2,84,D,D,,5,240,eighth,False,False,False,False
P2,84,F,F,,5,240,eighth,False,False,False,False
P2,84,Eb,E,-1,3,240,eighth,False,False,False,False
P2,84,D,D,,3,240,eighth,False,False,False,False
P2,84,C,C,,3,240,eighth,False,False,False,False
P2,84,D,D,,3,240,eighth,False,False,False,False
P2,84,Eb,E,-1,3,240,eighth,False,False,False,False
P2,84,F,F,,3,240,eighth,False,False,False,False
P2,84,A,A,,2,720,quarter,True,False,False,False
P2,84,Bb,B,-1,2,480,quarter,False,False,False,False
P2,84,B,B,,2,240,eighth,False,False,False,False
P2,85,F,F,,5,720,quarter,True,False,False,False
P2,85,F,F,,5,240,eighth,False,False,False,False
P2,85,Ab,A,-1,5,240,eighth,False,False,False,False
P2,85,Db,D,-1,6,240,eighth,False,False,False,False
P2,85,Ab,A,-1,4,720,quarter,True,False,False,False
P2,85,C,C,,5,720,quarter,True,False,False,False
P2,85,,,,,720,quarter,True,True,False,False
P2,85,,,,,720,quarter,True,True,False,False
P2,85,,,,,720,quarter,True,True,False,False
P2,85,C,C,,3,240,eighth,False,False,False,False
P2,85,F,F,,3,240,eighth,False,False,False,False
P2,85,Ab,A,-1,3,240,eighth,False,False,False,False
P2,85,C,C,,3,240,eighth,False,False,False,False
P2,85,F,F,,3,240,eighth,False,False,False,False
P2,85,Ab,A,-1,3,240,eighth,False,False,False,False
P2,85,C,C,,3,240,eighth,False,False,False,False
P2,85,F,F,,3,240,eighth,False,False,False,False
P2,85,Ab,A,-1,3,240,eighth,False,False,False,False
P2,85,C,C,,3,240,eighth,False,False,False,False
P2,85,F,F,,3,240,eighth,False,False,False,False
P2,85,Ab,A,-1,3,240,eighth,False,False,False,False
P2,85,C,C,,3,240,eighth,False,False,False,False
P2,85,F,F,,3,240,eighth,False,False,False,False
P2,85,Ab,A,-1,3,240,eighth,False,False,False,False
P2,85,C,C,,3,240,eighth,False,False,False,False
P2,85,F,F,,3,240,eighth,False,False,False,False
P2,85,Ab,A,-1,3,240,eighth,False,False,False,False
P2,86,C,C,,6,720,quarter,True,False,False,False
P2,86,C,C,,6,240,eighth,False,False,False,False
P2,86,Ab,A,-1,5,240,eighth,False,False,False,False
P2,86,F,F,,5,240,eighth,False,False,False,False
P2,86,,,,,720,quarter,True,True,False,False
P2,86,,,,,720,quarter,True,True,False,False
P2,86,,,,,720,quarter,True,True,False,False
P2,86,,,,,720,quarter,True,True,False,False
P2,86,C,C,,3,240,eighth,False,False,False,False
P2,86,F,F,,3,240,eighth,False,False,False,False
P2,86,Ab,A,-1,3,240,eighth,False,False,False,False
P2,86,C,C,,3,240,eighth,False,False,False,False
P2,86,F,F,,3,240,eighth,False,False,False,False
P2,86,Ab,A,-1,3,240,eighth,False,False,False,False
P2,86,C,C,,3,240,eighth,False,False,False,False
P2,86,F,F,,3,240,eighth,False,False,False,False
P2,86,Ab,A,-1,3,240,eighth,False,False,False,False
P2,86,C,C,,3,240,eighth,False,False,False,False
P2,86,F,F,,3,240,eighth,False,False,False,False
P2,86,Ab,A,-1,3,240,eighth,False,False,False,False
P2,86,C,C,,3,240,eighth,False,False,False,False
P2,86,F,F,,3,240,eighth,False,False,False,False
P2,86,Ab,A,-1,3,240,eighth,False,False,False,False
P2,86,C,C,,3,240,eighth,False,False,False,False
P2,86,F,F,,3,240,eighth,False,False,False,False
P2,86,Ab,A,-1,3,240,eighth,False,False,False,False
P2,87,Ab,A,-1,5,720,quarter,True,False,False,False
P2,87,Ab,A,-1,5,240,eighth,False,False,False,False
P2,87,F,F,,5,240,eighth,False,False,False,False
P2,87,C,C,,4,240,eighth,False,False,False,False
P2,87,C,C,,5,240,eighth,False,False,False,False
P2,87,C,C,,3,240,eighth,False,False,False,False
P2,87,F,F,,3,240,eighth,False,False,False,False
P2,87,Ab,A,-1,3,240,eighth,False,False,False,False
P2,87,C,C,,3,240,eighth,False,False,False,False
P2,87,F,F,,3,240,eighth,False,False,False,False
P2,87,Ab,A,-1,3,240,eighth,False,False,False,False
P2,87,C,C,,3,240,eighth,False,False,False,False
P2,87,F,F,,3,240,eighth,False,False,False,False
P2,87,Ab,A,-1,3,240,eighth,False,False,False,False
P2,87,C,C,,3,240,eighth,False,False,False,False
P2,87,F,F,,3,240,eighth,False,False,False,False
P2,87,Ab,A,-1,3,240,eighth,False,False,False,False
P2,87,C,C,,3,240,eighth,False,False,False,False
P2,87,F,F,,3,240,eighth,False,False,False,False
P2,87,Ab,A,-1,3,240,eighth,False,False,False,False
P2,87,C,C,,3,240,eighth,False,False,False,False
P2,87,F,F,,3,240,eighth,False,False,False,False
P2,87,Ab,A,-1,3,240,eighth,False,False,False,False
P2,88,Db,D,-1,4,720,quarter,True,False,False,False
P2,88,Db,D,-1,5,720,quarter,True,False,False,False
P2,88,C,C,,4,240,eighth,False,False,False,False
P2,88,C,C,,5,240,eighth,False,False,False,False
P2,88,D,D,,4,240,eighth,False,False,False,False
P2,88,D,D,,5,240,eighth,False,False,False,False
P2,88,E,E,,4,240,eighth,False,False,False,False
P2,88,E,E,,5,240,eighth,False,False,False,False
P2,88,Bb,B,-1,2,240,eighth,False,False,False,False
P2,88,F,F,,3,240,eighth,False,False,False,False
P2,88,G,G,,3,240,eighth,False,False,False,False
P2,88,Bb,B,-1,2,240,eighth,False,False,False,False
P2,88,F,F,,3,240,eighth,False,False,False,False
P2,88,G,G,,3,240,eighth,False,False,False,False
P2,88,Bb,B,-1,2,240,eighth,False,False,False,False
P2,88,F,F,,3,240,eighth,False,False,False,False
P2,88,G,G,,3,240,eighth,False,False,False,False
P2,88,C,C,,3,240,eighth,False,False,False,False
P2,88,E,E,,3,240,eighth,False,False,False,False
P2,88,G,G,,3,240,eighth,False,False,False,False
P2,88,C,C,,3,240,eighth,False,False,False,False
P2,88,F,F,,3,240,eighth,False,False,False,False
P2,88,Ab,A,-1,3,240,eighth,False,False,False,False
P2,88,C,C,,3,240,eighth,False,False,False,False
P2,88,G,G,,3,240,eighth,False,False,False,False
P2,88,Bb,B,-1,3,240,eighth,False,False,False,False
P2,89,F,F,,4,240,eighth,False,False,False,False
P2,89,F,F,,5,240,eighth,False,False,False,False
P2,89,Ab,A,-1,5,240,eighth,False,False,False,False
P2,89,G,G,,5,240,eighth,False,False,False,False
P2,89,F,F,,5,240,eighth,False,False,False,False
P2,89,Ab,A,-1,5,240,eighth,False,False,False,False
P2,89,Db,D,-1,6,240,eighth,False,False,False,False
P2,89,C,C,,3,240,eighth,False,False,False,False
P2,89,F,F,,3,240,eighth,False,False,False,False
P2,89,Ab,A,-1,3,240,eighth,False,False,False,False
P2,89,C,C,,3,240,eighth,False,False,False,False
P2,89,F,F,,3,240,eighth,False,False,False,False
P2,89,Ab,A,-1,3,240,eighth,False,False,False,False
P2,89,C,C,,3,240,eighth,False,False,False,False
P2,89,F,F,,3,240,eighth,False,False,False,False
P2,89,Ab,A,-1,3,240,eighth,False,False,False,False
P2,89,C,C,,3,240,eighth,False,False,False,False
P2,89,F,F,,3,240,eighth,False,False,False,False
P2,89,Ab,A,-1,3,240,eighth,False,False,False,False
P2,89,C,C,,3,240,eighth,False,False,False,False
P2,89,F,F,,3,240,eighth,False,False,False,False
P2,89,Ab,A,-1,3,240,eighth,False,False,False,False
P2,89,C,C,,3,240,eighth,False,False,False,False
P2,89,F,F,,3,240,eighth,False,False,False,False
P2,89,Ab,A,-1,3,240,eighth,False,False,False,False
P2,90,C,C,,6,240,eighth,False,False,False,False
P2,90,B,B,,5,240,eighth,False,False,False,False
P2,90,C,C,,6,240,eighth,False,False,False,False
P2,90,Ab,A,-1,5,240,eighth,False,False,False,False
P2,90,F,F,,4,240,eighth,False,False,False,False
P2,90,C,C,,4,240,eighth,False,False,False,False
P2,90,C,C,,3,240,eighth,False,False,False,False
P2,90,F,F,,3,240,eighth,False,False,False,False
P2,90,Ab,A,-1,3,240,eighth,False,False,False,False
P2,90,C,C,,3,240,eighth,False,False,False,False
P2,90,F,F,,3,240,eighth,False,False,False,False
P2,90,Ab,A,-1,3,240,eighth,False,False,False,False
P2,90,C,C,,3,240,eighth,False,False,False,False
P2,90,F,F,,3,240,eighth,False,False,False,False
P2,90,Ab,A,-1,3,240,eighth,False,False,False,False
P2,90,C,C,,3,240,eighth,False,False,False,False
P2,90,F,F,,3,240,eighth,False,False,False,False
P2,90,Ab,A,-1,3,240,eighth,False,False,False,False
P2,90,C,C,,3,240,eighth,False,False,False,False
P2,90,F,F,,3,240,eighth,False,False,False,False
P2,90,Ab,A,-1,3,240,eighth,False,False,False,False
P2,90,C,C,,3,240,eighth,False,False,False,False
P2,90,F,F,,3,240,eighth,False,False,False,False
P2,90,Ab,A,-1,3,240,eighth,False,False,False,False
P2,91,F,F,,3,480,quarter,False,False,False,False
P2,91,Bb,B,-1,3,480,quarter,False,False,False,False
P2,91,Db,D,-1,4,480,quarter,False,False,False,False
P2,91,G,G,,3,240,eighth,False,False,False,False
P2,91,Bb,B,-1,3,240,eighth,False,False,False,False
P2,91,E,E,,4,240,eighth,False,False,False,False
P2,91,Ab,A,-1,3,480,quarter,False,False,False,False
P2,91,F,F,,4,480,quarter,False,False,False,False
P2,91,C,C,,2,240,eighth,False,False,False,False
P2,91,C,C,,3,240,eighth,False,False,False,False
P2,91,C,C,,2,240,eighth,False,False,False,False
P2,91,C,C,,3,240,eighth,False,False,False,False
P2,91,C,C,,2,240,eighth,False,False,False,False
P2,91,C,C,,3,240,eighth,False,False,False,False
P2,91,F,F,,1,480,quarter,False,False,False,False
P2,91,F,F,,2,480,quarter,False,False,False,False
P2,92,,,,,240,eighth,False,True,False,False
P2,92,C,C,,3,240,eighth,False,False,False,False
P2,92,,,,,240,eighth,False,True,False,False
P2,93,,,,,480,quarter,False,True,False,False
P2,93,A,A,,4,480,quarter,False,False,False,False
P2,93,C,C,,5,480,quarter,False,False,False,False
P2,93,F,F,,5,480,quarter,False,False,False,False
P2,93,F,F,,3,240,eighth,False,False,False,False
P2,93,F,F,,3,120,16th,False,False,False,False
P2,93,E,E,,3,120,16th,False,False,False,False
P2,93,F,F,,3,240,eighth,False,False,False,False
P2,93,A,A,,3,240,eighth,False,False,False,False
P2,93,,,,,240,eighth,False,True,False,False
P2,93,G,G,,3,,eighth,False,False,True,False
P2,93,,,,,240,eighth,False,True,False,False
P2,93,,,,,480,quarter,False,True,False,False
P2,94,A,A,,4,480,quarter,False,False,False,False
P2,94,C,C,,5,480,quarter,False,False,False,False
P2,94,F,F,,5,480,quarter,False,False,False,False
P2,94,A,A,,4,480,quarter,False,False,False,False
P2,94,C,C,,5,480,quarter,False,False,False,False
P2,94,F,F,,5,480,quarter,False,False,False,False
P2,94,C,C,,4,480,quarter,False,False,False,False
P2,94,A,A,,3,240,eighth,False,False,False,False
P2,94,F,F,,3,240,eighth,False,False,False,False
P2,94,,,,,960,whole,False,True,False,False
P2,95,A,A,,4,480,quarter,False,False,False,False
P2,95,C,C,,5,480,quarter,False,False,False,False
P2,95,F,F,,5,480,quarter,False,False,False,False
P2,95,A,A,,4,480,quarter,False,False,False,False
P2,95,F,F,,5,480,quarter,False,False,False,False
P2,95,A,A,,5,480,quarter,False,False,False,False
P2,95,A,A,,3,480,quarter,False,False,False,False
P2,95,F,F,,3,240,eighth,False,False,False,False
P2,95,C,C,,3,240,eighth,False,False,False,False
P2,95,,,,,960,whole,False,True,False,False
P2,96,B,B,,4,720,quarter,True,False,False,False
P2,96,F,F,,5,720,quarter,True,False,False,False
P2,96,C,C,,5,240,eighth,False,False,False,False
P2,96,E,E,,5,240,eighth,False,False,False,False
P2,96,D,D,,3,360,eighth,True,False,False,False
P2,96,E,E,,3,120,16th,False,False,False,False
P2,96,D,D,,3,240,eighth,False,False,False,False
P2,96,C,C,,3,240,eighth,False,False,False,False
P2,96,,,,,960,whole,False,True,False,False
P2,97,,,,,480,quarter,False,True,False,False
P2,97,A,A,,4,480,quarter,False,False,False,False
P2,97,C,C,,5,480,quarter,False,False,False,False
P2,97,F,F,,5,480,quarter,False,False,False,False
P2,97,F,F,,3,240,eighth,False,False,False,False
P2,97,A,A,,3,120,16th,False,False,False,False
P2,97,G,G,,3,120,16th,False,False,False,False
P2,97,F,F,,3,120,16th,False,False,False,False
P2,97,G,G,,3,120,16th,False,False,False,False
P2,97,A,A,,3,120,16th,False,False,False,False
P2,97,Bb,B,-1,3,120,16th,False,False,False,False
P2,97,,,,,960,whole,False,True,False,False
P2,98,A,A,,4,480,quarter,False,False,False,False
P2,98,C,C,,5,480,quarter,False,False,False,False
P2,98,F,F,,5,480,quarter,False,False,False,False
P2,98,A,A,,4,480,quarter,False,False,False,False
P2,98,C,C,,5,480,quarter,False,False,False,False
P2,98,F,F,,5,480,quarter,False,False,False,False
P2,98,C,C,,4,240,eighth,False,False,False,False
P2,98,C,C,,4,120,16th,False,False,False,False
P2,98,B,B,,3,120,16th,False,False,False,False
P2,98,C,C,,4,240,eighth,False,False,False,False
P2,98,A,A,,3,120,16th,False,False,False,False
P2,98,F,F,,3,120,16th,False,False,False,False
P2,98,,,,,960,whole,False,True,False,False
P2,99,A,A,,4,480,quarter,False,False,False,False
P2,99,C,C,,5,480,quarter,False,False,False,False
P2,99,F,F,,5,480,quarter,False,False,False,False
P2,99,C,C,,5,480,quarter,False,False,False,False
P2,99,F,F,,5,480,quarter,False,False,False,False
P2,99,A,A,,5,480,quarter,False,False,False,False
P2,99,A,A,,3,240,eighth,False,False,False,False
P2,99,A,A,,3,120,16th,False,False,False,False
P2,99,G,G,,3,120,16th,False,False,False,False
P2,99,F,F,,3,120,16th,False,False,False,False
P2,99,E,E,,3,120,16th,False,False,False,False
P2,99,D,D,,3,120,16th,False,False,False,False
P2,99,C,C,,3,120,16th,False,False,False,False
P2,100,F,F,,5,240,eighth,False,False,False,False
P2,100,Bb,B,-1,5,240,eighth,False,False,False,False
P2,100,Bb,B,-1,4,240,eighth,False,False,False,False
P2,100,C,C,,5,240,eighth,False,False,False,False
P2,100,G,G,,5,240,eighth,False,False,False,False
P2,100,A,A,,4,240,eighth,False,False,False,False
P2,100,C,C,,5,240,eighth,False,False,False,False
P2,100,F,F,,5,240,eighth,False,False,False,False
P2,100,D,D,,5,240,eighth,False,False,False,False
P2,100,D,D,,3,240,eighth,False,False,False,False
P2,100,E,E,,3,240,eighth,False,False,False,False
P2,100,F,F,,3,240,eighth,False,False,False,False
P2,100,,,,,240,eighth,False,True,False,False
P2,101,E,E,,5,240,eighth,False,False,False,False
P2,101,C,C,,5,240,eighth,False,False,False,False
P2,101,A,A,,4,240,eighth,False,False,False,False
P2,101,B,B,,4,240,eighth,False,False,False,False
P2,101,C,C,,4,240,eighth,False,False,False,False
P2,101,D,D,,4,120,16th,False,False,False,False
P2,101,E,E,,4,120,16th,False,False,False,False
P2,101,F,F,,4,240,eighth,False,False,False,False
P2,101,D,D,,4,240,eighth,False,False,False,False
P2,102,C,C,,5,240,eighth,False,False,False,False
P2,102,D,D,,5,120,16th,False,False,False,False
P2,102,E,E,,5,120,16th,False,False,False,False
P2,102,F,F,,5,480,quarter,False,False,False,False
P2,102,E,E,,4,240,eighth,False,False,False,False
P2,102,C,C,,4,240,eighth,False,False,False,False
P2,102,D,D,,4,240,eighth,False,False,False,False
P2,102,A,A,,3,240,eighth,False,False,False,False
P2,103,E,E,,5,240,eighth,False,False,False,False
P2,103,C,C,,5,240,eighth,False,False,False,False
P2,103,A,A,,4,240,eighth,False,False,False,False
P2,103,B,B,,4,240,eighth,False,False,False,False
P2,103,C,C,,4,240,eighth,False,False,False,False
P2,103,D,D,,4,120,16th,False,False,False,False
P2,103,E,E,,4,120,16th,False,False,False,False
P2,103,F,F,,4,240,eighth,False,False,False,False
P2,103,E,E,,4,120,16th,False,False,False,False
P2,103,D,D,,4,120,16th,False,False,False,False
P2,104,,,,,960,whole,False,True,False,False
P2,104,C,C,,5,240,eighth,False,False,False,False
P2,104,D,D,,5,120,16th,False,False,False,False
P2,104,E,E,,5,120,16th,False,False,False,False
P2,104,F,F,,5,240,eighth,False,False,False,False
P2,104,G,G,,5,120,16th,False,False,False,False
P2,104,A,A,,5,120,16th,False,False,False,False
P2,104,E,E,,4,240,eighth,False,False,False,False
P2,104,D,D,,4,120,16th,False,False,False,False
P2,104,C,C,,4,120,16th,False,False,False,False
P2,104,D,D,,4,240,eighth,False,False,False,False
P2,104,E,E,,4,120,16th,False,False,False,False
P2,104,F,F,,4,120,16th,False,False,False,False
P2,105,,,,,960,whole,False,True,False,False
P2,105,A,A,,4,240,eighth,False,False,False,False
P2,105,F,F,,5,240,eighth,False,False,False,False
P2,105,A,A,,4,240,eighth,False,False,False,False
P2,105,F,F,,5,240,eighth,False,False,False,False
P2,105,A,A,,4,480,quarter,False,False,False,False
P2,105,F,F,,5,480,quarter,False,False,False,False
P2,105,F,F,,3,240,eighth,False,False,False,False
P2,105,A,A,,3,120,16th,False,False,False,False
P2,105,G,G,,3,120,16th,False,False,False,False
P2,105,F,F,,3,120,16th,False,False,False,False
P2,105,G,G,,3,120,16th,False,False,False,False
P2,105,A,A,,3,120,16th,False,False,False,False
P2,105,Bb,B,-1,3,120,16th,False,False,False,False
P2,106,,,,,960,whole,False,True,False,False
P2,106,F,F,,5,240,eighth,False,False,False,False
P2,106,A,A,,5,240,eighth,False,False,False,False
P2,106,F,F,,5,240,eighth,False,False,False,False
P2,106,A,A,,5,240,eighth,False,False,False,False
P2,106,F,F,,5,480,quarter,False,False,False,False
P2,106,A,A,,5,480,quarter,False,False,False,False
P2,106,C,C,,4,240,eighth,False,False,False,False
P2,106,D,D,,4,120,16th,False,False,False,False
P2,106,C,C,,4,120,16th,False,False,False,False
P2,106,C,C,,4,240,eighth,False,False,False,False
P2,106,A,A,,3,120,16th,False,False,False,False
P2,106,F,F,,3,120,16th,False,False,False,False
P2,107,,,,,960,whole,False,True,False,False
P2,107,F,F,,5,240,eighth,False,False,False,False
P2,107,C,C,,6,240,eighth,False,False,False,False
P2,107,F,F,,5,240,eighth,False,False,False,False
P2,107,C,C,,6,240,eighth,False,False,False,False
P2,107,F,F,,5,480,quarter,False,False,False,False
P2,107,A,A,,5,480,quarter,False,False,False,False
P2,107,A,A,,3,240,eighth,False,False,False,False
P2,107,Bb,B,-1,3,120,16th,False,False,False,False
P2,107,A,A,,3,120,16th,False,False,False,False
P2,107,F,F,,3,240,eighth,False,False,False,False
P2,107,C,C,,3,240,eighth,False,False,False,False
P2,108,,,,,480,quarter,False,True,False,False
P2,108,C,C,,6,480,quarter,False,False,False,False
P2,108,F,F,,5,240,eighth,False,False,False,False
P2,108,B,B,,5,240,eighth,False,False,False,False
P2,108,D,D,,5,240,eighth,False,False,False,False
P2,108,B,B,,5,240,eighth,False,False,False,False
P2,108,G,G,,5,240,eighth,False,False,False,False
P2,108,E,E,,5,240,eighth,False,False,False,False
P2,108,D,D,,3,240,eighth,False,False,False,False
P2,108,G,G,,3,240,eighth,False,False,False,False
P2,108,E,E,,3,240,eighth,False,False,False,False
P2,108,C,C,,3,240,eighth,False,False,False,False
P2,109,,,,,960,whole,False,True,False,False
P2,109,A,A,,5,240,eighth,False,False,False,False
P2,109,C,C,,6,240,eighth,False,False,False,False
P2,109,F,F,,6,240,eighth,False,False,False,False
P2,109,A,A,,5,240,eighth,False,False,False,False
P2,109,C,C,,6,240,eighth,False,False,False,False
P2,109,F,F,,6,240,eighth,False,False,False,False
P2,109,A,A,,5,480,quarter,False,False,False,False
P2,109,C,C,,6,480,quarter,False,False,False,False
P2,109,F,F,,6,480,quarter,False,False,False,False
P2,109,F,F,,2,120,16th,False,False,False,False
P2,109,F,F,,3,120,16th,False,False,False,False
P2,109,E,E,,2,120,16th,False,False,False,False
P2,109,E,E,,3,120,16th,False,False,False,False
P2,109,F,F,,2,120,16th,False,False,False,False
P2,109,F,F,,3,120,16th,False,False,False,False
P2,109,A,A,,2,120,16th,False,False,False,False
P2,109,A,A,,3,120,16th,False,False,False,False
P2,110,A,A,,5,240,eighth,False,False,False,False
P2,110,C,C,,6,240,eighth,False,False,False,False
P2,110,F,F,,6,240,eighth,False,False,False,False
P2,110,A,A,,5,240,eighth,False,False,False,False
P2,110,C,C,,6,240,eighth,False,False,False,False
P2,110,F,F,,6,240,eighth,False,False,False,False
P2,110,A,A,,5,480,quarter,False,False,False,False
P2,110,C,C,,6,480,quarter,False,False,False,False
P2,110,F,F,,6,480,quarter,False,False,False,False
P2,110,C,C,,3,120,16th,False,False,False,False
P2,110,C,C,,4,120,16th,False,False,False,False
P2,110,C,C,,3,120,16th,False,False,False,False
P2,110,C,C,,4,120,16th,False,False,False,False
P2,110,A,A,,2,120,16th,False,False,False,False
P2,110,A,A,,3,120,16th,False,False,False,False
P2,110,F,F,,2,120,16th,False,False,False,False
P2,110,F,F,,3,120,16th,False,False,False,False
P2,111,A,A,,5,240,eighth,False,False,False,False
P2,111,C,C,,6,240,eighth,False,False,False,False
P2,111,F,F,,6,240,eighth,False,False,False,False
P2,111,A,A,,5,240,eighth,False,False,False,False
P2,111,C,C,,6,240,eighth,False,False,False,False
P2,111,F,F,,6,240,eighth,False,False,False,False
P2,111,A,A,,5,480,quarter,False,False,False,False
P2,111,C,C,,6,480,quarter,False,False,False,False
P2,111,F,F,,6,480,quarter,False,False,False,False
P2,111,A,A,,2,120,16th,False,False,False,False
P2,111,A,A,,3,120,16th,False,False,False,False
P2,111,A,A,,2,120,16th,False,False,False,False
P2,111,A,A,,3,120,16th,False,False,False,False
P2,111,F,F,,2,120,16th,False,False,False,False
P2,111,F,F,,3,120,16th,False,False,False,False
P2,111,C,C,,2,120,16th,False,False,False,False
P2,111,C,C,,3,120,16th,False,False,False,False
P2,112,Bb,B,-1,5,240,eighth,False,False,False,False
P2,112,F,F,,6,240,eighth,False,False,False,False
P2,112,Bb,B,-1,5,240,eighth,False,False,False,False
P2,112,C,C,,6,240,eighth,False,False,False,False
P2,112,G,G,,6,240,eighth,False,False,False,False
P2,112,A,A,,5,240,eighth,False,False,False,False
P2,112,C,C,,6,240,eighth,False,False,False,False
P2,112,F,F,,6,240,eighth,False,False,False,False
P2,112,,,,,240,eighth,False,True,False,False
P2,112,D,D,,2,120,16th,False,False,False,False
P2,112,D,D,,3,120,16th,False,False,False,False
P2,112,E,E,,2,120,16th,False,False,False,False
P2,112,E,E,,3,120,16th,False,False,False,False
P2,112,F,F,,2,240,eighth,False,False,False,False
P2,112,F,F,,3,240,eighth,False,False,False,False
P2,112,,,,,240,eighth,False,True,False,False
P2,113,D,D,,5,240,eighth,False,False,False,False
P2,113,E,E,,5,240,eighth,False,False,False,False
P2,113,F,F,,5,240,eighth,False,False,False,False
P2,113,,,,,240,eighth,False,True,False,False
P2,113,F,F,,4,240,eighth,False,False,False,False
P2,113,Bb,B,-1,4,240,eighth,False,False,False,False
P2,113,F,F,,4,240,eighth,False,False,False,False
P2,113,G,G,,4,240,eighth,False,False,False,False
P2,113,Bb,B,-1,4,240,eighth,False,False,False,False
P2,113,F,F,,4,240,eighth,False,False,False,False
P2,113,A,A,,4,240,eighth,False,False,False,False
P2,113,,,,,240,eighth,False,True,False,False
P2,114,D,D,,4,240,eighth,False,False,False,False
P2,114,F,F,,4,240,eighth,False,False,False,False
P2,114,Bb,B,-1,4,240,eighth,False,False,False,False
P2,114,C,C,,4,240,eighth,False,False,False,False
P2,114,G,G,,4,240,eighth,False,False,False,False
P2,114,Bb,B,-1,4,240,eighth,False,False,False,False
P2,114,C,C,,4,240,eighth,False,False,False,False
P2,114,F,F,,4,240,eighth,False,False,False,False
P2,114,A,A,,4,240,eighth,False,False,False,False
P2,114,,,,,240,eighth,False,True,False,False
P2,114,D,D,,3,240,eighth,False,False,False,False
P2,114,E,E,,3,240,eighth,False,False,False,False
P2,114,F,F,,3,240,eighth,False,False,False,False
P2,114,,,,,240,eighth,False,True,False,False
