part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,11,A,A,,3,40,32nd,False,False,False,False
P1,11,A,A,,4,40,32nd,False,False,False,False
P1,11,A,A,,4,40,32nd,False,False,False,False
P1,11,A,A,,5,40,32nd,False,False,False,False
P1,11,A,A,,5,40,32nd,False,False,False,False
P1,11,A,A,,5,40,32nd,False,False,False,False
P1,11,A,A,,6,40,32nd,False,False,False,False
P1,11,A,A,,5,40,32nd,False,False,False,False
P1,11,A,A,,6,40,32nd,False,False,False,False
P1,11,A,A,,5,160,eighth,False,False,False,False
P1,11,A,A,,6,160,eighth,False,False,False,False
P1,11,G#,G,1,5,160,eighth,False,False,False,False
P1,11,G#,G,1,6,160,eighth,False,False,False,False
P1,11,E,E,,5,160,eighth,False,False,False,False
P1,11,E,E,,6,160,eighth,False,False,False,False
P1,11,D#,D,1,5,160,eighth,False,False,False,False
P1,11,D#,D,1,6,160,eighth,False,False,False,False
P1,11,D,D,,5,160,eighth,False,False,False,False
P1,11,D,D,,6,160,eighth,False,False,False,False
P1,11,B,B,,4,160,eighth,False,False,False,False
P1,11,B,B,,5,160,eighth,False,False,False,False
P1,12,G#,G,1,5,8,16th,False,False,False,False
P1,12,E,E,,5,8,16th,False,False,False,False
P1,12,D#,D,1,5,8,16th,False,False,False,False
P1,12,D,D,,5,8,16th,False,False,False,False
P1,12,B,B,,4,8,16th,False,False,False,False
P1,12,G#,G,1,4,8,16th,False,False,False,False
P1,12,E,E,,4,8,16th,False,False,False,False
P1,12,D#,D,1,4,8,16th,False,False,False,False
P1,12,D,D,,4,8,16th,False,False,False,False
P1,12,B,B,,3,6,32nd,False,False,False,False
P1,12,G#,G,1,3,6,32nd,False,False,False,False
P1,12,E,E,,3,6,32nd,False,False,False,False
P1,12,D#,D,1,3,6,32nd,False,False,False,False
P1,12,D,D,,3,72,quarter,True,False,False,False
P1,12,D#,D,1,3,24,eighth,False,False,False,False
P1,12,D#,D,1,3,24,eighth,False,False,False,False
P1,12,E,E,,3,72,quarter,True,False,False,False
P1,12,D#,D,1,3,6,32nd,False,False,False,True
P1,12,E,E,,3,6,32nd,False,False,False,True
P1,12,C#,C,1,3,12,16th,False,False,False,False
P1,12,E,E,,3,12,16th,False,False,False,False
P1,12,C#,C,1,3,12,16th,False,False,False,False
P1,12,E,E,,3,12,16th,False,False,False,False
P1,12,C#,C,1,3,6,32nd,False,False,False,False
P1,12,E,E,,3,6,32nd,False,False,False,False
P1,12,A,A,,3,6,32nd,False,False,False,True
P1,12,C#,C,1,3,12,16th,False,False,False,False
P1,12,E,E,,3,12,16th,False,False,False,False
P1,12,C#,C,1,3,12,16th,False,False,False,False
P1,12,E,E,,3,12,16th,False,False,False,False
P1,12,C#,C,1,3,12,16th,False,False,False,False
P1,12,E,E,,3,12,16th,False,False,False,False
P1,12,C#,C,1,3,6,32nd,False,False,False,False
P1,12,A,A,,3,6,32nd,False,False,False,False
P1,12,A,A,,3,6,32nd,False,False,False,True
P1,12,C#,C,1,3,12,16th,False,False,False,False
P1,12,F#,F,1,3,12,16th,False,False,False,False
P1,12,A,A,,3,12,16th,False,False,False,False
P1,12,F#,F,1,3,12,16th,False,False,False,False
P1,12,A,A,,3,12,16th,False,False,False,False
P1,12,F#,F,1,3,12,16th,False,False,False,False
P1,12,A,A,,3,12,16th,False,False,False,False
P1,12,F#,F,1,3,6,32nd,False,False,False,False
P1,12,A,A,,3,6,32nd,False,False,False,False
P1,12,A,A,,3,6,32nd,False,False,False,True
P1,12,F#,F,1,3,12,16th,False,False,False,False
P1,12,A,A,,3,12,16th,False,False,False,False
P1,12,A,A,,1,192,whole,False,False,False,False
P1,12,D,D,,2,192,whole,False,False,False,False
P1,12,E,E,,2,192,whole,False,False,False,False
P1,12,B,B,,2,192,whole,False,False,False,False
P1,12,A,A,,1,96,half,False,False,False,False
P1,12,D,D,,2,96,half,False,False,False,False
P1,12,E,E,,2,96,half,False,False,False,False
P1,12,B,B,,2,96,half,False,False,False,False
P1,12,,,,,12,16th,False,True,False,False
P1,12,,,,,12,16th,False,True,False,False
P1,12,A,A,,1,12,16th,False,False,False,False
P1,12,A,A,,2,12,16th,False,False,False,False
P1,12,,,,,9,32nd,True,True,False,False
P1,12,A,A,,1,3,64th,False,False,False,False
P1,12,A,A,,2,3,64th,False,False,False,False
P1,12,,,,,12,16th,False,True,False,False
P1,12,,,,,12,16th,False,True,False,False
P1,12,A,A,,1,12,16th,False,False,False,False
P1,12,A,A,,2,12,16th,False,False,False,False
P1,12,,,,,9,32nd,True,True,False,False
P1,12,F#,F,1,1,3,64th,False,False,False,False
P1,12,F#,F,1,2,3,64th,False,False,False,False
P1,12,,,,,12,16th,False,True,False,False
P1,12,,,,,12,16th,False,True,False,False
P1,12,D,D,,2,12,16th,False,False,False,False
P1,12,D,D,,3,12,16th,False,False,False,False
P1,12,,,,,9,32nd,True,True,False,False
P1,12,D,D,,2,3,64th,False,False,False,False
P1,12,D,D,,3,3,64th,False,False,False,False
P1,12,,,,,12,16th,False,True,False,False
P1,13,F#,F,1,3,4,16th,False,False,False,False
P1,13,A,A,,3,4,16th,False,False,False,False
P1,13,F#,F,1,3,4,16th,False,False,False,False
P1,13,A,A,,3,4,16th,False,False,False,False
P1,13,F#,F,1,3,2,32nd,False,False,False,False
P1,13,D,D,,4,2,32nd,False,False,False,False
P1,13,A,A,,3,2,32nd,False,False,False,True
P1,13,F#,F,1,3,4,16th,False,False,False,False
P1,13,B,B,,3,4,16th,False,False,False,False
P1,13,D,D,,4,4,16th,False,False,False,False
P1,13,,,,,4,16th,False,True,False,False
P1,13,D,D,,2,4,16th,False,False,False,False
P1,13,D,D,,3,4,16th,False,False,False,False
P1,13,,,,,3,32nd,True,True,False,False
P1,13,B,B,,1,1,64th,False,False,False,False
P1,13,B,B,,2,1,64th,False,False,False,False
P1,13,,,,,4,16th,False,True,False,False
P1,13,,,,,4,16th,False,True,False,False
P1,13,G,G,,2,4,16th,False,False,False,False
P1,13,G,G,,3,4,16th,False,False,False,False
P1,13,,,,,3,32nd,True,True,False,False
P1,13,G,G,,2,1,64th,False,False,False,False
P1,13,G,G,,3,1,64th,False,False,False,False
P1,13,,,,,4,16th,False,True,False,False
P1,13,,,,,4,16th,False,True,False,False
P1,13,G,G,,2,4,16th,False,False,False,False
P1,13,G,G,,3,4,16th,False,False,False,False
P1,13,,,,,3,32nd,True,True,False,False
P1,13,E,E,,2,1,64th,False,False,False,False
P1,13,E,E,,3,1,64th,False,False,False,False
P1,13,,,,,4,16th,False,True,False,False
P1,13,,,,,4,16th,False,True,False,False
P1,13,C,C,,3,4,16th,False,False,False,False
P1,13,C,C,,4,4,16th,False,False,False,False
P1,13,,,,,3,32nd,True,True,False,False
P1,13,C,C,,3,1,64th,False,False,False,False
P1,13,C,C,,4,1,64th,False,False,False,False
P1,13,,,,,4,16th,False,True,False,False
P1,13,,,,,4,16th,False,True,False,False
P1,13,A,A,,2,4,16th,False,False,False,False
P1,13,A,A,,3,4,16th,False,False,False,False
P1,13,,,,,2,32nd,False,True,False,False
P1,13,A,A,,2,2,32nd,False,False,False,False
P1,13,A,A,,3,2,32nd,False,False,False,False
P1,13,,,,,4,16th,False,True,False,False
P1,13,,,,,4,16th,False,True,False,False
P1,13,F,F,,2,4,16th,False,False,False,False
P1,13,F,F,,3,4,16th,False,False,False,False
P1,13,,,,,2,32nd,False,True,False,False
P1,13,F,F,,2,2,32nd,False,False,False,False
P1,13,F,F,,3,2,32nd,False,False,False,False
P1,13,,,,,4,16th,False,True,False,False
P1,14,B,B,,3,4,16th,False,False,False,False
P1,14,D,D,,4,4,16th,False,False,False,False
P1,14,B,B,,3,4,16th,False,False,False,False
P1,14,D,D,,4,4,16th,False,False,False,False
P1,14,B,B,,3,2,32nd,False,False,False,False
P1,14,D,D,,4,2,32nd,False,False,False,False
P1,14,C,C,,5,2,32nd,False,False,False,True
P1,14,B,B,,3,4,16th,False,False,False,False
P1,14,D,D,,4,4,16th,False,False,False,False
P1,14,B,B,,3,4,16th,False,False,False,False
P1,14,D,D,,4,4,16th,False,False,False,False
P1,14,B,B,,3,4,16th,False,False,False,False
P1,14,D,D,,4,4,16th,False,False,False,False
P1,14,B,B,,3,2,32nd,False,False,False,False
P1,14,G,G,,4,2,32nd,False,False,False,False
P1,14,C,C,,5,2,32nd,False,False,False,True
P1,14,B,B,,3,4,16th,False,False,False,False
P1,14,G,G,,4,4,16th,False,False,False,False
P1,14,E,E,,4,4,16th,False,False,False,False
P1,14,G,G,,4,4,16th,False,False,False,False
P1,14,E,E,,4,4,16th,False,False,False,False
P1,14,G,G,,4,4,16th,False,False,False,False
P1,14,E,E,,4,2,32nd,False,False,False,False
P1,14,G,G,,4,2,32nd,False,False,False,False
P1,14,C,C,,5,2,32nd,False,False,False,True
P1,14,E,E,,4,4,16th,False,False,False,False
P1,14,G,G,,4,4,16th,False,False,False,False
P1,14,E,E,,4,4,16th,False,False,False,False
P1,14,C,C,,5,4,16th,False,False,False,False
P1,14,E,E,,4,4,16th,False,False,False,False
P1,14,C,C,,5,4,16th,False,False,False,False
P1,14,E,E,,4,2,32nd,False,False,False,False
P1,14,C,C,,5,2,32nd,False,False,False,False
P1,14,C,C,,5,2,32nd,False,False,False,True
P1,14,E,E,,4,4,16th,False,False,False,False
P1,14,C,C,,5,4,16th,False,False,False,False
P1,14,A,A,,4,4,16th,False,False,False,False
P1,14,C,C,,5,4,16th,False,False,False,False
P1,14,A,A,,4,4,16th,False,False,False,False
P1,14,C,C,,5,4,16th,False,False,False,False
P1,14,A,A,,4,2,32nd,False,False,False,False
P1,14,C,C,,5,2,32nd,False,False,False,False
P1,14,C,C,,5,2,32nd,False,False,False,True
P1,14,A,A,,4,4,16th,False,False,False,False
P1,14,C,C,,5,4,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,F,F,,5,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,F,F,,5,120,16th,False,False,False,False
P1,15,A,A,,4,60,32nd,False,False,False,False
P1,15,D,D,,5,60,32nd,False,False,False,False
P1,15,F,F,,5,60,32nd,False,False,False,False
P1,15,C,C,,5,60,32nd,False,False,False,True
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,D,D,,5,120,16th,False,False,False,False
P1,15,F,F,,5,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,C#,C,1,5,120,16th,False,False,False,False
P1,15,E,E,,5,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,C#,C,1,5,120,16th,False,False,False,False
P1,15,E,E,,5,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,A,A,,4,60,32nd,False,False,False,False
P1,15,C#,C,1,5,60,32nd,False,False,False,False
P1,15,E,E,,5,60,32nd,False,False,False,False
P1,15,A,A,,5,60,32nd,False,False,False,False
P1,15,C,C,,5,60,32nd,False,False,False,True
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,C#,C,1,5,120,16th,False,False,False,False
P1,15,E,E,,5,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,C#,C,1,5,120,16th,False,False,False,False
P1,15,E,E,,5,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,C#,C,1,5,120,16th,False,False,False,False
P1,15,E,E,,5,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,A,A,,4,60,32nd,False,False,False,False
P1,15,C#,C,1,5,60,32nd,False,False,False,False
P1,15,E,E,,5,60,32nd,False,False,False,False
P1,15,A,A,,5,60,32nd,False,False,False,False
P1,15,C,C,,5,60,32nd,False,False,False,True
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,C#,C,1,5,120,16th,False,False,False,False
P1,15,E,E,,5,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,C#,C,1,5,120,16th,False,False,False,False
P1,15,E,E,,5,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,C#,C,1,5,120,16th,False,False,False,False
P1,15,E,E,,5,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,A,A,,4,60,32nd,False,False,False,False
P1,15,A,A,,5,60,32nd,False,False,False,False
P1,15,C,C,,5,60,32nd,False,False,False,True
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,A,A,,4,60,32nd,False,False,False,False
P1,15,A,A,,5,60,32nd,False,False,False,False
P1,15,C,C,,5,60,32nd,False,False,False,True
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,A,A,,4,60,32nd,False,False,False,False
P1,15,A,A,,5,60,32nd,False,False,False,False
P1,15,C,C,,5,60,32nd,False,False,False,True
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,A,A,,4,60,32nd,False,False,False,False
P1,15,A,A,,5,60,32nd,False,False,False,False
P1,15,C,C,,5,60,32nd,False,False,False,True
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,D,D,,2,120,16th,False,False,False,False
P1,15,D,D,,3,120,16th,False,False,False,False
P1,15,,,,,60,32nd,False,True,False,False
P1,15,D,D,,2,60,32nd,False,False,False,False
P1,15,D,D,,3,60,32nd,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,A,A,,1,120,16th,False,False,False,False
P1,15,C#,C,1,2,120,16th,False,False,False,False
P1,15,E,E,,2,120,16th,False,False,False,False
P1,15,A,A,,2,120,16th,False,False,False,False
P1,15,,,,,60,32nd,False,True,False,False
P1,15,A,A,,1,60,32nd,False,False,False,False
P1,15,C#,C,1,2,60,32nd,False,False,False,False
P1,15,E,E,,2,60,32nd,False,False,False,False
P1,15,A,A,,2,60,32nd,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,A,A,,1,120,16th,False,False,False,False
P1,15,C#,C,1,2,120,16th,False,False,False,False
P1,15,E,E,,2,120,16th,False,False,False,False
P1,15,A,A,,2,120,16th,False,False,False,False
P1,15,,,,,60,32nd,False,True,False,False
P1,15,A,A,,1,60,32nd,False,False,False,False
P1,15,C#,C,1,2,60,32nd,False,False,False,False
P1,15,E,E,,2,60,32nd,False,False,False,False
P1,15,A,A,,2,60,32nd,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,A,A,,1,120,16th,False,False,False,False
P1,15,C#,C,1,2,120,16th,False,False,False,False
P1,15,E,E,,2,120,16th,False,False,False,False
P1,15,A,A,,2,120,16th,False,False,False,False
P1,15,,,,,60,32nd,False,True,False,False
P1,15,A,A,,1,60,32nd,False,False,False,False
P1,15,A,A,,2,60,32nd,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,A,A,,1,120,16th,False,False,False,False
P1,15,A,A,,2,120,16th,False,False,False,False
P1,15,,,,,60,32nd,False,True,False,False
P1,15,A,A,,1,60,32nd,False,False,False,False
P1,15,A,A,,2,60,32nd,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,A,A,,1,120,16th,False,False,False,False
P1,15,A,A,,2,120,16th,False,False,False,False
P1,15,,,,,60,32nd,False,True,False,False
P1,15,A,A,,1,60,32nd,False,False,False,False
P1,15,A,A,,2,60,32nd,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,F,F,,1,120,16th,False,False,False,False
P1,15,F,F,,2,120,16th,False,False,False,False
P1,15,,,,,60,32nd,False,True,False,False
P1,15,F,F,,1,60,32nd,False,False,False,False
P1,15,F,F,,2,60,32nd,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,16,A,A,,5,1440,half,True,False,False,False
P1,16,A,A,,5,80,16th,False,False,False,True
P1,16,Bb,B,-1,5,80,16th,False,False,False,True
P1,16,A,A,,5,80,16th,False,False,False,True
P1,16,Bb,B,-1,5,80,16th,False,False,False,True
P1,16,A,A,,5,80,16th,False,False,False,True
P1,16,Bb,B,-1,5,80,16th,False,False,False,True
P1,16,A,A,,5,80,16th,False,False,False,True
P1,16,Bb,B,-1,5,80,16th,False,False,False,True
P1,16,A,A,,5,80,16th,False,False,False,True
P1,16,Bb,B,-1,5,80,16th,False,False,False,True
P1,16,A,A,,5,80,16th,False,False,False,True
P1,16,Bb,B,-1,5,80,16th,False,False,False,True
P1,16,A,A,,5,80,16th,False,False,False,True
P1,16,Bb,B,-1,5,80,16th,False,False,False,True
P1,16,A,A,,5,80,16th,False,False,False,True
P1,16,Bb,B,-1,5,80,16th,False,False,False,True
P1,16,A,A,,5,80,16th,False,False,False,True
P1,16,Bb,B,-1,5,80,16th,False,False,False,True
P1,16,F,F,,1,240,eighth,False,False,False,False
P1,16,F,F,,2,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,F,F,,3,240,eighth,False,False,False,False
P1,16,A,A,,3,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,17,A,A,,5,480,quarter,False,False,False,False
P1,17,C,C,,6,960,half,False,False,False,False
P1,17,A,A,,5,80,16th,False,False,False,True
P1,17,Bb,B,-1,5,80,16th,False,False,False,True
P1,17,A,A,,5,80,16th,False,False,False,True
P1,17,Bb,B,-1,5,80,16th,False,False,False,True
P1,17,A,A,,5,80,16th,False,False,False,True
P1,17,Bb,B,-1,5,80,16th,False,False,False,True
P1,17,C,C,,6,80,16th,False,False,False,True
P1,17,D,D,,6,80,16th,False,False,False,True
P1,17,C,C,,6,80,16th,False,False,False,True
P1,17,D,D,,6,80,16th,False,False,False,True
P1,17,C,C,,6,80,16th,False,False,False,True
P1,17,D,D,,6,80,16th,False,False,False,True
P1,17,C,C,,6,80,16th,False,False,False,True
P1,17,D,D,,6,80,16th,False,False,False,True
P1,17,C,C,,6,80,16th,False,False,False,True
P1,17,D,D,,6,80,16th,False,False,False,True
P1,17,C,C,,6,80,16th,False,False,False,True
P1,17,D,D,,6,80,16th,False,False,False,True
P1,17,F,F,,1,240,eighth,False,False,False,False
P1,17,F,F,,2,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,A,A,,3,240,eighth,False,False,False,False
P1,17,C,C,,4,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,18,C,C,,6,480,quarter,False,False,False,False
P1,18,F,F,,6,960,half,False,False,False,False
P1,18,C,C,,6,80,16th,False,False,False,True
P1,18,D,D,,6,80,16th,False,False,False,True
P1,18,C,C,,6,80,16th,False,False,False,True
P1,18,D,D,,6,80,16th,False,False,False,True
P1,18,C,C,,6,80,16th,False,False,False,True
P1,18,D,D,,6,80,16th,False,False,False,True
P1,18,F,F,,6,80,16th,False,False,False,True
P1,18,G,G,,6,80,16th,False,False,False,True
P1,18,F,F,,6,80,16th,False,False,False,True
P1,18,G,G,,6,80,16th,False,False,False,True
P1,18,F,F,,6,80,16th,False,False,False,True
P1,18,G,G,,6,80,16th,False,False,False,True
P1,18,F,F,,6,80,16th,False,False,False,True
P1,18,G,G,,6,80,16th,False,False,False,True
P1,18,F,F,,6,80,16th,False,False,False,True
P1,18,G,G,,6,80,16th,False,False,False,True
P1,18,F,F,,6,80,16th,False,False,False,True
P1,18,G,G,,6,80,16th,False,False,False,False
P1,18,F,F,,1,240,eighth,False,False,False,False
P1,18,F,F,,2,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,F,F,,3,240,eighth,False,False,False,False
P1,18,A,A,,3,240,eighth,False,False,False,False
P1,18,C,C,,4,240,eighth,False,False,False,False
P1,18,F,F,,4,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,F,F,,1,240,eighth,False,False,False,False
P1,18,F,F,,2,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,19,F,F,,6,120,16th,False,False,False,False
P1,19,Eb,E,-1,6,120,16th,False,False,False,False
P1,19,D,D,,6,120,16th,False,False,False,False
P1,19,C,C,,6,120,16th,False,False,False,False
P1,19,Bb,B,-1,5,120,16th,False,False,False,False
P1,19,A,A,,5,120,16th,False,False,False,False
P1,19,G,G,,5,120,16th,False,False,False,False
P1,19,F,F,,5,120,16th,False,False,False,False
P1,19,Eb,E,-1,5,120,16th,False,False,False,False
P1,19,D,D,,5,120,16th,False,False,False,False
P1,19,C,C,,5,120,16th,False,False,False,False
P1,19,F,F,,5,120,16th,False,False,False,False
P1,19,G,G,,6,60,32nd,False,False,False,False
P1,19,G,G,,6,60,32nd,False,False,False,False
P1,19,,,,,60,32nd,False,True,False,False
P1,19,,,,,60,32nd,False,True,False,False
P1,19,,,,,60,32nd,False,True,False,False
P1,19,,,,,60,32nd,False,True,False,False
P1,19,,,,,60,32nd,False,True,False,False
P1,19,,,,,60,32nd,False,True,False,False
P1,19,,,,,60,32nd,False,True,False,False
P1,19,,,,,60,32nd,False,True,False,False
P1,19,,,,,60,32nd,False,True,False,False
