part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,66,A,A,,4,120,16th,False,False,False,False
P1,66,A,A,,3,120,16th,False,False,False,False
P1,66,D,D,,4,120,16th,False,False,False,False
P1,66,A,A,,4,120,16th,False,False,False,False
P1,66,A,A,,3,120,16th,False,False,False,False
P1,66,D,D,,4,120,16th,False,False,False,False
P1,66,A,A,,4,120,16th,False,False,False,False
P1,66,,,,,1440,half,True,True,False,False
P1,67,A,A,,3,120,16th,False,False,False,False
P1,67,D,D,,4,120,16th,False,False,False,False
P1,67,A,A,,4,120,16th,False,False,False,False
P1,67,A,A,,3,120,16th,False,False,False,False
P1,67,D,D,,4,120,16th,False,False,False,False
P1,67,A,A,,4,120,16th,False,False,False,False
P1,67,A,A,,3,120,16th,False,False,False,False
P1,67,D,D,,4,120,16th,False,False,False,False
P1,67,A,A,,4,120,16th,False,False,False,False
P1,67,A,A,,3,120,16th,False,False,False,False
P1,67,D,D,,4,120,16th,False,False,False,False
P1,67,A,A,,4,120,16th,False,False,False,False
P1,67,A,A,,3,120,16th,False,False,False,False
P1,67,D,D,,4,120,16th,False,False,False,False
P1,67,A,A,,4,120,16th,False,False,False,False
P1,67,A,A,,3,120,16th,False,False,False,False
P1,67,D,D,,4,120,16th,False,False,False,False
P1,67,A,A,,4,120,16th,False,False,False,False
P1,67,,,,,1440,half,True,True,False,False
P1,68,A,A,,3,120,16th,False,False,False,False
P1,68,D,D,,4,120,16th,False,False,False,False
P1,68,E,E,,4,120,16th,False,False,False,False
P1,68,A,A,,4,120,16th,False,False,False,False
P1,68,A,A,,3,120,16th,False,False,False,False
P1,68,D,D,,4,120,16th,False,False,False,False
P1,68,E,E,,4,120,16th,False,False,False,False
P1,68,A,A,,4,120,16th,False,False,False,False
P1,68,A,A,,3,120,16th,False,False,False,False
P1,68,D,D,,4,120,16th,False,False,False,False
P1,68,E,E,,4,120,16th,False,False,False,False
P1,68,A,A,,4,120,16th,False,False,False,False
P1,68,A,A,,3,120,16th,False,False,False,False
P1,68,C#,C,1,4,120,16th,False,False,False,False
P1,68,E,E,,4,120,16th,False,False,False,False
P1,68,A,A,,4,120,16th,False,False,False,False
P1,68,A,A,,3,120,16th,False,False,False,False
P1,68,C#,C,1,4,120,16th,False,False,False,False
P1,68,E,E,,4,120,16th,False,False,False,False
P1,68,A,A,,4,120,16th,False,False,False,False
P1,68,A,A,,3,120,16th,False,False,False,False
P1,68,C#,C,1,4,120,16th,False,False,False,False
P1,68,E,E,,4,120,16th,False,False,False,False
P1,68,A,A,,4,120,16th,False,False,False,False
P1,68,,,,,1440,half,True,True,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,F,F,,4,120,16th,False,False,False,False
P1,69,C,C,,5,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,F,F,,4,120,16th,False,False,False,False
P1,69,C,C,,5,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,F,F,,4,120,16th,False,False,False,False
P1,69,C,C,,5,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,F,F,,4,120,16th,False,False,False,False
P1,69,C,C,,5,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,F,F,,4,120,16th,False,False,False,False
P1,69,C,C,,5,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,F,F,,4,120,16th,False,False,False,False
P1,69,C,C,,5,120,16th,False,False,False,False
P1,69,,,,,1440,half,True,True,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,70,F,F,,4,120,16th,False,False,False,False
P1,70,C,C,,5,120,16th,False,False,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,70,F,F,,4,120,16th,False,False,False,False
P1,70,C,C,,5,120,16th,False,False,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,70,F,F,,4,120,16th,False,False,False,False
P1,70,C,C,,5,120,16th,False,False,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,70,F,F,,4,120,16th,False,False,False,False
P1,70,C,C,,5,120,16th,False,False,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,70,F,F,,4,120,16th,False,False,False,False
P1,70,C,C,,5,120,16th,False,False,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,70,F,F,,4,120,16th,False,False,False,False
P1,70,C,C,,5,120,16th,False,False,False,False
P1,70,,,,,1440,half,True,True,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,71,F,F,,4,120,16th,False,False,False,False
P1,71,G,G,,4,120,16th,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,71,F,F,,4,120,16th,False,False,False,False
P1,71,G,G,,4,120,16th,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,71,F,F,,4,120,16th,False,False,False,False
P1,71,G,G,,4,120,16th,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,71,E,E,,4,120,16th,False,False,False,False
P1,71,G,G,,4,120,16th,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,71,E,E,,4,120,16th,False,False,False,False
P1,71,G,G,,4,120,16th,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,71,E,E,,4,120,16th,False,False,False,False
P1,71,G,G,,4,120,16th,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,,,,,1440,half,True,True,False,False
P1,72,Eb,E,-1,4,120,16th,False,False,False,False
P1,72,Ab,A,-1,4,120,16th,False,False,False,False
P1,72,Eb,E,-1,5,120,16th,False,False,False,False
P1,72,Eb,E,-1,4,120,16th,False,False,False,False
P1,72,Ab,A,-1,4,120,16th,False,False,False,False
P1,72,Eb,E,-1,5,120,16th,False,False,False,False
P1,72,Eb,E,-1,4,120,16th,False,False,False,False
P1,72,Ab,A,-1,4,120,16th,False,False,False,False
P1,72,Eb,E,-1,5,120,16th,False,False,False,False
P1,72,Eb,E,-1,4,120,16th,False,False,False,False
P1,72,G,G,,4,120,16th,False,False,False,False
P1,72,Bb,B,-1,4,120,16th,False,False,False,False
P1,72,Eb,E,-1,5,120,16th,False,False,False,False
P1,72,Eb,E,-1,4,120,16th,False,False,False,False
P1,72,G,G,,4,120,16th,False,False,False,False
P1,72,Bb,B,-1,4,120,16th,False,False,False,False
P1,72,Eb,E,-1,5,120,16th,False,False,False,False
P1,72,Eb,E,-1,4,120,16th,False,False,False,False
P1,72,G,G,,4,120,16th,False,False,False,False
P1,72,Bb,B,-1,4,120,16th,False,False,False,False
P1,72,Eb,E,-1,5,120,16th,False,False,False,False
P1,72,,,,,1440,half,True,True,False,False
P1,73,Eb,E,-1,4,120,16th,False,False,False,False
P1,73,Ab,A,-1,4,120,16th,False,False,False,False
P1,73,Eb,E,-1,5,120,16th,False,False,False,False
P1,73,Eb,E,-1,4,120,16th,False,False,False,False
P1,73,Ab,A,-1,4,120,16th,False,False,False,False
P1,73,Eb,E,-1,5,120,16th,False,False,False,False
P1,73,Eb,E,-1,4,120,16th,False,False,False,False
P1,73,Ab,A,-1,4,120,16th,False,False,False,False
P1,73,Eb,E,-1,5,120,16th,False,False,False,False
P1,73,Eb,E,-1,4,120,16th,False,False,False,False
P1,73,G,G,,4,120,16th,False,False,False,False
P1,73,Bb,B,-1,4,120,16th,False,False,False,False
P1,73,Eb,E,-1,5,120,16th,False,False,False,False
P1,73,Eb,E,-1,4,120,16th,False,False,False,False
P1,73,G,G,,4,120,16th,False,False,False,False
P1,73,Bb,B,-1,4,120,16th,False,False,False,False
P1,73,Eb,E,-1,5,120,16th,False,False,False,False
P1,73,Eb,E,-1,4,120,16th,False,False,False,False
P1,73,G,G,,4,120,16th,False,False,False,False
P1,73,Bb,B,-1,4,120,16th,False,False,False,False
P1,73,Eb,E,-1,5,120,16th,False,False,False,False
P1,73,,,,,1440,half,True,True,False,False
P1,74,E,E,,4,120,16th,False,False,False,False
P1,74,A,A,,4,120,16th,False,False,False,False
P1,74,E,E,,5,120,16th,False,False,False,False
P1,74,E,E,,4,120,16th,False,False,False,False
P1,74,A,A,,4,120,16th,False,False,False,False
P1,74,E,E,,5,120,16th,False,False,False,False
P1,74,E,E,,4,120,16th,False,False,False,False
P1,74,A,A,,4,120,16th,False,False,False,False
P1,74,E,E,,5,120,16th,False,False,False,False
P1,74,E,E,,4,120,16th,False,False,False,False
P1,74,G#,G,1,4,120,16th,False,False,False,False
P1,74,B,B,,4,120,16th,False,False,False,False
P1,74,E,E,,5,120,16th,False,False,False,False
P1,74,F,F,,4,120,16th,False,False,False,False
P1,74,F,F,,5,120,16th,False,False,False,False
P1,74,F#,F,1,4,120,16th,False,False,False,False
P1,74,F#,F,1,5,120,16th,False,False,False,False
P1,74,,,,,1440,half,True,True,False,False
P1,75,G,G,,4,120,16th,False,False,False,False
P1,75,G,G,,5,120,16th,False,False,False,False
P1,75,Ab,A,-1,4,120,16th,False,False,False,False
P1,75,Ab,A,-1,5,120,16th,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,A,A,,5,120,16th,False,False,False,False
P1,75,Bb,B,-1,4,120,16th,False,False,False,False
P1,75,Bb,B,-1,5,120,16th,False,False,False,False
P1,75,B,B,,4,120,16th,False,False,False,False
P1,75,B,B,,5,120,16th,False,False,False,False
P1,75,D,D,,5,120,16th,False,False,False,False
P1,75,D,D,,6,120,16th,False,False,False,False
P1,75,,,,,1440,half,True,True,False,False
P1,76,F,F,,6,120,16th,False,False,False,False
P1,76,E,E,,6,120,16th,False,False,False,False
P1,76,F,F,,6,120,16th,False,False,False,False
P1,76,E,E,,6,120,16th,False,False,False,False
P1,76,F,F,,6,120,16th,False,False,False,False
P1,76,E,E,,6,120,16th,False,False,False,False
P1,76,F,F,,6,120,16th,False,False,False,False
P1,76,E,E,,6,120,16th,False,False,False,False
P1,76,F,F,,6,120,16th,False,False,False,False
P1,76,E,E,,6,120,16th,False,False,False,False
P1,76,F,F,,6,120,16th,False,False,False,False
P1,76,E,E,,6,120,16th,False,False,False,False
P1,76,,,,,1440,half,True,True,False,False
P1,77,F,F,,6,120,16th,False,False,False,False
P1,77,E,E,,6,120,16th,False,False,False,False
P1,77,D,D,,6,120,16th,False,False,False,False
P1,77,C,C,,6,120,16th,False,False,False,False
P1,77,B,B,,5,120,16th,False,False,False,False
P1,77,A,A,,5,120,16th,False,False,False,False
P1,77,G,G,,5,120,16th,False,False,False,False
P1,77,F,F,,5,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,D,D,,5,120,16th,False,False,False,False
P1,77,C,C,,5,120,16th,False,False,False,False
P1,77,B,B,,4,120,16th,False,False,False,False
P1,77,,,,,1440,half,True,True,False,False
P1,78,A,A,,4,120,16th,False,False,False,False
P1,78,G,G,,4,120,16th,False,False,False,False
P1,78,F,F,,4,120,16th,False,False,False,False
P1,78,E,E,,4,120,16th,False,False,False,False
P1,78,D,D,,4,120,16th,False,False,False,False
P1,78,C,C,,4,120,16th,False,False,False,False
P1,78,B,B,,3,120,16th,False,False,False,False
P1,78,A,A,,3,120,16th,False,False,False,False
P1,78,G,G,,3,120,16th,False,False,False,False
P1,78,F,F,,3,120,16th,False,False,False,False
P1,78,E,E,,3,120,16th,False,False,False,False
P1,78,D,D,,3,120,16th,False,False,False,False
P1,78,,,,,1440,half,True,True,False,False
P1,79,C,C,,3,720,quarter,True,False,False,False
P1,79,C,C,,5,720,quarter,True,False,False,False
P1,79,E,E,,5,720,quarter,True,False,False,False
P1,79,,,,,1440,half,True,True,False,False
P1,80,C,C,,5,720,quarter,True,False,False,False
P1,80,E,E,,5,720,quarter,True,False,False,False
P1,80,C,C,,5,720,quarter,True,False,False,False
P1,80,E,E,,5,720,quarter,True,False,False,False
P1,80,,,,,1440,half,True,True,False,False
P1,81,C,C,,5,120,16th,False,False,False,False
P1,81,E,E,,5,120,16th,False,False,False,False
P1,81,B,B,,4,120,16th,False,False,False,False
P1,81,D#,D,1,5,120,16th,False,False,False,False
P1,81,C,C,,5,120,16th,False,False,False,False
P1,81,E,E,,5,120,16th,False,False,False,False
P1,81,B,B,,4,120,16th,False,False,False,False
P1,81,D#,D,1,5,120,16th,False,False,False,False
P1,81,C,C,,5,120,16th,False,False,False,False
P1,81,E,E,,5,120,16th,False,False,False,False
P1,81,B,B,,4,120,16th,False,False,False,False
P1,81,D#,D,1,5,120,16th,False,False,False,False
P1,81,C,C,,5,120,16th,False,False,False,False
P1,81,E,E,,5,120,16th,False,False,False,False
P1,81,B,B,,4,120,16th,False,False,False,False
P1,81,D#,D,1,5,120,16th,False,False,False,False
P1,81,C,C,,5,120,16th,False,False,False,False
P1,81,E,E,,5,120,16th,False,False,False,False
P1,81,D,D,,5,120,16th,False,False,False,False
P1,81,F,F,,5,120,16th,False,False,False,False
P1,81,E,E,,5,120,16th,False,False,False,False
P1,81,G,G,,5,120,16th,False,False,False,False
P1,81,D#,D,1,5,120,16th,False,False,False,False
P1,81,F,F,,5,120,16th,False,False,False,False
P1,81,,,,,1440,half,True,True,False,False
P1,82,C,C,,5,240,eighth,False,False,False,False
P1,82,E,E,,5,240,eighth,False,False,False,False
P1,82,B,B,,4,240,eighth,False,False,False,False
P1,82,G,G,,5,240,eighth,False,False,False,False
P1,82,A,A,,4,240,eighth,False,False,False,False
P1,82,C,C,,5,240,eighth,False,False,False,False
P1,82,G,G,,4,240,eighth,False,False,False,False
P1,82,E,E,,5,240,eighth,False,False,False,False
P1,82,F,F,,4,240,eighth,False,False,False,False
P1,82,A,A,,4,240,eighth,False,False,False,False
P1,82,E,E,,4,240,eighth,False,False,False,False
P1,82,C,C,,5,240,eighth,False,False,False,False
P1,82,,,,,1440,half,True,True,False,False
P1,83,D,D,,4,240,eighth,False,False,False,False
P1,83,F,F,,4,240,eighth,False,False,False,False
P1,83,C,C,,4,240,eighth,False,False,False,False
P1,83,A,A,,4,240,eighth,False,False,False,False
P1,83,B,B,,3,240,eighth,False,False,False,False
P1,83,D,D,,4,240,eighth,False,False,False,False
P1,83,A,A,,3,240,eighth,False,False,False,False
P1,83,F,F,,4,240,eighth,False,False,False,False
P1,83,G,G,,3,240,eighth,False,False,False,False
P1,83,B,B,,3,240,eighth,False,False,False,False
P1,83,F,F,,3,240,eighth,False,False,False,False
P1,83,D,D,,4,240,eighth,False,False,False,False
P1,83,,,,,1440,half,True,True,False,False
P1,84,E,E,,3,720,quarter,True,False,False,False
P1,84,C,C,,4,720,quarter,True,False,False,False
P1,84,C,C,,4,720,quarter,True,False,False,False
P1,84,E,E,,4,720,quarter,True,False,False,False
P1,84,,,,,1440,half,True,True,False,False
P1,85,C,C,,4,720,quarter,True,False,False,False
P1,85,E,E,,4,720,quarter,True,False,False,False
P1,85,C,C,,4,720,quarter,True,False,False,False
P1,85,E,E,,4,720,quarter,True,False,False,False
P1,85,,,,,1440,half,True,True,False,False
P1,86,C,C,,4,120,16th,False,False,False,False
P1,86,E,E,,4,120,16th,False,False,False,False
P1,86,B,B,,3,120,16th,False,False,False,False
P1,86,D#,D,1,4,120,16th,False,False,False,False
P1,86,C,C,,4,120,16th,False,False,False,False
P1,86,E,E,,4,120,16th,False,False,False,False
P1,86,B,B,,3,120,16th,False,False,False,False
P1,86,D#,D,1,4,120,16th,False,False,False,False
P1,86,C,C,,4,120,16th,False,False,False,False
P1,86,E,E,,4,120,16th,False,False,False,False
P1,86,B,B,,3,120,16th,False,False,False,False
P1,86,D#,D,1,4,120,16th,False,False,False,False
P1,86,C,C,,4,120,16th,False,False,False,False
P1,86,E,E,,4,120,16th,False,False,False,False
P1,86,B,B,,3,120,16th,False,False,False,False
P1,86,D#,D,1,4,120,16th,False,False,False,False
P1,86,C,C,,4,120,16th,False,False,False,False
P1,86,E,E,,4,120,16th,False,False,False,False
P1,86,D,D,,4,120,16th,False,False,False,False
P1,86,F,F,,4,120,16th,False,False,False,False
P1,86,E,E,,4,120,16th,False,False,False,False
P1,86,G,G,,4,120,16th,False,False,False,False
P1,86,D#,D,1,4,120,16th,False,False,False,False
P1,86,F,F,,4,120,16th,False,False,False,False
P1,86,,,,,1440,half,True,True,False,False
P1,87,C,C,,4,240,eighth,False,False,False,False
P1,87,E,E,,4,240,eighth,False,False,False,False
P1,87,B,B,,3,240,eighth,False,False,False,False
P1,87,G,G,,4,240,eighth,False,False,False,False
P1,87,A,A,,3,240,eighth,False,False,False,False
P1,87,C,C,,4,240,eighth,False,False,False,False
P1,87,G,G,,3,240,eighth,False,False,False,False
P1,87,E,E,,4,240,eighth,False,False,False,False
P1,87,F,F,,3,240,eighth,False,False,False,False
P1,87,A,A,,3,240,eighth,False,False,False,False
P1,87,E,E,,3,240,eighth,False,False,False,False
P1,87,C,C,,4,240,eighth,False,False,False,False
P1,87,,,,,1440,half,True,True,False,False
P1,88,D,D,,3,240,eighth,False,False,False,False
P1,88,F,F,,3,240,eighth,False,False,False,False
P1,88,C,C,,3,240,eighth,False,False,False,False
P1,88,A,A,,3,240,eighth,False,False,False,False
P1,88,B,B,,2,240,eighth,False,False,False,False
P1,88,D,D,,3,240,eighth,False,False,False,False
P1,88,A,A,,2,240,eighth,False,False,False,False
P1,88,F,F,,3,240,eighth,False,False,False,False
P1,88,G,G,,2,240,eighth,False,False,False,False
P1,88,B,B,,2,240,eighth,False,False,False,False
P1,88,F,F,,2,240,eighth,False,False,False,False
P1,88,D,D,,3,240,eighth,False,False,False,False
P1,88,,,,,1440,half,True,True,False,False
P1,89,E,E,,2,720,quarter,True,False,False,False
P1,89,C,C,,3,720,quarter,True,False,False,False
P1,89,C,C,,4,720,quarter,True,False,False,False
P1,89,E,E,,4,720,quarter,True,False,False,False
P1,89,,,,,720,quarter,True,True,False,False
P1,89,,,,,720,quarter,True,True,False,False
P1,90,C,C,,4,720,quarter,True,False,False,False
P1,90,E,E,,4,720,quarter,True,False,False,False
P1,90,C,C,,4,720,quarter,True,False,False,False
P1,90,E,E,,4,720,quarter,True,False,False,False
P1,90,,,,,720,quarter,True,True,False,False
P1,90,,,,,720,quarter,True,True,False,False
P1,91,C,C,,4,720,quarter,True,False,False,False
P1,91,E,E,,4,720,quarter,True,False,False,False
P1,91,C,C,,4,720,quarter,True,False,False,False
P1,91,E,E,,4,720,quarter,True,False,False,False
P1,91,,,,,1440,half,True,True,False,False
P1,92,D#,D,1,4,720,quarter,True,False,False,False
P1,92,F#,F,1,4,720,quarter,True,False,False,False
P1,92,D#,D,1,4,720,quarter,True,False,False,False
P1,92,F#,F,1,4,720,quarter,True,False,False,False
P1,92,,,,,1440,half,True,True,False,False
P1,93,D,D,,4,720,quarter,True,False,False,False
P1,93,F#,F,1,4,720,quarter,True,False,False,False
P1,93,D,D,,4,720,quarter,True,False,False,False
P1,93,G,G,,4,720,quarter,True,False,False,False
P1,93,,,,,1440,half,True,True,False,False
P1,94,G,G,,4,240,eighth,False,False,False,False
P1,94,F#,F,1,4,240,eighth,False,False,False,False
P1,94,E,E,,4,240,eighth,False,False,False,False
P1,94,F#,F,1,4,720,quarter,True,False,False,False
P1,94,C,C,,4,720,quarter,True,False,False,False
P1,94,D,D,,4,720,quarter,True,False,False,False
P1,94,C,C,,4,720,quarter,True,False,False,False
P1,94,D,D,,4,720,quarter,True,False,False,False
P1,95,G,G,,4,1440,half,True,False,False,False
P1,95,B,B,,3,1440,half,True,False,False,False
P1,95,D,D,,4,1440,half,True,False,False,False
P1,96,D#,D,1,4,720,quarter,True,False,False,False
P1,96,F#,F,1,4,720,quarter,True,False,False,False
P1,96,D#,D,1,4,720,quarter,True,False,False,False
P1,96,F#,F,1,4,720,quarter,True,False,False,False
P1,96,,,,,1440,half,True,True,False,False
P1,97,D#,D,1,4,720,quarter,True,False,False,False
P1,97,F#,F,1,4,720,quarter,True,False,False,False
P1,97,D#,D,1,4,720,quarter,True,False,False,False
P1,97,F#,F,1,4,720,quarter,True,False,False,False
P1,97,,,,,1440,half,True,True,False,False
P1,98,D,D,,4,720,quarter,True,False,False,False
P1,98,F,F,,4,720,quarter,True,False,False,False
P1,98,D,D,,4,720,quarter,True,False,False,False
P1,98,F,F,,4,720,quarter,True,False,False,False
P1,98,,,,,1440,half,True,True,False,False
P1,99,D,D,,4,720,quarter,True,False,False,False
P1,99,F,F,,4,720,quarter,True,False,False,False
P1,99,D,D,,4,720,quarter,True,False,False,False
P1,99,F,F,,4,720,quarter,True,False,False,False
P1,99,,,,,1440,half,True,True,False,False
P1,100,Ab,A,-1,4,720,quarter,True,False,False,False
P1,100,Bb,B,-1,4,720,quarter,True,False,False,False
