part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P5,59,D,D,,3,120,16th,False,False,False,False
P5,59,E,E,,3,120,16th,False,False,False,False
P5,59,F,F,,3,120,16th,False,False,False,False
P5,59,G,G,,3,120,16th,False,False,False,False
P5,59,A,A,,3,240,eighth,False,False,False,False
P5,59,A,A,,2,240,eighth,False,False,False,False
P5,59,,,,,240,eighth,False,True,False,False
P5,60,,,,,1440,whole,False,True,False,False
P5,61,,,,,240,eighth,False,True,False,False
P5,61,G,G,,2,120,16th,False,False,False,False
P5,61,A,A,,2,120,16th,False,False,False,False
P5,61,Bb,B,-1,2,120,16th,False,False,False,False
P5,61,C,C,,3,120,16th,False,False,False,False
P5,61,D,D,,3,240,eighth,False,False,False,False
P5,61,E,E,,3,240,eighth,False,False,False,False
P5,61,F,F,,3,240,eighth,False,False,False,False
P5,62,G,G,,3,360,eighth,True,False,False,False
P5,62,G,G,,3,120,16th,False,False,False,False
P5,62,Bb,B,-1,3,120,16th,False,False,False,False
P5,62,G,G,,3,120,16th,False,False,False,False
P5,62,C,C,,4,240,eighth,False,False,False,False
P5,62,C,C,,3,240,eighth,False,False,False,False
P5,62,E,E,,3,240,eighth,False,False,False,False
P5,63,F,F,,3,360,eighth,True,False,False,False
P5,63,G,G,,3,120,16th,False,False,False,False
P5,63,A,A,,3,120,16th,False,False,False,False
P5,63,F,F,,3,120,16th,False,False,False,False
P5,63,Bb,B,-1,3,240,eighth,False,False,False,False
P5,63,Bb,B,-1,2,240,eighth,False,False,False,False
P5,63,Bb,B,-1,3,240,eighth,False,False,False,False
P5,64,G,G,,3,240,eighth,False,False,False,False
P5,64,G,G,,2,240,eighth,False,False,False,False
P5,64,G,G,,3,240,eighth,False,False,False,False
P5,64,A,A,,3,240,eighth,False,False,False,False
P5,64,A,A,,2,240,eighth,False,False,False,False
P5,64,A,A,,3,240,eighth,False,False,False,False
P5,65,G,G,,3,120,16th,False,False,False,False
P5,65,A,A,,3,120,16th,False,False,False,False
P5,65,Bb,B,-1,3,120,16th,False,False,False,False
P5,65,A,A,,3,120,16th,False,False,False,False
P5,65,G,G,,3,120,16th,False,False,False,False
P5,65,F,F,,3,120,16th,False,False,False,False
P5,65,E,E,,3,120,16th,False,False,False,False
P5,65,F,F,,3,120,16th,False,False,False,False
P5,65,G,G,,3,120,16th,False,False,False,False
P5,65,F,F,,3,120,16th,False,False,False,False
P5,65,E,E,,3,120,16th,False,False,False,False
P5,65,D,D,,3,120,16th,False,False,False,False
P5,66,C#,C,1,3,1920,whole,False,False,False,False
P5,67,C,C,,3,960,half,False,False,False,False
P5,67,Bb,B,-1,2,720,quarter,True,False,False,False
P5,67,Bb,B,-1,2,240,eighth,False,False,False,False
P5,68,A,A,,2,720,quarter,True,False,False,False
P5,68,G,G,,3,240,eighth,False,False,False,False
P5,68,F#,F,1,3,720,quarter,True,False,False,False
P5,68,F#,F,1,3,240,eighth,False,False,False,False
P5,69,G,G,,3,480,quarter,False,False,False,False
P5,69,G,G,,2,480,quarter,False,False,False,False
P5,69,,,,,240,eighth,False,True,False,False
P5,69,G,G,,3,240,eighth,False,False,False,False
P5,69,F,F,,3,360,eighth,True,False,False,False
P5,69,E,E,,3,120,16th,False,False,False,False
P5,70,F,F,,3,360,eighth,True,False,False,False
P5,70,E,E,,3,120,16th,False,False,False,False
P5,70,F,F,,3,360,eighth,True,False,False,False
P5,70,G,G,,3,120,16th,False,False,False,False
P5,70,A,A,,3,480,quarter,False,False,False,False
P5,70,A,A,,2,480,quarter,False,False,False,False
P5,71,D,D,,3,1920,whole,False,False,False,False
