part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,314,C,C,,2,240,eighth,False,False,False,False
P1,314,E,E,,2,240,eighth,False,False,False,False
P1,314,G,G,,2,240,eighth,False,False,False,False
P1,314,Bb,B,-1,2,240,eighth,False,False,False,False
P1,314,C,C,,3,240,eighth,False,False,False,False
P1,314,C,C,,2,240,eighth,False,False,False,False
P1,314,E,E,,2,240,eighth,False,False,False,False
P1,314,G,G,,2,240,eighth,False,False,False,False
P1,314,Bb,B,-1,2,240,eighth,False,False,False,False
P1,314,C,C,,3,240,eighth,False,False,False,False
P1,315,G,G,,5,120,16th,False,False,False,False
P1,315,F,F,,5,120,16th,False,False,False,False
P1,315,E,E,,5,120,16th,False,False,False,False
P1,315,Db,D,-1,5,120,16th,False,False,False,False
P1,315,C,C,,5,120,16th,False,False,False,False
P1,315,Bb,B,-1,4,120,16th,False,False,False,False
P1,315,Ab,A,-1,4,120,16th,False,False,False,False
P1,315,G,G,,4,120,16th,False,False,False,False
P1,315,C,C,,2,240,eighth,False,False,False,False
P1,315,E,E,,2,240,eighth,False,False,False,False
P1,315,G,G,,2,240,eighth,False,False,False,False
P1,315,Bb,B,-1,2,240,eighth,False,False,False,False
P1,315,C,C,,3,240,eighth,False,False,False,False
P1,315,C,C,,2,240,eighth,False,False,False,False
P1,315,E,E,,2,240,eighth,False,False,False,False
P1,315,G,G,,2,240,eighth,False,False,False,False
P1,315,Bb,B,-1,2,240,eighth,False,False,False,False
P1,315,C,C,,3,240,eighth,False,False,False,False
P1,315,C,C,,2,240,eighth,False,False,False,False
P1,315,E,E,,2,240,eighth,False,False,False,False
P1,315,G,G,,2,240,eighth,False,False,False,False
P1,315,Bb,B,-1,2,240,eighth,False,False,False,False
P1,315,C,C,,3,240,eighth,False,False,False,False
P1,315,C,C,,2,240,eighth,False,False,False,False
P1,315,E,E,,2,240,eighth,False,False,False,False
P1,315,G,G,,2,240,eighth,False,False,False,False
P1,315,Bb,B,-1,2,240,eighth,False,False,False,False
P1,315,C,C,,3,240,eighth,False,False,False,False
P1,316,Ab,A,-1,3,960,half,False,False,False,False
P1,316,C,C,,4,960,half,False,False,False,False
P1,316,F,F,,4,960,half,False,False,False,False
P1,316,Eb,E,-1,1,960,half,False,False,False,False
P1,316,Ab,A,-1,1,960,half,False,False,False,False
P1,316,C,C,,2,960,half,False,False,False,False
P1,316,F,F,,2,960,half,False,False,False,False
P1,317,Ab,A,-1,3,960,half,False,False,False,False
P1,317,C,C,,4,960,half,False,False,False,False
P1,317,Ab,A,-1,4,960,half,False,False,False,False
P1,317,Eb,E,-1,1,960,half,False,False,False,False
P1,317,Ab,A,-1,1,960,half,False,False,False,False
P1,317,C,C,,2,960,half,False,False,False,False
P1,317,F,F,,2,960,half,False,False,False,False
P1,318,G,G,,3,240,eighth,False,False,False,False
P1,318,Bb,B,-1,3,240,eighth,False,False,False,False
P1,318,G,G,,4,240,eighth,False,False,False,False
P1,318,G,G,,3,240,eighth,False,False,False,False
P1,318,Bb,B,-1,3,240,eighth,False,False,False,False
P1,318,E,E,,4,240,eighth,False,False,False,False
P1,318,G,G,,3,240,eighth,False,False,False,False
P1,318,Bb,B,-1,3,240,eighth,False,False,False,False
P1,318,C,C,,4,240,eighth,False,False,False,False
P1,318,G,G,,3,240,eighth,False,False,False,False
P1,318,Bb,B,-1,3,240,eighth,False,False,False,False
P1,318,E,E,,4,240,eighth,False,False,False,False
P1,318,C,C,,2,240,eighth,False,False,False,False
P1,318,C,C,,3,240,eighth,False,False,False,False
P1,318,C,C,,2,240,eighth,False,False,False,False
P1,318,C,C,,2,240,eighth,False,False,False,False
P1,318,C,C,,2,240,eighth,False,False,False,False
P1,319,Ab,A,-1,3,240,eighth,False,False,False,False
P1,319,C,C,,4,240,eighth,False,False,False,False
P1,319,F,F,,4,240,eighth,False,False,False,False
P1,319,Ab,A,-1,3,240,eighth,False,False,False,False
P1,319,C,C,,4,240,eighth,False,False,False,False
P1,319,Ab,A,-1,3,240,eighth,False,False,False,False
P1,319,C,C,,4,240,eighth,False,False,False,False
P1,319,F,F,,4,240,eighth,False,False,False,False
P1,319,Ab,A,-1,3,240,eighth,False,False,False,False
P1,319,C,C,,4,240,eighth,False,False,False,False
P1,319,Ab,A,-1,4,240,eighth,False,False,False,False
P1,319,F,F,,1,240,eighth,False,False,False,False
P1,319,F,F,,2,240,eighth,False,False,False,False
P1,319,F,F,,2,240,eighth,False,False,False,False
P1,319,F,F,,2,240,eighth,False,False,False,False
P1,319,F,F,,2,240,eighth,False,False,False,False
P1,320,G,G,,3,240,eighth,False,False,False,False
P1,320,Bb,B,-1,3,240,eighth,False,False,False,False
P1,320,G,G,,4,240,eighth,False,False,False,False
P1,320,G,G,,3,240,eighth,False,False,False,False
P1,320,Bb,B,-1,3,240,eighth,False,False,False,False
P1,320,E,E,,4,240,eighth,False,False,False,False
P1,320,G,G,,3,240,eighth,False,False,False,False
P1,320,Bb,B,-1,3,240,eighth,False,False,False,False
P1,320,C,C,,4,240,eighth,False,False,False,False
P1,320,G,G,,3,240,eighth,False,False,False,False
P1,320,Bb,B,-1,3,240,eighth,False,False,False,False
P1,320,E,E,,4,240,eighth,False,False,False,False
P1,320,C,C,,2,240,eighth,False,False,False,False
P1,320,C,C,,3,240,eighth,False,False,False,False
P1,320,C,C,,2,240,eighth,False,False,False,False
P1,320,C,C,,2,240,eighth,False,False,False,False
P1,320,C,C,,2,240,eighth,False,False,False,False
P1,321,Ab,A,-1,3,240,eighth,False,False,False,False
P1,321,C,C,,4,240,eighth,False,False,False,False
P1,321,F,F,,4,240,eighth,False,False,False,False
P1,321,Ab,A,-1,3,240,eighth,False,False,False,False
P1,321,C,C,,4,240,eighth,False,False,False,False
P1,321,Ab,A,-1,3,240,eighth,False,False,False,False
P1,321,C,C,,4,240,eighth,False,False,False,False
P1,321,F,F,,4,240,eighth,False,False,False,False
P1,321,Ab,A,-1,3,240,eighth,False,False,False,False
P1,321,C,C,,4,240,eighth,False,False,False,False
P1,321,Ab,A,-1,4,240,eighth,False,False,False,False
P1,321,F,F,,1,240,eighth,False,False,False,False
P1,321,F,F,,2,240,eighth,False,False,False,False
P1,321,F,F,,2,240,eighth,False,False,False,False
P1,321,F,F,,2,240,eighth,False,False,False,False
P1,321,F,F,,2,240,eighth,False,False,False,False
P1,322,G,G,,3,240,eighth,False,False,False,False
P1,322,C,C,,4,240,eighth,False,False,False,False
P1,322,G,G,,4,240,eighth,False,False,False,False
P1,322,G,G,,3,240,eighth,False,False,False,False
P1,322,C,C,,4,240,eighth,False,False,False,False
P1,322,Eb,E,-1,4,240,eighth,False,False,False,False
P1,322,G,G,,3,240,eighth,False,False,False,False
P1,322,B,B,,3,240,eighth,False,False,False,False
P1,322,D,D,,4,240,eighth,False,False,False,False
P1,322,G,G,,3,240,eighth,False,False,False,False
P1,322,B,B,,3,240,eighth,False,False,False,False
P1,322,G,G,,4,240,eighth,False,False,False,False
P1,322,G,G,,1,240,eighth,False,False,False,False
P1,322,G,G,,2,240,eighth,False,False,False,False
P1,322,G,G,,1,240,eighth,False,False,False,False
P1,322,G,G,,1,240,eighth,False,False,False,False
P1,323,C,C,,4,480,quarter,False,False,False,False
P1,323,,,,,240,eighth,False,True,False,False
P1,323,C,C,,4,80,16th,False,False,False,False
P1,323,D,D,,4,80,16th,False,False,False,False
P1,323,E,E,,4,80,16th,False,False,False,False
P1,323,C,C,,2,480,quarter,False,False,False,False
P1,323,,,,,240,eighth,False,True,False,False
P1,323,C,C,,2,60,32nd,False,False,False,False
P1,323,Bb,B,-1,1,60,32nd,False,False,False,False
P1,323,Ab,A,-1,1,60,32nd,False,False,False,False
P1,323,G,G,,1,60,32nd,False,False,False,False
P1,324,C,C,,4,480,quarter,False,False,False,False
P1,324,,,,,240,eighth,False,True,False,False
P1,324,Eb,E,-1,4,80,16th,False,False,False,False
P1,324,F,F,,4,80,16th,False,False,False,False
P1,324,G,G,,4,80,16th,False,False,False,False
P1,324,C,C,,2,480,quarter,False,False,False,False
P1,324,,,,,240,eighth,False,True,False,False
P1,324,Eb,E,-1,2,80,16th,False,False,False,False
P1,324,F,F,,2,80,16th,False,False,False,False
P1,324,G,G,,2,80,16th,False,False,False,False
P1,325,C,C,,4,960,half,False,False,False,False
P1,325,Eb,E,-1,4,960,half,False,False,False,False
P1,325,Ab,A,-1,4,960,half,False,False,False,False
P1,325,Ab,A,-1,1,960,half,False,False,False,False
P1,325,C,C,,2,960,half,False,False,False,False
P1,325,Eb,E,-1,2,960,half,False,False,False,False
P1,325,Ab,A,-1,2,960,half,False,False,False,False
P1,326,C,C,,4,960,half,False,False,False,False
P1,326,Eb,E,-1,4,960,half,False,False,False,False
P1,326,C,C,,5,960,half,False,False,False,False
P1,326,Ab,A,-1,1,960,half,False,False,False,False
P1,326,C,C,,2,960,half,False,False,False,False
P1,326,Eb,E,-1,2,960,half,False,False,False,False
P1,326,Ab,A,-1,2,960,half,False,False,False,False
P1,327,Bb,B,-1,3,240,eighth,False,False,False,False
P1,327,Db,D,-1,4,240,eighth,False,False,False,False
P1,327,Bb,B,-1,4,240,eighth,False,False,False,False
P1,327,Bb,B,-1,3,240,eighth,False,False,False,False
P1,327,Db,D,-1,4,240,eighth,False,False,False,False
P1,327,G,G,,4,240,eighth,False,False,False,False
P1,327,Bb,B,-1,3,240,eighth,False,False,False,False
P1,327,Db,D,-1,4,240,eighth,False,False,False,False
P1,327,Eb,E,-1,4,240,eighth,False,False,False,False
P1,327,Bb,B,-1,3,240,eighth,False,False,False,False
P1,327,Db,D,-1,4,240,eighth,False,False,False,False
P1,327,G,G,,4,240,eighth,False,False,False,False
P1,327,Eb,E,-1,2,240,eighth,False,False,False,False
P1,327,Eb,E,-1,3,240,eighth,False,False,False,False
P1,327,Eb,E,-1,2,240,eighth,False,False,False,False
P1,327,Eb,E,-1,2,240,eighth,False,False,False,False
P1,327,Eb,E,-1,2,240,eighth,False,False,False,False
P1,328,C,C,,4,240,eighth,False,False,False,False
P1,328,Eb,E,-1,4,240,eighth,False,False,False,False
P1,328,Ab,A,-1,4,240,eighth,False,False,False,False
P1,328,C,C,,4,240,eighth,False,False,False,False
P1,328,Eb,E,-1,4,240,eighth,False,False,False,False
P1,328,C,C,,4,240,eighth,False,False,False,False
P1,328,Eb,E,-1,4,240,eighth,False,False,False,False
P1,328,Ab,A,-1,4,240,eighth,False,False,False,False
P1,328,C,C,,4,240,eighth,False,False,False,False
P1,328,Eb,E,-1,4,240,eighth,False,False,False,False
P1,328,C,C,,5,240,eighth,False,False,False,False
P1,328,Ab,A,-1,1,240,eighth,False,False,False,False
P1,328,Ab,A,-1,2,240,eighth,False,False,False,False
P1,328,Ab,A,-1,2,240,eighth,False,False,False,False
P1,328,Ab,A,-1,2,240,eighth,False,False,False,False
P1,328,Ab,A,-1,2,240,eighth,False,False,False,False
P1,329,Bb,B,-1,3,240,eighth,False,False,False,False
P1,329,Db,D,-1,4,240,eighth,False,False,False,False
P1,329,Bb,B,-1,4,240,eighth,False,False,False,False
P1,329,Bb,B,-1,3,240,eighth,False,False,False,False
P1,329,Db,D,-1,4,240,eighth,False,False,False,False
P1,329,G,G,,4,240,eighth,False,False,False,False
P1,329,Bb,B,-1,3,240,eighth,False,False,False,False
P1,329,Db,D,-1,4,240,eighth,False,False,False,False
P1,329,Eb,E,-1,4,240,eighth,False,False,False,False
P1,329,Bb,B,-1,3,240,eighth,False,False,False,False
P1,329,Db,D,-1,4,240,eighth,False,False,False,False
P1,329,G,G,,4,240,eighth,False,False,False,False
P1,329,Eb,E,-1,2,240,eighth,False,False,False,False
P1,329,Eb,E,-1,3,240,eighth,False,False,False,False
P1,329,Eb,E,-1,2,240,eighth,False,False,False,False
P1,329,Eb,E,-1,2,240,eighth,False,False,False,False
P1,329,Eb,E,-1,2,240,eighth,False,False,False,False
P1,330,C,C,,4,240,eighth,False,False,False,False
P1,330,Eb,E,-1,4,240,eighth,False,False,False,False
P1,330,Ab,A,-1,4,240,eighth,False,False,False,False
P1,330,C,C,,4,240,eighth,False,False,False,False
P1,330,Eb,E,-1,4,240,eighth,False,False,False,False
P1,330,C,C,,4,240,eighth,False,False,False,False
P1,330,Eb,E,-1,4,240,eighth,False,False,False,False
P1,330,Ab,A,-1,4,240,eighth,False,False,False,False
P1,330,C,C,,4,240,eighth,False,False,False,False
P1,330,Eb,E,-1,4,240,eighth,False,False,False,False
P1,330,C,C,,5,240,eighth,False,False,False,False
P1,330,Ab,A,-1,1,240,eighth,False,False,False,False
P1,330,Ab,A,-1,2,240,eighth,False,False,False,False
P1,330,Ab,A,-1,2,240,eighth,False,False,False,False
P1,330,Ab,A,-1,2,240,eighth,False,False,False,False
P1,330,Ab,A,-1,2,240,eighth,False,False,False,False
P1,331,C,C,,4,240,eighth,False,False,False,False
P1,331,Eb,E,-1,4,240,eighth,False,False,False,False
P1,331,A,A,,4,240,eighth,False,False,False,False
P1,331,C,C,,4,240,eighth,False,False,False,False
P1,331,Eb,E,-1,4,240,eighth,False,False,False,False
P1,331,F,F,,4,240,eighth,False,False,False,False
P1,331,C,C,,4,240,eighth,False,False,False,False
P1,331,Eb,E,-1,4,240,eighth,False,False,False,False
P1,331,A,A,,4,240,eighth,False,False,False,False
P1,331,C,C,,4,240,eighth,False,False,False,False
P1,331,Eb,E,-1,4,240,eighth,False,False,False,False
P1,331,C,C,,5,240,eighth,False,False,False,False
P1,331,F,F,,1,240,eighth,False,False,False,False
P1,331,F,F,,2,240,eighth,False,False,False,False
P1,331,F,F,,1,240,eighth,False,False,False,False
P1,331,F,F,,1,240,eighth,False,False,False,False
P1,331,F,F,,1,240,eighth,False,False,False,False
P1,332,Db,D,-1,4,240,eighth,False,False,False,False
P1,332,F,F,,4,240,eighth,False,False,False,False
P1,332,Bb,B,-1,4,240,eighth,False,False,False,False
P1,332,Db,D,-1,4,240,eighth,False,False,False,False
P1,332,F,F,,4,240,eighth,False,False,False,False
P1,332,Db,D,-1,4,240,eighth,False,False,False,False
P1,332,F,F,,4,240,eighth,False,False,False,False
P1,332,Bb,B,-1,4,240,eighth,False,False,False,False
P1,332,Db,D,-1,4,240,eighth,False,False,False,False
P1,332,F,F,,4,240,eighth,False,False,False,False
P1,332,Db,D,-1,5,240,eighth,False,False,False,False
P1,332,Bb,B,-1,1,240,eighth,False,False,False,False
P1,332,Bb,B,-1,2,240,eighth,False,False,False,False
P1,332,Bb,B,-1,2,240,eighth,False,False,False,False
P1,332,Bb,B,-1,2,240,eighth,False,False,False,False
P1,332,Bb,B,-1,2,240,eighth,False,False,False,False
P1,333,C,C,,4,240,eighth,False,False,False,False
P1,333,F,F,,4,240,eighth,False,False,False,False
P1,333,C,C,,5,240,eighth,False,False,False,False
P1,333,C,C,,4,240,eighth,False,False,False,False
P1,333,F,F,,4,240,eighth,False,False,False,False
P1,333,Ab,A,-1,4,240,eighth,False,False,False,False
P1,333,C,C,,4,240,eighth,False,False,False,False
P1,333,E,E,,4,240,eighth,False,False,False,False
P1,333,G,G,,4,240,eighth,False,False,False,False
P1,333,C,C,,4,240,eighth,False,False,False,False
P1,333,E,E,,4,240,eighth,False,False,False,False
P1,333,C,C,,5,240,eighth,False,False,False,False
P1,333,C,C,,2,240,eighth,False,False,False,False
P1,333,C,C,,3,240,eighth,False,False,False,False
P1,333,C,C,,2,240,eighth,False,False,False,False
P1,333,C,C,,2,240,eighth,False,False,False,False
P1,334,F,F,,4,480,quarter,False,False,False,False
P1,334,,,,,240,eighth,False,True,False,False
P1,334,Eb,E,-1,4,80,16th,False,False,False,False
P1,334,F,F,,4,80,16th,False,False,False,False
P1,334,G,G,,4,80,16th,False,False,False,False
P1,334,F,F,,1,480,quarter,False,False,False,False
P1,334,F,F,,2,480,quarter,False,False,False,False
P1,334,,,,,240,eighth,False,True,False,False
P1,334,Eb,E,-1,2,80,16th,False,False,False,False
P1,334,F,F,,2,80,16th,False,False,False,False
P1,334,G,G,,2,80,16th,False,False,False,False
P1,334,,,,,960,whole,False,True,False,False
P1,334,,,,,480,quarter,False,True,False,False
P1,334,,,,,240,eighth,False,True,False,False
P1,334,,,,,240,eighth,False,True,False,False
P1,335,F,F,,4,120,16th,False,False,False,False
P1,335,C,C,,4,120,16th,False,False,False,False
P1,335,F,F,,4,120,16th,False,False,False,False
P1,335,Ab,A,-1,4,120,16th,False,False,False,False
P1,335,C,C,,5,120,16th,False,False,False,False
P1,335,Db,D,-1,5,120,16th,False,False,False,False
P1,335,C,C,,5,120,16th,False,False,False,False
P1,335,Bb,B,-1,4,120,16th,False,False,False,False
P1,335,F,F,,1,120,16th,False,False,False,False
P1,335,F,F,,2,120,16th,False,False,False,False
P1,335,F,F,,2,120,16th,False,False,False,False
P1,335,Ab,A,-1,2,120,16th,False,False,False,False
P1,335,C,C,,3,120,16th,False,False,False,False
P1,335,F,F,,3,480,quarter,False,False,False,False
P1,335,,,,,240,eighth,False,True,False,False
P1,335,Ab,A,-1,2,240,eighth,False,False,False,False
P1,335,,,,,480,quarter,False,True,False,False
P1,335,,,,,120,16th,False,True,False,False
P1,335,F,F,,2,360,eighth,True,False,False,False
P1,335,F,F,,2,480,quarter,False,False,False,False
P1,335,Ab,A,-1,2,480,quarter,False,False,False,False
P1,335,C,C,,3,480,quarter,False,False,False,False
P1,336,Ab,A,-1,4,120,16th,False,False,False,False
P1,336,Bb,B,-1,4,120,16th,False,False,False,False
P1,336,Ab,A,-1,4,120,16th,False,False,False,False
P1,336,G,G,,4,120,16th,False,False,False,False
P1,336,F,F,,4,120,16th,False,False,False,False
P1,336,G,G,,4,120,16th,False,False,False,False
P1,336,Ab,A,-1,4,120,16th,False,False,False,False
P1,336,F,F,,4,120,16th,False,False,False,False
P1,336,F,F,,2,120,16th,False,False,False,False
P1,336,Ab,A,-1,2,120,16th,False,False,False,False
P1,336,C,C,,3,120,16th,False,False,False,False
P1,336,F,F,,3,120,16th,False,False,False,False
P1,336,F,F,,2,120,16th,False,False,False,False
P1,336,Ab,A,-1,2,120,16th,False,False,False,False
P1,336,C,C,,3,120,16th,False,False,False,False
P1,336,F,F,,3,480,quarter,False,False,False,False
P1,336,,,,,240,eighth,False,True,False,False
P1,336,Ab,A,-1,2,240,eighth,False,False,False,False
P1,336,,,,,480,quarter,False,True,False,False
P1,336,,,,,120,16th,False,True,False,False
P1,336,F,F,,2,360,eighth,True,False,False,False
P1,336,F,F,,2,480,quarter,False,False,False,False
P1,336,Ab,A,-1,2,480,quarter,False,False,False,False
P1,336,C,C,,3,480,quarter,False,False,False,False
P1,337,Ab,A,-1,4,120,16th,False,False,False,False
P1,337,C,C,,4,120,16th,False,False,False,False
P1,337,F,F,,4,120,16th,False,False,False,False
P1,337,Ab,A,-1,4,120,16th,False,False,False,False
P1,337,C,C,,5,120,16th,False,False,False,False
P1,337,Db,D,-1,5,120,16th,False,False,False,False
P1,337,C,C,,5,120,16th,False,False,False,False
P1,337,Bb,B,-1,4,120,16th,False,False,False,False
P1,337,F,F,,2,120,16th,False,False,False,False
P1,337,Ab,A,-1,2,120,16th,False,False,False,False
P1,337,C,C,,3,120,16th,False,False,False,False
P1,337,F,F,,3,120,16th,False,False,False,False
P1,337,F,F,,2,120,16th,False,False,False,False
P1,337,Ab,A,-1,2,120,16th,False,False,False,False
P1,337,C,C,,3,120,16th,False,False,False,False
P1,337,F,F,,3,480,quarter,False,False,False,False
P1,337,,,,,240,eighth,False,True,False,False
P1,337,Ab,A,-1,2,240,eighth,False,False,False,False
P1,337,,,,,480,quarter,False,True,False,False
P1,337,,,,,120,16th,False,True,False,False
P1,337,F,F,,2,360,eighth,True,False,False,False
P1,337,F,F,,2,480,quarter,False,False,False,False
P1,337,Ab,A,-1,2,480,quarter,False,False,False,False
P1,337,C,C,,3,480,quarter,False,False,False,False
P1,338,Ab,A,-1,4,120,16th,False,False,False,False
P1,338,Bb,B,-1,4,120,16th,False,False,False,False
P1,338,Ab,A,-1,4,120,16th,False,False,False,False
P1,338,G,G,,4,120,16th,False,False,False,False
P1,338,F,F,,4,120,16th,False,False,False,False
P1,338,G,G,,4,120,16th,False,False,False,False
P1,338,Ab,A,-1,4,120,16th,False,False,False,False
P1,338,F,F,,4,120,16th,False,False,False,False
P1,338,F,F,,2,120,16th,False,False,False,False
P1,338,Ab,A,-1,2,120,16th,False,False,False,False
P1,338,C,C,,3,120,16th,False,False,False,False
P1,338,F,F,,3,120,16th,False,False,False,False
P1,338,F,F,,2,120,16th,False,False,False,False
P1,338,Ab,A,-1,2,120,16th,False,False,False,False
P1,338,C,C,,3,120,16th,False,False,False,False
P1,338,F,F,,3,480,quarter,False,False,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,Ab,A,-1,2,240,eighth,False,False,False,False
P1,338,,,,,480,quarter,False,True,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,F,F,,2,360,eighth,True,False,False,False
P1,338,F,F,,2,480,quarter,False,False,False,False
P1,338,Ab,A,-1,2,480,quarter,False,False,False,False
P1,338,C,C,,3,480,quarter,False,False,False,False
P1,339,Gb,G,-1,4,120,16th,False,False,False,False
P1,339,Db,D,-1,4,120,16th,False,False,False,False
P1,339,Gb,G,-1,4,120,16th,False,False,False,False
P1,339,Bb,B,-1,4,120,16th,False,False,False,False
P1,339,Db,D,-1,5,120,16th,False,False,False,False
P1,339,Eb,E,-1,5,120,16th,False,False,False,False
P1,339,Db,D,-1,5,120,16th,False,False,False,False
P1,339,C,C,,5,120,16th,False,False,False,False
P1,339,,,,,120,16th,False,True,False,False
P1,339,Bb,B,-1,2,120,16th,False,False,False,False
P1,339,Db,D,-1,3,120,16th,False,False,False,False
P1,339,Gb,G,-1,3,120,16th,False,False,False,False
P1,339,Bb,B,-1,3,480,quarter,False,False,False,False
P1,339,,,,,240,eighth,False,True,False,False
P1,339,Db,D,-1,3,240,eighth,False,False,False,False
P1,339,,,,,480,quarter,False,True,False,False
P1,339,,,,,120,16th,False,True,False,False
P1,339,Bb,B,-1,2,360,eighth,True,False,False,False
P1,339,Bb,B,-1,2,480,quarter,False,False,False,False
P1,339,Db,D,-1,3,480,quarter,False,False,False,False
P1,339,Gb,G,-1,3,480,quarter,False,False,False,False
P1,340,Bb,B,-1,4,120,16th,False,False,False,False
P1,340,C,C,,5,120,16th,False,False,False,False
P1,340,Bb,B,-1,4,120,16th,False,False,False,False
P1,340,Ab,A,-1,4,120,16th,False,False,False,False
P1,340,Gb,G,-1,4,120,16th,False,False,False,False
P1,340,Ab,A,-1,4,120,16th,False,False,False,False
P1,340,Gb,G,-1,4,120,16th,False,False,False,False
P1,340,F,F,,4,120,16th,False,False,False,False
P1,340,,,,,120,16th,False,True,False,False
P1,340,Bb,B,-1,2,120,16th,False,False,False,False
P1,340,Db,D,-1,3,120,16th,False,False,False,False
P1,340,Gb,G,-1,3,120,16th,False,False,False,False
P1,340,Bb,B,-1,3,480,quarter,False,False,False,False
P1,340,,,,,240,eighth,False,True,False,False
P1,340,Db,D,-1,3,240,eighth,False,False,False,False
P1,340,,,,,480,quarter,False,True,False,False
P1,340,Bb,B,-1,2,120,16th,False,False,False,False
P1,340,Db,D,-1,3,120,16th,False,False,False,False
P1,340,G,G,,3,120,16th,False,False,False,False
P1,340,Bb,B,-1,3,120,16th,False,False,False,False
P1,340,Bb,B,-1,2,360,eighth,True,False,False,False
P1,340,Bb,B,-1,2,480,quarter,False,False,False,False
P1,340,Db,D,-1,3,480,quarter,False,False,False,False
P1,340,G,G,,3,480,quarter,False,False,False,False
P1,341,E#,E,1,4,120,16th,False,False,False,False
P1,341,F,F,,4,120,16th,False,False,False,False
P1,341,G,G,,4,120,16th,False,False,False,False
P1,341,Ab,A,-1,4,120,16th,False,False,False,False
P1,341,Bb,B,-1,4,120,16th,False,False,False,False
P1,341,Ab,A,-1,4,120,16th,False,False,False,False
P1,341,G,G,,4,120,16th,False,False,False,False
P1,341,F,F,,4,120,16th,False,False,False,False
P1,341,,,,,120,16th,False,True,False,False
P1,341,C,C,,3,120,16th,False,False,False,False
P1,341,G,G,,3,120,16th,False,False,False,False
P1,341,Bb,B,-1,3,120,16th,False,False,False,False
P1,341,C,C,,4,480,quarter,False,False,False,False
P1,341,,,,,240,eighth,False,True,False,False
P1,341,G,G,,3,240,eighth,False,False,False,False
P1,341,,,,,480,quarter,False,True,False,False
P1,341,,,,,120,16th,False,True,False,False
P1,341,C,C,,3,360,eighth,True,False,False,False
P1,341,C,C,,3,480,quarter,False,False,False,False
P1,341,G,G,,3,480,quarter,False,False,False,False
P1,341,Bb,B,-1,3,480,quarter,False,False,False,False
P1,342,E,E,,4,120,16th,False,False,False,False
P1,342,F,F,,4,120,16th,False,False,False,False
P1,342,G,G,,4,120,16th,False,False,False,False
P1,342,Ab,A,-1,4,120,16th,False,False,False,False
P1,342,Bb,B,-1,4,120,16th,False,False,False,False
P1,342,C,C,,5,120,16th,False,False,False,False
P1,342,D,D,,5,120,16th,False,False,False,False
P1,342,E,E,,5,120,16th,False,False,False,False
P1,342,,,,,120,16th,False,True,False,False
P1,342,C,C,,3,120,16th,False,False,False,False
P1,342,G,G,,3,120,16th,False,False,False,False
P1,342,Bb,B,-1,3,120,16th,False,False,False,False
P1,342,C,C,,4,480,quarter,False,False,False,False
P1,342,,,,,240,eighth,False,True,False,False
P1,342,G,G,,3,240,eighth,False,False,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,C,C,,3,120,16th,False,False,False,False
P1,342,G,G,,3,120,16th,False,False,False,False
P1,342,Bb,B,-1,3,120,16th,False,False,False,False
P1,342,C,C,,4,120,16th,False,False,False,False
P1,342,C,C,,3,360,eighth,True,False,False,False
P1,342,C,C,,3,480,quarter,False,False,False,False
P1,342,G,G,,3,480,quarter,False,False,False,False
P1,342,Bb,B,-1,3,480,quarter,False,False,False,False
P1,343,F,F,,5,120,16th,False,False,False,False
P1,343,C,C,,5,120,16th,False,False,False,False
P1,343,F,F,,5,120,16th,False,False,False,False
P1,343,Ab,A,-1,5,120,16th,False,False,False,False
P1,343,C,C,,6,120,16th,False,False,False,False
P1,343,Db,D,-1,6,120,16th,False,False,False,False
P1,343,C,C,,6,120,16th,False,False,False,False
P1,343,Bb,B,-1,5,120,16th,False,False,False,False
P1,343,,,,,120,16th,False,True,False,False
P1,343,F,F,,3,120,16th,False,False,False,False
P1,343,Ab,A,-1,3,120,16th,False,False,False,False
P1,343,C,C,,4,120,16th,False,False,False,False
P1,343,F,F,,4,480,quarter,False,False,False,False
P1,343,,,,,240,eighth,False,True,False,False
P1,343,Ab,A,-1,3,240,eighth,False,False,False,False
P1,343,,,,,480,quarter,False,True,False,False
P1,343,,,,,120,16th,False,True,False,False
P1,343,F,F,,3,360,eighth,True,False,False,False
P1,343,F,F,,3,480,quarter,False,False,False,False
P1,343,Ab,A,-1,3,480,quarter,False,False,False,False
P1,343,C,C,,4,480,quarter,False,False,False,False
P1,344,Ab,A,-1,5,120,16th,False,False,False,False
P1,344,Bb,B,-1,5,120,16th,False,False,False,False
P1,344,Ab,A,-1,5,120,16th,False,False,False,False
P1,344,G,G,,5,120,16th,False,False,False,False
P1,344,F,F,,5,120,16th,False,False,False,False
P1,344,G,G,,5,120,16th,False,False,False,False
P1,344,Ab,A,-1,5,120,16th,False,False,False,False
P1,344,F,F,,5,120,16th,False,False,False,False
P1,344,,,,,120,16th,False,True,False,False
P1,344,F,F,,3,120,16th,False,False,False,False
P1,344,Ab,A,-1,3,120,16th,False,False,False,False
P1,344,C,C,,4,120,16th,False,False,False,False
P1,344,F,F,,4,480,quarter,False,False,False,False
P1,344,,,,,240,eighth,False,True,False,False
P1,344,Ab,A,-1,3,240,eighth,False,False,False,False
P1,344,,,,,480,quarter,False,True,False,False
