part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,273,,,,,480,quarter,False,True,False,False
P1,273,A,A,,4,360,eighth,True,False,False,False
P1,273,G#,G,1,4,120,16th,False,False,False,False
P1,274,A,A,,5,480,quarter,False,False,False,False
P1,274,C#,C,1,5,480,quarter,False,False,False,False
P1,274,F#,F,1,5,480,quarter,False,False,False,False
P1,274,,,,,960,whole,False,True,False,False
P1,274,,,,,960,whole,False,True,False,False
P1,274,,,,,960,whole,False,True,False,False
P1,274,,,,,960,whole,False,True,False,False
P1,274,F#,F,1,4,360,eighth,True,False,False,False
P1,274,G#,G,1,4,120,16th,False,False,False,False
P1,274,A,A,,4,480,quarter,False,False,False,False
P1,275,G#,G,1,4,960,half,False,False,False,False
P1,275,B,B,,4,960,half,False,False,False,False
P1,275,E,E,,5,960,half,False,False,False,False
P1,275,,,,,960,whole,False,True,False,False
P1,275,,,,,480,quarter,False,True,False,False
P1,275,B,B,,2,360,eighth,True,False,False,False
P1,275,A#,A,1,2,120,16th,False,False,False,False
P1,276,F#,F,1,4,960,half,False,False,False,False
P1,276,A,A,,4,960,half,False,False,False,False
P1,276,D#,D,1,5,960,half,False,False,False,False
P1,276,,,,,960,whole,False,True,False,False
P1,276,B,B,,2,360,eighth,True,False,False,False
P1,276,A,A,,2,120,16th,False,False,False,False
P1,276,F#,F,1,2,480,quarter,False,False,False,False
P1,277,G#,G,1,4,480,quarter,False,False,False,False
P1,277,E,E,,5,480,quarter,False,False,False,False
P1,277,A,A,,5,360,eighth,True,False,False,False
P1,277,C#,C,1,6,360,eighth,True,False,False,False
P1,277,E,E,,5,120,16th,False,False,False,False
P1,277,B,B,,5,120,16th,False,False,False,False
P1,277,,,,,960,whole,False,True,False,False
P1,277,E,E,,2,480,quarter,False,False,False,False
P1,277,A,A,,4,360,eighth,True,False,False,False
P1,277,C#,C,1,5,360,eighth,True,False,False,False
P1,277,E,E,,4,120,16th,False,False,False,False
P1,277,B,B,,4,120,16th,False,False,False,False
P1,278,C#,C,1,5,360,eighth,True,False,False,False
P1,278,A,A,,5,360,eighth,True,False,False,False
P1,278,E,E,,5,120,16th,False,False,False,False
P1,278,B,B,,5,120,16th,False,False,False,False
P1,278,A,A,,5,480,quarter,False,False,False,False
P1,278,C#,C,1,6,480,quarter,False,False,False,False
P1,278,,,,,960,whole,False,True,False,False
P1,278,C#,C,1,4,360,eighth,True,False,False,False
P1,278,A,A,,4,360,eighth,True,False,False,False
P1,278,E,E,,4,120,16th,False,False,False,False
P1,278,B,B,,4,120,16th,False,False,False,False
P1,278,A,A,,4,480,quarter,False,False,False,False
P1,278,C#,C,1,5,480,quarter,False,False,False,False
P1,279,B,B,,5,360,eighth,True,False,False,False
P1,279,D,D,,6,360,eighth,True,False,False,False
P1,279,G#,G,1,5,120,16th,False,False,False,False
P1,279,E,E,,6,120,16th,False,False,False,False
P1,279,A,A,,5,240,eighth,False,False,False,False
P1,279,C#,C,1,6,240,eighth,False,False,False,False
P1,279,C#,C,1,6,240,eighth,False,False,False,False
P1,279,A,A,,6,240,eighth,False,False,False,False
P1,279,,,,,960,whole,False,True,False,False
P1,279,E,E,,5,240,eighth,False,False,False,False
P1,279,E,E,,4,240,eighth,False,False,False,False
P1,279,A,A,,4,240,eighth,False,False,False,False
P1,279,A,A,,3,240,eighth,False,False,False,False
P1,280,D,D,,5,360,eighth,True,False,False,False
P1,280,B,B,,5,360,eighth,True,False,False,False
P1,280,E,E,,5,120,16th,False,False,False,False
P1,280,C#,C,1,6,120,16th,False,False,False,False
P1,280,C#,C,1,5,240,eighth,False,False,False,False
P1,280,A,A,,5,240,eighth,False,False,False,False
P1,280,A,A,,5,240,eighth,False,False,False,False
P1,280,,,,,480,quarter,False,True,False,False
P1,280,,,,,240,eighth,False,True,False,False
P1,280,,,,,240,eighth,False,True,False,False
P1,280,E,E,,4,240,eighth,False,False,False,False
P1,280,E,E,,3,240,eighth,False,False,False,False
P1,280,A,A,,2,480,quarter,False,False,False,False
P1,281,E,E,,5,480,quarter,False,False,False,False
P1,281,E,E,,5,120,16th,False,False,False,False
P1,281,F#,F,1,5,120,16th,False,False,False,False
P1,281,G#,G,1,5,120,16th,False,False,False,False
P1,281,A,A,,5,120,16th,False,False,False,False
P1,281,,,,,960,whole,False,True,False,False
P1,281,A,A,,2,240,eighth,False,False,False,False
P1,281,A,A,,3,240,eighth,False,False,False,False
P1,281,C#,C,1,4,240,eighth,False,False,False,False
P1,281,E,E,,4,240,eighth,False,False,False,False
P1,281,A,A,,3,240,eighth,False,False,False,False
P1,281,C#,C,1,4,240,eighth,False,False,False,False
P1,281,E,E,,4,240,eighth,False,False,False,False
P1,281,A,A,,3,240,eighth,False,False,False,False
P1,281,C#,C,1,4,240,eighth,False,False,False,False
P1,281,E,E,,4,240,eighth,False,False,False,False
P1,282,F#,F,1,5,480,quarter,False,False,False,False
P1,282,,,,,480,quarter,False,True,False,False
P1,282,A,A,,4,480,quarter,False,False,False,False
P1,282,A,A,,4,120,16th,False,False,False,False
P1,282,B,B,,4,120,16th,False,False,False,False
P1,282,C#,C,1,5,120,16th,False,False,False,False
P1,282,D,D,,5,120,16th,False,False,False,False
P1,282,A,A,,2,240,eighth,False,False,False,False
P1,282,A,A,,3,240,eighth,False,False,False,False
P1,282,D,D,,4,240,eighth,False,False,False,False
P1,282,F#,F,1,4,240,eighth,False,False,False,False
P1,282,A,A,,3,240,eighth,False,False,False,False
P1,282,D,D,,4,240,eighth,False,False,False,False
P1,282,F#,F,1,4,240,eighth,False,False,False,False
P1,282,A,A,,3,240,eighth,False,False,False,False
P1,282,D,D,,4,240,eighth,False,False,False,False
P1,282,F#,F,1,4,240,eighth,False,False,False,False
P1,283,B,B,,5,480,quarter,False,False,False,False
P1,283,B,B,,5,120,16th,False,False,False,False
P1,283,C#,C,1,6,120,16th,False,False,False,False
P1,283,D,D,,6,120,16th,False,False,False,False
P1,283,E,E,,6,120,16th,False,False,False,False
P1,283,,,,,960,whole,False,True,False,False
P1,283,A,A,,2,240,eighth,False,False,False,False
P1,283,A,A,,3,240,eighth,False,False,False,False
P1,283,B,B,,3,240,eighth,False,False,False,False
P1,283,D,D,,4,240,eighth,False,False,False,False
P1,283,E,E,,4,240,eighth,False,False,False,False
P1,283,A,A,,3,240,eighth,False,False,False,False
P1,283,B,B,,3,240,eighth,False,False,False,False
P1,283,D,D,,4,240,eighth,False,False,False,False
P1,283,E,E,,4,240,eighth,False,False,False,False
P1,283,A,A,,3,240,eighth,False,False,False,False
P1,283,B,B,,3,240,eighth,False,False,False,False
P1,283,D,D,,4,240,eighth,False,False,False,False
P1,283,E,E,,4,240,eighth,False,False,False,False
P1,284,C#,C,1,6,480,quarter,False,False,False,False
P1,284,,,,,480,quarter,False,True,False,False
P1,284,E,E,,5,480,quarter,False,False,False,False
P1,284,E,E,,5,120,16th,False,False,False,False
P1,284,F#,F,1,5,120,16th,False,False,False,False
P1,284,G#,G,1,5,120,16th,False,False,False,False
P1,284,A,A,,5,120,16th,False,False,False,False
P1,284,A,A,,2,240,eighth,False,False,False,False
P1,284,A,A,,3,240,eighth,False,False,False,False
P1,284,C#,C,1,4,240,eighth,False,False,False,False
P1,284,E,E,,4,240,eighth,False,False,False,False
P1,284,A,A,,3,240,eighth,False,False,False,False
P1,284,C#,C,1,4,240,eighth,False,False,False,False
P1,284,E,E,,4,240,eighth,False,False,False,False
P1,284,A,A,,3,240,eighth,False,False,False,False
P1,284,C#,C,1,4,240,eighth,False,False,False,False
P1,284,E,E,,4,240,eighth,False,False,False,False
P1,285,E,E,,5,240,eighth,False,False,False,False
P1,285,E,E,,5,240,eighth,False,False,False,False
P1,285,E,E,,5,120,16th,False,False,False,False
P1,285,F#,F,1,5,120,16th,False,False,False,False
P1,285,G#,G,1,5,120,16th,False,False,False,False
P1,285,A,A,,5,120,16th,False,False,False,False
P1,285,,,,,960,whole,False,True,False,False
P1,285,A,A,,2,240,eighth,False,False,False,False
P1,285,A,A,,3,240,eighth,False,False,False,False
P1,285,C#,C,1,4,240,eighth,False,False,False,False
P1,285,E,E,,4,240,eighth,False,False,False,False
P1,285,A,A,,3,240,eighth,False,False,False,False
P1,285,C#,C,1,4,240,eighth,False,False,False,False
P1,285,E,E,,4,240,eighth,False,False,False,False
P1,285,A,A,,3,240,eighth,False,False,False,False
P1,285,C#,C,1,4,240,eighth,False,False,False,False
P1,285,E,E,,4,240,eighth,False,False,False,False
P1,286,F#,F,1,5,480,quarter,False,False,False,False
P1,286,,,,,480,quarter,False,True,False,False
P1,286,A,A,,4,240,eighth,False,False,False,False
P1,286,A,A,,4,240,eighth,False,False,False,False
P1,286,A,A,,4,120,16th,False,False,False,False
P1,286,B,B,,4,120,16th,False,False,False,False
P1,286,C#,C,1,5,120,16th,False,False,False,False
P1,286,D,D,,5,120,16th,False,False,False,False
P1,286,A,A,,2,240,eighth,False,False,False,False
P1,286,A,A,,3,240,eighth,False,False,False,False
P1,286,D,D,,4,240,eighth,False,False,False,False
P1,286,F#,F,1,4,240,eighth,False,False,False,False
P1,286,A,A,,3,240,eighth,False,False,False,False
P1,286,D,D,,4,240,eighth,False,False,False,False
P1,286,F#,F,1,4,240,eighth,False,False,False,False
P1,286,A,A,,3,240,eighth,False,False,False,False
P1,286,D,D,,4,240,eighth,False,False,False,False
P1,286,F#,F,1,4,240,eighth,False,False,False,False
P1,287,B,B,,5,240,eighth,False,False,False,False
P1,287,B,B,,5,240,eighth,False,False,False,False
P1,287,B,B,,5,120,16th,False,False,False,False
P1,287,C#,C,1,6,120,16th,False,False,False,False
P1,287,D,D,,6,120,16th,False,False,False,False
P1,287,E,E,,6,120,16th,False,False,False,False
P1,287,D,D,,5,480,quarter,False,False,False,False
P1,287,,,,,480,quarter,False,True,False,False
P1,287,A,A,,2,240,eighth,False,False,False,False
P1,287,A,A,,3,240,eighth,False,False,False,False
P1,287,B,B,,3,240,eighth,False,False,False,False
P1,287,D,D,,4,240,eighth,False,False,False,False
P1,287,E,E,,4,240,eighth,False,False,False,False
P1,287,A,A,,3,240,eighth,False,False,False,False
P1,287,B,B,,3,240,eighth,False,False,False,False
P1,287,D,D,,4,240,eighth,False,False,False,False
P1,287,E,E,,4,240,eighth,False,False,False,False
P1,287,A,A,,3,240,eighth,False,False,False,False
P1,287,B,B,,3,240,eighth,False,False,False,False
P1,287,D,D,,4,240,eighth,False,False,False,False
P1,287,E,E,,4,240,eighth,False,False,False,False
P1,288,E,E,,5,240,eighth,False,False,False,False
P1,288,C#,C,1,6,240,eighth,False,False,False,False
P1,288,E,E,,6,240,eighth,False,False,False,False
P1,288,A,A,,4,480,quarter,False,False,False,False
P1,288,C#,C,1,5,480,quarter,False,False,False,False
P1,288,E,E,,5,480,quarter,False,False,False,False
P1,288,A,A,,4,240,eighth,False,False,False,False
P1,288,C#,C,1,5,240,eighth,False,False,False,False
P1,288,E,E,,5,240,eighth,False,False,False,False
P1,288,A,A,,2,120,16th,False,False,False,False
P1,288,B,B,,2,120,16th,False,False,False,False
P1,288,C#,C,1,3,120,16th,False,False,False,False
P1,288,D,D,,3,120,16th,False,False,False,False
P1,288,C#,C,1,3,120,16th,False,False,False,False
P1,288,D,D,,3,120,16th,False,False,False,False
P1,288,E,E,,3,120,16th,False,False,False,False
P1,288,F#,F,1,3,120,16th,False,False,False,False
P1,289,A,A,,4,360,eighth,True,False,False,False
P1,289,C#,C,1,5,360,eighth,True,False,False,False
P1,289,E,E,,5,360,eighth,True,False,False,False
P1,289,A,A,,4,120,16th,False,False,False,False
P1,289,C#,C,1,5,120,16th,False,False,False,False
P1,289,E,E,,5,120,16th,False,False,False,False
P1,289,A,A,,4,360,eighth,True,False,False,False
P1,289,C#,C,1,5,360,eighth,True,False,False,False
P1,289,E,E,,5,360,eighth,True,False,False,False
P1,289,A,A,,4,120,16th,False,False,False,False
P1,289,C#,C,1,5,120,16th,False,False,False,False
P1,289,E,E,,5,120,16th,False,False,False,False
P1,289,E,E,,3,120,16th,False,False,False,False
P1,289,F#,F,1,3,120,16th,False,False,False,False
P1,289,G#,G,1,3,120,16th,False,False,False,False
P1,289,A,A,,3,120,16th,False,False,False,False
P1,289,G#,G,1,3,120,16th,False,False,False,False
P1,289,A,A,,3,120,16th,False,False,False,False
P1,289,B,B,,3,120,16th,False,False,False,False
P1,289,C#,C,1,4,120,16th,False,False,False,False
P1,290,E,E,,4,120,16th,False,False,False,False
P1,290,G#,G,1,4,120,16th,False,False,False,False
P1,290,B,B,,4,120,16th,False,False,False,False
P1,290,E,E,,5,120,16th,False,False,False,False
P1,290,F#,F,1,4,120,16th,False,False,False,False
P1,290,G#,G,1,4,120,16th,False,False,False,False
P1,290,A,A,,4,120,16th,False,False,False,False
P1,290,G#,G,1,4,120,16th,False,False,False,False
P1,290,A,A,,4,120,16th,False,False,False,False
P1,290,B,B,,4,120,16th,False,False,False,False
P1,290,C#,C,1,5,120,16th,False,False,False,False
P1,290,E,E,,3,240,eighth,False,False,False,False
P1,290,B,B,,3,240,eighth,False,False,False,False
P1,290,D,D,,4,240,eighth,False,False,False,False
P1,290,E,E,,2,480,quarter,False,False,False,False
P1,290,E,E,,3,480,quarter,False,False,False,False
P1,290,E,E,,2,240,eighth,False,False,False,False
P1,290,E,E,,3,240,eighth,False,False,False,False
P1,291,B,B,,4,120,16th,False,False,False,False
P1,291,C#,C,1,5,120,16th,False,False,False,False
P1,291,D,D,,5,120,16th,False,False,False,False
P1,291,E,E,,5,120,16th,False,False,False,False
P1,291,D,D,,5,120,16th,False,False,False,False
P1,291,E,E,,5,120,16th,False,False,False,False
P1,291,F#,F,1,5,120,16th,False,False,False,False
P1,291,G#,G,1,5,120,16th,False,False,False,False
P1,291,E,E,,2,360,eighth,True,False,False,False
P1,291,E,E,,3,360,eighth,True,False,False,False
P1,291,E,E,,2,120,16th,False,False,False,False
P1,291,B,B,,2,120,16th,False,False,False,False
P1,291,D,D,,3,120,16th,False,False,False,False
P1,291,E,E,,2,360,eighth,True,False,False,False
P1,291,B,B,,2,360,eighth,True,False,False,False
P1,291,D,D,,3,360,eighth,True,False,False,False
P1,291,E,E,,2,120,16th,False,False,False,False
P1,291,B,B,,2,120,16th,False,False,False,False
P1,291,D,D,,3,120,16th,False,False,False,False
P1,292,A,A,,4,240,eighth,False,False,False,False
P1,292,C#,C,1,5,240,eighth,False,False,False,False
P1,292,E,E,,5,240,eighth,False,False,False,False
P1,292,A,A,,5,240,eighth,False,False,False,False
P1,292,A,A,,4,480,quarter,False,False,False,False
P1,292,C#,C,1,5,480,quarter,False,False,False,False
P1,292,E,E,,5,480,quarter,False,False,False,False
P1,292,A,A,,4,240,eighth,False,False,False,False
P1,292,C#,C,1,5,240,eighth,False,False,False,False
P1,292,E,E,,5,240,eighth,False,False,False,False
P1,292,A,A,,2,120,16th,False,False,False,False
P1,292,B,B,,2,120,16th,False,False,False,False
P1,292,C#,C,1,3,120,16th,False,False,False,False
P1,292,D,D,,3,120,16th,False,False,False,False
P1,292,C#,C,1,3,120,16th,False,False,False,False
P1,292,D,D,,3,120,16th,False,False,False,False
P1,292,E,E,,3,120,16th,False,False,False,False
P1,292,F#,F,1,3,120,16th,False,False,False,False
P1,293,A,A,,4,360,eighth,True,False,False,False
P1,293,C#,C,1,5,360,eighth,True,False,False,False
P1,293,E,E,,5,360,eighth,True,False,False,False
P1,293,A,A,,4,120,16th,False,False,False,False
P1,293,C#,C,1,5,120,16th,False,False,False,False
P1,293,E,E,,5,120,16th,False,False,False,False
P1,293,A,A,,4,360,eighth,True,False,False,False
P1,293,C#,C,1,5,360,eighth,True,False,False,False
P1,293,E,E,,5,360,eighth,True,False,False,False
P1,293,A,A,,4,120,16th,False,False,False,False
P1,293,C#,C,1,5,120,16th,False,False,False,False
P1,293,E,E,,5,120,16th,False,False,False,False
P1,293,E,E,,3,120,16th,False,False,False,False
P1,293,F#,F,1,3,120,16th,False,False,False,False
P1,293,G#,G,1,3,120,16th,False,False,False,False
P1,293,A,A,,3,120,16th,False,False,False,False
P1,293,G#,G,1,3,120,16th,False,False,False,False
P1,293,A,A,,3,120,16th,False,False,False,False
P1,293,B,B,,3,120,16th,False,False,False,False
P1,293,C#,C,1,4,120,16th,False,False,False,False
P1,294,E,E,,5,120,16th,False,False,False,False
P1,294,F#,F,1,5,120,16th,False,False,False,False
P1,294,G#,G,1,5,120,16th,False,False,False,False
P1,294,A,A,,5,120,16th,False,False,False,False
P1,294,G#,G,1,5,120,16th,False,False,False,False
P1,294,A,A,,5,120,16th,False,False,False,False
P1,294,B,B,,5,120,16th,False,False,False,False
P1,294,C#,C,1,6,120,16th,False,False,False,False
P1,294,E,E,,3,240,eighth,False,False,False,False
P1,294,B,B,,3,240,eighth,False,False,False,False
P1,294,D,D,,4,240,eighth,False,False,False,False
P1,294,E,E,,3,480,quarter,False,False,False,False
P1,294,E,E,,4,480,quarter,False,False,False,False
P1,294,E,E,,3,240,eighth,False,False,False,False
P1,294,E,E,,4,240,eighth,False,False,False,False
P1,295,B,B,,5,120,16th,False,False,False,False
P1,295,C#,C,1,6,120,16th,False,False,False,False
P1,295,D,D,,6,120,16th,False,False,False,False
P1,295,E,E,,6,120,16th,False,False,False,False
P1,295,D,D,,6,120,16th,False,False,False,False
P1,295,E,E,,6,120,16th,False,False,False,False
P1,295,F#,F,1,6,120,16th,False,False,False,False
P1,295,G#,G,1,6,120,16th,False,False,False,False
P1,295,E,E,,3,360,eighth,True,False,False,False
P1,295,E,E,,4,360,eighth,True,False,False,False
P1,295,E,E,,4,120,16th,False,False,False,False
P1,295,B,B,,4,120,16th,False,False,False,False
P1,295,D,D,,5,120,16th,False,False,False,False
P1,295,E,E,,4,360,eighth,True,False,False,False
P1,295,B,B,,4,360,eighth,True,False,False,False
P1,295,D,D,,5,360,eighth,True,False,False,False
P1,295,E,E,,4,120,16th,False,False,False,False
P1,295,B,B,,4,120,16th,False,False,False,False
P1,295,D,D,,5,120,16th,False,False,False,False
P1,296,A,A,,5,480,quarter,False,False,False,False
P1,296,C#,C,1,6,480,quarter,False,False,False,False
P1,296,A,A,,6,480,quarter,False,False,False,False
P1,296,,,,,240,eighth,False,True,False,False
P1,296,B,B,,4,240,eighth,False,False,False,False
P1,296,F#,F,1,5,240,eighth,False,False,False,False
P1,296,B,B,,5,240,eighth,False,False,False,False
P1,296,F#,F,1,4,480,quarter,False,False,False,False
P1,296,A,A,,4,480,quarter,False,False,False,False
P1,296,C#,C,1,5,480,quarter,False,False,False,False
P1,296,,,,,240,eighth,False,True,False,False
P1,296,D,D,,3,240,eighth,False,False,False,False
P1,296,D,D,,4,240,eighth,False,False,False,False
P1,297,B,B,,4,480,quarter,False,False,False,False
P1,297,F#,F,1,5,480,quarter,False,False,False,False
P1,297,B,B,,5,480,quarter,False,False,False,False
P1,297,,,,,240,eighth,False,True,False,False
P1,297,D,D,,5,240,eighth,False,False,False,False
P1,297,D,D,,6,240,eighth,False,False,False,False
P1,297,D,D,,3,480,quarter,False,False,False,False
P1,297,D,D,,4,480,quarter,False,False,False,False
P1,297,,,,,240,eighth,False,True,False,False
P1,297,B,B,,2,240,eighth,False,False,False,False
P1,297,B,B,,3,240,eighth,False,False,False,False
P1,298,D,D,,5,240,eighth,False,False,False,False
P1,298,D,D,,6,240,eighth,False,False,False,False
P1,298,G#,G,1,4,240,eighth,False,False,False,False
P1,298,D,D,,5,240,eighth,False,False,False,False
P1,298,G#,G,1,5,240,eighth,False,False,False,False
P1,298,G#,G,1,4,240,eighth,False,False,False,False
P1,298,D,D,,5,240,eighth,False,False,False,False
P1,298,G#,G,1,5,240,eighth,False,False,False,False
P1,298,A,A,,4,240,eighth,False,False,False,False
P1,298,C#,C,1,5,240,eighth,False,False,False,False
P1,298,A,A,,5,240,eighth,False,False,False,False
P1,298,B,B,,2,240,eighth,False,False,False,False
P1,298,B,B,,3,240,eighth,False,False,False,False
P1,298,E,E,,3,240,eighth,False,False,False,False
P1,298,E,E,,4,240,eighth,False,False,False,False
P1,298,E,E,,3,240,eighth,False,False,False,False
P1,298,E,E,,4,240,eighth,False,False,False,False
P1,298,A,A,,2,240,eighth,False,False,False,False
P1,298,A,A,,3,240,eighth,False,False,False,False
P1,299,B,B,,4,480,quarter,False,False,False,False
P1,299,G#,G,1,5,480,quarter,False,False,False,False
P1,299,B,B,,5,480,quarter,False,False,False,False
P1,299,,,,,480,quarter,False,True,False,False
P1,299,E,E,,2,480,quarter,False,False,False,False
P1,299,E,E,,3,480,quarter,False,False,False,False
P1,299,,,,,480,quarter,False,True,False,False
P1,300,E,E,,4,480,quarter,False,False,False,False
P1,300,B,B,,4,480,quarter,False,False,False,False
P1,300,D,D,,5,480,quarter,False,False,False,False
P1,300,,,,,240,eighth,False,True,False,False
P1,300,E,E,,4,240,eighth,False,False,False,False
P1,300,A,A,,4,240,eighth,False,False,False,False
P1,300,C#,C,1,5,240,eighth,False,False,False,False
P1,300,G#,G,1,3,480,quarter,False,False,False,False
P1,300,,,,,240,eighth,False,True,False,False
P1,300,A,A,,3,240,eighth,False,False,False,False
P1,301,E,E,,4,480,quarter,False,False,False,False
P1,301,A,A,,4,480,quarter,False,False,False,False
P1,301,C#,C,1,5,480,quarter,False,False,False,False
P1,301,,,,,240,eighth,False,True,False,False
P1,301,F#,F,1,4,240,eighth,False,False,False,False
P1,301,A,A,,4,240,eighth,False,False,False,False
P1,301,B,B,,4,240,eighth,False,False,False,False
P1,301,A,A,,3,480,quarter,False,False,False,False
P1,301,,,,,240,eighth,False,True,False,False
P1,301,D,D,,3,240,eighth,False,False,False,False
P1,302,F#,F,1,4,240,eighth,False,False,False,False
P1,302,A,A,,4,240,eighth,False,False,False,False
P1,302,B,B,,4,240,eighth,False,False,False,False
P1,302,G#,G,1,4,240,eighth,False,False,False,False
P1,302,E,E,,5,240,eighth,False,False,False,False
P1,302,G#,G,1,4,240,eighth,False,False,False,False
P1,302,E,E,,5,240,eighth,False,False,False,False
P1,302,A,A,,4,240,eighth,False,False,False,False
P1,302,D,D,,3,240,eighth,False,False,False,False
P1,302,E,E,,3,240,eighth,False,False,False,False
P1,302,E,E,,3,240,eighth,False,False,False,False
P1,302,A,A,,2,240,eighth,False,False,False,False
P1,303,A,A,,4,480,quarter,False,False,False,False
P1,303,,,,,480,quarter,False,True,False,False
P1,303,A,A,,2,480,quarter,False,False,False,False
P1,303,,,,,480,quarter,False,True,False,False
P1,304,,,,,960,whole,False,True,False,False
P1,304,,,,,960,whole,False,True,False,False
P1,304,B,B,,1,240,eighth,False,False,False,False
P1,304,E,E,,2,240,eighth,False,False,False,False
P1,304,E,E,,2,240,eighth,False,False,False,False
P1,304,A,A,,1,240,eighth,False,False,False,False
P1,305,,,,,960,whole,False,True,False,False
P1,305,,,,,960,whole,False,True,False,False
P1,305,A,A,,1,480,quarter,False,False,False,False
P1,305,,,,,480,quarter,False,True,False,False
P1,306,D,D,,4,960,half,False,False,False,False
P1,306,E,E,,4,960,half,False,False,False,False
P1,306,,,,,960,whole,False,True,False,False
P1,306,B,B,,1,240,eighth,False,False,False,False
P1,306,E,E,,2,240,eighth,False,False,False,False
P1,306,E,E,,2,240,eighth,False,False,False,False
P1,306,A,A,,1,240,eighth,False,False,False,False
P1,307,E,E,,4,480,quarter,False,False,False,False
P1,307,E,E,,4,120,16th,False,False,False,False
P1,307,F#,F,1,4,120,16th,False,False,False,False
P1,307,G#,G,1,4,120,16th,False,False,False,False
P1,307,A,A,,4,120,16th,False,False,False,False
P1,307,C#,C,1,4,960,half,False,False,False,False
P1,307,A,A,,1,480,quarter,False,False,False,False
P1,307,,,,,480,quarter,False,True,False,False
P1,308,D,D,,4,960,half,False,False,False,False
P1,308,E,E,,4,960,half,False,False,False,False
P1,308,G#,G,1,4,960,half,False,False,False,False
P1,308,,,,,960,whole,False,True,False,False
P1,308,B,B,,1,240,eighth,False,False,False,False
P1,308,E,E,,2,240,eighth,False,False,False,False
P1,308,E,E,,2,240,eighth,False,False,False,False
P1,308,A,A,,1,240,eighth,False,False,False,False
P1,309,A,A,,4,480,quarter,False,False,False,False
P1,309,A,A,,4,120,16th,False,False,False,False
P1,309,B,B,,4,120,16th,False,False,False,False
P1,309,C#,C,1,5,120,16th,False,False,False,False
P1,309,E,E,,5,120,16th,False,False,False,False
P1,309,C#,C,1,4,480,quarter,False,False,False,False
P1,309,E,E,,4,480,quarter,False,False,False,False
P1,309,,,,,480,quarter,False,True,False,False
P1,309,A,A,,1,480,quarter,False,False,False,False
P1,309,,,,,480,quarter,False,True,False,False
P1,310,D,D,,4,960,half,False,False,False,False
P1,310,E,E,,4,960,half,False,False,False,False
P1,310,,,,,960,whole,False,True,False,False
P1,310,B,B,,1,240,eighth,False,False,False,False
P1,310,E,E,,2,240,eighth,False,False,False,False
P1,310,E,E,,2,240,eighth,False,False,False,False
P1,310,A,A,,1,240,eighth,False,False,False,False
P1,311,E,E,,4,480,quarter,False,False,False,False
P1,311,E,E,,4,120,16th,False,False,False,False
P1,311,F#,F,1,4,120,16th,False,False,False,False
P1,311,G#,G,1,4,120,16th,False,False,False,False
P1,311,A,A,,4,120,16th,False,False,False,False
P1,311,C#,C,1,4,960,half,False,False,False,False
P1,311,A,A,,1,480,quarter,False,False,False,False
P1,311,,,,,480,quarter,False,True,False,False
P1,312,D,D,,4,960,half,False,False,False,False
P1,312,E,E,,4,960,half,False,False,False,False
P1,312,G#,G,1,4,960,half,False,False,False,False
P1,312,,,,,960,whole,False,True,False,False
P1,312,B,B,,1,240,eighth,False,False,False,False
P1,312,E,E,,2,240,eighth,False,False,False,False
P1,312,E,E,,2,240,eighth,False,False,False,False
P1,312,A,A,,1,240,eighth,False,False,False,False
P1,313,A,A,,4,480,quarter,False,False,False,False
P1,313,A,A,,4,120,16th,False,False,False,False
P1,313,B,B,,4,120,16th,False,False,False,False
P1,313,C#,C,1,5,120,16th,False,False,False,False
P1,313,E,E,,5,120,16th,False,False,False,False
P1,313,C#,C,1,4,720,quarter,True,False,False,False
P1,313,E,E,,4,720,quarter,True,False,False,False
P1,313,,,,,240,eighth,False,True,False,False
P1,313,A,A,,1,480,quarter,False,False,False,False
P1,313,,,,,480,quarter,False,True,False,False
P1,314,G,G,,4,720,quarter,True,False,False,False
P1,314,C#,C,1,5,720,quarter,True,False,False,False
P1,314,E,E,,5,720,quarter,True,False,False,False
P1,314,G,G,,5,720,quarter,True,False,False,False
P1,314,A,A,,4,240,eighth,False,False,False,False
P1,314,A,A,,5,240,eighth,False,False,False,False
P1,314,,,,,960,whole,False,True,False,False
P1,314,A,A,,2,720,quarter,True,False,False,False
P1,314,C#,C,1,3,720,quarter,True,False,False,False
P1,314,E,E,,3,720,quarter,True,False,False,False
P1,314,A,A,,3,720,quarter,True,False,False,False
P1,314,A,A,,1,240,eighth,False,False,False,False
P1,314,A,A,,2,240,eighth,False,False,False,False
P1,315,F#,F,1,4,480,quarter,False,False,False,False
P1,315,F#,F,1,5,480,quarter,False,False,False,False
P1,315,,,,,480,quarter,False,True,False,False
P1,315,,,,,960,whole,False,True,False,False
P1,315,F#,F,1,1,480,quarter,False,False,False,False
P1,315,F#,F,1,2,480,quarter,False,False,False,False
P1,315,,,,,480,quarter,False,True,False,False
P1,316,,,,,960,whole,False,True,False,False
P1,316,,,,,480,quarter,False,True,False,False
P1,316,,,,,240,eighth,False,True,False,False
P1,316,A,A,,3,240,eighth,False,False,False,False
P1,316,A,A,,4,240,eighth,False,False,False,False
P1,316,,,,,480,quarter,False,True,False,False
P1,316,,,,,240,eighth,False,True,False,False
P1,316,A,A,,1,240,eighth,False,False,False,False
P1,316,A,A,,2,240,eighth,False,False,False,False
P1,317,,,,,960,whole,False,True,False,False
P1,317,F,F,,3,480,quarter,False,False,False,False
