part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,151,Bb,B,-1,4,120,16th,False,False,False,False
P1,151,Db,D,-1,5,120,16th,False,False,False,False
P1,151,Bb,B,-1,5,120,16th,False,False,False,False
P1,151,Bb,B,-1,4,120,16th,False,False,False,False
P1,151,Db,D,-1,5,120,16th,False,False,False,False
P1,151,Ab,A,-1,5,120,16th,False,False,False,False
P1,151,Bb,B,-1,4,120,16th,False,False,False,False
P1,151,Db,D,-1,5,120,16th,False,False,False,False
P1,151,G,G,,5,120,16th,False,False,False,False
P1,151,A,A,,4,120,16th,False,False,False,False
P1,151,C,C,,5,120,16th,False,False,False,False
P1,151,F,F,,5,120,16th,False,False,False,False
P1,151,A,A,,4,120,16th,False,False,False,False
P1,151,C,C,,5,120,16th,False,False,False,False
P1,151,E,E,,5,120,16th,False,False,False,False
P1,151,Bb,B,-1,4,120,16th,False,False,False,False
P1,151,Db,D,-1,5,120,16th,False,False,False,False
P1,151,G,G,,5,120,16th,False,False,False,False
P1,151,Bb,B,-1,4,120,16th,False,False,False,False
P1,151,Db,D,-1,5,120,16th,False,False,False,False
P1,151,F,F,,4,240,eighth,False,False,False,False
P1,151,F,F,,4,240,eighth,False,False,False,False
P1,151,F,F,,4,240,eighth,False,False,False,False
P1,151,F,F,,4,240,eighth,False,False,False,False
P1,151,F,F,,4,240,eighth,False,False,False,False
P1,151,F,F,,4,240,eighth,False,False,False,False
P1,151,F,F,,4,240,eighth,False,False,False,False
P1,151,F,F,,4,240,eighth,False,False,False,False
P1,152,F,F,,5,120,16th,False,False,False,False
P1,152,A,A,,4,120,16th,False,False,False,False
P1,152,C,C,,5,120,16th,False,False,False,False
P1,152,F,F,,5,120,16th,False,False,False,False
P1,152,A,A,,4,120,16th,False,False,False,False
P1,152,C,C,,5,120,16th,False,False,False,False
P1,152,E,E,,5,120,16th,False,False,False,False
P1,152,Bb,B,-1,4,120,16th,False,False,False,False
P1,152,Db,D,-1,5,120,16th,False,False,False,False
P1,152,G,G,,5,120,16th,False,False,False,False
P1,152,Bb,B,-1,4,120,16th,False,False,False,False
P1,152,Db,D,-1,5,120,16th,False,False,False,False
P1,152,F,F,,5,120,16th,False,False,False,False
P1,152,A,A,,4,120,16th,False,False,False,False
P1,152,C,C,,5,120,16th,False,False,False,False
P1,152,F,F,,5,120,16th,False,False,False,False
P1,152,A,A,,4,120,16th,False,False,False,False
P1,152,C,C,,5,120,16th,False,False,False,False
P1,152,E,E,,5,120,16th,False,False,False,False
P1,152,Bb,B,-1,4,120,16th,False,False,False,False
P1,152,Db,D,-1,5,120,16th,False,False,False,False
P1,152,G,G,,5,120,16th,False,False,False,False
P1,152,Bb,B,-1,4,120,16th,False,False,False,False
P1,152,Db,D,-1,5,120,16th,False,False,False,False
P1,152,F,F,,3,240,eighth,False,False,False,False
P1,152,F,F,,4,240,eighth,False,False,False,False
P1,152,F,F,,4,240,eighth,False,False,False,False
P1,152,F,F,,4,240,eighth,False,False,False,False
P1,152,F,F,,3,240,eighth,False,False,False,False
P1,152,F,F,,4,240,eighth,False,False,False,False
P1,152,F,F,,4,240,eighth,False,False,False,False
P1,152,F,F,,4,240,eighth,False,False,False,False
P1,153,A,A,,4,120,16th,False,False,False,False
P1,153,C,C,,5,120,16th,False,False,False,False
P1,153,F,F,,5,120,16th,False,False,False,False
P1,153,F,F,,4,120,16th,False,False,False,False
P1,153,G,G,,4,120,16th,False,False,False,False
P1,153,A,A,,4,120,16th,False,False,False,False
P1,153,Bb,B,-1,4,120,16th,False,False,False,False
P1,153,C,C,,5,120,16th,False,False,False,False
P1,153,D,D,,5,120,16th,False,False,False,False
P1,153,E,E,,5,120,16th,False,False,False,False
P1,153,F,F,,5,120,16th,False,False,False,False
P1,153,E,E,,5,120,16th,False,False,False,False
P1,153,F,F,,5,120,16th,False,False,False,False
P1,153,E,E,,5,120,16th,False,False,False,False
P1,153,F,F,,5,120,16th,False,False,False,False
P1,153,E,E,,5,120,16th,False,False,False,False
P1,153,F,F,,5,120,16th,False,False,False,False
P1,153,E,E,,5,120,16th,False,False,False,False
P1,153,F,F,,3,480,quarter,False,False,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,,,,,960,half,False,True,False,False
P1,154,D,D,,5,960,half,False,False,False,False
P1,154,F,F,,5,960,half,False,False,False,False
P1,154,D,D,,5,480,quarter,False,False,False,False
P1,154,Bb,B,-1,5,480,quarter,False,False,False,False
P1,154,,,,,120,16th,False,True,False,False
P1,154,Bb,B,-1,3,120,16th,False,False,False,False
P1,154,C,C,,4,120,16th,False,False,False,False
P1,154,D,D,,4,120,16th,False,False,False,False
P1,154,Eb,E,-1,4,120,16th,False,False,False,False
P1,154,F,F,,4,120,16th,False,False,False,False
P1,154,G,G,,4,120,16th,False,False,False,False
P1,154,A,A,,4,120,16th,False,False,False,False
P1,154,Bb,B,-1,4,120,16th,False,False,False,False
P1,154,A,A,,4,120,16th,False,False,False,False
P1,154,Bb,B,-1,4,120,16th,False,False,False,False
P1,154,A,A,,4,120,16th,False,False,False,False
P1,154,Bb,B,-1,4,120,16th,False,False,False,False
P1,154,A,A,,4,120,16th,False,False,False,False
P1,154,Bb,B,-1,4,120,16th,False,False,False,False
P1,154,A,A,,4,120,16th,False,False,False,False
P1,155,D,D,,5,480,quarter,False,False,False,False
P1,155,F,F,,5,480,quarter,False,False,False,False
P1,155,Bb,B,-1,5,480,quarter,False,False,False,False
P1,155,D,D,,6,480,quarter,False,False,False,False
P1,155,D,D,,5,480,quarter,False,False,False,False
P1,155,F,F,,5,480,quarter,False,False,False,False
P1,155,D,D,,6,480,quarter,False,False,False,False
P1,155,F,F,,6,480,quarter,False,False,False,False
P1,155,Bb,B,-1,4,120,16th,False,False,False,False
P1,155,A,A,,4,120,16th,False,False,False,False
P1,155,Bb,B,-1,4,120,16th,False,False,False,False
P1,155,A,A,,4,120,16th,False,False,False,False
P1,155,Bb,B,-1,4,120,16th,False,False,False,False
P1,155,A,A,,4,120,16th,False,False,False,False
P1,155,Bb,B,-1,4,120,16th,False,False,False,False
P1,155,A,A,,4,120,16th,False,False,False,False
P1,155,Bb,B,-1,4,120,16th,False,False,False,False
P1,155,A,A,,4,120,16th,False,False,False,False
P1,155,Bb,B,-1,4,120,16th,False,False,False,False
P1,155,A,A,,4,120,16th,False,False,False,False
P1,155,Bb,B,-1,4,120,16th,False,False,False,False
P1,155,A,A,,4,120,16th,False,False,False,False
P1,155,Bb,B,-1,4,120,16th,False,False,False,False
P1,155,A,A,,4,120,16th,False,False,False,False
P1,156,D,D,,5,960,half,False,False,False,False
P1,156,F,F,,5,960,half,False,False,False,False
P1,156,D,D,,5,480,quarter,False,False,False,False
P1,156,Bb,B,-1,5,480,quarter,False,False,False,False
P1,156,Bb,B,-1,4,120,16th,False,False,False,False
P1,156,Bb,B,-1,3,120,16th,False,False,False,False
P1,156,C,C,,4,120,16th,False,False,False,False
P1,156,D,D,,4,120,16th,False,False,False,False
P1,156,Eb,E,-1,4,120,16th,False,False,False,False
P1,156,F,F,,4,120,16th,False,False,False,False
P1,156,G,G,,4,120,16th,False,False,False,False
P1,156,A,A,,4,120,16th,False,False,False,False
P1,156,Bb,B,-1,4,120,16th,False,False,False,False
P1,156,A,A,,4,120,16th,False,False,False,False
P1,156,Bb,B,-1,4,120,16th,False,False,False,False
P1,156,A,A,,4,120,16th,False,False,False,False
P1,156,Bb,B,-1,4,120,16th,False,False,False,False
P1,156,A,A,,4,120,16th,False,False,False,False
P1,156,Bb,B,-1,4,120,16th,False,False,False,False
P1,156,A,A,,4,120,16th,False,False,False,False
P1,157,D,D,,5,480,quarter,False,False,False,False
P1,157,F,F,,5,480,quarter,False,False,False,False
P1,157,Bb,B,-1,5,480,quarter,False,False,False,False
P1,157,D,D,,6,480,quarter,False,False,False,False
P1,157,D,D,,5,480,quarter,False,False,False,False
P1,157,F,F,,5,480,quarter,False,False,False,False
P1,157,D,D,,6,480,quarter,False,False,False,False
P1,157,F,F,,6,480,quarter,False,False,False,False
P1,157,Bb,B,-1,4,120,16th,False,False,False,False
P1,157,A,A,,4,120,16th,False,False,False,False
P1,157,Bb,B,-1,4,120,16th,False,False,False,False
P1,157,A,A,,4,120,16th,False,False,False,False
P1,157,Bb,B,-1,4,120,16th,False,False,False,False
P1,157,A,A,,4,120,16th,False,False,False,False
P1,157,Bb,B,-1,4,120,16th,False,False,False,False
P1,157,A,A,,4,120,16th,False,False,False,False
P1,157,Bb,B,-1,4,120,16th,False,False,False,False
P1,157,A,A,,4,120,16th,False,False,False,False
P1,157,Bb,B,-1,4,120,16th,False,False,False,False
P1,157,A,A,,4,120,16th,False,False,False,False
P1,157,Bb,B,-1,4,120,16th,False,False,False,False
P1,157,Ab,A,-1,4,120,16th,False,False,False,False
P1,157,Bb,B,-1,4,120,16th,False,False,False,False
P1,157,Ab,A,-1,4,120,16th,False,False,False,False
P1,158,D,D,,5,960,half,False,False,False,False
P1,158,F,F,,5,960,half,False,False,False,False
P1,158,G,G,,5,960,half,False,False,False,False
P1,158,B,B,,5,960,half,False,False,False,False
P1,158,,,,,960,half,False,True,False,False
P1,158,F#,F,1,4,120,16th,False,False,False,False
P1,158,G,G,,4,120,16th,False,False,False,False
P1,158,F#,F,1,4,120,16th,False,False,False,False
P1,158,G,G,,4,120,16th,False,False,False,False
P1,158,E,E,,4,120,16th,False,False,False,False
P1,158,F,F,,4,120,16th,False,False,False,False
P1,158,E,E,,4,120,16th,False,False,False,False
P1,158,F,F,,4,120,16th,False,False,False,False
P1,158,C#,C,1,4,120,16th,False,False,False,False
P1,158,D,D,,4,120,16th,False,False,False,False
P1,158,C#,C,1,4,120,16th,False,False,False,False
P1,158,D,D,,4,120,16th,False,False,False,False
P1,158,A#,A,1,3,120,16th,False,False,False,False
P1,158,B,B,,3,120,16th,False,False,False,False
P1,158,A#,A,1,3,120,16th,False,False,False,False
P1,158,B,B,,3,120,16th,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,B,B,,5,480,quarter,False,False,False,False
P1,159,D,D,,6,480,quarter,False,False,False,False
P1,159,F,F,,6,480,quarter,False,False,False,False
P1,159,F#,F,1,3,120,16th,False,False,False,False
P1,159,G,G,,3,120,16th,False,False,False,False
P1,159,F#,F,1,3,120,16th,False,False,False,False
P1,159,G,G,,3,120,16th,False,False,False,False
P1,159,E,E,,3,120,16th,False,False,False,False
P1,159,F,F,,3,120,16th,False,False,False,False
P1,159,E,E,,3,120,16th,False,False,False,False
P1,159,F,F,,3,120,16th,False,False,False,False
P1,159,C#,C,1,3,120,16th,False,False,False,False
P1,159,D,D,,3,120,16th,False,False,False,False
P1,159,C#,C,1,3,120,16th,False,False,False,False
P1,159,D,D,,3,120,16th,False,False,False,False
P1,159,A#,A,1,2,120,16th,False,False,False,False
P1,159,B,B,,2,120,16th,False,False,False,False
P1,159,A#,A,1,2,120,16th,False,False,False,False
P1,159,B,B,,2,120,16th,False,False,False,False
P1,160,F,F,,6,480,quarter,False,False,False,False
P1,160,Eb,E,-1,6,480,quarter,False,False,False,False
P1,160,Eb,E,-1,6,960,half,False,False,False,False
P1,160,B,B,,5,960,half,False,False,False,False
P1,160,C,C,,6,480,quarter,False,False,False,False
P1,160,Gb,G,-1,5,480,quarter,False,False,False,False
P1,160,,,,,960,half,False,True,False,False
P1,160,C,C,,6,960,half,False,False,False,False
P1,160,F#,F,1,2,120,16th,False,False,False,False
P1,160,G,G,,2,120,16th,False,False,False,False
P1,160,F#,F,1,2,120,16th,False,False,False,False
P1,160,G,G,,2,120,16th,False,False,False,False
P1,160,F#,F,1,2,120,16th,False,False,False,False
P1,160,G,G,,2,120,16th,False,False,False,False
P1,160,F#,F,1,2,120,16th,False,False,False,False
P1,160,G,G,,2,120,16th,False,False,False,False
P1,160,G,G,,2,120,16th,False,False,False,False
P1,160,Ab,A,-1,2,120,16th,False,False,False,False
P1,160,G,G,,2,120,16th,False,False,False,False
P1,160,Ab,A,-1,2,120,16th,False,False,False,False
P1,160,G#,G,1,2,120,16th,False,False,False,False
P1,160,A,A,,2,120,16th,False,False,False,False
P1,160,G#,G,1,2,120,16th,False,False,False,False
P1,160,A,A,,2,120,16th,False,False,False,False
P1,161,Eb,E,-1,6,480,quarter,False,False,False,False
P1,161,Bb,B,-1,5,480,quarter,False,False,False,False
P1,161,D,D,,6,480,quarter,False,False,False,False
P1,161,C,C,,6,480,quarter,False,False,False,False
P1,161,A,A,,5,480,quarter,False,False,False,False
P1,161,F,F,,5,960,half,False,False,False,False
P1,161,Eb,E,-1,5,480,quarter,False,False,False,False
P1,161,G,G,,5,480,quarter,False,False,False,False
P1,161,C,C,,5,480,quarter,False,False,False,False
P1,161,Eb,E,-1,5,480,quarter,False,False,False,False
P1,161,C,C,,6,480,quarter,False,False,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,,,,,960,half,False,True,False,False
P1,161,A,A,,2,120,16th,False,False,False,False
P1,161,Bb,B,-1,2,120,16th,False,False,False,False
P1,161,A,A,,2,120,16th,False,False,False,False
P1,161,Bb,B,-1,2,120,16th,False,False,False,False
P1,161,A,A,,2,120,16th,False,False,False,False
P1,161,Bb,B,-1,2,120,16th,False,False,False,False
P1,161,A,A,,2,120,16th,False,False,False,False
P1,161,Bb,B,-1,2,120,16th,False,False,False,False
P1,161,D,D,,2,120,16th,False,False,False,False
P1,161,Eb,E,-1,2,120,16th,False,False,False,False
P1,161,D,D,,2,120,16th,False,False,False,False
P1,161,Eb,E,-1,2,120,16th,False,False,False,False
P1,161,E,E,,2,120,16th,False,False,False,False
P1,161,F,F,,2,120,16th,False,False,False,False
P1,161,E,E,,2,120,16th,False,False,False,False
P1,161,F,F,,2,120,16th,False,False,False,False
P1,162,Bb,B,-1,4,480,quarter,False,False,False,False
P1,162,D,D,,5,480,quarter,False,False,False,False
P1,162,Bb,B,-1,5,480,quarter,False,False,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,,,,,960,half,False,True,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,Bb,B,-1,4,960,half,False,False,False,False
P1,162,D,D,,5,960,half,False,False,False,False
P1,162,,,,,1920,whole,False,True,False,False
P1,162,Bb,B,-1,1,480,quarter,False,False,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,Bb,B,-1,3,960,half,False,False,False,False
P1,162,D,D,,4,960,half,False,False,False,False
P1,163,G,G,,4,480,quarter,False,False,False,False
P1,163,Bb,B,-1,4,480,quarter,False,False,False,False
P1,163,Eb,E,-1,4,480,quarter,False,False,False,False
P1,163,G,G,,4,480,quarter,False,False,False,False
P1,163,C,C,,5,720,quarter,True,False,False,False
P1,163,Eb,E,-1,5,720,quarter,True,False,False,False
P1,163,Bb,B,-1,4,240,eighth,False,False,False,False
P1,163,D,D,,5,240,eighth,False,False,False,False
P1,163,G,G,,3,480,quarter,False,False,False,False
P1,163,Bb,B,-1,3,480,quarter,False,False,False,False
P1,163,Eb,E,-1,3,480,quarter,False,False,False,False
P1,163,G,G,,3,480,quarter,False,False,False,False
P1,163,C,C,,4,720,quarter,True,False,False,False
P1,163,Eb,E,-1,4,720,quarter,True,False,False,False
P1,163,Bb,B,-1,3,240,eighth,False,False,False,False
P1,163,D,D,,4,240,eighth,False,False,False,False
P1,164,A,A,,4,480,quarter,False,False,False,False
P1,164,C,C,,5,480,quarter,False,False,False,False
P1,164,F,F,,4,480,quarter,False,False,False,False
P1,164,A,A,,4,480,quarter,False,False,False,False
P1,164,D,D,,5,960,half,False,False,False,False
P1,164,F,F,,5,960,half,False,False,False,False
P1,164,A,A,,3,480,quarter,False,False,False,False
P1,164,C,C,,4,480,quarter,False,False,False,False
P1,164,F,F,,3,480,quarter,False,False,False,False
P1,164,A,A,,3,480,quarter,False,False,False,False
P1,164,D,D,,4,960,half,False,False,False,False
P1,164,F,F,,4,960,half,False,False,False,False
P1,165,Bb,B,-1,4,480,quarter,False,False,False,False
P1,165,D,D,,5,480,quarter,False,False,False,False
P1,165,G,G,,4,480,quarter,False,False,False,False
P1,165,Bb,B,-1,4,480,quarter,False,False,False,False
P1,165,Eb,E,-1,5,720,quarter,True,False,False,False
P1,165,G,G,,5,720,quarter,True,False,False,False
P1,165,D,D,,5,240,eighth,False,False,False,False
P1,165,F,F,,5,240,eighth,False,False,False,False
P1,165,Bb,B,-1,3,480,quarter,False,False,False,False
P1,165,D,D,,4,480,quarter,False,False,False,False
P1,165,G,G,,3,480,quarter,False,False,False,False
P1,165,Bb,B,-1,3,480,quarter,False,False,False,False
P1,165,Eb,E,-1,4,720,quarter,True,False,False,False
P1,165,G,G,,4,720,quarter,True,False,False,False
P1,165,D,D,,4,240,eighth,False,False,False,False
P1,165,F,F,,4,240,eighth,False,False,False,False
P1,166,C,C,,5,480,quarter,False,False,False,False
P1,166,Eb,E,-1,5,480,quarter,False,False,False,False
P1,166,A,A,,4,480,quarter,False,False,False,False
P1,166,C,C,,5,480,quarter,False,False,False,False
P1,166,Eb,E,-1,5,720,quarter,True,False,False,False
P1,166,C,C,,6,720,quarter,True,False,False,False
P1,166,D,D,,5,240,eighth,False,False,False,False
P1,166,Bb,B,-1,5,240,eighth,False,False,False,False
P1,166,C,C,,4,480,quarter,False,False,False,False
P1,166,Eb,E,-1,4,480,quarter,False,False,False,False
P1,166,A,A,,3,480,quarter,False,False,False,False
P1,166,C,C,,4,480,quarter,False,False,False,False
P1,166,Eb,E,-1,4,720,quarter,True,False,False,False
P1,166,C,C,,5,720,quarter,True,False,False,False
P1,166,D,D,,4,240,eighth,False,False,False,False
P1,166,Bb,B,-1,4,240,eighth,False,False,False,False
P1,167,C,C,,5,720,quarter,True,False,False,False
P1,167,A,A,,5,720,quarter,True,False,False,False
P1,167,Bb,B,-1,4,240,eighth,False,False,False,False
P1,167,G,G,,5,240,eighth,False,False,False,False
P1,167,A,A,,4,480,quarter,False,False,False,False
P1,167,F,F,,5,480,quarter,False,False,False,False
P1,167,Eb,E,-1,4,480,quarter,False,False,False,False
P1,167,Eb,E,-1,5,480,quarter,False,False,False,False
P1,167,C,C,,4,720,quarter,True,False,False,False
P1,167,A,A,,4,720,quarter,True,False,False,False
P1,167,Bb,B,-1,3,240,eighth,False,False,False,False
P1,167,G,G,,4,240,eighth,False,False,False,False
P1,167,A,A,,3,480,quarter,False,False,False,False
P1,167,F,F,,4,480,quarter,False,False,False,False
P1,167,G,G,,3,480,quarter,False,False,False,False
P1,167,Bb,B,-1,3,480,quarter,False,False,False,False
P1,168,D,D,,4,480,quarter,False,False,False,False
P1,168,D,D,,5,480,quarter,False,False,False,False
P1,168,F#,F,1,4,480,quarter,False,False,False,False
P1,168,C,C,,5,480,quarter,False,False,False,False
P1,168,G,G,,4,480,quarter,False,False,False,False
P1,168,Bb,B,-1,4,480,quarter,False,False,False,False
P1,168,C,C,,4,480,quarter,False,False,False,False
P1,168,G,G,,4,480,quarter,False,False,False,False
P1,168,F#,F,1,3,480,quarter,False,False,False,False
P1,168,A,A,,3,480,quarter,False,False,False,False
P1,168,D,D,,3,480,quarter,False,False,False,False
P1,168,A,A,,3,480,quarter,False,False,False,False
P1,168,Eb,E,-1,3,480,quarter,False,False,False,False
P1,168,G,G,,3,480,quarter,False,False,False,False
P1,168,E,E,,3,480,quarter,False,False,False,False
P1,168,Bb,B,-1,3,480,quarter,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,Bb,B,-1,3,480,quarter,False,False,False,False
P1,169,D,D,,4,480,quarter,False,False,False,False
P1,169,F,F,,4,480,quarter,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,A,A,,3,480,quarter,False,False,False,False
P1,169,C,C,,4,480,quarter,False,False,False,False
P1,169,F,F,,4,480,quarter,False,False,False,False
P1,169,F,F,,3,960,half,False,False,False,False
P1,169,F,F,,2,960,half,False,False,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,F,F,,3,480,quarter,False,False,False,False
P1,170,Bb,B,-1,3,480,quarter,False,False,False,False
P1,170,D,D,,4,480,quarter,False,False,False,False
P1,170,,,,,240,eighth,False,True,False,False
P1,170,Bb,B,-1,4,480,quarter,False,False,False,False
P1,170,D,D,,5,480,quarter,False,False,False,False
P1,170,Bb,B,-1,4,240,eighth,False,False,False,False
P1,170,D,D,,5,240,eighth,False,False,False,False
P1,170,Bb,B,-1,1,960,half,False,False,False,False
P1,170,Bb,B,-1,3,720,quarter,True,False,False,False
P1,170,D,D,,4,720,quarter,True,False,False,False
P1,170,Bb,B,-1,3,240,eighth,False,False,False,False
P1,170,D,D,,4,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,G,G,,4,240,eighth,False,False,False,False
P1,171,Bb,B,-1,4,240,eighth,False,False,False,False
P1,171,G,G,,4,240,eighth,False,False,False,False
P1,171,Eb,E,-1,4,240,eighth,False,False,False,False
P1,171,G,G,,4,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,C,C,,5,480,quarter,False,False,False,False
P1,171,Eb,E,-1,5,480,quarter,False,False,False,False
P1,171,Bb,B,-1,4,240,eighth,False,False,False,False
P1,171,D,D,,5,240,eighth,False,False,False,False
P1,171,G,G,,3,240,eighth,False,False,False,False
P1,171,Bb,B,-1,3,240,eighth,False,False,False,False
P1,171,G,G,,3,240,eighth,False,False,False,False
P1,171,Eb,E,-1,3,240,eighth,False,False,False,False
P1,171,G,G,,3,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,C,C,,4,720,quarter,True,False,False,False
P1,171,Eb,E,-1,4,720,quarter,True,False,False,False
P1,171,Bb,B,-1,3,240,eighth,False,False,False,False
P1,171,D,D,,4,240,eighth,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,A,A,,4,240,eighth,False,False,False,False
P1,172,C,C,,5,240,eighth,False,False,False,False
P1,172,G,G,,4,240,eighth,False,False,False,False
P1,172,F,F,,4,240,eighth,False,False,False,False
P1,172,A,A,,4,240,eighth,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,D,D,,5,480,quarter,False,False,False,False
P1,172,F,F,,5,480,quarter,False,False,False,False
P1,172,D,D,,5,240,eighth,False,False,False,False
P1,172,F,F,,5,240,eighth,False,False,False,False
P1,172,A,A,,3,240,eighth,False,False,False,False
P1,172,C,C,,4,240,eighth,False,False,False,False
P1,172,G,G,,3,240,eighth,False,False,False,False
P1,172,F,F,,3,240,eighth,False,False,False,False
P1,172,A,A,,3,240,eighth,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,D,D,,4,720,quarter,True,False,False,False
P1,172,F,F,,4,720,quarter,True,False,False,False
P1,172,D,D,,4,240,eighth,False,False,False,False
P1,172,F,F,,4,240,eighth,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,Bb,B,-1,4,240,eighth,False,False,False,False
P1,173,D,D,,5,240,eighth,False,False,False,False
P1,173,G,G,,4,240,eighth,False,False,False,False
P1,173,G,G,,4,240,eighth,False,False,False,False
P1,173,Bb,B,-1,4,240,eighth,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,Eb,E,-1,5,480,quarter,False,False,False,False
P1,173,G,G,,5,480,quarter,False,False,False,False
P1,173,D,D,,5,240,eighth,False,False,False,False
P1,173,F,F,,5,240,eighth,False,False,False,False
P1,173,Bb,B,-1,3,240,eighth,False,False,False,False
P1,173,D,D,,4,240,eighth,False,False,False,False
P1,173,G,G,,3,240,eighth,False,False,False,False
P1,173,G,G,,3,240,eighth,False,False,False,False
P1,173,Bb,B,-1,3,240,eighth,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,Eb,E,-1,4,720,quarter,True,False,False,False
P1,173,G,G,,4,720,quarter,True,False,False,False
P1,173,D,D,,4,240,eighth,False,False,False,False
P1,173,F,F,,4,240,eighth,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,C,C,,5,240,eighth,False,False,False,False
P1,174,Eb,E,-1,5,240,eighth,False,False,False,False
P1,174,G,G,,4,240,eighth,False,False,False,False
P1,174,A,A,,4,240,eighth,False,False,False,False
P1,174,C,C,,5,240,eighth,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,Eb,E,-1,5,480,quarter,False,False,False,False
P1,174,C,C,,6,480,quarter,False,False,False,False
P1,174,D,D,,5,240,eighth,False,False,False,False
P1,174,Bb,B,-1,5,240,eighth,False,False,False,False
P1,174,C,C,,4,240,eighth,False,False,False,False
P1,174,Eb,E,-1,4,240,eighth,False,False,False,False
P1,174,G,G,,4,240,eighth,False,False,False,False
P1,174,A,A,,3,240,eighth,False,False,False,False
P1,174,C,C,,4,240,eighth,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,Eb,E,-1,4,720,quarter,True,False,False,False
P1,174,C,C,,5,720,quarter,True,False,False,False
P1,174,D,D,,4,240,eighth,False,False,False,False
P1,174,Bb,B,-1,4,240,eighth,False,False,False,False
P1,175,,,,,240,eighth,False,True,False,False
P1,175,C,C,,5,480,quarter,False,False,False,False
P1,175,A,A,,5,480,quarter,False,False,False,False
P1,175,Bb,B,-1,4,240,eighth,False,False,False,False
P1,175,G,G,,5,240,eighth,False,False,False,False
P1,175,,,,,240,eighth,False,True,False,False
P1,175,A,A,,4,240,eighth,False,False,False,False
P1,175,F,F,,5,240,eighth,False,False,False,False
P1,175,G,G,,4,240,eighth,False,False,False,False
P1,175,Eb,E,-1,4,240,eighth,False,False,False,False
P1,175,Eb,E,-1,5,240,eighth,False,False,False,False
P1,175,C,C,,4,720,quarter,True,False,False,False
P1,175,A,A,,4,720,quarter,True,False,False,False
P1,175,Bb,B,-1,3,240,eighth,False,False,False,False
P1,175,G,G,,4,240,eighth,False,False,False,False
P1,175,A,A,,3,240,eighth,False,False,False,False
P1,175,F,F,,4,240,eighth,False,False,False,False
P1,175,G,G,,3,240,eighth,False,False,False,False
P1,175,G,G,,3,240,eighth,False,False,False,False
P1,175,Bb,B,-1,3,240,eighth,False,False,False,False
P1,175,,,,,240,eighth,False,True,False,False
P1,176,D,D,,5,120,16th,False,False,False,False
P1,176,D,D,,4,120,16th,False,False,False,False
P1,176,F#,F,1,4,120,16th,False,False,False,False
P1,176,A,A,,4,120,16th,False,False,False,False
P1,176,D,D,,5,120,16th,False,False,False,False
P1,176,F#,F,1,5,120,16th,False,False,False,False
P1,176,A,A,,5,120,16th,False,False,False,False
P1,176,C#,C,1,6,120,16th,False,False,False,False
P1,176,D,D,,6,120,16th,False,False,False,False
P1,176,C#,C,1,6,120,16th,False,False,False,False
P1,176,D,D,,6,120,16th,False,False,False,False
P1,176,C#,C,1,6,120,16th,False,False,False,False
P1,176,D,D,,6,120,16th,False,False,False,False
P1,176,A,A,,5,120,16th,False,False,False,False
P1,176,F#,F,1,5,120,16th,False,False,False,False
P1,176,D,D,,5,120,16th,False,False,False,False
P1,176,F#,F,1,3,1920,whole,False,False,False,False
P1,176,A,A,,3,1920,whole,False,False,False,False
P1,176,C,C,,4,1920,whole,False,False,False,False
P1,177,,,,,120,16th,False,True,False,False
P1,177,D,D,,4,120,16th,False,False,False,False
P1,177,G,G,,4,120,16th,False,False,False,False
P1,177,Bb,B,-1,4,120,16th,False,False,False,False
P1,177,D,D,,5,120,16th,False,False,False,False
P1,177,G,G,,5,120,16th,False,False,False,False
P1,177,Bb,B,-1,5,120,16th,False,False,False,False
P1,177,C#,C,1,6,120,16th,False,False,False,False
P1,177,D,D,,6,120,16th,False,False,False,False
P1,177,C#,C,1,6,120,16th,False,False,False,False
P1,177,D,D,,6,120,16th,False,False,False,False
