part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,67,,,,,60,32nd,False,True,False,False
P1,67,,,,,120,16th,False,True,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,B,B,,5,60,32nd,False,False,False,False
P1,67,E,E,,6,60,32nd,False,False,False,False
P1,67,B,B,,6,60,32nd,False,False,False,False
P1,67,E,E,,6,60,32nd,False,False,False,False
P1,67,C#,C,1,6,60,32nd,False,False,False,False
P1,67,E,E,,6,60,32nd,False,False,False,False
P1,67,C#,C,1,6,60,32nd,False,False,False,False
P1,67,E,E,,6,60,32nd,False,False,False,False
P1,67,B,B,,6,60,32nd,False,False,False,False
P1,67,A,A,,6,60,32nd,False,False,False,False
P1,67,G#,G,1,6,60,32nd,False,False,False,False
P1,67,D#,D,1,6,60,32nd,False,False,False,False
P1,67,E,E,,6,60,32nd,False,False,False,False
P1,67,D#,D,1,6,60,32nd,False,False,False,False
P1,67,E,E,,6,40,32nd,False,False,False,False
P1,67,C#,C,1,6,40,32nd,False,False,False,False
P1,67,D#,D,1,6,40,32nd,False,False,False,False
P1,67,B,B,,5,40,32nd,False,False,False,False
P1,67,C#,C,1,6,40,32nd,False,False,False,False
P1,67,A,A,,5,40,32nd,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,E,E,,2,120,16th,False,False,False,False
P1,67,G##,G,2,2,120,16th,False,False,False,False
P1,67,,,,,120,16th,False,True,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,G#,G,1,5,40,32nd,False,False,False,False
P1,67,E,E,,5,40,32nd,False,False,False,False
P1,67,F#,F,1,5,40,32nd,False,False,False,False
P1,67,D#,D,1,5,40,32nd,False,False,False,False
P1,67,E,E,,5,40,32nd,False,False,False,False
P1,67,C#,C,1,5,40,32nd,False,False,False,False
P1,67,D#,D,1,5,40,32nd,False,False,False,False
P1,67,B,B,,4,40,32nd,False,False,False,False
P1,67,C#,C,1,5,40,32nd,False,False,False,False
P1,67,A,A,,4,40,32nd,False,False,False,False
P1,67,B,B,,4,40,32nd,False,False,False,False
P1,67,G#,G,1,4,40,32nd,False,False,False,False
P1,67,A,A,,4,40,32nd,False,False,False,False
P1,67,F#,F,1,4,40,32nd,False,False,False,False
P1,67,G#,G,1,4,40,32nd,False,False,False,False
P1,67,E,E,,4,40,32nd,False,False,False,False
P1,67,F#,F,1,4,40,32nd,False,False,False,False
P1,67,D#,D,1,4,40,32nd,False,False,False,False
P1,67,G##,G,2,1,120,16th,False,False,False,False
P1,67,G#,G,1,2,120,16th,False,False,False,False
P1,67,B,B,,2,120,16th,False,False,False,False
P1,67,G#,G,1,3,120,16th,False,False,False,False
P1,67,,,,,120,16th,False,True,False,False
P1,67,C#,C,1,3,120,16th,False,False,False,False
P1,67,E,E,,3,120,16th,False,False,False,False
P1,67,A,A,,3,120,16th,False,False,False,False
P1,67,,,,,120,16th,False,True,False,False
P1,67,B,B,,2,120,16th,False,False,False,False
P1,67,E,E,,3,120,16th,False,False,False,False
P1,67,G#,G,1,3,120,16th,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,68,C#,C,1,5,40,32nd,False,False,False,False
P1,68,A,A,,4,40,32nd,False,False,False,False
P1,68,B,B,,4,40,32nd,False,False,False,False
P1,68,G#,G,1,4,40,32nd,False,False,False,False
P1,68,A,A,,4,40,32nd,False,False,False,False
P1,68,F#,F,1,4,40,32nd,False,False,False,False
P1,68,G#,G,1,4,40,32nd,False,False,False,False
P1,68,E,E,,4,40,32nd,False,False,False,False
P1,68,F#,F,1,4,40,32nd,False,False,False,False
P1,68,D#,D,1,4,40,32nd,False,False,False,False
P1,68,E,E,,4,40,32nd,False,False,False,False
P1,68,C#,C,1,4,40,32nd,False,False,False,False
P1,68,D#,D,1,4,40,32nd,False,False,False,False
P1,68,B,B,,3,40,32nd,False,False,False,False
P1,68,C#,C,1,4,40,32nd,False,False,False,False
P1,68,A,A,,3,40,32nd,False,False,False,False
P1,68,B,B,,3,40,32nd,False,False,False,False
P1,68,G#,G,1,3,40,32nd,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,E,E,,4,40,32nd,False,False,False,False
P1,68,C#,C,1,4,40,32nd,False,False,False,False
P1,68,D#,D,1,4,40,32nd,False,False,False,False
P1,68,B,B,,3,40,32nd,False,False,False,False
P1,68,C#,C,1,4,40,32nd,False,False,False,False
P1,68,A,A,,3,40,32nd,False,False,False,False
P1,68,B,B,,3,40,32nd,False,False,False,False
P1,68,G#,G,1,3,40,32nd,False,False,False,False
P1,68,A,A,,3,40,32nd,False,False,False,False
P1,68,F#,F,1,3,40,32nd,False,False,False,False
P1,68,G#,G,1,3,40,32nd,False,False,False,False
P1,68,E,E,,3,40,32nd,False,False,False,False
P1,68,,,,,120,16th,False,True,False,False
P1,68,,,,,120,16th,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,F#,F,1,3,40,32nd,False,False,False,False
P1,68,D#,D,1,3,40,32nd,False,False,False,False
P1,68,E,E,,3,40,32nd,False,False,False,False
P1,68,C#,C,1,3,40,32nd,False,False,False,False
P1,68,D#,D,1,3,40,32nd,False,False,False,False
P1,68,B,B,,2,40,32nd,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,A,A,,3,40,32nd,False,False,False,False
P1,69,F#,F,1,3,40,32nd,False,False,False,False
P1,69,G#,G,1,3,40,32nd,False,False,False,False
P1,69,E,E,,3,40,32nd,False,False,False,False
P1,69,F#,F,1,3,40,32nd,False,False,False,False
P1,69,D#,D,1,3,40,32nd,False,False,False,False
P1,69,E,E,,3,40,32nd,False,False,False,False
P1,69,C#,C,1,3,40,32nd,False,False,False,False
P1,69,D#,D,1,3,40,32nd,False,False,False,False
P1,69,B,B,,2,40,32nd,False,False,False,False
P1,69,C#,C,1,3,40,32nd,False,False,False,False
P1,69,A#,A,1,2,40,32nd,False,False,False,False
P1,69,B,B,,2,40,32nd,False,False,False,False
P1,69,A,A,,2,40,32nd,False,False,False,False
P1,69,B,B,,2,40,32nd,False,False,False,False
P1,69,F#,F,1,2,40,32nd,False,False,False,False
P1,69,B,B,,2,40,32nd,False,False,False,False
P1,69,F#,F,1,2,40,32nd,False,False,False,False
P1,69,C#,C,1,3,40,32nd,False,False,False,False
P1,69,A,A,,2,40,32nd,False,False,False,False
P1,69,B,B,,2,40,32nd,False,False,False,False
P1,69,G#,G,1,2,40,32nd,False,False,False,False
P1,69,A,A,,2,40,32nd,False,False,False,False
P1,69,F#,F,1,2,40,32nd,False,False,False,False
P1,69,G#,G,1,2,40,32nd,False,False,False,False
P1,69,E,E,,2,40,32nd,False,False,False,False
P1,69,F#,F,1,2,40,32nd,False,False,False,False
P1,69,D#,D,1,2,40,32nd,False,False,False,False
P1,69,E,E,,2,40,32nd,False,False,False,False
P1,69,C#,C,1,2,40,32nd,False,False,False,False
P1,69,B,B,,1,80,16th,False,False,False,False
P1,69,C#,C,1,2,80,16th,False,False,False,False
P1,69,D#,D,1,2,80,16th,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,E,E,,3,80,16th,False,False,False,False
P1,70,B,B,,3,80,16th,False,False,False,False
P1,70,G#,G,1,3,80,16th,False,False,False,False
P1,70,E,E,,4,80,16th,False,False,False,False
P1,70,B,B,,3,80,16th,False,False,False,False
P1,70,G#,G,1,4,80,16th,False,False,False,False
P1,70,E,E,,4,80,16th,False,False,False,False
P1,70,B,B,,4,80,16th,False,False,False,False
P1,70,G#,G,1,4,80,16th,False,False,False,False
P1,70,E,E,,5,80,16th,False,False,False,False
P1,70,B,B,,4,80,16th,False,False,False,False
P1,70,G#,G,1,5,80,16th,False,False,False,False
P1,70,E,E,,5,48,32nd,False,False,False,False
P1,70,B,B,,5,48,32nd,False,False,False,False
P1,70,G#,G,1,5,48,32nd,False,False,False,False
P1,70,E,E,,6,48,32nd,False,False,False,False
P1,70,B,B,,5,48,32nd,False,False,False,False
P1,70,G#,G,1,6,240,eighth,False,False,False,False
P1,70,E,E,,6,240,eighth,False,False,False,False
P1,70,E,E,,2,80,16th,False,False,False,False
P1,70,B,B,,2,80,16th,False,False,False,False
P1,70,G#,G,1,2,80,16th,False,False,False,False
P1,70,E,E,,3,80,16th,False,False,False,False
P1,70,B,B,,2,80,16th,False,False,False,False
P1,70,G#,G,1,3,80,16th,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,E,E,,1,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,71,B,B,,5,240,eighth,False,False,False,False
P1,71,B#,B,1,5,240,eighth,False,False,False,False
P1,71,C#,C,1,6,120,16th,False,False,False,False
P1,71,E,E,,6,360,eighth,True,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,C#,C,1,6,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,A,A,,4,120,16th,False,False,False,False
P1,71,E,E,,5,120,16th,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,72,E,E,,6,120,16th,False,False,False,False
P1,72,B,B,,5,360,eighth,True,False,False,False
P1,72,A,A,,5,120,16th,False,False,False,False
P1,72,B,B,,5,360,eighth,True,False,False,False
P1,72,E,E,,6,480,quarter,False,False,False,False
P1,72,A,A,,5,480,quarter,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,E,E,,5,120,16th,False,False,False,False
P1,72,G#,G,1,4,120,16th,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,F#,F,1,4,120,16th,False,False,False,False
P1,72,D#,D,1,5,120,16th,False,False,False,False
P1,73,B,B,,5,120,16th,False,False,False,False
P1,73,G#,G,1,5,360,eighth,True,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,C#,C,1,6,120,16th,False,False,False,False
P1,73,E,E,,6,120,16th,False,False,False,False
P1,73,B,B,,5,480,quarter,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,C#,C,1,5,120,16th,False,False,False,False
P1,73,E,E,,5,360,eighth,True,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,E,E,,5,120,16th,False,False,False,False
P1,73,E,E,,4,120,16th,False,False,False,False
P1,73,A,A,,4,480,quarter,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,E,E,,6,120,16th,False,False,False,False
P1,74,B,B,,5,120,16th,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,B,B,,5,120,16th,False,False,False,False
P1,74,D#,D,1,6,120,16th,False,False,False,False
P1,74,F#,F,1,6,120,16th,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,E,E,,5,120,16th,False,False,False,False
P1,74,B,B,,4,360,eighth,True,False,False,False
P1,74,A,A,,4,120,16th,False,False,False,False
P1,74,B,B,,4,360,eighth,True,False,False,False
P1,74,G#,G,1,4,480,quarter,False,False,False,False
P1,74,F#,F,1,4,480,quarter,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,E,E,,6,120,16th,False,False,False,False
P1,75,G#,G,1,6,120,16th,False,False,False,False
P1,75,B,B,,5,120,16th,False,False,False,False
P1,75,F#,F,1,5,120,16th,False,False,False,False
P1,75,B,B,,5,360,eighth,True,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,F#,F,1,5,480,quarter,False,False,False,False
P1,75,B,B,,4,120,16th,False,False,False,False
P1,75,G#,G,1,4,360,eighth,True,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,D#,D,1,5,120,16th,False,False,False,False
P1,75,B,B,,4,120,16th,False,False,False,False
P1,75,E,E,,4,480,quarter,False,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,76,G#,G,1,5,120,16th,False,False,False,False
P1,76,B,B,,5,360,eighth,True,False,False,False
P1,76,A,A,,5,120,16th,False,False,False,False
P1,76,B,B,,5,360,eighth,True,False,False,False
P1,76,G#,G,1,5,480,quarter,False,False,False,False
P1,76,A,A,,5,480,quarter,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,E,E,,5,120,16th,False,False,False,False
P1,76,B,B,,4,120,16th,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,F#,F,1,5,120,16th,False,False,False,False
P1,76,B,B,,4,120,16th,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,77,B,B,,5,120,16th,False,False,False,False
P1,77,E,E,,6,360,eighth,True,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,B,B,,5,120,16th,False,False,False,False
P1,77,F#,F,1,5,120,16th,False,False,False,False
P1,77,B,B,,5,480,quarter,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,G#,G,1,5,120,16th,False,False,False,False
P1,77,B,B,,4,120,16th,False,False,False,False
P1,77,F#,F,1,4,120,16th,False,False,False,False
P1,77,B,B,,4,360,eighth,True,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,D#,D,1,4,480,quarter,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,B,B,,5,120,16th,False,False,False,False
P1,78,G#,G,1,5,120,16th,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,B,B,,5,120,16th,False,False,False,False
P1,78,A,A,,5,120,16th,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,G#,G,1,4,120,16th,False,False,False,False
P1,78,B,B,,4,360,eighth,True,False,False,False
P1,78,A,A,,4,360,eighth,True,False,False,False
P1,78,B,B,,4,120,16th,False,False,False,False
P1,78,E,E,,4,480,quarter,False,False,False,False
P1,78,F#,F,1,4,480,quarter,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,B,B,,5,120,16th,False,False,False,False
P1,79,G#,G,1,5,120,16th,False,False,False,False
P1,79,F#,F,1,5,120,16th,False,False,False,False
P1,79,B,B,,5,360,eighth,True,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,B,B,,4,480,quarter,False,False,False,False
P1,79,D#,D,1,5,480,quarter,False,False,False,False
P1,79,B,B,,4,120,16th,False,False,False,False
P1,79,E,E,,5,360,eighth,True,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,G#,G,1,4,480,quarter,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,F#,F,1,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,B,B,,3,120,16th,False,False,False,False
P1,80,G#,G,1,5,120,16th,False,False,False,False
P1,80,B,B,,5,360,eighth,True,False,False,False
P1,80,A,A,,5,120,16th,False,False,False,False
P1,80,B,B,,5,360,eighth,True,False,False,False
P1,80,B,B,,4,480,quarter,False,False,False,False
P1,80,E,E,,5,480,quarter,False,False,False,False
P1,80,B,B,,4,480,quarter,False,False,False,False
P1,80,F#,F,1,5,480,quarter,False,False,False,False
P1,80,,,,,960,whole,False,True,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,E,E,,4,120,16th,False,False,False,False
P1,80,G#,G,1,4,120,16th,False,False,False,False
P1,80,B,B,,3,120,16th,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,D#,D,1,4,120,16th,False,False,False,False
P1,80,F#,F,1,4,120,16th,False,False,False,False
P1,80,B,B,,3,120,16th,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,B,B,,3,480,quarter,False,False,False,False
P1,81,D#,D,1,4,480,quarter,False,False,False,False
P1,81,F#,F,1,4,480,quarter,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,960,half,False,True,False,False
P1,81,,,,,960,whole,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,B,B,,2,480,quarter,False,False,False,False
P1,81,F#,F,1,3,480,quarter,False,False,False,False
P1,81,A,A,,3,480,quarter,False,False,False,False
P1,81,,,,,960,half,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,B,B,,3,480,quarter,False,False,False,False
P1,82,E,E,,4,480,quarter,False,False,False,False
P1,82,G#,G,1,4,480,quarter,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,,,,,960,half,False,True,False,False
P1,82,,,,,960,whole,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,B,B,,2,480,quarter,False,False,False,False
P1,82,E,E,,3,480,quarter,False,False,False,False
P1,82,G#,G,1,3,480,quarter,False,False,False,False
P1,82,,,,,960,half,False,True,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,B#,B,1,3,480,quarter,False,False,False,False
P1,83,D#,D,1,4,480,quarter,False,False,False,False
P1,83,F#,F,1,4,480,quarter,False,False,False,False
P1,83,A,A,,4,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,,,,,960,half,False,True,False,False
P1,83,,,,,960,whole,False,True,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,B#,B,1,2,480,quarter,False,False,False,False
P1,83,D#,D,1,3,480,quarter,False,False,False,False
P1,83,F#,F,1,3,480,quarter,False,False,False,False
P1,83,A,A,,3,480,quarter,False,False,False,False
P1,83,,,,,960,half,False,True,False,False
P1,84,E,E,,4,480,quarter,False,False,False,False
P1,84,G#,G,1,4,480,quarter,False,False,False,False
P1,84,C#,C,1,5,480,quarter,False,False,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,E#,E,1,4,480,quarter,False,False,False,False
P1,84,C#,C,1,4,480,quarter,False,False,False,False
P1,84,C#,C,1,4,480,quarter,False,False,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,E#,E,1,3,480,quarter,False,False,False,False
P1,84,E,E,,3,480,quarter,False,False,False,False
P1,84,G#,G,1,3,480,quarter,False,False,False,False
P1,84,A,A,,2,480,quarter,False,False,False,False
P1,84,C#,C,1,3,480,quarter,False,False,False,False
P1,84,C#,C,1,3,480,quarter,False,False,False,False
P1,85,C#,C,1,5,480,quarter,False,False,False,False
P1,85,B,B,,3,480,quarter,False,False,False,False
P1,85,D,D,,4,480,quarter,False,False,False,False
P1,85,E#,E,1,4,480,quarter,False,False,False,False
P1,85,G#,G,1,4,480,quarter,False,False,False,False
P1,85,B,B,,4,480,quarter,False,False,False,False
P1,85,F#,F,1,4,480,quarter,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,C#,C,1,4,480,quarter,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,F#,F,1,3,480,quarter,False,False,False,False
P1,85,D,D,,3,480,quarter,False,False,False,False
P1,85,E#,E,1,3,480,quarter,False,False,False,False
P1,85,G#,G,1,3,480,quarter,False,False,False,False
P1,85,A,A,,2,960,half,False,False,False,False
P1,85,C#,C,1,3,480,quarter,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,86,A,A,,3,480,quarter,False,False,False,False
P1,86,C#,C,1,4,480,quarter,False,False,False,False
P1,86,F#,F,1,4,480,quarter,False,False,False,False
P1,86,A,A,,4,480,quarter,False,False,False,False
P1,86,G#,G,1,3,480,quarter,False,False,False,False
P1,86,B,B,,3,480,quarter,False,False,False,False
P1,86,D,D,,4,480,quarter,False,False,False,False
P1,86,E#,E,1,4,480,quarter,False,False,False,False
P1,86,G#,G,1,4,480,quarter,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,960,half,False,True,False,False
P1,86,C#,C,1,3,480,quarter,False,False,False,False
P1,86,F#,F,1,3,480,quarter,False,False,False,False
P1,86,B,B,,2,480,quarter,False,False,False,False
P1,86,D,D,,3,480,quarter,False,False,False,False
P1,86,E#,E,1,3,480,quarter,False,False,False,False
P1,86,A,A,,2,960,half,False,False,False,False
P1,86,,,,,960,half,False,True,False,False
P1,87,A,A,,3,480,quarter,False,False,False,False
P1,87,C#,C,1,4,480,quarter,False,False,False,False
P1,87,F#,F,1,4,480,quarter,False,False,False,False
P1,87,A,A,,4,480,quarter,False,False,False,False
P1,87,F#,F,1,3,480,quarter,False,False,False,False
P1,87,C#,C,1,4,480,quarter,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,C#,C,1,3,480,quarter,False,False,False,False
P1,87,F#,F,1,3,480,quarter,False,False,False,False
P1,87,A#,A,1,1,480,quarter,False,False,False,False
P1,87,A#,A,1,2,480,quarter,False,False,False,False
P1,87,A,A,,2,480,quarter,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,,,,,960,half,False,True,False,False
P1,88,E,E,,3,480,quarter,False,False,False,False
P1,88,G#,G,1,3,480,quarter,False,False,False,False
P1,88,B,B,,3,480,quarter,False,False,False,False
P1,88,E,E,,4,480,quarter,False,False,False,False
P1,88,F#,F,1,3,480,quarter,False,False,False,False
P1,88,A,A,,3,480,quarter,False,False,False,False
P1,88,D#,D,1,4,480,quarter,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,960,half,False,True,False,False
P1,88,B,B,,1,480,quarter,False,False,False,False
P1,88,B,B,,2,480,quarter,False,False,False,False
P1,88,C,C,,2,480,quarter,False,False,False,False
P1,88,C,C,,3,480,quarter,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,960,half,False,True,False,False
P1,89,G#,G,1,3,480,quarter,False,False,False,False
P1,89,B,B,,3,480,quarter,False,False,False,False
P1,89,E,E,,4,480,quarter,False,False,False,False
P1,89,F#,F,1,3,480,quarter,False,False,False,False
P1,89,C,C,,4,480,quarter,False,False,False,False
P1,89,D#,D,1,4,480,quarter,False,False,False,False
P1,89,F#,F,1,4,480,quarter,False,False,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,B,B,,1,480,quarter,False,False,False,False
P1,89,B,B,,2,480,quarter,False,False,False,False
P1,89,A,A,,1,480,quarter,False,False,False,False
P1,89,A,A,,2,480,quarter,False,False,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,90,B,B,,3,480,quarter,False,False,False,False
P1,90,E,E,,4,480,quarter,False,False,False,False
P1,90,G#,G,1,4,480,quarter,False,False,False,False
P1,90,C#,C,1,5,480,quarter,False,False,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,A#,A,1,3,480,quarter,False,False,False,False
P1,90,E,E,,4,480,quarter,False,False,False,False
P1,90,G#,G,1,1,480,quarter,False,False,False,False
P1,90,G#,G,1,2,480,quarter,False,False,False,False
P1,90,F#,F,1,2,360,eighth,True,False,False,False
P1,90,G#,G,1,2,120,16th,False,False,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,F#,F,1,1,480,quarter,False,False,False,False
P1,91,C#,C,1,5,480,quarter,False,False,False,False
P1,91,B,B,,4,480,quarter,False,False,False,False
P1,91,D#,D,1,4,960,half,False,False,False,False
P1,91,F#,F,1,4,960,half,False,False,False,False
P1,91,A,A,,2,480,quarter,False,False,False,False
P1,91,B,B,,2,480,quarter,False,False,False,False
P1,91,B,B,,1,960,half,False,False,False,False
P1,92,G#,G,1,4,480,quarter,False,False,False,False
P1,92,A,A,,3,120,16th,False,False,False,False
P1,92,A,A,,4,360,eighth,True,False,False,False
P1,92,G#,G,1,4,120,16th,False,False,False,False
P1,92,B,B,,3,360,eighth,True,False,False,False
P1,92,A,A,,3,480,quarter,False,False,False,False
P1,92,,,,,960,whole,False,True,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,92,E,E,,2,120,16th,False,False,False,False
P1,92,E,E,,3,120,16th,False,False,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,92,C,C,,3,120,16th,False,False,False,False
P1,92,E,E,,2,120,16th,False,False,False,False
P1,93,F#,F,1,4,480,quarter,False,False,False,False
P1,93,B,B,,3,120,16th,False,False,False,False
P1,93,E,E,,4,360,eighth,True,False,False,False
P1,93,F#,F,1,4,120,16th,False,False,False,False
P1,93,A,A,,3,360,eighth,True,False,False,False
P1,93,C,C,,4,360,eighth,True,False,False,False
P1,93,G#,G,1,3,480,quarter,False,False,False,False
P1,93,,,,,960,whole,False,True,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,E,E,,2,120,16th,False,False,False,False
P1,93,D#,D,1,3,120,16th,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,E,E,,3,120,16th,False,False,False,False
P1,93,E,E,,2,120,16th,False,False,False,False
P1,94,C#,C,1,4,480,quarter,False,False,False,False
P1,94,G#,G,1,3,120,16th,False,False,False,False
P1,94,E,E,,4,360,eighth,True,False,False,False
P1,94,D#,D,1,4,120,16th,False,False,False,False
P1,94,F#,F,1,3,360,eighth,True,False,False,False
P1,94,A,A,,3,360,eighth,True,False,False,False
P1,94,E,E,,3,480,quarter,False,False,False,False
P1,94,,,,,960,whole,False,True,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,E,E,,2,120,16th,False,False,False,False
P1,94,C,C,,3,120,16th,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,B,B,,2,120,16th,False,False,False,False
P1,94,E,E,,2,120,16th,False,False,False,False
P1,95,C,C,,4,480,quarter,False,False,False,False
P1,95,B,B,,3,480,quarter,False,False,False,False
P1,95,A,A,,3,120,16th,False,False,False,False
P1,95,E,E,,3,360,eighth,True,False,False,False
P1,95,A,A,,3,120,16th,False,False,False,False
P1,95,F#,F,1,3,360,eighth,True,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,E,E,,2,120,16th,False,False,False,False
P1,95,C,C,,3,120,16th,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,D#,D,1,3,120,16th,False,False,False,False
P1,95,E,E,,2,120,16th,False,False,False,False
P1,96,C#,C,1,4,480,quarter,False,False,False,False
P1,96,B,B,,3,480,quarter,False,False,False,False
P1,96,C#,C,1,4,120,16th,False,False,False,False
