part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,49,Eb,E,-1,4,80,16th,False,False,False,False
P2,49,Bb,B,-1,3,80,16th,False,False,False,False
P2,49,G,G,,3,80,16th,False,False,False,False
P2,49,Eb,E,-1,3,80,16th,False,False,False,False
P2,49,G,G,,3,80,16th,False,False,False,False
P2,49,Bb,B,-1,3,80,16th,False,False,False,False
P2,49,Eb,E,-1,4,80,16th,False,False,False,False
P2,49,Bb,B,-1,3,80,16th,False,False,False,False
P2,49,G,G,,3,80,16th,False,False,False,False
P2,49,Eb,E,-1,4,80,16th,False,False,False,False
P2,49,Bb,B,-1,3,80,16th,False,False,False,False
P2,49,G,G,,3,80,16th,False,False,False,False
P2,50,Bb,B,-1,5,80,16th,False,False,False,False
P2,50,Bb,B,-1,5,80,16th,False,False,False,False
P2,50,Ab,A,-1,5,80,16th,False,False,False,False
P2,50,G,G,,5,240,eighth,False,False,False,False
P2,50,F,F,,5,240,eighth,False,False,False,False
P2,50,F,F,,5,240,eighth,False,False,False,False
P2,50,Eb,E,-1,5,240,eighth,False,False,False,False
P2,50,Bb,B,-1,4,240,eighth,False,False,False,False
P2,50,D,D,,5,240,eighth,False,False,False,False
P2,50,F,F,,5,240,eighth,False,False,False,False
P2,50,F,F,,3,80,16th,False,False,False,False
P2,50,Bb,B,-1,3,80,16th,False,False,False,False
P2,50,D,D,,4,80,16th,False,False,False,False
P2,50,G,G,,3,80,16th,False,False,False,False
P2,50,Bb,B,-1,3,80,16th,False,False,False,False
P2,50,Eb,E,-1,4,80,16th,False,False,False,False
P2,50,Ab,A,-1,3,80,16th,False,False,False,False
P2,50,Bb,B,-1,3,80,16th,False,False,False,False
P2,50,F,F,,4,80,16th,False,False,False,False
P2,50,G,G,,3,80,16th,False,False,False,False
P2,50,Bb,B,-1,3,80,16th,False,False,False,False
P2,50,Eb,E,-1,4,80,16th,False,False,False,False
P2,50,G,G,,3,80,16th,False,False,False,False
P2,50,Bb,B,-1,3,80,16th,False,False,False,False
P2,50,Eb,E,-1,4,80,16th,False,False,False,False
P2,50,F,F,,3,80,16th,False,False,False,False
P2,50,Ab,A,-1,3,80,16th,False,False,False,False
P2,50,Bb,B,-1,3,80,16th,False,False,False,False
P2,51,Bb,B,-1,4,240,eighth,False,False,False,False
P2,51,Eb,E,-1,5,240,eighth,False,False,False,False
P2,51,G,G,,5,240,eighth,False,False,False,False
P2,51,G,G,,5,480,quarter,False,False,False,False
P2,51,G,G,,5,240,eighth,False,False,False,False
P2,51,Eb,E,-1,5,240,eighth,False,False,False,False
P2,51,Bb,B,-1,5,240,eighth,False,False,False,False
P2,51,Eb,E,-1,3,80,16th,False,False,False,False
P2,51,G,G,,3,80,16th,False,False,False,False
P2,51,Bb,B,-1,3,80,16th,False,False,False,False
P2,51,Eb,E,-1,4,80,16th,False,False,False,False
P2,51,Bb,B,-1,3,80,16th,False,False,False,False
P2,51,G,G,,3,80,16th,False,False,False,False
P2,51,Eb,E,-1,4,80,16th,False,False,False,False
P2,51,Bb,B,-1,3,80,16th,False,False,False,False
P2,51,G,G,,3,80,16th,False,False,False,False
P2,51,Eb,E,-1,3,80,16th,False,False,False,False
P2,51,G,G,,3,80,16th,False,False,False,False
P2,51,Bb,B,-1,3,80,16th,False,False,False,False
P2,51,Eb,E,-1,4,80,16th,False,False,False,False
P2,51,Bb,B,-1,3,80,16th,False,False,False,False
P2,51,G,G,,3,80,16th,False,False,False,False
P2,51,Eb,E,-1,4,80,16th,False,False,False,False
P2,51,Bb,B,-1,3,80,16th,False,False,False,False
P2,51,G,G,,3,80,16th,False,False,False,False
P2,52,Bb,B,-1,5,240,eighth,False,False,False,False
P2,52,Ab,A,-1,5,240,eighth,False,False,False,False
P2,52,F,F,,5,240,eighth,False,False,False,False
P2,52,Eb,E,-1,5,240,eighth,False,False,False,False
P2,52,D,D,,5,240,eighth,False,False,False,False
P2,52,Bb,B,-1,4,240,eighth,False,False,False,False
P2,52,F,F,,3,80,16th,False,False,False,False
P2,52,Ab,A,-1,3,80,16th,False,False,False,False
P2,52,Bb,B,-1,3,80,16th,False,False,False,False
P2,52,D,D,,4,80,16th,False,False,False,False
P2,52,Bb,B,-1,3,80,16th,False,False,False,False
P2,52,Ab,A,-1,3,80,16th,False,False,False,False
P2,52,D,D,,4,80,16th,False,False,False,False
P2,52,Bb,B,-1,3,80,16th,False,False,False,False
P2,52,Ab,A,-1,3,80,16th,False,False,False,False
P2,52,F,F,,3,80,16th,False,False,False,False
P2,52,Ab,A,-1,3,80,16th,False,False,False,False
P2,52,Bb,B,-1,3,80,16th,False,False,False,False
P2,52,D,D,,4,80,16th,False,False,False,False
P2,52,Bb,B,-1,3,80,16th,False,False,False,False
P2,52,Ab,A,-1,3,80,16th,False,False,False,False
P2,52,D,D,,4,80,16th,False,False,False,False
P2,52,Bb,B,-1,3,80,16th,False,False,False,False
P2,52,Ab,A,-1,3,80,16th,False,False,False,False
P2,53,Bb,B,-1,4,240,eighth,False,False,False,False
P2,53,G,G,,5,240,eighth,False,False,False,False
P2,53,Eb,E,-1,5,240,eighth,False,False,False,False
P2,53,Eb,E,-1,5,240,eighth,False,False,False,False
P2,53,C,C,,6,240,eighth,False,False,False,False
P2,53,Bb,B,-1,5,240,eighth,False,False,False,False
P2,53,Eb,E,-1,3,80,16th,False,False,False,False
P2,53,G,G,,3,80,16th,False,False,False,False
P2,53,Bb,B,-1,3,80,16th,False,False,False,False
P2,53,Eb,E,-1,4,80,16th,False,False,False,False
P2,53,Bb,B,-1,3,80,16th,False,False,False,False
P2,53,G,G,,3,80,16th,False,False,False,False
P2,53,Eb,E,-1,4,80,16th,False,False,False,False
P2,53,Bb,B,-1,3,80,16th,False,False,False,False
P2,53,G,G,,3,80,16th,False,False,False,False
P2,53,Eb,E,-1,3,80,16th,False,False,False,False
P2,53,G,G,,3,80,16th,False,False,False,False
P2,53,Bb,B,-1,3,80,16th,False,False,False,False
P2,53,Eb,E,-1,3,80,16th,False,False,False,False
P2,53,Ab,A,-1,3,80,16th,False,False,False,False
P2,53,C,C,,4,80,16th,False,False,False,False
P2,53,Eb,E,-1,3,80,16th,False,False,False,False
P2,53,G,G,,3,80,16th,False,False,False,False
P2,53,Bb,B,-1,3,80,16th,False,False,False,False
P2,54,Bb,B,-1,5,240,eighth,False,False,False,False
P2,54,Ab,A,-1,6,240,eighth,False,False,False,False
P2,54,F,F,,6,240,eighth,False,False,False,False
P2,54,F,F,,6,240,eighth,False,False,False,False
P2,54,Eb,E,-1,6,240,eighth,False,False,False,False
P2,54,Eb,E,-1,6,240,eighth,False,False,False,False
P2,54,Bb,B,-1,2,80,16th,False,False,False,False
P2,54,G,G,,3,80,16th,False,False,False,False
P2,54,Bb,B,-1,3,80,16th,False,False,False,False
P2,54,Bb,B,-1,2,80,16th,False,False,False,False
P2,54,F,F,,3,80,16th,False,False,False,False
P2,54,Ab,A,-1,3,80,16th,False,False,False,False
P2,54,Bb,B,-1,2,80,16th,False,False,False,False
P2,54,D,D,,3,80,16th,False,False,False,False
P2,54,F,F,,3,80,16th,False,False,False,False
P2,54,Eb,E,-1,3,80,16th,False,False,False,False
P2,54,G,G,,3,80,16th,False,False,False,False
P2,54,Bb,B,-1,3,80,16th,False,False,False,False
P2,54,Eb,E,-1,3,80,16th,False,False,False,False
P2,54,G,G,,3,80,16th,False,False,False,False
P2,54,Bb,B,-1,3,80,16th,False,False,False,False
P2,54,D,D,,3,80,16th,False,False,False,False
P2,54,F,F,,3,80,16th,False,False,False,False
P2,54,Bb,B,-1,3,80,16th,False,False,False,False
P2,55,,,,,240,eighth,False,True,False,False
P2,55,Eb,E,-1,6,480,quarter,False,False,False,False
P2,55,Eb,E,-1,6,240,eighth,False,False,False,False
P2,55,D,D,,6,480,quarter,False,False,False,False
P2,55,C,C,,3,80,16th,False,False,False,False
P2,55,F,F,,3,80,16th,False,False,False,False
P2,55,A,A,,3,80,16th,False,False,False,False
P2,55,C,C,,4,80,16th,False,False,False,False
P2,55,A,A,,3,80,16th,False,False,False,False
P2,55,F,F,,3,80,16th,False,False,False,False
P2,55,C,C,,4,80,16th,False,False,False,False
P2,55,A,A,,3,80,16th,False,False,False,False
P2,55,F,F,,3,80,16th,False,False,False,False
P2,55,C,C,,3,80,16th,False,False,False,False
P2,55,F,F,,3,80,16th,False,False,False,False
P2,55,A,A,,3,80,16th,False,False,False,False
P2,55,Bb,B,-1,2,80,16th,False,False,False,False
P2,55,F,F,,3,80,16th,False,False,False,False
P2,55,Bb,B,-1,3,80,16th,False,False,False,False
P2,55,Bb,B,-1,2,80,16th,False,False,False,False
P2,55,F,F,,3,80,16th,False,False,False,False
P2,55,Bb,B,-1,3,80,16th,False,False,False,False
P2,56,D,D,,6,240,eighth,False,False,False,False
P2,56,C,C,,6,240,eighth,False,False,False,False
P2,56,F,F,,6,240,eighth,False,False,False,False
P2,56,F,F,,6,240,eighth,False,False,False,False
P2,56,F,F,,6,240,eighth,False,False,False,False
P2,56,G,G,,6,120,16th,False,False,False,False
P2,56,F,F,,6,120,16th,False,False,False,False
P2,56,Eb,E,-1,3,80,16th,False,False,False,False
P2,56,F,F,,3,80,16th,False,False,False,False
P2,56,A,A,,3,80,16th,False,False,False,False
P2,56,C,C,,4,80,16th,False,False,False,False
P2,56,A,A,,3,80,16th,False,False,False,False
P2,56,F,F,,3,80,16th,False,False,False,False
P2,56,C,C,,4,80,16th,False,False,False,False
P2,56,A,A,,3,80,16th,False,False,False,False
P2,56,F,F,,3,80,16th,False,False,False,False
P2,56,D,D,,3,80,16th,False,False,False,False
P2,56,F,F,,3,80,16th,False,False,False,False
P2,56,Bb,B,-1,3,80,16th,False,False,False,False
P2,56,D,D,,4,80,16th,False,False,False,False
P2,56,Bb,B,-1,3,80,16th,False,False,False,False
P2,56,F,F,,3,80,16th,False,False,False,False
P2,56,D,D,,4,80,16th,False,False,False,False
P2,56,Bb,B,-1,3,80,16th,False,False,False,False
P2,56,F,F,,3,80,16th,False,False,False,False
P2,57,F,F,,6,240,eighth,False,False,False,False
P2,57,Eb,E,-1,6,480,quarter,False,False,False,False
P2,57,D,D,,6,,32nd,False,False,True,False
P2,57,Eb,E,-1,6,,32nd,False,False,True,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,D,D,,6,480,quarter,False,False,False,False
P2,57,C,C,,6,,32nd,False,False,True,False
P2,57,C,C,,3,80,16th,False,False,False,False
P2,57,F,F,,3,80,16th,False,False,False,False
P2,57,A,A,,3,80,16th,False,False,False,False
P2,57,C,C,,4,80,16th,False,False,False,False
P2,57,A,A,,3,80,16th,False,False,False,False
P2,57,F,F,,3,80,16th,False,False,False,False
P2,57,C,C,,4,80,16th,False,False,False,False
P2,57,A,A,,3,80,16th,False,False,False,False
P2,57,F,F,,3,80,16th,False,False,False,False
P2,57,C,C,,3,80,16th,False,False,False,False
P2,57,F,F,,3,80,16th,False,False,False,False
P2,57,A,A,,3,80,16th,False,False,False,False
P2,57,Bb,B,-1,2,80,16th,False,False,False,False
P2,57,F,F,,3,80,16th,False,False,False,False
P2,57,Bb,B,-1,3,80,16th,False,False,False,False
P2,57,Bb,B,-1,2,80,16th,False,False,False,False
P2,57,F,F,,3,80,16th,False,False,False,False
P2,57,Bb,B,-1,3,80,16th,False,False,False,False
P2,58,D,D,,6,,32nd,False,False,True,False
P2,58,,,,,240,eighth,False,True,False,False
P2,58,C,C,,6,480,quarter,False,False,False,False
P2,58,B,B,,5,,32nd,False,False,True,False
P2,58,C,C,,6,,32nd,False,False,True,False
P2,58,,,,,240,eighth,False,True,False,False
P2,58,Bb,B,-1,5,480,quarter,False,False,False,False
P2,58,A,A,,5,,32nd,False,False,True,False
P2,58,C,C,,3,80,16th,False,False,False,False
P2,58,Eb,E,-1,3,80,16th,False,False,False,False
P2,58,Ab,A,-1,3,80,16th,False,False,False,False
P2,58,C,C,,4,80,16th,False,False,False,False
P2,58,Ab,A,-1,3,80,16th,False,False,False,False
P2,58,Eb,E,-1,3,80,16th,False,False,False,False
P2,58,C,C,,4,80,16th,False,False,False,False
P2,58,Ab,A,-1,3,80,16th,False,False,False,False
P2,58,Eb,E,-1,3,80,16th,False,False,False,False
P2,58,D,D,,3,80,16th,False,False,False,False
P2,58,F,F,,3,80,16th,False,False,False,False
P2,58,Ab,A,-1,3,80,16th,False,False,False,False
P2,58,Bb,B,-1,3,80,16th,False,False,False,False
P2,58,Ab,A,-1,3,80,16th,False,False,False,False
P2,58,F,F,,3,80,16th,False,False,False,False
P2,58,Bb,B,-1,3,80,16th,False,False,False,False
P2,58,Ab,A,-1,3,80,16th,False,False,False,False
P2,58,F,F,,3,80,16th,False,False,False,False
P2,59,Bb,B,-1,5,,32nd,False,False,True,False
P2,60,G,G,,5,240,eighth,False,False,False,False
P2,60,Eb,E,-1,4,80,16th,False,False,False,False
P2,60,G,G,,4,80,16th,False,False,False,False
P2,60,Bb,B,-1,4,80,16th,False,False,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,60,G,G,,4,80,16th,False,False,False,False
P2,60,Bb,B,-1,4,80,16th,False,False,False,False
P2,60,Eb,E,-1,5,80,16th,False,False,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,60,Bb,B,-1,4,80,16th,False,False,False,False
P2,60,Eb,E,-1,5,80,16th,False,False,False,False
P2,60,G,G,,5,80,16th,False,False,False,False
P2,60,Eb,E,-1,3,80,16th,False,False,False,False
P2,60,G,G,,3,80,16th,False,False,False,False
P2,60,Bb,B,-1,3,80,16th,False,False,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,60,G,G,,3,80,16th,False,False,False,False
P2,60,Bb,B,-1,3,80,16th,False,False,False,False
P2,60,Eb,E,-1,4,80,16th,False,False,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,60,Bb,B,-1,3,80,16th,False,False,False,False
P2,60,Eb,E,-1,4,80,16th,False,False,False,False
P2,60,G,G,,4,80,16th,False,False,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,61,Bb,B,-1,5,80,16th,False,False,False,False
P2,61,Ab,A,-1,5,80,16th,False,False,False,False
P2,61,G,G,,5,80,16th,False,False,False,False
P2,61,F,F,,5,80,16th,False,False,False,False
P2,61,Eb,E,-1,5,80,16th,False,False,False,False
P2,61,D,D,,5,80,16th,False,False,False,False
P2,61,C,C,,5,80,16th,False,False,False,False
P2,61,Bb,B,-1,4,80,16th,False,False,False,False
P2,61,Ab,A,-1,4,80,16th,False,False,False,False
P2,61,G,G,,4,80,16th,False,False,False,False
P2,61,F,F,,4,80,16th,False,False,False,False
P2,61,Eb,E,-1,4,80,16th,False,False,False,False
P2,61,D,D,,4,80,16th,False,False,False,False
P2,61,C,C,,4,80,16th,False,False,False,False
P2,61,B,B,,3,80,16th,False,False,False,False
P2,61,Bb,B,-1,3,80,16th,False,False,False,False
P2,61,Ab,A,-1,4,80,16th,False,False,False,False
P2,61,F,F,,4,80,16th,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,Bb,B,-1,2,240,eighth,False,False,False,False
P2,61,F,F,,3,240,eighth,False,False,False,False
P2,61,Ab,A,-1,3,240,eighth,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,Bb,B,-1,2,240,eighth,False,False,False,False
P2,61,F,F,,3,240,eighth,False,False,False,False
P2,61,Ab,A,-1,3,240,eighth,False,False,False,False
P2,61,Bb,B,-1,2,240,eighth,False,False,False,False
P2,61,F,F,,3,240,eighth,False,False,False,False
P2,61,Ab,A,-1,3,240,eighth,False,False,False,False
P2,62,G,G,,4,80,16th,False,False,False,False
P2,62,Eb,E,-1,4,80,16th,False,False,False,False
P2,62,Bb,B,-1,3,80,16th,False,False,False,False
P2,62,,,,,240,eighth,False,True,False,False
P2,62,Eb,E,-1,4,80,16th,False,False,False,False
P2,62,G,G,,4,80,16th,False,False,False,False
P2,62,Bb,B,-1,4,80,16th,False,False,False,False
P2,62,,,,,240,eighth,False,True,False,False
P2,62,Eb,E,-1,5,80,16th,False,False,False,False
P2,62,G,G,,5,80,16th,False,False,False,False
P2,62,Bb,B,-1,5,80,16th,False,False,False,False
P2,62,,,,,60,32nd,False,True,False,False
P2,62,Eb,E,-1,6,60,32nd,False,False,False,False
P2,62,G,G,,6,60,32nd,False,False,False,False
P2,62,Bb,B,-1,6,60,32nd,False,False,False,False
P2,62,Eb,E,-1,2,240,eighth,False,False,False,False
P2,62,Eb,E,-1,3,240,eighth,False,False,False,False
P2,62,,,,,240,eighth,False,True,False,False
P2,62,Eb,E,-1,3,80,16th,False,False,False,False
P2,62,G,G,,3,80,16th,False,False,False,False
P2,62,Bb,B,-1,3,80,16th,False,False,False,False
P2,62,Eb,E,-1,4,80,16th,False,False,False,False
P2,62,G,G,,4,80,16th,False,False,False,False
P2,62,Bb,B,-1,4,80,16th,False,False,False,False
P2,62,,,,,240,eighth,False,True,False,False
P2,62,Eb,E,-1,5,60,32nd,False,False,False,False
P2,62,G,G,,5,60,32nd,False,False,False,False
P2,62,Bb,B,-1,5,60,32nd,False,False,False,False
P2,62,,,,,60,32nd,False,True,False,False
P2,63,Ab,A,-1,6,80,16th,False,False,False,False
P2,63,A,A,,5,80,16th,False,False,False,False
P2,63,Bb,B,-1,5,80,16th,False,False,False,False
P2,63,G,G,,6,80,16th,False,False,False,False
P2,63,A,A,,5,80,16th,False,False,False,False
P2,63,Bb,B,-1,5,80,16th,False,False,False,False
P2,63,F,F,,6,80,16th,False,False,False,False
P2,63,Ab,A,-1,5,80,16th,False,False,False,False
P2,63,Bb,B,-1,5,80,16th,False,False,False,False
P2,63,Eb,E,-1,6,80,16th,False,False,False,False
P2,63,G,G,,5,80,16th,False,False,False,False
P2,63,Bb,B,-1,5,80,16th,False,False,False,False
P2,63,G,G,,6,80,16th,False,False,False,False
P2,63,G,G,,5,80,16th,False,False,False,False
P2,63,Bb,B,-1,5,80,16th,False,False,False,False
P2,63,F,F,,6,80,16th,False,False,False,False
P2,63,F,F,,5,80,16th,False,False,False,False
P2,63,Bb,B,-1,5,80,16th,False,False,False,False
P2,63,Bb,B,-1,4,240,eighth,False,False,False,False
P2,63,F,F,,5,240,eighth,False,False,False,False
P2,63,Ab,A,-1,5,240,eighth,False,False,False,False
P2,63,Bb,B,-1,4,240,eighth,False,False,False,False
P2,63,Eb,E,-1,5,240,eighth,False,False,False,False
P2,63,G,G,,5,240,eighth,False,False,False,False
P2,63,Bb,B,-1,4,240,eighth,False,False,False,False
P2,63,D,D,,5,240,eighth,False,False,False,False
P2,63,F,F,,5,240,eighth,False,False,False,False
P2,63,Eb,E,-1,4,240,eighth,False,False,False,False
P2,63,Eb,E,-1,5,240,eighth,False,False,False,False
P2,63,Eb,E,-1,3,240,eighth,False,False,False,False
P2,63,G,G,,3,240,eighth,False,False,False,False
P2,63,D,D,,3,240,eighth,False,False,False,False
P2,63,Bb,B,-1,3,240,eighth,False,False,False,False
P2,64,Eb,E,-1,6,240,eighth,False,False,False,False
P2,64,Eb,E,-1,6,480,quarter,False,False,False,False
P2,64,Eb,E,-1,6,240,eighth,False,False,False,False
P2,64,D,D,,6,480,quarter,False,False,False,False
P2,64,C,C,,3,80,16th,False,False,False,False
P2,64,F,F,,3,80,16th,False,False,False,False
P2,64,A,A,,3,80,16th,False,False,False,False
P2,64,C,C,,4,80,16th,False,False,False,False
P2,64,A,A,,3,80,16th,False,False,False,False
P2,64,F,F,,3,80,16th,False,False,False,False
P2,64,C,C,,4,80,16th,False,False,False,False
P2,64,A,A,,3,80,16th,False,False,False,False
P2,64,F,F,,3,80,16th,False,False,False,False
P2,64,C,C,,3,80,16th,False,False,False,False
P2,64,F,F,,3,80,16th,False,False,False,False
P2,64,A,A,,3,80,16th,False,False,False,False
P2,64,Bb,B,-1,2,80,16th,False,False,False,False
P2,64,F,F,,3,80,16th,False,False,False,False
P2,64,Bb,B,-1,3,80,16th,False,False,False,False
P2,64,Bb,B,-1,2,80,16th,False,False,False,False
P2,64,F,F,,3,80,16th,False,False,False,False
P2,64,Bb,B,-1,3,80,16th,False,False,False,False
P2,65,Ab,A,-1,6,80,16th,False,False,False,False
P2,65,A,A,,5,80,16th,False,False,False,False
P2,65,Bb,B,-1,5,80,16th,False,False,False,False
P2,65,G,G,,6,80,16th,False,False,False,False
P2,65,A,A,,5,80,16th,False,False,False,False
P2,65,Bb,B,-1,5,80,16th,False,False,False,False
P2,65,F,F,,6,80,16th,False,False,False,False
P2,65,Ab,A,-1,5,80,16th,False,False,False,False
P2,65,Bb,B,-1,5,80,16th,False,False,False,False
P2,65,Eb,E,-1,6,80,16th,False,False,False,False
P2,65,Bb,B,-1,5,80,16th,False,False,False,False
P2,65,G,G,,5,80,16th,False,False,False,False
P2,65,,,,,240,eighth,False,True,False,False
P2,65,Eb,E,-1,4,80,16th,False,False,False,False
P2,65,Bb,B,-1,3,80,16th,False,False,False,False
P2,65,G,G,,3,80,16th,False,False,False,False
P2,65,Bb,B,-1,4,240,eighth,False,False,False,False
P2,65,F,F,,5,240,eighth,False,False,False,False
P2,65,Ab,A,-1,5,240,eighth,False,False,False,False
P2,65,Bb,B,-1,4,240,eighth,False,False,False,False
P2,65,Eb,E,-1,5,240,eighth,False,False,False,False
P2,65,G,G,,5,240,eighth,False,False,False,False
P2,65,Bb,B,-1,4,240,eighth,False,False,False,False
P2,65,D,D,,5,240,eighth,False,False,False,False
P2,65,F,F,,5,240,eighth,False,False,False,False
P2,65,Eb,E,-1,4,240,eighth,False,False,False,False
P2,65,Eb,E,-1,5,240,eighth,False,False,False,False
P2,65,Eb,E,-1,5,80,16th,False,False,False,False
P2,65,Bb,B,-1,4,80,16th,False,False,False,False
P2,65,G,G,,4,80,16th,False,False,False,False
P2,65,,,,,240,eighth,False,True,False,False
P2,67,G,G,,4,240,eighth,False,False,False,False
P2,67,Eb,E,-1,4,240,eighth,False,False,False,False
P2,67,C,C,,5,240,eighth,False,False,False,False
P2,67,Bb,B,-1,4,240,eighth,False,False,False,False
P2,67,Eb,E,-1,3,240,eighth,False,False,False,False
P2,67,G,G,,3,240,eighth,False,False,False,False
P2,67,,,,,240,eighth,False,True,False,False
P2,67,E,E,,3,240,eighth,False,False,False,False
P2,67,G,G,,3,240,eighth,False,False,False,False
P2,67,,,,,240,eighth,False,True,False,False
P2,68,Ab,A,-1,4,240,eighth,False,False,False,False
P2,68,F,F,,4,240,eighth,False,False,False,False
P2,68,D,D,,4,240,eighth,False,False,False,False
P2,68,Bb,B,-1,3,240,eighth,False,False,False,False
P2,68,F,F,,3,240,eighth,False,False,False,False
P2,68,Ab,A,-1,3,240,eighth,False,False,False,False
P2,68,,,,,240,eighth,False,True,False,False
P2,68,F,F,,3,240,eighth,False,False,False,False
P2,68,Ab,A,-1,3,240,eighth,False,False,False,False
P2,68,,,,,240,eighth,False,True,False,False
P2,69,G,G,,4,240,eighth,False,False,False,False
P2,69,Eb,E,-1,4,240,eighth,False,False,False,False
P2,69,C,C,,5,240,eighth,False,False,False,False
P2,69,Bb,B,-1,4,240,eighth,False,False,False,False
P2,69,Eb,E,-1,3,240,eighth,False,False,False,False
P2,69,G,G,,3,240,eighth,False,False,False,False
P2,69,,,,,240,eighth,False,True,False,False
P2,69,Bb,B,-1,2,240,eighth,False,False,False,False
P2,69,Eb,E,-1,3,240,eighth,False,False,False,False
P2,69,G,G,,3,240,eighth,False,False,False,False
P2,69,,,,,240,eighth,False,True,False,False
P2,70,Ab,A,-1,4,240,eighth,False,False,False,False
P2,70,F,F,,4,240,eighth,False,False,False,False
P2,70,Eb,E,-1,4,240,eighth,False,False,False,False
P2,70,,,,,240,eighth,False,True,False,False
P2,70,Bb,B,-1,2,240,eighth,False,False,False,False
P2,70,D,D,,3,240,eighth,False,False,False,False
P2,70,F,F,,3,240,eighth,False,False,False,False
P2,70,Bb,B,-1,2,240,eighth,False,False,False,False
P2,70,D,D,,3,240,eighth,False,False,False,False
P2,70,F,F,,3,240,eighth,False,False,False,False
P2,70,Eb,E,-1,2,240,eighth,False,False,False,False
P2,70,Eb,E,-1,3,240,eighth,False,False,False,False
P2,70,,,,,240,eighth,False,True,False,False
P2,71,G,G,,5,240,eighth,False,False,False,False
P2,71,Eb,E,-1,5,240,eighth,False,False,False,False
P2,71,C,C,,6,240,eighth,False,False,False,False
P2,71,Bb,B,-1,5,240,eighth,False,False,False,False
P2,71,Eb,E,-1,4,240,eighth,False,False,False,False
P2,71,G,G,,4,240,eighth,False,False,False,False
P2,71,,,,,240,eighth,False,True,False,False
P2,71,E,E,,4,240,eighth,False,False,False,False
P2,71,G,G,,4,240,eighth,False,False,False,False
P2,71,,,,,240,eighth,False,True,False,False
P2,72,Ab,A,-1,5,240,eighth,False,False,False,False
P2,72,F,F,,5,240,eighth,False,False,False,False
P2,72,D,D,,5,240,eighth,False,False,False,False
P2,72,Bb,B,-1,4,240,eighth,False,False,False,False
P2,72,F,F,,4,240,eighth,False,False,False,False
P2,72,Ab,A,-1,4,240,eighth,False,False,False,False
P2,72,,,,,240,eighth,False,True,False,False
P2,72,F,F,,4,240,eighth,False,False,False,False
P2,72,Ab,A,-1,4,240,eighth,False,False,False,False
P2,72,,,,,240,eighth,False,True,False,False
P2,73,G,G,,5,240,eighth,False,False,False,False
P2,73,Eb,E,-1,5,240,eighth,False,False,False,False
P2,73,C,C,,6,240,eighth,False,False,False,False
P2,73,Bb,B,-1,5,240,eighth,False,False,False,False
P2,73,Eb,E,-1,4,240,eighth,False,False,False,False
P2,73,G,G,,4,240,eighth,False,False,False,False
P2,73,,,,,240,eighth,False,True,False,False
P2,73,Bb,B,-1,3,240,eighth,False,False,False,False
P2,73,Eb,E,-1,4,240,eighth,False,False,False,False
P2,73,G,G,,4,240,eighth,False,False,False,False
P2,73,,,,,240,eighth,False,True,False,False
P2,74,Ab,A,-1,5,240,eighth,False,False,False,False
P2,74,F,F,,5,240,eighth,False,False,False,False
P2,74,Eb,E,-1,5,240,eighth,False,False,False,False
P2,74,,,,,240,eighth,False,True,False,False
P2,74,Bb,B,-1,3,240,eighth,False,False,False,False
P2,74,D,D,,4,240,eighth,False,False,False,False
P2,74,F,F,,4,240,eighth,False,False,False,False
P2,74,Bb,B,-1,3,240,eighth,False,False,False,False
P2,74,D,D,,4,240,eighth,False,False,False,False
P2,74,F,F,,4,240,eighth,False,False,False,False
P2,74,Eb,E,-1,3,240,eighth,False,False,False,False
P2,74,Eb,E,-1,4,240,eighth,False,False,False,False
P2,74,,,,,240,eighth,False,True,False,False
P2,75,F,F,,5,240,eighth,False,False,False,False
P2,75,Eb,E,-1,5,240,eighth,False,False,False,False
P2,75,Eb,E,-1,5,240,eighth,False,False,False,False
P2,75,Eb,E,-1,5,240,eighth,False,False,False,False
P2,75,C,C,,4,240,eighth,False,False,False,False
P2,75,F,F,,4,240,eighth,False,False,False,False
P2,75,,,,,240,eighth,False,True,False,False
P2,75,Bb,B,-1,3,240,eighth,False,False,False,False
P2,75,F,F,,4,240,eighth,False,False,False,False
P2,75,,,,,240,eighth,False,True,False,False
P2,76,D,D,,6,240,eighth,False,False,False,False
P2,76,C,C,,6,240,eighth,False,False,False,False
P2,76,C,C,,6,240,eighth,False,False,False,False
P2,76,Bb,B,-1,5,240,eighth,False,False,False,False
P2,76,Eb,E,-1,5,240,eighth,False,False,False,False
P2,76,F,F,,5,240,eighth,False,False,False,False
P2,76,,,,,240,eighth,False,True,False,False
P2,76,D,D,,5,240,eighth,False,False,False,False
P2,76,F,F,,5,240,eighth,False,False,False,False
P2,76,,,,,240,eighth,False,True,False,False
P2,77,F,F,,5,240,eighth,False,False,False,False
P2,77,Eb,E,-1,5,240,eighth,False,False,False,False
