part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,337,B,B,,5,70,16th,False,False,False,False
P1,337,E,E,,5,1680,whole,False,False,False,False
P1,337,G,G,,5,1680,whole,False,False,False,False
P1,337,C,C,,6,1680,whole,False,False,False,False
P1,337,,,,,420,quarter,False,True,False,False
P1,337,,,,,420,quarter,False,True,False,False
P1,337,,,,,420,quarter,False,True,False,False
P1,337,,,,,315,eighth,True,True,False,False
P1,337,,,,,105,16th,False,True,False,False
P1,337,,,,,420,quarter,False,True,False,False
P1,337,,,,,420,quarter,False,True,False,False
P1,337,,,,,420,quarter,False,True,False,False
P1,337,,,,,420,quarter,False,True,False,False
P1,337,,,,,420,quarter,False,True,False,False
P1,337,C,C,,3,210,eighth,False,False,False,False
P1,337,D,D,,3,105,16th,False,False,False,False
P1,337,E,E,,3,105,16th,False,False,False,False
P1,337,F,F,,3,105,16th,False,False,False,False
P1,337,G,G,,3,105,16th,False,False,False,False
P1,337,A,A,,3,105,16th,False,False,False,False
P1,337,B,B,,3,105,16th,False,False,False,False
P1,337,,,,,420,quarter,False,True,False,False
P1,337,,,,,315,eighth,True,True,False,False
P1,337,,,,,105,16th,False,True,False,False
P1,337,,,,,420,quarter,False,True,False,False
P1,337,Bb,B,-1,1,210,eighth,False,False,False,False
P1,337,C,C,,2,105,16th,False,False,False,False
P1,337,D,D,,2,105,16th,False,False,False,False
P1,337,E,E,,2,70,16th,False,False,False,False
P1,337,F,F,,2,70,16th,False,False,False,False
P1,337,G,G,,2,70,16th,False,False,False,False
P1,337,A,A,,2,70,16th,False,False,False,False
P1,337,Bb,B,-1,2,70,16th,False,False,False,False
P1,337,C,C,,3,70,16th,False,False,False,False
P1,337,D,D,,3,70,16th,False,False,False,False
P1,337,E,E,,3,70,16th,False,False,False,False
P1,337,F,F,,3,70,16th,False,False,False,False
P1,337,G,G,,3,70,16th,False,False,False,False
P1,337,A,A,,3,70,16th,False,False,False,False
P1,337,Bb,B,-1,3,70,16th,False,False,False,False
P1,337,C,C,,4,60,16th,False,False,False,False
P1,337,D,D,,4,60,16th,False,False,False,False
P1,337,E,E,,4,60,16th,False,False,False,False
P1,337,F,F,,4,60,16th,False,False,False,False
P1,337,G,G,,4,60,16th,False,False,False,False
P1,337,A,A,,4,60,16th,False,False,False,False
P1,337,Bb,B,-1,4,60,16th,False,False,False,False
P1,337,,,,,420,quarter,False,True,False,False
P1,337,,,,,420,quarter,False,True,False,False
P1,337,,,,,420,quarter,False,True,False,False
P1,337,,,,,315,eighth,True,True,False,False
P1,337,,,,,105,16th,False,True,False,False
P1,337,,,,,420,quarter,False,True,False,False
P1,337,,,,,420,quarter,False,True,False,False
P1,337,,,,,420,quarter,False,True,False,False
P1,337,,,,,420,quarter,False,True,False,False
P1,337,,,,,420,quarter,False,True,False,False
P1,338,E,E,,5,960,half,False,False,False,False
P1,338,G,G,,5,960,half,False,False,False,False
P1,338,C,C,,6,960,half,False,False,False,False
P1,338,Db,D,-1,5,480,quarter,False,False,False,False
P1,338,Db,D,-1,6,480,quarter,False,False,False,False
P1,338,C,C,,5,480,quarter,False,False,False,False
P1,338,C,C,,6,480,quarter,False,False,False,False
P1,338,Db,D,-1,5,480,quarter,False,False,False,False
P1,338,Db,D,-1,6,480,quarter,False,False,False,False
P1,338,C,C,,5,480,quarter,False,False,False,False
P1,338,C,C,,6,480,quarter,False,False,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,Db,D,-1,6,240,eighth,False,False,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,C,C,,6,240,eighth,False,False,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,Db,D,-1,6,240,eighth,False,False,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,C,C,,6,240,eighth,False,False,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,Db,D,-1,6,120,16th,False,False,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,C,C,,6,120,16th,False,False,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,Db,D,-1,6,120,16th,False,False,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,C,C,,6,120,16th,False,False,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,Db,D,-1,6,120,16th,False,False,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,C,C,,6,120,16th,False,False,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,Db,D,-1,6,120,16th,False,False,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,C,C,,6,120,16th,False,False,False,False
P1,338,,,,,960,half,False,True,False,False
P1,338,,,,,960,half,False,True,False,False
P1,338,,,,,960,half,False,True,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,E,E,,5,240,eighth,False,False,False,False
P1,338,G,G,,5,240,eighth,False,False,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,E,E,,5,240,eighth,False,False,False,False
P1,338,G,G,,5,240,eighth,False,False,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,E,E,,5,240,eighth,False,False,False,False
P1,338,G,G,,5,240,eighth,False,False,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,E,E,,5,240,eighth,False,False,False,False
P1,338,G,G,,5,240,eighth,False,False,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,E,E,,5,120,16th,False,False,False,False
P1,338,G,G,,5,120,16th,False,False,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,E,E,,5,120,16th,False,False,False,False
P1,338,G,G,,5,120,16th,False,False,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,E,E,,5,120,16th,False,False,False,False
P1,338,G,G,,5,120,16th,False,False,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,E,E,,5,120,16th,False,False,False,False
P1,338,G,G,,5,120,16th,False,False,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,E,E,,5,120,16th,False,False,False,False
P1,338,G,G,,5,120,16th,False,False,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,E,E,,5,120,16th,False,False,False,False
P1,338,G,G,,5,120,16th,False,False,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,E,E,,5,120,16th,False,False,False,False
P1,338,G,G,,5,120,16th,False,False,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,E,E,,5,120,16th,False,False,False,False
P1,338,G,G,,5,120,16th,False,False,False,False
P1,338,Bb,B,-1,4,960,half,False,False,False,False
P1,338,Bb,B,-1,4,960,half,False,False,False,False
P1,338,E,E,,5,960,half,False,False,False,False
P1,338,G,G,,5,960,half,False,False,False,False
P1,338,Bb,B,-1,4,960,half,False,False,False,False
P1,338,E,E,,5,960,half,False,False,False,False
P1,338,G,G,,5,960,half,False,False,False,False
P1,338,Bb,B,-1,4,240,eighth,False,False,False,False
P1,338,Db,D,-1,5,240,eighth,False,False,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,Bb,B,-1,4,240,eighth,False,False,False,False
P1,338,C,C,,5,240,eighth,False,False,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,Bb,B,-1,4,240,eighth,False,False,False,False
P1,338,Db,D,-1,5,240,eighth,False,False,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,Bb,B,-1,4,240,eighth,False,False,False,False
P1,338,C,C,,5,240,eighth,False,False,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,Bb,B,-1,4,120,16th,False,False,False,False
P1,338,Db,D,-1,5,120,16th,False,False,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,Bb,B,-1,4,120,16th,False,False,False,False
P1,338,C,C,,5,120,16th,False,False,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,Bb,B,-1,4,120,16th,False,False,False,False
P1,338,Db,D,-1,5,120,16th,False,False,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,Bb,B,-1,4,120,16th,False,False,False,False
P1,338,C,C,,5,120,16th,False,False,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,Bb,B,-1,4,120,16th,False,False,False,False
P1,338,Db,D,-1,5,120,16th,False,False,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,Bb,B,-1,4,120,16th,False,False,False,False
P1,338,C,C,,5,120,16th,False,False,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,Bb,B,-1,4,120,16th,False,False,False,False
P1,338,Db,D,-1,5,120,16th,False,False,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,Bb,B,-1,4,120,16th,False,False,False,False
P1,338,C,C,,5,120,16th,False,False,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,,,,,480,quarter,False,True,False,False
P1,338,,,,,480,quarter,False,True,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,,,,,480,quarter,False,True,False,False
P1,338,,,,,960,half,False,True,False,False
P1,338,,,,,960,half,False,True,False,False
P1,338,,,,,960,half,False,True,False,False
P1,338,,,,,960,half,False,True,False,False
P1,339,F,F,,5,60,32nd,False,False,False,False
P1,339,C,C,,6,60,32nd,False,False,False,False
P1,339,F,F,,6,60,32nd,False,False,False,False
P1,339,C,C,,6,60,32nd,False,False,False,False
P1,339,E,E,,5,60,32nd,False,False,False,False
P1,339,Bb,B,-1,5,60,32nd,False,False,False,False
P1,339,E,E,,6,60,32nd,False,False,False,False
P1,339,Bb,B,-1,5,60,32nd,False,False,False,False
P1,339,D,D,,5,60,32nd,False,False,False,False
P1,339,A,A,,5,60,32nd,False,False,False,False
P1,339,D,D,,6,60,32nd,False,False,False,False
P1,339,A,A,,5,60,32nd,False,False,False,False
P1,339,C,C,,5,60,32nd,False,False,False,False
P1,339,G,G,,5,60,32nd,False,False,False,False
P1,339,C,C,,6,60,32nd,False,False,False,False
P1,339,G,G,,5,60,32nd,False,False,False,False
P1,339,Bb,B,-1,4,60,32nd,False,False,False,False
P1,339,F,F,,5,60,32nd,False,False,False,False
P1,339,Bb,B,-1,5,60,32nd,False,False,False,False
P1,339,F,F,,5,60,32nd,False,False,False,False
P1,339,A,A,,4,60,32nd,False,False,False,False
P1,339,E,E,,5,60,32nd,False,False,False,False
P1,339,A,A,,5,60,32nd,False,False,False,False
P1,339,E,E,,5,60,32nd,False,False,False,False
P1,339,G,G,,4,60,32nd,False,False,False,False
P1,339,D,D,,5,60,32nd,False,False,False,False
P1,339,G,G,,5,60,32nd,False,False,False,False
P1,339,D,D,,5,60,32nd,False,False,False,False
P1,339,F,F,,4,60,32nd,False,False,False,False
P1,339,C,C,,5,60,32nd,False,False,False,False
P1,339,F,F,,5,60,32nd,False,False,False,False
P1,339,C,C,,5,60,32nd,False,False,False,False
P1,339,E,E,,4,60,32nd,False,False,False,False
P1,339,Bb,B,-1,4,60,32nd,False,False,False,False
P1,339,E,E,,5,60,32nd,False,False,False,False
P1,339,Bb,B,-1,4,60,32nd,False,False,False,False
P1,339,D,D,,4,60,32nd,False,False,False,False
P1,339,A,A,,4,60,32nd,False,False,False,False
P1,339,D,D,,5,60,32nd,False,False,False,False
P1,339,A,A,,4,60,32nd,False,False,False,False
P1,339,C,C,,4,60,32nd,False,False,False,False
P1,339,G,G,,4,60,32nd,False,False,False,False
P1,339,C,C,,5,60,32nd,False,False,False,False
P1,339,G,G,,4,60,32nd,False,False,False,False
P1,339,,,,,480,quarter,False,True,False,False
P1,339,,,,,480,quarter,False,True,False,False
P1,339,,,,,480,quarter,False,True,False,False
P1,339,,,,,480,quarter,False,True,False,False
P1,339,,,,,480,quarter,False,True,False,False
P1,339,,,,,240,eighth,False,True,False,False
P1,339,A,A,,4,120,16th,False,False,False,False
P1,339,C,C,,5,120,16th,False,False,False,False
P1,339,A,A,,4,120,16th,False,False,False,False
P1,339,C,C,,5,120,16th,False,False,False,False
P1,339,G,G,,4,120,16th,False,False,False,False
P1,339,Bb,B,-1,4,120,16th,False,False,False,False
P1,339,G,G,,4,120,16th,False,False,False,False
P1,339,Bb,B,-1,4,120,16th,False,False,False,False
P1,339,F,F,,4,120,16th,False,False,False,False
P1,339,A,A,,4,120,16th,False,False,False,False
P1,339,F,F,,4,120,16th,False,False,False,False
P1,339,A,A,,4,120,16th,False,False,False,False
P1,339,E,E,,4,120,16th,False,False,False,False
P1,339,G,G,,4,120,16th,False,False,False,False
P1,339,E,E,,4,120,16th,False,False,False,False
P1,339,G,G,,4,120,16th,False,False,False,False
P1,339,D,D,,4,120,16th,False,False,False,False
P1,339,F,F,,4,120,16th,False,False,False,False
P1,339,D,D,,4,120,16th,False,False,False,False
P1,339,F,F,,4,120,16th,False,False,False,False
P1,339,C,C,,4,120,16th,False,False,False,False
P1,339,E,E,,4,120,16th,False,False,False,False
P1,339,C,C,,4,120,16th,False,False,False,False
P1,339,E,E,,4,120,16th,False,False,False,False
P1,339,Bb,B,-1,3,120,16th,False,False,False,False
P1,339,D,D,,4,120,16th,False,False,False,False
P1,339,Bb,B,-1,3,120,16th,False,False,False,False
P1,339,D,D,,4,120,16th,False,False,False,False
P1,339,A,A,,3,120,16th,False,False,False,False
P1,339,C,C,,4,120,16th,False,False,False,False
P1,339,A,A,,3,120,16th,False,False,False,False
P1,339,C,C,,4,120,16th,False,False,False,False
P1,339,G,G,,3,120,16th,False,False,False,False
P1,339,Bb,B,-1,3,120,16th,False,False,False,False
P1,339,G,G,,3,120,16th,False,False,False,False
P1,339,Bb,B,-1,3,120,16th,False,False,False,False
P1,339,F,F,,3,120,16th,False,False,False,False
P1,339,A,A,,3,120,16th,False,False,False,False
P1,339,F,F,,3,120,16th,False,False,False,False
P1,339,A,A,,3,120,16th,False,False,False,False
P1,339,E,E,,3,120,16th,False,False,False,False
P1,339,G,G,,3,120,16th,False,False,False,False
P1,339,E,E,,3,120,16th,False,False,False,False
P1,339,G,G,,3,120,16th,False,False,False,False
P1,339,,,,,480,quarter,False,True,False,False
P1,339,,,,,480,quarter,False,True,False,False
P1,339,,,,,240,eighth,False,True,False,False
P1,339,,,,,240,eighth,False,True,False,False
P1,339,,,,,480,quarter,False,True,False,False
P1,339,,,,,480,quarter,False,True,False,False
P1,339,,,,,240,eighth,False,True,False,False
P1,340,D,D,,4,1920,whole,False,False,False,False
P1,340,F,F,,4,1920,whole,False,False,False,False
P1,340,Ab,A,-1,4,1920,whole,False,False,False,False
P1,340,B,B,,4,1920,whole,False,False,False,False
P1,340,F,F,,4,80,16th,False,False,False,False
P1,340,Ab,A,-1,4,80,16th,False,False,False,False
P1,340,B,B,,4,80,16th,False,False,False,False
P1,340,D,D,,5,80,16th,False,False,False,False
P1,340,F,F,,5,80,16th,False,False,False,False
P1,340,Ab,A,-1,5,80,16th,False,False,False,False
P1,340,B,B,,5,120,16th,False,False,False,False
P1,340,D,D,,6,120,16th,False,False,False,False
P1,340,F,F,,6,240,eighth,False,False,False,False
P1,340,D,D,,6,240,eighth,False,False,False,False
P1,340,C,C,,4,1920,whole,False,False,False,False
P1,340,,,,,480,quarter,False,True,False,False
P1,340,,,,,480,quarter,False,True,False,False
P1,340,,,,,240,eighth,False,True,False,False
P1,340,D,D,,3,1920,whole,False,False,False,False
P1,340,F,F,,3,1920,whole,False,False,False,False
P1,340,Ab,A,-1,3,1920,whole,False,False,False,False
P1,340,B,B,,3,1920,whole,False,False,False,False
P1,340,,,,,480,quarter,False,True,False,False
P1,340,,,,,480,quarter,False,True,False,False
P1,340,,,,,240,eighth,False,True,False,False
P1,340,C,C,,2,1920,whole,False,False,False,False
P1,340,,,,,480,quarter,False,True,False,False
P1,340,,,,,480,quarter,False,True,False,False
P1,340,,,,,240,eighth,False,True,False,False
P1,341,Db,D,-1,6,1920,whole,False,False,False,False
P1,341,Db,D,-1,6,480,quarter,False,False,False,False
P1,341,C,C,,6,480,quarter,False,False,False,False
P1,341,,,,,120,16th,False,True,False,False
P1,341,A,A,,5,120,16th,False,False,False,False
P1,341,,,,,120,16th,False,True,False,False
P1,341,A,A,,5,120,16th,False,False,False,False
P1,341,,,,,240,eighth,False,True,False,False
P1,341,,,,,120,16th,False,True,False,False
P1,341,F,F,,5,120,16th,False,False,False,False
P1,341,,,,,120,16th,False,True,False,False
P1,341,F,F,,5,120,16th,False,False,False,False
P1,341,,,,,240,eighth,False,True,False,False
P1,341,,,,,120,16th,False,True,False,False
P1,341,D,D,,5,120,16th,False,False,False,False
P1,341,,,,,120,16th,False,True,False,False
P1,341,D,D,,5,120,16th,False,False,False,False
P1,341,,,,,240,eighth,False,True,False,False
P1,341,G,G,,5,1920,whole,False,False,False,False
P1,341,Bb,B,-1,5,1920,whole,False,False,False,False
P1,341,G,G,,5,960,half,False,False,False,False
P1,341,Bb,B,-1,5,960,half,False,False,False,False
P1,341,C#,C,1,5,120,16th,False,False,False,False
P1,341,E,E,,5,120,16th,False,False,False,False
P1,341,,,,,120,16th,False,True,False,False
P1,341,D,D,,5,120,16th,False,False,False,False
P1,341,F,F,,5,120,16th,False,False,False,False
P1,341,,,,,120,16th,False,True,False,False
P1,341,,,,,240,eighth,False,True,False,False
P1,341,A,A,,4,120,16th,False,False,False,False
P1,341,C#,C,1,5,120,16th,False,False,False,False
P1,341,,,,,120,16th,False,True,False,False
P1,341,Bb,B,-1,4,120,16th,False,False,False,False
P1,341,D,D,,5,120,16th,False,False,False,False
P1,341,,,,,120,16th,False,True,False,False
P1,341,,,,,240,eighth,False,True,False,False
P1,341,F#,F,1,4,120,16th,False,False,False,False
P1,341,A,A,,4,120,16th,False,False,False,False
P1,341,,,,,120,16th,False,True,False,False
P1,341,G,G,,4,120,16th,False,False,False,False
P1,341,Bb,B,-1,4,120,16th,False,False,False,False
P1,341,,,,,120,16th,False,True,False,False
P1,341,,,,,240,eighth,False,True,False,False
P1,341,,,,,480,quarter,False,True,False,False
P1,341,,,,,120,16th,False,True,False,False
P1,341,E,E,,2,120,16th,False,False,False,False
P1,341,G,G,,2,120,16th,False,False,False,False
P1,341,Bb,B,-1,2,120,16th,False,False,False,False
P1,341,Db,D,-1,3,120,16th,False,False,False,False
P1,341,E,E,,3,120,16th,False,False,False,False
P1,341,G,G,,3,120,16th,False,False,False,False
P1,341,Bb,B,-1,3,120,16th,False,False,False,False
P1,341,Db,D,-1,4,120,16th,False,False,False,False
P1,341,E,E,,4,120,16th,False,False,False,False
P1,341,G,G,,4,80,16th,False,False,False,False
P1,341,Bb,B,-1,4,80,16th,False,False,False,False
P1,341,Db,D,-1,5,80,16th,False,False,False,False
P1,341,E,E,,5,960,half,False,False,False,False
P1,341,G,G,,5,960,half,False,False,False,False
P1,341,,,,,720,quarter,True,True,False,False
P1,341,,,,,720,quarter,True,True,False,False
P1,341,,,,,720,quarter,True,True,False,False
P1,341,,,,,480,quarter,False,True,False,False
P1,341,,,,,480,quarter,False,True,False,False
P1,341,,,,,480,quarter,False,True,False,False
P1,341,,,,,480,quarter,False,True,False,False
P1,341,,,,,480,quarter,False,True,False,False
P1,341,,,,,480,quarter,False,True,False,False
P1,341,,,,,720,quarter,True,True,False,False
P1,341,,,,,720,quarter,True,True,False,False
P1,341,,,,,720,quarter,True,True,False,False
P1,342,,,,,120,16th,False,True,False,False
P1,342,G,G,,4,120,16th,False,False,False,False
P1,342,Bb,B,-1,4,120,16th,False,False,False,False
P1,342,Db,D,-1,5,120,16th,False,False,False,False
P1,342,,,,,120,16th,False,True,False,False
P1,342,G,G,,4,120,16th,False,False,False,False
P1,342,Bb,B,-1,4,120,16th,False,False,False,False
P1,342,C,C,,5,120,16th,False,False,False,False
P1,342,,,,,120,16th,False,True,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,B,B,,2,60,32nd,False,False,False,False
P1,342,C,C,,3,60,32nd,False,False,False,False
P1,342,E,E,,3,60,32nd,False,False,False,False
P1,342,D,D,,3,60,32nd,False,False,False,False
P1,342,F,F,,3,60,32nd,False,False,False,False
P1,342,E,E,,3,60,32nd,False,False,False,False
P1,342,G,G,,3,60,32nd,False,False,False,False
P1,342,F,F,,3,60,32nd,False,False,False,False
P1,342,A,A,,3,60,32nd,False,False,False,False
P1,342,G,G,,3,60,32nd,False,False,False,False
P1,342,Bb,B,-1,3,60,32nd,False,False,False,False
P1,342,A,A,,3,60,32nd,False,False,False,False
P1,342,C,C,,4,60,32nd,False,False,False,False
P1,342,Bb,B,-1,3,60,32nd,False,False,False,False
P1,342,D,D,,4,60,32nd,False,False,False,False
P1,342,C,C,,4,60,32nd,False,False,False,False
P1,342,E,E,,4,60,32nd,False,False,False,False
P1,342,D,D,,4,60,32nd,False,False,False,False
P1,342,F,F,,4,60,32nd,False,False,False,False
P1,342,E,E,,4,60,32nd,False,False,False,False
P1,342,G,G,,4,60,32nd,False,False,False,False
P1,342,F,F,,4,60,32nd,False,False,False,False
P1,342,A,A,,4,60,32nd,False,False,False,False
P1,342,G,G,,4,60,32nd,False,False,False,False
P1,342,Bb,B,-1,4,60,32nd,False,False,False,False
P1,342,A,A,,4,60,32nd,False,False,False,False
P1,342,C,C,,5,60,32nd,False,False,False,False
P1,342,Bb,B,-1,4,60,32nd,False,False,False,False
P1,342,D,D,,5,60,32nd,False,False,False,False
P1,342,C,C,,5,60,32nd,False,False,False,False
P1,342,E,E,,5,60,32nd,False,False,False,False
P1,342,D,D,,5,60,32nd,False,False,False,False
P1,342,F,F,,5,60,32nd,False,False,False,False
P1,342,E,E,,5,60,32nd,False,False,False,False
P1,342,G,G,,5,60,32nd,False,False,False,False
P1,342,F,F,,5,60,32nd,False,False,False,False
P1,342,A,A,,5,60,32nd,False,False,False,False
P1,342,G,G,,5,60,32nd,False,False,False,False
P1,342,Bb,B,-1,5,60,32nd,False,False,False,False
P1,342,A,A,,5,60,32nd,False,False,False,False
P1,342,C,C,,6,60,32nd,False,False,False,False
P1,342,F,F,,4,120,16th,False,False,False,False
P1,342,,,,,120,16th,False,True,False,False
P1,342,E,E,,4,120,16th,False,False,False,False
P1,342,,,,,120,16th,False,True,False,False
P1,342,,,,,120,16th,False,True,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,,,,,60,32nd,False,True,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,,,,,120,16th,False,True,False,False
P1,342,G,G,,3,120,16th,False,False,False,False
P1,342,Bb,B,-1,3,120,16th,False,False,False,False
P1,342,Db,D,-1,4,120,16th,False,False,False,False
P1,342,,,,,120,16th,False,True,False,False
P1,342,G,G,,3,120,16th,False,False,False,False
P1,342,Bb,B,-1,3,120,16th,False,False,False,False
P1,342,C,C,,4,120,16th,False,False,False,False
P1,342,,,,,120,16th,False,True,False,False
P1,342,G,G,,2,120,16th,False,False,False,False
P1,342,Bb,B,-1,2,120,16th,False,False,False,False
P1,342,Db,D,-1,3,120,16th,False,False,False,False
P1,342,,,,,120,16th,False,True,False,False
P1,342,G,G,,2,120,16th,False,False,False,False
P1,342,Bb,B,-1,2,120,16th,False,False,False,False
P1,342,C,C,,3,120,16th,False,False,False,False
P1,342,,,,,120,16th,False,True,False,False
P1,342,C,C,,3,480,quarter,False,False,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,,,,,60,32nd,False,True,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,F,F,,3,120,16th,False,False,False,False
P1,342,,,,,120,16th,False,True,False,False
P1,342,E,E,,3,120,16th,False,False,False,False
P1,342,,,,,120,16th,False,True,False,False
P1,342,F,F,,2,120,16th,False,False,False,False
P1,342,,,,,120,16th,False,True,False,False
P1,342,E,E,,2,120,16th,False,False,False,False
P1,342,,,,,120,16th,False,True,False,False
P1,342,,,,,120,16th,False,True,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,,,,,60,32nd,False,True,False,False
P1,343,Bb,B,-1,5,120,16th,False,False,False,False
P1,343,A,A,,5,120,16th,False,False,False,False
P1,343,G,G,,5,120,16th,False,False,False,False
P1,343,F,F,,5,120,16th,False,False,False,False
P1,343,E,E,,5,120,16th,False,False,False,False
P1,343,D,D,,5,120,16th,False,False,False,False
P1,343,,,,,480,quarter,False,True,False,False
P1,343,C,C,,4,240,eighth,False,False,False,False
P1,343,E,E,,4,240,eighth,False,False,False,False
P1,343,G,G,,4,240,eighth,False,False,False,False
P1,343,Bb,B,-1,4,240,eighth,False,False,False,False
P1,344,C,C,,5,120,16th,False,False,False,False
P1,344,D,D,,5,120,16th,False,False,False,False
P1,344,E,E,,5,120,16th,False,False,False,False
P1,344,F,F,,5,120,16th,False,False,False,False
P1,344,G,G,,5,120,16th,False,False,False,False
P1,344,A,A,,5,120,16th,False,False,False,False
P1,344,,,,,480,quarter,False,True,False,False
P1,344,C,C,,4,240,eighth,False,False,False,False
P1,344,E,E,,4,240,eighth,False,False,False,False
P1,344,G,G,,4,240,eighth,False,False,False,False
P1,344,Bb,B,-1,4,240,eighth,False,False,False,False
P1,345,Bb,B,-1,5,120,16th,False,False,False,False
P1,345,A,A,,5,120,16th,False,False,False,False
P1,345,G,G,,5,120,16th,False,False,False,False
P1,345,F,F,,5,120,16th,False,False,False,False
P1,345,E,E,,5,120,16th,False,False,False,False
P1,345,D,D,,5,120,16th,False,False,False,False
P1,345,,,,,480,quarter,False,True,False,False
P1,345,C,C,,4,240,eighth,False,False,False,False
P1,345,E,E,,4,240,eighth,False,False,False,False
P1,345,G,G,,4,240,eighth,False,False,False,False
P1,345,Bb,B,-1,4,240,eighth,False,False,False,False
P1,346,C,C,,5,120,16th,False,False,False,False
P1,346,D,D,,5,120,16th,False,False,False,False
P1,346,E,E,,5,120,16th,False,False,False,False
P1,346,F,F,,5,120,16th,False,False,False,False
P1,346,G,G,,5,120,16th,False,False,False,False
P1,346,A,A,,5,120,16th,False,False,False,False
P1,346,,,,,480,quarter,False,True,False,False
P1,346,C,C,,4,240,eighth,False,False,False,False
P1,346,E,E,,4,240,eighth,False,False,False,False
P1,346,G,G,,4,240,eighth,False,False,False,False
P1,346,Bb,B,-1,4,240,eighth,False,False,False,False
P1,347,Bb,B,-1,5,120,16th,False,False,False,False
P1,347,A,A,,5,120,16th,False,False,False,False
P1,347,G,G,,5,120,16th,False,False,False,False
P1,347,F,F,,5,120,16th,False,False,False,False
P1,347,E,E,,5,120,16th,False,False,False,False
P1,347,D,D,,5,120,16th,False,False,False,False
P1,347,,,,,480,quarter,False,True,False,False
P1,347,C,C,,4,240,eighth,False,False,False,False
P1,347,E,E,,4,240,eighth,False,False,False,False
P1,347,G,G,,4,240,eighth,False,False,False,False
P1,347,Bb,B,-1,4,240,eighth,False,False,False,False
P1,348,C,C,,5,120,16th,False,False,False,False
P1,348,D,D,,5,120,16th,False,False,False,False
P1,348,E,E,,5,120,16th,False,False,False,False
P1,348,F,F,,5,120,16th,False,False,False,False
P1,348,G,G,,5,120,16th,False,False,False,False
