part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P5,153,A,A,,5,120,16th,False,False,False,False
P5,153,B,B,,5,120,16th,False,False,False,False
P5,153,A,A,,5,120,16th,False,False,False,False
P5,153,B,B,,5,120,16th,False,False,False,False
P5,153,A,A,,5,120,16th,False,False,False,False
P5,153,B,B,,5,120,16th,False,False,False,False
P5,153,A,A,,5,120,16th,False,False,False,False
P5,153,B,B,,5,120,16th,False,False,False,False
P5,153,A,A,,5,120,16th,False,False,False,False
P5,153,B,B,,5,120,16th,False,False,False,False
P5,153,A,A,,5,120,16th,False,False,False,False
P5,153,B,B,,5,120,16th,False,False,False,False
P5,153,A,A,,5,120,16th,False,False,False,False
P5,153,B,B,,5,120,16th,False,False,False,False
P5,153,A,A,,5,120,16th,False,False,False,False
P5,153,B,B,,5,120,16th,False,False,False,False
P5,154,,,,,1920,whole,False,True,False,False
P5,154,A,A,,5,120,16th,False,False,False,False
P5,154,B,B,,5,120,16th,False,False,False,False
P5,154,A,A,,5,120,16th,False,False,False,False
P5,154,B,B,,5,120,16th,False,False,False,False
P5,154,A,A,,5,120,16th,False,False,False,False
P5,154,B,B,,5,120,16th,False,False,False,False
P5,154,A,A,,5,120,16th,False,False,False,False
P5,154,B,B,,5,120,16th,False,False,False,False
P5,154,A,A,,5,120,16th,False,False,False,False
P5,154,B,B,,5,120,16th,False,False,False,False
P5,154,A,A,,5,120,16th,False,False,False,False
P5,154,B,B,,5,120,16th,False,False,False,False
P5,154,A,A,,5,120,16th,False,False,False,False
P5,154,B,B,,5,120,16th,False,False,False,False
P5,154,A,A,,5,120,16th,False,False,False,False
P5,154,B,B,,5,120,16th,False,False,False,False
P5,155,,,,,1920,whole,False,True,False,False
P5,155,E,E,,5,120,16th,False,False,False,False
P5,155,G#,G,1,5,120,16th,False,False,False,False
P5,155,B,B,,5,120,16th,False,False,False,False
P5,155,E,E,,5,120,16th,False,False,False,False
P5,155,G#,G,1,5,120,16th,False,False,False,False
P5,155,B,B,,5,120,16th,False,False,False,False
P5,155,E,E,,5,120,16th,False,False,False,False
P5,155,G#,G,1,5,120,16th,False,False,False,False
P5,155,B,B,,5,120,16th,False,False,False,False
P5,155,E,E,,5,120,16th,False,False,False,False
P5,155,G#,G,1,5,120,16th,False,False,False,False
P5,155,B,B,,5,120,16th,False,False,False,False
P5,155,C#,C,1,5,120,16th,False,False,False,False
P5,155,F#,F,1,5,120,16th,False,False,False,False
P5,155,A,A,,5,120,16th,False,False,False,False
P5,155,C#,C,1,5,120,16th,False,False,False,False
P5,155,F#,F,1,5,120,16th,False,False,False,False
P5,155,A,A,,5,120,16th,False,False,False,False
P5,155,C#,C,1,5,120,16th,False,False,False,False
P5,155,F#,F,1,5,120,16th,False,False,False,False
P5,155,A,A,,5,120,16th,False,False,False,False
P5,155,C#,C,1,5,120,16th,False,False,False,False
P5,155,F#,F,1,5,120,16th,False,False,False,False
P5,155,A,A,,5,120,16th,False,False,False,False
P5,156,,,,,1920,whole,False,True,False,False
P5,156,B,B,,4,120,16th,False,False,False,False
P5,156,E,E,,5,120,16th,False,False,False,False
P5,156,G#,G,1,5,120,16th,False,False,False,False
P5,156,B,B,,4,120,16th,False,False,False,False
P5,156,E,E,,5,120,16th,False,False,False,False
P5,156,G#,G,1,5,120,16th,False,False,False,False
P5,156,B,B,,4,120,16th,False,False,False,False
P5,156,E,E,,5,120,16th,False,False,False,False
P5,156,G#,G,1,5,120,16th,False,False,False,False
P5,156,B,B,,4,120,16th,False,False,False,False
P5,156,E,E,,5,120,16th,False,False,False,False
P5,156,G#,G,1,5,120,16th,False,False,False,False
P5,156,B,B,,4,120,16th,False,False,False,False
P5,156,D#,D,1,5,120,16th,False,False,False,False
P5,156,F#,F,1,5,120,16th,False,False,False,False
P5,156,B,B,,4,120,16th,False,False,False,False
P5,156,D#,D,1,5,120,16th,False,False,False,False
P5,156,F#,F,1,5,120,16th,False,False,False,False
P5,156,B,B,,4,120,16th,False,False,False,False
P5,156,D#,D,1,5,120,16th,False,False,False,False
P5,156,F#,F,1,5,120,16th,False,False,False,False
P5,156,B,B,,4,120,16th,False,False,False,False
P5,156,D#,D,1,5,120,16th,False,False,False,False
P5,156,F#,F,1,5,120,16th,False,False,False,False
P5,157,,,,,1920,whole,False,True,False,False
P5,157,E,E,,6,360,eighth,True,False,False,False
P5,157,B,B,,5,120,16th,False,False,False,False
P5,157,B,B,,6,480,quarter,False,False,False,False
P5,157,,,,,240,eighth,False,True,False,False
P5,157,B,B,,5,120,16th,False,False,False,False
P5,157,A#,A,1,5,120,16th,False,False,False,False
P5,157,C#,C,1,6,120,16th,False,False,False,False
P5,157,B,B,,5,120,16th,False,False,False,False
P5,157,A,A,,5,120,16th,False,False,False,False
P5,157,F#,F,1,5,120,16th,False,False,False,False
P5,158,,,,,1920,whole,False,True,False,False
P5,158,E,E,,5,360,eighth,True,False,False,False
P5,158,B,B,,5,120,16th,False,False,False,False
P5,158,B,B,,6,480,quarter,False,False,False,False
P5,158,,,,,240,eighth,False,True,False,False
P5,158,B,B,,5,120,16th,False,False,False,False
P5,158,A#,A,1,5,120,16th,False,False,False,False
P5,158,C#,C,1,6,120,16th,False,False,False,False
P5,158,B,B,,5,120,16th,False,False,False,False
P5,158,A,A,,5,120,16th,False,False,False,False
P5,158,F#,F,1,5,120,16th,False,False,False,False
P5,159,,,,,1920,whole,False,True,False,False
P5,159,E,E,,5,240,eighth,False,False,False,False
P5,159,B,B,,5,120,16th,False,False,False,False
P5,159,A#,A,1,5,120,16th,False,False,False,False
P5,159,C#,C,1,6,120,16th,False,False,False,False
P5,159,B,B,,5,120,16th,False,False,False,False
P5,159,A,A,,5,120,16th,False,False,False,False
P5,159,F#,F,1,5,120,16th,False,False,False,False
P5,159,E,E,,5,240,eighth,False,False,False,False
P5,159,B,B,,5,120,16th,False,False,False,False
P5,159,A#,A,1,5,120,16th,False,False,False,False
P5,159,C#,C,1,6,120,16th,False,False,False,False
P5,159,B,B,,5,120,16th,False,False,False,False
P5,159,A,A,,5,120,16th,False,False,False,False
P5,159,F#,F,1,5,120,16th,False,False,False,False
P5,160,,,,,1920,whole,False,True,False,False
P5,160,E,E,,5,480,quarter,False,False,False,False
P5,160,E,E,,5,480,quarter,False,False,False,False
P5,160,G#,G,1,5,480,quarter,False,False,False,False
P5,160,B,B,,5,480,quarter,False,False,False,False
P5,160,E,E,,6,480,quarter,False,False,False,False
P5,160,,,,,960,half,False,True,False,False
P6,1,A,A,,3,960,half,False,False,False,False
P6,1,A,A,,3,160,eighth,False,False,False,False
P6,1,C#,C,1,4,160,eighth,False,False,False,False
P6,1,E,E,,4,160,eighth,False,False,False,False
P6,1,,,,,480,quarter,False,True,False,False
P6,1,A,A,,2,960,half,False,False,False,False
P6,1,,,,,960,half,False,True,False,False
P6,2,,,,,1920,whole,False,True,False,False
P6,2,,,,,1920,whole,False,True,False,False
P6,3,,,,,1920,whole,False,True,False,False
P6,3,,,,,1920,whole,False,True,False,False
P6,4,,,,,1920,whole,False,True,False,False
P6,4,,,,,1920,whole,False,True,False,False
P6,5,,,,,1920,whole,False,True,False,False
P6,5,,,,,1920,whole,False,True,False,False
P6,6,A,A,,1,1920,whole,False,False,False,False
P6,6,A,A,,2,1920,whole,False,False,False,False
P6,6,,,,,1920,whole,False,True,False,False
P6,7,A,A,,1,480,quarter,False,False,False,False
P6,7,A,A,,2,480,quarter,False,False,False,False
P6,7,,,,,480,quarter,False,True,False,False
P6,7,,,,,960,half,False,True,False,False
P6,7,A,A,,1,1920,whole,False,False,False,False
P6,8,,,,,1920,whole,False,True,False,False
P6,8,,,,,1920,whole,False,True,False,False
P6,9,,,,,1920,whole,False,True,False,False
P6,9,,,,,1920,whole,False,True,False,False
P6,10,A,A,,1,1920,whole,False,False,False,False
P6,10,A,A,,2,1920,whole,False,False,False,False
P6,10,,,,,1920,whole,False,True,False,False
P6,11,A,A,,5,960,half,False,False,False,False
P6,11,G#,G,1,5,960,half,False,False,False,False
P6,12,A,A,,5,960,half,False,False,False,False
P6,12,F,F,,5,960,half,False,False,False,False
P6,13,D,D,,5,960,half,False,False,False,False
P6,13,E,E,,5,480,quarter,False,False,False,False
P6,13,F,F,,5,480,quarter,False,False,False,False
P6,14,B,B,,4,960,half,False,False,False,False
P6,14,C,C,,5,480,quarter,False,False,False,False
P6,14,,,,,480,quarter,False,True,False,False
P6,15,C,C,,6,960,half,False,False,False,False
P6,15,B,B,,5,960,half,False,False,False,False
P6,16,C,C,,6,960,half,False,False,False,False
P6,16,A,A,,5,960,half,False,False,False,False
P6,17,Bb,B,-1,5,960,half,False,False,False,False
P6,17,A,A,,5,480,quarter,False,False,False,False
P6,17,G,G,,5,480,quarter,False,False,False,False
P6,18,G,G,,5,960,half,False,False,False,False
P6,18,A,A,,5,480,quarter,False,False,False,False
P6,18,,,,,480,quarter,False,True,False,False
P6,19,C,C,,6,1440,half,True,False,False,False
P6,19,A,A,,5,240,eighth,False,False,False,False
P6,19,F,F,,5,240,eighth,False,False,False,False
P6,20,E,E,,5,960,half,False,False,False,False
P6,20,D#,D,1,5,480,quarter,False,False,False,False
P6,20,,,,,480,quarter,False,True,False,False
P6,20,,,,,1920,whole,False,True,False,False
P6,21,C,C,,5,1440,half,True,False,False,False
P6,21,B,B,,4,120,16th,False,False,False,False
P6,21,A,A,,4,120,16th,False,False,False,False
P6,21,G,G,,4,120,16th,False,False,False,False
P6,21,F,F,,4,120,16th,False,False,False,False
P6,21,,,,,1920,whole,False,True,False,False
P6,22,E,E,,4,960,half,False,False,False,False
P6,22,D#,D,1,4,480,quarter,False,False,False,False
P6,22,,,,,480,quarter,False,True,False,False
P6,22,,,,,1920,whole,False,True,False,False
P6,23,C#,C,1,5,1440,half,True,False,False,False
P6,23,B,B,,4,120,16th,False,False,False,False
P6,23,A,A,,4,120,16th,False,False,False,False
P6,23,G#,G,1,4,120,16th,False,False,False,False
P6,23,F#,F,1,4,120,16th,False,False,False,False
P6,23,,,,,1920,whole,False,True,False,False
P6,24,E,E,,4,960,half,False,False,False,False
P6,24,F#,F,1,4,480,quarter,False,False,False,False
P6,24,G#,G,1,4,480,quarter,False,False,False,False
P6,24,,,,,1920,whole,False,True,False,False
P6,25,A,A,,3,960,half,False,False,False,False
P6,25,A,A,,3,160,eighth,False,False,False,False
P6,25,C#,C,1,4,160,eighth,False,False,False,False
P6,25,E,E,,4,160,eighth,False,False,False,False
P6,25,,,,,480,quarter,False,True,False,False
P6,25,,,,,1920,whole,False,True,False,False
P6,26,,,,,1920,whole,False,True,False,False
P6,26,,,,,1920,whole,False,True,False,False
P6,27,,,,,1920,whole,False,True,False,False
P6,27,,,,,1920,whole,False,True,False,False
P6,28,,,,,1920,whole,False,True,False,False
P6,28,,,,,1920,whole,False,True,False,False
P6,29,E,E,,3,960,half,False,False,False,False
P6,29,E,E,,3,160,eighth,False,False,False,False
P6,29,G#,G,1,3,160,eighth,False,False,False,False
P6,29,B,B,,3,160,eighth,False,False,False,False
P6,29,,,,,480,quarter,False,True,False,False
P6,29,E,E,,2,960,half,False,False,False,False
P6,29,,,,,960,half,False,True,False,False
P6,30,,,,,1920,whole,False,True,False,False
P6,30,,,,,480,quarter,False,True,False,False
P6,30,,,,,480,quarter,False,True,False,False
P6,30,,,,,960,half,False,True,False,False
P6,31,,,,,1920,whole,False,True,False,False
P6,31,,,,,1920,whole,False,True,False,False
P6,32,,,,,1920,whole,False,True,False,False
P6,32,,,,,1920,whole,False,True,False,False
P6,33,A,A,,3,960,half,False,False,False,False
P6,33,A,A,,3,160,eighth,False,False,False,False
P6,33,C#,C,1,4,160,eighth,False,False,False,False
P6,33,E,E,,4,160,eighth,False,False,False,False
P6,33,,,,,480,quarter,False,True,False,False
P6,33,A,A,,2,960,half,False,False,False,False
P6,33,,,,,960,half,False,True,False,False
P6,34,,,,,960,half,False,True,False,False
P6,34,,,,,480,quarter,False,True,False,False
P6,34,E#,E,1,5,480,quarter,False,False,False,False
P6,34,,,,,1920,whole,False,True,False,False
P6,35,F#,F,1,5,160,eighth,False,False,False,False
P6,35,A,A,,5,160,eighth,False,False,False,False
P6,35,F#,F,1,5,160,eighth,False,False,False,False
P6,35,D,D,,5,160,eighth,False,False,False,False
P6,35,F#,F,1,5,160,eighth,False,False,False,False
P6,35,D,D,,5,160,eighth,False,False,False,False
P6,35,A,A,,4,480,quarter,False,False,False,False
P6,35,E#,E,1,5,480,quarter,False,False,False,False
P6,35,,,,,1920,whole,False,True,False,False
P6,36,F#,F,1,5,160,eighth,False,False,False,False
P6,36,A,A,,5,160,eighth,False,False,False,False
P6,36,F#,F,1,5,160,eighth,False,False,False,False
P6,36,D,D,,5,160,eighth,False,False,False,False
P6,36,F#,F,1,5,160,eighth,False,False,False,False
P6,36,D,D,,5,160,eighth,False,False,False,False
P6,36,A,A,,4,480,quarter,False,False,False,False
P6,36,F#,F,1,5,480,quarter,False,False,False,False
P6,36,,,,,1920,whole,False,True,False,False
P6,37,E,E,,5,160,eighth,False,False,False,False
P6,37,D#,D,1,5,160,eighth,False,False,False,False
P6,37,D,D,,5,160,eighth,False,False,False,False
P6,37,C#,C,1,5,160,eighth,False,False,False,False
P6,37,B,B,,4,160,eighth,False,False,False,False
P6,37,A,A,,4,160,eighth,False,False,False,False
P6,37,G#,G,1,4,160,eighth,False,False,False,False
P6,37,F#,F,1,4,160,eighth,False,False,False,False
P6,37,E,E,,4,160,eighth,False,False,False,False
P6,37,D,D,,4,160,eighth,False,False,False,False
P6,37,C#,C,1,4,160,eighth,False,False,False,False
P6,37,B,B,,3,160,eighth,False,False,False,False
P6,37,,,,,1920,whole,False,True,False,False
P6,38,A,A,,2,49152,half,False,False,False,False
P6,38,A,A,,3,49152,half,False,False,False,False
P6,38,,,,,49152,half,False,True,False,False
P6,38,,,,,98304,whole,False,True,False,False
P6,39,,,,,98304,whole,False,True,False,False
P6,39,,,,,98304,whole,False,True,False,False
P6,40,,,,,3,whole,False,True,False,False
P6,40,,,,,3,whole,False,True,False,False
P6,40A,,,,,3,whole,False,True,False,False
P6,40A,,,,,3,whole,False,True,False,False
P6,40B,,,,,3,whole,False,True,False,False
P6,40B,,,,,3,whole,False,True,False,False
P6,40C,,,,,3,whole,False,True,False,False
P6,40C,,,,,3,whole,False,True,False,False
P6,50,,,,,1920,whole,False,True,False,False
P6,50,,,,,1920,whole,False,True,False,False
P6,50,,,,,1920,whole,False,True,False,False
P6,51,,,,,1920,whole,False,True,False,False
P6,51,,,,,1920,whole,False,True,False,False
P6,52,,,,,1920,whole,False,True,False,False
P6,52,,,,,1920,whole,False,True,False,False
P6,53,,,,,1920,whole,False,True,False,False
P6,54,,,,,1920,whole,False,True,False,False
P6,54,,,,,1920,whole,False,True,False,False
P6,55,,,,,1920,whole,False,True,False,False
P6,55,,,,,1920,whole,False,True,False,False
P6,55A,,,,,1920,whole,False,True,False,False
P6,55A,,,,,1920,whole,False,True,False,False
P6,56,,,,,1920,whole,False,True,False,False
P6,56,,,,,1920,whole,False,True,False,False
P6,57,,,,,1920,whole,False,True,False,False
P6,57,,,,,1920,whole,False,True,False,False
P6,58,,,,,1920,whole,False,True,False,False
P6,58,,,,,1920,whole,False,True,False,False
P6,59,,,,,1920,whole,False,True,False,False
P6,59,F,F,,3,1440,half,True,False,False,False
P6,59,F#,F,1,3,480,quarter,False,False,False,False
P6,60,,,,,1920,whole,False,True,False,False
P6,60,,,,,1920,whole,False,True,False,False
P6,61,B,B,,3,1920,whole,False,False,False,False
P6,61,D,D,,4,1920,whole,False,False,False,False
P6,61,F,F,,4,1920,whole,False,False,False,False
P6,61,G,G,,3,1920,whole,False,False,False,False
P6,62,E,E,,4,1920,whole,False,False,False,False
P6,62,G#,G,1,3,1920,whole,False,False,False,False
P6,63,E,E,,4,960,half,False,False,False,False
P6,63,A,A,,3,960,half,False,False,False,False
P6,63,A,A,,3,960,half,False,False,False,False
P6,63,,,,,480,quarter,False,True,False,False
P6,63,D,D,,3,480,quarter,False,False,False,False
P6,64,,,,,1920,whole,False,True,False,False
P6,64,E,E,,3,960,half,False,False,False,False
P6,64,E,E,,2,960,half,False,False,False,False
P6,65,B,B,,3,1920,whole,False,False,False,False
P6,65,D,D,,4,1920,whole,False,False,False,False
P6,65,F,F,,4,1920,whole,False,False,False,False
P6,65,G,G,,3,1920,whole,False,False,False,False
P6,66,B,B,,3,1920,whole,False,False,False,False
P6,66,E,E,,4,1920,whole,False,False,False,False
P6,66,G#,G,1,3,1920,whole,False,False,False,False
P6,67,,,,,1920,whole,False,True,False,False
P6,67,A,A,,3,960,half,False,False,False,False
P6,67,E,E,,4,960,half,False,False,False,False
P6,67,A,A,,2,960,half,False,False,False,False
P6,67,E,E,,3,960,half,False,False,False,False
P6,67,A,A,,3,960,half,False,False,False,False
P6,68,,,,,960,half,False,True,False,False
P6,68,B,B,,1,960,half,False,False,False,False
P6,68,B,B,,2,960,half,False,False,False,False
P6,68,B,B,,2,960,half,False,False,False,False
P6,68,E,E,,3,960,half,False,False,False,False
P6,68,G#,G,1,3,960,half,False,False,False,False
P6,68,,,,,960,half,False,True,False,False
P6,69,E,E,,2,480,quarter,False,False,False,False
P6,69,,,,,480,quarter,False,True,False,False
P6,69,,,,,960,half,False,True,False,False
P6,69,,,,,480,quarter,False,True,False,False
P6,69,,,,,480,quarter,False,True,False,False
P6,69,B,B,,2,160,eighth,False,False,False,False
P6,69,E,E,,3,160,eighth,False,False,False,False
P6,69,G#,G,1,3,160,eighth,False,False,False,False
P6,69,B,B,,3,160,eighth,False,False,False,False
P6,69,G#,G,1,3,160,eighth,False,False,False,False
P6,69,E,E,,3,160,eighth,False,False,False,False
P6,70,B,B,,2,480,quarter,False,False,False,False
P6,70,,,,,480,quarter,False,True,False,False
P6,70,,,,,960,half,False,True,False,False
P6,70,,,,,480,quarter,False,True,False,False
P6,70,,,,,480,quarter,False,True,False,False
P6,70,B,B,,2,160,eighth,False,False,False,False
P6,70,F#,F,1,3,160,eighth,False,False,False,False
P6,70,A,A,,3,160,eighth,False,False,False,False
P6,70,B,B,,3,160,eighth,False,False,False,False
P6,70,A,A,,3,160,eighth,False,False,False,False
P6,70,F#,F,1,3,160,eighth,False,False,False,False
P6,71,,,,,98304,whole,False,True,False,False
P6,71,B,B,,2,24576,quarter,False,False,False,False
P6,71,,,,,24576,quarter,False,True,False,False
P6,71,B,B,,2,8192,eighth,False,False,False,False
P6,71,E,E,,3,8192,eighth,False,False,False,False
P6,71,G#,G,1,3,8192,eighth,False,False,False,False
P6,71,B,B,,3,8192,eighth,False,False,False,False
P6,71,G#,G,1,3,8192,eighth,False,False,False,False
P6,71,E,E,,3,8192,eighth,False,False,False,False
P6,72,,,,,98304,whole,False,True,False,False
P6,72,B,B,,2,24576,quarter,False,False,False,False
P6,72,,,,,24576,quarter,False,True,False,False
P6,72,B,B,,2,8192,eighth,False,False,False,False
P6,72,F#,F,1,3,8192,eighth,False,False,False,False
P6,72,A,A,,3,8192,eighth,False,False,False,False
P6,72,B,B,,3,8192,eighth,False,False,False,False
P6,72,A,A,,3,8192,eighth,False,False,False,False
P6,72,F#,F,1,3,8192,eighth,False,False,False,False
P6,73,,,,,98304,whole,False,True,False,False
P6,73,G#,G,1,3,24576,quarter,False,False,False,False
P6,73,,,,,24576,quarter,False,True,False,False
P6,73,G#,G,1,1,24576,quarter,False,False,False,False
P6,73,G#,G,1,2,24576,quarter,False,False,False,False
P6,73,,,,,24576,quarter,False,True,False,False
P6,74,,,,,98304,whole,False,True,False,False
P6,74,A,A,,1,24576,quarter,False,False,False,False
P6,74,A,A,,2,24576,quarter,False,False,False,False
P6,74,,,,,24576,quarter,False,True,False,False
P6,74,A#,A,1,1,24576,quarter,False,False,False,False
P6,74,A#,A,1,2,24576,quarter,False,False,False,False
P6,74,,,,,24576,quarter,False,True,False,False
P6,75,,,,,3,whole,False,True,False,False
P6,75,B,B,,1,24576,quarter,False,False,False,False
P6,75,B,B,,2,24576,quarter,False,False,False,False
P6,76,,,,,24576,quarter,False,True,False,False
P6,77,F#,F,1,2,24576,quarter,False,False,False,False
P6,77,F#,F,1,3,24576,quarter,False,False,False,False
P6,78A,,,,,24576,quarter,False,True,False,False
P6,80,,,,,1920,whole,False,True,False,False
P6,80,B,B,,2,160,eighth,False,False,False,False
P6,80,D#,D,1,3,160,eighth,False,False,False,False
P6,80,F#,F,1,3,160,eighth,False,False,False,False
P6,80,B,B,,3,160,eighth,False,False,False,False
P6,80,D#,D,1,4,160,eighth,False,False,False,False
P6,80,F#,F,1,4,160,eighth,False,False,False,False
P6,80,G,G,,3,960,half,False,False,False,False
P6,80,B,B,,3,960,half,False,False,False,False
P6,80,D,D,,4,960,half,False,False,False,False
P6,80,E#,E,1,4,960,half,False,False,False,False
P6,81,,,,,1920,whole,False,True,False,False
P6,81,F#,F,1,3,480,quarter,False,False,False,False
P6,81,B,B,,3,480,quarter,False,False,False,False
P6,81,D#,D,1,4,480,quarter,False,False,False,False
P6,81,F#,F,1,4,480,quarter,False,False,False,False
P6,81,,,,,480,quarter,False,True,False,False
P6,81,F#,F,1,3,480,quarter,False,False,False,False
P6,81,,,,,480,quarter,False,True,False,False
P6,82,,,,,1920,whole,False,True,False,False
P6,82,B,B,,2,480,quarter,False,False,False,False
P6,82,F#,F,1,3,480,quarter,False,False,False,False
P6,82,,,,,480,quarter,False,True,False,False
P6,82,B,B,,2,480,quarter,False,False,False,False
P6,82,A,A,,3,480,quarter,False,False,False,False
P6,82,,,,,480,quarter,False,True,False,False
P6,83,,,,,1920,whole,False,True,False,False
P6,83,B,B,,2,480,quarter,False,False,False,False
P6,83,G,G,,3,480,quarter,False,False,False,False
P6,83,,,,,480,quarter,False,True,False,False
P6,83,B,B,,2,480,quarter,False,False,False,False
P6,83,F#,F,1,3,480,quarter,False,False,False,False
P6,83,,,,,480,quarter,False,True,False,False
P6,84,,,,,1920,whole,False,True,False,False
P6,84,E,E,,2,480,quarter,False,False,False,False
P6,84,E,E,,3,480,quarter,False,False,False,False
P6,84,,,,,480,quarter,False,True,False,False
P6,84,B,B,,2,160,eighth,False,False,False,False
P6,84,E,E,,3,160,eighth,False,False,False,False
P6,84,G,G,,3,160,eighth,False,False,False,False
P6,84,B,B,,3,160,eighth,False,False,False,False
P6,84,G,G,,3,160,eighth,False,False,False,False
P6,84,E,E,,3,160,eighth,False,False,False,False
P6,85,,,,,1920,whole,False,True,False,False
P6,85,B,B,,2,480,quarter,False,False,False,False
P6,85,,,,,480,quarter,False,True,False,False
P6,85,B,B,,2,160,eighth,False,False,False,False
P6,85,F#,F,1,3,160,eighth,False,False,False,False
P6,85,A,A,,3,160,eighth,False,False,False,False
P6,85,B,B,,3,160,eighth,False,False,False,False
P6,85,A,A,,3,160,eighth,False,False,False,False
P6,85,F#,F,1,3,160,eighth,False,False,False,False
P6,86,,,,,98304,whole,False,True,False,False
P6,86,B,B,,2,24576,quarter,False,False,False,False
P6,86,,,,,24576,quarter,False,True,False,False
P6,86,B,B,,2,8192,eighth,False,False,False,False
P6,86,E,E,,3,8192,eighth,False,False,False,False
P6,86,G,G,,3,8192,eighth,False,False,False,False
P6,86,B,B,,3,8192,eighth,False,False,False,False
P6,86,G,G,,3,8192,eighth,False,False,False,False
P6,86,E,E,,3,8192,eighth,False,False,False,False
P6,87,,,,,98304,whole,False,True,False,False
P6,87,B,B,,2,24576,quarter,False,False,False,False
P6,87,,,,,24576,quarter,False,True,False,False
P6,87,B,B,,2,8192,eighth,False,False,False,False
P6,87,F#,F,1,3,8192,eighth,False,False,False,False
P6,87,A,A,,3,8192,eighth,False,False,False,False
P6,87,B,B,,3,8192,eighth,False,False,False,False
P6,87,A,A,,3,8192,eighth,False,False,False,False
P6,87,F#,F,1,3,8192,eighth,False,False,False,False
P6,88,,,,,3,whole,False,True,False,False
P6,88,E,E,,3,24576,quarter,False,False,False,False
P6,88A,,,,,3,whole,False,True,False,False
P6,88A,,,,,24576,quarter,False,True,False,False
P6,88B,,,,,3,whole,False,True,False,False
P6,88B,D,D,,2,24576,quarter,False,False,False,False
P6,88B,D,D,,3,24576,quarter,False,False,False,False
P6,88C,,,,,24576,quarter,False,True,False,False
P6,89,B,B,,2,,32nd,False,False,True,False
P6,89,B,B,,2,,32nd,False,False,True,False
P6,89,G,G,,2,24576,quarter,False,False,False,False
P6,89,G,G,,3,24576,quarter,False,False,False,False
P6,89A,,,,,24576,quarter,False,True,False,False
P6,89B,C,C,,2,24576,quarter,False,False,False,False
P6,89B,C,C,,3,24576,quarter,False,False,False,False
P6,89C,,,,,24576,quarter,False,True,False,False
P6,90,D,D,,2,24576,quarter,False,False,False,False
P6,90,D,D,,3,24576,quarter,False,False,False,False
P6,90A,,,,,24576,quarter,False,True,False,False
P6,90B,D,D,,2,24576,quarter,False,False,False,False
P6,90B,D,D,,3,24576,quarter,False,False,False,False
P6,90C,,,,,24576,quarter,False,True,False,False
P6,92,D#,D,1,2,960,half,False,False,False,False
P6,92,D#,D,1,3,960,half,False,False,False,False
P6,92,E,E,,2,480,quarter,False,False,False,False
P6,92,E,E,,3,480,quarter,False,False,False,False
P6,92,A,A,,1,480,quarter,False,False,False,False
P6,92,A,A,,2,480,quarter,False,False,False,False
P6,92,,,,,1920,whole,False,True,False,False
P6,93,B,B,,1,480,quarter,False,False,False,False
P6,93,B,B,,2,480,quarter,False,False,False,False
P6,93,,,,,480,quarter,False,True,False,False
P6,93,B,B,,1,480,quarter,False,False,False,False
P6,93,B,B,,2,480,quarter,False,False,False,False
P6,93,,,,,480,quarter,False,True,False,False
P6,93,,,,,1920,whole,False,True,False,False
P6,94,,,,,1920,whole,False,True,False,False
P6,94,E,E,,3,160,eighth,False,False,False,False
P6,94,G#,G,1,3,160,eighth,False,False,False,False
P6,94,B,B,,3,160,eighth,False,False,False,False
P6,94,D#,D,1,4,160,eighth,False,False,False,False
P6,94,E,E,,4,160,eighth,False,False,False,False
P6,94,B,B,,3,160,eighth,False,False,False,False
P6,94,G#,G,1,3,160,eighth,False,False,False,False
P6,94,B,B,,3,160,eighth,False,False,False,False
P6,94,E,E,,4,160,eighth,False,False,False,False
P6,94,G#,G,1,3,160,eighth,False,False,False,False
P6,94,B,B,,3,160,eighth,False,False,False,False
P6,94,E,E,,4,160,eighth,False,False,False,False
P6,95,,,,,1920,whole,False,True,False,False
P6,95,F#,F,1,3,160,eighth,False,False,False,False
P6,95,B,B,,3,160,eighth,False,False,False,False
P6,95,D#,D,1,4,160,eighth,False,False,False,False
P6,95,G#,G,1,3,160,eighth,False,False,False,False
P6,95,B,B,,3,160,eighth,False,False,False,False
P6,95,E,E,,4,160,eighth,False,False,False,False
P6,95,A,A,,3,160,eighth,False,False,False,False
P6,95,B,B,,3,160,eighth,False,False,False,False
P6,95,F#,F,1,4,160,eighth,False,False,False,False
P6,95,F#,F,1,3,160,eighth,False,False,False,False
P6,95,B,B,,3,160,eighth,False,False,False,False
P6,95,D#,D,1,4,160,eighth,False,False,False,False
P6,96,,,,,1920,whole,False,True,False,False
P6,96,E,E,,3,160,eighth,False,False,False,False
P6,96,B,B,,3,160,eighth,False,False,False,False
P6,96,E,E,,4,160,eighth,False,False,False,False
P6,96,E,E,,3,160,eighth,False,False,False,False
P6,96,B,B,,3,160,eighth,False,False,False,False
P6,96,E,E,,4,160,eighth,False,False,False,False
P6,96,G#,G,1,3,160,eighth,False,False,False,False
P6,96,B,B,,3,160,eighth,False,False,False,False
P6,96,E,E,,4,160,eighth,False,False,False,False
P6,96,G#,G,1,3,160,eighth,False,False,False,False
P6,96,B,B,,3,160,eighth,False,False,False,False
P6,96,E,E,,4,160,eighth,False,False,False,False
P6,97,,,,,1920,whole,False,True,False,False
