part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,36,C,C,,4,480,quarter,False,False,False,False
P2,36,,,,,480,quarter,False,True,False,False
P2,36,,,,,480,quarter,False,True,False,False
P2,37,B,B,,4,480,quarter,False,False,False,False
P2,37,B,B,,4,480,quarter,False,False,False,False
P2,37,B,B,,4,480,quarter,False,False,False,False
P2,38,C,C,,5,480,quarter,False,False,False,False
P2,38,,,,,480,quarter,False,True,False,False
P2,38,,,,,480,quarter,False,True,False,False
P2,39,B,B,,4,480,quarter,False,False,False,False
P2,39,B,B,,4,480,quarter,False,False,False,False
P2,39,B,B,,4,480,quarter,False,False,False,False
P2,40,C,C,,5,480,quarter,False,False,False,False
P2,40,,,,,480,quarter,False,True,False,False
P2,40,,,,,480,quarter,False,True,False,False
P2,41,E,E,,4,480,quarter,False,False,False,False
P2,41,C,C,,5,480,quarter,False,False,False,False
P2,41,E,E,,4,480,quarter,False,False,False,False
P2,41,C,C,,5,480,quarter,False,False,False,False
P2,41,E,E,,4,480,quarter,False,False,False,False
P2,41,C,C,,5,480,quarter,False,False,False,False
P2,42,E,E,,4,480,quarter,False,False,False,False
P2,42,C,C,,5,480,quarter,False,False,False,False
P2,42,,,,,240,eighth,False,True,False,False
P2,43,,,,,240,eighth,False,True,False,False
P2,43,,,,,480,quarter,False,True,False,False
P2,44,C,C,,4,480,quarter,False,False,False,False
P2,44,G,G,,4,480,quarter,False,False,False,False
P2,44,E,E,,5,480,quarter,False,False,False,False
P2,44,,,,,480,quarter,False,True,False,False
P2,44,,,,,480,quarter,False,True,False,False
P2,45,,,,,1440,whole,False,True,False,False
P2,46,,,,,480,quarter,False,True,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,F#,F,1,4,240,eighth,False,False,False,False
P2,46,G,G,,4,240,eighth,False,False,False,False
P2,46,A,A,,4,240,eighth,False,False,False,False
P2,47,Bb,B,-1,4,960,half,False,False,False,False
P2,47,A,A,,4,480,quarter,False,False,False,False
P2,48,G,G,,4,960,half,False,False,False,False
P2,48,F,F,,4,480,quarter,False,False,False,False
P2,49,E,E,,4,480,quarter,False,False,False,False
P2,49,E,E,,4,480,quarter,False,False,False,False
P2,49,F,F,,4,480,quarter,False,False,False,False
P2,50,E,E,,4,480,quarter,False,False,False,False
P2,50,E,E,,4,480,quarter,False,False,False,False
P2,50,F,F,,4,480,quarter,False,False,False,False
P2,51,E,E,,4,480,quarter,False,False,False,False
P2,51,E,E,,4,480,quarter,False,False,False,False
P2,51,F,F,,4,480,quarter,False,False,False,False
P2,52,E,E,,4,480,quarter,False,False,False,False
P2,52,,,,,480,quarter,False,True,False,False
P2,52,,,,,480,quarter,False,True,False,False
P2,53,D,D,,3,480,quarter,False,False,False,False
P2,53,A,A,,3,480,quarter,False,False,False,False
P2,53,F#,F,1,4,480,quarter,False,False,False,False
P2,53,,,,,480,quarter,False,True,False,False
P2,53,,,,,480,quarter,False,True,False,False
P2,54,C,C,,5,960,half,False,False,False,False
P2,54,Bb,B,-1,4,480,quarter,False,False,False,False
P2,55,A,A,,4,960,half,False,False,False,False
P2,55,G,G,,4,480,quarter,False,False,False,False
P2,56,F#,F,1,4,480,quarter,False,False,False,False
P2,56,F#,F,1,4,480,quarter,False,False,False,False
P2,56,G,G,,4,480,quarter,False,False,False,False
P2,57,F#,F,1,4,480,quarter,False,False,False,False
P2,57,F#,F,1,4,480,quarter,False,False,False,False
P2,57,G,G,,4,480,quarter,False,False,False,False
P2,58,F#,F,1,4,480,quarter,False,False,False,False
P2,58,F#,F,1,4,480,quarter,False,False,False,False
P2,58,G,G,,4,480,quarter,False,False,False,False
P2,59,F#,F,1,4,480,quarter,False,False,False,False
P2,59,,,,,480,quarter,False,True,False,False
P2,59,,,,,480,quarter,False,True,False,False
P2,60,B,B,,4,1440,half,True,False,False,False
P2,61,D,D,,5,1440,half,True,False,False,False
P2,62,B,B,,4,1440,half,True,False,False,False
P2,63,E,E,,5,1440,half,True,False,False,False
P2,64,G,G,,4,480,quarter,False,False,False,False
P2,64,E,E,,5,480,quarter,False,False,False,False
P2,64,G,G,,4,480,quarter,False,False,False,False
P2,64,E,E,,5,480,quarter,False,False,False,False
P2,64,G,G,,4,480,quarter,False,False,False,False
P2,64,E,E,,5,480,quarter,False,False,False,False
P2,65,G,G,,4,480,quarter,False,False,False,False
P2,65,E,E,,5,480,quarter,False,False,False,False
P2,65,G,G,,4,480,quarter,False,False,False,False
P2,65,E,E,,5,480,quarter,False,False,False,False
P2,65,G,G,,4,480,quarter,False,False,False,False
P2,65,E,E,,5,480,quarter,False,False,False,False
P2,66,G,G,,4,480,quarter,False,False,False,False
P2,66,E,E,,5,480,quarter,False,False,False,False
P2,66,G,G,,4,480,quarter,False,False,False,False
P2,66,E,E,,5,480,quarter,False,False,False,False
P2,66,G,G,,4,480,quarter,False,False,False,False
P2,66,E,E,,5,480,quarter,False,False,False,False
P2,67,G,G,,4,480,quarter,False,False,False,False
P2,67,E,E,,5,480,quarter,False,False,False,False
P2,67,,,,,480,quarter,False,True,False,False
P2,67,,,,,480,quarter,False,True,False,False
P2,68,A,A,,4,1440,half,True,False,False,False
P2,69,C,C,,5,1440,half,True,False,False,False
P2,70,A,A,,4,1440,half,True,False,False,False
P2,71,D,D,,5,1440,half,True,False,False,False
P2,72,F,F,,4,480,quarter,False,False,False,False
P2,72,D,D,,5,480,quarter,False,False,False,False
P2,72,F,F,,4,480,quarter,False,False,False,False
P2,72,D,D,,5,480,quarter,False,False,False,False
P2,72,F,F,,4,480,quarter,False,False,False,False
P2,72,D,D,,5,480,quarter,False,False,False,False
P2,73,F,F,,4,480,quarter,False,False,False,False
P2,73,D,D,,5,480,quarter,False,False,False,False
P2,73,F,F,,4,480,quarter,False,False,False,False
P2,73,D,D,,5,480,quarter,False,False,False,False
P2,73,F,F,,4,480,quarter,False,False,False,False
P2,73,D,D,,5,480,quarter,False,False,False,False
P2,74,F,F,,4,480,quarter,False,False,False,False
P2,74,D,D,,5,480,quarter,False,False,False,False
P2,74,F,F,,4,480,quarter,False,False,False,False
P2,74,D,D,,5,480,quarter,False,False,False,False
P2,74,F,F,,4,480,quarter,False,False,False,False
P2,74,D,D,,5,480,quarter,False,False,False,False
P2,75,F,F,,4,480,quarter,False,False,False,False
P2,75,D,D,,5,480,quarter,False,False,False,False
P2,75,,,,,480,quarter,False,True,False,False
P2,75,,,,,480,quarter,False,True,False,False
P2,76,D,D,,5,480,quarter,False,False,False,False
P2,76,D,D,,5,480,quarter,False,False,False,False
P2,76,D,D,,5,480,quarter,False,False,False,False
P2,77,C#,C,1,5,480,quarter,False,False,False,False
P2,77,,,,,480,quarter,False,True,False,False
P2,77,,,,,480,quarter,False,True,False,False
P2,78,B,B,,4,480,quarter,False,False,False,False
P2,78,B,B,,4,480,quarter,False,False,False,False
P2,78,B,B,,4,480,quarter,False,False,False,False
P2,79,B,B,,4,480,quarter,False,False,False,False
P2,79,,,,,480,quarter,False,True,False,False
P2,79,,,,,480,quarter,False,True,False,False
P2,80,,,,,1440,whole,False,True,False,False
P2,81,,,,,480,quarter,False,True,False,False
P2,81,,,,,240,eighth,False,True,False,False
P2,81,A,A,,4,240,eighth,False,False,False,False
P2,81,C#,C,1,5,240,eighth,False,False,False,False
P2,81,D,D,,5,240,eighth,False,False,False,False
P2,82,E,E,,5,480,quarter,False,False,False,False
P2,82,,,,,240,eighth,False,True,False,False
P2,82,A,A,,4,240,eighth,False,False,False,False
P2,82,B,B,,4,240,eighth,False,False,False,False
P2,82,C#,C,1,5,240,eighth,False,False,False,False
P2,83,D,D,,5,480,quarter,False,False,False,False
P2,83,,,,,240,eighth,False,True,False,False
P2,83,F#,F,1,4,240,eighth,False,False,False,False
P2,83,G#,G,1,4,240,eighth,False,False,False,False
P2,83,A,A,,4,240,eighth,False,False,False,False
P2,84,B,B,,4,480,quarter,False,False,False,False
P2,84,B,B,,4,480,quarter,False,False,False,False
P2,84,B,B,,4,480,quarter,False,False,False,False
P2,85,C#,C,1,5,480,quarter,False,False,False,False
P2,85,,,,,480,quarter,False,True,False,False
P2,85,,,,,480,quarter,False,True,False,False
P2,86,,,,,1440,whole,False,True,False,False
P2,87,,,,,1440,whole,False,True,False,False
P2,88,,,,,1440,whole,False,True,False,False
P2,89,E,E,,5,480,quarter,False,False,False,False
P2,89,E,E,,5,480,quarter,False,False,False,False
P2,89,E,E,,5,480,quarter,False,False,False,False
P2,90,G#,G,1,4,480,quarter,False,False,False,False
P2,90,G#,G,1,4,480,quarter,False,False,False,False
P2,90,G#,G,1,4,480,quarter,False,False,False,False
P2,91,A,A,,4,480,quarter,False,False,False,False
P2,91,,,,,480,quarter,False,True,False,False
P2,91,,,,,480,quarter,False,True,False,False
P2,92,G#,G,1,4,480,quarter,False,False,False,False
P2,92,G#,G,1,4,480,quarter,False,False,False,False
P2,92,G#,G,1,4,480,quarter,False,False,False,False
P2,93,A,A,,4,480,quarter,False,False,False,False
P2,93,,,,,480,quarter,False,True,False,False
P2,93,,,,,480,quarter,False,True,False,False
P2,94,C#,C,1,5,480,quarter,False,False,False,False
P2,94,C#,C,1,5,480,quarter,False,False,False,False
P2,94,B,B,,4,480,quarter,False,False,False,False
P2,95,A,A,,4,480,quarter,False,False,False,False
P2,95,A,A,,4,480,quarter,False,False,False,False
P2,95,G,G,,4,480,quarter,False,False,False,False
P2,96,F#,F,1,4,480,quarter,False,False,False,False
P2,96,F#,F,1,4,480,quarter,False,False,False,False
P2,96,E,E,,4,480,quarter,False,False,False,False
P2,97,D,D,,4,480,quarter,False,False,False,False
P2,97,D,D,,4,480,quarter,False,False,False,False
P2,97,C#,C,1,4,480,quarter,False,False,False,False
P2,98,B,B,,3,480,quarter,False,False,False,False
P2,98,B,B,,3,480,quarter,False,False,False,False
P2,98,E,E,,4,480,quarter,False,False,False,False
P2,99,A,A,,3,480,quarter,False,False,False,False
P2,99,,,,,480,quarter,False,True,False,False
P2,99,,,,,480,quarter,False,True,False,False
P2,100,G#,G,1,4,480,quarter,False,False,False,False
P2,100,G#,G,1,4,480,quarter,False,False,False,False
P2,100,G#,G,1,4,480,quarter,False,False,False,False
P2,101,A,A,,4,480,quarter,False,False,False,False
P2,101,,,,,480,quarter,False,True,False,False
P2,101,,,,,480,quarter,False,True,False,False
P2,102,G#,G,1,4,480,quarter,False,False,False,False
P2,102,G#,G,1,4,480,quarter,False,False,False,False
P2,102,G#,G,1,4,480,quarter,False,False,False,False
P2,103,A,A,,4,480,quarter,False,False,False,False
P2,103,,,,,480,quarter,False,True,False,False
P2,103,,,,,480,quarter,False,True,False,False
P2,104,C#,C,1,4,480,quarter,False,False,False,False
P2,104,A,A,,4,480,quarter,False,False,False,False
P2,104,C#,C,1,4,480,quarter,False,False,False,False
P2,104,A,A,,4,480,quarter,False,False,False,False
P2,104,C#,C,1,4,480,quarter,False,False,False,False
P2,104,A,A,,4,480,quarter,False,False,False,False
P2,105,C#,C,1,4,480,quarter,False,False,False,False
P2,105,A,A,,4,480,quarter,False,False,False,False
P2,105,,,,,240,eighth,False,True,False,False
P2,106,C#,C,1,4,480,quarter,False,False,False,False
P2,106,A,A,,4,480,quarter,False,False,False,False
P2,106,,,,,480,quarter,False,True,False,False
P2,107,D,D,,5,480,quarter,False,False,False,False
P2,108,D,D,,5,960,half,False,False,False,False
P2,108,A#,A,1,4,480,quarter,False,False,False,False
P2,109,A#,A,1,4,960,half,False,False,False,False
P2,109,B,B,,4,480,quarter,False,False,False,False
P2,110,B,B,,4,960,half,False,False,False,False
P2,110,F#,F,1,4,480,quarter,False,False,False,False
P2,111,F#,F,1,4,960,half,False,False,False,False
P2,111,,,,,480,quarter,False,True,False,False
P2,112,E,E,,4,1440,half,True,False,False,False
P2,113,G,G,,4,1440,half,True,False,False,False
P2,114,G,G,,4,1440,half,True,False,False,False
P2,115,F#,F,1,4,480,quarter,False,False,False,False
P2,115,,,,,480,quarter,False,True,False,False
P2,115,D,D,,4,480,quarter,False,False,False,False
P2,116,D,D,,4,960,half,False,False,False,False
P2,116,A#,A,1,3,480,quarter,False,False,False,False
P2,117,A#,A,1,3,960,half,False,False,False,False
P2,117,B,B,,3,480,quarter,False,False,False,False
P2,118,B,B,,3,960,half,False,False,False,False
P2,118,F#,F,1,3,480,quarter,False,False,False,False
P2,119,F#,F,1,3,480,quarter,False,False,False,False
P2,119,,,,,480,quarter,False,True,False,False
P2,119,,,,,480,quarter,False,True,False,False
P2,120,A,A,,4,1440,half,True,False,False,False
P2,121,A,A,,4,1440,half,True,False,False,False
P2,122,G#,G,1,4,1440,half,True,False,False,False
P2,123,A,A,,4,480,quarter,False,False,False,False
P2,123,,,,,480,quarter,False,True,False,False
P2,124,,,,,480,quarter,False,True,False,False
P2,125,,,,,1440,whole,False,True,False,False
P2,126,,,,,480,quarter,False,True,False,False
P2,126,,,,,480,quarter,False,True,False,False
P2,126,F#,F,1,5,480,quarter,False,False,False,False
P2,127,F#,F,1,5,960,half,False,False,False,False
P2,127,C#,C,1,5,480,quarter,False,False,False,False
P2,128,C#,C,1,5,960,half,False,False,False,False
P2,128,D,D,,5,480,quarter,False,False,False,False
P2,129,D,D,,5,480,quarter,False,False,False,False
P2,129,,,,,480,quarter,False,True,False,False
P2,129,,,,,480,quarter,False,True,False,False
P2,130,,,,,480,quarter,False,True,False,False
P2,130,,,,,480,quarter,False,True,False,False
P2,130,B,B,,4,480,quarter,False,False,False,False
P2,131,B,B,,4,960,half,False,False,False,False
P2,131,F#,F,1,4,480,quarter,False,False,False,False
P2,132,F#,F,1,4,960,half,False,False,False,False
P2,132,G,G,,4,480,quarter,False,False,False,False
P2,133,G,G,,4,1440,half,True,False,False,False
P2,134,G,G,,4,1440,half,True,False,False,False
P2,135,G,G,,4,1440,half,True,False,False,False
P2,136,G,G,,4,1440,half,True,False,False,False
P2,137,G,G,,4,1440,half,True,False,False,False
P2,138,G,G,,4,1440,half,True,False,False,False
P2,139,G,G,,4,1440,half,True,False,False,False
P2,140,G,G,,4,960,half,False,False,False,False
P2,140,F,F,,4,480,quarter,False,False,False,False
P2,141,F,F,,4,1440,half,True,False,False,False
P2,142,F,F,,4,1440,half,True,False,False,False
P2,143,F,F,,4,1440,half,True,False,False,False
P2,144,F,F,,4,1440,half,True,False,False,False
P2,145,F,F,,4,1440,half,True,False,False,False
P2,146,F,F,,4,1440,half,True,False,False,False
P2,147,F,F,,4,1440,half,True,False,False,False
P2,148,F,F,,4,1440,half,True,False,False,False
P2,149,D,D,,4,960,half,False,False,False,False
P2,149,F,F,,4,480,quarter,False,False,False,False
P2,150,F,F,,4,960,half,False,False,False,False
P2,150,D,D,,4,480,quarter,False,False,False,False
P2,151,D,D,,4,960,half,False,False,False,False
P2,151,F,F,,4,480,quarter,False,False,False,False
P2,152,F,F,,4,960,half,False,False,False,False
P2,152,D,D,,4,480,quarter,False,False,False,False
P2,153,D,D,,4,960,half,False,False,False,False
P2,153,F#,F,1,4,480,quarter,False,False,False,False
P2,154,F#,F,1,4,960,half,False,False,False,False
P2,154,D,D,,4,480,quarter,False,False,False,False
P2,155,C#,C,1,4,960,half,False,False,False,False
P2,155,A,A,,4,480,quarter,False,False,False,False
P2,156,A,A,,4,960,half,False,False,False,False
P2,156,,,,,480,quarter,False,True,False,False
P2,157,,,,,1440,whole,False,True,False,False
P2,158,,,,,480,quarter,False,True,False,False
P2,158,,,,,480,quarter,False,True,False,False
P2,158,A,A,,4,480,quarter,False,False,False,False
P2,159,A,A,,4,960,half,False,False,False,False
P2,159,A#,A,1,4,480,quarter,False,False,False,False
P2,160,A#,A,1,4,960,half,False,False,False,False
P2,160,B,B,,4,480,quarter,False,False,False,False
P2,161,B,B,,4,960,half,False,False,False,False
P2,161,B,B,,4,480,quarter,False,False,False,False
P2,162,B,B,,4,1440,half,True,False,False,False
P2,163,A,A,,4,480,quarter,False,False,False,False
P2,163,A,A,,4,480,quarter,False,False,False,False
P2,163,A,A,,4,480,quarter,False,False,False,False
P2,164,A,A,,4,480,quarter,False,False,False,False
P2,164,A,A,,4,480,quarter,False,False,False,False
P2,164,A,A,,4,480,quarter,False,False,False,False
P2,165,A,A,,4,480,quarter,False,False,False,False
P2,165,A,A,,4,480,quarter,False,False,False,False
P2,165,F#,F,1,4,480,quarter,False,False,False,False
P2,166,E,E,,4,480,quarter,False,False,False,False
P2,166,,,,,480,quarter,False,True,False,False
P2,166,,,,,480,quarter,False,True,False,False
P2,167,,,,,1440,whole,False,True,False,False
P2,168,,,,,1440,whole,False,True,False,False
P2,169,,,,,1440,whole,False,True,False,False
P2,170,,,,,1440,whole,False,True,False,False
P2,171,,,,,1440,whole,False,True,False,False
P2,172,,,,,1440,whole,False,True,False,False
P2,173,,,,,960,half,False,True,False,False
P2,174,,,,,480,quarter,False,True,False,False
P2,177A,,,,,120,16th,False,True,False,False
P2,178,,,,,480,quarter,False,True,False,False
P2,179,,,,,480,quarter,False,True,False,False
P2,180,,,,,480,quarter,False,True,False,False
P2,181,,,,,240,eighth,False,True,False,False
P3,0,,,,,240,eighth,False,True,False,False
P3,0,,,,,480,quarter,False,True,False,False
P3,1,A,A,,2,480,quarter,False,False,False,False
P3,1,E,E,,3,480,quarter,False,False,False,False
P3,1,C#,C,1,4,480,quarter,False,False,False,False
P3,1,,,,,480,quarter,False,True,False,False
P3,1,,,,,480,quarter,False,True,False,False
P3,2,A,A,,2,480,quarter,False,False,False,False
P3,2,F#,F,1,3,480,quarter,False,False,False,False
P3,2,D,D,,4,480,quarter,False,False,False,False
P3,2,,,,,480,quarter,False,True,False,False
P3,2,,,,,480,quarter,False,True,False,False
P3,3,A,A,,2,480,quarter,False,False,False,False
P3,3,E,E,,3,480,quarter,False,False,False,False
P3,3,A,A,,2,480,quarter,False,False,False,False
P3,3,E,E,,3,480,quarter,False,False,False,False
P3,3,A,A,,2,480,quarter,False,False,False,False
P3,3,E,E,,3,480,quarter,False,False,False,False
P3,4,A,A,,2,480,quarter,False,False,False,False
P3,4,E,E,,3,480,quarter,False,False,False,False
P3,4,A,A,,3,480,quarter,False,False,False,False
P3,4,,,,,480,quarter,False,True,False,False
P3,4,,,,,480,quarter,False,True,False,False
P3,5,,,,,1440,whole,False,True,False,False
P3,6,,,,,1440,whole,False,True,False,False
P3,7,,,,,1440,whole,False,True,False,False
P3,8,,,,,1440,whole,False,True,False,False
P3,9,E,E,,4,480,quarter,False,False,False,False
P3,9,E,E,,4,480,quarter,False,False,False,False
P3,9,E#,E,1,4,480,quarter,False,False,False,False
P3,10,F#,F,1,4,480,quarter,False,False,False,False
P3,10,F#,F,1,4,480,quarter,False,False,False,False
P3,10,E,E,,4,480,quarter,False,False,False,False
P3,11,C#,C,1,4,480,quarter,False,False,False,False
P3,11,C#,C,1,4,480,quarter,False,False,False,False
P3,11,D#,D,1,4,480,quarter,False,False,False,False
P3,12,E,E,,4,480,quarter,False,False,False,False
P3,12,,,,,480,quarter,False,True,False,False
P3,12,,,,,480,quarter,False,True,False,False
P3,13,D#,D,1,4,480,quarter,False,False,False,False
P3,13,D#,D,1,4,480,quarter,False,False,False,False
P3,13,D#,D,1,4,480,quarter,False,False,False,False
P3,14,E,E,,4,480,quarter,False,False,False,False
P3,14,,,,,480,quarter,False,True,False,False
P3,14,,,,,480,quarter,False,True,False,False
P3,15,D#,D,1,4,480,quarter,False,False,False,False
P3,15,D#,D,1,4,480,quarter,False,False,False,False
P3,15,D#,D,1,4,480,quarter,False,False,False,False
P3,16,E,E,,4,480,quarter,False,False,False,False
P3,16,,,,,480,quarter,False,True,False,False
P3,16,,,,,480,quarter,False,True,False,False
P3,17,E,E,,4,480,quarter,False,False,False,False
P3,17,E,E,,4,480,quarter,False,False,False,False
P3,17,E,E,,4,480,quarter,False,False,False,False
P3,18,D,D,,4,480,quarter,False,False,False,False
P3,18,,,,,480,quarter,False,True,False,False
P3,18,,,,,480,quarter,False,True,False,False
P3,19,A,A,,2,480,quarter,False,False,False,False
P3,19,E,E,,3,480,quarter,False,False,False,False
P3,19,C#,C,1,4,480,quarter,False,False,False,False
P3,19,,,,,480,quarter,False,True,False,False
P3,19,,,,,480,quarter,False,True,False,False
P3,20,A,A,,2,480,quarter,False,False,False,False
P3,20,F#,F,1,3,480,quarter,False,False,False,False
P3,20,D,D,,4,480,quarter,False,False,False,False
P3,20,,,,,480,quarter,False,True,False,False
P3,20,,,,,480,quarter,False,True,False,False
P3,21,A,A,,3,480,quarter,False,False,False,False
P3,21,E,E,,4,480,quarter,False,False,False,False
P3,21,A,A,,3,480,quarter,False,False,False,False
P3,21,E,E,,4,480,quarter,False,False,False,False
P3,21,A,A,,3,480,quarter,False,False,False,False
P3,21,E,E,,4,480,quarter,False,False,False,False
P3,22,A,A,,3,480,quarter,False,False,False,False
P3,22,E,E,,4,480,quarter,False,False,False,False
P3,22,A,A,,4,480,quarter,False,False,False,False
P3,22,,,,,480,quarter,False,True,False,False
P3,22,,,,,480,quarter,False,True,False,False
P3,23,,,,,1440,whole,False,True,False,False
P3,24,,,,,1440,whole,False,True,False,False
P3,25,,,,,1440,whole,False,True,False,False
P3,26,,,,,1440,whole,False,True,False,False
P3,27,B,B,,4,480,quarter,False,False,False,False
P3,27,B,B,,4,480,quarter,False,False,False,False
P3,27,B,B,,4,480,quarter,False,False,False,False
P3,28,C,C,,5,480,quarter,False,False,False,False
P3,28,,,,,480,quarter,False,True,False,False
P3,28,,,,,480,quarter,False,True,False,False
P3,29,B,B,,4,480,quarter,False,False,False,False
P3,29,B,B,,4,480,quarter,False,False,False,False
P3,29,B,B,,4,480,quarter,False,False,False,False
P3,30,C,C,,5,480,quarter,False,False,False,False
P3,30,,,,,480,quarter,False,True,False,False
P3,30,,,,,480,quarter,False,True,False,False
P3,31,G#,G,1,4,480,quarter,False,False,False,False
P3,31,G#,G,1,4,480,quarter,False,False,False,False
P3,31,G##,G,2,4,480,quarter,False,False,False,False
P3,32,A,A,,3,480,quarter,False,False,False,False
P3,32,A,A,,3,480,quarter,False,False,False,False
P3,32,E,E,,3,480,quarter,False,False,False,False
P3,33,F,F,,3,480,quarter,False,False,False,False
P3,33,F,F,,3,480,quarter,False,False,False,False
P3,33,C#,C,1,3,480,quarter,False,False,False,False
P3,34,D,D,,3,480,quarter,False,False,False,False
P3,34,D,D,,3,480,quarter,False,False,False,False
P3,34,C,C,,3,480,quarter,False,False,False,False
P3,35,A,A,,2,480,quarter,False,False,False,False
P3,35,A,A,,2,480,quarter,False,False,False,False
P3,35,G#,G,1,2,480,quarter,False,False,False,False
P3,36,C,C,,3,480,quarter,False,False,False,False
P3,36,,,,,480,quarter,False,True,False,False
P3,36,,,,,480,quarter,False,True,False,False
P3,37,F,F,,3,480,quarter,False,False,False,False
P3,37,F,F,,3,480,quarter,False,False,False,False
P3,37,F,F,,3,480,quarter,False,False,False,False
P3,38,E,E,,3,480,quarter,False,False,False,False
P3,38,,,,,480,quarter,False,True,False,False
P3,38,,,,,480,quarter,False,True,False,False
P3,39,F,F,,3,480,quarter,False,False,False,False
P3,39,F,F,,3,480,quarter,False,False,False,False
P3,39,F,F,,3,480,quarter,False,False,False,False
P3,40,E,E,,3,480,quarter,False,False,False,False
P3,40,,,,,480,quarter,False,True,False,False
P3,40,,,,,480,quarter,False,True,False,False
P3,41,C,C,,3,480,quarter,False,False,False,False
P3,41,G,G,,3,480,quarter,False,False,False,False
P3,41,C,C,,3,480,quarter,False,False,False,False
P3,41,G,G,,3,480,quarter,False,False,False,False
P3,41,C,C,,3,480,quarter,False,False,False,False
P3,41,G,G,,3,480,quarter,False,False,False,False
P3,42,C,C,,3,480,quarter,False,False,False,False
P3,42,G,G,,3,480,quarter,False,False,False,False
P3,42,,,,,240,eighth,False,True,False,False
P3,43,,,,,240,eighth,False,True,False,False
P3,43,,,,,480,quarter,False,True,False,False
P3,44,C,C,,3,1440,half,True,False,False,False
P3,45,C,C,,3,1440,half,True,False,False,False
P3,46,C,C,,3,1440,half,True,False,False,False
P3,47,C,C,,3,1440,half,True,False,False,False
P3,48,C,C,,3,480,quarter,False,False,False,False
P3,48,C,C,,3,480,quarter,False,False,False,False
P3,48,,,,,480,quarter,False,True,False,False
P3,49,C,C,,3,480,quarter,False,False,False,False
P3,49,C,C,,3,480,quarter,False,False,False,False
P3,49,,,,,480,quarter,False,True,False,False
P3,50,C,C,,3,480,quarter,False,False,False,False
P3,50,C,C,,3,480,quarter,False,False,False,False
P3,50,,,,,480,quarter,False,True,False,False
P3,51,C,C,,3,480,quarter,False,False,False,False
P3,51,C,C,,3,480,quarter,False,False,False,False
P3,51,Eb,E,-1,3,480,quarter,False,False,False,False
P3,52,D,D,,3,1440,half,True,False,False,False
P3,53,D,D,,3,1440,half,True,False,False,False
P3,54,D,D,,3,1440,half,True,False,False,False
P3,55,D,D,,3,1440,half,True,False,False,False
P3,56,D,D,,3,480,quarter,False,False,False,False
P3,56,D,D,,3,480,quarter,False,False,False,False
P3,56,,,,,480,quarter,False,True,False,False
P3,57,D,D,,3,480,quarter,False,False,False,False
P3,57,D,D,,3,480,quarter,False,False,False,False
P3,57,,,,,480,quarter,False,True,False,False
P3,58,D,D,,3,480,quarter,False,False,False,False
P3,58,D,D,,3,480,quarter,False,False,False,False
P3,58,,,,,480,quarter,False,True,False,False
P3,59,D,D,,3,480,quarter,False,False,False,False
P3,59,D,D,,3,480,quarter,False,False,False,False
P3,59,D,D,,3,480,quarter,False,False,False,False
P3,60,,,,,1440,whole,False,True,False,False
P3,61,,,,,1440,whole,False,True,False,False
P3,62,,,,,1440,whole,False,True,False,False
P3,63,E,E,,3,480,quarter,False,False,False,False
P3,63,E,E,,3,480,quarter,False,False,False,False
P3,63,E,E,,3,480,quarter,False,False,False,False
P3,64,A,A,,3,480,quarter,False,False,False,False
P3,64,A,A,,3,480,quarter,False,False,False,False
P3,64,Bb,B,-1,3,480,quarter,False,False,False,False
P3,65,A,A,,3,480,quarter,False,False,False,False
P3,65,A,A,,3,480,quarter,False,False,False,False
P3,65,Bb,B,-1,3,480,quarter,False,False,False,False
P3,66,A,A,,3,480,quarter,False,False,False,False
P3,66,A,A,,3,480,quarter,False,False,False,False
P3,66,Bb,B,-1,3,480,quarter,False,False,False,False
P3,67,A,A,,3,480,quarter,False,False,False,False
P3,67,,,,,480,quarter,False,True,False,False
P3,67,,,,,480,quarter,False,True,False,False
P3,68,,,,,1440,whole,False,True,False,False
P3,69,,,,,1440,whole,False,True,False,False
P3,70,,,,,1440,whole,False,True,False,False
P3,71,D,D,,3,480,quarter,False,False,False,False
P3,71,D,D,,3,480,quarter,False,False,False,False
P3,71,D,D,,3,480,quarter,False,False,False,False
P3,72,G,G,,3,480,quarter,False,False,False,False
P3,72,G,G,,3,480,quarter,False,False,False,False
P3,72,Ab,A,-1,3,480,quarter,False,False,False,False
P3,73,G,G,,3,480,quarter,False,False,False,False
P3,73,G,G,,3,480,quarter,False,False,False,False
P3,73,Ab,A,-1,3,480,quarter,False,False,False,False
P3,74,G,G,,3,480,quarter,False,False,False,False
P3,74,G,G,,3,480,quarter,False,False,False,False
P3,74,Ab,A,-1,3,480,quarter,False,False,False,False
P3,75,G,G,,3,480,quarter,False,False,False,False
P3,75,,,,,480,quarter,False,True,False,False
P3,75,,,,,480,quarter,False,True,False,False
P3,76,E,E,,4,480,quarter,False,False,False,False
P3,76,E,E,,4,480,quarter,False,False,False,False
P3,76,E,E,,4,480,quarter,False,False,False,False
P3,77,E,E,,4,480,quarter,False,False,False,False
P3,77,,,,,480,quarter,False,True,False,False
P3,77,,,,,480,quarter,False,True,False,False
P3,78,D,D,,4,480,quarter,False,False,False,False
P3,78,D,D,,4,480,quarter,False,False,False,False
P3,78,D,D,,4,480,quarter,False,False,False,False
