part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,239,,,,,480,quarter,False,True,False,False
P2,1,,,,,240,eighth,False,True,False,False
P2,1,Bb,B,-1,2,240,eighth,False,False,False,False
P2,1,Bb,B,-1,2,240,eighth,False,False,False,False
P2,1,Bb,B,-1,2,240,eighth,False,False,False,False
P2,1,Bb,B,-1,1,480,quarter,False,False,False,False
P2,1,,,,,480,quarter,False,True,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,2,Bb,B,-1,2,240,eighth,False,False,False,False
P2,2,Bb,B,-1,2,240,eighth,False,False,False,False
P2,2,Bb,B,-1,2,240,eighth,False,False,False,False
P2,2,Bb,B,-1,1,480,quarter,False,False,False,False
P2,2,,,,,480,quarter,False,True,False,False
P2,3,,,,,240,eighth,False,True,False,False
P2,3,Bb,B,-1,2,240,eighth,False,False,False,False
P2,3,Bb,B,-1,2,240,eighth,False,False,False,False
P2,3,Bb,B,-1,2,240,eighth,False,False,False,False
P2,3,Bb,B,-1,1,480,quarter,False,False,False,False
P2,3,,,,,480,quarter,False,True,False,False
P2,4,Bb,B,-1,2,240,eighth,False,False,False,False
P2,4,Bb,B,-1,2,240,eighth,False,False,False,False
P2,4,Bb,B,-1,2,240,eighth,False,False,False,False
P2,4,Bb,B,-1,2,240,eighth,False,False,False,False
P2,4,,,,,960,whole,False,True,False,False
P2,5,,,,,240,eighth,False,True,False,False
P2,5,Bb,B,-1,2,240,eighth,False,False,False,False
P2,5,Bb,B,-1,2,240,eighth,False,False,False,False
P2,5,Bb,B,-1,2,240,eighth,False,False,False,False
P2,5,Bb,B,-1,1,480,quarter,False,False,False,False
P2,5,,,,,480,quarter,False,True,False,False
P2,6,,,,,240,eighth,False,True,False,False
P2,6,Bb,B,-1,2,240,eighth,False,False,False,False
P2,6,Bb,B,-1,2,240,eighth,False,False,False,False
P2,6,Bb,B,-1,2,240,eighth,False,False,False,False
P2,6,Bb,B,-1,1,480,quarter,False,False,False,False
P2,6,,,,,480,quarter,False,True,False,False
P2,7,Bb,B,-1,2,240,eighth,False,False,False,False
P2,7,Bb,B,-1,2,240,eighth,False,False,False,False
P2,7,Bb,B,-1,2,240,eighth,False,False,False,False
P2,7,Bb,B,-1,2,240,eighth,False,False,False,False
P2,7,Bb,B,-1,1,480,quarter,False,False,False,False
P2,7,,,,,480,quarter,False,True,False,False
P2,8,Bb,B,-1,2,480,quarter,False,False,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,8,Bb,B,-1,1,480,quarter,False,False,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,9,,,,,960,whole,False,True,False,False
P2,9,,,,,960,whole,False,True,False,False
P2,10,,,,,960,whole,False,True,False,False
P2,10,,,,,960,whole,False,True,False,False
P2,11,,,,,960,whole,False,True,False,False
P2,11,,,,,960,whole,False,True,False,False
P2,12,,,,,960,whole,False,True,False,False
P2,12,,,,,960,whole,False,True,False,False
P2,13,,,,,960,whole,False,True,False,False
P2,13,,,,,960,whole,False,True,False,False
P2,14,,,,,960,whole,False,True,False,False
P2,14,,,,,960,whole,False,True,False,False
P2,15,,,,,960,whole,False,True,False,False
P2,15,,,,,960,whole,False,True,False,False
P2,16,,,,,480,quarter,False,True,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,D,D,,4,240,eighth,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,Bb,B,-1,2,240,eighth,False,False,False,False
P2,16,D,D,,3,240,eighth,False,False,False,False
P2,16,Bb,B,-1,2,240,eighth,False,False,False,False
P2,17,Eb,E,-1,4,240,eighth,False,False,False,False
P2,17,F,F,,4,240,eighth,False,False,False,False
P2,17,G,G,,4,240,eighth,False,False,False,False
P2,17,Eb,E,-1,4,240,eighth,False,False,False,False
P2,17,C,C,,3,480,quarter,False,False,False,False
P2,17,,,,,480,quarter,False,True,False,False
P2,18,C,C,,4,240,eighth,False,False,False,False
P2,18,D,D,,4,240,eighth,False,False,False,False
P2,18,Eb,E,-1,4,240,eighth,False,False,False,False
P2,18,C,C,,4,240,eighth,False,False,False,False
P2,18,A,A,,2,480,quarter,False,False,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,19,D,D,,4,240,eighth,False,False,False,False
P2,19,Eb,E,-1,4,240,eighth,False,False,False,False
P2,19,F,F,,4,240,eighth,False,False,False,False
P2,19,D,D,,4,240,eighth,False,False,False,False
P2,19,Bb,B,-1,2,480,quarter,False,False,False,False
P2,19,,,,,480,quarter,False,True,False,False
P2,20,Bb,B,-1,3,240,eighth,False,False,False,False
P2,20,C,C,,4,240,eighth,False,False,False,False
P2,20,D,D,,4,240,eighth,False,False,False,False
P2,20,Bb,B,-1,3,240,eighth,False,False,False,False
P2,20,D,D,,3,480,quarter,False,False,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,21,G,G,,3,240,eighth,False,False,False,False
P2,21,Eb,E,-1,4,240,eighth,False,False,False,False
P2,21,D,D,,4,240,eighth,False,False,False,False
P2,21,C,C,,4,240,eighth,False,False,False,False
P2,21,Eb,E,-1,3,480,quarter,False,False,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,22,D,D,,4,,eighth,False,False,True,False
P2,22,C,C,,4,240,eighth,False,False,False,False
P2,22,Bb,B,-1,3,240,eighth,False,False,False,False
P2,22,C,C,,4,,eighth,False,False,True,False
P2,22,Bb,B,-1,3,240,eighth,False,False,False,False
P2,22,A,A,,3,240,eighth,False,False,False,False
P2,22,F,F,,3,480,quarter,False,False,False,False
P2,22,F,F,,2,480,quarter,False,False,False,False
P2,23,Bb,B,-1,3,480,quarter,False,False,False,False
P2,23,,,,,480,quarter,False,True,False,False
P2,23,Bb,B,-1,2,480,quarter,False,False,False,False
P2,23,,,,,480,quarter,False,True,False,False
P2,24,A,A,,3,480,quarter,False,False,False,False
P2,24,C,C,,4,480,quarter,False,False,False,False
P2,24,,,,,480,quarter,False,True,False,False
P2,24,,,,,960,whole,False,True,False,False
P2,25,Bb,B,-1,3,480,quarter,False,False,False,False
P2,25,D,D,,4,480,quarter,False,False,False,False
P2,25,,,,,480,quarter,False,True,False,False
P2,25,,,,,960,whole,False,True,False,False
P2,26,C,C,,4,480,quarter,False,False,False,False
P2,26,Eb,E,-1,4,480,quarter,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,26,,,,,960,whole,False,True,False,False
P2,27,D,D,,4,480,quarter,False,False,False,False
P2,27,F,F,,4,480,quarter,False,False,False,False
P2,27,Eb,E,-1,4,240,eighth,False,False,False,False
P2,27,C,C,,4,240,eighth,False,False,False,False
P2,27,,,,,480,quarter,False,True,False,False
P2,27,F,F,,2,480,quarter,False,False,False,False
P2,27,A,A,,2,480,quarter,False,False,False,False
P2,27,C,C,,3,480,quarter,False,False,False,False
P2,28,Eb,E,-1,4,240,eighth,False,False,False,False
P2,28,C,C,,4,240,eighth,False,False,False,False
P2,28,D,D,,4,240,eighth,False,False,False,False
P2,28,Bb,B,-1,3,240,eighth,False,False,False,False
P2,28,F,F,,2,480,quarter,False,False,False,False
P2,28,A,A,,2,480,quarter,False,False,False,False
P2,28,C,C,,3,480,quarter,False,False,False,False
P2,28,Bb,B,-1,2,480,quarter,False,False,False,False
P2,29,C,C,,4,240,eighth,False,False,False,False
P2,29,A,A,,3,240,eighth,False,False,False,False
P2,29,Eb,E,-1,4,240,eighth,False,False,False,False
P2,29,C,C,,4,240,eighth,False,False,False,False
P2,29,F,F,,3,480,quarter,False,False,False,False
P2,29,F,F,,2,480,quarter,False,False,False,False
P2,29,A,A,,2,480,quarter,False,False,False,False
P2,29,C,C,,3,480,quarter,False,False,False,False
P2,30,Eb,E,-1,4,240,eighth,False,False,False,False
P2,30,C,C,,4,240,eighth,False,False,False,False
P2,30,D,D,,4,240,eighth,False,False,False,False
P2,30,Bb,B,-1,3,240,eighth,False,False,False,False
P2,30,F,F,,2,480,quarter,False,False,False,False
P2,30,A,A,,2,480,quarter,False,False,False,False
P2,30,C,C,,3,480,quarter,False,False,False,False
P2,30,Bb,B,-1,2,480,quarter,False,False,False,False
P2,31,C,C,,4,240,eighth,False,False,False,False
P2,31,A,A,,3,240,eighth,False,False,False,False
P2,31,Eb,E,-1,4,240,eighth,False,False,False,False
P2,31,C,C,,4,240,eighth,False,False,False,False
P2,31,F,F,,3,480,quarter,False,False,False,False
P2,31,F,F,,2,480,quarter,False,False,False,False
P2,31,A,A,,2,480,quarter,False,False,False,False
P2,31,C,C,,3,480,quarter,False,False,False,False
P2,32,D,D,,4,240,eighth,False,False,False,False
P2,32,Bb,B,-1,3,240,eighth,False,False,False,False
P2,32,C,C,,4,240,eighth,False,False,False,False
P2,32,A,A,,3,240,eighth,False,False,False,False
P2,32,F,F,,2,480,quarter,False,False,False,False
P2,32,A,A,,2,480,quarter,False,False,False,False
P2,32,C,C,,3,480,quarter,False,False,False,False
P2,32,Bb,B,-1,2,480,quarter,False,False,False,False
P2,33,A,A,,3,480,quarter,False,False,False,False
P2,33,C,C,,4,480,quarter,False,False,False,False
P2,33,,,,,480,quarter,False,True,False,False
P2,33,F,F,,2,480,quarter,False,False,False,False
P2,33,,,,,480,quarter,False,True,False,False
P2,34,,,,,960,whole,False,True,False,False
P2,34,,,,,960,whole,False,True,False,False
P2,35,C,C,,4,240,eighth,False,False,False,False
P2,35,C,C,,4,240,eighth,False,False,False,False
P2,35,C,C,,4,240,eighth,False,False,False,False
P2,35,C,C,,4,240,eighth,False,False,False,False
P2,35,,,,,960,whole,False,True,False,False
P2,36,C,C,,4,240,eighth,False,False,False,False
P2,36,C,C,,4,240,eighth,False,False,False,False
P2,36,C,C,,4,240,eighth,False,False,False,False
P2,36,C,C,,4,240,eighth,False,False,False,False
P2,36,,,,,960,whole,False,True,False,False
P2,37,E,E,,3,240,eighth,False,False,False,False
P2,37,C,C,,4,240,eighth,False,False,False,False
P2,37,E,E,,3,240,eighth,False,False,False,False
P2,37,C,C,,4,240,eighth,False,False,False,False
P2,37,C,C,,3,480,quarter,False,False,False,False
P2,37,,,,,480,quarter,False,True,False,False
P2,38,E,E,,3,240,eighth,False,False,False,False
P2,38,C,C,,4,240,eighth,False,False,False,False
P2,38,F,F,,3,240,eighth,False,False,False,False
P2,38,C,C,,4,240,eighth,False,False,False,False
P2,38,,,,,960,whole,False,True,False,False
P2,39,G,G,,3,240,eighth,False,False,False,False
P2,39,C,C,,4,240,eighth,False,False,False,False
P2,39,G,G,,3,240,eighth,False,False,False,False
P2,39,C,C,,4,240,eighth,False,False,False,False
P2,39,C,C,,3,480,quarter,False,False,False,False
P2,39,,,,,480,quarter,False,True,False,False
P2,40,G,G,,3,240,eighth,False,False,False,False
P2,40,C,C,,4,240,eighth,False,False,False,False
P2,40,Bb,B,-1,3,240,eighth,False,False,False,False
P2,40,C,C,,4,240,eighth,False,False,False,False
P2,40,,,,,960,whole,False,True,False,False
P2,41,A,A,,3,240,eighth,False,False,False,False
P2,41,C,C,,4,240,eighth,False,False,False,False
P2,41,F,F,,3,240,eighth,False,False,False,False
P2,41,C,C,,4,240,eighth,False,False,False,False
P2,41,F,F,,2,480,quarter,False,False,False,False
P2,41,,,,,480,quarter,False,True,False,False
P2,42,E,E,,3,240,eighth,False,False,False,False
P2,42,C,C,,4,240,eighth,False,False,False,False
P2,42,C,C,,3,240,eighth,False,False,False,False
P2,42,C,C,,4,240,eighth,False,False,False,False
P2,42,C,C,,2,480,quarter,False,False,False,False
P2,42,E,E,,2,480,quarter,False,False,False,False
P2,43,C,C,,3,240,eighth,False,False,False,False
P2,43,C,C,,4,240,eighth,False,False,False,False
P2,43,F,F,,3,240,eighth,False,False,False,False
P2,43,C,C,,4,240,eighth,False,False,False,False
P2,43,F,F,,2,480,quarter,False,False,False,False
P2,43,A,A,,2,480,quarter,False,False,False,False
P2,44,E,E,,3,240,eighth,False,False,False,False
P2,44,C,C,,4,240,eighth,False,False,False,False
P2,44,G,G,,3,240,eighth,False,False,False,False
P2,44,C,C,,4,240,eighth,False,False,False,False
P2,44,C,C,,3,480,quarter,False,False,False,False
P2,44,,,,,480,quarter,False,True,False,False
P2,45,E,E,,3,240,eighth,False,False,False,False
P2,45,C,C,,4,240,eighth,False,False,False,False
P2,45,E,E,,3,240,eighth,False,False,False,False
P2,45,C,C,,4,240,eighth,False,False,False,False
P2,45,C,C,,3,480,quarter,False,False,False,False
P2,45,,,,,480,quarter,False,True,False,False
P2,46,E,E,,3,240,eighth,False,False,False,False
P2,46,C,C,,4,240,eighth,False,False,False,False
P2,46,F,F,,3,240,eighth,False,False,False,False
P2,46,C,C,,4,240,eighth,False,False,False,False
P2,46,,,,,960,whole,False,True,False,False
P2,47,G,G,,3,240,eighth,False,False,False,False
P2,47,C,C,,4,240,eighth,False,False,False,False
P2,47,G,G,,3,240,eighth,False,False,False,False
P2,47,C,C,,4,240,eighth,False,False,False,False
P2,47,C,C,,3,480,quarter,False,False,False,False
P2,47,,,,,480,quarter,False,True,False,False
P2,48,G,G,,3,240,eighth,False,False,False,False
P2,48,C,C,,4,240,eighth,False,False,False,False
P2,48,Bb,B,-1,3,240,eighth,False,False,False,False
P2,48,C,C,,4,240,eighth,False,False,False,False
P2,48,,,,,960,whole,False,True,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,F,F,,3,240,eighth,False,False,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,E,E,,3,240,eighth,False,False,False,False
P2,49,F,F,,2,240,eighth,False,False,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,E,E,,2,240,eighth,False,False,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,50,F,F,,3,240,eighth,False,False,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,50,C#,C,1,3,240,eighth,False,False,False,False
P2,50,F,F,,2,240,eighth,False,False,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,50,C#,C,1,2,240,eighth,False,False,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,51,,,,,240,eighth,False,True,False,False
P2,51,D,D,,3,240,eighth,False,False,False,False
P2,51,,,,,240,eighth,False,True,False,False
P2,51,C#,C,1,3,240,eighth,False,False,False,False
P2,51,D,D,,2,240,eighth,False,False,False,False
P2,51,,,,,240,eighth,False,True,False,False
P2,51,C#,C,1,2,240,eighth,False,False,False,False
P2,51,,,,,240,eighth,False,True,False,False
P2,52,,,,,240,eighth,False,True,False,False
P2,52,D,D,,3,240,eighth,False,False,False,False
P2,52,,,,,240,eighth,False,True,False,False
P2,52,A,A,,2,240,eighth,False,False,False,False
P2,52,D,D,,2,240,eighth,False,False,False,False
P2,52,,,,,240,eighth,False,True,False,False
P2,52,A,A,,1,240,eighth,False,False,False,False
P2,52,,,,,240,eighth,False,True,False,False
P2,53,,,,,240,eighth,False,True,False,False
P2,53,Bb,B,-1,2,240,eighth,False,False,False,False
P2,53,,,,,240,eighth,False,True,False,False
P2,53,A,A,,2,240,eighth,False,False,False,False
P2,53,Bb,B,-1,1,240,eighth,False,False,False,False
P2,53,,,,,240,eighth,False,True,False,False
P2,53,A,A,,1,240,eighth,False,False,False,False
P2,53,,,,,240,eighth,False,True,False,False
P2,54,,,,,240,eighth,False,True,False,False
P2,54,Bb,B,-1,2,240,eighth,False,False,False,False
P2,54,,,,,240,eighth,False,True,False,False
P2,54,G,G,,2,240,eighth,False,False,False,False
P2,54,Bb,B,-1,1,240,eighth,False,False,False,False
P2,54,,,,,240,eighth,False,True,False,False
P2,54,G,G,,1,240,eighth,False,False,False,False
P2,54,,,,,240,eighth,False,True,False,False
P2,55,,,,,240,eighth,False,True,False,False
P2,55,C,C,,3,240,eighth,False,False,False,False
P2,55,,,,,240,eighth,False,True,False,False
P2,55,B,B,,2,240,eighth,False,False,False,False
P2,55,C,C,,2,240,eighth,False,False,False,False
P2,55,,,,,240,eighth,False,True,False,False
P2,55,B,B,,1,240,eighth,False,False,False,False
P2,55,,,,,240,eighth,False,True,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,56,C,C,,3,240,eighth,False,False,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,56,C,C,,3,240,eighth,False,False,False,False
P2,56,C,C,,2,240,eighth,False,False,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,56,C,C,,2,240,eighth,False,False,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,F,F,,3,240,eighth,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,E,E,,3,240,eighth,False,False,False,False
P2,57,F,F,,2,240,eighth,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,E,E,,2,240,eighth,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,58,,,,,240,eighth,False,True,False,False
P2,58,F,F,,3,240,eighth,False,False,False,False
P2,58,,,,,240,eighth,False,True,False,False
P2,58,C#,C,1,3,240,eighth,False,False,False,False
P2,58,F,F,,2,240,eighth,False,False,False,False
P2,58,,,,,240,eighth,False,True,False,False
P2,58,C#,C,1,2,240,eighth,False,False,False,False
P2,58,,,,,240,eighth,False,True,False,False
P2,59,,,,,240,eighth,False,True,False,False
P2,59,D,D,,3,240,eighth,False,False,False,False
P2,59,,,,,240,eighth,False,True,False,False
P2,59,C#,C,1,3,240,eighth,False,False,False,False
P2,59,D,D,,2,240,eighth,False,False,False,False
P2,59,,,,,240,eighth,False,True,False,False
P2,59,C#,C,1,2,240,eighth,False,False,False,False
P2,59,,,,,240,eighth,False,True,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,60,D,D,,3,240,eighth,False,False,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,60,A,A,,2,240,eighth,False,False,False,False
P2,60,D,D,,2,240,eighth,False,False,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,60,A,A,,1,240,eighth,False,False,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,Bb,B,-1,2,240,eighth,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,A,A,,2,240,eighth,False,False,False,False
P2,61,Bb,B,-1,1,240,eighth,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,A,A,,1,240,eighth,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,62,,,,,240,eighth,False,True,False,False
P2,62,Bb,B,-1,2,240,eighth,False,False,False,False
P2,62,,,,,240,eighth,False,True,False,False
P2,62,G,G,,2,240,eighth,False,False,False,False
P2,62,Bb,B,-1,1,240,eighth,False,False,False,False
P2,62,,,,,240,eighth,False,True,False,False
P2,62,G,G,,1,240,eighth,False,False,False,False
P2,62,,,,,240,eighth,False,True,False,False
P2,63,,,,,240,eighth,False,True,False,False
P2,63,C,C,,3,240,eighth,False,False,False,False
P2,63,,,,,240,eighth,False,True,False,False
P2,63,B,B,,2,240,eighth,False,False,False,False
P2,63,C,C,,2,240,eighth,False,False,False,False
P2,63,,,,,240,eighth,False,True,False,False
P2,63,B,B,,1,240,eighth,False,False,False,False
P2,63,,,,,240,eighth,False,True,False,False
P2,64,,,,,240,eighth,False,True,False,False
P2,64,C,C,,3,240,eighth,False,False,False,False
P2,64,,,,,240,eighth,False,True,False,False
P2,64,C,C,,3,240,eighth,False,False,False,False
P2,64,C,C,,2,240,eighth,False,False,False,False
P2,64,,,,,240,eighth,False,True,False,False
P2,64,C,C,,2,240,eighth,False,False,False,False
P2,64,,,,,240,eighth,False,True,False,False
P2,65,F,F,,3,480,quarter,False,False,False,False
P2,65,,,,,480,quarter,False,True,False,False
P2,65,F,F,,2,480,quarter,False,False,False,False
P2,65,,,,,480,quarter,False,True,False,False
P2,66,,,,,960,whole,False,True,False,False
P2,66,,,,,960,whole,False,True,False,False
P2,67,,,,,960,whole,False,True,False,False
P2,67,,,,,960,whole,False,True,False,False
P2,68,,,,,960,whole,False,True,False,False
P2,68,,,,,960,whole,False,True,False,False
P2,69,,,,,960,whole,False,True,False,False
P2,69,,,,,960,whole,False,True,False,False
P2,70,,,,,960,whole,False,True,False,False
P2,70,,,,,960,whole,False,True,False,False
P2,71,,,,,480,quarter,False,True,False,False
P2,71,F,F,,3,480,quarter,False,False,False,False
P2,71,A,A,,3,480,quarter,False,False,False,False
P2,71,,,,,480,quarter,False,True,False,False
P2,71,D,D,,3,480,quarter,False,False,False,False
P2,72,G,G,,3,480,quarter,False,False,False,False
P2,72,Bb,B,-1,3,480,quarter,False,False,False,False
P2,72,E,E,,3,480,quarter,False,False,False,False
P2,72,G,G,,3,480,quarter,False,False,False,False
P2,72,Bb,B,-1,2,480,quarter,False,False,False,False
P2,72,C,C,,3,480,quarter,False,False,False,False
P2,73,A,A,,3,240,eighth,False,False,False,False
P2,73,Bb,B,-1,3,240,eighth,False,False,False,False
P2,73,C,C,,4,240,eighth,False,False,False,False
P2,73,Bb,B,-1,3,240,eighth,False,False,False,False
P2,73,F,F,,2,240,eighth,False,False,False,False
P2,73,G,G,,2,240,eighth,False,False,False,False
P2,73,A,A,,2,240,eighth,False,False,False,False
P2,73,G,G,,2,240,eighth,False,False,False,False
P2,74,A,A,,3,240,eighth,False,False,False,False
P2,74,G,G,,3,240,eighth,False,False,False,False
P2,74,F,F,,3,240,eighth,False,False,False,False
P2,74,E,E,,3,240,eighth,False,False,False,False
P2,74,F,F,,2,240,eighth,False,False,False,False
P2,74,E,E,,2,240,eighth,False,False,False,False
P2,74,D,D,,2,240,eighth,False,False,False,False
P2,74,C#,C,1,2,240,eighth,False,False,False,False
P2,75,F,F,,3,240,eighth,False,False,False,False
P2,75,G,G,,3,240,eighth,False,False,False,False
P2,75,A,A,,3,240,eighth,False,False,False,False
P2,75,G,G,,3,240,eighth,False,False,False,False
P2,75,D,D,,2,240,eighth,False,False,False,False
P2,75,E,E,,2,240,eighth,False,False,False,False
P2,75,F,F,,2,240,eighth,False,False,False,False
P2,75,E,E,,2,240,eighth,False,False,False,False
P2,76,F,F,,3,240,eighth,False,False,False,False
P2,76,E,E,,3,240,eighth,False,False,False,False
P2,76,D,D,,3,240,eighth,False,False,False,False
P2,76,C#,C,1,3,240,eighth,False,False,False,False
P2,76,D,D,,2,240,eighth,False,False,False,False
P2,76,C,C,,2,240,eighth,False,False,False,False
P2,76,Bb,B,-1,1,240,eighth,False,False,False,False
P2,76,A,A,,1,240,eighth,False,False,False,False
P2,77,D,D,,3,240,eighth,False,False,False,False
P2,77,E,E,,3,240,eighth,False,False,False,False
P2,77,F,F,,3,240,eighth,False,False,False,False
P2,77,G,G,,3,240,eighth,False,False,False,False
P2,77,Bb,B,-1,1,240,eighth,False,False,False,False
P2,77,C,C,,2,240,eighth,False,False,False,False
P2,77,D,D,,2,240,eighth,False,False,False,False
P2,77,E,E,,2,240,eighth,False,False,False,False
P2,78,A,A,,3,240,eighth,False,False,False,False
P2,78,Bb,B,-1,3,240,eighth,False,False,False,False
P2,78,C,C,,4,240,eighth,False,False,False,False
P2,78,D,D,,4,240,eighth,False,False,False,False
P2,78,F,F,,2,240,eighth,False,False,False,False
P2,78,G,G,,2,240,eighth,False,False,False,False
P2,78,A,A,,2,240,eighth,False,False,False,False
P2,78,Bb,B,-1,2,240,eighth,False,False,False,False
P2,79,C,C,,4,480,quarter,False,False,False,False
P2,79,F,F,,3,480,quarter,False,False,False,False
P2,79,A,A,,3,480,quarter,False,False,False,False
P2,79,A,A,,2,480,quarter,False,False,False,False
P2,79,D,D,,2,480,quarter,False,False,False,False
P2,80,G,G,,3,480,quarter,False,False,False,False
P2,80,Bb,B,-1,3,480,quarter,False,False,False,False
P2,80,E,E,,3,480,quarter,False,False,False,False
P2,80,G,G,,3,480,quarter,False,False,False,False
P2,80,Bb,B,-1,1,480,quarter,False,False,False,False
P2,80,C,C,,2,480,quarter,False,False,False,False
P2,81,F,F,,3,480,quarter,False,False,False,False
P2,81,C,C,,4,480,quarter,False,False,False,False
P2,81,F,F,,2,480,quarter,False,False,False,False
P2,81,C,C,,3,480,quarter,False,False,False,False
P2,82,C,C,,4,480,quarter,False,False,False,False
P2,82,A,A,,3,240,eighth,False,False,False,False
P2,82,E,E,,3,240,eighth,False,False,False,False
P2,82,C,C,,3,480,quarter,False,False,False,False
P2,82,A,A,,2,240,eighth,False,False,False,False
P2,82,E,E,,2,240,eighth,False,False,False,False
P2,83,F,F,,3,480,quarter,False,False,False,False
P2,83,C,C,,4,480,quarter,False,False,False,False
P2,83,F,F,,2,480,quarter,False,False,False,False
P2,83,C,C,,3,480,quarter,False,False,False,False
P2,84,C,C,,4,480,quarter,False,False,False,False
P2,84,A,A,,3,240,eighth,False,False,False,False
P2,84,E,E,,3,240,eighth,False,False,False,False
P2,84,C,C,,3,480,quarter,False,False,False,False
P2,84,A,A,,2,240,eighth,False,False,False,False
P2,84,E,E,,2,240,eighth,False,False,False,False
P2,85,F,F,,3,480,quarter,False,False,False,False
P2,85,,,,,480,quarter,False,True,False,False
P2,85,F,F,,2,480,quarter,False,False,False,False
P2,85,,,,,480,quarter,False,True,False,False
P2,86,,,,,960,whole,False,True,False,False
P2,86,,,,,960,whole,False,True,False,False
P2,87,,,,,960,whole,False,True,False,False
P2,87,,,,,960,whole,False,True,False,False
P2,88,,,,,960,whole,False,True,False,False
P2,88,,,,,960,whole,False,True,False,False
P2,89,,,,,240,eighth,False,True,False,False
P2,89,G,G,,3,240,eighth,False,False,False,False
P2,89,G,G,,3,240,eighth,False,False,False,False
P2,89,G,G,,3,240,eighth,False,False,False,False
P2,89,G,G,,2,480,quarter,False,False,False,False
P2,89,,,,,480,quarter,False,True,False,False
P2,90,,,,,240,eighth,False,True,False,False
P2,90,G,G,,3,240,eighth,False,False,False,False
P2,90,G,G,,3,240,eighth,False,False,False,False
P2,90,G,G,,3,240,eighth,False,False,False,False
P2,90,G,G,,2,480,quarter,False,False,False,False
P2,90,,,,,480,quarter,False,True,False,False
P2,91,,,,,240,eighth,False,True,False,False
P2,91,G,G,,3,240,eighth,False,False,False,False
P2,91,G,G,,3,240,eighth,False,False,False,False
P2,91,G,G,,3,240,eighth,False,False,False,False
P2,91,G,G,,2,480,quarter,False,False,False,False
P2,91,,,,,480,quarter,False,True,False,False
P2,92,G,G,,3,240,eighth,False,False,False,False
P2,92,G,G,,3,240,eighth,False,False,False,False
P2,92,G,G,,3,240,eighth,False,False,False,False
P2,92,G,G,,3,240,eighth,False,False,False,False
P2,92,,,,,960,whole,False,True,False,False
P2,93,,,,,240,eighth,False,True,False,False
P2,93,G,G,,3,240,eighth,False,False,False,False
P2,93,G,G,,3,240,eighth,False,False,False,False
P2,93,G,G,,3,240,eighth,False,False,False,False
P2,93,G,G,,2,480,quarter,False,False,False,False
P2,93,,,,,480,quarter,False,True,False,False
P2,94,,,,,240,eighth,False,True,False,False
P2,94,G,G,,3,240,eighth,False,False,False,False
P2,94,G,G,,3,240,eighth,False,False,False,False
P2,94,G,G,,3,240,eighth,False,False,False,False
P2,94,G,G,,2,480,quarter,False,False,False,False
P2,94,,,,,480,quarter,False,True,False,False
P2,95,,,,,240,eighth,False,True,False,False
P2,95,G,G,,3,240,eighth,False,False,False,False
P2,95,G,G,,3,240,eighth,False,False,False,False
P2,95,G,G,,3,240,eighth,False,False,False,False
P2,95,C,C,,3,480,quarter,False,False,False,False
P2,95,,,,,480,quarter,False,True,False,False
P2,96,G,G,,3,240,eighth,False,False,False,False
P2,96,G,G,,3,240,eighth,False,False,False,False
P2,96,G,G,,3,240,eighth,False,False,False,False
P2,96,G,G,,3,240,eighth,False,False,False,False
P2,96,C,C,,2,480,quarter,False,False,False,False
P2,96,,,,,480,quarter,False,True,False,False
P2,97,,,,,240,eighth,False,True,False,False
