part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,30,B,B,,1,120,16th,False,False,False,False
P1,30,Ab,A,-1,1,120,16th,False,False,False,False
P1,31,Ab,A,-1,6,96,16th,False,False,False,False
P1,31,F,F,,6,96,16th,False,False,False,False
P1,31,D,D,,6,96,16th,False,False,False,False
P1,31,B,B,,5,96,16th,False,False,False,False
P1,31,Ab,A,-1,5,96,16th,False,False,False,False
P1,31,F,F,,5,120,16th,False,False,False,False
P1,31,B,B,,5,120,16th,False,False,False,False
P1,31,D,D,,6,120,16th,False,False,False,False
P1,31,F,F,,6,120,16th,False,False,False,False
P1,31,G,G,,6,120,16th,False,False,False,False
P1,31,D,D,,6,120,16th,False,False,False,False
P1,31,B,B,,5,120,16th,False,False,False,False
P1,31,G,G,,5,120,16th,False,False,False,False
P1,31,F,F,,1,96,16th,False,False,False,False
P1,31,Ab,A,-1,1,96,16th,False,False,False,False
P1,31,B,B,,1,96,16th,False,False,False,False
P1,31,D,D,,2,96,16th,False,False,False,False
P1,31,F,F,,2,96,16th,False,False,False,False
P1,31,Ab,A,-1,2,120,16th,False,False,False,False
P1,31,F,F,,2,120,16th,False,False,False,False
P1,31,D,D,,2,120,16th,False,False,False,False
P1,31,B,B,,1,120,16th,False,False,False,False
P1,31,G,G,,1,120,16th,False,False,False,False
P1,31,B,B,,1,120,16th,False,False,False,False
P1,31,D,D,,2,120,16th,False,False,False,False
P1,31,G,G,,2,120,16th,False,False,False,False
P1,32,Eb,E,-1,6,120,16th,False,False,False,False
P1,32,C,C,,6,120,16th,False,False,False,False
P1,32,G,G,,5,120,16th,False,False,False,False
P1,32,Eb,E,-1,5,120,16th,False,False,False,False
P1,32,C,C,,5,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,C,C,,2,120,16th,False,False,False,False
P1,32,Eb,E,-1,2,120,16th,False,False,False,False
P1,32,G,G,,2,120,16th,False,False,False,False
P1,32,C,C,,3,120,16th,False,False,False,False
P1,32,Eb,E,-1,3,120,16th,False,False,False,False
P1,32,C,C,,3,120,16th,False,False,False,False
P1,32,G,G,,2,120,16th,False,False,False,False
P1,32,Eb,E,-1,2,120,16th,False,False,False,False
P1,32,C,C,,2,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,33,G,G,,4,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,G,G,,4,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,G,G,,4,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,G,G,,3,160,eighth,False,False,False,False
P1,33,C,C,,4,160,eighth,False,False,False,False
P1,33,Eb,E,-1,4,160,eighth,False,False,False,False
P1,33,D,D,,4,160,eighth,False,False,False,False
P1,33,Eb,E,-1,4,160,eighth,False,False,False,False
P1,33,C,C,,4,160,eighth,False,False,False,False
P1,33,G,G,,3,160,eighth,False,False,False,False
P1,33,C,C,,4,160,eighth,False,False,False,False
P1,33,Eb,E,-1,4,160,eighth,False,False,False,False
P1,33,C,C,,2,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,C,C,,2,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,C,C,,2,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,34,G,G,,4,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,G,G,,3,160,eighth,False,False,False,False
P1,34,B,B,,3,160,eighth,False,False,False,False
P1,34,D,D,,4,160,eighth,False,False,False,False
P1,34,C#,C,1,4,160,eighth,False,False,False,False
P1,34,D,D,,4,160,eighth,False,False,False,False
P1,34,B,B,,3,160,eighth,False,False,False,False
P1,34,G,G,,3,160,eighth,False,False,False,False
P1,34,B,B,,3,160,eighth,False,False,False,False
P1,34,D,D,,4,160,eighth,False,False,False,False
P1,34,B,B,,1,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,35,Db,D,-1,5,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,Db,D,-1,5,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,Db,D,-1,5,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,Db,D,-1,4,160,eighth,False,False,False,False
P1,35,E,E,,4,160,eighth,False,False,False,False
P1,35,G,G,,4,160,eighth,False,False,False,False
P1,35,F#,F,1,4,160,eighth,False,False,False,False
P1,35,G,G,,4,160,eighth,False,False,False,False
P1,35,E,E,,4,160,eighth,False,False,False,False
P1,35,Db,D,-1,4,160,eighth,False,False,False,False
P1,35,E,E,,4,160,eighth,False,False,False,False
P1,35,G,G,,4,160,eighth,False,False,False,False
P1,35,Bb,B,-1,1,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,Bb,B,-1,1,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,Bb,B,-1,1,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,36,C,C,,5,240,eighth,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,C,C,,4,160,eighth,False,False,False,False
P1,36,F,F,,4,160,eighth,False,False,False,False
P1,36,A,A,,4,160,eighth,False,False,False,False
P1,36,G#,G,1,4,160,eighth,False,False,False,False
P1,36,A,A,,4,160,eighth,False,False,False,False
P1,36,F,F,,4,160,eighth,False,False,False,False
P1,36,C,C,,4,160,eighth,False,False,False,False
P1,36,F,F,,4,160,eighth,False,False,False,False
P1,36,A,A,,4,160,eighth,False,False,False,False
P1,36,A,A,,1,240,eighth,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,37,C,C,,5,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,C,C,,5,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,C,C,,5,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,C,C,,4,160,eighth,False,False,False,False
P1,37,Eb,E,-1,4,160,eighth,False,False,False,False
P1,37,F#,F,1,4,160,eighth,False,False,False,False
P1,37,F,F,,4,160,eighth,False,False,False,False
P1,37,F#,F,1,4,160,eighth,False,False,False,False
P1,37,Eb,E,-1,4,160,eighth,False,False,False,False
P1,37,C,C,,4,160,eighth,False,False,False,False
P1,37,Eb,E,-1,4,160,eighth,False,False,False,False
P1,37,F#,F,1,4,160,eighth,False,False,False,False
P1,37,Ab,A,-1,1,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,Ab,A,-1,1,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,Ab,A,-1,1,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,38,C,C,,5,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,Ab,A,-1,5,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,C,C,,4,160,eighth,False,False,False,False
P1,38,Eb,E,-1,4,160,eighth,False,False,False,False
P1,38,G,G,,4,160,eighth,False,False,False,False
P1,38,Ab,A,-1,4,160,eighth,False,False,False,False
P1,38,C,C,,5,160,eighth,False,False,False,False
P1,38,D,D,,5,160,eighth,False,False,False,False
P1,38,F,F,,5,160,eighth,False,False,False,False
P1,38,Ab,A,-1,5,160,eighth,False,False,False,False
P1,38,F,F,,5,160,eighth,False,False,False,False
P1,38,G,G,,1,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,F,F,,1,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,G,G,,4,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,D,D,,5,160,eighth,False,False,False,False
P1,39,C,C,,5,160,eighth,False,False,False,False
P1,39,Ab,A,-1,4,160,eighth,False,False,False,False
P1,39,F,F,,4,160,eighth,False,False,False,False
P1,39,D,D,,4,160,eighth,False,False,False,False
P1,39,C,C,,4,160,eighth,False,False,False,False
P1,39,B,B,,3,160,eighth,False,False,False,False
P1,39,D,D,,4,160,eighth,False,False,False,False
P1,39,B,B,,3,160,eighth,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,360,eighth,True,True,False,False
P1,39,F,F,,3,120,16th,False,False,False,False
P1,39,G,G,,3,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,40,G,G,,4,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,G,G,,4,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,G,G,,4,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,C,C,,4,160,eighth,False,False,False,False
P1,40,Eb,E,-1,4,160,eighth,False,False,False,False
P1,40,C,C,,4,160,eighth,False,False,False,False
P1,40,B,B,,3,160,eighth,False,False,False,False
P1,40,D,D,,4,160,eighth,False,False,False,False
P1,40,B,B,,3,160,eighth,False,False,False,False
P1,40,C,C,,4,160,eighth,False,False,False,False
P1,40,Eb,E,-1,4,160,eighth,False,False,False,False
P1,40,C,C,,4,160,eighth,False,False,False,False
P1,40,C,C,,3,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,G,G,,2,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,C,C,,2,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,G,G,,4,120,16th,False,False,False,False
P1,41,C,C,,5,120,16th,False,False,False,False
P1,41,Eb,E,-1,5,120,16th,False,False,False,False
P1,41,G,G,,5,240,eighth,False,False,False,False
P1,41,Eb,E,-1,5,240,eighth,False,False,False,False
P1,41,Eb,E,-1,6,240,eighth,False,False,False,False
P1,41,B,B,,4,240,eighth,False,False,False,False
P1,41,B,B,,5,240,eighth,False,False,False,False
P1,41,C,C,,5,240,eighth,False,False,False,False
P1,41,C,C,,6,240,eighth,False,False,False,False
P1,41,C,C,,3,120,16th,False,False,False,False
P1,41,G,G,,3,120,16th,False,False,False,False
P1,41,C,C,,4,120,16th,False,False,False,False
P1,41,Eb,E,-1,4,120,16th,False,False,False,False
P1,41,G,G,,3,120,16th,False,False,False,False
P1,41,C,C,,4,120,16th,False,False,False,False
P1,41,Eb,E,-1,4,120,16th,False,False,False,False
P1,41,G,G,,3,120,16th,False,False,False,False
P1,41,C,C,,4,120,16th,False,False,False,False
P1,41,Eb,E,-1,4,120,16th,False,False,False,False
P1,41,G,G,,3,960,half,False,False,False,False
P1,41,C,C,,4,960,half,False,False,False,False
P1,41,Eb,E,-1,4,960,half,False,False,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,B,B,,4,120,16th,False,False,False,False
P1,42,D,D,,5,120,16th,False,False,False,False
P1,42,G,G,,5,240,eighth,False,False,False,False
P1,42,D,D,,5,240,eighth,False,False,False,False
P1,42,D,D,,6,240,eighth,False,False,False,False
P1,42,F#,F,1,4,240,eighth,False,False,False,False
P1,42,F#,F,1,5,240,eighth,False,False,False,False
P1,42,G,G,,4,240,eighth,False,False,False,False
P1,42,G,G,,5,240,eighth,False,False,False,False
P1,42,G,G,,2,120,16th,False,False,False,False
P1,42,G,G,,3,120,16th,False,False,False,False
P1,42,B,B,,3,120,16th,False,False,False,False
P1,42,D,D,,4,120,16th,False,False,False,False
P1,42,G,G,,3,120,16th,False,False,False,False
P1,42,B,B,,3,120,16th,False,False,False,False
P1,42,D,D,,4,120,16th,False,False,False,False
P1,42,G,G,,3,120,16th,False,False,False,False
P1,42,B,B,,3,120,16th,False,False,False,False
P1,42,D,D,,4,120,16th,False,False,False,False
P1,42,G,G,,3,960,half,False,False,False,False
P1,42,B,B,,3,960,half,False,False,False,False
P1,42,D,D,,4,960,half,False,False,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,G,G,,4,120,16th,False,False,False,False
P1,43,Bb,B,-1,4,120,16th,False,False,False,False
P1,43,E,E,,5,120,16th,False,False,False,False
P1,43,G,G,,5,240,eighth,False,False,False,False
P1,43,E,E,,5,240,eighth,False,False,False,False
P1,43,E,E,,6,240,eighth,False,False,False,False
P1,43,A,A,,4,240,eighth,False,False,False,False
P1,43,A,A,,5,240,eighth,False,False,False,False
P1,43,Bb,B,-1,4,240,eighth,False,False,False,False
P1,43,Bb,B,-1,5,240,eighth,False,False,False,False
P1,43,C,C,,3,120,16th,False,False,False,False
P1,43,G,G,,3,120,16th,False,False,False,False
P1,43,Bb,B,-1,3,120,16th,False,False,False,False
P1,43,C,C,,4,120,16th,False,False,False,False
P1,43,E,E,,4,120,16th,False,False,False,False
P1,43,G,G,,3,120,16th,False,False,False,False
P1,43,Bb,B,-1,3,120,16th,False,False,False,False
P1,43,C,C,,4,120,16th,False,False,False,False
P1,43,E,E,,4,120,16th,False,False,False,False
P1,43,G,G,,3,120,16th,False,False,False,False
P1,43,Bb,B,-1,3,120,16th,False,False,False,False
P1,43,C,C,,4,120,16th,False,False,False,False
P1,43,E,E,,4,120,16th,False,False,False,False
P1,43,G,G,,3,960,half,False,False,False,False
P1,43,Bb,B,-1,3,960,half,False,False,False,False
P1,43,C,C,,4,960,half,False,False,False,False
P1,43,E,E,,4,960,half,False,False,False,False
P1,44,,,,,120,16th,False,True,False,False
P1,44,A,A,,4,120,16th,False,False,False,False
P1,44,C,C,,5,120,16th,False,False,False,False
P1,44,F,F,,5,120,16th,False,False,False,False
P1,44,A,A,,5,240,eighth,False,False,False,False
P1,44,F,F,,5,240,eighth,False,False,False,False
P1,44,F,F,,6,240,eighth,False,False,False,False
P1,44,B,B,,4,240,eighth,False,False,False,False
P1,44,B,B,,5,240,eighth,False,False,False,False
P1,44,C,C,,5,240,eighth,False,False,False,False
P1,44,C,C,,6,240,eighth,False,False,False,False
P1,44,F,F,,3,120,16th,False,False,False,False
P1,44,A,A,,3,120,16th,False,False,False,False
P1,44,C,C,,4,120,16th,False,False,False,False
P1,44,F,F,,4,120,16th,False,False,False,False
P1,44,A,A,,3,120,16th,False,False,False,False
P1,44,C,C,,4,120,16th,False,False,False,False
P1,44,F,F,,4,120,16th,False,False,False,False
P1,44,A,A,,3,120,16th,False,False,False,False
P1,44,C,C,,4,120,16th,False,False,False,False
P1,44,F,F,,4,120,16th,False,False,False,False
P1,44,A,A,,3,960,half,False,False,False,False
P1,44,C,C,,4,960,half,False,False,False,False
P1,44,F,F,,4,960,half,False,False,False,False
P1,45,,,,,120,16th,False,True,False,False
P1,45,A,A,,4,120,16th,False,False,False,False
P1,45,C,C,,5,120,16th,False,False,False,False
P1,45,F#,F,1,5,120,16th,False,False,False,False
P1,45,A,A,,5,240,eighth,False,False,False,False
P1,45,F#,F,1,5,240,eighth,False,False,False,False
P1,45,F#,F,1,6,240,eighth,False,False,False,False
P1,45,B,B,,4,240,eighth,False,False,False,False
P1,45,B,B,,5,240,eighth,False,False,False,False
P1,45,C,C,,5,240,eighth,False,False,False,False
P1,45,C,C,,6,240,eighth,False,False,False,False
P1,45,D,D,,3,120,16th,False,False,False,False
P1,45,A,A,,3,120,16th,False,False,False,False
P1,45,C,C,,4,120,16th,False,False,False,False
P1,45,D,D,,4,120,16th,False,False,False,False
P1,45,F#,F,1,4,120,16th,False,False,False,False
P1,45,A,A,,3,120,16th,False,False,False,False
P1,45,C,C,,4,120,16th,False,False,False,False
P1,45,D,D,,4,120,16th,False,False,False,False
P1,45,F#,F,1,4,120,16th,False,False,False,False
P1,45,A,A,,3,120,16th,False,False,False,False
P1,45,C,C,,4,120,16th,False,False,False,False
P1,45,D,D,,4,120,16th,False,False,False,False
P1,45,F#,F,1,4,120,16th,False,False,False,False
P1,45,A,A,,3,720,quarter,True,False,False,False
P1,45,C,C,,4,720,quarter,True,False,False,False
P1,45,D,D,,4,720,quarter,True,False,False,False
P1,45,F#,F,1,4,720,quarter,True,False,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
P1,45,F#,F,1,4,240,eighth,False,False,False,False
P1,46,G,G,,5,240,eighth,False,False,False,False
P1,46,G,G,,6,240,eighth,False,False,False,False
P1,46,B,B,,4,240,eighth,False,False,False,False
P1,46,B,B,,5,240,eighth,False,False,False,False
P1,46,C,C,,5,240,eighth,False,False,False,False
P1,46,C,C,,6,240,eighth,False,False,False,False
P1,46,Ab,A,-1,5,240,eighth,False,False,False,False
P1,46,Ab,A,-1,6,240,eighth,False,False,False,False
P1,46,E,E,,5,240,eighth,False,False,False,False
P1,46,E,E,,6,240,eighth,False,False,False,False
P1,46,F,F,,5,240,eighth,False,False,False,False
P1,46,F,F,,6,240,eighth,False,False,False,False
P1,46,Eb,E,-1,4,240,eighth,False,False,False,False
P1,46,G,G,,4,240,eighth,False,False,False,False
P1,46,E,E,,4,480,quarter,False,False,False,False
P1,46,G,G,,4,480,quarter,False,False,False,False
P1,46,F,F,,4,240,eighth,False,False,False,False
P1,46,Ab,A,-1,4,240,eighth,False,False,False,False
P1,46,G,G,,4,240,eighth,False,False,False,False
P1,46,Bb,B,-1,4,240,eighth,False,False,False,False
P1,46,Ab,A,-1,4,240,eighth,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,Db,D,-1,4,240,eighth,False,False,False,False
P1,47,Bb,B,-1,3,240,eighth,False,False,False,False
P1,47,B,B,,3,240,eighth,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,Eb,E,-1,3,240,eighth,False,False,False,False
P1,47,E,E,,4,240,eighth,False,False,False,False
P1,47,F,F,,4,240,eighth,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,Ab,A,-1,3,240,eighth,False,False,False,False
P1,47,F#,F,1,3,240,eighth,False,False,False,False
P1,47,G,G,,3,240,eighth,False,False,False,False
P1,48,B,B,,2,240,eighth,False,False,False,False
P1,48,C,C,,3,240,eighth,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,Ab,A,-1,2,240,eighth,False,False,False,False
P1,48,F#,F,1,2,240,eighth,False,False,False,False
P1,48,G,G,,2,240,eighth,False,False,False,False
P1,48,C,C,,2,240,eighth,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,49,Eb,E,-1,5,160,eighth,False,False,False,False
P1,49,G,G,,5,160,eighth,False,False,False,False
P1,49,C,C,,6,160,eighth,False,False,False,False
P1,49,Eb,E,-1,6,160,eighth,False,False,False,False
P1,49,Eb,E,-1,5,160,eighth,False,False,False,False
P1,49,G,G,,5,160,eighth,False,False,False,False
P1,49,C,C,,6,160,eighth,False,False,False,False
P1,49,Eb,E,-1,6,160,eighth,False,False,False,False
P1,49,Eb,E,-1,5,160,eighth,False,False,False,False
P1,49,G,G,,5,160,eighth,False,False,False,False
P1,49,C,C,,6,160,eighth,False,False,False,False
P1,49,Eb,E,-1,6,160,eighth,False,False,False,False
P1,49,Eb,E,-1,5,160,eighth,False,False,False,False
P1,49,G,G,,5,160,eighth,False,False,False,False
P1,49,C,C,,6,160,eighth,False,False,False,False
P1,49,Eb,E,-1,6,160,eighth,False,False,False,False
P1,49,C,C,,4,160,eighth,False,False,False,False
P1,49,Eb,E,-1,4,160,eighth,False,False,False,False
P1,49,G,G,,4,160,eighth,False,False,False,False
P1,49,Eb,E,-1,4,160,eighth,False,False,False,False
P1,49,G,G,,4,160,eighth,False,False,False,False
P1,49,C,C,,2,160,eighth,False,False,False,False
P1,49,Eb,E,-1,2,160,eighth,False,False,False,False
P1,49,G,G,,2,160,eighth,False,False,False,False
P1,49,C,C,,3,160,eighth,False,False,False,False
P1,49,C,C,,2,160,eighth,False,False,False,False
