part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,122,Bb,B,-1,3,240,eighth,False,False,False,False
P3,122,Bb,B,-1,3,240,eighth,False,False,False,False
P3,122,Bb,B,-1,3,240,eighth,False,False,False,False
P3,123,Bb,B,-1,2,240,eighth,False,False,False,False
P3,123,D,D,,4,240,eighth,False,False,False,False
P3,123,A,A,,3,240,eighth,False,False,False,False
P3,123,Bb,B,-1,3,240,eighth,False,False,False,False
P3,124,F,F,,3,480,quarter,False,False,False,False
P3,124,,,,,480,quarter,False,True,False,False
P3,125,Bb,B,-1,2,240,eighth,False,False,False,False
P3,125,Bb,B,-1,3,240,eighth,False,False,False,False
P3,125,Bb,B,-1,3,240,eighth,False,False,False,False
P3,125,Bb,B,-1,3,240,eighth,False,False,False,False
P3,126,Bb,B,-1,2,240,eighth,False,False,False,False
P3,126,Bb,B,-1,3,240,eighth,False,False,False,False
P3,126,Bb,B,-1,3,240,eighth,False,False,False,False
P3,126,Bb,B,-1,3,240,eighth,False,False,False,False
P3,127,Bb,B,-1,2,240,eighth,False,False,False,False
P3,127,G,G,,3,240,eighth,False,False,False,False
P3,127,Eb,E,-1,3,240,eighth,False,False,False,False
P3,127,F,F,,3,240,eighth,False,False,False,False
P3,128,Bb,B,-1,2,240,eighth,False,False,False,False
P3,128,Bb,B,-1,3,240,eighth,False,False,False,False
P3,128,Bb,B,-1,2,240,eighth,False,False,False,False
P3,128,,,,,240,eighth,False,True,False,False
P3,129,,,,,240,eighth,False,True,False,False
P3,129,G,G,,3,240,eighth,False,False,False,False
P3,129,F#,F,1,3,240,eighth,False,False,False,False
P3,129,G,G,,3,240,eighth,False,False,False,False
P3,130,,,,,240,eighth,False,True,False,False
P3,130,C,C,,4,240,eighth,False,False,False,False
P3,130,B,B,,3,240,eighth,False,False,False,False
P3,130,C,C,,4,240,eighth,False,False,False,False
P3,131,,,,,240,eighth,False,True,False,False
P3,131,F,F,,3,240,eighth,False,False,False,False
P3,131,E,E,,3,240,eighth,False,False,False,False
P3,131,F,F,,3,240,eighth,False,False,False,False
P3,132,,,,,240,eighth,False,True,False,False
P3,132,Bb,B,-1,3,240,eighth,False,False,False,False
P3,132,A,A,,3,240,eighth,False,False,False,False
P3,132,Bb,B,-1,3,240,eighth,False,False,False,False
P3,133,,,,,960,whole,False,True,False,False
P3,134,,,,,960,whole,False,True,False,False
P3,135,,,,,960,whole,False,True,False,False
P3,136,F,F,,3,240,eighth,False,False,False,False
P3,136,F,F,,4,240,eighth,False,False,False,False
P3,136,F,F,,4,240,eighth,False,False,False,False
P3,136,F,F,,4,240,eighth,False,False,False,False
P3,137,F,F,,3,240,eighth,False,False,False,False
P3,137,F,F,,4,240,eighth,False,False,False,False
P3,137,F,F,,4,240,eighth,False,False,False,False
P3,137,F,F,,4,240,eighth,False,False,False,False
P3,138,F,F,,3,240,eighth,False,False,False,False
P3,138,F,F,,4,240,eighth,False,False,False,False
P3,138,F,F,,4,240,eighth,False,False,False,False
P3,138,F,F,,4,240,eighth,False,False,False,False
P3,139,F,F,,3,240,eighth,False,False,False,False
P3,139,F,F,,4,240,eighth,False,False,False,False
P3,139,F,F,,4,240,eighth,False,False,False,False
P3,139,F,F,,4,240,eighth,False,False,False,False
P3,140,F,F,,3,480,quarter,False,False,False,False
P3,140,,,,,480,quarter,False,True,False,False
P3,141,,,,,960,whole,False,True,False,False
P3,142,A,A,,3,720,quarter,True,False,False,False
P3,142,Bb,B,-1,3,240,eighth,False,False,False,False
P3,143,A,A,,3,240,eighth,False,False,False,False
P3,143,Bb,B,-1,3,240,eighth,False,False,False,False
P3,143,A,A,,3,240,eighth,False,False,False,False
P3,143,Bb,B,-1,3,240,eighth,False,False,False,False
P3,144,A,A,,3,480,quarter,False,False,False,False
P3,144,,,,,480,quarter,False,True,False,False
P3,145,Bb,B,-1,2,240,eighth,False,False,False,False
P3,145,Bb,B,-1,3,240,eighth,False,False,False,False
P3,145,Bb,B,-1,3,240,eighth,False,False,False,False
P3,145,Bb,B,-1,3,240,eighth,False,False,False,False
P3,146,Bb,B,-1,2,240,eighth,False,False,False,False
P3,146,Bb,B,-1,3,240,eighth,False,False,False,False
P3,146,Bb,B,-1,3,240,eighth,False,False,False,False
P3,146,Bb,B,-1,3,240,eighth,False,False,False,False
P3,147,Bb,B,-1,2,240,eighth,False,False,False,False
P3,147,D,D,,4,240,eighth,False,False,False,False
P3,147,A,A,,3,240,eighth,False,False,False,False
P3,147,Bb,B,-1,3,240,eighth,False,False,False,False
P3,148,F,F,,3,480,quarter,False,False,False,False
P3,148,,,,,480,quarter,False,True,False,False
P3,149,Bb,B,-1,2,240,eighth,False,False,False,False
P3,149,Bb,B,-1,3,240,eighth,False,False,False,False
P3,149,Bb,B,-1,3,240,eighth,False,False,False,False
P3,149,Bb,B,-1,3,240,eighth,False,False,False,False
P3,150,Bb,B,-1,2,240,eighth,False,False,False,False
P3,150,Bb,B,-1,3,240,eighth,False,False,False,False
P3,150,Bb,B,-1,3,240,eighth,False,False,False,False
P3,150,Bb,B,-1,3,240,eighth,False,False,False,False
P3,151,Bb,B,-1,2,240,eighth,False,False,False,False
P3,151,G,G,,3,240,eighth,False,False,False,False
P3,151,Eb,E,-1,3,240,eighth,False,False,False,False
P3,151,F,F,,3,240,eighth,False,False,False,False
P3,152,Bb,B,-1,2,240,eighth,False,False,False,False
P3,152,Bb,B,-1,3,240,eighth,False,False,False,False
P3,152,Bb,B,-1,2,240,eighth,False,False,False,False
P3,152,D,D,,4,240,eighth,False,False,False,False
P3,153,Eb,E,-1,4,240,eighth,False,False,False,False
P3,153,C,C,,4,240,eighth,False,False,False,False
P3,153,A,A,,3,240,eighth,False,False,False,False
P3,153,Eb,E,-1,3,240,eighth,False,False,False,False
P3,154,D,D,,3,240,eighth,False,False,False,False
P3,154,F,F,,3,240,eighth,False,False,False,False
P3,154,Bb,B,-1,3,240,eighth,False,False,False,False
P3,154,D,D,,4,240,eighth,False,False,False,False
P3,155,Eb,E,-1,4,240,eighth,False,False,False,False
P3,155,C,C,,4,240,eighth,False,False,False,False
P3,155,A,A,,3,240,eighth,False,False,False,False
P3,155,Eb,E,-1,3,240,eighth,False,False,False,False
P3,156,D,D,,3,240,eighth,False,False,False,False
P3,156,F,F,,3,240,eighth,False,False,False,False
P3,156,Bb,B,-1,3,240,eighth,False,False,False,False
P3,156,D,D,,4,240,eighth,False,False,False,False
P3,157,Eb,E,-1,4,240,eighth,False,False,False,False
P3,157,C,C,,4,240,eighth,False,False,False,False
P3,157,A,A,,3,240,eighth,False,False,False,False
P3,157,Eb,E,-1,3,240,eighth,False,False,False,False
P3,158,D,D,,3,480,quarter,False,False,False,False
P3,158,,,,,480,quarter,False,True,False,False
P3,159,,,,,240,eighth,False,True,False,False
P3,159,Bb,B,-1,3,240,eighth,False,False,False,False
P3,159,A,A,,3,240,eighth,False,False,False,False
P3,159,G,G,,3,240,eighth,False,False,False,False
P3,160,F,F,,3,240,eighth,False,False,False,False
P3,160,G,G,,3,240,eighth,False,False,False,False
P3,160,F,F,,3,240,eighth,False,False,False,False
P3,160,Eb,E,-1,3,240,eighth,False,False,False,False
P3,161,D,D,,3,480,quarter,False,False,False,False
P3,161,,,,,240,eighth,False,True,False,False
P3,161,Bb,B,-1,2,240,eighth,False,False,False,False
P3,162,Bb,B,-1,2,240,eighth,False,False,False,False
P3,162,Bb,B,-1,2,240,eighth,False,False,False,False
P3,162,Bb,B,-1,2,240,eighth,False,False,False,False
P3,162,Bb,B,-1,2,240,eighth,False,False,False,False
P3,163,D,D,,3,480,quarter,False,False,False,False
P3,163,Bb,B,-1,2,240,eighth,False,False,False,False
P3,163,D,D,,3,240,eighth,False,False,False,False
P3,164,D,D,,3,240,eighth,False,False,False,False
P3,164,D,D,,3,240,eighth,False,False,False,False
P3,164,D,D,,3,240,eighth,False,False,False,False
P3,164,D,D,,3,240,eighth,False,False,False,False
P3,165,F,F,,3,480,quarter,False,False,False,False
P3,165,D,D,,3,240,eighth,False,False,False,False
P3,165,,,,,240,eighth,False,True,False,False
P3,166,,,,,960,whole,False,True,False,False
P3,167,F#,F,1,3,480,quarter,False,False,False,False
P3,167,G,G,,3,240,eighth,False,False,False,False
P3,167,,,,,240,eighth,False,True,False,False
P3,168,Eb,E,-1,3,240,eighth,False,False,False,False
P3,168,,,,,240,eighth,False,True,False,False
P3,168,F,F,,3,240,eighth,False,False,False,False
P3,168,,,,,240,eighth,False,True,False,False
P3,169,D,D,,3,480,quarter,False,False,False,False
P3,169,,,,,240,eighth,False,True,False,False
P3,169,D,D,,4,240,eighth,False,False,False,False
P3,170,Bb,B,-1,2,480,quarter,False,False,False,False
P3,170,,,,,480,quarter,False,True,False,False
P3,171,,,,,960,whole,False,True,False,False
P3,172,F#,F,1,3,480,quarter,False,False,False,False
P3,172,G,G,,3,240,eighth,False,False,False,False
P3,172,,,,,240,eighth,False,True,False,False
P3,173,Eb,E,-1,3,240,eighth,False,False,False,False
P3,173,,,,,240,eighth,False,True,False,False
P3,173,F,F,,3,240,eighth,False,False,False,False
P3,173,,,,,240,eighth,False,True,False,False
P3,174,Bb,B,-1,2,240,eighth,False,False,False,False
P3,174,Bb,B,-1,3,240,eighth,False,False,False,False
P3,174,Bb,B,-1,3,240,eighth,False,False,False,False
P3,174,Bb,B,-1,3,240,eighth,False,False,False,False
P3,175,Bb,B,-1,2,240,eighth,False,False,False,False
P3,175,Bb,B,-1,3,240,eighth,False,False,False,False
P3,175,Bb,B,-1,3,240,eighth,False,False,False,False
P3,175,Bb,B,-1,3,240,eighth,False,False,False,False
P3,176,Bb,B,-1,2,240,eighth,False,False,False,False
P3,176,Bb,B,-1,3,240,eighth,False,False,False,False
P3,176,Bb,B,-1,3,240,eighth,False,False,False,False
P3,176,Bb,B,-1,3,240,eighth,False,False,False,False
P3,177,Bb,B,-1,2,240,eighth,False,False,False,False
P3,177,D,D,,4,240,eighth,False,False,False,False
P3,177,A,A,,3,240,eighth,False,False,False,False
P3,177,Bb,B,-1,3,240,eighth,False,False,False,False
P3,178,F,F,,3,480,quarter,False,False,False,False
P3,178,,,,,480,quarter,False,True,False,False
P3,179,Bb,B,-1,2,240,eighth,False,False,False,False
P3,179,Bb,B,-1,3,240,eighth,False,False,False,False
P3,179,Bb,B,-1,3,240,eighth,False,False,False,False
P3,179,Bb,B,-1,3,240,eighth,False,False,False,False
P3,180,Eb,E,-1,4,240,eighth,False,False,False,False
P3,180,Eb,E,-1,3,240,eighth,False,False,False,False
P3,180,G,G,,3,240,eighth,False,False,False,False
P3,180,Bb,B,-1,3,240,eighth,False,False,False,False
P3,181,Eb,E,-1,4,480,quarter,False,False,False,False
P3,181,,,,,480,quarter,False,True,False,False
P3,182,,,,,960,whole,False,True,False,False
P3,183,,,,,960,whole,False,True,False,False
P3,184,,,,,960,whole,False,True,False,False
P3,185,F,F,,3,240,eighth,False,False,False,False
P3,185,G,G,,3,120,16th,False,False,False,False
P3,185,A,A,,3,120,16th,False,False,False,False
P3,185,Bb,B,-1,3,120,16th,False,False,False,False
P3,185,C,C,,4,120,16th,False,False,False,False
P3,185,D,D,,4,120,16th,False,False,False,False
P3,185,E,E,,4,120,16th,False,False,False,False
P3,186,F,F,,4,240,eighth,False,False,False,False
P3,186,E,E,,4,240,eighth,False,False,False,False
P3,186,F,F,,4,240,eighth,False,False,False,False
P3,186,F,F,,3,240,eighth,False,False,False,False
P3,187,Bb,B,-1,3,240,eighth,False,False,False,False
P3,187,F,F,,3,240,eighth,False,False,False,False
P3,187,E,E,,3,240,eighth,False,False,False,False
P3,187,Eb,E,-1,3,240,eighth,False,False,False,False
P3,188,D,D,,3,240,eighth,False,False,False,False
P3,188,Db,D,-1,3,240,eighth,False,False,False,False
P3,188,C,C,,3,240,eighth,False,False,False,False
P3,188,F,F,,3,240,eighth,False,False,False,False
P3,189,Bb,B,-1,3,240,eighth,False,False,False,False
P3,189,F,F,,3,240,eighth,False,False,False,False
P3,189,E,E,,3,240,eighth,False,False,False,False
P3,189,Eb,E,-1,3,240,eighth,False,False,False,False
P3,190,D,D,,3,240,eighth,False,False,False,False
P3,190,Db,D,-1,3,240,eighth,False,False,False,False
P3,190,C,C,,3,240,eighth,False,False,False,False
P3,190,F,F,,3,240,eighth,False,False,False,False
P3,191,Bb,B,-1,2,240,eighth,False,False,False,False
P3,191,F,F,,3,240,eighth,False,False,False,False
P3,191,E,E,,3,240,eighth,False,False,False,False
P3,191,Eb,E,-1,3,240,eighth,False,False,False,False
P3,192,D,D,,3,240,eighth,False,False,False,False
P3,192,Db,D,-1,3,240,eighth,False,False,False,False
P3,192,C,C,,3,240,eighth,False,False,False,False
P3,192,F,F,,3,240,eighth,False,False,False,False
P3,193,Bb,B,-1,2,480,quarter,False,False,False,False
P3,193,Bb,B,-1,3,480,quarter,False,False,False,False
P3,194,Bb,B,-1,2,480,quarter,False,False,False,False
P3,194,,,,,480,quarter,False,True,False,False
