part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,85,,,,,240,eighth,False,True,False,False
P2,85,,,,,240,eighth,False,True,False,False
P2,86,E,E,,5,120,16th,False,False,False,False
P2,86,Bb,B,-1,4,120,16th,False,False,False,True
P2,86,G,G,,4,120,16th,False,False,False,True
P2,86,Bb,B,-1,4,120,16th,False,False,False,True
P2,86,E,E,,5,120,16th,False,False,False,True
P2,86,G,G,,5,120,16th,False,False,False,True
P2,86,Bb,B,-1,5,120,16th,False,False,False,True
P2,86,G,G,,5,120,16th,False,False,False,True
P2,86,E,E,,5,120,16th,False,False,False,True
P2,86,Bb,B,-1,4,120,16th,False,False,False,True
P2,86,G,G,,4,120,16th,False,False,False,True
P2,86,E,E,,4,120,16th,False,False,False,True
P2,86,Bb,B,-1,4,120,16th,False,False,False,True
P2,86,G,G,,4,120,16th,False,False,False,True
P2,86,E,E,,4,120,16th,False,False,False,True
P2,86,C,C,,4,120,16th,False,False,False,True
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,C,C,,4,480,quarter,False,False,False,True
P2,86,E,E,,4,480,quarter,False,False,False,True
P2,86,G,G,,4,480,quarter,False,False,False,True
P2,86,C,C,,4,480,quarter,False,False,False,True
P2,86,E,E,,4,480,quarter,False,False,False,True
P2,86,G,G,,4,480,quarter,False,False,False,True
P2,86,Bb,B,-1,4,480,quarter,False,False,False,True
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,C,C,,4,480,quarter,False,False,False,False
P2,86,C,C,,4,960,half,False,False,False,False
P2,86,C,C,,4,480,quarter,False,False,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,E,E,,4,480,quarter,False,False,False,False
P2,86,E,E,,4,480,quarter,False,False,False,False
P2,86,E,E,,4,480,quarter,False,False,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,G,G,,4,480,quarter,False,False,False,False
P2,86,G,G,,4,480,quarter,False,False,False,False
P2,86,C,C,,4,960,half,False,False,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,Bb,B,-1,3,120,16th,False,False,False,True
P2,86,G,G,,3,120,16th,False,False,False,True
P2,86,E,E,,3,120,16th,False,False,False,True
P2,86,C,C,,3,120,16th,False,False,False,True
P2,86,C,C,,3,480,quarter,False,False,False,True
P2,86,E,E,,3,480,quarter,False,False,False,True
P2,86,G,G,,3,480,quarter,False,False,False,True
P2,86,C,C,,3,480,quarter,False,False,False,True
P2,86,E,E,,3,480,quarter,False,False,False,True
P2,86,G,G,,3,480,quarter,False,False,False,True
P2,86,Bb,B,-1,3,480,quarter,False,False,False,True
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,C,C,,3,960,half,False,False,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,360,eighth,True,True,False,False
P2,86,C,C,,3,120,16th,False,False,False,True
P2,86,C,C,,3,480,quarter,False,False,False,False
P2,86,C,C,,3,960,half,False,False,False,False
P2,86,C,C,,3,960,half,False,False,False,False
P2,86,C,C,,3,960,half,False,False,False,False
P2,86,C,C,,3,480,quarter,False,False,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,E,E,,3,480,quarter,False,False,False,False
P2,86,E,E,,3,480,quarter,False,False,False,False
P2,86,E,E,,3,1440,half,True,False,False,False
P2,86,E,E,,3,960,half,False,False,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,G,G,,3,480,quarter,False,False,False,False
P2,86,G,G,,3,480,quarter,False,False,False,False
P2,86,G,G,,3,960,half,False,False,False,False
P2,86,G,G,,3,960,half,False,False,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,86,Bb,B,-1,3,480,quarter,False,False,False,False
P2,86,Bb,B,-1,3,960,half,False,False,False,False
P2,86,Bb,B,-1,3,960,half,False,False,False,False
P2,87,A,A,,4,240,eighth,False,False,False,False
P2,87,F,F,,3,120,16th,False,False,False,False
P2,87,A,A,,3,120,16th,False,False,False,False
P2,87,C,C,,4,120,16th,False,False,False,False
P2,88,A,A,,4,240,eighth,False,False,False,False
P2,88,G,G,,4,240,eighth,False,False,False,False
P2,88,A,A,,4,240,eighth,False,False,False,False
P2,88,C,C,,5,240,eighth,False,False,False,False
P2,88,F,F,,3,120,16th,False,False,False,False
P2,88,A,A,,3,120,16th,False,False,False,False
P2,88,C,C,,4,120,16th,False,False,False,False
P2,88,E,E,,3,120,16th,False,False,False,False
P2,88,G,G,,3,120,16th,False,False,False,False
P2,88,C,C,,4,120,16th,False,False,False,False
P2,88,F,F,,3,120,16th,False,False,False,False
P2,88,A,A,,3,120,16th,False,False,False,False
P2,88,C,C,,4,120,16th,False,False,False,False
P2,88,F,F,,3,120,16th,False,False,False,False
P2,88,A,A,,3,120,16th,False,False,False,False
P2,88,C,C,,4,120,16th,False,False,False,False
P2,89,D,D,,5,240,eighth,False,False,False,False
P2,89,F,F,,5,240,eighth,False,False,False,False
P2,89,C,C,,5,240,eighth,False,False,False,False
P2,89,D,D,,5,240,eighth,False,False,False,False
P2,89,F,F,,3,120,16th,False,False,False,False
P2,89,Bb,B,-1,3,120,16th,False,False,False,False
P2,89,D,D,,4,120,16th,False,False,False,False
P2,89,F,F,,3,120,16th,False,False,False,False
P2,89,Bb,B,-1,3,120,16th,False,False,False,False
P2,89,D,D,,4,120,16th,False,False,False,False
P2,89,F,F,,3,120,16th,False,False,False,False
P2,89,A,A,,3,120,16th,False,False,False,False
P2,89,C,C,,4,120,16th,False,False,False,False
P2,89,F,F,,3,120,16th,False,False,False,False
P2,89,Bb,B,-1,3,120,16th,False,False,False,False
P2,89,D,D,,4,120,16th,False,False,False,False
P2,90,Bb,B,-1,4,120,16th,False,False,False,False
P2,90,A,A,,4,120,16th,False,False,False,False
P2,90,G,G,,4,120,16th,False,False,False,False
P2,90,F,F,,4,120,16th,False,False,False,False
P2,90,A,A,,4,480,quarter,False,False,False,False
P2,90,F,F,,3,120,16th,False,False,False,False
P2,90,A,A,,3,120,16th,False,False,False,False
P2,90,C,C,,4,120,16th,False,False,False,False
P2,90,F,F,,3,120,16th,False,False,False,False
P2,90,A,A,,3,120,16th,False,False,False,False
P2,90,C,C,,4,120,16th,False,False,False,False
P2,90,F,F,,3,120,16th,False,False,False,False
P2,90,A,A,,3,120,16th,False,False,False,False
P2,90,C,C,,4,120,16th,False,False,False,False
P2,90,B,B,,3,120,16th,False,False,False,False
P2,90,C,C,,4,120,16th,False,False,False,False
P2,91,F,F,,4,360,eighth,True,False,False,False
P2,91,G,G,,4,120,16th,False,False,False,False
P2,91,A,A,,4,240,eighth,False,False,False,False
P2,91,A,A,,4,240,eighth,False,False,False,False
P2,91,A,A,,3,120,16th,False,False,False,False
P2,91,C,C,,4,120,16th,False,False,False,False
P2,91,F,F,,3,120,16th,False,False,False,False
P2,91,C,C,,4,120,16th,False,False,False,False
P2,91,E,E,,3,120,16th,False,False,False,False
P2,91,C,C,,4,120,16th,False,False,False,False
P2,91,F,F,,3,120,16th,False,False,False,False
P2,91,C,C,,4,120,16th,False,False,False,False
P2,92,C,C,,5,120,16th,False,False,False,False
P2,92,Bb,B,-1,4,120,16th,False,False,False,False
P2,92,A,A,,4,120,16th,False,False,False,False
P2,92,G,G,,4,120,16th,False,False,False,False
P2,92,A,A,,4,480,quarter,False,False,False,False
P2,92,D,D,,3,120,16th,False,False,False,False
P2,92,C,C,,4,120,16th,False,False,False,False
P2,92,E,E,,3,120,16th,False,False,False,False
P2,92,C,C,,4,120,16th,False,False,False,False
P2,92,F,F,,3,120,16th,False,False,False,False
P2,92,C,C,,4,120,16th,False,False,False,False
P2,92,C,C,,3,120,16th,False,False,False,False
P2,92,C,C,,4,120,16th,False,False,False,False
P2,93,A,A,,4,240,eighth,False,False,False,False
P2,93,G,G,,4,240,eighth,False,False,False,False
P2,93,A,A,,4,,eighth,False,False,True,False
P2,93,G,G,,4,240,eighth,False,False,False,False
P2,93,F,F,,4,120,16th,False,False,False,False
P2,93,G,G,,4,120,16th,False,False,False,False
P2,93,E,E,,3,120,16th,False,False,False,False
P2,93,C,C,,4,120,16th,False,False,False,False
P2,93,C,C,,3,120,16th,False,False,False,False
P2,93,C,C,,4,120,16th,False,False,False,False
P2,93,E,E,,3,120,16th,False,False,False,False
P2,93,C,C,,4,120,16th,False,False,False,False
P2,93,C,C,,3,120,16th,False,False,False,False
P2,93,C,C,,4,120,16th,False,False,False,False
P2,94,A,A,,4,240,eighth,False,False,False,False
P2,94,G,G,,4,240,eighth,False,False,False,False
P2,94,G,G,,4,240,eighth,False,False,False,False
P2,94,A,A,,4,240,eighth,False,False,False,False
P2,94,F,F,,3,120,16th,False,False,False,False
P2,94,C,C,,4,120,16th,False,False,False,False
P2,94,E,E,,3,120,16th,False,False,False,False
P2,94,C,C,,4,120,16th,False,False,False,False
P2,94,F,F,,3,120,16th,False,False,False,False
P2,94,C,C,,4,120,16th,False,False,False,False
P2,94,C,C,,3,120,16th,False,False,False,False
P2,94,C,C,,4,120,16th,False,False,False,False
P2,95,G,G,,5,,eighth,False,False,True,False
P2,95,F,F,,5,120,16th,False,False,False,False
P2,95,E,E,,5,120,16th,False,False,False,False
P2,95,F,F,,5,120,16th,False,False,False,False
P2,95,G,G,,5,120,16th,False,False,False,False
P2,95,A,A,,5,240,eighth,False,False,False,False
P2,95,A,A,,5,240,eighth,False,False,False,False
P2,95,A,A,,3,120,16th,False,False,False,False
P2,95,C,C,,4,120,16th,False,False,False,False
P2,95,G,G,,3,120,16th,False,False,False,False
P2,95,C,C,,4,120,16th,False,False,False,False
P2,95,F,F,,3,120,16th,False,False,False,False
P2,95,C,C,,4,120,16th,False,False,False,False
P2,95,B,B,,3,120,16th,False,False,False,False
P2,95,C,C,,4,120,16th,False,False,False,False
P2,96,C,C,,6,120,16th,False,False,False,False
P2,96,Bb,B,-1,5,120,16th,False,False,False,False
P2,96,A,A,,5,120,16th,False,False,False,False
P2,96,G#,G,1,5,120,16th,False,False,False,False
P2,96,A,A,,5,480,quarter,False,False,False,False
P2,96,E,E,,3,120,16th,False,False,False,False
P2,96,C,C,,4,120,16th,False,False,False,False
P2,96,C,C,,3,120,16th,False,False,False,False
P2,96,C,C,,4,120,16th,False,False,False,False
P2,96,F,F,,3,120,16th,False,False,False,False
P2,96,C,C,,4,120,16th,False,False,False,False
P2,96,A,A,,3,120,16th,False,False,False,False
P2,96,C,C,,4,120,16th,False,False,False,False
P2,97,F,F,,5,,eighth,False,False,True,False
P2,97,F,F,,6,240,eighth,False,False,False,False
P2,97,D,D,,6,240,eighth,False,False,False,False
P2,97,E,E,,6,,eighth,False,False,True,False
P2,97,D,D,,6,240,eighth,False,False,False,False
P2,97,C#,C,1,6,120,16th,False,False,False,False
P2,97,D,D,,6,120,16th,False,False,False,False
P2,97,F,F,,3,120,16th,False,False,False,False
P2,97,D,D,,4,120,16th,False,False,False,False
P2,97,Bb,B,-1,3,120,16th,False,False,False,False
P2,97,D,D,,4,120,16th,False,False,False,False
P2,97,F,F,,3,120,16th,False,False,False,False
P2,97,D,D,,4,120,16th,False,False,False,False
P2,97,Bb,B,-1,3,120,16th,False,False,False,False
P2,97,D,D,,4,120,16th,False,False,False,False
P2,98,F,F,,6,240,eighth,False,False,False,False
P2,98,F,F,,5,240,eighth,False,False,False,False
P2,98,Bb,B,-1,5,240,eighth,False,False,False,False
P2,98,D,D,,6,240,eighth,False,False,False,False
P2,98,F,F,,5,240,eighth,False,False,False,False
P2,98,Bb,B,-1,5,240,eighth,False,False,False,False
P2,98,Db,D,-1,6,240,eighth,False,False,False,False
P2,98,F,F,,5,240,eighth,False,False,False,False
P2,98,A,A,,5,240,eighth,False,False,False,False
P2,98,C,C,,6,240,eighth,False,False,False,False
P2,98,F,F,,3,120,16th,False,False,False,False
P2,98,D,D,,4,120,16th,False,False,False,False
P2,98,Bb,B,-1,3,120,16th,False,False,False,False
P2,98,D,D,,4,120,16th,False,False,False,False
P2,98,F,F,,3,120,16th,False,False,False,False
P2,98,E,E,,4,120,16th,False,False,False,False
P2,98,F,F,,3,120,16th,False,False,False,False
P2,98,F,F,,4,120,16th,False,False,False,False
P2,99,F,F,,5,240,eighth,False,False,False,False
P2,99,Bb,B,-1,5,240,eighth,False,False,False,False
P2,99,D,D,,6,240,eighth,False,False,False,False
P2,99,F,F,,5,240,eighth,False,False,False,False
P2,99,F,F,,6,240,eighth,False,False,False,False
P2,99,F,F,,5,240,eighth,False,False,False,False
P2,99,C#,C,1,6,240,eighth,False,False,False,False
P2,99,F,F,,5,240,eighth,False,False,False,False
P2,99,D,D,,6,240,eighth,False,False,False,False
P2,99,F,F,,3,120,16th,False,False,False,False
P2,99,F,F,,4,120,16th,False,False,False,False
P2,99,F,F,,3,120,16th,False,False,False,False
P2,99,Bb,B,-1,3,120,16th,False,False,False,False
P2,99,F,F,,3,120,16th,False,False,False,False
P2,99,A,A,,3,120,16th,False,False,False,False
P2,99,F,F,,3,120,16th,False,False,False,False
P2,99,Bb,B,-1,3,120,16th,False,False,False,False
P2,100,A,A,,5,240,eighth,False,False,False,False
P2,100,F,F,,5,240,eighth,False,False,False,False
P2,100,A,A,,5,480,quarter,False,False,False,False
P2,100,F,F,,3,120,16th,False,False,False,False
P2,100,C,C,,4,120,16th,False,False,False,False
P2,100,F,F,,3,120,16th,False,False,False,False
P2,100,A,A,,3,120,16th,False,False,False,False
P2,100,C,C,,4,120,16th,False,False,False,False
P2,100,A,A,,3,120,16th,False,False,False,False
P2,100,F,F,,3,120,16th,False,False,False,False
P2,100,C,C,,3,120,16th,False,False,False,False
P2,101,A,A,,5,480,quarter,False,False,False,False
P2,101,A,A,,5,480,quarter,False,False,False,False
P2,101,C,C,,6,480,quarter,False,False,False,False
P2,101,F,F,,6,480,quarter,False,False,False,False
P2,101,A,A,,6,480,quarter,False,False,False,False
P2,101,F,F,,3,120,16th,False,False,False,False
P2,101,C,C,,3,120,16th,False,False,False,False
P2,101,A,A,,2,120,16th,False,False,False,False
P2,101,C,C,,3,120,16th,False,False,False,False
P2,101,F,F,,2,120,16th,False,False,False,False
P2,101,C,C,,2,120,16th,False,False,False,False
P2,101,A,A,,1,120,16th,False,False,False,False
P2,101,C,C,,2,120,16th,False,False,False,False
P2,102,A,A,,5,480,quarter,False,False,False,False
P2,102,C,C,,6,480,quarter,False,False,False,False
P2,102,F,F,,6,480,quarter,False,False,False,False
P2,102,A,A,,6,480,quarter,False,False,False,False
P2,102,F,F,,6,120,16th,False,False,False,True
P2,102,C,C,,6,120,16th,False,False,False,True
P2,102,A,A,,5,120,16th,False,False,False,True
P2,102,F,F,,5,120,16th,False,False,False,True
P2,102,C,C,,5,120,16th,False,False,False,True
P2,102,A,A,,4,120,16th,False,False,False,True
P2,102,F,F,,4,120,16th,False,False,False,True
P2,102,C,C,,4,120,16th,False,False,False,True
P2,102,A,A,,3,120,16th,False,False,False,True
P2,102,F,F,,3,120,16th,False,False,False,True
P2,102,C,C,,3,120,16th,False,False,False,True
P2,102,A,A,,2,120,16th,False,False,False,True
P2,102,,,,,480,quarter,False,True,False,False
P2,102,F,F,,1,480,quarter,False,False,False,False
P2,102,F,F,,2,480,quarter,False,False,False,False
P2,102,,,,,480,quarter,False,True,False,False
P2,102,,,,,480,quarter,False,True,False,False
P2,102,,,,,480,quarter,False,True,False,False
P2,102,F,F,,1,240,eighth,False,False,False,False
P2,102,F,F,,2,240,eighth,False,False,False,False
P2,102,,,,,240,eighth,False,True,False,False
