part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,168,D,D,,5,120,16th,False,False,False,False
P1,168,Ab,A,-1,4,120,16th,False,False,False,False
P1,168,D,D,,5,120,16th,False,False,False,False
P1,168,Ab,A,-1,4,120,16th,False,False,False,False
P1,168,D,D,,5,120,16th,False,False,False,False
P1,168,F,F,,5,360,eighth,True,False,False,False
P1,168,F,F,,5,360,eighth,True,False,False,False
P1,168,F,F,,5,360,eighth,True,False,False,False
P1,168,D,D,,3,40,32nd,False,False,False,False
P1,168,A,A,,3,40,32nd,False,False,False,False
P1,168,D,D,,4,40,32nd,False,False,False,False
P1,168,C#,C,1,3,40,32nd,False,False,False,False
P1,168,A,A,,3,40,32nd,False,False,False,False
P1,168,C#,C,1,4,40,32nd,False,False,False,False
P1,168,D,D,,3,40,32nd,False,False,False,False
P1,168,A,A,,3,40,32nd,False,False,False,False
P1,168,D,D,,4,40,32nd,False,False,False,False
P1,168,D,D,,3,40,32nd,False,False,False,False
P1,168,A,A,,3,40,32nd,False,False,False,False
P1,168,D,D,,4,40,32nd,False,False,False,False
P1,168,C#,C,1,3,40,32nd,False,False,False,False
P1,168,A,A,,3,40,32nd,False,False,False,False
P1,168,C#,C,1,4,40,32nd,False,False,False,False
P1,168,D,D,,3,40,32nd,False,False,False,False
P1,168,A,A,,3,40,32nd,False,False,False,False
P1,168,D,D,,4,40,32nd,False,False,False,False
P1,168,C,C,,3,40,32nd,False,False,False,False
P1,168,F,F,,3,40,32nd,False,False,False,False
P1,168,C,C,,4,40,32nd,False,False,False,False
P1,168,B,B,,2,40,32nd,False,False,False,False
P1,168,F,F,,3,40,32nd,False,False,False,False
P1,168,B,B,,3,40,32nd,False,False,False,False
P1,168,C,C,,3,40,32nd,False,False,False,False
P1,168,F,F,,3,40,32nd,False,False,False,False
P1,168,C,C,,4,40,32nd,False,False,False,False
P1,169,F,F,,5,720,quarter,True,False,False,False
P1,169,F,F,,5,360,eighth,True,False,False,False
P1,169,G,G,,5,120,16th,False,False,False,False
P1,169,D,D,,6,120,16th,False,False,False,False
P1,169,G,G,,5,120,16th,False,False,False,False
P1,169,D,D,,6,120,16th,False,False,False,False
P1,169,G,G,,5,120,16th,False,False,False,False
P1,169,D,D,,6,120,16th,False,False,False,False
P1,169,G,G,,5,120,16th,False,False,False,False
P1,169,D,D,,6,120,16th,False,False,False,False
P1,169,G,G,,5,120,16th,False,False,False,False
P1,169,D,D,,6,120,16th,False,False,False,False
P1,169,G,G,,5,120,16th,False,False,False,False
P1,169,D,D,,6,120,16th,False,False,False,False
P1,169,G,G,,5,120,16th,False,False,False,False
P1,169,D,D,,6,120,16th,False,False,False,False
P1,169,G,G,,5,120,16th,False,False,False,False
P1,169,D,D,,6,120,16th,False,False,False,False
P1,169,G,G,,5,120,16th,False,False,False,False
P1,169,D,D,,6,120,16th,False,False,False,False
P1,169,G,G,,4,120,16th,False,False,False,False
P1,169,D,D,,5,120,16th,False,False,False,False
P1,169,G,G,,4,120,16th,False,False,False,False
P1,169,D,D,,5,120,16th,False,False,False,False
P1,169,G,G,,4,120,16th,False,False,False,False
P1,169,D,D,,5,120,16th,False,False,False,False
P1,169,G,G,,4,120,16th,False,False,False,False
P1,169,D,D,,5,120,16th,False,False,False,False
P1,169,G,G,,4,120,16th,False,False,False,False
P1,169,D,D,,5,120,16th,False,False,False,False
P1,169,G,G,,4,120,16th,False,False,False,False
P1,169,D,D,,5,120,16th,False,False,False,False
P1,169,G,G,,4,120,16th,False,False,False,False
P1,169,D,D,,5,120,16th,False,False,False,False
P1,169,G,G,,4,120,16th,False,False,False,False
P1,169,D,D,,5,120,16th,False,False,False,False
P1,169,G,G,,4,120,16th,False,False,False,False
P1,169,D,D,,5,120,16th,False,False,False,False
P1,169,F,F,,6,720,quarter,True,False,False,False
P1,169,F,F,,6,360,eighth,True,False,False,False
P1,169,B,B,,2,40,32nd,False,False,False,False
P1,169,G,G,,3,40,32nd,False,False,False,False
P1,169,B,B,,3,40,32nd,False,False,False,False
P1,169,A#,A,1,2,40,32nd,False,False,False,False
P1,169,G,G,,3,40,32nd,False,False,False,False
P1,169,A#,A,1,3,40,32nd,False,False,False,False
P1,169,B,B,,2,40,32nd,False,False,False,False
P1,169,G,G,,3,40,32nd,False,False,False,False
P1,169,B,B,,3,40,32nd,False,False,False,False
P1,169,B,B,,2,40,32nd,False,False,False,False
P1,169,G,G,,3,40,32nd,False,False,False,False
P1,169,B,B,,3,40,32nd,False,False,False,False
P1,169,A#,A,1,2,40,32nd,False,False,False,False
P1,169,G,G,,3,40,32nd,False,False,False,False
P1,169,A#,A,1,3,40,32nd,False,False,False,False
P1,169,B,B,,2,40,32nd,False,False,False,False
P1,169,G,G,,3,40,32nd,False,False,False,False
P1,169,B,B,,3,40,32nd,False,False,False,False
P1,169,B,B,,2,40,32nd,False,False,False,False
P1,169,G,G,,3,40,32nd,False,False,False,False
P1,169,B,B,,3,40,32nd,False,False,False,False
P1,169,A#,A,1,2,40,32nd,False,False,False,False
P1,169,G,G,,3,40,32nd,False,False,False,False
P1,169,A#,A,1,3,40,32nd,False,False,False,False
P1,169,B,B,,2,40,32nd,False,False,False,False
P1,169,G,G,,3,40,32nd,False,False,False,False
P1,169,B,B,,3,40,32nd,False,False,False,False
P1,170,F#,F,1,5,720,quarter,True,False,False,False
P1,170,F#,F,1,5,360,eighth,True,False,False,False
P1,170,C,C,,6,120,16th,False,False,False,False
P1,170,D,D,,6,120,16th,False,False,False,False
P1,170,C,C,,6,120,16th,False,False,False,False
P1,170,D,D,,6,120,16th,False,False,False,False
P1,170,C,C,,6,120,16th,False,False,False,False
P1,170,D,D,,6,120,16th,False,False,False,False
P1,170,C,C,,6,120,16th,False,False,False,False
P1,170,D,D,,6,120,16th,False,False,False,False
P1,170,C,C,,6,120,16th,False,False,False,False
P1,170,D,D,,6,120,16th,False,False,False,False
P1,170,C,C,,6,120,16th,False,False,False,False
P1,170,D,D,,6,120,16th,False,False,False,False
P1,170,C,C,,6,120,16th,False,False,False,False
P1,170,D,D,,6,120,16th,False,False,False,False
P1,170,C,C,,6,120,16th,False,False,False,False
P1,170,D,D,,6,120,16th,False,False,False,False
P1,170,C,C,,6,120,16th,False,False,False,False
P1,170,D,D,,6,120,16th,False,False,False,False
P1,170,C,C,,5,120,16th,False,False,False,False
P1,170,D,D,,5,120,16th,False,False,False,False
P1,170,C,C,,5,120,16th,False,False,False,False
P1,170,D,D,,5,120,16th,False,False,False,False
P1,170,C,C,,5,120,16th,False,False,False,False
P1,170,D,D,,5,120,16th,False,False,False,False
P1,170,C,C,,5,120,16th,False,False,False,False
P1,170,D,D,,5,120,16th,False,False,False,False
P1,170,C,C,,5,120,16th,False,False,False,False
P1,170,D,D,,5,120,16th,False,False,False,False
P1,170,C,C,,5,120,16th,False,False,False,False
P1,170,D,D,,5,120,16th,False,False,False,False
P1,170,C,C,,5,120,16th,False,False,False,False
P1,170,D,D,,5,120,16th,False,False,False,False
P1,170,C,C,,5,120,16th,False,False,False,False
P1,170,D,D,,5,120,16th,False,False,False,False
P1,170,C,C,,5,120,16th,False,False,False,False
P1,170,D,D,,5,120,16th,False,False,False,False
P1,170,F#,F,1,6,720,quarter,True,False,False,False
P1,170,F#,F,1,6,360,eighth,True,False,False,False
P1,170,A,A,,2,40,32nd,False,False,False,False
P1,170,D,D,,3,40,32nd,False,False,False,False
P1,170,A,A,,3,40,32nd,False,False,False,False
P1,170,G#,G,1,2,40,32nd,False,False,False,False
P1,170,D,D,,3,40,32nd,False,False,False,False
P1,170,G#,G,1,3,40,32nd,False,False,False,False
P1,170,A,A,,2,40,32nd,False,False,False,False
P1,170,D,D,,3,40,32nd,False,False,False,False
P1,170,A,A,,3,40,32nd,False,False,False,False
P1,170,A,A,,2,40,32nd,False,False,False,False
P1,170,D,D,,3,40,32nd,False,False,False,False
P1,170,A,A,,3,40,32nd,False,False,False,False
P1,170,G#,G,1,2,40,32nd,False,False,False,False
P1,170,D,D,,3,40,32nd,False,False,False,False
P1,170,G#,G,1,3,40,32nd,False,False,False,False
P1,170,A,A,,2,40,32nd,False,False,False,False
P1,170,D,D,,3,40,32nd,False,False,False,False
P1,170,A,A,,3,40,32nd,False,False,False,False
P1,170,A,A,,2,40,32nd,False,False,False,False
P1,170,D,D,,3,40,32nd,False,False,False,False
P1,170,A,A,,3,40,32nd,False,False,False,False
P1,170,G#,G,1,2,40,32nd,False,False,False,False
P1,170,D,D,,3,40,32nd,False,False,False,False
P1,170,G#,G,1,3,40,32nd,False,False,False,False
P1,170,A,A,,2,40,32nd,False,False,False,False
P1,170,D,D,,3,40,32nd,False,False,False,False
P1,170,A,A,,3,40,32nd,False,False,False,False
P1,171,G,G,,5,360,eighth,True,False,False,False
P1,171,F,F,,5,360,eighth,True,False,False,False
P1,171,G,G,,5,240,eighth,False,False,False,False
P1,171,A,A,,5,120,16th,False,False,False,False
P1,171,C,C,,6,120,16th,False,False,False,False
P1,171,E,E,,6,120,16th,False,False,False,False
P1,171,G,G,,5,120,16th,False,False,False,False
P1,171,C,C,,6,120,16th,False,False,False,False
P1,171,E,E,,6,120,16th,False,False,False,False
P1,171,G,G,,5,120,16th,False,False,False,False
P1,171,C,C,,6,120,16th,False,False,False,False
P1,171,E,E,,6,120,16th,False,False,False,False
P1,171,G,G,,5,120,16th,False,False,False,False
P1,171,B,B,,5,120,16th,False,False,False,False
P1,171,G,G,,5,120,16th,False,False,False,False
P1,171,B,B,,5,120,16th,False,False,False,False
P1,171,G,G,,5,120,16th,False,False,False,False
P1,171,B,B,,5,120,16th,False,False,False,False
P1,171,G,G,,5,120,16th,False,False,False,False
P1,171,B,B,,5,120,16th,False,False,False,False
P1,171,G,G,,5,120,16th,False,False,False,False
P1,171,B,B,,5,120,16th,False,False,False,False
P1,171,G,G,,5,120,16th,False,False,False,False
P1,171,B,B,,5,120,16th,False,False,False,False
P1,171,C,C,,5,120,16th,False,False,False,False
P1,171,E,E,,5,120,16th,False,False,False,False
P1,171,G,G,,4,120,16th,False,False,False,False
P1,171,C,C,,5,120,16th,False,False,False,False
P1,171,E,E,,5,120,16th,False,False,False,False
P1,171,G,G,,4,120,16th,False,False,False,False
P1,171,C,C,,5,120,16th,False,False,False,False
P1,171,E,E,,5,120,16th,False,False,False,False
P1,171,G,G,,4,120,16th,False,False,False,False
P1,171,B,B,,4,120,16th,False,False,False,False
P1,171,G,G,,4,120,16th,False,False,False,False
P1,171,B,B,,4,120,16th,False,False,False,False
P1,171,G,G,,4,120,16th,False,False,False,False
P1,171,B,B,,4,120,16th,False,False,False,False
P1,171,G,G,,4,120,16th,False,False,False,False
P1,171,B,B,,4,120,16th,False,False,False,False
P1,171,G,G,,4,120,16th,False,False,False,False
P1,171,B,B,,4,120,16th,False,False,False,False
P1,171,G,G,,4,120,16th,False,False,False,False
P1,171,B,B,,4,120,16th,False,False,False,False
P1,171,G,G,,6,360,eighth,True,False,False,False
P1,171,F,F,,6,360,eighth,True,False,False,False
P1,171,G,G,,6,240,eighth,False,False,False,False
P1,171,A,A,,6,120,16th,False,False,False,False
P1,171,G,G,,2,40,32nd,False,False,False,False
P1,171,C,C,,3,40,32nd,False,False,False,False
P1,171,G,G,,3,40,32nd,False,False,False,False
P1,171,G,G,,2,40,32nd,False,False,False,False
P1,171,B,B,,2,40,32nd,False,False,False,False
P1,171,G,G,,3,40,32nd,False,False,False,False
P1,171,G,G,,2,40,32nd,False,False,False,False
P1,171,C,C,,3,40,32nd,False,False,False,False
P1,171,G,G,,3,40,32nd,False,False,False,False
P1,171,G,G,,2,40,32nd,False,False,False,False
P1,171,D,D,,3,40,32nd,False,False,False,False
P1,171,G,G,,3,40,32nd,False,False,False,False
P1,171,G,G,,2,40,32nd,False,False,False,False
P1,171,C#,C,1,3,40,32nd,False,False,False,False
P1,171,G,G,,3,40,32nd,False,False,False,False
P1,171,G,G,,2,40,32nd,False,False,False,False
P1,171,D,D,,3,40,32nd,False,False,False,False
P1,171,G,G,,3,40,32nd,False,False,False,False
P1,171,G,G,,2,40,32nd,False,False,False,False
P1,171,E,E,,3,40,32nd,False,False,False,False
P1,171,G,G,,3,40,32nd,False,False,False,False
P1,171,G,G,,2,40,32nd,False,False,False,False
P1,171,E,E,,3,40,32nd,False,False,False,False
P1,171,G,G,,3,40,32nd,False,False,False,False
P1,171,A,A,,2,40,32nd,False,False,False,False
P1,171,F,F,,3,40,32nd,False,False,False,False
P1,171,G,G,,3,40,32nd,False,False,False,False
P1,172,A,A,,5,360,eighth,True,False,False,False
P1,172,A,A,,5,120,16th,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,,,,,360,eighth,True,True,False,False
P1,172,G,G,,5,120,16th,False,False,False,False
P1,172,B,B,,5,120,16th,False,False,False,False
P1,172,G,G,,5,120,16th,False,False,False,False
P1,172,B,B,,5,120,16th,False,False,False,False
P1,172,G,G,,5,120,16th,False,False,False,False
P1,172,B,B,,5,120,16th,False,False,False,False
P1,172,G,G,,5,120,16th,False,False,False,False
P1,172,B,B,,5,120,16th,False,False,False,False
P1,172,A,A,,6,120,16th,False,False,False,False
P1,172,G,G,,5,120,16th,False,False,False,False
P1,172,B,B,,5,120,16th,False,False,False,False
P1,172,A,A,,6,120,16th,False,False,False,False
P1,172,G,G,,5,120,16th,False,False,False,False
P1,172,C,C,,6,120,16th,False,False,False,False
P1,172,G,G,,6,120,16th,False,False,False,False
P1,172,G,G,,5,120,16th,False,False,False,False
P1,172,C,C,,6,120,16th,False,False,False,False
P1,172,G,G,,6,120,16th,False,False,False,False
P1,172,G,G,,5,120,16th,False,False,False,False
P1,172,B,B,,5,120,16th,False,False,False,False
P1,172,F,F,,6,120,16th,False,False,False,False
P1,172,G,G,,5,120,16th,False,False,False,False
P1,172,C,C,,6,120,16th,False,False,False,False
P1,172,E,E,,6,120,16th,False,False,False,False
P1,172,G,G,,4,120,16th,False,False,False,False
P1,172,B,B,,4,120,16th,False,False,False,False
P1,172,G,G,,4,120,16th,False,False,False,False
P1,172,B,B,,4,120,16th,False,False,False,False
P1,172,G,G,,4,120,16th,False,False,False,False
P1,172,B,B,,4,120,16th,False,False,False,False
P1,172,G,G,,4,120,16th,False,False,False,False
P1,172,B,B,,4,120,16th,False,False,False,False
P1,172,A,A,,5,120,16th,False,False,False,False
P1,172,G,G,,4,120,16th,False,False,False,False
P1,172,B,B,,4,120,16th,False,False,False,False
P1,172,A,A,,5,120,16th,False,False,False,False
P1,172,G,G,,4,120,16th,False,False,False,False
P1,172,C,C,,5,120,16th,False,False,False,False
P1,172,G,G,,5,120,16th,False,False,False,False
P1,172,G,G,,4,120,16th,False,False,False,False
P1,172,C,C,,5,120,16th,False,False,False,False
P1,172,G,G,,5,120,16th,False,False,False,False
P1,172,G,G,,4,120,16th,False,False,False,False
P1,172,B,B,,4,120,16th,False,False,False,False
P1,172,F,F,,5,120,16th,False,False,False,False
P1,172,G,G,,4,120,16th,False,False,False,False
P1,172,C,C,,5,120,16th,False,False,False,False
P1,172,E,E,,5,120,16th,False,False,False,False
P1,172,A,A,,6,360,eighth,True,False,False,False
P1,172,A,A,,6,120,16th,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,,,,,360,eighth,True,True,False,False
P1,172,A,A,,2,40,32nd,False,False,False,False
P1,172,F,F,,3,40,32nd,False,False,False,False
P1,172,G,G,,3,40,32nd,False,False,False,False
P1,172,G,G,,2,40,32nd,False,False,False,False
P1,172,E,E,,3,40,32nd,False,False,False,False
P1,172,G,G,,3,40,32nd,False,False,False,False
P1,172,A,A,,2,40,32nd,False,False,False,False
P1,172,F,F,,3,40,32nd,False,False,False,False
P1,172,G,G,,3,40,32nd,False,False,False,False
P1,172,A,A,,2,40,32nd,False,False,False,False
P1,172,F,F,,3,40,32nd,False,False,False,False
P1,172,G,G,,3,40,32nd,False,False,False,False
P1,172,A,A,,2,40,32nd,False,False,False,False
P1,172,F,F,,3,40,32nd,False,False,False,False
P1,172,G,G,,3,40,32nd,False,False,False,False
P1,172,G,G,,2,40,32nd,False,False,False,False
P1,172,E,E,,3,40,32nd,False,False,False,False
P1,172,G,G,,3,40,32nd,False,False,False,False
P1,172,G,G,,2,40,32nd,False,False,False,False
P1,172,E,E,,3,40,32nd,False,False,False,False
P1,172,G,G,,3,40,32nd,False,False,False,False
P1,172,G,G,,2,40,32nd,False,False,False,False
P1,172,D,D,,3,40,32nd,False,False,False,False
P1,172,G,G,,3,40,32nd,False,False,False,False
P1,172,G,G,,2,40,32nd,False,False,False,False
P1,172,C,C,,3,40,32nd,False,False,False,False
P1,172,G,G,,3,40,32nd,False,False,False,False
P1,173,C,C,,5,24,eighth,False,False,False,False
P1,173,E,E,,5,24,eighth,False,False,False,False
P1,173,E,E,,5,12,16th,False,False,False,False
P1,173,G,G,,5,12,16th,False,False,False,False
P1,173,D#,D,1,5,24,eighth,False,False,False,False
P1,173,F#,F,1,5,24,eighth,False,False,False,False
P1,173,D,D,,5,12,16th,False,False,False,False
P1,173,F,F,,5,12,16th,False,False,False,False
P1,173,E,E,,5,12,16th,False,False,False,False
P1,173,F,F,,5,12,16th,False,False,False,False
P1,173,D,D,,5,12,16th,False,False,False,False
P1,173,G,G,,5,12,16th,False,False,False,False
P1,173,G,G,,5,12,16th,False,False,False,False
P1,173,G,G,,5,12,16th,False,False,False,False
P1,173,G,G,,5,12,16th,False,False,False,False
P1,173,G,G,,5,12,16th,False,False,False,False
P1,173,G,G,,5,12,16th,False,False,False,False
P1,173,G,G,,5,12,16th,False,False,False,False
P1,173,Bb,B,-1,5,12,16th,False,False,False,False
P1,173,G,G,,5,12,16th,False,False,False,False
P1,173,B,B,,5,12,16th,False,False,False,False
P1,173,G,G,,5,12,16th,False,False,False,False
P1,173,B,B,,5,12,16th,False,False,False,False
P1,173,G,G,,4,12,16th,False,False,False,False
P1,173,G,G,,4,12,16th,False,False,False,False
P1,173,G,G,,4,12,16th,False,False,False,False
P1,173,G,G,,4,12,16th,False,False,False,False
P1,173,G,G,,4,12,16th,False,False,False,False
P1,173,G,G,,4,12,16th,False,False,False,False
P1,173,G,G,,4,12,16th,False,False,False,False
P1,173,Bb,B,-1,4,12,16th,False,False,False,False
P1,173,G,G,,4,12,16th,False,False,False,False
P1,173,B,B,,4,12,16th,False,False,False,False
P1,173,G,G,,4,12,16th,False,False,False,False
P1,173,B,B,,4,12,16th,False,False,False,False
P1,173,C,C,,6,24,eighth,False,False,False,False
P1,173,E,E,,6,24,eighth,False,False,False,False
P1,173,E,E,,6,12,16th,False,False,False,False
P1,173,G,G,,6,12,16th,False,False,False,False
P1,173,D#,D,1,6,24,eighth,False,False,False,False
P1,173,F#,F,1,6,24,eighth,False,False,False,False
P1,173,D,D,,6,12,16th,False,False,False,False
P1,173,F,F,,6,12,16th,False,False,False,False
P1,173,E,E,,6,12,16th,False,False,False,False
P1,173,F,F,,6,12,16th,False,False,False,False
P1,173,D,D,,6,12,16th,False,False,False,False
P1,173,G,G,,2,4,32nd,False,False,False,False
P1,173,C,C,,3,4,32nd,False,False,False,False
P1,173,G,G,,3,4,32nd,False,False,False,False
P1,173,G,G,,2,4,32nd,False,False,False,False
P1,173,B,B,,2,4,32nd,False,False,False,False
P1,173,G,G,,3,4,32nd,False,False,False,False
P1,173,G,G,,2,4,32nd,False,False,False,False
P1,173,C,C,,3,4,32nd,False,False,False,False
P1,173,G,G,,3,4,32nd,False,False,False,False
P1,173,G,G,,2,4,32nd,False,False,False,False
P1,173,B,B,,2,4,32nd,False,False,False,False
P1,173,G,G,,3,4,32nd,False,False,False,False
P1,173,G,G,,2,4,32nd,False,False,False,False
P1,173,B,B,,2,4,32nd,False,False,False,False
P1,173,G,G,,3,4,32nd,False,False,False,False
P1,173,G,G,,2,4,32nd,False,False,False,False
P1,173,B,B,,2,4,32nd,False,False,False,False
P1,173,G,G,,3,4,32nd,False,False,False,False
P1,173,G,G,,2,4,32nd,False,False,False,False
P1,173,C#,C,1,3,4,32nd,False,False,False,False
P1,173,G,G,,3,4,32nd,False,False,False,False
P1,173,G,G,,2,4,32nd,False,False,False,False
P1,173,D,D,,3,4,32nd,False,False,False,False
P1,173,G,G,,3,4,32nd,False,False,False,False
P1,173,G,G,,2,3,64th,False,False,False,False
P1,173,B,B,,2,3,64th,False,False,False,False
P1,173,D,D,,3,3,64th,False,False,False,False
P1,173,F,F,,3,3,64th,False,False,False,False
P1,174,D,D,,5,36,eighth,True,False,False,False
P1,174,C#,C,1,5,,16th,False,False,True,False
P1,174,D,D,,5,,16th,False,False,True,False
P1,174,F#,F,1,5,,16th,False,False,True,False
P1,174,G,G,,5,72,quarter,True,False,False,False
P1,174,,,,,108,whole,False,True,False,False
P1,174,,,,,108,whole,False,True,False,False
P1,174,D,D,,6,36,eighth,True,False,False,False
P1,174,G,G,,6,72,quarter,True,False,False,False
P1,174,G,G,,3,3,64th,False,False,False,False
P1,174,B,B,,3,3,64th,False,False,False,False
P1,174,D,D,,4,3,64th,False,False,False,False
P1,174,F,F,,4,3,64th,False,False,False,False
P1,174,,,,,12,16th,False,True,False,False
P1,174,,,,,12,16th,False,True,False,False
P1,174,,,,,72,quarter,True,True,False,False
P1,175,G,G,,5,72,quarter,True,False,False,False
P1,175,G,G,,5,36,eighth,True,False,False,False
P1,175,,,,,72,quarter,True,True,False,False
P1,175,C,C,,6,24,eighth,False,False,False,False
P1,175,G,G,,5,12,16th,False,False,False,False
P1,175,,,,,72,quarter,True,True,False,False
P1,175,C,C,,5,24,eighth,False,False,False,False
P1,175,G,G,,4,12,16th,False,False,False,False
P1,175,G,G,,6,72,quarter,True,False,False,False
P1,175,G,G,,6,36,eighth,True,False,False,False
P1,175,,,,,72,quarter,True,True,False,False
P1,175,E,E,,5,4,32nd,False,False,False,False
P1,175,C,C,,5,4,32nd,False,False,False,False
P1,175,E,E,,5,4,32nd,False,False,False,False
P1,175,C,C,,5,4,32nd,False,False,False,False
P1,175,E,E,,5,4,32nd,False,False,False,False
P1,175,C,C,,5,4,32nd,False,False,False,False
P1,175,E,E,,5,4,32nd,False,False,False,False
P1,175,C,C,,5,4,32nd,False,False,False,False
P1,175,E,E,,5,4,32nd,False,False,False,False
P1,176,G,G,,5,720,quarter,True,False,False,False
P1,176,G,G,,5,360,eighth,True,False,False,False
P1,176,G,G,,5,720,quarter,True,False,False,False
P1,176,D,D,,6,240,eighth,False,False,False,False
P1,176,G,G,,5,120,16th,False,False,False,False
P1,176,G,G,,4,720,quarter,True,False,False,False
P1,176,D,D,,5,240,eighth,False,False,False,False
P1,176,G,G,,4,120,16th,False,False,False,False
P1,176,G,G,,6,720,quarter,True,False,False,False
P1,176,G,G,,6,360,eighth,True,False,False,False
P1,176,C,C,,5,40,32nd,False,False,False,False
P1,176,E,E,,5,40,32nd,False,False,False,False
P1,176,C,C,,5,40,32nd,False,False,False,False
P1,176,E,E,,5,40,32nd,False,False,False,False
P1,176,C,C,,5,40,32nd,False,False,False,False
P1,176,E,E,,5,40,32nd,False,False,False,False
P1,176,C,C,,5,40,32nd,False,False,False,False
P1,176,E,E,,5,40,32nd,False,False,False,False
P1,176,C,C,,5,40,32nd,False,False,False,False
P1,176,E,E,,5,40,32nd,False,False,False,False
P1,176,C#,C,1,5,40,32nd,False,False,False,False
P1,176,E,E,,5,40,32nd,False,False,False,False
P1,176,C#,C,1,5,40,32nd,False,False,False,False
P1,176,E,E,,5,40,32nd,False,False,False,False
P1,176,C#,C,1,5,40,32nd,False,False,False,False
P1,176,F,F,,5,40,32nd,False,False,False,False
P1,176,D,D,,5,40,32nd,False,False,False,False
P1,176,F,F,,5,40,32nd,False,False,False,False
P1,176,B,B,,4,40,32nd,False,False,False,False
P1,176,F,F,,5,40,32nd,False,False,False,False
P1,176,B,B,,4,40,32nd,False,False,False,False
P1,176,F,F,,5,40,32nd,False,False,False,False
P1,176,B,B,,4,40,32nd,False,False,False,False
P1,176,F,F,,5,40,32nd,False,False,False,False
P1,176,B,B,,4,40,32nd,False,False,False,False
P1,176,F,F,,5,40,32nd,False,False,False,False
P1,176,B,B,,4,40,32nd,False,False,False,False
P1,177,G,G,,5,720,quarter,True,False,False,False
P1,177,G,G,,5,360,eighth,True,False,False,False
P1,177,G,G,,5,720,quarter,True,False,False,False
P1,177,G,G,,5,360,eighth,True,False,False,False
P1,177,G,G,,4,720,quarter,True,False,False,False
P1,177,G,G,,4,360,eighth,True,False,False,False
P1,177,G,G,,6,720,quarter,True,False,False,False
P1,177,G,G,,6,360,eighth,True,False,False,False
P1,177,F,F,,5,40,32nd,False,False,False,False
P1,177,B,B,,4,40,32nd,False,False,False,False
P1,177,F,F,,5,40,32nd,False,False,False,False
P1,177,B,B,,4,40,32nd,False,False,False,False
P1,177,F,F,,5,40,32nd,False,False,False,False
P1,177,B,B,,4,40,32nd,False,False,False,False
P1,177,F,F,,5,40,32nd,False,False,False,False
P1,177,B,B,,4,40,32nd,False,False,False,False
P1,177,F,F,,5,40,32nd,False,False,False,False
P1,177,C,C,,5,40,32nd,False,False,False,False
P1,177,E,E,,5,40,32nd,False,False,False,False
P1,177,C,C,,5,40,32nd,False,False,False,False
P1,177,E,E,,5,40,32nd,False,False,False,False
P1,177,C,C,,5,40,32nd,False,False,False,False
P1,177,E,E,,5,40,32nd,False,False,False,False
P1,177,C#,C,1,5,40,32nd,False,False,False,False
P1,177,E,E,,5,40,32nd,False,False,False,False
P1,177,C#,C,1,5,40,32nd,False,False,False,False
P1,177,F,F,,5,40,32nd,False,False,False,False
P1,177,D,D,,5,40,32nd,False,False,False,False
P1,177,F,F,,5,40,32nd,False,False,False,False
P1,177,D#,D,1,5,40,32nd,False,False,False,False
P1,177,F#,F,1,5,40,32nd,False,False,False,False
P1,177,D#,D,1,5,40,32nd,False,False,False,False
P1,177,E,E,,5,40,32nd,False,False,False,False
P1,177,D#,D,1,5,40,32nd,False,False,False,False
P1,177,E,E,,5,40,32nd,False,False,False,False
P1,178,G,G,,5,720,quarter,True,False,False,False
P1,178,G,G,,5,360,eighth,True,False,False,False
P1,178,G,G,,5,360,eighth,True,False,False,False
P1,178,E,E,,6,360,eighth,True,False,False,False
P1,178,C,C,,6,360,eighth,True,False,False,False
P1,178,G,G,,4,360,eighth,True,False,False,False
P1,178,E,E,,5,360,eighth,True,False,False,False
P1,178,C,C,,5,360,eighth,True,False,False,False
P1,178,G,G,,6,720,quarter,True,False,False,False
P1,178,G,G,,6,360,eighth,True,False,False,False
P1,178,E,E,,4,40,32nd,False,False,False,False
P1,178,E,E,,5,40,32nd,False,False,False,False
P1,178,E,E,,4,40,32nd,False,False,False,False
P1,178,E,E,,5,40,32nd,False,False,False,False
P1,178,E,E,,4,40,32nd,False,False,False,False
P1,178,E,E,,5,40,32nd,False,False,False,False
P1,178,E,E,,4,40,32nd,False,False,False,False
P1,178,E,E,,5,40,32nd,False,False,False,False
P1,178,E,E,,4,40,32nd,False,False,False,False
P1,178,C,C,,5,40,32nd,False,False,False,False
P1,178,C,C,,4,40,32nd,False,False,False,False
P1,178,C,C,,5,40,32nd,False,False,False,False
P1,178,C,C,,4,40,32nd,False,False,False,False
P1,178,C,C,,5,40,32nd,False,False,False,False
P1,178,C,C,,4,40,32nd,False,False,False,False
P1,178,C,C,,5,40,32nd,False,False,False,False
P1,178,C,C,,4,40,32nd,False,False,False,False
P1,178,C,C,,5,40,32nd,False,False,False,False
P1,178,E,E,,4,40,32nd,False,False,False,False
P1,178,E,E,,5,40,32nd,False,False,False,False
P1,178,E,E,,4,40,32nd,False,False,False,False
P1,178,E,E,,5,40,32nd,False,False,False,False
P1,178,E,E,,4,40,32nd,False,False,False,False
P1,178,E,E,,5,40,32nd,False,False,False,False
