part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,86,Eb,E,-1,5,240,eighth,False,False,False,False
P1,87,D,D,,5,240,eighth,False,False,False,False
P1,87,F,F,,4,240,eighth,False,False,False,False
P1,87,D,D,,5,240,eighth,False,False,False,False
P1,87,Eb,E,-1,4,240,eighth,False,False,False,False
P1,87,C,C,,5,240,eighth,False,False,False,False
P1,87,D,D,,4,240,eighth,False,False,False,False
P1,87,Bb,B,-1,4,240,eighth,False,False,False,False
P1,87,F,F,,4,240,eighth,False,False,False,False
P1,87,D,D,,5,240,eighth,False,False,False,False
P1,87,Eb,E,-1,4,240,eighth,False,False,False,False
P1,87,C,C,,5,240,eighth,False,False,False,False
P1,88,D,D,,4,240,eighth,False,False,False,False
P1,88,Bb,B,-1,4,240,eighth,False,False,False,False
P1,88,D,D,,4,240,eighth,False,False,False,False
P1,88,F,F,,4,240,eighth,False,False,False,False
P1,88,D,D,,4,240,eighth,False,False,False,False
P1,88,F,F,,4,240,eighth,False,False,False,False
P1,88,D,D,,4,240,eighth,False,False,False,False
P1,88,F,F,,4,240,eighth,False,False,False,False
P1,88,D,D,,4,240,eighth,False,False,False,False
P1,88,F,F,,4,240,eighth,False,False,False,False
P1,88,D,D,,4,240,eighth,False,False,False,False
P1,88,F,F,,4,240,eighth,False,False,False,False
P1,89,D,D,,4,240,eighth,False,False,False,False
P1,89,F,F,,4,240,eighth,False,False,False,False
P1,89,D,D,,4,120,16th,False,False,False,False
P1,89,Eb,E,-1,4,120,16th,False,False,False,False
P1,89,F,F,,4,120,16th,False,False,False,False
P1,89,D,D,,4,120,16th,False,False,False,False
P1,89,Bb,B,-1,3,240,eighth,False,False,False,False
P1,89,Eb,E,-1,4,240,eighth,False,False,False,False
P1,89,F,F,,4,240,eighth,False,False,False,False
P1,90,G,G,,4,240,eighth,False,False,False,False
P1,90,G,G,,4,240,eighth,False,False,False,False
P1,90,Ab,A,-1,4,240,eighth,False,False,False,False
P1,90,Bb,B,-1,4,240,eighth,False,False,False,False
P1,90,Bb,B,-1,4,240,eighth,False,False,False,False
P1,90,Ab,A,-1,4,240,eighth,False,False,False,False
P1,91,G,G,,4,240,eighth,False,False,False,False
P1,91,G,G,,4,240,eighth,False,False,False,False
P1,91,F,F,,4,240,eighth,False,False,False,False
P1,91,Eb,E,-1,4,240,eighth,False,False,False,False
P1,91,Eb,E,-1,4,240,eighth,False,False,False,False
P1,91,F,F,,4,240,eighth,False,False,False,False
P1,92,G,G,,4,240,eighth,False,False,False,False
P1,92,G,G,,4,240,eighth,False,False,False,False
P1,92,Ab,A,-1,4,240,eighth,False,False,False,False
P1,92,Bb,B,-1,4,240,eighth,False,False,False,False
P1,92,Bb,B,-1,4,240,eighth,False,False,False,False
P1,92,Ab,A,-1,4,240,eighth,False,False,False,False
P1,93,G,G,,4,240,eighth,False,False,False,False
P1,93,G,G,,4,240,eighth,False,False,False,False
P1,93,F,F,,4,240,eighth,False,False,False,False
P1,93,Eb,E,-1,4,240,eighth,False,False,False,False
P1,93,Eb,E,-1,4,240,eighth,False,False,False,False
P1,93,F,F,,4,240,eighth,False,False,False,False
P1,94,G,G,,4,240,eighth,False,False,False,False
P1,94,G,G,,4,240,eighth,False,False,False,False
P1,94,Ab,A,-1,4,240,eighth,False,False,False,False
P1,94,Bb,B,-1,4,240,eighth,False,False,False,False
P1,94,Bb,B,-1,4,240,eighth,False,False,False,False
P1,94,Ab,A,-1,4,240,eighth,False,False,False,False
P1,95,G,G,,4,240,eighth,False,False,False,False
P1,95,G,G,,4,240,eighth,False,False,False,False
P1,95,A,A,,4,240,eighth,False,False,False,False
P1,95,C,C,,5,240,eighth,False,False,False,False
P1,95,C,C,,4,240,eighth,False,False,False,False
P1,95,D,D,,4,240,eighth,False,False,False,False
P1,96,F,F,,4,240,eighth,False,False,False,False
P1,96,Bb,B,-1,3,240,eighth,False,False,False,False
P1,96,G,G,,4,240,eighth,False,False,False,False
P1,96,G,G,,4,240,eighth,False,False,False,False
P1,96,Bb,B,-1,3,240,eighth,False,False,False,False
P1,96,A,A,,3,240,eighth,False,False,False,False
P1,97,A,A,,3,480,quarter,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,98,Bb,B,-1,3,120,16th,False,False,False,False
P1,98,F,F,,4,120,16th,False,False,False,False
P1,98,D,D,,4,120,16th,False,False,False,False
P1,98,C#,C,1,4,120,16th,False,False,False,False
P1,98,D,D,,4,120,16th,False,False,False,False
P1,98,C,C,,4,120,16th,False,False,False,False
P1,98,Bb,B,-1,3,120,16th,False,False,False,False
P1,98,Bb,B,-1,4,120,16th,False,False,False,False
P1,98,F,F,,4,120,16th,False,False,False,False
P1,98,E,E,,4,120,16th,False,False,False,False
P1,98,F,F,,4,120,16th,False,False,False,False
P1,98,Eb,E,-1,4,120,16th,False,False,False,False
P1,99,Eb,E,-1,4,120,16th,False,False,False,False
P1,99,F,F,,4,120,16th,False,False,False,False
P1,99,D,D,,4,120,16th,False,False,False,False
P1,99,F,F,,4,120,16th,False,False,False,False
P1,99,D,D,,4,120,16th,False,False,False,False
P1,99,C,C,,4,120,16th,False,False,False,False
P1,99,D,D,,4,120,16th,False,False,False,False
P1,99,F,F,,4,120,16th,False,False,False,False
P1,99,D,D,,4,120,16th,False,False,False,False
P1,99,F,F,,4,120,16th,False,False,False,False
P1,99,C,C,,4,120,16th,False,False,False,False
P1,99,Bb,B,-1,3,120,16th,False,False,False,False
P1,100,A,A,,3,120,16th,False,False,False,False
P1,100,F,F,,4,120,16th,False,False,False,False
P1,100,A,A,,3,120,16th,False,False,False,False
P1,100,F,F,,4,120,16th,False,False,False,False
P1,100,A,A,,3,120,16th,False,False,False,False
P1,100,Bb,B,-1,3,120,16th,False,False,False,False
P1,100,Eb,E,-1,4,120,16th,False,False,False,False
P1,100,F,F,,4,120,16th,False,False,False,False
P1,100,Eb,E,-1,4,120,16th,False,False,False,False
P1,100,D,D,,4,120,16th,False,False,False,False
P1,100,Eb,E,-1,4,120,16th,False,False,False,False
P1,100,D,D,,4,120,16th,False,False,False,False
P1,101,C,C,,4,120,16th,False,False,False,False
P1,101,F,F,,4,120,16th,False,False,False,False
P1,101,C,C,,4,120,16th,False,False,False,False
P1,101,D,D,,4,120,16th,False,False,False,False
P1,101,Eb,E,-1,4,120,16th,False,False,False,False
P1,101,D,D,,4,120,16th,False,False,False,False
P1,101,Eb,E,-1,4,120,16th,False,False,False,False
P1,101,F,F,,4,120,16th,False,False,False,False
P1,101,Eb,E,-1,4,120,16th,False,False,False,False
P1,101,F,F,,4,120,16th,False,False,False,False
P1,101,D,D,,4,120,16th,False,False,False,False
P1,101,C,C,,4,120,16th,False,False,False,False
P1,102,Bb,B,-1,3,120,16th,False,False,False,False
P1,102,F,F,,4,120,16th,False,False,False,False
P1,102,D,D,,4,120,16th,False,False,False,False
P1,102,C,C,,4,120,16th,False,False,False,False
P1,102,Bb,B,-1,3,120,16th,False,False,False,False
P1,102,A,A,,3,120,16th,False,False,False,False
P1,102,Bb,B,-1,3,120,16th,False,False,False,False
P1,102,F,F,,4,120,16th,False,False,False,False
P1,102,D,D,,4,120,16th,False,False,False,False
P1,102,Eb,E,-1,4,120,16th,False,False,False,False
P1,102,D,D,,4,120,16th,False,False,False,False
P1,102,Bb,B,-1,3,120,16th,False,False,False,False
P1,103,A,A,,3,120,16th,False,False,False,False
P1,103,Eb,E,-1,4,120,16th,False,False,False,False
P1,103,C,C,,4,120,16th,False,False,False,False
P1,103,Bb,B,-1,3,120,16th,False,False,False,False
P1,103,A,A,,3,120,16th,False,False,False,False
P1,103,Bb,B,-1,3,120,16th,False,False,False,False
P1,103,A,A,,3,120,16th,False,False,False,False
P1,103,C,C,,4,120,16th,False,False,False,False
P1,103,F,F,,4,120,16th,False,False,False,False
P1,103,F,F,,4,120,16th,False,False,False,False
P1,103,G,G,,4,120,16th,False,False,False,False
P1,103,A,A,,4,120,16th,False,False,False,False
P1,104,Bb,B,-1,4,120,16th,False,False,False,False
P1,104,A,A,,4,120,16th,False,False,False,False
P1,104,Bb,B,-1,4,120,16th,False,False,False,False
P1,104,A,A,,4,120,16th,False,False,False,False
P1,104,Bb,B,-1,4,120,16th,False,False,False,False
P1,104,A,A,,4,120,16th,False,False,False,False
P1,104,G,G,,4,120,16th,False,False,False,False
P1,104,G,G,,4,120,16th,False,False,False,False
P1,104,C,C,,5,120,16th,False,False,False,False
P1,104,G,G,,4,120,16th,False,False,False,False
P1,104,C,C,,5,120,16th,False,False,False,False
P1,104,G,G,,4,120,16th,False,False,False,False
P1,105,Bb,B,-1,4,120,16th,False,False,False,False
P1,105,F,F,,4,120,16th,False,False,False,False
P1,105,F,F,,4,120,16th,False,False,False,False
P1,105,F,F,,4,120,16th,False,False,False,False
P1,105,Eb,E,-1,4,120,16th,False,False,False,False
P1,105,F,F,,4,120,16th,False,False,False,False
P1,105,Bb,B,-1,3,120,16th,False,False,False,False
P1,105,C,C,,4,120,16th,False,False,False,False
P1,105,D,D,,4,120,16th,False,False,False,False
P1,105,Eb,E,-1,4,120,16th,False,False,False,False
P1,105,F,F,,4,120,16th,False,False,False,False
P1,105,G,G,,4,120,16th,False,False,False,False
P1,106,F,F,,4,480,quarter,False,False,False,False
P1,106,Eb,E,-1,4,240,eighth,False,False,False,False
P1,106,Bb,B,-1,3,480,quarter,False,False,False,False
P1,106,D,D,,4,480,quarter,False,False,False,False
P1,106,Bb,B,-1,3,240,eighth,False,False,False,False
P1,106,G,G,,4,240,eighth,False,False,False,False
P1,107,D,D,,4,480,quarter,False,False,False,False
P1,107,F,F,,4,480,quarter,False,False,False,False
P1,107,C,C,,4,240,eighth,False,False,False,False
P1,107,A,A,,4,240,eighth,False,False,False,False
P1,107,Bb,B,-1,3,120,16th,False,False,False,False
P1,107,C,C,,4,120,16th,False,False,False,False
P1,107,D,D,,4,120,16th,False,False,False,False
P1,107,Eb,E,-1,4,120,16th,False,False,False,False
P1,107,F,F,,4,120,16th,False,False,False,False
P1,107,G,G,,4,120,16th,False,False,False,False
P1,108,F,F,,4,480,quarter,False,False,False,False
P1,108,Eb,E,-1,4,240,eighth,False,False,False,False
P1,108,Bb,B,-1,3,480,quarter,False,False,False,False
P1,108,D,D,,4,480,quarter,False,False,False,False
P1,108,Bb,B,-1,3,240,eighth,False,False,False,False
P1,108,G,G,,4,240,eighth,False,False,False,False
P1,109,D,D,,4,480,quarter,False,False,False,False
P1,109,F,F,,4,480,quarter,False,False,False,False
P1,109,C,C,,4,240,eighth,False,False,False,False
P1,109,A,A,,4,240,eighth,False,False,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,110,A,A,,3,1440,half,True,False,False,False
P1,110,F,F,,4,1440,half,True,False,False,False
P1,111,A,A,,3,1440,half,True,False,False,False
P1,111,F,F,,4,1440,half,True,False,False,False
P1,112,Ab,A,-1,3,720,quarter,True,False,False,False
P1,112,F,F,,4,720,quarter,True,False,False,False
P1,112,G,G,,3,720,quarter,True,False,False,False
P1,112,Eb,E,-1,4,720,quarter,True,False,False,False
P1,113,Bb,B,-1,3,480,quarter,False,False,False,False
P1,113,D,D,,4,480,quarter,False,False,False,False
P1,113,F,F,,4,240,eighth,False,False,False,False
P1,113,F,F,,4,240,eighth,False,False,False,False
P1,113,F,F,,4,240,eighth,False,False,False,False
P1,113,F,F,,4,240,eighth,False,False,False,False
P1,114,F,F,,4,720,quarter,True,False,False,False
P1,114,Gb,G,-1,4,240,eighth,False,False,False,False
P1,114,Eb,E,-1,4,240,eighth,False,False,False,False
P1,114,Db,D,-1,4,120,16th,False,False,False,False
P1,114,C,C,,4,120,16th,False,False,False,False
P1,115,Bb,B,-1,3,720,quarter,True,False,False,False
P1,115,A,A,,3,480,quarter,False,False,False,False
P1,115,Bb,B,-1,3,120,16th,False,False,False,False
P1,115,C,C,,4,120,16th,False,False,False,False
P1,116,Db,D,-1,4,480,quarter,False,False,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,117,F,F,,5,240,eighth,False,False,False,False
P1,117,F,F,,5,240,eighth,False,False,False,False
P1,117,Eb,E,-1,5,240,eighth,False,False,False,False
P1,117,Db,D,-1,5,240,eighth,False,False,False,False
P1,117,Db,D,-1,5,240,eighth,False,False,False,False
P1,117,C,C,,5,240,eighth,False,False,False,False
P1,118,,,,,1440,whole,False,True,False,False
P1,119,F,F,,5,240,eighth,False,False,False,False
P1,119,F,F,,5,240,eighth,False,False,False,False
P1,119,Eb,E,-1,5,240,eighth,False,False,False,False
P1,119,D,D,,5,240,eighth,False,False,False,False
P1,119,D,D,,5,240,eighth,False,False,False,False
P1,119,C,C,,5,240,eighth,False,False,False,False
P1,120,D,D,,4,720,quarter,True,False,False,False
P1,120,Bb,B,-1,4,720,quarter,True,False,False,False
P1,120,Eb,E,-1,4,720,quarter,True,False,False,False
P1,120,A,A,,4,720,quarter,True,False,False,False
P1,121,D,D,,4,720,quarter,True,False,False,False
P1,121,Bb,B,-1,4,720,quarter,True,False,False,False
P1,121,Eb,E,-1,4,720,quarter,True,False,False,False
P1,121,A,A,,4,720,quarter,True,False,False,False
P1,122,Eb,E,-1,4,720,quarter,True,False,False,False
P1,122,A,A,,4,720,quarter,True,False,False,False
P1,122,Eb,E,-1,4,480,quarter,False,False,False,False
P1,122,A,A,,4,480,quarter,False,False,False,False
P1,122,D,D,,4,240,eighth,False,False,False,False
P1,122,Bb,B,-1,4,240,eighth,False,False,False,False
P1,123,,,,,1440,whole,False,True,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,G,G,,4,240,eighth,False,False,False,False
P1,124,C,C,,5,240,eighth,False,False,False,False
P1,124,F,F,,4,480,quarter,False,False,False,False
P1,124,Bb,B,-1,4,480,quarter,False,False,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,G,G,,4,240,eighth,False,False,False,False
P1,125,C,C,,5,240,eighth,False,False,False,False
P1,125,F,F,,4,480,quarter,False,False,False,False
P1,125,Bb,B,-1,4,480,quarter,False,False,False,False
P1,126,Eb,E,-1,4,240,eighth,False,False,False,False
P1,126,A,A,,4,240,eighth,False,False,False,False
P1,126,D,D,,4,240,eighth,False,False,False,False
P1,126,Bb,B,-1,4,240,eighth,False,False,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,126,,,,,240,eighth,False,True,False,False
P2,0,,,,,240,eighth,False,True,False,False
P2,0,,,,,240,eighth,False,True,False,False
P2,1,Bb,B,-1,2,1440,half,True,False,False,False
P2,2,Bb,B,-1,2,1440,half,True,False,False,False
P2,3,F,F,,2,1440,half,True,False,False,False
P2,4,F,F,,2,1440,half,True,False,False,False
P2,5,Bb,B,-1,2,1440,half,True,False,False,False
P2,6,C,C,,3,720,quarter,True,False,False,False
P2,6,F,F,,2,720,quarter,True,False,False,False
P2,7,Bb,B,-1,2,480,quarter,False,False,False,False
P2,7,D,D,,2,240,eighth,False,False,False,False
P2,7,Eb,E,-1,2,720,quarter,True,False,False,False
P2,8,F,F,,2,720,quarter,True,False,False,False
P2,8,Bb,B,-1,2,240,eighth,False,False,False,False
P2,8,D,D,,4,240,eighth,False,False,False,False
P2,8,Eb,E,-1,4,240,eighth,False,False,False,False
P2,9,F,F,,4,240,eighth,False,False,False,False
P2,9,F,F,,4,240,eighth,False,False,False,False
P2,9,Eb,E,-1,4,240,eighth,False,False,False,False
P2,9,D,D,,4,240,eighth,False,False,False,False
P2,9,D,D,,4,240,eighth,False,False,False,False
P2,9,C,C,,4,240,eighth,False,False,False,False
P2,10,C,C,,4,240,eighth,False,False,False,False
P2,10,Bb,B,-1,3,240,eighth,False,False,False,False
P2,10,Bb,B,-1,3,240,eighth,False,False,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,10,C,C,,4,240,eighth,False,False,False,False
P2,10,F,F,,4,240,eighth,False,False,False,False
P2,11,F,F,,4,240,eighth,False,False,False,False
P2,11,F,F,,4,240,eighth,False,False,False,False
P2,11,Eb,E,-1,4,240,eighth,False,False,False,False
P2,11,D,D,,4,240,eighth,False,False,False,False
P2,11,D,D,,4,240,eighth,False,False,False,False
P2,11,C,C,,4,240,eighth,False,False,False,False
P2,12,Bb,B,-1,3,240,eighth,False,False,False,False
P2,12,Bb,B,-1,3,240,eighth,False,False,False,False
P2,12,A,A,,3,240,eighth,False,False,False,False
P2,12,G,G,,3,240,eighth,False,False,False,False
P2,12,G,G,,3,240,eighth,False,False,False,False
P2,12,F,F,,3,240,eighth,False,False,False,False
P2,13,E,E,,3,720,quarter,True,False,False,False
P2,13,F,F,,3,720,quarter,True,False,False,False
P2,14,D,D,,3,120,16th,False,False,False,False
P2,14,G,G,,3,120,16th,False,False,False,False
P2,14,B,B,,3,120,16th,False,False,False,False
P2,14,D,D,,4,120,16th,False,False,False,False
P2,14,C#,C,1,4,120,16th,False,False,False,False
P2,14,D,D,,4,120,16th,False,False,False,False
P2,14,C,C,,4,240,eighth,False,False,False,False
P2,14,C,C,,2,240,eighth,False,False,False,False
P2,14,C,C,,2,240,eighth,False,False,False,False
P2,15,E,E,,3,720,quarter,True,False,False,False
P2,15,F,F,,3,720,quarter,True,False,False,False
P2,16,D,D,,3,120,16th,False,False,False,False
P2,16,G,G,,3,120,16th,False,False,False,False
P2,16,B,B,,3,120,16th,False,False,False,False
P2,16,D,D,,4,120,16th,False,False,False,False
P2,16,C#,C,1,4,120,16th,False,False,False,False
P2,16,D,D,,4,120,16th,False,False,False,False
P2,16,C,C,,4,240,eighth,False,False,False,False
P2,16,C,C,,2,240,eighth,False,False,False,False
P2,16,C,C,,2,240,eighth,False,False,False,False
P2,17,D,D,,3,120,16th,False,False,False,False
P2,17,G,G,,3,120,16th,False,False,False,False
P2,17,B,B,,3,120,16th,False,False,False,False
P2,17,D,D,,4,120,16th,False,False,False,False
P2,17,C#,C,1,4,120,16th,False,False,False,False
P2,17,D,D,,4,120,16th,False,False,False,False
P2,17,C,C,,4,240,eighth,False,False,False,False
P2,17,C,C,,2,240,eighth,False,False,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,18,C,C,,3,240,eighth,False,False,False,False
P2,18,C,C,,2,240,eighth,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,18,C,C,,3,240,eighth,False,False,False,False
P2,18,C,C,,2,240,eighth,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,19,,,,,480,quarter,False,True,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,C,C,,4,360,eighth,True,False,False,False
P2,19,B,B,,3,120,16th,False,False,False,False
P2,19,C,C,,4,240,eighth,False,False,False,False
P2,20,,,,,1440,whole,False,True,False,False
P2,21,,,,,1440,whole,False,True,False,False
P2,22,,,,,1440,whole,False,True,False,False
P2,23,C,C,,4,1440,half,True,False,False,False
P2,24,C,C,,4,1440,half,True,False,False,False
P2,25,C,C,,4,480,quarter,False,False,False,False
P2,25,Eb,E,-1,4,240,eighth,False,False,False,False
P2,25,Eb,E,-1,4,360,eighth,True,False,False,False
P2,25,D,D,,4,120,16th,False,False,False,False
P2,25,Eb,E,-1,4,240,eighth,False,False,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,26,F,F,,4,240,eighth,False,False,False,False
P2,26,F,F,,4,360,eighth,True,False,False,False
P2,26,E,E,,4,120,16th,False,False,False,False
P2,26,F,F,,4,240,eighth,False,False,False,False
P2,27,A,A,,2,240,eighth,False,False,False,False
P2,27,A,A,,2,240,eighth,False,False,False,False
P2,27,A,A,,2,240,eighth,False,False,False,False
P2,27,Bb,B,-1,2,240,eighth,False,False,False,False
P2,27,Bb,B,-1,2,240,eighth,False,False,False,False
P2,27,Bb,B,-1,2,240,eighth,False,False,False,False
P2,28,C,C,,3,240,eighth,False,False,False,False
P2,28,C,C,,3,240,eighth,False,False,False,False
P2,28,C,C,,3,240,eighth,False,False,False,False
P2,28,F,F,,2,240,eighth,False,False,False,False
P2,28,F,F,,2,240,eighth,False,False,False,False
P2,28,F,F,,2,240,eighth,False,False,False,False
P2,29,F,F,,2,240,eighth,False,False,False,False
P2,29,F,F,,2,240,eighth,False,False,False,False
P2,29,F,F,,2,240,eighth,False,False,False,False
P2,29,F,F,,2,240,eighth,False,False,False,False
P2,29,F,F,,2,240,eighth,False,False,False,False
