part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,41,Bb,B,-1,5,240,eighth,False,False,False,False
P1,41,Eb,E,-1,3,480,quarter,False,False,False,False
P1,41,Bb,B,-1,3,480,quarter,False,False,False,False
P1,41,Db,D,-1,4,480,quarter,False,False,False,False
P1,41,G,G,,4,480,quarter,False,False,False,False
P1,41,E,E,,3,480,quarter,False,False,False,False
P1,42,Bb,B,-1,5,480,quarter,False,False,False,False
P1,42,C,C,,6,240,eighth,False,False,False,False
P1,42,Bb,B,-1,5,240,eighth,False,False,False,False
P1,42,Ab,A,-1,5,480,quarter,False,False,False,False
P1,42,Db,D,-1,5,960,half,False,False,False,False
P1,42,G,G,,5,960,half,False,False,False,False
P1,42,C,C,,5,480,quarter,False,False,False,False
P1,42,F,F,,3,480,quarter,False,False,False,False
P1,42,Ab,A,-1,3,480,quarter,False,False,False,False
P1,42,F,F,,4,480,quarter,False,False,False,False
P1,42,Ab,A,-1,2,480,quarter,False,False,False,False
P1,43,Ab,A,-1,5,480,quarter,False,False,False,False
P1,43,Bb,B,-1,5,240,eighth,False,False,False,False
P1,43,Ab,A,-1,5,240,eighth,False,False,False,False
P1,43,G,G,,5,480,quarter,False,False,False,False
P1,43,Cb,C,-1,5,960,half,False,False,False,False
P1,43,Bb,B,-1,4,480,quarter,False,False,False,False
P1,43,Bb,B,-1,2,480,quarter,False,False,False,False
P1,43,G,G,,3,480,quarter,False,False,False,False
P1,43,Eb,E,-1,4,480,quarter,False,False,False,False
P1,43,G,G,,3,480,quarter,False,False,False,False
P1,43,Eb,E,-1,4,480,quarter,False,False,False,False
P1,44,G,G,,5,480,quarter,False,False,False,False
P1,44,Ab,A,-1,5,240,eighth,False,False,False,False
P1,44,G,G,,5,240,eighth,False,False,False,False
P1,44,F,F,,5,480,quarter,False,False,False,False
P1,44,Bb,B,-1,4,960,half,False,False,False,False
P1,44,Ab,A,-1,4,480,quarter,False,False,False,False
P1,44,Bb,B,-1,2,480,quarter,False,False,False,False
P1,44,F,F,,3,480,quarter,False,False,False,False
P1,44,D,D,,4,480,quarter,False,False,False,False
P1,44,Bb,B,-1,3,480,quarter,False,False,False,False
P1,44,D,D,,4,480,quarter,False,False,False,False
P1,45,F,F,,5,480,quarter,False,False,False,False
P1,45,G,G,,5,240,eighth,False,False,False,False
P1,45,F,F,,5,240,eighth,False,False,False,False
P1,45,Eb,E,-1,5,480,quarter,False,False,False,False
P1,45,Ab,A,-1,4,960,half,False,False,False,False
P1,45,G,G,,4,480,quarter,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,Bb,B,-1,3,480,quarter,False,False,False,False
P1,45,Eb,E,-1,4,480,quarter,False,False,False,False
P1,45,Bb,B,-1,3,480,quarter,False,False,False,False
P1,45,Eb,E,-1,4,480,quarter,False,False,False,False
P1,45,Eb,E,-1,3,1440,half,True,False,False,False
P1,46,,,,,1440,whole,False,True,False,False
P1,46,Bb,B,-1,4,240,eighth,False,False,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,46,Eb,E,-1,5,240,eighth,False,False,False,False
P1,46,E,E,,5,240,eighth,False,False,False,False
P1,46,D,D,,5,480,quarter,False,False,False,False
P1,46,F,F,,5,480,quarter,False,False,False,False
P1,46,,,,,1440,whole,False,True,False,False
P1,46,Bb,B,-1,2,480,quarter,False,False,False,False
P1,46,Bb,B,-1,3,480,quarter,False,False,False,False
P1,46,F,F,,4,480,quarter,False,False,False,False
P1,46,Ab,A,-1,4,480,quarter,False,False,False,False
P1,46,Bb,B,-1,3,480,quarter,False,False,False,False
P1,46,F,F,,4,480,quarter,False,False,False,False
P1,46,Ab,A,-1,4,480,quarter,False,False,False,False
P1,47,,,,,1440,whole,False,True,False,False
P1,47,Bb,B,-1,4,240,eighth,False,False,False,False
P1,47,D,D,,5,240,eighth,False,False,False,False
P1,47,Eb,E,-1,5,240,eighth,False,False,False,False
P1,47,F,F,,5,240,eighth,False,False,False,False
P1,47,Eb,E,-1,5,480,quarter,False,False,False,False
P1,47,G,G,,5,480,quarter,False,False,False,False
P1,47,,,,,1440,whole,False,True,False,False
P1,47,Eb,E,-1,3,480,quarter,False,False,False,False
P1,47,Bb,B,-1,3,480,quarter,False,False,False,False
P1,47,Eb,E,-1,4,480,quarter,False,False,False,False
P1,47,G,G,,4,480,quarter,False,False,False,False
P1,47,Bb,B,-1,3,480,quarter,False,False,False,False
P1,47,Eb,E,-1,4,480,quarter,False,False,False,False
P1,47,G,G,,4,480,quarter,False,False,False,False
P1,48,,,,,1440,whole,False,True,False,False
P1,48,Bb,B,-1,4,240,eighth,False,False,False,False
P1,48,E,E,,5,240,eighth,False,False,False,False
P1,48,F,F,,5,240,eighth,False,False,False,False
P1,48,G,G,,5,240,eighth,False,False,False,False
P1,48,F,F,,5,480,quarter,False,False,False,False
P1,48,Ab,A,-1,5,480,quarter,False,False,False,False
P1,48,,,,,1440,whole,False,True,False,False
P1,48,D,D,,3,480,quarter,False,False,False,False
P1,48,Bb,B,-1,3,480,quarter,False,False,False,False
P1,48,F,F,,4,480,quarter,False,False,False,False
P1,48,Ab,A,-1,4,480,quarter,False,False,False,False
P1,48,Bb,B,-1,3,480,quarter,False,False,False,False
P1,48,F,F,,4,480,quarter,False,False,False,False
P1,48,Ab,A,-1,4,480,quarter,False,False,False,False
P1,49,,,,,720,quarter,True,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,Db,D,-1,5,480,quarter,False,False,False,False
P1,49,Db,D,-1,5,720,quarter,True,False,False,False
P1,49,G,G,,5,720,quarter,True,False,False,False
P1,49,Bb,B,-1,5,720,quarter,True,False,False,False
P1,49,G,G,,5,240,eighth,False,False,False,False
P1,49,Bb,B,-1,5,240,eighth,False,False,False,False
P1,49,Db,D,-1,5,240,eighth,False,False,False,False
P1,49,G,G,,5,240,eighth,False,False,False,False
P1,49,Bb,B,-1,5,240,eighth,False,False,False,False
P1,49,,,,,1440,whole,False,True,False,False
P1,49,Eb,E,-1,3,480,quarter,False,False,False,False
P1,49,Bb,B,-1,3,480,quarter,False,False,False,False
P1,49,Db,D,-1,4,480,quarter,False,False,False,False
P1,49,G,G,,4,480,quarter,False,False,False,False
P1,49,E,E,,3,480,quarter,False,False,False,False
P1,50,Db,D,-1,5,960,half,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,Db,D,-1,5,240,eighth,False,False,False,False
P1,50,Bb,B,-1,5,240,eighth,False,False,False,False
P1,50,C,C,,6,240,eighth,False,False,False,False
P1,50,Bb,B,-1,5,240,eighth,False,False,False,False
P1,50,C,C,,5,480,quarter,False,False,False,False
P1,50,Ab,A,-1,5,480,quarter,False,False,False,False
P1,50,,,,,1440,whole,False,True,False,False
P1,50,F,F,,3,480,quarter,False,False,False,False
P1,50,Ab,A,-1,3,480,quarter,False,False,False,False
P1,50,F,F,,4,480,quarter,False,False,False,False
P1,50,Ab,A,-1,2,480,quarter,False,False,False,False
P1,51,Cb,C,-1,5,960,half,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,Cb,C,-1,5,240,eighth,False,False,False,False
P1,51,Ab,A,-1,5,240,eighth,False,False,False,False
P1,51,Bb,B,-1,5,240,eighth,False,False,False,False
P1,51,Ab,A,-1,5,240,eighth,False,False,False,False
P1,51,Bb,B,-1,4,480,quarter,False,False,False,False
P1,51,G,G,,5,480,quarter,False,False,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,51,Bb,B,-1,2,480,quarter,False,False,False,False
P1,51,G,G,,3,480,quarter,False,False,False,False
P1,51,Eb,E,-1,4,480,quarter,False,False,False,False
P1,51,G,G,,3,480,quarter,False,False,False,False
P1,51,Eb,E,-1,4,480,quarter,False,False,False,False
P1,52,Bb,B,-1,4,960,half,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,Bb,B,-1,4,240,eighth,False,False,False,False
P1,52,G,G,,5,240,eighth,False,False,False,False
P1,52,Ab,A,-1,5,240,eighth,False,False,False,False
P1,52,G,G,,5,240,eighth,False,False,False,False
P1,52,Ab,A,-1,4,480,quarter,False,False,False,False
P1,52,F,F,,5,480,quarter,False,False,False,False
P1,52,,,,,960,half,False,True,False,False
P1,52,D,D,,4,480,quarter,False,False,False,False
P1,52,Bb,B,-1,2,480,quarter,False,False,False,False
P1,52,F,F,,3,480,quarter,False,False,False,False
P1,52,D,D,,4,480,quarter,False,False,False,False
P1,52,Bb,B,-1,3,480,quarter,False,False,False,False
P1,53,,,,,1440,whole,False,True,False,False
P1,53,G,G,,4,480,quarter,False,False,False,False
P1,53,Eb,E,-1,5,480,quarter,False,False,False,False
P1,53,Eb,E,-1,5,240,eighth,False,False,False,False
P1,53,Eb,E,-1,5,240,eighth,False,False,False,False
P1,53,Eb,E,-1,5,240,eighth,False,False,False,False
P1,53,Eb,E,-1,5,240,eighth,False,False,False,False
P1,53,Eb,E,-1,3,480,quarter,False,False,False,False
P1,53,Eb,E,-1,4,480,quarter,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,Bb,B,-1,3,480,quarter,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,Eb,E,-1,3,480,quarter,False,False,False,False
P1,53,G,G,,3,480,quarter,False,False,False,False
P1,53,Db,D,-1,4,480,quarter,False,False,False,False
P1,54,,,,,1440,whole,False,True,False,False
P1,54,Eb,E,-1,5,240,eighth,False,False,False,False
P1,54,Eb,E,-1,5,240,eighth,False,False,False,False
P1,54,Eb,E,-1,5,240,eighth,False,False,False,False
P1,54,Eb,E,-1,5,240,eighth,False,False,False,False
P1,54,Eb,E,-1,5,240,eighth,False,False,False,False
P1,54,Eb,E,-1,5,240,eighth,False,False,False,False
P1,54,Ab,A,-1,2,480,quarter,False,False,False,False
P1,54,Eb,E,-1,3,480,quarter,False,False,False,False
P1,54,Ab,A,-1,3,480,quarter,False,False,False,False
P1,54,C,C,,4,480,quarter,False,False,False,False
P1,54,Eb,E,-1,3,480,quarter,False,False,False,False
P1,54,Ab,A,-1,3,480,quarter,False,False,False,False
P1,54,C,C,,4,480,quarter,False,False,False,False
P1,55,,,,,1440,whole,False,True,False,False
P1,55,F,F,,5,240,eighth,False,False,False,False
P1,55,Eb,E,-1,5,240,eighth,False,False,False,False
P1,55,C,C,,5,240,eighth,False,False,False,False
P1,55,Ab,A,-1,4,240,eighth,False,False,False,False
P1,55,Eb,E,-1,4,240,eighth,False,False,False,False
P1,55,E,E,,4,240,eighth,False,False,False,False
P1,55,Ab,A,-1,2,480,quarter,False,False,False,False
P1,55,Eb,E,-1,3,480,quarter,False,False,False,False
P1,55,Ab,A,-1,3,480,quarter,False,False,False,False
P1,55,C,C,,4,480,quarter,False,False,False,False
P1,55,Eb,E,-1,3,480,quarter,False,False,False,False
P1,55,Ab,A,-1,3,480,quarter,False,False,False,False
P1,55,C,C,,4,480,quarter,False,False,False,False
P1,56,,,,,1440,whole,False,True,False,False
P1,56,F,F,,4,240,eighth,False,False,False,False
P1,56,F,F,,4,240,eighth,False,False,False,False
P1,56,F,F,,4,240,eighth,False,False,False,False
P1,56,F,F,,4,240,eighth,False,False,False,False
P1,56,F,F,,4,240,eighth,False,False,False,False
P1,56,F,F,,4,240,eighth,False,False,False,False
P1,56,Ab,A,-1,2,480,quarter,False,False,False,False
P1,56,D,D,,3,480,quarter,False,False,False,False
P1,56,Ab,A,-1,3,480,quarter,False,False,False,False
P1,56,B,B,,3,480,quarter,False,False,False,False
P1,56,D,D,,3,480,quarter,False,False,False,False
P1,56,Ab,A,-1,3,480,quarter,False,False,False,False
P1,56,B,B,,3,480,quarter,False,False,False,False
P1,57,,,,,1440,whole,False,True,False,False
P1,57,Eb,E,-1,4,240,eighth,False,False,False,False
P1,57,Ab,A,-1,4,240,eighth,False,False,False,False
P1,57,C,C,,5,240,eighth,False,False,False,False
P1,57,Eb,E,-1,5,240,eighth,False,False,False,False
P1,57,Ab,A,-1,5,240,eighth,False,False,False,False
P1,57,E,E,,5,240,eighth,False,False,False,False
P1,57,Ab,A,-1,2,480,quarter,False,False,False,False
P1,57,Eb,E,-1,3,480,quarter,False,False,False,False
P1,57,Ab,A,-1,3,480,quarter,False,False,False,False
P1,57,C,C,,4,480,quarter,False,False,False,False
P1,57,Eb,E,-1,3,480,quarter,False,False,False,False
P1,57,Ab,A,-1,3,480,quarter,False,False,False,False
P1,57,C,C,,4,480,quarter,False,False,False,False
P1,58,F,F,,5,240,eighth,False,False,False,False
P1,58,F,F,,5,240,eighth,False,False,False,False
P1,58,F,F,,5,240,eighth,False,False,False,False
P1,58,F,F,,5,240,eighth,False,False,False,False
P1,58,F,F,,5,240,eighth,False,False,False,False
P1,58,F,F,,5,240,eighth,False,False,False,False
P1,58,,,,,1440,whole,False,True,False,False
P1,58,D,D,,3,480,quarter,False,False,False,False
P1,58,Ab,A,-1,3,480,quarter,False,False,False,False
P1,58,B,B,,3,480,quarter,False,False,False,False
P1,58,F,F,,4,480,quarter,False,False,False,False
P1,58,Ab,A,-1,3,480,quarter,False,False,False,False
P1,58,B,B,,3,480,quarter,False,False,False,False
P1,58,F,F,,4,480,quarter,False,False,False,False
P1,59,F,F,,5,160,eighth,False,False,False,False
P1,59,G,G,,5,160,eighth,False,False,False,False
P1,59,F,F,,5,160,eighth,False,False,False,False
P1,59,Eb,E,-1,5,240,eighth,False,False,False,False
P1,59,Ab,A,-1,5,240,eighth,False,False,False,False
P1,59,C,C,,6,480,quarter,False,False,False,False
P1,59,,,,,1440,whole,False,True,False,False
P1,59,Eb,E,-1,3,480,quarter,False,False,False,False
P1,59,C,C,,4,480,quarter,False,False,False,False
P1,59,Eb,E,-1,4,480,quarter,False,False,False,False
P1,59,Ab,A,-1,4,480,quarter,False,False,False,False
P1,59,C,C,,4,480,quarter,False,False,False,False
P1,59,Eb,E,-1,4,480,quarter,False,False,False,False
P1,59,Ab,A,-1,4,480,quarter,False,False,False,False
P1,60,F,F,,6,480,quarter,False,False,False,False
P1,60,Eb,E,-1,6,240,eighth,False,False,False,False
P1,60,Db,D,-1,6,240,eighth,False,False,False,False
P1,60,G,G,,5,480,quarter,False,False,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,60,Eb,E,-1,3,480,quarter,False,False,False,False
P1,60,Db,D,-1,4,480,quarter,False,False,False,False
P1,60,Eb,E,-1,4,480,quarter,False,False,False,False
P1,60,G,G,,4,480,quarter,False,False,False,False
P1,60,Db,D,-1,4,480,quarter,False,False,False,False
P1,60,Eb,E,-1,4,480,quarter,False,False,False,False
P1,60,G,G,,4,480,quarter,False,False,False,False
P1,61,Bb,B,-1,5,480,quarter,False,False,False,False
P1,61,Ab,A,-1,5,240,eighth,False,False,False,False
P1,61,Eb,E,-1,5,240,eighth,False,False,False,False
P1,61,C,C,,5,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,C,C,,4,480,quarter,False,False,False,False
P1,61,Eb,E,-1,4,480,quarter,False,False,False,False
P1,61,Ab,A,-1,4,480,quarter,False,False,False,False
P1,61,C,C,,4,480,quarter,False,False,False,False
P1,61,Eb,E,-1,4,480,quarter,False,False,False,False
P1,61,Ab,A,-1,4,480,quarter,False,False,False,False
P1,61,Ab,A,-1,3,1440,half,False,False,False,False
P1,62,Eb,E,-1,5,240,eighth,False,False,False,False
P1,62,Eb,E,-1,5,240,eighth,False,False,False,False
P1,62,Eb,E,-1,5,240,eighth,False,False,False,False
P1,62,Eb,E,-1,5,240,eighth,False,False,False,False
P1,62,Eb,E,-1,5,240,eighth,False,False,False,False
P1,62,Eb,E,-1,5,240,eighth,False,False,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,62,Ab,A,-1,2,480,quarter,False,False,False,False
P1,62,Eb,E,-1,3,480,quarter,False,False,False,False
P1,62,Ab,A,-1,3,480,quarter,False,False,False,False
P1,62,C,C,,4,480,quarter,False,False,False,False
P1,62,Eb,E,-1,3,480,quarter,False,False,False,False
P1,62,Ab,A,-1,3,480,quarter,False,False,False,False
P1,62,C,C,,4,480,quarter,False,False,False,False
P1,63,F,F,,5,240,eighth,False,False,False,False
P1,63,Eb,E,-1,5,240,eighth,False,False,False,False
P1,63,C,C,,5,240,eighth,False,False,False,False
P1,63,Ab,A,-1,4,240,eighth,False,False,False,False
P1,63,Eb,E,-1,4,240,eighth,False,False,False,False
P1,63,E,E,,4,240,eighth,False,False,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,63,Ab,A,-1,2,480,quarter,False,False,False,False
P1,63,Eb,E,-1,3,480,quarter,False,False,False,False
P1,63,Ab,A,-1,3,480,quarter,False,False,False,False
P1,63,C,C,,4,480,quarter,False,False,False,False
P1,63,Eb,E,-1,3,480,quarter,False,False,False,False
P1,63,Ab,A,-1,3,480,quarter,False,False,False,False
P1,63,C,C,,4,480,quarter,False,False,False,False
P1,64,F,F,,4,240,eighth,False,False,False,False
P1,64,F,F,,4,240,eighth,False,False,False,False
P1,64,F,F,,4,240,eighth,False,False,False,False
P1,64,F,F,,4,240,eighth,False,False,False,False
P1,64,F,F,,4,240,eighth,False,False,False,False
P1,64,F,F,,4,240,eighth,False,False,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,64,Ab,A,-1,2,480,quarter,False,False,False,False
P1,64,D,D,,3,480,quarter,False,False,False,False
P1,64,Ab,A,-1,3,480,quarter,False,False,False,False
P1,64,B,B,,3,480,quarter,False,False,False,False
P1,64,D,D,,3,480,quarter,False,False,False,False
P1,64,Ab,A,-1,3,480,quarter,False,False,False,False
P1,64,B,B,,3,480,quarter,False,False,False,False
P1,65,Eb,E,-1,4,240,eighth,False,False,False,False
P1,65,Ab,A,-1,4,240,eighth,False,False,False,False
P1,65,C,C,,5,240,eighth,False,False,False,False
P1,65,Eb,E,-1,5,240,eighth,False,False,False,False
P1,65,Ab,A,-1,5,240,eighth,False,False,False,False
P1,65,E,E,,5,240,eighth,False,False,False,False
P1,65,,,,,1440,whole,False,True,False,False
P1,65,Ab,A,-1,2,480,quarter,False,False,False,False
P1,65,Eb,E,-1,3,480,quarter,False,False,False,False
P1,65,Ab,A,-1,3,480,quarter,False,False,False,False
P1,65,C,C,,4,480,quarter,False,False,False,False
P1,65,Eb,E,-1,3,480,quarter,False,False,False,False
P1,65,Ab,A,-1,3,480,quarter,False,False,False,False
P1,65,C,C,,4,480,quarter,False,False,False,False
P1,66,F,F,,5,240,eighth,False,False,False,False
P1,66,F,F,,5,240,eighth,False,False,False,False
P1,66,F,F,,5,240,eighth,False,False,False,False
P1,66,F,F,,5,240,eighth,False,False,False,False
P1,66,F,F,,5,240,eighth,False,False,False,False
P1,66,F,F,,5,240,eighth,False,False,False,False
P1,66,,,,,1440,whole,False,True,False,False
P1,66,D,D,,3,480,quarter,False,False,False,False
P1,66,Ab,A,-1,3,480,quarter,False,False,False,False
P1,66,B,B,,3,480,quarter,False,False,False,False
P1,66,F,F,,4,480,quarter,False,False,False,False
P1,66,Ab,A,-1,3,480,quarter,False,False,False,False
P1,66,B,B,,3,480,quarter,False,False,False,False
P1,66,F,F,,4,480,quarter,False,False,False,False
P1,67,F,F,,5,160,eighth,False,False,False,False
P1,67,G,G,,5,160,eighth,False,False,False,False
P1,67,F,F,,5,160,eighth,False,False,False,False
P1,67,Eb,E,-1,5,240,eighth,False,False,False,False
P1,67,Ab,A,-1,5,240,eighth,False,False,False,False
P1,67,C,C,,6,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,Ab,A,-1,3,480,quarter,False,False,False,False
P1,67,C,C,,4,480,quarter,False,False,False,False
P1,67,Eb,E,-1,4,480,quarter,False,False,False,False
P1,67,Ab,A,-1,3,480,quarter,False,False,False,False
P1,67,C,C,,4,480,quarter,False,False,False,False
P1,67,Eb,E,-1,4,480,quarter,False,False,False,False
P1,67,Eb,E,-1,3,1440,half,True,False,False,False
P1,68,F,F,,6,480,quarter,False,False,False,False
P1,68,Eb,E,-1,6,240,eighth,False,False,False,False
P1,68,Db,D,-1,6,240,eighth,False,False,False,False
P1,68,G,G,,5,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,Bb,B,-1,3,480,quarter,False,False,False,False
P1,68,Db,D,-1,4,480,quarter,False,False,False,False
P1,68,Eb,E,-1,4,480,quarter,False,False,False,False
P1,68,Bb,B,-1,3,480,quarter,False,False,False,False
P1,68,Db,D,-1,4,480,quarter,False,False,False,False
P1,68,Eb,E,-1,4,480,quarter,False,False,False,False
P1,68,Eb,E,-1,3,1440,half,True,False,False,False
P1,69,Ab,A,-1,5,960,half,False,False,False,False
P1,69,Ab,A,-1,4,480,quarter,False,False,False,False
P1,69,,,,,1440,whole,False,True,False,False
P1,69,Ab,A,-1,2,480,quarter,False,False,False,False
P1,69,Eb,E,-1,3,480,quarter,False,False,False,False
P1,69,C,C,,4,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,70,Eb,E,-1,5,960,half,False,False,False,False
P1,70,Gb,G,-1,5,960,half,False,False,False,False
P1,70,B,B,,4,480,quarter,False,False,False,False
P1,70,D,D,,5,480,quarter,False,False,False,False
P1,70,Ab,A,-1,2,480,quarter,False,False,False,False
P1,70,Eb,E,-1,3,480,quarter,False,False,False,False
