part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,10,C#,C,1,3,120,16th,False,False,False,False
P2,10,B,B,,2,360,eighth,True,False,False,False
P2,10,B,B,,2,120,16th,False,False,False,False
P2,10,A#,A,1,2,360,eighth,True,False,False,False
P2,10,A#,A,1,2,120,16th,False,False,False,False
P2,11,B,B,,3,360,eighth,True,False,False,False
P2,11,B,B,,3,120,16th,False,False,False,False
P2,11,A,A,,3,360,eighth,True,False,False,False
P2,11,A,A,,3,120,16th,False,False,False,False
P2,11,G,G,,3,360,eighth,True,False,False,False
P2,11,G,G,,3,120,16th,False,False,False,False
P2,11,F#,F,1,3,360,eighth,True,False,False,False
P2,11,F#,F,1,3,120,16th,False,False,False,False
P2,11,B,B,,2,360,eighth,True,False,False,False
P2,11,B,B,,2,120,16th,False,False,False,False
P2,11,A,A,,2,360,eighth,True,False,False,False
P2,11,A,A,,2,120,16th,False,False,False,False
P2,11,G,G,,2,360,eighth,True,False,False,False
P2,11,G,G,,2,120,16th,False,False,False,False
P2,11,F#,F,1,2,360,eighth,True,False,False,False
P2,11,F#,F,1,2,120,16th,False,False,False,False
P2,12,G,G,,3,360,eighth,True,False,False,False
P2,12,G,G,,3,120,16th,False,False,False,False
P2,12,F#,F,1,3,360,eighth,True,False,False,False
P2,12,F#,F,1,3,120,16th,False,False,False,False
P2,12,E,E,,3,360,eighth,True,False,False,False
P2,12,E,E,,3,120,16th,False,False,False,False
P2,12,D,D,,3,360,eighth,True,False,False,False
P2,12,D,D,,3,120,16th,False,False,False,False
P2,12,G,G,,2,360,eighth,True,False,False,False
P2,12,G,G,,2,120,16th,False,False,False,False
P2,12,F#,F,1,2,360,eighth,True,False,False,False
P2,12,F#,F,1,2,120,16th,False,False,False,False
P2,12,E,E,,2,360,eighth,True,False,False,False
P2,12,E,E,,2,120,16th,False,False,False,False
P2,12,D,D,,2,360,eighth,True,False,False,False
P2,12,D,D,,2,120,16th,False,False,False,False
P2,13,A,A,,3,480,quarter,False,False,False,False
P2,13,A,A,,2,480,quarter,False,False,False,False
P2,13,C#,C,1,3,480,quarter,False,False,False,False
P2,13,E,E,,3,480,quarter,False,False,False,False
P2,13,A,A,,2,480,quarter,False,False,False,False
P2,13,C#,C,1,3,480,quarter,False,False,False,False
P2,13,E,E,,3,480,quarter,False,False,False,False
P2,13,,,,,480,quarter,False,True,False,False
P2,13,A,A,,2,480,quarter,False,False,False,False
P2,13,A,A,,1,480,quarter,False,False,False,False
P2,13,A,A,,1,480,quarter,False,False,False,False
P2,13,,,,,480,quarter,False,True,False,False
P2,14,A,A,,3,240,eighth,False,False,False,False
P2,14,C#,C,1,4,240,eighth,False,False,False,False
P2,14,A,A,,3,240,eighth,False,False,False,False
P2,14,C#,C,1,4,240,eighth,False,False,False,False
P2,14,A,A,,3,240,eighth,False,False,False,False
P2,14,C#,C,1,4,240,eighth,False,False,False,False
P2,14,A,A,,3,240,eighth,False,False,False,False
P2,14,C#,C,1,4,240,eighth,False,False,False,False
P2,14,A,A,,3,240,eighth,False,False,False,False
P2,14,C#,C,1,4,240,eighth,False,False,False,False
P2,14,A,A,,3,240,eighth,False,False,False,False
P2,14,C#,C,1,4,240,eighth,False,False,False,False
P2,14,A,A,,3,240,eighth,False,False,False,False
P2,14,C#,C,1,4,240,eighth,False,False,False,False
P2,14,A,A,,3,240,eighth,False,False,False,False
P2,14,C#,C,1,4,240,eighth,False,False,False,False
P2,14,A,A,,2,480,quarter,False,False,False,False
P2,14,,,,,480,quarter,False,True,False,False
P2,14,,,,,960,half,False,True,False,False
P2,15,G#,G,1,3,240,eighth,False,False,False,False
P2,15,B,B,,3,240,eighth,False,False,False,False
P2,15,G#,G,1,3,240,eighth,False,False,False,False
P2,15,B,B,,3,240,eighth,False,False,False,False
P2,15,G#,G,1,3,240,eighth,False,False,False,False
P2,15,D,D,,4,240,eighth,False,False,False,False
P2,15,G#,G,1,3,240,eighth,False,False,False,False
P2,15,D,D,,4,240,eighth,False,False,False,False
P2,15,G#,G,1,3,240,eighth,False,False,False,False
P2,15,B,B,,3,240,eighth,False,False,False,False
P2,15,G#,G,1,3,240,eighth,False,False,False,False
P2,15,B,B,,3,240,eighth,False,False,False,False
P2,15,G#,G,1,3,240,eighth,False,False,False,False
P2,15,D,D,,4,240,eighth,False,False,False,False
P2,15,G#,G,1,3,240,eighth,False,False,False,False
P2,15,D,D,,4,240,eighth,False,False,False,False
P2,15,E,E,,2,480,quarter,False,False,False,False
P2,15,,,,,480,quarter,False,True,False,False
P2,15,,,,,960,half,False,True,False,False
P2,16,A,A,,3,240,eighth,False,False,False,False
P2,16,C#,C,1,4,240,eighth,False,False,False,False
P2,16,A,A,,3,240,eighth,False,False,False,False
P2,16,C#,C,1,4,240,eighth,False,False,False,False
P2,16,A,A,,3,240,eighth,False,False,False,False
P2,16,C#,C,1,4,240,eighth,False,False,False,False
P2,16,A,A,,3,240,eighth,False,False,False,False
P2,16,C#,C,1,4,240,eighth,False,False,False,False
P2,16,A,A,,3,240,eighth,False,False,False,False
P2,16,C#,C,1,4,240,eighth,False,False,False,False
P2,16,A,A,,3,240,eighth,False,False,False,False
P2,16,C#,C,1,4,240,eighth,False,False,False,False
P2,16,A,A,,3,240,eighth,False,False,False,False
P2,16,C#,C,1,4,240,eighth,False,False,False,False
P2,16,A,A,,3,240,eighth,False,False,False,False
P2,16,C#,C,1,4,240,eighth,False,False,False,False
P2,16,A,A,,2,480,quarter,False,False,False,False
P2,16,,,,,480,quarter,False,True,False,False
P2,16,,,,,960,half,False,True,False,False
P2,17,G#,G,1,3,240,eighth,False,False,False,False
P2,17,B,B,,3,240,eighth,False,False,False,False
P2,17,G#,G,1,3,240,eighth,False,False,False,False
P2,17,B,B,,3,240,eighth,False,False,False,False
P2,17,G#,G,1,3,240,eighth,False,False,False,False
P2,17,D,D,,4,240,eighth,False,False,False,False
P2,17,G#,G,1,3,240,eighth,False,False,False,False
P2,17,D,D,,4,240,eighth,False,False,False,False
P2,17,G#,G,1,3,240,eighth,False,False,False,False
P2,17,B,B,,3,240,eighth,False,False,False,False
P2,17,G#,G,1,3,240,eighth,False,False,False,False
P2,17,B,B,,3,240,eighth,False,False,False,False
P2,17,G#,G,1,3,240,eighth,False,False,False,False
P2,17,D,D,,4,240,eighth,False,False,False,False
P2,17,G#,G,1,3,240,eighth,False,False,False,False
P2,17,D,D,,4,240,eighth,False,False,False,False
P2,17,E,E,,2,480,quarter,False,False,False,False
P2,17,,,,,480,quarter,False,True,False,False
P2,17,,,,,960,half,False,True,False,False
P2,18,E,E,,3,120,16th,False,False,False,False
P2,18,A,A,,3,120,16th,False,False,False,False
P2,18,C#,C,1,3,120,16th,False,False,False,False
P2,18,A,A,,3,120,16th,False,False,False,False
P2,18,E,E,,3,120,16th,False,False,False,False
P2,18,A,A,,3,120,16th,False,False,False,False
P2,18,C#,C,1,3,120,16th,False,False,False,False
P2,18,A,A,,3,120,16th,False,False,False,False
P2,18,E,E,,3,120,16th,False,False,False,False
P2,18,A,A,,3,120,16th,False,False,False,False
P2,18,C#,C,1,3,120,16th,False,False,False,False
P2,18,A,A,,3,120,16th,False,False,False,False
P2,18,E,E,,3,120,16th,False,False,False,False
P2,18,A,A,,3,120,16th,False,False,False,False
P2,18,C#,C,1,3,120,16th,False,False,False,False
P2,18,A,A,,3,120,16th,False,False,False,False
P2,18,A,A,,2,480,quarter,False,False,False,False
P2,18,A,A,,2,480,quarter,False,False,False,False
P2,18,A,A,,2,480,quarter,False,False,False,False
P2,18,A,A,,2,480,quarter,False,False,False,False
P2,19,F#,F,1,3,120,16th,False,False,False,False
P2,19,A,A,,3,120,16th,False,False,False,False
P2,19,D,D,,3,120,16th,False,False,False,False
P2,19,A,A,,3,120,16th,False,False,False,False
P2,19,F#,F,1,3,120,16th,False,False,False,False
P2,19,A,A,,3,120,16th,False,False,False,False
P2,19,D,D,,3,120,16th,False,False,False,False
P2,19,A,A,,3,120,16th,False,False,False,False
P2,19,F#,F,1,3,120,16th,False,False,False,False
P2,19,A,A,,3,120,16th,False,False,False,False
P2,19,D,D,,3,120,16th,False,False,False,False
P2,19,A,A,,3,120,16th,False,False,False,False
P2,19,F#,F,1,3,120,16th,False,False,False,False
P2,19,A,A,,3,120,16th,False,False,False,False
P2,19,D,D,,3,120,16th,False,False,False,False
P2,19,A,A,,3,120,16th,False,False,False,False
P2,19,D,D,,2,480,quarter,False,False,False,False
P2,19,D,D,,2,480,quarter,False,False,False,False
P2,19,D,D,,2,480,quarter,False,False,False,False
P2,19,D,D,,2,480,quarter,False,False,False,False
P2,20,E,E,,3,120,16th,False,False,False,False
P2,20,A,A,,3,120,16th,False,False,False,False
P2,20,C#,C,1,4,120,16th,False,False,False,False
P2,20,A,A,,3,120,16th,False,False,False,False
P2,20,E,E,,3,120,16th,False,False,False,False
P2,20,A,A,,3,120,16th,False,False,False,False
P2,20,C#,C,1,4,120,16th,False,False,False,False
P2,20,A,A,,3,120,16th,False,False,False,False
P2,20,E,E,,3,120,16th,False,False,False,False
P2,20,D,D,,4,120,16th,False,False,False,False
P2,20,B,B,,3,120,16th,False,False,False,False
P2,20,D,D,,4,120,16th,False,False,False,False
P2,20,E,E,,3,120,16th,False,False,False,False
P2,20,D,D,,4,120,16th,False,False,False,False
P2,20,B,B,,3,120,16th,False,False,False,False
P2,20,D,D,,4,120,16th,False,False,False,False
P2,20,E,E,,2,480,quarter,False,False,False,False
P2,20,E,E,,2,480,quarter,False,False,False,False
P2,20,E,E,,2,480,quarter,False,False,False,False
P2,20,E,E,,2,480,quarter,False,False,False,False
P2,21,C#,C,1,4,480,quarter,False,False,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,21,C#,C,1,3,480,quarter,False,False,False,False
P2,21,A,A,,1,480,quarter,False,False,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,21,C#,C,1,2,480,quarter,False,False,False,False
P2,22,D,D,,3,480,quarter,False,False,False,False
P2,22,,,,,480,quarter,False,True,False,False
P2,22,,,,,960,half,False,True,False,False
P2,22,D,D,,2,480,quarter,False,False,False,False
P2,22,,,,,480,quarter,False,True,False,False
P2,22,,,,,960,half,False,True,False,False
P2,23,,,,,1920,whole,False,True,False,False
P2,23,,,,,1920,whole,False,True,False,False
P2,24,D,D,,3,480,quarter,False,False,False,False
P2,24,F#,F,1,3,480,quarter,False,False,False,False
P2,24,B,B,,3,480,quarter,False,False,False,False
P2,24,D,D,,3,480,quarter,False,False,False,False
P2,24,F#,F,1,3,480,quarter,False,False,False,False
P2,24,B,B,,3,480,quarter,False,False,False,False
P2,24,D,D,,3,480,quarter,False,False,False,False
P2,24,F#,F,1,3,480,quarter,False,False,False,False
P2,24,B,B,,3,480,quarter,False,False,False,False
P2,24,D,D,,3,480,quarter,False,False,False,False
P2,24,F#,F,1,3,480,quarter,False,False,False,False
P2,24,B,B,,3,480,quarter,False,False,False,False
P2,24,D,D,,2,480,quarter,False,False,False,False
P2,24,D,D,,2,480,quarter,False,False,False,False
P2,24,D,D,,2,480,quarter,False,False,False,False
P2,24,D,D,,2,480,quarter,False,False,False,False
P2,25,E,E,,3,480,quarter,False,False,False,False
P2,25,A,A,,3,480,quarter,False,False,False,False
P2,25,C#,C,1,4,480,quarter,False,False,False,False
P2,25,,,,,480,quarter,False,True,False,False
P2,25,,,,,960,half,False,True,False,False
P2,25,E,E,,2,480,quarter,False,False,False,False
P2,25,,,,,480,quarter,False,True,False,False
P2,25,,,,,960,half,False,True,False,False
P2,26,E,E,,3,120,16th,False,False,False,False
P2,26,D,D,,4,120,16th,False,False,False,False
P2,26,B,B,,3,120,16th,False,False,False,False
P2,26,D,D,,4,120,16th,False,False,False,False
P2,26,E,E,,3,120,16th,False,False,False,False
P2,26,D,D,,4,120,16th,False,False,False,False
P2,26,B,B,,3,120,16th,False,False,False,False
P2,26,D,D,,4,120,16th,False,False,False,False
P2,26,E,E,,3,120,16th,False,False,False,False
P2,26,D,D,,4,120,16th,False,False,False,False
P2,26,B,B,,3,120,16th,False,False,False,False
P2,26,D,D,,4,120,16th,False,False,False,False
P2,26,E,E,,3,120,16th,False,False,False,False
P2,26,D,D,,4,120,16th,False,False,False,False
P2,26,B,B,,3,120,16th,False,False,False,False
P2,26,D,D,,4,120,16th,False,False,False,False
P2,26,E,E,,2,240,eighth,False,False,False,False
P2,26,E,E,,2,240,eighth,False,False,False,False
P2,26,E,E,,2,240,eighth,False,False,False,False
P2,26,E,E,,2,240,eighth,False,False,False,False
P2,26,E,E,,2,240,eighth,False,False,False,False
P2,26,E,E,,2,240,eighth,False,False,False,False
P2,26,E,E,,2,240,eighth,False,False,False,False
P2,26,E,E,,2,240,eighth,False,False,False,False
P2,27,A,A,,3,240,eighth,False,False,False,False
P2,27,C#,C,1,4,240,eighth,False,False,False,False
P2,27,E,E,,4,240,eighth,False,False,False,False
P2,27,B,B,,3,240,eighth,False,False,False,False
P2,27,D,D,,4,240,eighth,False,False,False,False
P2,27,A,A,,3,240,eighth,False,False,False,False
P2,27,C#,C,1,4,240,eighth,False,False,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,27,G#,G,1,3,240,eighth,False,False,False,False
P2,27,B,B,,3,240,eighth,False,False,False,False
P2,27,A,A,,3,240,eighth,False,False,False,False
P2,27,C#,C,1,4,240,eighth,False,False,False,False
P2,27,B,B,,3,240,eighth,False,False,False,False
P2,27,D,D,,4,240,eighth,False,False,False,False
P2,27,A,A,,1,480,quarter,False,False,False,False
P2,27,A,A,,2,480,quarter,False,False,False,False
P2,27,,,,,480,quarter,False,True,False,False
P2,27,E,E,,2,480,quarter,False,False,False,False
P2,27,E,E,,3,480,quarter,False,False,False,False
P2,27,,,,,480,quarter,False,True,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,28,C#,C,1,4,240,eighth,False,False,False,False
P2,28,E,E,,4,240,eighth,False,False,False,False
P2,28,B,B,,3,240,eighth,False,False,False,False
P2,28,D,D,,4,240,eighth,False,False,False,False
P2,28,A,A,,3,240,eighth,False,False,False,False
P2,28,C#,C,1,4,240,eighth,False,False,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,28,G#,G,1,3,240,eighth,False,False,False,False
P2,28,B,B,,3,240,eighth,False,False,False,False
P2,28,A,A,,3,240,eighth,False,False,False,False
P2,28,C#,C,1,4,240,eighth,False,False,False,False
P2,28,B,B,,3,240,eighth,False,False,False,False
P2,28,D,D,,4,240,eighth,False,False,False,False
P2,28,A,A,,1,480,quarter,False,False,False,False
P2,28,A,A,,2,480,quarter,False,False,False,False
P2,28,,,,,480,quarter,False,True,False,False
P2,28,E,E,,2,480,quarter,False,False,False,False
P2,28,E,E,,3,480,quarter,False,False,False,False
P2,28,,,,,480,quarter,False,True,False,False
P2,29,A,A,,3,240,eighth,False,False,False,False
P2,29,C#,C,1,4,240,eighth,False,False,False,False
P2,29,E,E,,3,240,eighth,False,False,False,False
P2,29,C#,C,1,3,240,eighth,False,False,False,False
P2,29,A,A,,2,240,eighth,False,False,False,False
P2,29,A,A,,3,240,eighth,False,False,False,False
P2,29,E,E,,3,240,eighth,False,False,False,False
P2,29,C#,C,1,3,240,eighth,False,False,False,False
P2,29,A,A,,2,240,eighth,False,False,False,False
P2,29,A,A,,2,240,eighth,False,False,False,False
P2,29,E,E,,2,240,eighth,False,False,False,False
P2,29,C#,C,1,2,240,eighth,False,False,False,False
P2,29,A,A,,1,240,eighth,False,False,False,False
P2,29,A,A,,2,240,eighth,False,False,False,False
P2,29,E,E,,2,240,eighth,False,False,False,False
P2,29,C#,C,1,2,240,eighth,False,False,False,False
P2,29,A,A,,1,240,eighth,False,False,False,False
P2,30,C#,C,1,3,480,quarter,False,False,False,False
P2,30,A,A,,3,480,quarter,False,False,False,False
P2,30,E,E,,3,480,quarter,False,False,False,False
P2,30,C#,C,1,4,480,quarter,False,False,False,False
P2,30,C#,C,1,3,480,quarter,False,False,False,False
P2,30,A,A,,3,480,quarter,False,False,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,30,A,A,,1,480,quarter,False,False,False,False
P2,30,A,A,,2,480,quarter,False,False,False,False
P2,30,A,A,,1,480,quarter,False,False,False,False
P2,30,A,A,,2,480,quarter,False,False,False,False
P2,30,A,A,,1,480,quarter,False,False,False,False
P2,30,A,A,,2,480,quarter,False,False,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,31,,,,,1920,whole,False,True,False,False
P2,31,F#,F,1,2,960,half,False,False,False,False
P2,31,G,G,,2,480,quarter,False,False,False,False
P2,31,F#,F,1,2,480,quarter,False,False,False,False
P2,32,,,,,960,half,False,True,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,32,F#,F,1,4,240,eighth,False,False,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,32,E#,E,1,2,480,quarter,False,False,False,False
P2,32,F#,F,1,2,480,quarter,False,False,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,32,D,D,,4,240,eighth,False,False,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,33,G,G,,4,240,eighth,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,E,E,,4,240,eighth,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,F#,F,1,4,240,eighth,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,D,D,,4,240,eighth,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,E,E,,4,240,eighth,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,C#,C,1,4,240,eighth,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,D,D,,4,240,eighth,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,B,B,,3,240,eighth,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,34,E,E,,4,240,eighth,False,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,34,C#,C,1,4,240,eighth,False,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,34,D,D,,4,240,eighth,False,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,34,,,,,480,quarter,False,True,False,False
P2,34,C#,C,1,4,240,eighth,False,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,34,A#,A,1,3,240,eighth,False,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,34,B,B,,3,240,eighth,False,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,34,,,,,480,quarter,False,True,False,False
P2,35,,,,,1920,whole,False,True,False,False
P2,35,E,E,,2,960,half,False,False,False,False
P2,35,F#,F,1,2,480,quarter,False,False,False,False
P2,35,E,E,,2,480,quarter,False,False,False,False
P2,36,,,,,960,half,False,True,False,False
P2,36,,,,,480,quarter,False,True,False,False
P2,36,E,E,,4,240,eighth,False,False,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,36,D#,D,1,2,480,quarter,False,False,False,False
P2,36,E,E,,2,480,quarter,False,False,False,False
P2,36,,,,,480,quarter,False,True,False,False
P2,36,C#,C,1,4,240,eighth,False,False,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,37,F#,F,1,4,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,D,D,,4,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,E,E,,4,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,C#,C,1,4,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,D,D,,4,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,B,B,,3,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,C#,C,1,4,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,A,A,,3,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,38,D,D,,4,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,B,B,,3,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,C#,C,1,4,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,,,,,480,quarter,False,True,False,False
P2,38,B,B,,3,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,G#,G,1,3,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,A,A,,3,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,,,,,480,quarter,False,True,False,False
P2,39,A,A,,3,480,quarter,False,False,False,False
P2,39,A,A,,3,240,eighth,False,False,False,False
P2,39,B,B,,3,240,eighth,False,False,False,False
P2,39,C,C,,4,240,eighth,False,False,False,False
P2,39,B,B,,3,240,eighth,False,False,False,False
P2,39,A,A,,3,240,eighth,False,False,False,False
P2,39,G,G,,3,240,eighth,False,False,False,False
P2,39,A,A,,2,480,quarter,False,False,False,False
P2,39,A,A,,2,240,eighth,False,False,False,False
P2,39,B,B,,2,240,eighth,False,False,False,False
P2,39,C,C,,3,240,eighth,False,False,False,False
P2,39,B,B,,2,240,eighth,False,False,False,False
P2,39,A,A,,2,240,eighth,False,False,False,False
P2,39,G,G,,2,240,eighth,False,False,False,False
P2,40,F#,F,1,3,480,quarter,False,False,False,False
P2,40,F#,F,1,3,240,eighth,False,False,False,False
P2,40,G,G,,3,240,eighth,False,False,False,False
P2,40,A,A,,3,240,eighth,False,False,False,False
P2,40,G,G,,3,240,eighth,False,False,False,False
P2,40,F#,F,1,3,240,eighth,False,False,False,False
P2,40,E,E,,3,240,eighth,False,False,False,False
P2,40,F#,F,1,2,480,quarter,False,False,False,False
P2,40,F#,F,1,2,240,eighth,False,False,False,False
P2,40,G,G,,2,240,eighth,False,False,False,False
P2,40,A,A,,2,240,eighth,False,False,False,False
P2,40,G,G,,2,240,eighth,False,False,False,False
P2,40,F#,F,1,2,240,eighth,False,False,False,False
P2,40,E,E,,2,240,eighth,False,False,False,False
P2,41,D#,D,1,3,480,quarter,False,False,False,False
P2,41,D#,D,1,4,240,eighth,False,False,False,False
P2,41,E,E,,4,240,eighth,False,False,False,False
P2,41,F#,F,1,4,240,eighth,False,False,False,False
P2,41,E,E,,4,240,eighth,False,False,False,False
P2,41,D#,D,1,4,240,eighth,False,False,False,False
P2,41,C#,C,1,4,240,eighth,False,False,False,False
P2,41,D#,D,1,2,480,quarter,False,False,False,False
P2,41,D#,D,1,3,240,eighth,False,False,False,False
P2,41,E,E,,3,240,eighth,False,False,False,False
P2,41,F#,F,1,3,240,eighth,False,False,False,False
P2,41,E,E,,3,240,eighth,False,False,False,False
P2,41,D#,D,1,3,240,eighth,False,False,False,False
P2,41,C#,C,1,3,240,eighth,False,False,False,False
P2,42,B,B,,3,480,quarter,False,False,False,False
P2,42,B,B,,3,240,eighth,False,False,False,False
P2,42,C,C,,4,240,eighth,False,False,False,False
P2,42,B,B,,3,240,eighth,False,False,False,False
P2,42,A,A,,3,240,eighth,False,False,False,False
P2,42,G,G,,3,240,eighth,False,False,False,False
P2,42,F#,F,1,3,240,eighth,False,False,False,False
P2,42,B,B,,2,480,quarter,False,False,False,False
P2,42,B,B,,2,240,eighth,False,False,False,False
P2,42,C,C,,3,240,eighth,False,False,False,False
P2,42,B,B,,2,240,eighth,False,False,False,False
P2,42,A,A,,2,240,eighth,False,False,False,False
P2,42,G,G,,2,240,eighth,False,False,False,False
P2,42,F#,F,1,2,240,eighth,False,False,False,False
P2,43,G,G,,3,480,quarter,False,False,False,False
P2,43,G,G,,3,240,eighth,False,False,False,False
P2,43,A,A,,3,240,eighth,False,False,False,False
P2,43,B,B,,3,240,eighth,False,False,False,False
P2,43,A,A,,3,240,eighth,False,False,False,False
P2,43,G,G,,3,240,eighth,False,False,False,False
P2,43,F#,F,1,3,240,eighth,False,False,False,False
P2,43,G,G,,2,480,quarter,False,False,False,False
P2,43,G,G,,2,240,eighth,False,False,False,False
P2,43,A,A,,2,240,eighth,False,False,False,False
P2,43,B,B,,2,240,eighth,False,False,False,False
P2,43,A,A,,2,240,eighth,False,False,False,False
P2,43,G,G,,2,240,eighth,False,False,False,False
P2,43,F#,F,1,2,240,eighth,False,False,False,False
P2,44,E,E,,3,480,quarter,False,False,False,False
P2,44,E,E,,3,240,eighth,False,False,False,False
P2,44,F#,F,1,3,240,eighth,False,False,False,False
P2,44,G,G,,3,240,eighth,False,False,False,False
P2,44,F#,F,1,3,240,eighth,False,False,False,False
P2,44,E,E,,3,240,eighth,False,False,False,False
P2,44,D,D,,3,240,eighth,False,False,False,False
P2,44,E,E,,2,480,quarter,False,False,False,False
P2,44,E,E,,2,240,eighth,False,False,False,False
P2,44,F#,F,1,2,240,eighth,False,False,False,False
P2,44,G,G,,2,240,eighth,False,False,False,False
P2,44,F#,F,1,2,240,eighth,False,False,False,False
P2,44,E,E,,2,240,eighth,False,False,False,False
P2,44,D,D,,2,240,eighth,False,False,False,False
P2,45,C#,C,1,3,480,quarter,False,False,False,False
P2,45,C#,C,1,4,240,eighth,False,False,False,False
P2,45,D,D,,4,240,eighth,False,False,False,False
P2,45,E,E,,4,240,eighth,False,False,False,False
P2,45,D,D,,4,240,eighth,False,False,False,False
P2,45,C#,C,1,4,240,eighth,False,False,False,False
P2,45,B,B,,3,240,eighth,False,False,False,False
P2,45,C#,C,1,2,480,quarter,False,False,False,False
P2,45,C#,C,1,3,240,eighth,False,False,False,False
P2,45,D,D,,3,240,eighth,False,False,False,False
P2,45,E,E,,3,240,eighth,False,False,False,False
P2,45,D,D,,3,240,eighth,False,False,False,False
P2,45,C#,C,1,3,240,eighth,False,False,False,False
P2,45,B,B,,2,240,eighth,False,False,False,False
P2,46,A,A,,3,480,quarter,False,False,False,False
P2,46,A,A,,3,240,eighth,False,False,False,False
P2,46,B,B,,3,240,eighth,False,False,False,False
P2,46,A,A,,3,240,eighth,False,False,False,False
P2,46,G,G,,3,240,eighth,False,False,False,False
P2,46,F#,F,1,3,240,eighth,False,False,False,False
P2,46,E,E,,3,240,eighth,False,False,False,False
P2,46,A,A,,2,480,quarter,False,False,False,False
P2,46,A,A,,2,240,eighth,False,False,False,False
P2,46,B,B,,2,240,eighth,False,False,False,False
P2,46,A,A,,2,240,eighth,False,False,False,False
P2,46,G,G,,2,240,eighth,False,False,False,False
P2,46,F#,F,1,2,240,eighth,False,False,False,False
P2,46,E,E,,2,240,eighth,False,False,False,False
P2,47,D,D,,3,120,16th,False,False,False,False
P2,47,A,A,,3,120,16th,False,False,False,False
P2,47,F#,F,1,3,120,16th,False,False,False,False
P2,47,A,A,,3,120,16th,False,False,False,False
P2,47,D,D,,3,120,16th,False,False,False,False
P2,47,A,A,,3,120,16th,False,False,False,False
P2,47,F#,F,1,3,120,16th,False,False,False,False
P2,47,A,A,,3,120,16th,False,False,False,False
P2,47,E,E,,3,120,16th,False,False,False,False
P2,47,A,A,,3,120,16th,False,False,False,False
P2,47,G,G,,3,120,16th,False,False,False,False
P2,47,A,A,,3,120,16th,False,False,False,False
P2,47,E,E,,3,120,16th,False,False,False,False
P2,47,A,A,,3,120,16th,False,False,False,False
P2,47,G,G,,3,120,16th,False,False,False,False
P2,47,A,A,,3,120,16th,False,False,False,False
P2,47,D,D,,2,480,quarter,False,False,False,False
P2,47,D,D,,2,360,eighth,True,False,False,False
P2,47,D,D,,2,120,16th,False,False,False,False
P2,47,C#,C,1,2,480,quarter,False,False,False,False
P2,47,C#,C,1,2,360,eighth,True,False,False,False
P2,47,C#,C,1,2,120,16th,False,False,False,False
