part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,71,,,,,20,16th,False,True,False,False
P1,71,,,,,240,whole,False,True,False,False
P1,71,,,,,240,whole,False,True,False,False
P1,71,,,,,80,quarter,False,True,False,False
P1,71,,,,,40,eighth,False,True,False,False
P1,71,C#,C,1,2,20,16th,False,False,False,False
P1,71,A,A,,2,20,16th,False,False,False,False
P1,71,C#,C,1,3,20,16th,False,False,False,False
P1,71,,,,,20,16th,False,True,False,False
P1,71,D,D,,2,20,16th,False,False,False,False
P1,71,A,A,,2,20,16th,False,False,False,False
P1,71,D,D,,3,20,16th,False,False,False,False
P1,71,,,,,20,16th,False,True,False,False
P1,71,C,C,,2,20,16th,False,False,False,False
P1,71,C,C,,3,20,16th,False,False,False,False
P1,71,,,,,20,16th,False,True,False,False
P1,72,,,,,80,quarter,False,True,False,False
P1,72,,,,,40,eighth,False,True,False,False
P1,72,G,G,,3,40,eighth,False,False,False,False
P1,72,C,C,,4,40,eighth,False,False,False,False
P1,72,E,E,,4,40,eighth,False,False,False,False
P1,72,G,G,,4,40,eighth,False,False,False,False
P1,72,A,A,,3,40,eighth,False,False,False,False
P1,72,C,C,,4,40,eighth,False,False,False,False
P1,72,F,F,,4,40,eighth,False,False,False,False
P1,72,A,A,,4,40,eighth,False,False,False,False
P1,72,C,C,,4,40,eighth,False,False,False,False
P1,72,E,E,,4,40,eighth,False,False,False,False
P1,72,G,G,,4,40,eighth,False,False,False,False
P1,72,,,,,80,quarter,False,True,False,False
P1,72,,,,,40,eighth,False,True,False,False
P1,72,G,G,,3,40,eighth,False,False,False,False
P1,72,C,C,,4,40,eighth,False,False,False,False
P1,72,E,E,,4,40,eighth,False,False,False,False
P1,72,G,G,,4,40,eighth,False,False,False,False
P1,72,A,A,,3,40,eighth,False,False,False,False
P1,72,C,C,,4,40,eighth,False,False,False,False
P1,72,F,F,,4,40,eighth,False,False,False,False
P1,72,A,A,,4,40,eighth,False,False,False,False
P1,72,C,C,,4,40,eighth,False,False,False,False
P1,72,E,E,,4,40,eighth,False,False,False,False
P1,72,G,G,,4,40,eighth,False,False,False,False
P1,72,,,,,240,whole,False,True,False,False
P1,72,,,,,80,quarter,False,True,False,False
P1,72,,,,,40,eighth,False,True,False,False
P1,72,C,C,,2,40,eighth,False,False,False,False
P1,72,C,C,,3,40,eighth,False,False,False,False
P1,72,F,F,,2,40,eighth,False,False,False,False
P1,72,C,C,,3,40,eighth,False,False,False,False
P1,72,F,F,,3,40,eighth,False,False,False,False
P1,72,G,G,,2,40,eighth,False,False,False,False
P1,72,C,C,,3,40,eighth,False,False,False,False
P1,72,G,G,,3,40,eighth,False,False,False,False
P1,73,C,C,,4,40,eighth,False,False,False,False
P1,73,F#,F,1,4,40,eighth,False,False,False,False
P1,73,C,C,,4,40,eighth,False,False,False,False
P1,73,F#,F,1,4,40,eighth,False,False,False,False
P1,73,D,D,,5,40,eighth,False,False,False,False
P1,73,C,C,,4,,16th,False,False,True,False
P1,73,G,G,,4,,16th,False,False,True,False
P1,73,E,E,,5,80,quarter,False,False,False,False
P1,73,G,G,,5,20,16th,False,False,False,False
P1,73,F,F,,5,20,16th,False,False,False,False
P1,73,D,D,,5,20,16th,False,False,False,False
P1,73,B,B,,4,20,16th,False,False,False,False
P1,73,C,C,,4,40,eighth,False,False,False,False
P1,73,F#,F,1,4,40,eighth,False,False,False,False
P1,73,C,C,,4,40,eighth,False,False,False,False
P1,73,F#,F,1,4,40,eighth,False,False,False,False
P1,73,D,D,,5,40,eighth,False,False,False,False
P1,73,C,C,,4,5,64th,False,False,False,True
P1,73,G,G,,4,5,64th,False,False,False,True
P1,73,E,E,,5,30,16th,True,False,False,False
P1,73,E,E,,5,8,32nd,False,False,False,False
P1,73,F,F,,5,8,32nd,False,False,False,True
P1,73,E,E,,5,8,32nd,False,False,False,True
P1,73,D,D,,5,8,32nd,False,False,False,True
P1,73,E,E,,5,8,32nd,False,False,False,True
P1,73,,,,,80,quarter,False,True,False,False
P1,73,,,,,80,quarter,False,True,False,False
P1,73,C,C,,3,40,eighth,False,False,False,False
P1,73,E,E,,3,40,eighth,False,False,False,False
P1,73,G,G,,3,40,eighth,False,False,False,False
P1,73,C,C,,3,40,eighth,False,False,False,False
P1,73,E,E,,3,40,eighth,False,False,False,False
P1,73,G,G,,3,40,eighth,False,False,False,False
P1,73,D,D,,3,40,eighth,False,False,False,False
P1,73,F,F,,3,40,eighth,False,False,False,False
P1,73,G,G,,3,40,eighth,False,False,False,False
P1,73,D,D,,3,40,eighth,False,False,False,False
P1,73,F,F,,3,40,eighth,False,False,False,False
P1,73,G,G,,3,40,eighth,False,False,False,False
P1,73,A,A,,2,40,eighth,False,False,False,False
P1,73,C,C,,3,40,eighth,False,False,False,False
P1,73,A,A,,3,40,eighth,False,False,False,False
P1,73,Ab,A,-1,2,40,eighth,False,False,False,False
P1,73,C,C,,3,40,eighth,False,False,False,False
P1,73,Ab,A,-1,3,40,eighth,False,False,False,False
P1,73,G,G,,2,80,quarter,False,False,False,False
P1,73,G,G,,2,80,quarter,False,False,False,False
P1,74,C,C,,5,120,16th,False,False,False,False
P1,74,G,G,,4,120,16th,False,False,False,False
P1,74,G,G,,5,120,16th,False,False,False,False
P1,74,G,G,,5,120,16th,False,False,False,False
P1,74,,,,,120,16th,False,True,False,False
P1,74,G,G,,4,120,16th,False,False,False,False
P1,74,G,G,,5,120,16th,False,False,False,False
P1,74,G,G,,5,120,16th,False,False,False,False
P1,74,,,,,120,16th,False,True,False,False
P1,74,G,G,,4,120,16th,False,False,False,False
P1,74,G,G,,5,120,16th,False,False,False,False
P1,74,G,G,,5,120,16th,False,False,False,False
P1,74,E,E,,3,720,quarter,True,False,False,False
P1,74,G,G,,3,720,quarter,True,False,False,False
P1,74,E,E,,3,240,eighth,False,False,False,False
P1,74,G,G,,3,240,eighth,False,False,False,False
P1,74,E,E,,3,240,eighth,False,False,False,False
P1,74,G,G,,3,240,eighth,False,False,False,False
P1,74,C,C,,4,240,eighth,False,False,False,False
P1,74,C,C,,3,480,quarter,False,False,False,False
P1,74,C,C,,3,480,quarter,False,False,False,False
P1,74,C,C,,3,480,quarter,False,False,False,False
P1,75,,,,,120,16th,False,True,False,False
P1,75,G,G,,4,120,16th,False,False,False,False
P1,75,G,G,,5,120,16th,False,False,False,False
P1,75,G,G,,5,120,16th,False,False,False,False
P1,75,,,,,120,16th,False,True,False,False
P1,75,G,G,,4,120,16th,False,False,False,False
P1,75,G,G,,5,120,16th,False,False,False,False
P1,75,G,G,,5,120,16th,False,False,False,False
P1,75,,,,,120,16th,False,True,False,False
P1,75,G,G,,4,120,16th,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,G,G,,5,120,16th,False,False,False,False
P1,75,A,A,,5,120,16th,False,False,False,False
P1,75,G,G,,5,120,16th,False,False,False,False
P1,75,A,A,,5,120,16th,False,False,False,False
P1,75,C,C,,4,480,quarter,False,False,False,False
P1,75,B,B,,3,480,quarter,False,False,False,False
P1,75,C#,C,1,4,360,eighth,True,False,False,False
P1,75,E,E,,4,120,16th,False,False,False,False
P1,75,D,D,,3,960,half,False,False,False,False
P1,75,F,F,,3,960,half,False,False,False,False
P1,75,G,G,,3,960,half,False,False,False,False
P1,75,E,E,,3,480,quarter,False,False,False,False
P1,75,G,G,,3,480,quarter,False,False,False,False
P1,76,,,,,120,16th,False,True,False,False
P1,76,A,A,,4,120,16th,False,False,False,False
P1,76,A,A,,5,120,16th,False,False,False,False
P1,76,A,A,,5,120,16th,False,False,False,False
P1,76,,,,,120,16th,False,True,False,False
P1,76,A,A,,4,120,16th,False,False,False,False
P1,76,A,A,,5,120,16th,False,False,False,False
P1,76,Bb,B,-1,5,120,16th,False,False,False,False
P1,76,,,,,120,16th,False,True,False,False
P1,76,C,C,,5,120,16th,False,False,False,False
P1,76,Bb,B,-1,5,120,16th,False,False,False,False
P1,76,C,C,,6,120,16th,False,False,False,False
P1,76,Bb,B,-1,5,120,16th,False,False,False,False
P1,76,C,C,,6,120,16th,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,,,,,120,16th,False,True,False,False
P1,76,A,A,,4,240,eighth,False,False,False,False
P1,76,Bb,B,-1,4,120,16th,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,C#,C,1,4,480,quarter,False,False,False,False
P1,76,E,E,,4,480,quarter,False,False,False,False
P1,76,D,D,,4,480,quarter,False,False,False,False
P1,76,E,E,,4,360,eighth,True,False,False,False
P1,76,G,G,,4,120,16th,False,False,False,False
P1,76,F,F,,3,960,half,False,False,False,False
P1,76,A,A,,3,960,half,False,False,False,False
P1,76,G,G,,3,480,quarter,False,False,False,False
P1,76,Ab,A,-1,3,480,quarter,False,False,False,False
P1,76,C,C,,4,480,quarter,False,False,False,False
P1,77,,,,,120,16th,False,True,False,False
P1,77,C,C,,5,120,16th,False,False,False,False
P1,77,C,C,,6,120,16th,False,False,False,False
P1,77,C,C,,6,120,16th,False,False,False,False
P1,77,,,,,120,16th,False,True,False,False
P1,77,C,C,,5,120,16th,False,False,False,False
P1,77,D,D,,5,120,16th,False,False,False,False
P1,77,C,C,,6,120,16th,False,False,False,False
P1,77,D,D,,6,120,16th,False,False,False,False
P1,77,C,C,,6,120,16th,False,False,False,False
P1,77,D,D,,6,120,16th,False,False,False,False
P1,77,,,,,120,16th,False,True,False,False
P1,77,C,C,,5,120,16th,False,False,False,False
P1,77,D,D,,5,120,16th,False,False,False,False
P1,77,C,C,,6,120,16th,False,False,False,False
P1,77,D,D,,6,120,16th,False,False,False,False
P1,77,C,C,,6,120,16th,False,False,False,False
P1,77,D,D,,6,120,16th,False,False,False,False
P1,77,,,,,1440,whole,False,True,False,False
P1,77,A,A,,3,480,quarter,False,False,False,False
P1,77,C,C,,4,480,quarter,False,False,False,False
P1,77,G,G,,4,480,quarter,False,False,False,False
P1,77,Ab,A,-1,3,420,eighth,True,False,False,False
P1,77,C,C,,4,420,eighth,True,False,False,False
P1,77,F,F,,4,420,eighth,True,False,False,False
P1,77,Ab,A,-1,3,60,32nd,False,False,False,False
P1,77,C,C,,4,60,32nd,False,False,False,False
P1,77,F,F,,4,60,32nd,False,False,False,False
P1,77,Ab,A,-1,3,420,eighth,True,False,False,False
P1,77,C,C,,4,420,eighth,True,False,False,False
P1,77,D,D,,4,420,eighth,True,False,False,False
P1,77,F#,F,1,4,420,eighth,True,False,False,False
P1,77,Ab,A,-1,3,60,32nd,False,False,False,False
P1,77,C,C,,4,60,32nd,False,False,False,False
P1,77,D,D,,4,60,32nd,False,False,False,False
P1,77,F#,F,1,4,60,32nd,False,False,False,False
P1,77,,,,,1440,whole,False,True,False,False
P1,78,,,,,1440,whole,False,True,False,False
P1,78,B,B,,5,240,eighth,False,False,False,False
P1,78,D,D,,6,240,eighth,False,False,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,G,G,,3,240,eighth,False,False,False,False
P1,78,B,B,,3,240,eighth,False,False,False,False
P1,78,D,D,,4,240,eighth,False,False,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,1440,whole,False,True,False,False
P1,79,B,B,,4,360,eighth,True,False,False,False
P1,79,D,D,,5,120,16th,False,False,False,False
P1,79,C,C,,5,240,eighth,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,G,G,,4,240,eighth,False,False,False,False
P1,79,G,G,,4,240,eighth,False,False,False,False
P1,79,G,G,,4,240,eighth,False,False,False,False
P1,79,G,G,,4,240,eighth,False,False,False,False
P1,79,G,G,,4,240,eighth,False,False,False,False
P1,79,G,G,,4,240,eighth,False,False,False,False
P1,79,F,F,,4,360,eighth,True,False,False,False
P1,79,D,D,,4,120,16th,False,False,False,False
P1,79,E,E,,4,240,eighth,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,,,,,1440,whole,False,True,False,False
P1,80,F,F,,5,360,eighth,True,False,False,False
P1,80,D,D,,5,120,16th,False,False,False,False
P1,80,E,E,,5,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,G,G,,4,240,eighth,False,False,False,False
P1,80,G,G,,4,240,eighth,False,False,False,False
P1,80,G,G,,4,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,D,D,,4,360,eighth,True,False,False,False
P1,80,B,B,,3,120,16th,False,False,False,False
P1,80,C,C,,4,240,eighth,False,False,False,False
P1,80,G,G,,3,240,eighth,False,False,False,False
P1,80,G,G,,3,240,eighth,False,False,False,False
P1,80,G,G,,3,240,eighth,False,False,False,False
P1,80,,,,,1440,whole,False,True,False,False
P1,81,B,B,,4,360,eighth,True,False,False,False
P1,81,B,B,,5,360,eighth,True,False,False,False
P1,81,D,D,,5,120,16th,False,False,False,False
P1,81,D,D,,6,120,16th,False,False,False,False
P1,81,C,C,,5,240,eighth,False,False,False,False
P1,81,C,C,,6,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,1440,whole,False,True,False,False
P1,81,G,G,,3,240,eighth,False,False,False,False
P1,81,G,G,,3,240,eighth,False,False,False,False
P1,81,G,G,,3,240,eighth,False,False,False,False
P1,81,G,G,,3,240,eighth,False,False,False,False
P1,81,G,G,,3,240,eighth,False,False,False,False
P1,81,G,G,,3,240,eighth,False,False,False,False
P1,81,F,F,,3,360,eighth,True,False,False,False
P1,81,D,D,,3,120,16th,False,False,False,False
P1,81,E,E,,3,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,82,F,F,,5,12,eighth,True,False,False,False
P1,82,F,F,,6,12,eighth,True,False,False,False
P1,82,D,D,,5,4,16th,False,False,False,False
P1,82,D,D,,6,4,16th,False,False,False,False
P1,82,E,E,,5,8,eighth,False,False,False,False
P1,82,E,E,,6,8,eighth,False,False,False,False
P1,82,C,C,,5,8,eighth,False,False,False,False
P1,82,C,C,,6,8,eighth,False,False,False,False
P1,82,,,,,8,eighth,False,True,False,False
P1,82,A,A,,4,8,eighth,False,False,False,False
P1,82,A,A,,5,8,eighth,False,False,False,False
P1,82,,,,,48,whole,False,True,False,False
P1,82,,,,,48,whole,False,True,False,False
P1,82,G,G,,3,8,eighth,False,False,False,False
P1,82,G,G,,3,8,eighth,False,False,False,False
P1,82,G,G,,3,8,eighth,False,False,False,False
P1,82,,,,,8,eighth,False,True,False,False
P1,82,A,A,,2,8,eighth,False,False,False,False
P1,82,A,A,,3,8,eighth,False,False,False,False
P1,82,,,,,8,eighth,False,True,False,False
P1,82,D,D,,3,12,eighth,True,False,False,False
P1,82,B,B,,2,4,16th,False,False,False,False
P1,82,C,C,,3,8,eighth,False,False,False,False
P1,82,,,,,8,eighth,False,True,False,False
P1,82,,,,,16,quarter,False,True,False,False
P1,83,,,,,8,eighth,False,True,False,False
P1,83,Ab,A,-1,4,8,eighth,False,False,False,False
P1,83,Ab,A,-1,5,8,eighth,False,False,False,False
P1,83,,,,,8,eighth,False,True,False,False
P1,83,G,G,,4,8,eighth,False,False,False,False
P1,83,G,G,,5,8,eighth,False,False,False,False
P1,83,,,,,8,eighth,False,True,False,False
P1,83,D,D,,4,8,eighth,False,False,False,False
P1,83,F,F,,4,8,eighth,False,False,False,False
P1,83,B,B,,4,8,eighth,False,False,False,False
P1,83,,,,,48,whole,False,True,False,False
P1,83,,,,,48,whole,False,True,False,False
P1,83,Ab,A,-1,2,8,eighth,False,False,False,False
P1,83,Ab,A,-1,3,8,eighth,False,False,False,False
P1,83,,,,,8,eighth,False,True,False,False
P1,83,G,G,,2,8,eighth,False,False,False,False
P1,83,G,G,,3,8,eighth,False,False,False,False
P1,83,,,,,8,eighth,False,True,False,False
P1,83,G,G,,1,8,eighth,False,False,False,False
P1,83,G,G,,2,8,eighth,False,False,False,False
P1,83,,,,,8,eighth,False,True,False,False
P1,83,,,,,48,whole,False,True,False,False
P1,84,E,E,,4,8,eighth,False,False,False,False
P1,84,C,C,,5,8,eighth,False,False,False,False
P1,84,E,E,,6,8,eighth,False,False,False,False
P1,84,E,E,,6,8,eighth,False,False,False,False
P1,84,D,D,,6,4,16th,False,False,False,False
P1,84,C,C,,6,4,16th,False,False,False,False
P1,84,C,C,,6,4,16th,False,False,False,False
P1,84,B,B,,5,4,16th,False,False,False,False
P1,84,A,A,,5,4,16th,False,False,False,False
P1,84,B,B,,5,4,16th,False,False,False,False
P1,84,,,,,8,eighth,False,True,False,False
P1,84,,,,,8,eighth,False,True,False,False
P1,84,G,G,,5,8,eighth,False,False,False,False
P1,84,E,E,,5,8,eighth,False,False,False,False
P1,84,F,F,,5,8,eighth,False,False,False,False
P1,84,D,D,,5,8,eighth,False,False,False,False
P1,84,,,,,48,whole,False,True,False,False
P1,84,C,C,,2,8,eighth,False,False,False,False
P1,84,G,G,,2,8,eighth,False,False,False,False
P1,84,,,,,8,eighth,False,True,False,False
P1,84,E,E,,3,8,eighth,False,False,False,False
P1,84,G,G,,3,8,eighth,False,False,False,False
P1,84,C,C,,4,8,eighth,False,False,False,False
P1,84,D,D,,4,8,eighth,False,False,False,False
P1,84,F,F,,4,8,eighth,False,False,False,False
P1,84,,,,,8,eighth,False,True,False,False
P1,84,C,C,,3,24,quarter,True,False,False,False
P1,84,G,G,,3,16,quarter,False,False,False,False
P1,85,C,C,,6,8,eighth,False,False,False,False
P1,85,E,E,,6,8,eighth,False,False,False,False
P1,85,E,E,,6,8,eighth,False,False,False,False
P1,85,D,D,,6,4,16th,False,False,False,False
P1,85,C,C,,6,4,16th,False,False,False,False
P1,85,C,C,,6,4,16th,False,False,False,False
P1,85,B,B,,5,4,16th,False,False,False,False
P1,85,A,A,,5,4,16th,False,False,False,False
P1,85,B,B,,5,4,16th,False,False,False,False
P1,85,E,E,,5,8,eighth,False,False,False,False
P1,85,,,,,8,eighth,False,True,False,False
P1,85,G,G,,5,8,eighth,False,False,False,False
P1,85,E,E,,5,8,eighth,False,False,False,False
P1,85,F,F,,5,8,eighth,False,False,False,False
P1,85,D,D,,5,8,eighth,False,False,False,False
P1,85,C,C,,6,4,16th,False,False,False,True
P1,85,D,D,,6,1,64th,False,False,False,True
P1,85,C,C,,6,1,64th,False,False,False,True
P1,85,B,B,,5,1,64th,False,False,False,True
P1,85,C,C,,6,1,64th,False,False,False,True
P1,85,,,,,8,eighth,False,True,False,False
P1,85,,,,,16,quarter,False,True,False,False
P1,85,,,,,16,quarter,False,True,False,False
P1,85,C,C,,2,8,eighth,False,False,False,False
P1,85,G,G,,2,8,eighth,False,False,False,False
P1,85,,,,,8,eighth,False,True,False,False
P1,85,E,E,,3,8,eighth,False,False,False,False
P1,85,G,G,,3,8,eighth,False,False,False,False
P1,85,C,C,,4,8,eighth,False,False,False,False
P1,85,D,D,,4,8,eighth,False,False,False,False
P1,85,F,F,,4,8,eighth,False,False,False,False
P1,85,,,,,4,16th,False,True,False,False
P1,85,,,,,4,16th,False,True,False,False
P1,85,C,C,,3,24,quarter,True,False,False,False
P1,85,G,G,,3,16,quarter,False,False,False,False
P1,86,D,D,,5,16,quarter,False,False,False,False
P1,86,D,D,,6,16,quarter,False,False,False,False
P1,86,C,C,,5,8,eighth,False,False,False,False
P1,86,C,C,,6,8,eighth,False,False,False,False
P1,86,,,,,8,eighth,False,True,False,False
P1,86,,,,,16,quarter,False,True,False,False
P1,86,,,,,48,whole,False,True,False,False
P1,86,,,,,48,whole,False,True,False,False
P1,86,C,C,,4,16,quarter,False,False,False,False
P1,86,F,F,,4,16,quarter,False,False,False,False
P1,86,C,C,,4,8,eighth,False,False,False,False
P1,86,E,E,,4,8,eighth,False,False,False,False
P1,86,C,C,,2,8,eighth,False,False,False,False
P1,86,C,C,,3,8,eighth,False,False,False,False
P1,86,B,B,,1,8,eighth,False,False,False,False
P1,86,B,B,,2,8,eighth,False,False,False,False
P1,86,Bb,B,-1,1,8,eighth,False,False,False,False
P1,86,Bb,B,-1,2,8,eighth,False,False,False,False
P1,87,G,G,,3,16,quarter,False,False,False,False
P1,87,C#,C,1,4,16,quarter,False,False,False,False
P1,87,E,E,,4,16,quarter,False,False,False,False
P1,87,F,F,,3,8,eighth,False,False,False,False
P1,87,D,D,,4,8,eighth,False,False,False,False
P1,87,F,F,,4,8,eighth,False,False,False,False
P1,87,,,,,8,eighth,False,True,False,False
P1,87,,,,,16,quarter,False,True,False,False
P1,87,,,,,48,whole,False,True,False,False
P1,87,,,,,48,whole,False,True,False,False
P1,87,A,A,,1,32,half,False,False,False,False
P1,87,A,A,,2,32,half,False,False,False,False
P1,87,Ab,A,-1,1,16,quarter,False,False,False,False
P1,87,Ab,A,-1,2,16,quarter,False,False,False,False
P1,88,G,G,,4,12,eighth,True,False,False,False
P1,88,D,D,,4,4,16th,False,False,False,False
P1,88,E,E,,4,8,eighth,False,False,False,False
P1,88,,,,,8,eighth,False,True,False,False
P1,88,,,,,16,quarter,False,True,False,False
P1,88,F,F,,3,16,quarter,False,False,False,False
P1,88,B,B,,3,16,quarter,False,False,False,False
P1,88,E,E,,3,8,eighth,False,False,False,False
P1,88,C,C,,4,8,eighth,False,False,False,False
P1,88,,,,,8,eighth,False,True,False,False
P1,88,,,,,16,quarter,False,True,False,False
P1,88,,,,,48,whole,False,True,False,False
P1,88,G,G,,1,32,half,False,False,False,False
P1,88,G,G,,2,32,half,False,False,False,False
P1,88,F#,F,1,1,16,quarter,False,False,False,False
P1,88,F#,F,1,2,16,quarter,False,False,False,False
P1,89,E,E,,3,16,quarter,False,False,False,False
P1,89,E,E,,4,16,quarter,False,False,False,False
P1,89,D,D,,3,16,quarter,False,False,False,False
P1,89,D,D,,4,16,quarter,False,False,False,False
P1,89,D,D,,3,4,16th,False,False,False,False
P1,89,D,D,,4,4,16th,False,False,False,False
P1,89,E,E,,4,1,64th,False,False,False,True
P1,89,D,D,,4,1,64th,False,False,False,True
P1,89,C#,C,1,4,1,64th,False,False,False,True
P1,89,D,D,,4,1,64th,False,False,False,True
P1,89,D,D,,4,2,32nd,False,False,False,False
P1,89,A,A,,4,2,32nd,False,False,False,False
P1,89,F,F,,4,2,32nd,False,False,False,False
P1,89,D,D,,4,2,32nd,False,False,False,False
P1,89,A,A,,3,32,half,False,False,False,False
P1,89,A,A,,3,8,eighth,False,False,False,False
P1,89,,,,,8,eighth,False,True,False,False
P1,89,,,,,16,quarter,False,True,False,False
P1,89,D,D,,3,16,quarter,False,False,False,False
P1,89,D,D,,4,16,quarter,False,False,False,False
P1,89,D,D,,3,8,eighth,False,False,False,False
P1,89,D,D,,4,8,eighth,False,False,False,False
P1,89,,,,,8,eighth,False,True,False,False
P1,89,F#,F,1,1,32,half,False,False,False,False
P1,89,F#,F,1,2,32,half,False,False,False,False
P1,89,F,F,,1,16,quarter,False,False,False,False
P1,89,F,F,,2,16,quarter,False,False,False,False
P1,90,D,D,,3,8,eighth,False,False,False,False
P1,90,F,F,,3,8,eighth,False,False,False,False
P1,90,B,B,,3,8,eighth,False,False,False,False
P1,90,,,,,8,eighth,False,True,False,False
P1,90,E,E,,3,8,eighth,False,False,False,False
P1,90,C,C,,4,8,eighth,False,False,False,False
P1,90,,,,,8,eighth,False,True,False,False
P1,90,,,,,16,quarter,False,True,False,False
P1,90,,,,,48,whole,False,True,False,False
P1,90,,,,,48,whole,False,True,False,False
P1,90,G,G,,1,8,eighth,False,False,False,False
P1,90,G,G,,2,8,eighth,False,False,False,False
P1,90,,,,,8,eighth,False,True,False,False
P1,90,C,C,,2,8,eighth,False,False,False,False
P1,90,C,C,,3,8,eighth,False,False,False,False
P1,90,,,,,8,eighth,False,True,False,False
P1,90,,,,,16,quarter,False,True,False,False
