part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,141,A,A,,5,240,eighth,False,False,False,False
P1,141,C#,C,1,6,240,eighth,False,False,False,False
P1,141,E,E,,5,240,eighth,False,False,False,False
P1,141,C#,C,1,5,240,eighth,False,False,False,False
P1,141,C#,C,1,5,240,eighth,False,False,False,False
P1,141,E,E,,5,240,eighth,False,False,False,False
P1,141,E,E,,5,240,eighth,False,False,False,False
P1,141,A,A,,5,240,eighth,False,False,False,False
P1,142,C#,C,1,6,960,half,False,False,False,False
P1,142,D,D,,6,480,quarter,False,False,False,False
P1,142,A,A,,5,960,half,False,False,False,False
P1,142,B,B,,5,480,quarter,False,False,False,False
P1,143,G#,G,1,5,240,eighth,False,False,False,False
P1,143,B,B,,5,240,eighth,False,False,False,False
P1,143,B,B,,5,240,eighth,False,False,False,False
P1,143,E,E,,6,240,eighth,False,False,False,False
P1,143,E,E,,6,240,eighth,False,False,False,False
P1,143,B,B,,5,240,eighth,False,False,False,False
P1,143,E,E,,5,240,eighth,False,False,False,False
P1,143,G#,G,1,5,240,eighth,False,False,False,False
P1,143,G#,G,1,5,240,eighth,False,False,False,False
P1,143,B,B,,5,240,eighth,False,False,False,False
P1,143,B,B,,5,240,eighth,False,False,False,False
P1,143,G#,G,1,5,240,eighth,False,False,False,False
P1,144,B,B,,5,960,half,False,False,False,False
P1,144,A,A,,5,480,quarter,False,False,False,False
P1,144,G#,G,1,5,960,half,False,False,False,False
P1,144,A,A,,5,480,quarter,False,False,False,False
P1,145,,,,,1440,whole,False,True,False,False
P1,145,,,,,1440,whole,False,True,False,False
P1,146,,,,,1440,whole,False,True,False,False
P1,146,,,,,1440,whole,False,True,False,False
P1,147,,,,,1440,whole,False,True,False,False
P1,147,,,,,1440,whole,False,True,False,False
P1,148,,,,,1440,whole,False,True,False,False
P1,148,,,,,1440,whole,False,True,False,False
P1,149,F#,F,1,5,480,quarter,False,False,False,False
P1,149,E,E,,5,480,quarter,False,False,False,False
P1,149,G#,G,1,5,480,quarter,False,False,False,False
P1,149,D,D,,5,480,quarter,False,False,False,False
P1,149,C#,C,1,5,480,quarter,False,False,False,False
P1,149,B,B,,4,480,quarter,False,False,False,False
P1,150,A,A,,5,480,quarter,False,False,False,False
P1,150,D,D,,6,480,quarter,False,False,False,False
P1,150,C#,C,1,6,480,quarter,False,False,False,False
P1,150,A,A,,4,480,quarter,False,False,False,False
P1,150,A,A,,5,960,half,False,False,False,False
P1,151,D,D,,6,480,quarter,False,False,False,False
P1,151,C#,C,1,6,480,quarter,False,False,False,False
P1,151,B,B,,5,480,quarter,False,False,False,False
P1,151,B,B,,5,480,quarter,False,False,False,False
P1,151,A,A,,5,480,quarter,False,False,False,False
P1,151,G#,G,1,5,480,quarter,False,False,False,False
P1,152,A,A,,5,480,quarter,False,False,False,False
P1,152,E,E,,5,240,eighth,False,False,False,False
P1,152,E,E,,5,240,eighth,False,False,False,False
P1,152,E,E,,5,240,eighth,False,False,False,False
P1,152,E,E,,5,240,eighth,False,False,False,False
P1,152,A,A,,5,480,quarter,False,False,False,False
P1,152,C#,C,1,5,240,eighth,False,False,False,False
P1,152,C#,C,1,5,240,eighth,False,False,False,False
P1,152,C#,C,1,5,240,eighth,False,False,False,False
P1,152,C#,C,1,5,240,eighth,False,False,False,False
P1,153,E,E,,5,480,quarter,False,False,False,False
P1,153,A,A,,5,240,eighth,False,False,False,False
P1,153,A,A,,5,240,eighth,False,False,False,False
P1,153,A,A,,5,240,eighth,False,False,False,False
P1,153,A,A,,5,240,eighth,False,False,False,False
P1,153,C#,C,1,5,480,quarter,False,False,False,False
P1,153,E,E,,5,240,eighth,False,False,False,False
P1,153,E,E,,5,240,eighth,False,False,False,False
P1,153,E,E,,5,240,eighth,False,False,False,False
P1,153,E,E,,5,240,eighth,False,False,False,False
P1,154,A,A,,5,480,quarter,False,False,False,False
P1,154,C#,C,1,6,240,eighth,False,False,False,False
P1,154,C#,C,1,6,240,eighth,False,False,False,False
P1,154,C#,C,1,6,240,eighth,False,False,False,False
P1,154,C#,C,1,6,240,eighth,False,False,False,False
P1,154,E,E,,5,480,quarter,False,False,False,False
P1,154,A,A,,5,240,eighth,False,False,False,False
P1,154,A,A,,5,240,eighth,False,False,False,False
P1,154,A,A,,5,240,eighth,False,False,False,False
P1,154,A,A,,5,240,eighth,False,False,False,False
P1,155,E,E,,6,480,quarter,False,False,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,G,G,,5,480,quarter,False,False,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,156,,,,,1440,whole,False,True,False,False
P1,156,,,,,1440,whole,False,True,False,False
P1,157,,,,,1440,whole,False,True,False,False
P1,157,,,,,1440,whole,False,True,False,False
P1,158,,,,,1440,whole,False,True,False,False
P1,158,,,,,1440,whole,False,True,False,False
P1,159,,,,,1440,whole,False,True,False,False
P1,159,,,,,1440,whole,False,True,False,False
P1,160,,,,,1440,whole,False,True,False,False
P1,160,,,,,1440,whole,False,True,False,False
P1,161,,,,,1440,whole,False,True,False,False
P1,161,,,,,1440,whole,False,True,False,False
P1,162,,,,,1440,whole,False,True,False,False
P1,162,,,,,1440,whole,False,True,False,False
P1,163,,,,,1440,whole,False,True,False,False
P1,163,,,,,1440,whole,False,True,False,False
P1,164,,,,,1440,whole,False,True,False,False
P1,164,,,,,1440,whole,False,True,False,False
P1,165,,,,,1440,whole,False,True,False,False
P1,165,,,,,1440,whole,False,True,False,False
P1,166,,,,,1440,whole,False,True,False,False
P1,166,,,,,1440,whole,False,True,False,False
P1,167,E,E,,6,1440,half,True,False,False,False
P1,167,C#,C,1,6,1440,half,True,False,False,False
P1,168,E,E,,6,1440,half,True,False,False,False
P1,168,C#,C,1,6,1440,half,True,False,False,False
P1,169,A,A,,5,240,eighth,False,False,False,False
P1,169,G#,G,1,5,240,eighth,False,False,False,False
P1,169,A,A,,5,240,eighth,False,False,False,False
P1,169,G#,G,1,5,240,eighth,False,False,False,False
P1,169,A,A,,5,240,eighth,False,False,False,False
P1,169,G#,G,1,5,240,eighth,False,False,False,False
P1,169,A,A,,5,240,eighth,False,False,False,False
P1,169,G#,G,1,5,240,eighth,False,False,False,False
P1,169,A,A,,5,240,eighth,False,False,False,False
P1,169,G#,G,1,5,240,eighth,False,False,False,False
P1,169,A,A,,5,240,eighth,False,False,False,False
P1,169,G#,G,1,5,240,eighth,False,False,False,False
P1,170,A,A,,5,480,quarter,False,False,False,False
P1,170,E,E,,6,480,quarter,False,False,False,False
P1,170,C#,C,1,6,480,quarter,False,False,False,False
P1,170,A,A,,5,480,quarter,False,False,False,False
P1,170,E,E,,6,480,quarter,False,False,False,False
P1,170,C#,C,1,6,480,quarter,False,False,False,False
P1,171,A,A,,5,480,quarter,False,False,False,False
P1,171,E,E,,5,480,quarter,False,False,False,False
P1,171,C#,C,1,5,480,quarter,False,False,False,False
P1,171,A,A,,5,480,quarter,False,False,False,False
P1,171,E,E,,5,480,quarter,False,False,False,False
P1,171,C#,C,1,5,480,quarter,False,False,False,False
P1,172,A,A,,4,480,quarter,False,False,False,False
P1,172,A,A,,5,480,quarter,False,False,False,False
P1,172,C#,C,1,6,480,quarter,False,False,False,False
P1,172,A,A,,4,480,quarter,False,False,False,False
P1,172,C#,C,1,5,480,quarter,False,False,False,False
P1,172,E,E,,5,480,quarter,False,False,False,False
P1,173,A,A,,5,480,quarter,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,C#,C,1,5,480,quarter,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,,,,,480,quarter,False,True,False,False
P2,1,C,C,,5,1440,half,True,False,False,False
P2,1,E,E,,4,1440,half,True,False,False,False
P2,2,D,D,,5,1440,half,True,False,False,False
P2,2,G,G,,4,1440,half,True,False,False,False
P2,3,,,,,480,quarter,False,True,False,False
P2,3,D,D,,5,480,quarter,False,False,False,False
P2,3,D,D,,5,480,quarter,False,False,False,False
P2,3,,,,,480,quarter,False,True,False,False
P2,3,G,G,,4,480,quarter,False,False,False,False
P2,3,G,G,,4,480,quarter,False,False,False,False
P2,4,D,D,,5,960,half,False,False,False,False
P2,4,E,E,,5,480,quarter,False,False,False,False
P2,4,G,G,,4,960,half,False,False,False,False
P2,4,C,C,,5,480,quarter,False,False,False,False
P2,5,,,,,480,quarter,False,True,False,False
P2,5,C,C,,5,480,quarter,False,False,False,False
P2,5,C,C,,5,480,quarter,False,False,False,False
P2,5,,,,,480,quarter,False,True,False,False
P2,5,C,C,,4,480,quarter,False,False,False,False
P2,5,C,C,,4,480,quarter,False,False,False,False
P2,6,,,,,480,quarter,False,True,False,False
P2,6,C,C,,5,480,quarter,False,False,False,False
P2,6,C,C,,5,480,quarter,False,False,False,False
P2,6,,,,,480,quarter,False,True,False,False
P2,6,C,C,,4,480,quarter,False,False,False,False
P2,6,C,C,,4,480,quarter,False,False,False,False
P2,7,C,C,,5,960,half,False,False,False,False
P2,7,D,D,,5,480,quarter,False,False,False,False
P2,7,E,E,,4,960,half,False,False,False,False
P2,7,G,G,,4,480,quarter,False,False,False,False
P2,8,C,C,,5,480,quarter,False,False,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,8,E,E,,4,480,quarter,False,False,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,9,,,,,1440,whole,False,True,False,False
P2,9,,,,,1440,whole,False,True,False,False
P2,10,,,,,1440,whole,False,True,False,False
P2,10,,,,,1440,whole,False,True,False,False
P2,11,,,,,1440,whole,False,True,False,False
P2,11,,,,,1440,whole,False,True,False,False
P2,12,,,,,1440,whole,False,True,False,False
P2,12,,,,,1440,whole,False,True,False,False
P2,13,,,,,1440,whole,False,True,False,False
P2,13,,,,,1440,whole,False,True,False,False
P2,14,,,,,1440,whole,False,True,False,False
P2,14,,,,,1440,whole,False,True,False,False
P2,15,,,,,1440,whole,False,True,False,False
P2,15,,,,,1440,whole,False,True,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,G,G,,4,240,eighth,False,False,False,False
P2,16,G,G,,4,240,eighth,False,False,False,False
P2,16,G,G,,4,240,eighth,False,False,False,False
P2,16,G,G,,4,240,eighth,False,False,False,False
P2,16,G,G,,4,240,eighth,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,G,G,,4,240,eighth,False,False,False,False
P2,16,G,G,,4,240,eighth,False,False,False,False
P2,16,G,G,,4,240,eighth,False,False,False,False
P2,16,G,G,,4,240,eighth,False,False,False,False
P2,16,G,G,,4,240,eighth,False,False,False,False
P2,17,G,G,,4,480,quarter,False,False,False,False
P2,17,,,,,480,quarter,False,True,False,False
P2,17,,,,,480,quarter,False,True,False,False
P2,17,G,G,,4,480,quarter,False,False,False,False
P2,17,,,,,480,quarter,False,True,False,False
P2,17,,,,,480,quarter,False,True,False,False
P2,18,D,D,,5,480,quarter,False,False,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,18,D,D,,5,480,quarter,False,False,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,19,,,,,1440,whole,False,True,False,False
P2,19,,,,,1440,whole,False,True,False,False
P2,20,,,,,1440,whole,False,True,False,False
P2,20,,,,,1440,whole,False,True,False,False
P2,21,G,G,,4,480,quarter,False,False,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,21,G,G,,4,480,quarter,False,False,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,22,G,G,,4,480,quarter,False,False,False,False
P2,22,,,,,480,quarter,False,True,False,False
P2,22,,,,,480,quarter,False,True,False,False
P2,22,G,G,,4,480,quarter,False,False,False,False
P2,22,,,,,480,quarter,False,True,False,False
P2,22,,,,,480,quarter,False,True,False,False
P2,23,G,G,,4,1440,half,True,False,False,False
P2,23,E,E,,4,1440,half,True,False,False,False
P2,24,G,G,,4,1440,half,True,False,False,False
P2,24,E,E,,4,1440,half,True,False,False,False
P2,25,,,,,1440,whole,False,True,False,False
P2,25,,,,,1440,whole,False,True,False,False
P2,26,D,D,,5,480,quarter,False,False,False,False
P2,26,D,D,,5,480,quarter,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,26,D,D,,5,480,quarter,False,False,False,False
P2,26,D,D,,5,480,quarter,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,27,,,,,1440,whole,False,True,False,False
P2,27,,,,,1440,whole,False,True,False,False
P2,28,,,,,1440,whole,False,True,False,False
P2,28,,,,,1440,whole,False,True,False,False
P2,29,,,,,1440,whole,False,True,False,False
P2,29,,,,,1440,whole,False,True,False,False
P2,30,,,,,1440,whole,False,True,False,False
P2,30,,,,,1440,whole,False,True,False,False
P2,31,,,,,1440,whole,False,True,False,False
P2,31,,,,,1440,whole,False,True,False,False
P2,32,,,,,1440,whole,False,True,False,False
P2,32,,,,,1440,whole,False,True,False,False
P2,33,,,,,1440,whole,False,True,False,False
P2,33,,,,,1440,whole,False,True,False,False
P2,34,,,,,1440,whole,False,True,False,False
P2,34,,,,,1440,whole,False,True,False,False
P2,35,,,,,1440,whole,False,True,False,False
P2,35,,,,,1440,whole,False,True,False,False
P2,36,,,,,1440,whole,False,True,False,False
P2,36,,,,,1440,whole,False,True,False,False
P2,37,,,,,1440,whole,False,True,False,False
P2,37,,,,,1440,whole,False,True,False,False
P2,38,,,,,1440,whole,False,True,False,False
P2,38,,,,,1440,whole,False,True,False,False
P2,39,,,,,1440,whole,False,True,False,False
P2,39,,,,,1440,whole,False,True,False,False
P2,40,,,,,1440,whole,False,True,False,False
P2,40,,,,,1440,whole,False,True,False,False
P2,41,,,,,1440,whole,False,True,False,False
P2,41,,,,,1440,whole,False,True,False,False
P2,42,,,,,1440,whole,False,True,False,False
P2,42,,,,,1440,whole,False,True,False,False
P2,43,D,D,,5,1440,half,True,False,False,False
P2,43,G,G,,4,1440,half,True,False,False,False
P2,44,E,E,,5,1440,half,True,False,False,False
P2,44,G,G,,4,1440,half,True,False,False,False
P2,45,D,D,,5,1440,half,True,False,False,False
P2,45,D,D,,5,1440,half,True,False,False,False
P2,46,G,G,,4,1440,half,True,False,False,False
P2,46,G,G,,4,1440,half,True,False,False,False
P2,47,D,D,,5,1440,half,True,False,False,False
P2,47,G,G,,4,1440,half,True,False,False,False
P2,48,E,E,,5,1440,half,True,False,False,False
P2,48,C,C,,5,1440,half,True,False,False,False
P2,49,D,D,,5,1440,half,True,False,False,False
P2,49,D,D,,5,1440,half,True,False,False,False
P2,50,D,D,,5,480,quarter,False,False,False,False
P2,50,D,D,,5,480,quarter,False,False,False,False
P2,50,,,,,480,quarter,False,True,False,False
P2,50,G,G,,4,480,quarter,False,False,False,False
P2,50,G,G,,4,480,quarter,False,False,False,False
P2,50,,,,,480,quarter,False,True,False,False
P2,51,,,,,1440,whole,False,True,False,False
P2,51,,,,,1440,whole,False,True,False,False
P2,52,D,D,,5,480,quarter,False,False,False,False
P2,52,D,D,,5,480,quarter,False,False,False,False
P2,52,,,,,480,quarter,False,True,False,False
P2,52,G,G,,4,480,quarter,False,False,False,False
P2,52,G,G,,4,480,quarter,False,False,False,False
P2,52,,,,,480,quarter,False,True,False,False
P2,53,,,,,1440,whole,False,True,False,False
P2,53,,,,,1440,whole,False,True,False,False
P2,54,D,D,,5,1440,half,True,False,False,False
P2,54,G,G,,4,1440,half,True,False,False,False
P2,55,D,D,,5,1440,half,True,False,False,False
P2,55,D,D,,5,1440,half,True,False,False,False
P2,56,D,D,,5,1440,half,True,False,False,False
P2,56,D,D,,5,1440,half,True,False,False,False
P2,57,D,D,,5,1440,half,True,False,False,False
P2,57,D,D,,5,1440,half,True,False,False,False
P2,58,,,,,1440,whole,False,True,False,False
P2,58,,,,,1440,whole,False,True,False,False
P2,59,,,,,1440,whole,False,True,False,False
P2,59,,,,,1440,whole,False,True,False,False
P2,60,,,,,1440,whole,False,True,False,False
P2,60,,,,,1440,whole,False,True,False,False
P2,61,,,,,1440,whole,False,True,False,False
P2,61,,,,,1440,whole,False,True,False,False
P2,62,E,E,,5,480,quarter,False,False,False,False
P2,62,D,D,,5,480,quarter,False,False,False,False
P2,62,,,,,480,quarter,False,True,False,False
P2,62,G,G,,4,480,quarter,False,False,False,False
P2,62,D,D,,5,480,quarter,False,False,False,False
P2,62,,,,,480,quarter,False,True,False,False
P2,63,G,G,,4,1440,half,True,False,False,False
P2,63,G,G,,4,1440,half,True,False,False,False
P2,64,,,,,480,quarter,False,True,False,False
P2,64,D,D,,5,480,quarter,False,False,False,False
P2,64,D,D,,5,480,quarter,False,False,False,False
P2,64,,,,,480,quarter,False,True,False,False
P2,64,D,D,,5,480,quarter,False,False,False,False
P2,64,D,D,,5,480,quarter,False,False,False,False
P2,65,D,D,,5,480,quarter,False,False,False,False
P2,65,D,D,,5,240,eighth,False,False,False,False
P2,65,D,D,,5,240,eighth,False,False,False,False
P2,65,D,D,,5,240,eighth,False,False,False,False
P2,65,D,D,,5,240,eighth,False,False,False,False
P2,65,G,G,,4,480,quarter,False,False,False,False
P2,65,G,G,,4,240,eighth,False,False,False,False
P2,65,G,G,,4,240,eighth,False,False,False,False
P2,65,G,G,,4,240,eighth,False,False,False,False
P2,65,G,G,,4,240,eighth,False,False,False,False
P2,66,D,D,,5,480,quarter,False,False,False,False
P2,66,D,D,,5,240,eighth,False,False,False,False
P2,66,D,D,,5,240,eighth,False,False,False,False
P2,66,D,D,,5,240,eighth,False,False,False,False
P2,66,D,D,,5,240,eighth,False,False,False,False
P2,66,G,G,,4,480,quarter,False,False,False,False
P2,66,G,G,,4,240,eighth,False,False,False,False
P2,66,G,G,,4,240,eighth,False,False,False,False
P2,66,G,G,,4,240,eighth,False,False,False,False
P2,66,G,G,,4,240,eighth,False,False,False,False
P2,67,D,D,,5,480,quarter,False,False,False,False
P2,67,D,D,,5,240,eighth,False,False,False,False
P2,67,D,D,,5,240,eighth,False,False,False,False
P2,67,D,D,,5,240,eighth,False,False,False,False
P2,67,D,D,,5,240,eighth,False,False,False,False
P2,67,G,G,,4,480,quarter,False,False,False,False
P2,67,G,G,,3,240,eighth,False,False,False,False
P2,67,G,G,,3,240,eighth,False,False,False,False
P2,67,G,G,,3,240,eighth,False,False,False,False
P2,67,G,G,,3,240,eighth,False,False,False,False
P2,68,D,D,,5,480,quarter,False,False,False,False
P2,68,,,,,480,quarter,False,True,False,False
P2,68,,,,,480,quarter,False,True,False,False
P2,68,G,G,,3,480,quarter,False,False,False,False
P2,68,,,,,480,quarter,False,True,False,False
P2,68,,,,,480,quarter,False,True,False,False
P2,69,,,,,1440,whole,False,True,False,False
P2,69,,,,,1440,whole,False,True,False,False
