part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,169,Eb,E,-1,6,480,quarter,False,False,False,False
P1,169,,,,,1440,whole,False,True,False,False
P1,170,Eb,E,-1,6,480,quarter,False,False,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,G,G,,4,480,quarter,False,False,False,False
P1,170,C,C,,5,480,quarter,False,False,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,C,C,,4,480,quarter,False,False,False,False
P1,170,Eb,E,-1,4,480,quarter,False,False,False,False
P1,171,G,G,,4,960,half,False,False,False,False
P1,171,C,C,,5,960,half,False,False,False,False
P1,171,G,G,,4,480,quarter,False,False,False,False
P1,171,B,B,,4,480,quarter,False,False,False,False
P1,171,C,C,,4,960,half,False,False,False,False
P1,171,Eb,E,-1,4,960,half,False,False,False,False
P1,171,D,D,,4,480,quarter,False,False,False,False
P1,171,F,F,,4,480,quarter,False,False,False,False
P1,172,F,F,,4,720,quarter,True,False,False,False
P1,172,Ab,A,-1,4,720,quarter,True,False,False,False
P1,172,B,B,,4,720,quarter,True,False,False,False
P1,172,,,,,120,16th,False,True,False,False
P1,172,B,B,,4,120,16th,False,False,False,False
P1,172,F,F,,5,360,eighth,True,False,False,False
P1,172,D,D,,5,120,16th,False,False,False,False
P1,172,D,D,,3,720,quarter,True,False,False,False
P1,172,F,F,,3,720,quarter,True,False,False,False
P1,172,Ab,A,-1,3,720,quarter,True,False,False,False
P1,172,B,B,,3,720,quarter,True,False,False,False
P1,172,D,D,,4,720,quarter,True,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,173,B,B,,5,360,eighth,True,False,False,False
P1,173,F,F,,5,120,16th,False,False,False,False
P1,173,D,D,,6,360,eighth,True,False,False,False
P1,173,B,B,,5,120,16th,False,False,False,False
P1,173,F,F,,6,480,quarter,False,False,False,False
P1,173,,,,,1440,whole,False,True,False,False
P1,174,F,F,,6,480,quarter,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,B,B,,4,480,quarter,False,False,False,False
P1,174,D,D,,5,480,quarter,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,D,D,,4,480,quarter,False,False,False,False
P1,174,F,F,,4,480,quarter,False,False,False,False
P1,174,Ab,A,-1,4,480,quarter,False,False,False,False
P1,175,B,B,,4,960,half,False,False,False,False
P1,175,D,D,,5,960,half,False,False,False,False
P1,175,C,C,,5,480,quarter,False,False,False,False
P1,175,D,D,,4,960,half,False,False,False,False
P1,175,F,F,,4,960,half,False,False,False,False
P1,175,Ab,A,-1,4,960,half,False,False,False,False
P1,175,Eb,E,-1,4,480,quarter,False,False,False,False
P1,175,G,G,,4,480,quarter,False,False,False,False
P1,176,C,C,,5,,16th,False,False,True,False
P1,176,Eb,E,-1,5,,16th,False,False,True,False
P1,176,G,G,,5,720,quarter,True,False,False,False
P1,176,F,F,,5,240,eighth,False,False,False,False
P1,176,Eb,E,-1,5,480,quarter,False,False,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,176,Eb,E,-1,3,480,quarter,False,False,False,False
P1,176,G,G,,3,480,quarter,False,False,False,False
P1,176,C,C,,4,480,quarter,False,False,False,False
P1,176,C,C,,5,80,16th,False,False,False,True
P1,176,Eb,E,-1,5,80,16th,False,False,False,True
P1,176,G,G,,5,80,16th,False,False,False,False
P1,176,G,G,,5,480,quarter,False,False,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,177,D,D,,5,960,half,False,False,False,False
P1,177,C,C,,5,480,quarter,False,False,False,False
P1,177,F,F,,3,960,half,False,False,False,False
P1,177,Ab,A,-1,3,960,half,False,False,False,False
P1,177,B,B,,3,960,half,False,False,False,False
P1,177,Eb,E,-1,3,480,quarter,False,False,False,False
P1,177,G,G,,3,480,quarter,False,False,False,False
P1,177,C,C,,4,480,quarter,False,False,False,False
P1,177,,,,,1440,whole,False,True,False,False
P1,178,G,G,,4,,32nd,False,False,True,False
P1,178,C,C,,5,,32nd,False,False,True,False
P1,178,Eb,E,-1,5,,32nd,False,False,True,False
P1,178,G,G,,5,720,quarter,True,False,False,False
P1,178,F,F,,5,240,eighth,False,False,False,False
P1,178,C,C,,5,480,quarter,False,False,False,False
P1,178,Eb,E,-1,5,480,quarter,False,False,False,False
P1,178,,,,,480,quarter,False,True,False,False
P1,178,,,,,480,quarter,False,True,False,False
P1,178,Eb,E,-1,4,480,quarter,False,False,False,False
P1,178,G,G,,4,480,quarter,False,False,False,False
P1,178,G,G,,4,80,16th,False,False,False,True
P1,178,Bb,B,-1,4,80,16th,False,False,False,True
P1,178,Eb,E,-1,5,80,16th,False,False,False,True
P1,178,G,G,,5,480,quarter,False,False,False,True
P1,178,,,,,240,eighth,False,True,False,False
P1,178,,,,,480,quarter,False,True,False,False
P1,179,B,B,,4,960,half,False,False,False,False
P1,179,D,D,,5,960,half,False,False,False,False
P1,179,C,C,,5,480,quarter,False,False,False,False
P1,179,F,F,,4,960,half,False,False,False,False
P1,179,Ab,A,-1,4,960,half,False,False,False,False
P1,179,Eb,E,-1,4,480,quarter,False,False,False,False
P1,179,G,G,,4,480,quarter,False,False,False,False
P1,179,,,,,1440,whole,False,True,False,False
P1,180,G,G,,4,,32nd,False,False,True,False
P1,180,C,C,,5,,32nd,False,False,True,False
P1,180,Eb,E,-1,5,,32nd,False,False,True,False
P1,180,G,G,,4,720,quarter,True,False,False,False
P1,180,G,G,,5,720,quarter,True,False,False,False
P1,180,F,F,,4,240,eighth,False,False,False,False
P1,180,F,F,,5,240,eighth,False,False,False,False
P1,180,Eb,E,-1,4,480,quarter,False,False,False,False
P1,180,Eb,E,-1,5,480,quarter,False,False,False,False
P1,180,,,,,480,quarter,False,True,False,False
P1,180,,,,,480,quarter,False,True,False,False
P1,180,Eb,E,-1,3,480,quarter,False,False,False,False
P1,180,G,G,,3,480,quarter,False,False,False,False
P1,180,C,C,,4,480,quarter,False,False,False,False
P1,180,G,G,,4,80,16th,False,False,False,True
P1,180,Bb,B,-1,4,80,16th,False,False,False,True
P1,180,Eb,E,-1,5,80,16th,False,False,False,True
P1,180,G,G,,4,480,quarter,False,False,False,True
P1,180,G,G,,5,480,quarter,False,False,False,True
P1,180,,,,,240,eighth,False,True,False,False
P1,180,,,,,480,quarter,False,True,False,False
P1,181,Eb,E,-1,4,480,quarter,False,False,False,False
P1,181,Eb,E,-1,5,480,quarter,False,False,False,False
P1,181,D,D,,4,480,quarter,False,False,False,False
P1,181,D,D,,5,480,quarter,False,False,False,False
P1,181,C,C,,4,480,quarter,False,False,False,False
P1,181,C,C,,5,480,quarter,False,False,False,False
P1,181,F,F,,3,960,half,False,False,False,False
P1,181,Ab,A,-1,3,960,half,False,False,False,False
P1,181,B,B,,3,960,half,False,False,False,False
P1,181,Eb,E,-1,3,480,quarter,False,False,False,False
P1,181,G,G,,3,480,quarter,False,False,False,False
P1,181,,,,,1440,whole,False,True,False,False
P1,182,C,C,,4,480,quarter,False,False,False,False
P1,182,C,C,,5,480,quarter,False,False,False,False
P1,182,B,B,,3,480,quarter,False,False,False,False
P1,182,B,B,,4,480,quarter,False,False,False,False
P1,182,Ab,A,-1,3,480,quarter,False,False,False,False
P1,182,Ab,A,-1,4,480,quarter,False,False,False,False
P1,182,D,D,,3,960,half,False,False,False,False
P1,182,F,F,,3,960,half,False,False,False,False
P1,182,C,C,,3,480,quarter,False,False,False,False
P1,182,Eb,E,-1,3,480,quarter,False,False,False,False
P1,183,Ab,A,-1,3,480,quarter,False,False,False,False
P1,183,Ab,A,-1,4,480,quarter,False,False,False,False
P1,183,G,G,,3,480,quarter,False,False,False,False
P1,183,G,G,,4,480,quarter,False,False,False,False
P1,183,,,,,480,quarter,False,True,False,False
P1,183,B,B,,2,480,quarter,False,False,False,False
P1,183,D,D,,3,480,quarter,False,False,False,False
P1,183,,,,,480,quarter,False,True,False,False
P1,183,,,,,480,quarter,False,True,False,False
P1,184,,,,,480,quarter,False,True,False,False
P1,184,B,B,,3,160,eighth,False,False,False,False
P1,184,D,D,,4,160,eighth,False,False,False,False
P1,184,F,F,,4,160,eighth,False,False,False,False
P1,184,Ab,A,-1,4,160,eighth,False,False,False,False
P1,184,G,G,,4,160,eighth,False,False,False,False
P1,184,F,F,,4,160,eighth,False,False,False,False
P1,184,,,,,480,quarter,False,True,False,False
P1,184,,,,,480,quarter,False,True,False,False
P1,184,B,B,,2,480,quarter,False,False,False,False
P1,184,D,D,,3,480,quarter,False,False,False,False
P1,184,F,F,,3,480,quarter,False,False,False,False
P1,184,Ab,A,-1,3,480,quarter,False,False,False,False
P1,185,Eb,E,-1,4,480,quarter,False,False,False,False
P1,185,,,,,480,quarter,False,True,False,False
P1,185,,,,,480,quarter,False,True,False,False
P1,185,C,C,,3,480,quarter,False,False,False,False
P1,185,Eb,E,-1,3,480,quarter,False,False,False,False
P1,185,G,G,,3,480,quarter,False,False,False,False
P1,185,,,,,480,quarter,False,True,False,False
P1,185,,,,,480,quarter,False,True,False,False
P1,186,,,,,480,quarter,False,True,False,False
P1,186,F,F,,3,160,eighth,False,False,False,False
P1,186,Ab,A,-1,3,160,eighth,False,False,False,False
P1,186,D,D,,4,160,eighth,False,False,False,False
P1,186,F,F,,4,160,eighth,False,False,False,False
P1,186,Eb,E,-1,4,160,eighth,False,False,False,False
P1,186,D,D,,4,160,eighth,False,False,False,False
P1,186,,,,,480,quarter,False,True,False,False
P1,186,,,,,480,quarter,False,True,False,False
P1,186,F,F,,2,480,quarter,False,False,False,False
P1,186,Ab,A,-1,2,480,quarter,False,False,False,False
P1,186,D,D,,3,480,quarter,False,False,False,False
P1,187,C,C,,4,480,quarter,False,False,False,False
P1,187,,,,,480,quarter,False,True,False,False
P1,187,,,,,480,quarter,False,True,False,False
P1,187,G,G,,2,480,quarter,False,False,False,False
P1,187,C,C,,3,480,quarter,False,False,False,False
P1,187,Eb,E,-1,3,480,quarter,False,False,False,False
P1,187,,,,,480,quarter,False,True,False,False
P1,187,,,,,480,quarter,False,True,False,False
P1,188,,,,,480,quarter,False,True,False,False
P1,188,G,G,,3,160,eighth,False,False,False,False
P1,188,B,B,,3,160,eighth,False,False,False,False
P1,188,D,D,,4,160,eighth,False,False,False,False
P1,188,F,F,,4,160,eighth,False,False,False,False
P1,188,D,D,,4,160,eighth,False,False,False,False
P1,188,B,B,,3,160,eighth,False,False,False,False
P1,188,,,,,480,quarter,False,True,False,False
P1,188,,,,,480,quarter,False,True,False,False
P1,188,G,G,,1,480,quarter,False,False,False,False
P1,188,G,G,,2,480,quarter,False,False,False,False
P1,189,,,,,1440,whole,False,True,False,False
P1,189,C,C,,4,480,quarter,False,False,False,False
P1,189,,,,,480,quarter,False,True,False,False
P1,189,,,,,480,quarter,False,True,False,False
P1,189,,,,,1440,whole,False,True,False,False
P1,189,C,C,,2,480,quarter,False,False,False,False
P1,189,C,C,,3,480,quarter,False,False,False,False
P1,189,,,,,480,quarter,False,True,False,False
P1,189,,,,,480,quarter,False,True,False,False
P1,190,,,,,1440,whole,False,True,False,False
P1,190,,,,,1440,whole,False,True,False,False
P1,190,,,,,1440,whole,False,True,False,False
P1,190,,,,,1440,whole,False,True,False,False
P1,191,,,,,1440,whole,False,True,False,False
P1,191,,,,,1440,whole,False,True,False,False
P1,191,Db,D,-1,4,1440,half,True,False,False,False
P1,191,Db,D,-1,4,1440,half,True,False,False,False
P1,192,,,,,480,quarter,False,True,False,False
P1,192,F,F,,4,480,quarter,False,False,False,False
P1,192,Db,D,-1,5,480,quarter,False,False,False,False
P1,192,,,,,480,quarter,False,True,False,False
P1,192,F,F,,4,960,half,False,False,False,False
P1,192,Db,D,-1,4,1440,half,True,False,False,False
P1,192,Cb,C,-1,4,1440,half,True,False,False,False
P1,192,D,D,,4,1440,half,True,False,False,False
P1,193,Db,D,-1,5,960,half,False,False,False,False
P1,193,Db,D,-1,5,480,quarter,False,False,False,False
P1,193,Gb,G,-1,4,1440,half,True,False,False,False
P1,193,Db,D,-1,4,1440,half,True,False,False,False
P1,193,Bb,B,-1,3,1440,half,True,False,False,False
P1,194,Db,D,-1,5,480,quarter,False,False,False,False
P1,194,Eb,E,-1,5,480,quarter,False,False,False,False
P1,194,Cb,C,-1,5,480,quarter,False,False,False,False
P1,194,F,F,,4,1440,half,True,False,False,False
P1,194,Cb,C,-1,4,1440,half,True,False,False,False
P1,194,Ab,A,-1,3,1440,half,True,False,False,False
P1,195,Cb,C,-1,5,480,quarter,False,False,False,False
P1,195,A,A,,4,480,quarter,False,False,False,False
P1,195,Bb,B,-1,4,480,quarter,False,False,False,False
P1,195,Gb,G,-1,4,1440,half,True,False,False,False
P1,195,Db,D,-1,4,1440,half,True,False,False,False
P1,195,Gb,G,-1,3,1440,half,True,False,False,False
P1,196,,,,,480,quarter,False,True,False,False
P1,196,F,F,,5,480,quarter,False,False,False,False
P1,196,Db,D,-1,6,480,quarter,False,False,False,False
P1,196,,,,,480,quarter,False,True,False,False
P1,196,F,F,,5,960,half,False,False,False,False
P1,196,Db,D,-1,5,1440,half,True,False,False,False
P1,196,Cb,C,-1,5,1440,half,True,False,False,False
P1,196,Db,D,-1,5,1440,half,True,False,False,False
P1,197,Db,D,-1,6,960,half,False,False,False,False
P1,197,Db,D,-1,6,480,quarter,False,False,False,False
P1,197,Gb,G,-1,5,1440,half,True,False,False,False
P1,197,Db,D,-1,5,1440,half,True,False,False,False
P1,197,Bb,B,-1,4,1440,half,True,False,False,False
P1,198,Db,D,-1,6,480,quarter,False,False,False,False
P1,198,Eb,E,-1,6,480,quarter,False,False,False,False
P1,198,Cb,C,-1,6,480,quarter,False,False,False,False
P1,198,F,F,,5,1440,half,True,False,False,False
P1,198,Cb,C,-1,5,1440,half,True,False,False,False
P1,198,Ab,A,-1,4,1440,half,True,False,False,False
P1,199,Cb,C,-1,6,480,quarter,False,False,False,False
P1,199,A,A,,5,480,quarter,False,False,False,False
P1,199,Bb,B,-1,5,480,quarter,False,False,False,False
P1,199,Gb,G,-1,5,1440,half,True,False,False,False
P1,199,Gb,G,-1,4,1440,half,True,False,False,False
P1,199,Db,D,-1,5,1440,half,True,False,False,False
P1,199,Gb,G,-1,4,1440,half,True,False,False,False
P1,200,,,,,480,quarter,False,True,False,False
P1,200,D,D,,5,480,quarter,False,False,False,False
P1,200,Bb,B,-1,5,480,quarter,False,False,False,False
P1,200,,,,,480,quarter,False,True,False,False
P1,200,D,D,,5,960,half,False,False,False,False
P1,200,Bb,B,-1,4,1440,half,True,False,False,False
P1,200,Ab,A,-1,4,1440,half,True,False,False,False
P1,200,Bb,B,-1,4,1440,half,True,False,False,False
P1,201,Bb,B,-1,5,960,half,False,False,False,False
P1,201,Bb,B,-1,5,480,quarter,False,False,False,False
P1,201,Eb,E,-1,5,1440,half,True,False,False,False
P1,201,Bb,B,-1,4,1440,half,True,False,False,False
P1,201,Gb,G,-1,4,1440,half,True,False,False,False
P1,202,Bb,B,-1,5,480,quarter,False,False,False,False
P1,202,Cb,C,-1,6,480,quarter,False,False,False,False
P1,202,Ab,A,-1,5,480,quarter,False,False,False,False
P1,202,D,D,,5,1440,half,True,False,False,False
P1,202,Ab,A,-1,4,1440,half,True,False,False,False
P1,202,F,F,,4,1440,half,True,False,False,False
P1,203,Ab,A,-1,5,480,quarter,False,False,False,False
P1,203,F,F,,5,480,quarter,False,False,False,False
P1,203,Gb,G,-1,5,480,quarter,False,False,False,False
P1,203,Bb,B,-1,4,1440,half,True,False,False,False
P1,203,Gb,G,-1,4,1440,half,True,False,False,False
P1,203,Eb,E,-1,4,1440,half,True,False,False,False
P1,204,Gb,G,-1,5,480,quarter,False,False,False,False
P1,204,Ab,A,-1,5,480,quarter,False,False,False,False
P1,204,F,F,,5,480,quarter,False,False,False,False
P1,204,B,B,,4,1440,half,True,False,False,False
P1,204,F,F,,4,1440,half,True,False,False,False
P1,204,Db,D,-1,4,1440,half,True,False,False,False
P1,205,F,F,,5,480,quarter,False,False,False,False
P1,205,F,F,,5,480,quarter,False,False,False,False
P1,205,E,E,,5,480,quarter,False,False,False,False
P1,205,C,C,,5,1440,half,True,False,False,False
P1,205,G,G,,4,1440,half,True,False,False,False
P1,205,C,C,,4,1440,half,True,False,False,False
P1,206,E,E,,5,480,quarter,False,False,False,False
P1,206,F,F,,5,480,quarter,False,False,False,False
P1,206,Ab,A,-1,4,480,quarter,False,False,False,False
P1,206,Ab,A,-1,4,960,half,False,False,False,False
P1,206,F,F,,4,480,quarter,False,False,False,False
P1,206,B,B,,3,1440,half,True,False,False,False
P1,206,,,,,1440,whole,False,True,False,False
P1,207,G,G,,4,480,quarter,False,False,False,False
P1,207,,,,,480,quarter,False,True,False,False
P1,207,,,,,480,quarter,False,True,False,False
P1,207,E,E,,4,480,quarter,False,False,False,False
P1,207,,,,,480,quarter,False,True,False,False
P1,207,,,,,480,quarter,False,True,False,False
P1,207,C,C,,4,480,quarter,False,False,False,False
P1,207,G,G,,3,480,quarter,False,False,False,False
P1,207,Ab,A,-1,3,480,quarter,False,False,False,False
P1,207,C,C,,3,1440,half,True,False,False,False
P1,208,,,,,480,quarter,False,True,False,False
P1,208,Db,D,-1,5,480,quarter,False,False,False,False
P1,208,Db,D,-1,5,480,quarter,False,False,False,False
P1,208,,,,,1440,whole,False,True,False,False
P1,208,Bb,B,-1,3,480,quarter,False,False,False,False
P1,208,F,F,,3,480,quarter,False,False,False,False
P1,208,G,G,,3,480,quarter,False,False,False,False
P1,208,C,C,,3,1440,half,True,False,False,False
P1,209,Db,D,-1,5,480,quarter,False,False,False,False
P1,209,C,C,,5,480,quarter,False,False,False,False
P1,209,,,,,480,quarter,False,True,False,False
P1,209,,,,,1440,whole,False,True,False,False
P1,209,Ab,A,-1,3,480,quarter,False,False,False,False
P1,209,E,E,,3,480,quarter,False,False,False,False
P1,209,F,F,,3,480,quarter,False,False,False,False
P1,209,C,C,,3,1440,half,True,False,False,False
P1,210,,,,,480,quarter,False,True,False,False
P1,210,Bb,B,-1,4,480,quarter,False,False,False,False
P1,210,Bb,B,-1,4,480,quarter,False,False,False,False
P1,210,,,,,1440,whole,False,True,False,False
P1,210,G,G,,3,480,quarter,False,False,False,False
P1,210,D,D,,3,480,quarter,False,False,False,False
P1,210,E,E,,3,480,quarter,False,False,False,False
P1,210,C,C,,3,1440,half,True,False,False,False
P1,211,Bb,B,-1,4,480,quarter,False,False,False,False
P1,211,A,A,,4,480,quarter,False,False,False,False
P1,211,,,,,480,quarter,False,True,False,False
P1,211,,,,,1440,whole,False,True,False,False
P1,211,F,F,,3,480,quarter,False,False,False,False
P1,211,G,G,,3,480,quarter,False,False,False,False
P1,211,A,A,,3,480,quarter,False,False,False,False
P1,211,C,C,,3,1440,half,True,False,False,False
P1,212,,,,,240,eighth,False,True,False,False
P1,212,D,D,,5,240,eighth,False,False,False,False
P1,212,C#,C,1,5,240,eighth,False,False,False,False
P1,212,D,D,,5,240,eighth,False,False,False,False
P1,212,E,E,,5,240,eighth,False,False,False,False
P1,212,D,D,,5,240,eighth,False,False,False,False
P1,212,,,,,1440,whole,False,True,False,False
P1,212,Bb,B,-1,3,480,quarter,False,False,False,False
P1,212,F#,F,1,3,480,quarter,False,False,False,False
P1,212,G,G,,3,480,quarter,False,False,False,False
P1,212,C,C,,3,1440,half,True,False,False,False
P1,213,,,,,240,eighth,False,True,False,False
P1,213,C,C,,5,240,eighth,False,False,False,False
P1,213,B,B,,4,240,eighth,False,False,False,False
P1,213,C,C,,5,240,eighth,False,False,False,False
P1,213,D,D,,5,240,eighth,False,False,False,False
P1,213,C,C,,5,240,eighth,False,False,False,False
P1,213,A,A,,3,480,quarter,False,False,False,False
P1,213,E,E,,3,480,quarter,False,False,False,False
P1,213,F,F,,3,480,quarter,False,False,False,False
P1,213,C,C,,3,1440,half,True,False,False,False
P1,214,,,,,240,eighth,False,True,False,False
P1,214,Bb,B,-1,4,240,eighth,False,False,False,False
P1,214,A,A,,4,240,eighth,False,False,False,False
P1,214,Bb,B,-1,4,240,eighth,False,False,False,False
P1,214,C,C,,5,240,eighth,False,False,False,False
P1,214,Bb,B,-1,4,240,eighth,False,False,False,False
P1,214,G,G,,3,480,quarter,False,False,False,False
P1,214,D,D,,3,480,quarter,False,False,False,False
P1,214,E,E,,3,480,quarter,False,False,False,False
P1,214,C,C,,3,1440,half,True,False,False,False
P1,215,Ab,A,-1,4,1440,half,True,False,False,False
P1,215,,,,,1440,whole,False,True,False,False
P1,215,F,F,,3,240,eighth,False,False,False,False
P1,215,C,C,,4,240,eighth,False,False,False,False
P1,215,A,A,,3,240,eighth,False,False,False,False
P1,215,C,C,,4,240,eighth,False,False,False,False
P1,215,G,G,,3,240,eighth,False,False,False,False
P1,215,C,C,,4,240,eighth,False,False,False,False
P1,216,Ab,A,-1,4,720,quarter,True,False,False,False
P1,216,C,C,,5,240,eighth,False,False,False,False
P1,216,F,F,,5,480,quarter,False,False,False,False
P1,216,,,,,1440,whole,False,True,False,False
P1,216,F,F,,3,240,eighth,False,False,False,False
P1,216,C,C,,4,240,eighth,False,False,False,False
P1,216,G,G,,3,240,eighth,False,False,False,False
P1,216,C,C,,4,240,eighth,False,False,False,False
P1,216,A,A,,3,240,eighth,False,False,False,False
P1,216,C,C,,4,240,eighth,False,False,False,False
P1,217,F,F,,5,1440,half,True,False,False,False
P1,217,,,,,1440,whole,False,True,False,False
P1,217,G,G,,3,240,eighth,False,False,False,False
P1,217,C,C,,4,240,eighth,False,False,False,False
P1,217,A,A,,3,240,eighth,False,False,False,False
P1,217,C,C,,4,240,eighth,False,False,False,False
P1,217,Bb,B,-1,3,240,eighth,False,False,False,False
P1,217,C,C,,4,240,eighth,False,False,False,False
P1,218,E,E,,5,480,quarter,False,False,False,False
P1,218,,,,,480,quarter,False,True,False,False
P1,218,,,,,480,quarter,False,True,False,False
P1,218,,,,,1440,whole,False,True,False,False
P1,218,G,G,,3,240,eighth,False,False,False,False
P1,218,C,C,,4,240,eighth,False,False,False,False
P1,218,A,A,,3,240,eighth,False,False,False,False
P1,218,C,C,,4,240,eighth,False,False,False,False
P1,218,Bb,B,-1,3,240,eighth,False,False,False,False
P1,218,C,C,,4,240,eighth,False,False,False,False
P1,219,C,C,,5,1440,half,True,False,False,False
P1,219,C,C,,5,960,half,False,False,False,False
P1,219,C,C,,5,240,eighth,False,False,False,False
P1,219,D,D,,5,80,16th,False,False,False,True
P1,219,C,C,,5,80,16th,False,False,False,True
P1,219,B,B,,4,80,16th,False,False,False,True
P1,219,E,E,,3,240,eighth,False,False,False,False
P1,219,C,C,,4,240,eighth,False,False,False,False
P1,219,G,G,,3,240,eighth,False,False,False,False
P1,219,C,C,,4,240,eighth,False,False,False,False
P1,219,F,F,,3,240,eighth,False,False,False,False
P1,219,C,C,,4,240,eighth,False,False,False,False
P1,220,C,C,,5,720,quarter,True,False,False,False
P1,220,G,G,,5,240,eighth,False,False,False,False
P1,220,Bb,B,-1,5,480,quarter,False,False,False,False
P1,220,,,,,1440,whole,False,True,False,False
P1,220,E,E,,3,240,eighth,False,False,False,False
P1,220,C,C,,4,240,eighth,False,False,False,False
P1,220,F,F,,3,240,eighth,False,False,False,False
P1,220,C,C,,4,240,eighth,False,False,False,False
P1,220,G,G,,3,240,eighth,False,False,False,False
P1,220,C,C,,4,240,eighth,False,False,False,False
P1,221,Bb,B,-1,5,1440,half,True,False,False,False
P1,221,,,,,1440,whole,False,True,False,False
P1,221,F,F,,3,240,eighth,False,False,False,False
P1,221,C,C,,4,240,eighth,False,False,False,False
P1,221,G,G,,3,240,eighth,False,False,False,False
P1,221,C,C,,4,240,eighth,False,False,False,False
P1,221,A,A,,3,240,eighth,False,False,False,False
P1,221,C,C,,4,240,eighth,False,False,False,False
P1,222,A,A,,5,480,quarter,False,False,False,False
P1,222,,,,,480,quarter,False,True,False,False
P1,222,,,,,480,quarter,False,True,False,False
P1,222,,,,,1440,whole,False,True,False,False
P1,222,F,F,,3,240,eighth,False,False,False,False
P1,222,C,C,,4,240,eighth,False,False,False,False
P1,222,G,G,,3,240,eighth,False,False,False,False
P1,222,C,C,,4,240,eighth,False,False,False,False
P1,222,A,A,,3,240,eighth,False,False,False,False
P1,222,C,C,,4,240,eighth,False,False,False,False
P1,223,A,A,,4,240,eighth,False,False,False,False
P1,223,Bb,B,-1,4,240,eighth,False,False,False,False
P1,223,C,C,,5,240,eighth,False,False,False,False
P1,223,D,D,,5,240,eighth,False,False,False,False
P1,223,E,E,,5,240,eighth,False,False,False,False
P1,223,F,F,,5,240,eighth,False,False,False,False
P1,223,F,F,,3,240,eighth,False,False,False,False
P1,223,C,C,,4,240,eighth,False,False,False,False
P1,223,A,A,,3,240,eighth,False,False,False,False
P1,223,C,C,,4,240,eighth,False,False,False,False
P1,223,F,F,,3,240,eighth,False,False,False,False
P1,223,C,C,,4,240,eighth,False,False,False,False
P1,224,G,G,,5,240,eighth,False,False,False,False
P1,224,A,A,,5,240,eighth,False,False,False,False
P1,224,Bb,B,-1,5,240,eighth,False,False,False,False
P1,224,C,C,,6,240,eighth,False,False,False,False
P1,224,D,D,,6,240,eighth,False,False,False,False
P1,224,E,E,,6,240,eighth,False,False,False,False
P1,224,F,F,,3,240,eighth,False,False,False,False
P1,224,C,C,,4,240,eighth,False,False,False,False
P1,224,A,A,,3,240,eighth,False,False,False,False
P1,224,C,C,,4,240,eighth,False,False,False,False
P1,224,F,F,,3,240,eighth,False,False,False,False
P1,224,C,C,,4,240,eighth,False,False,False,False
P1,225,F,F,,6,1440,half,True,False,False,False
P1,225,G,G,,3,240,eighth,False,False,False,False
P1,225,C,C,,4,240,eighth,False,False,False,False
P1,225,Bb,B,-1,3,240,eighth,False,False,False,False
P1,225,C,C,,4,240,eighth,False,False,False,False
P1,225,G,G,,3,240,eighth,False,False,False,False
P1,225,C,C,,4,240,eighth,False,False,False,False
P1,226,E,E,,6,480,quarter,False,False,False,False
P1,226,,,,,480,quarter,False,True,False,False
P1,226,,,,,480,quarter,False,True,False,False
P1,226,G,G,,3,240,eighth,False,False,False,False
P1,226,C,C,,4,240,eighth,False,False,False,False
P1,226,Bb,B,-1,3,240,eighth,False,False,False,False
P1,226,C,C,,4,240,eighth,False,False,False,False
P1,226,G,G,,3,240,eighth,False,False,False,False
P1,226,C,C,,4,240,eighth,False,False,False,False
P1,227,C,C,,4,240,eighth,False,False,False,False
P1,227,D,D,,4,240,eighth,False,False,False,False
P1,227,E,E,,4,240,eighth,False,False,False,False
P1,227,F,F,,4,240,eighth,False,False,False,False
P1,227,G,G,,4,240,eighth,False,False,False,False
P1,227,A,A,,4,240,eighth,False,False,False,False
P1,227,E,E,,3,240,eighth,False,False,False,False
P1,227,C,C,,4,240,eighth,False,False,False,False
P1,227,G,G,,3,240,eighth,False,False,False,False
P1,227,C,C,,4,240,eighth,False,False,False,False
P1,227,E,E,,3,240,eighth,False,False,False,False
P1,227,C,C,,4,240,eighth,False,False,False,False
P1,228,Bb,B,-1,4,240,eighth,False,False,False,False
P1,228,C,C,,5,240,eighth,False,False,False,False
P1,228,D,D,,5,240,eighth,False,False,False,False
P1,228,E,E,,5,240,eighth,False,False,False,False
P1,228,F,F,,5,240,eighth,False,False,False,False
P1,228,G,G,,5,240,eighth,False,False,False,False
P1,228,,,,,1440,whole,False,True,False,False
P1,228,E,E,,3,240,eighth,False,False,False,False
P1,228,C,C,,4,240,eighth,False,False,False,False
P1,228,G,G,,3,240,eighth,False,False,False,False
P1,228,C,C,,4,240,eighth,False,False,False,False
P1,228,E,E,,3,240,eighth,False,False,False,False
