part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,234,Bb,B,-1,4,480,quarter,False,False,False,False
P1,234,Bb,B,-1,4,480,quarter,False,False,False,False
P1,235,Bb,B,-1,4,960,half,False,False,False,False
P1,235,Cb,C,-1,5,960,half,False,False,False,False
P1,236,Cb,C,-1,5,960,half,False,False,False,False
P1,236,Bb,B,-1,4,480,quarter,False,False,False,False
P1,236,Ab,A,-1,4,480,quarter,False,False,False,False
P1,237,Ab,A,-1,4,1440,half,True,False,False,False
P1,237,G,G,,4,480,quarter,False,False,False,False
P1,238,G,G,,4,960,half,False,False,False,False
P1,238,,,,,960,half,False,True,False,False
P1,239,Ab,A,-1,4,1920,whole,False,False,False,False
P1,240,Ab,A,-1,4,1920,whole,False,False,False,False
P1,241,Ab,A,-1,4,1920,whole,False,False,False,False
P1,242,Ab,A,-1,4,960,half,False,False,False,False
P1,242,Ab,A,-1,4,960,half,False,False,False,False
P1,243,Ab,A,-1,4,1920,whole,False,False,False,False
P1,244,Ab,A,-1,4,960,half,False,False,False,False
P1,244,Bbb,B,-2,4,480,quarter,False,False,False,False
P1,244,Ab,A,-1,4,480,quarter,False,False,False,False
P1,245,Ab,A,-1,4,1920,whole,False,False,False,False
P1,246,Ab,A,-1,4,960,half,False,False,False,False
P1,246,Ab,A,-1,4,960,half,False,False,False,False
P1,247,Ab,A,-1,4,1920,whole,False,False,False,False
P1,248,Ab,A,-1,4,1920,whole,False,False,False,False
P1,249,Ab,A,-1,4,960,half,False,False,False,False
P1,249,G,G,,4,480,quarter,False,False,False,False
P1,249,F,F,,4,480,quarter,False,False,False,False
P1,250,G,G,,4,1920,whole,False,False,False,False
P1,251,Ab,A,-1,4,1920,whole,False,False,False,False
P1,252,Ab,A,-1,4,960,half,False,False,False,False
P1,252,,,,,960,half,False,True,False,False
P1,253,,,,,1920,whole,False,True,False,False
P1,254,,,,,1920,whole,False,True,False,False
P1,255,,,,,1920,whole,False,True,False,False
P1,256,,,,,1920,whole,False,True,False,False
P1,257,,,,,1920,whole,False,True,False,False
P1,258,,,,,1920,whole,False,True,False,False
P1,259,Eb,E,-1,4,1920,whole,False,False,False,False
P1,260,F,F,,4,1440,half,True,False,False,False
P1,260,F,F,,4,480,quarter,False,False,False,False
P1,261,F,F,,4,960,half,False,False,False,False
P1,261,Eb,E,-1,4,480,quarter,False,False,False,False
P1,261,D,D,,4,480,quarter,False,False,False,False
P1,262,Eb,E,-1,4,960,half,False,False,False,False
P1,262,Ab,A,-1,4,960,half,False,False,False,False
P1,263,G,G,,4,1920,whole,False,False,False,False
P1,264,G,G,,4,960,half,False,False,False,False
P1,264,F,F,,4,960,half,False,False,False,False
P1,265,Eb,E,-1,4,960,half,False,False,False,False
P1,265,,,,,960,half,False,True,False,False
P1,266,,,,,1920,whole,False,True,False,False
P1,267,,,,,1920,whole,False,True,False,False
P1,268,,,,,1920,whole,False,True,False,False
P1,269,Eb,E,-1,4,1440,half,True,False,False,False
P1,269,Eb,E,-1,4,480,quarter,False,False,False,False
P1,270,F,F,,4,960,half,False,False,False,False
P1,270,F,F,,4,960,half,False,False,False,False
P1,271,F,F,,4,960,half,False,False,False,False
P1,271,Eb,E,-1,4,480,quarter,False,False,False,False
P1,271,D,D,,4,480,quarter,False,False,False,False
P1,272,Eb,E,-1,4,960,half,False,False,False,False
P1,272,Ab,A,-1,4,960,half,False,False,False,False
P1,273,G,G,,4,480,quarter,False,False,False,False
P1,273,G,G,,4,480,quarter,False,False,False,False
P1,273,G,G,,4,480,quarter,False,False,False,False
P1,273,G,G,,4,480,quarter,False,False,False,False
P1,274,G,G,,4,960,half,False,False,False,False
P1,274,F#,F,1,4,480,quarter,False,False,False,False
P1,274,F#,F,1,4,480,quarter,False,False,False,False
P1,275,G,G,,4,960,half,False,False,False,False
P1,275,G,G,,4,960,half,False,False,False,False
P1,276,,,,,1920,whole,False,True,False,False
P1,277,,,,,1920,whole,False,True,False,False
P1,278,,,,,1920,whole,False,True,False,False
P1,279,Bb,B,-1,4,1440,half,True,False,False,False
P1,279,Bb,B,-1,4,480,quarter,False,False,False,False
P1,280,Eb,E,-1,5,960,half,False,False,False,False
P1,280,Eb,E,-1,5,480,quarter,False,False,False,False
P1,280,Eb,E,-1,5,480,quarter,False,False,False,False
P1,281,Eb,E,-1,5,960,half,False,False,False,False
P1,281,D,D,,5,480,quarter,False,False,False,False
P1,281,C,C,,5,480,quarter,False,False,False,False
P1,282,D,D,,5,480,quarter,False,False,False,False
P1,282,D,D,,5,480,quarter,False,False,False,False
P1,282,G,G,,5,480,quarter,False,False,False,False
P1,282,G,G,,5,480,quarter,False,False,False,False
P1,283,F#,F,1,5,960,half,False,False,False,False
P1,283,F,F,,5,960,half,False,False,False,False
P1,284,E,E,,5,1920,whole,False,False,False,False
P1,285,D,D,,5,960,half,False,False,False,False
P1,285,,,,,960,half,False,True,False,False
P1,286,,,,,1920,whole,False,True,False,False
P1,287,F,F,,4,1440,half,True,False,False,False
P1,287,F,F,,4,480,quarter,False,False,False,False
P1,288,Bb,B,-1,4,960,half,False,False,False,False
P1,288,Bb,B,-1,4,960,half,False,False,False,False
P1,289,Bb,B,-1,4,960,half,False,False,False,False
P1,289,A,A,,4,480,quarter,False,False,False,False
P1,289,G,G,,4,480,quarter,False,False,False,False
P1,290,A,A,,4,960,half,False,False,False,False
P1,290,D,D,,5,960,half,False,False,False,False
P1,291,C,C,,5,960,half,False,False,False,False
P1,291,Bb,B,-1,4,960,half,False,False,False,False
P1,292,A,A,,4,1920,whole,False,False,False,False
P1,293,Bb,B,-1,4,960,half,False,False,False,False
P1,293,,,,,960,half,False,True,False,False
P1,294,,,,,960,half,False,True,False,False
P1,294,G,G,,4,960,half,False,False,False,False
P1,295,Ab,A,-1,4,720,quarter,True,False,False,False
P1,295,Ab,A,-1,4,240,eighth,False,False,False,False
P1,295,Ab,A,-1,4,960,half,False,False,False,False
P1,296,Ab,A,-1,4,960,half,False,False,False,False
P1,296,Ab,A,-1,4,480,quarter,False,False,False,False
P1,296,Ab,A,-1,4,480,quarter,False,False,False,False
P1,297,Cb,C,-1,5,1440,half,True,False,False,False
P1,297,Bb,B,-1,4,480,quarter,False,False,False,False
P1,298,Ab,A,-1,4,960,half,False,False,False,False
P1,298,,,,,960,half,False,True,False,False
P1,299,Ab,A,-1,4,1440,half,True,False,False,False
P1,299,Ab,A,-1,4,480,quarter,False,False,False,False
P1,300,Ab,A,-1,4,960,half,False,False,False,False
P1,300,Ab,A,-1,4,960,half,False,False,False,False
P1,301,Cb,C,-1,5,1440,half,True,False,False,False
P1,301,Bb,B,-1,4,480,quarter,False,False,False,False
P1,302,Ab,A,-1,4,960,half,False,False,False,False
P1,302,Ab,A,-1,4,480,quarter,False,False,False,False
P1,302,Ab,A,-1,4,480,quarter,False,False,False,False
P1,303,G,G,,4,960,half,False,False,False,False
P1,303,F,F,,4,960,half,False,False,False,False
P1,304,Eb,E,-1,4,960,half,False,False,False,False
P1,304,F,F,,4,960,half,False,False,False,False
P1,305,G,G,,4,1920,whole,False,False,False,False
P1,306,G,G,,4,960,half,False,False,False,False
P1,306,F,F,,4,960,half,False,False,False,False
P1,307,Eb,E,-1,4,960,half,False,False,False,False
P1,307,,,,,960,half,False,True,False,False
P1,308,,,,,1920,whole,False,True,False,False
P1,309,,,,,1920,whole,False,True,False,False
P1,310,,,,,1920,whole,False,True,False,False
P1,311,,,,,1920,whole,False,True,False,False
P1,312,,,,,1920,whole,False,True,False,False
P1,313,,,,,1920,whole,False,True,False,False
P1,314,,,,,1920,whole,False,True,False,False
P1,315,,,,,1920,whole,False,True,False,False
P1,316,,,,,1920,whole,False,True,False,False
P1,317,,,,,1920,whole,False,True,False,False
P1,318,,,,,1920,whole,False,True,False,False
P1,319,,,,,1920,whole,False,True,False,False
P1,320,,,,,1920,whole,False,True,False,False
P1,321,,,,,1920,whole,False,True,False,False
P1,322,,,,,1920,whole,False,True,False,False
P1,323,,,,,1920,whole,False,True,False,False
P1,324,,,,,1920,whole,False,True,False,False
P1,325,,,,,1920,whole,False,True,False,False
P1,326,,,,,1920,whole,False,True,False,False
P1,327,,,,,1920,whole,False,True,False,False
P1,328,,,,,1920,whole,False,True,False,False
P1,329,,,,,1920,whole,False,True,False,False
P1,330,,,,,1920,whole,False,True,False,False
P1,331,,,,,1920,whole,False,True,False,False
P1,332,,,,,1920,whole,False,True,False,False
P1,333,,,,,960,half,False,True,False,False
P1,333,Bb,B,-1,4,960,half,False,False,False,False
P1,334,Eb,E,-1,5,960,half,False,False,False,False
P1,334,Eb,E,-1,5,480,quarter,False,False,False,False
P1,334,Eb,E,-1,5,480,quarter,False,False,False,False
P1,335,D,D,,5,1440,half,True,False,False,False
P1,335,D,D,,5,480,quarter,False,False,False,False
P1,336,Eb,E,-1,5,480,quarter,False,False,False,False
P1,336,F,F,,5,480,quarter,False,False,False,False
P1,336,Eb,E,-1,5,480,quarter,False,False,False,False
P1,336,D,D,,5,480,quarter,False,False,False,False
P1,337,C,C,,5,1440,half,True,False,False,False
P1,337,C,C,,5,480,quarter,False,False,False,False
P1,338,D,D,,5,480,quarter,False,False,False,False
P1,338,Eb,E,-1,5,480,quarter,False,False,False,False
P1,338,F,F,,5,480,quarter,False,False,False,False
P1,338,Eb,E,-1,5,480,quarter,False,False,False,False
P1,339,D,D,,5,480,quarter,False,False,False,False
P1,339,Eb,E,-1,5,480,quarter,False,False,False,False
P1,339,D,D,,5,480,quarter,False,False,False,False
P1,339,C,C,,5,480,quarter,False,False,False,False
P1,340,Bb,B,-1,4,480,quarter,False,False,False,False
P1,340,C,C,,5,480,quarter,False,False,False,False
P1,340,Bb,B,-1,4,480,quarter,False,False,False,False
P1,340,G,G,,4,480,quarter,False,False,False,False
P1,341,F,F,,4,480,quarter,False,False,False,False
P1,341,,,,,480,quarter,False,True,False,False
P1,341,Db,D,-1,5,960,half,False,False,False,False
P1,342,Db,D,-1,5,480,quarter,False,False,False,False
P1,342,C,C,,5,480,quarter,False,False,False,False
P1,342,D,D,,5,480,quarter,False,False,False,False
P1,342,E,E,,5,480,quarter,False,False,False,False
P1,343,F,F,,5,480,quarter,False,False,False,False
P1,343,,,,,480,quarter,False,True,False,False
P1,343,Cb,C,-1,5,960,half,False,False,False,False
P1,344,Cb,C,-1,5,480,quarter,False,False,False,False
P1,344,Bb,B,-1,4,480,quarter,False,False,False,False
P1,344,C,C,,5,480,quarter,False,False,False,False
P1,344,D,D,,5,480,quarter,False,False,False,False
P1,345,Eb,E,-1,5,960,half,False,False,False,False
P1,345,D,D,,5,480,quarter,False,False,False,False
P1,345,C,C,,5,240,eighth,False,False,False,False
P1,345,D,D,,5,240,eighth,False,False,False,False
P1,346,Eb,E,-1,5,480,quarter,False,False,False,False
P1,346,C,C,,5,480,quarter,False,False,False,False
P1,346,Bb,B,-1,4,480,quarter,False,False,False,False
P1,346,Ab,A,-1,4,480,quarter,False,False,False,False
P1,347,G,G,,4,960,half,False,False,False,False
P1,347,B,B,,4,480,quarter,False,False,False,False
P1,347,A,A,,4,240,eighth,False,False,False,False
P1,347,B,B,,4,240,eighth,False,False,False,False
P1,348,C,C,,5,480,quarter,False,False,False,False
P1,348,Ab,A,-1,5,480,quarter,False,False,False,False
P1,348,G,G,,5,480,quarter,False,False,False,False
P1,348,F,F,,5,480,quarter,False,False,False,False
P1,349,Eb,E,-1,5,960,half,False,False,False,False
P1,349,D,D,,5,960,half,False,False,False,False
P1,350,C,C,,5,960,half,False,False,False,False
P1,350,C,C,,5,960,half,False,False,False,False
P1,351,G,G,,5,960,half,False,False,False,False
P1,351,G,G,,5,480,quarter,False,False,False,False
P1,351,G,G,,5,480,quarter,False,False,False,False
P1,352,E,E,,5,1440,half,True,False,False,False
P1,352,E,E,,5,480,quarter,False,False,False,False
P1,353,F,F,,5,480,quarter,False,False,False,False
P1,353,Gb,G,-1,5,480,quarter,False,False,False,False
P1,353,F,F,,5,480,quarter,False,False,False,False
P1,353,Eb,E,-1,5,480,quarter,False,False,False,False
P1,354,Db,D,-1,5,1440,half,True,False,False,False
P1,354,Db,D,-1,5,480,quarter,False,False,False,False
P1,355,Eb,E,-1,5,480,quarter,False,False,False,False
P1,355,F,F,,5,480,quarter,False,False,False,False
P1,355,Eb,E,-1,5,480,quarter,False,False,False,False
P1,355,Db,D,-1,5,480,quarter,False,False,False,False
P1,356,C,C,,5,960,half,False,False,False,False
P1,356,Cb,C,-1,5,480,quarter,False,False,False,False
P1,356,Cb,C,-1,5,480,quarter,False,False,False,False
P1,357,Bb,B,-1,4,1920,whole,False,False,False,False
P1,358,Ab,A,-1,4,1920,whole,False,False,False,False
P1,359,A,A,,4,480,quarter,False,False,False,False
P1,359,Bb,B,-1,4,480,quarter,False,False,False,False
P1,359,B,B,,4,960,half,False,False,False,False
P1,360,C,C,,5,960,half,False,False,False,False
P1,360,C,C,,5,480,quarter,False,False,False,False
P1,360,Db,D,-1,5,480,quarter,False,False,False,False
P1,361,Eb,E,-1,5,480,quarter,False,False,False,False
P1,361,Gb,G,-1,5,480,quarter,False,False,False,False
P1,361,F,F,,5,480,quarter,False,False,False,False
P1,361,Eb,E,-1,5,480,quarter,False,False,False,False
P1,362,Db,D,-1,5,1440,half,True,False,False,False
P1,362,D,D,,5,480,quarter,False,False,False,False
P1,363,Eb,E,-1,5,480,quarter,False,False,False,False
P1,363,F,F,,5,480,quarter,False,False,False,False
P1,363,Eb,E,-1,5,480,quarter,False,False,False,False
P1,363,Db,D,-1,5,480,quarter,False,False,False,False
P1,364,C,C,,5,1440,half,True,False,False,False
P1,364,C,C,,5,480,quarter,False,False,False,False
P1,365,C,C,,5,480,quarter,False,False,False,False
P1,365,A,A,,4,480,quarter,False,False,False,False
P1,365,Bb,B,-1,4,480,quarter,False,False,False,False
P1,365,Db,D,-1,5,480,quarter,False,False,False,False
P1,366,Bb,B,-1,4,480,quarter,False,False,False,False
P1,366,G,G,,4,480,quarter,False,False,False,False
P1,366,Ab,A,-1,4,480,quarter,False,False,False,False
P1,366,C,C,,5,480,quarter,False,False,False,False
P1,367,Db,D,-1,5,1920,whole,False,False,False,False
P1,368,Eb,E,-1,5,1920,whole,False,False,False,False
P1,369,Db,D,-1,5,1920,whole,False,False,False,False
P1,370,C,C,,5,1920,whole,False,False,False,False
P1,371,Db,D,-1,5,1920,whole,False,False,False,False
P1,372,Eb,E,-1,5,1920,whole,False,False,False,False
P1,373,Eb,E,-1,5,960,half,False,False,False,False
P1,373,Eb,E,-1,5,960,half,False,False,False,False
P1,374,F,F,,5,1920,whole,False,False,False,False
P1,375,Gb,G,-1,5,1920,whole,False,False,False,False
P1,376,F,F,,5,1920,whole,False,False,False,False
P1,377,Gb,G,-1,5,1920,whole,False,False,False,False
P1,378,F,F,,5,1440,half,True,False,False,False
P1,378,Eb,E,-1,5,480,quarter,False,False,False,False
P1,379,Eb,E,-1,5,480,quarter,False,False,False,False
P1,379,C,C,,5,480,quarter,False,False,False,False
P1,379,Db,D,-1,5,480,quarter,False,False,False,False
P1,379,F,F,,5,480,quarter,False,False,False,False
P1,380,G,G,,5,1440,half,True,False,False,False
P1,380,F,F,,5,480,quarter,False,False,False,False
P1,381,Eb,E,-1,5,1440,half,True,False,False,False
P1,381,Gb,G,-1,5,480,quarter,False,False,False,False
P1,382,Ab,A,-1,5,1440,half,True,False,False,False
P1,382,Gb,G,-1,5,480,quarter,False,False,False,False
P1,383,F,F,,5,1440,half,True,False,False,False
P1,383,Eb,E,-1,5,480,quarter,False,False,False,False
P1,384,Db,D,-1,5,1440,half,True,False,False,False
P1,384,Cb,C,-1,5,480,quarter,False,False,False,False
P1,385,Bb,B,-1,4,1920,whole,False,False,False,False
P1,386,Bb,B,-1,4,1920,whole,False,False,False,False
P1,387,A,A,,4,960,half,False,False,False,False
P1,387,,,,,960,half,False,True,False,False
P1,388,,,,,1920,whole,False,True,False,False
P1,389,,,,,1920,whole,False,True,False,False
P1,390,,,,,1920,whole,False,True,False,False
P1,391,,,,,1920,whole,False,True,False,False
P1,392,,,,,1920,whole,False,True,False,False
P1,393,,,,,1920,whole,False,True,False,False
P1,394,,,,,1920,whole,False,True,False,False
P1,395,,,,,1920,whole,False,True,False,False
P1,396,,,,,1920,whole,False,True,False,False
P1,397,,,,,1920,whole,False,True,False,False
P1,398,,,,,1920,whole,False,True,False,False
P1,399,,,,,1920,whole,False,True,False,False
P1,400,Bb,B,-1,4,1920,whole,False,False,False,False
P1,401,A,A,,4,1920,whole,False,False,False,False
P1,402,Ab,A,-1,4,1920,whole,False,False,False,False
P1,403,G,G,,4,1920,whole,False,False,False,False
P1,404,,,,,960,half,False,True,False,False
P1,404,D,D,,5,960,half,False,False,False,False
P1,405,D,D,,5,960,half,False,False,False,False
P1,405,G,G,,4,960,half,False,False,False,False
P1,406,,,,,960,half,False,True,False,False
P1,406,C,C,,5,960,half,False,False,False,False
P1,407,C,C,,5,960,half,False,False,False,False
P1,407,,,,,960,half,False,True,False,False
P1,408,Eb,E,-1,5,1920,whole,False,False,False,False
P1,409,D,D,,5,1920,whole,False,False,False,False
P1,410,Db,D,-1,5,1920,whole,False,False,False,False
P1,411,C,C,,5,1920,whole,False,False,False,False
P1,412,F,F,,5,1920,whole,False,False,False,False
P1,413,E,E,,5,1920,whole,False,False,False,False
P1,414,Eb,E,-1,5,1440,half,True,False,False,False
P1,414,Eb,E,-1,5,480,quarter,False,False,False,False
P1,415,D,D,,5,960,half,False,False,False,False
P1,415,Eb,E,-1,5,960,half,False,False,False,False
P1,416,F,F,,5,960,half,False,False,False,False
P1,416,Eb,E,-1,5,960,half,False,False,False,False
P1,417,D,D,,5,480,quarter,False,False,False,False
P1,417,,,,,480,quarter,False,True,False,False
P1,417,,,,,960,half,False,True,False,False
P1,418,,,,,1920,whole,False,True,False,False
P1,419,,,,,480,quarter,False,True,False,False
P1,419,F,F,,4,480,quarter,False,False,False,False
P1,419,G,G,,4,480,quarter,False,False,False,False
P1,419,Ab,A,-1,4,480,quarter,False,False,False,False
P1,420,Bb,B,-1,4,1440,half,True,False,False,False
P1,420,Ab,A,-1,4,240,eighth,False,False,False,False
P1,420,G,G,,4,240,eighth,False,False,False,False
P1,421,F,F,,4,480,quarter,False,False,False,False
P1,421,G,G,,4,480,quarter,False,False,False,False
P1,421,Ab,A,-1,4,480,quarter,False,False,False,False
P1,421,Bb,B,-1,4,480,quarter,False,False,False,False
P1,422,C,C,,5,480,quarter,False,False,False,False
P1,422,Bb,B,-1,4,480,quarter,False,False,False,False
P1,422,Ab,A,-1,4,960,half,False,False,False,False
P1,423,Ab,A,-1,4,960,half,False,False,False,False
P1,423,G,G,,4,480,quarter,False,False,False,False
P1,423,F,F,,4,480,quarter,False,False,False,False
P1,424,Bb,B,-1,4,480,quarter,False,False,False,False
P1,424,C,C,,5,480,quarter,False,False,False,False
P1,424,Bb,B,-1,4,480,quarter,False,False,False,False
P1,424,G,G,,4,480,quarter,False,False,False,False
P1,425,F,F,,4,960,half,False,False,False,False
P1,425,,,,,960,half,False,True,False,False
P1,426,,,,,1920,whole,False,True,False,False
P1,427,,,,,1920,whole,False,True,False,False
P1,428,,,,,1920,whole,False,True,False,False
P1,429,,,,,1920,whole,False,True,False,False
P1,430,,,,,960,half,False,True,False,False
