part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,151,D,D,,3,120,16th,False,False,False,False
P1,151,Bb,B,-1,3,120,16th,False,False,False,False
P1,151,F,F,,3,120,16th,False,False,False,False
P1,151,Bb,B,-1,3,120,16th,False,False,False,False
P1,151,D,D,,3,120,16th,False,False,False,False
P1,151,Bb,B,-1,3,120,16th,False,False,False,False
P1,151,D,D,,3,480,quarter,False,False,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,152,C,C,,4,120,16th,False,False,False,False
P1,152,D,D,,4,120,16th,False,False,False,False
P1,152,Eb,E,-1,4,120,16th,False,False,False,False
P1,152,F,F,,4,120,16th,False,False,False,False
P1,152,G,G,,4,240,eighth,False,False,False,False
P1,152,Eb,E,-1,3,120,16th,False,False,False,False
P1,152,C,C,,4,120,16th,False,False,False,False
P1,152,G,G,,3,120,16th,False,False,False,False
P1,152,C,C,,4,120,16th,False,False,False,False
P1,152,Eb,E,-1,3,120,16th,False,False,False,False
P1,152,C,C,,4,120,16th,False,False,False,False
P1,152,Eb,E,-1,2,480,quarter,False,False,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,153,A,A,,3,120,16th,False,False,False,False
P1,153,Bb,B,-1,3,120,16th,False,False,False,False
P1,153,C,C,,4,120,16th,False,False,False,False
P1,153,D,D,,4,120,16th,False,False,False,False
P1,153,Eb,E,-1,4,240,eighth,False,False,False,False
P1,153,C,C,,3,120,16th,False,False,False,False
P1,153,A,A,,3,120,16th,False,False,False,False
P1,153,Eb,E,-1,3,120,16th,False,False,False,False
P1,153,A,A,,3,120,16th,False,False,False,False
P1,153,C,C,,3,120,16th,False,False,False,False
P1,153,A,A,,3,120,16th,False,False,False,False
P1,153,F,F,,2,480,quarter,False,False,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,154,D,D,,4,480,quarter,False,False,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,D,D,,3,60,32nd,False,False,False,False
P1,154,F,F,,3,60,32nd,False,False,False,False
P1,154,G,G,,3,60,32nd,False,False,False,False
P1,154,A,A,,3,60,32nd,False,False,False,False
P1,154,Bb,B,-1,3,60,32nd,False,False,False,False
P1,154,A,A,,3,60,32nd,False,False,False,False
P1,154,Bb,B,-1,3,60,32nd,False,False,False,False
P1,154,C,C,,4,60,32nd,False,False,False,False
P1,154,D,D,,4,60,32nd,False,False,False,False
P1,154,C,C,,4,60,32nd,False,False,False,False
P1,154,D,D,,4,60,32nd,False,False,False,False
P1,154,Eb,E,-1,4,60,32nd,False,False,False,False
P1,154,Bb,B,-1,2,480,quarter,False,False,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,155,F,F,,5,180,16th,True,False,False,False
P1,155,Eb,E,-1,5,60,32nd,False,False,False,False
P1,155,D,D,,5,60,32nd,False,False,False,False
P1,155,C,C,,5,60,32nd,False,False,False,False
P1,155,Bb,B,-1,4,60,32nd,False,False,False,False
P1,155,A,A,,4,60,32nd,False,False,False,False
P1,155,G,G,,4,60,32nd,False,False,False,False
P1,155,F,F,,4,60,32nd,False,False,False,False
P1,155,Eb,E,-1,4,60,32nd,False,False,False,False
P1,155,D,D,,4,60,32nd,False,False,False,False
P1,155,F,F,,4,180,16th,True,False,False,False
P1,155,Eb,E,-1,4,60,32nd,False,False,False,False
P1,155,D,D,,4,60,32nd,False,False,False,False
P1,155,C,C,,4,60,32nd,False,False,False,False
P1,155,Bb,B,-1,3,60,32nd,False,False,False,False
P1,155,A,A,,3,60,32nd,False,False,False,False
P1,155,G,G,,3,60,32nd,False,False,False,False
P1,155,F,F,,3,60,32nd,False,False,False,False
P1,155,Eb,E,-1,3,60,32nd,False,False,False,False
P1,155,D,D,,3,60,32nd,False,False,False,False
P1,155,D,D,,2,120,16th,False,False,False,False
P1,155,Bb,B,-1,2,120,16th,False,False,False,False
P1,155,F,F,,2,120,16th,False,False,False,False
P1,155,Bb,B,-1,2,120,16th,False,False,False,False
P1,155,D,D,,2,120,16th,False,False,False,False
P1,155,Bb,B,-1,2,120,16th,False,False,False,False
P1,156,C,C,,4,120,16th,False,False,False,False
P1,156,D,D,,4,120,16th,False,False,False,False
P1,156,Eb,E,-1,4,120,16th,False,False,False,False
P1,156,F,F,,4,120,16th,False,False,False,False
P1,156,G,G,,4,240,eighth,False,False,False,False
P1,156,C,C,,3,120,16th,False,False,False,False
P1,156,D,D,,3,120,16th,False,False,False,False
P1,156,Eb,E,-1,3,120,16th,False,False,False,False
P1,156,F,F,,3,120,16th,False,False,False,False
P1,156,G,G,,3,120,16th,False,False,False,False
P1,156,Eb,E,-1,4,120,16th,False,False,False,False
P1,156,Eb,E,-1,2,120,16th,False,False,False,False
P1,156,C,C,,3,120,16th,False,False,False,False
P1,156,G,G,,2,120,16th,False,False,False,False
P1,156,C,C,,3,120,16th,False,False,False,False
P1,156,Eb,E,-1,2,120,16th,False,False,False,False
P1,156,C,C,,3,120,16th,False,False,False,False
P1,157,A,A,,4,120,16th,False,False,False,False
P1,157,Bb,B,-1,4,120,16th,False,False,False,False
P1,157,C,C,,5,120,16th,False,False,False,False
P1,157,D,D,,5,120,16th,False,False,False,False
P1,157,Eb,E,-1,5,120,16th,False,False,False,False
P1,157,A,A,,4,120,16th,False,False,False,False
P1,157,Eb,E,-1,4,120,16th,False,False,False,False
P1,157,D,D,,4,120,16th,False,False,False,False
P1,157,C,C,,4,120,16th,False,False,False,False
P1,157,Bb,B,-1,3,120,16th,False,False,False,False
P1,157,A,A,,3,120,16th,False,False,False,False
P1,157,C,C,,4,120,16th,False,False,False,False
P1,157,F,F,,2,120,16th,False,False,False,False
P1,157,F,F,,3,120,16th,False,False,False,False
P1,157,F,F,,2,120,16th,False,False,False,False
P1,157,F,F,,3,120,16th,False,False,False,False
P1,157,F,F,,2,120,16th,False,False,False,False
P1,157,F,F,,3,120,16th,False,False,False,False
P1,158,D,D,,4,240,eighth,False,False,False,False
P1,158,Bb,B,-1,4,240,eighth,False,False,False,False
P1,158,,,,,120,16th,False,True,False,False
P1,158,E,E,,5,120,16th,False,False,False,False
P1,158,F,F,,5,120,16th,False,False,False,False
P1,158,G,G,,5,120,16th,False,False,False,False
P1,158,Bb,B,-1,3,240,eighth,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,Bb,B,-1,2,240,eighth,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,159,F,F,,5,240,eighth,False,False,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,,,,,120,16th,False,True,False,False
P1,159,E,E,,4,120,16th,False,False,False,False
P1,159,F,F,,4,120,16th,False,False,False,False
P1,159,G,G,,4,120,16th,False,False,False,False
P1,159,,,,,720,whole,False,True,False,False
P1,160,,,,,720,whole,False,True,False,False
P1,160,F,F,,4,240,eighth,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,,,,,120,16th,False,True,False,False
P1,160,E,E,,3,120,16th,False,False,False,False
P1,160,F,F,,3,120,16th,False,False,False,False
P1,160,G,G,,3,120,16th,False,False,False,False
P1,161,,,,,120,16th,False,True,False,False
P1,161,F,F,,5,240,eighth,False,False,False,False
P1,161,Eb,E,-1,5,120,16th,False,False,False,False
P1,161,D,D,,5,120,16th,False,False,False,False
P1,161,Bb,B,-1,5,120,16th,False,False,False,False
P1,161,,,,,120,16th,False,True,False,False
P1,161,D,D,,4,240,eighth,False,False,False,False
P1,161,C,C,,4,120,16th,False,False,False,False
P1,161,Bb,B,-1,3,120,16th,False,False,False,False
P1,161,D,D,,4,120,16th,False,False,False,False
P1,161,F,F,,3,120,16th,False,False,False,False
P1,161,E,E,,3,120,16th,False,False,False,False
P1,161,F,F,,3,120,16th,False,False,False,False
P1,161,F,F,,3,120,16th,False,False,False,False
P1,161,G,G,,3,120,16th,False,False,False,False
P1,161,D,D,,3,120,16th,False,False,False,False
P1,162,Eb,E,-1,5,120,16th,False,False,False,False
P1,162,C,C,,6,120,16th,False,False,False,False
P1,162,D,D,,5,120,16th,False,False,False,False
P1,162,Bb,B,-1,5,120,16th,False,False,False,False
P1,162,C,C,,5,120,16th,False,False,False,False
P1,162,A,A,,5,120,16th,False,False,False,False
P1,162,C,C,,4,120,16th,False,False,False,False
P1,162,Eb,E,-1,4,120,16th,False,False,False,False
P1,162,Bb,B,-1,3,120,16th,False,False,False,False
P1,162,D,D,,4,120,16th,False,False,False,False
P1,162,A,A,,3,120,16th,False,False,False,False
P1,162,C,C,,4,120,16th,False,False,False,False
P1,162,Eb,E,-1,3,120,16th,False,False,False,False
P1,162,C,C,,3,120,16th,False,False,False,False
P1,162,F,F,,3,120,16th,False,False,False,False
P1,162,E,E,,3,120,16th,False,False,False,False
P1,162,F,F,,3,120,16th,False,False,False,False
P1,162,F,F,,2,120,16th,False,False,False,False
P1,163,Bb,B,-1,5,240,eighth,False,False,False,False
P1,163,,,,,120,16th,False,True,False,False
P1,163,E,E,,5,120,16th,False,False,False,False
P1,163,F,F,,5,120,16th,False,False,False,False
P1,163,Gb,G,-1,5,120,16th,False,False,False,False
P1,163,D,D,,4,240,eighth,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,Bb,B,-1,2,240,eighth,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,164,F,F,,5,240,eighth,False,False,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,,,,,120,16th,False,True,False,False
P1,164,E,E,,4,120,16th,False,False,False,False
P1,164,F,F,,4,120,16th,False,False,False,False
P1,164,Gb,G,-1,4,120,16th,False,False,False,False
P1,164,,,,,720,whole,False,True,False,False
P1,165,,,,,720,whole,False,True,False,False
P1,165,F,F,,4,240,eighth,False,False,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,,,,,120,16th,False,True,False,False
P1,165,E,E,,3,120,16th,False,False,False,False
P1,165,F,F,,3,120,16th,False,False,False,False
P1,165,Gb,G,-1,3,120,16th,False,False,False,False
P1,166,,,,,120,16th,False,True,False,False
P1,166,Db,D,-1,5,240,eighth,False,False,False,False
P1,166,C,C,,5,120,16th,False,False,False,False
P1,166,Bb,B,-1,4,120,16th,False,False,False,False
P1,166,Db,D,-1,5,120,16th,False,False,False,False
P1,166,,,,,120,16th,False,True,False,False
P1,166,F,F,,4,240,eighth,False,False,False,False
P1,166,Eb,E,-1,4,120,16th,False,False,False,False
P1,166,Db,D,-1,4,120,16th,False,False,False,False
P1,166,F,F,,4,120,16th,False,False,False,False
P1,166,F,F,,3,120,16th,False,False,False,False
P1,166,E,E,,3,120,16th,False,False,False,False
P1,166,F,F,,3,120,16th,False,False,False,False
P1,166,F,F,,3,120,16th,False,False,False,False
P1,166,Gb,G,-1,3,120,16th,False,False,False,False
P1,166,Db,D,-1,3,120,16th,False,False,False,False
P1,167,C,C,,5,120,16th,False,False,False,False
P1,167,Eb,E,-1,5,120,16th,False,False,False,False
P1,167,Bb,B,-1,4,120,16th,False,False,False,False
P1,167,Db,D,-1,5,120,16th,False,False,False,False
P1,167,A,A,,4,120,16th,False,False,False,False
P1,167,C,C,,5,120,16th,False,False,False,False
P1,167,Eb,E,-1,4,120,16th,False,False,False,False
P1,167,Gb,G,-1,4,120,16th,False,False,False,False
P1,167,Db,D,-1,4,120,16th,False,False,False,False
P1,167,Bb,B,-1,3,120,16th,False,False,False,False
P1,167,C,C,,4,120,16th,False,False,False,False
P1,167,A,A,,3,120,16th,False,False,False,False
P1,167,Eb,E,-1,3,120,16th,False,False,False,False
P1,167,C,C,,3,120,16th,False,False,False,False
P1,167,F,F,,3,120,16th,False,False,False,False
P1,167,E,E,,3,120,16th,False,False,False,False
P1,167,F,F,,3,120,16th,False,False,False,False
P1,167,F,F,,2,120,16th,False,False,False,False
P1,168,Bb,B,-1,4,240,eighth,False,False,False,False
P1,168,,,,,120,16th,False,True,False,False
P1,168,C,C,,4,120,16th,False,False,False,False
P1,168,D,D,,4,120,16th,False,False,False,False
P1,168,Eb,E,-1,4,120,16th,False,False,False,False
P1,168,Bb,B,-1,3,120,16th,False,False,False,False
P1,168,F,F,,3,240,eighth,False,False,False,False
P1,168,F,F,,3,120,16th,False,False,False,False
P1,168,F,F,,3,120,16th,False,False,False,False
P1,168,F,F,,3,120,16th,False,False,False,False
P1,168,Bb,B,-1,2,240,eighth,False,False,False,False
P1,168,,,,,120,16th,False,True,False,False
P1,168,A,A,,2,120,16th,False,False,False,False
P1,168,Bb,B,-1,2,120,16th,False,False,False,False
P1,168,C,C,,3,120,16th,False,False,False,False
P1,169,D,D,,4,240,eighth,False,False,False,False
P1,169,,,,,120,16th,False,True,False,False
P1,169,Eb,E,-1,4,120,16th,False,False,False,False
P1,169,A,A,,4,120,16th,False,False,False,False
P1,169,D,D,,4,120,16th,False,False,False,False
P1,169,Bb,B,-1,4,120,16th,False,False,False,False
P1,169,Eb,E,-1,4,120,16th,False,False,False,False
P1,169,C,C,,5,120,16th,False,False,False,False
P1,169,F,F,,3,120,16th,False,False,False,False
P1,169,F,F,,3,240,eighth,False,False,False,False
P1,169,F,F,,3,120,16th,False,False,False,False
P1,169,F,F,,3,120,16th,False,False,False,False
P1,169,F,F,,3,120,16th,False,False,False,False
P1,169,Bb,B,-1,2,240,eighth,False,False,False,False
P1,169,,,,,120,16th,False,True,False,False
P1,169,C,C,,3,120,16th,False,False,False,False
P1,169,Bb,B,-1,2,120,16th,False,False,False,False
P1,169,A,A,,2,120,16th,False,False,False,False
P1,170,D,D,,4,240,eighth,False,False,False,False
P1,170,Bb,B,-1,4,240,eighth,False,False,False,False
P1,170,,,,,120,16th,False,True,False,False
P1,170,C,C,,4,120,16th,False,False,False,False
P1,170,D,D,,4,120,16th,False,False,False,False
P1,170,Eb,E,-1,4,120,16th,False,False,False,False
P1,170,F,F,,3,120,16th,False,False,False,False
P1,170,F,F,,3,240,eighth,False,False,False,False
P1,170,F,F,,3,120,16th,False,False,False,False
P1,170,F,F,,3,120,16th,False,False,False,False
P1,170,F,F,,3,120,16th,False,False,False,False
P1,170,Bb,B,-1,2,240,eighth,False,False,False,False
P1,170,,,,,120,16th,False,True,False,False
P1,170,A,A,,2,120,16th,False,False,False,False
P1,170,Bb,B,-1,2,120,16th,False,False,False,False
P1,170,C,C,,3,120,16th,False,False,False,False
P1,171,D,D,,4,240,eighth,False,False,False,False
P1,171,,,,,120,16th,False,True,False,False
P1,171,Eb,E,-1,4,120,16th,False,False,False,False
P1,171,A,A,,4,120,16th,False,False,False,False
P1,171,D,D,,4,120,16th,False,False,False,False
P1,171,Bb,B,-1,4,120,16th,False,False,False,False
P1,171,Eb,E,-1,4,120,16th,False,False,False,False
P1,171,C,C,,5,120,16th,False,False,False,False
P1,171,F,F,,3,120,16th,False,False,False,False
P1,171,F,F,,3,240,eighth,False,False,False,False
P1,171,F,F,,3,120,16th,False,False,False,False
P1,171,F,F,,3,120,16th,False,False,False,False
P1,171,F,F,,3,120,16th,False,False,False,False
P1,171,Bb,B,-1,2,240,eighth,False,False,False,False
P1,171,,,,,120,16th,False,True,False,False
P1,171,C,C,,3,120,16th,False,False,False,False
P1,171,Bb,B,-1,2,120,16th,False,False,False,False
P1,171,A,A,,2,120,16th,False,False,False,False
P1,172,Bb,B,-1,4,120,16th,False,False,False,False
P1,172,A,A,,4,120,16th,False,False,False,False
P1,172,Bb,B,-1,4,120,16th,False,False,False,False
P1,172,C,C,,5,120,16th,False,False,False,False
P1,172,Bb,B,-1,4,120,16th,False,False,False,False
P1,172,A,A,,4,120,16th,False,False,False,False
P1,172,F,F,,3,120,16th,False,False,False,False
P1,172,D,D,,4,120,16th,False,False,False,False
P1,172,F,F,,3,120,16th,False,False,False,False
P1,172,Eb,E,-1,4,120,16th,False,False,False,False
P1,172,F,F,,3,120,16th,False,False,False,False
P1,172,D,D,,4,120,16th,False,False,False,False
P1,172,F,F,,3,120,16th,False,False,False,False
P1,172,C,C,,4,120,16th,False,False,False,False
P1,172,F,F,,3,120,16th,False,False,False,False
P1,172,D,D,,4,120,16th,False,False,False,False
P1,172,F,F,,3,120,16th,False,False,False,False
P1,172,Eb,E,-1,4,120,16th,False,False,False,False
P1,172,Bb,B,-1,2,120,16th,False,False,False,False
P1,172,C,C,,3,120,16th,False,False,False,False
P1,172,Bb,B,-1,2,120,16th,False,False,False,False
P1,172,A,A,,2,120,16th,False,False,False,False
P1,172,Bb,B,-1,2,120,16th,False,False,False,False
P1,172,C,C,,3,120,16th,False,False,False,False
P1,173,Bb,B,-1,4,120,16th,False,False,False,False
P1,173,C,C,,5,120,16th,False,False,False,False
P1,173,Bb,B,-1,4,120,16th,False,False,False,False
P1,173,A,A,,4,120,16th,False,False,False,False
P1,173,Bb,B,-1,4,120,16th,False,False,False,False
P1,173,A,A,,4,120,16th,False,False,False,False
P1,173,F,F,,3,120,16th,False,False,False,False
P1,173,D,D,,4,120,16th,False,False,False,False
P1,173,F,F,,3,120,16th,False,False,False,False
P1,173,Eb,E,-1,4,120,16th,False,False,False,False
P1,173,F,F,,3,120,16th,False,False,False,False
P1,173,D,D,,4,120,16th,False,False,False,False
P1,173,F,F,,3,120,16th,False,False,False,False
P1,173,Eb,E,-1,4,120,16th,False,False,False,False
P1,173,F,F,,3,120,16th,False,False,False,False
P1,173,D,D,,4,120,16th,False,False,False,False
P1,173,F,F,,3,120,16th,False,False,False,False
P1,173,Eb,E,-1,4,120,16th,False,False,False,False
P1,173,Bb,B,-1,2,120,16th,False,False,False,False
P1,173,A,A,,2,120,16th,False,False,False,False
P1,173,Bb,B,-1,2,120,16th,False,False,False,False
P1,173,C,C,,3,120,16th,False,False,False,False
P1,173,Bb,B,-1,2,120,16th,False,False,False,False
P1,173,C,C,,3,120,16th,False,False,False,False
P1,174,Bb,B,-1,4,240,eighth,False,False,False,False
P1,174,,,,,120,16th,False,True,False,False
P1,174,F,F,,5,120,16th,False,False,False,False
P1,174,F,F,,5,120,16th,False,False,False,False
P1,174,F,F,,5,120,16th,False,False,False,False
P1,174,F,F,,3,240,eighth,False,False,False,False
P1,174,D,D,,4,240,eighth,False,False,False,False
P1,174,,,,,120,16th,False,True,False,False
P1,174,F,F,,3,120,16th,False,False,False,False
P1,174,D,D,,4,120,16th,False,False,False,False
P1,174,F,F,,3,120,16th,False,False,False,False
P1,174,D,D,,4,120,16th,False,False,False,False
P1,174,F,F,,3,120,16th,False,False,False,False
P1,174,D,D,,4,120,16th,False,False,False,False
P1,174,Bb,B,-1,2,240,eighth,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,175,F,F,,5,360,eighth,True,False,False,False
P1,175,E,E,,5,120,16th,False,False,False,False
P1,175,F,F,,5,120,16th,False,False,False,False
P1,175,G,G,,5,120,16th,False,False,False,False
P1,175,F,F,,3,360,eighth,True,False,False,False
P1,175,D,D,,4,360,eighth,True,False,False,False
P1,175,C#,C,1,4,120,16th,False,False,False,False
P1,175,D,D,,4,120,16th,False,False,False,False
P1,175,Eb,E,-1,4,120,16th,False,False,False,False
P1,175,,,,,120,16th,False,True,False,False
P1,175,A,A,,2,120,16th,False,False,False,False
P1,175,Bb,B,-1,2,480,quarter,False,False,False,False
P1,176,F,F,,5,360,eighth,True,False,False,False
P1,176,E,E,,5,120,16th,False,False,False,False
P1,176,F,F,,5,120,16th,False,False,False,False
P1,176,G,G,,5,120,16th,False,False,False,False
P1,176,F,F,,3,360,eighth,True,False,False,False
P1,176,D,D,,4,360,eighth,True,False,False,False
P1,176,C#,C,1,4,120,16th,False,False,False,False
P1,176,D,D,,4,120,16th,False,False,False,False
P1,176,Eb,E,-1,4,120,16th,False,False,False,False
P1,176,Bb,B,-1,2,120,16th,False,False,False,False
P1,176,A,A,,2,120,16th,False,False,False,False
P1,176,Bb,B,-1,2,480,quarter,False,False,False,False
P1,177,F,F,,5,360,eighth,True,False,False,False
P1,177,F,F,,5,120,16th,False,False,False,False
P1,177,G,G,,5,120,16th,False,False,False,False
P1,177,A,A,,5,120,16th,False,False,False,False
P1,177,F,F,,3,360,eighth,True,False,False,False
P1,177,D,D,,4,360,eighth,True,False,False,False
P1,177,D,D,,4,120,16th,False,False,False,False
P1,177,Eb,E,-1,4,120,16th,False,False,False,False
P1,177,C,C,,4,120,16th,False,False,False,False
P1,177,Bb,B,-1,2,120,16th,False,False,False,False
P1,177,A,A,,2,120,16th,False,False,False,False
P1,177,Bb,B,-1,2,480,quarter,False,False,False,False
P1,178,Bb,B,-1,5,240,eighth,False,False,False,False
P1,178,,,,,120,16th,False,True,False,False
P1,178,A,A,,5,120,16th,False,False,False,False
P1,178,Bb,B,-1,5,120,16th,False,False,False,False
P1,178,C,C,,6,120,16th,False,False,False,False
P1,178,F,F,,3,240,eighth,False,False,False,False
P1,178,D,D,,4,240,eighth,False,False,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,178,Bb,B,-1,2,240,eighth,False,False,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,179,Bb,B,-1,5,240,eighth,False,False,False,False
P1,179,,,,,240,eighth,False,True,False,False
P1,179,,,,,240,eighth,False,True,False,False
P1,179,,,,,240,eighth,False,True,False,False
P1,179,,,,,120,16th,False,True,False,False
P1,179,A,A,,3,120,16th,False,False,False,False
P1,179,Bb,B,-1,3,120,16th,False,False,False,False
P1,179,C,C,,4,120,16th,False,False,False,False
P1,179,,,,,240,eighth,False,True,False,False
P1,179,,,,,120,16th,False,True,False,False
P1,179,A,A,,2,120,16th,False,False,False,False
P1,179,Bb,B,-1,2,120,16th,False,False,False,False
P1,179,C,C,,3,120,16th,False,False,False,False
P1,180,,,,,240,eighth,False,True,False,False
P1,180,,,,,240,eighth,False,True,False,False
P1,180,D,D,,4,240,eighth,False,False,False,False
P1,180,Bb,B,-1,4,240,eighth,False,False,False,False
P1,180,Bb,B,-1,3,240,eighth,False,False,False,False
P1,180,,,,,240,eighth,False,True,False,False
P1,180,F,F,,3,240,eighth,False,False,False,False
P1,180,Bb,B,-1,2,240,eighth,False,False,False,False
P1,180,,,,,240,eighth,False,True,False,False
P1,180,Bb,B,-1,2,240,eighth,False,False,False,False
P1,181,D,D,,4,240,eighth,False,False,False,False
P1,181,Bb,B,-1,4,240,eighth,False,False,False,False
P1,181,,,,,120,16th,False,True,False,False
P1,181,F,F,,3,240,eighth,False,False,False,False
P1,181,,,,,120,16th,False,True,False,False
P1,181,Bb,B,-1,2,240,eighth,False,False,False,False
P1,181,,,,,120,16th,False,True,False,False
