part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,155,G,G,,5,240,eighth,False,False,False,False
P1,155,A,A,,5,240,eighth,False,False,False,False
P1,155,B,B,,5,240,eighth,False,False,False,False
P1,155,C#,C,1,6,240,eighth,False,False,False,False
P1,155,D,D,,6,240,eighth,False,False,False,False
P1,155,F#,F,1,4,1440,half,True,False,False,False
P1,155,A,A,,4,1440,half,True,False,False,False
P1,155,D,D,,4,1440,half,True,False,False,False
P1,156,C#,C,1,6,240,eighth,False,False,False,False
P1,156,B,B,,5,240,eighth,False,False,False,False
P1,156,A,A,,5,240,eighth,False,False,False,False
P1,156,G,G,,5,240,eighth,False,False,False,False
P1,156,F#,F,1,5,240,eighth,False,False,False,False
P1,156,E,E,,5,240,eighth,False,False,False,False
P1,156,E,E,,4,1440,half,True,False,False,False
P1,156,G,G,,4,1440,half,True,False,False,False
P1,156,D,D,,4,1440,half,True,False,False,False
P1,157,G,G,,5,240,eighth,False,False,False,False
P1,157,A,A,,5,240,eighth,False,False,False,False
P1,157,B,B,,5,240,eighth,False,False,False,False
P1,157,C#,C,1,6,240,eighth,False,False,False,False
P1,157,D,D,,6,240,eighth,False,False,False,False
P1,157,E,E,,6,240,eighth,False,False,False,False
P1,157,G,G,,4,1440,half,True,False,False,False
P1,157,C#,C,1,5,1440,half,True,False,False,False
P1,157,D,D,,4,1440,half,True,False,False,False
P1,158,D,D,,6,240,eighth,False,False,False,False
P1,158,C,C,,6,240,eighth,False,False,False,False
P1,158,B,B,,5,240,eighth,False,False,False,False
P1,158,A,A,,5,240,eighth,False,False,False,False
P1,158,G,G,,5,240,eighth,False,False,False,False
P1,158,F#,F,1,5,240,eighth,False,False,False,False
P1,158,F#,F,1,4,1440,half,True,False,False,False
P1,158,A,A,,4,1440,half,True,False,False,False
P1,158,D,D,,4,1440,half,True,False,False,False
P1,159,A,A,,5,240,eighth,False,False,False,False
P1,159,C,C,,6,240,eighth,False,False,False,False
P1,159,F#,F,1,6,240,eighth,False,False,False,False
P1,159,D,D,,6,240,eighth,False,False,False,False
P1,159,A,A,,6,240,eighth,False,False,False,False
P1,159,F#,F,1,6,240,eighth,False,False,False,False
P1,159,D,D,,4,1440,half,True,False,False,False
P1,159,F#,F,1,4,1440,half,True,False,False,False
P1,159,A,A,,4,1440,half,True,False,False,False
P1,159,C,C,,5,1440,half,True,False,False,False
P1,160,A,A,,6,240,eighth,False,False,False,False
P1,160,F#,F,1,6,240,eighth,False,False,False,False
P1,160,A,A,,6,240,eighth,False,False,False,False
P1,160,F#,F,1,6,240,eighth,False,False,False,False
P1,160,A,A,,6,240,eighth,False,False,False,False
P1,160,F#,F,1,6,240,eighth,False,False,False,False
P1,160,Eb,E,-1,4,1440,half,True,False,False,False
P1,160,F#,F,1,4,1440,half,True,False,False,False
P1,160,A,A,,4,1440,half,True,False,False,False
P1,160,C,C,,5,1440,half,True,False,False,False
P1,161,A,A,,6,240,eighth,False,False,False,False
P1,161,F#,F,1,6,240,eighth,False,False,False,False
P1,161,D,D,,6,240,eighth,False,False,False,False
P1,161,E,E,,6,240,eighth,False,False,False,False
P1,161,F#,F,1,6,240,eighth,False,False,False,False
P1,161,D,D,,6,240,eighth,False,False,False,False
P1,161,D,D,,4,960,half,False,False,False,False
P1,161,F#,F,1,4,960,half,False,False,False,False
P1,161,A,A,,4,960,half,False,False,False,False
P1,161,C,C,,5,960,half,False,False,False,False
P1,161,C,C,,4,480,quarter,False,False,False,False
P1,161,F#,F,1,4,480,quarter,False,False,False,False
P1,161,A,A,,4,480,quarter,False,False,False,False
P1,162,G,G,,6,240,eighth,False,False,False,False
P1,162,D,D,,6,240,eighth,False,False,False,False
P1,162,G,G,,6,240,eighth,False,False,False,False
P1,162,D,D,,6,240,eighth,False,False,False,False
P1,162,B,B,,5,240,eighth,False,False,False,False
P1,162,G,G,,5,240,eighth,False,False,False,False
P1,162,B,B,,3,960,half,False,False,False,False
P1,162,D,D,,4,960,half,False,False,False,False
P1,162,G,G,,4,960,half,False,False,False,False
P1,162,G,G,,3,480,quarter,False,False,False,False
P1,162,D,D,,4,480,quarter,False,False,False,False
P1,162,G,G,,4,480,quarter,False,False,False,False
P1,163,A,A,,5,240,eighth,False,False,False,False
P1,163,C,C,,6,240,eighth,False,False,False,False
P1,163,F#,F,1,6,240,eighth,False,False,False,False
P1,163,D,D,,6,240,eighth,False,False,False,False
P1,163,A,A,,6,240,eighth,False,False,False,False
P1,163,F#,F,1,6,240,eighth,False,False,False,False
P1,163,D,D,,4,1440,half,True,False,False,False
P1,163,F#,F,1,4,1440,half,True,False,False,False
P1,163,A,A,,4,1440,half,True,False,False,False
P1,163,C,C,,5,1440,half,True,False,False,False
P1,164,A,A,,6,240,eighth,False,False,False,False
P1,164,F#,F,1,6,240,eighth,False,False,False,False
P1,164,A,A,,6,240,eighth,False,False,False,False
P1,164,F#,F,1,6,240,eighth,False,False,False,False
P1,164,A,A,,6,240,eighth,False,False,False,False
P1,164,F#,F,1,6,240,eighth,False,False,False,False
P1,164,Eb,E,-1,4,1440,half,True,False,False,False
P1,164,F#,F,1,4,1440,half,True,False,False,False
P1,164,A,A,,4,1440,half,True,False,False,False
P1,164,C,C,,5,1440,half,True,False,False,False
P1,165,A,A,,6,240,eighth,False,False,False,False
P1,165,F#,F,1,6,240,eighth,False,False,False,False
P1,165,D,D,,6,240,eighth,False,False,False,False
P1,165,E,E,,6,240,eighth,False,False,False,False
P1,165,F#,F,1,6,240,eighth,False,False,False,False
P1,165,D,D,,6,240,eighth,False,False,False,False
P1,165,D,D,,4,960,half,False,False,False,False
P1,165,F#,F,1,4,960,half,False,False,False,False
P1,165,A,A,,4,960,half,False,False,False,False
P1,165,C,C,,5,960,half,False,False,False,False
P1,165,C,C,,4,480,quarter,False,False,False,False
P1,165,F#,F,1,4,480,quarter,False,False,False,False
P1,165,A,A,,4,480,quarter,False,False,False,False
P1,166,G,G,,6,240,eighth,False,False,False,False
P1,166,D,D,,6,240,eighth,False,False,False,False
P1,166,G,G,,6,240,eighth,False,False,False,False
P1,166,D,D,,6,240,eighth,False,False,False,False
P1,166,B,B,,5,240,eighth,False,False,False,False
P1,166,G,G,,5,240,eighth,False,False,False,False
P1,166,B,B,,3,960,half,False,False,False,False
P1,166,D,D,,4,960,half,False,False,False,False
P1,166,G,G,,4,960,half,False,False,False,False
P1,166,G,G,,3,480,quarter,False,False,False,False
P1,166,D,D,,4,480,quarter,False,False,False,False
P1,166,G,G,,4,480,quarter,False,False,False,False
P1,167,E,E,,6,240,eighth,False,False,False,False
P1,167,C,C,,6,240,eighth,False,False,False,False
P1,167,E,E,,6,240,eighth,False,False,False,False
P1,167,C,C,,6,240,eighth,False,False,False,False
P1,167,G,G,,5,240,eighth,False,False,False,False
P1,167,E,E,,5,240,eighth,False,False,False,False
P1,167,C,C,,4,480,quarter,False,False,False,False
P1,167,E,E,,4,480,quarter,False,False,False,False
P1,167,G,G,,4,480,quarter,False,False,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,C,C,,4,480,quarter,False,False,False,False
P1,167,E,E,,4,480,quarter,False,False,False,False
P1,167,A,A,,4,480,quarter,False,False,False,False
P1,168,D,D,,5,960,half,False,False,False,False
P1,168,A,A,,5,480,quarter,False,False,False,False
P1,168,D,D,,4,480,quarter,False,False,False,False
P1,168,G,G,,4,480,quarter,False,False,False,False
P1,168,B,B,,4,480,quarter,False,False,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,168,D,D,,4,480,quarter,False,False,False,False
P1,168,F#,F,1,4,480,quarter,False,False,False,False
P1,168,C,C,,5,480,quarter,False,False,False,False
P1,169,G,G,,5,480,quarter,False,False,False,False
P1,169,D,D,,5,480,quarter,False,False,False,False
P1,169,D,D,,6,480,quarter,False,False,False,False
P1,169,G,G,,4,480,quarter,False,False,False,False
P1,169,G,G,,5,480,quarter,False,False,False,False
P1,169,G,G,,3,240,eighth,False,False,False,False
P1,169,B,B,,3,240,eighth,False,False,False,False
P1,169,D,D,,4,240,eighth,False,False,False,False
P1,169,G,G,,3,240,eighth,False,False,False,False
P1,169,B,B,,3,240,eighth,False,False,False,False
P1,169,D,D,,4,240,eighth,False,False,False,False
P1,169,G,G,,3,240,eighth,False,False,False,False
P1,169,B,B,,3,240,eighth,False,False,False,False
P1,169,D,D,,4,240,eighth,False,False,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,C,C,,5,480,quarter,False,False,False,False
P1,170,C,C,,6,480,quarter,False,False,False,False
P1,170,F#,F,1,4,480,quarter,False,False,False,False
P1,170,F#,F,1,5,480,quarter,False,False,False,False
P1,170,G,G,,3,240,eighth,False,False,False,False
P1,170,A,A,,3,240,eighth,False,False,False,False
P1,170,C,C,,4,240,eighth,False,False,False,False
P1,170,D,D,,4,240,eighth,False,False,False,False
P1,170,G,G,,3,240,eighth,False,False,False,False
P1,170,A,A,,3,240,eighth,False,False,False,False
P1,170,C,C,,4,240,eighth,False,False,False,False
P1,170,D,D,,4,240,eighth,False,False,False,False
P1,170,G,G,,3,240,eighth,False,False,False,False
P1,170,A,A,,3,240,eighth,False,False,False,False
P1,170,C,C,,4,240,eighth,False,False,False,False
P1,170,D,D,,4,240,eighth,False,False,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,D,D,,4,480,quarter,False,False,False,False
P1,171,D,D,,5,480,quarter,False,False,False,False
P1,171,B,B,,3,480,quarter,False,False,False,False
P1,171,B,B,,4,480,quarter,False,False,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,D,D,,3,480,quarter,False,False,False,False
P1,171,B,B,,2,480,quarter,False,False,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,172,C,C,,4,480,quarter,False,False,False,False
P1,172,C,C,,5,480,quarter,False,False,False,False
P1,172,A,A,,3,480,quarter,False,False,False,False
P1,172,A,A,,4,480,quarter,False,False,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,172,C,C,,3,480,quarter,False,False,False,False
P1,172,A,A,,2,480,quarter,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,B,B,,4,480,quarter,False,False,False,False
P1,173,B,B,,5,480,quarter,False,False,False,False
P1,173,G#,G,1,4,480,quarter,False,False,False,False
P1,173,G#,G,1,5,480,quarter,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,B,B,,2,480,quarter,False,False,False,False
P1,173,B,B,,3,480,quarter,False,False,False,False
P1,173,G#,G,1,2,480,quarter,False,False,False,False
P1,173,G#,G,1,3,480,quarter,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,A,A,,4,480,quarter,False,False,False,False
P1,174,A,A,,5,480,quarter,False,False,False,False
P1,174,F#,F,1,4,480,quarter,False,False,False,False
P1,174,F#,F,1,5,480,quarter,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,A,A,,2,480,quarter,False,False,False,False
P1,174,A,A,,3,480,quarter,False,False,False,False
P1,174,F#,F,1,2,480,quarter,False,False,False,False
P1,174,F#,F,1,3,480,quarter,False,False,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,175,D,D,,4,480,quarter,False,False,False,False
P1,175,D,D,,5,480,quarter,False,False,False,False
P1,175,G,G,,3,480,quarter,False,False,False,False
P1,175,B,B,,4,480,quarter,False,False,False,False
P1,175,B,B,,2,240,eighth,False,False,False,False
P1,175,D,D,,3,240,eighth,False,False,False,False
P1,175,B,B,,2,240,eighth,False,False,False,False
P1,175,D,D,,3,240,eighth,False,False,False,False
P1,175,B,B,,2,240,eighth,False,False,False,False
P1,175,D,D,,3,240,eighth,False,False,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,176,C,C,,4,480,quarter,False,False,False,False
P1,176,C,C,,5,480,quarter,False,False,False,False
P1,176,F#,F,1,3,480,quarter,False,False,False,False
P1,176,F#,F,1,4,480,quarter,False,False,False,False
P1,176,A,A,,2,240,eighth,False,False,False,False
P1,176,D,D,,3,240,eighth,False,False,False,False
P1,176,A,A,,2,240,eighth,False,False,False,False
P1,176,D,D,,3,240,eighth,False,False,False,False
P1,176,D,D,,2,240,eighth,False,False,False,False
P1,176,D,D,,3,240,eighth,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,D,D,,5,480,quarter,False,False,False,False
P1,177,D,D,,6,480,quarter,False,False,False,False
P1,177,B,B,,4,480,quarter,False,False,False,False
P1,177,B,B,,5,480,quarter,False,False,False,False
P1,177,G,G,,3,240,eighth,False,False,False,False
P1,177,B,B,,3,240,eighth,False,False,False,False
P1,177,D,D,,4,240,eighth,False,False,False,False
P1,177,G,G,,3,240,eighth,False,False,False,False
P1,177,B,B,,3,240,eighth,False,False,False,False
P1,177,D,D,,4,240,eighth,False,False,False,False
P1,177,G,G,,3,240,eighth,False,False,False,False
P1,177,B,B,,3,240,eighth,False,False,False,False
P1,177,D,D,,4,240,eighth,False,False,False,False
P1,178,,,,,480,quarter,False,True,False,False
P1,178,C,C,,5,480,quarter,False,False,False,False
P1,178,C,C,,6,480,quarter,False,False,False,False
P1,178,F#,F,1,4,480,quarter,False,False,False,False
P1,178,F#,F,1,5,480,quarter,False,False,False,False
P1,178,G,G,,3,240,eighth,False,False,False,False
P1,178,A,A,,3,240,eighth,False,False,False,False
P1,178,C,C,,4,240,eighth,False,False,False,False
P1,178,D,D,,4,240,eighth,False,False,False,False
P1,178,G,G,,3,240,eighth,False,False,False,False
P1,178,A,A,,3,240,eighth,False,False,False,False
P1,178,C,C,,4,240,eighth,False,False,False,False
P1,178,D,D,,4,240,eighth,False,False,False,False
P1,178,G,G,,3,240,eighth,False,False,False,False
P1,178,A,A,,3,240,eighth,False,False,False,False
P1,178,C,C,,4,240,eighth,False,False,False,False
P1,178,D,D,,4,240,eighth,False,False,False,False
P1,179,,,,,480,quarter,False,True,False,False
P1,179,D,D,,4,480,quarter,False,False,False,False
P1,179,D,D,,5,480,quarter,False,False,False,False
P1,179,G,G,,3,480,quarter,False,False,False,False
P1,179,B,B,,4,480,quarter,False,False,False,False
P1,179,B,B,,2,240,eighth,False,False,False,False
P1,179,D,D,,3,240,eighth,False,False,False,False
P1,179,B,B,,2,240,eighth,False,False,False,False
P1,179,D,D,,3,240,eighth,False,False,False,False
P1,179,B,B,,2,240,eighth,False,False,False,False
P1,179,D,D,,3,240,eighth,False,False,False,False
P1,180,,,,,480,quarter,False,True,False,False
P1,180,C,C,,4,480,quarter,False,False,False,False
P1,180,C,C,,5,480,quarter,False,False,False,False
P1,180,F#,F,1,3,480,quarter,False,False,False,False
P1,180,F#,F,1,4,480,quarter,False,False,False,False
P1,180,A,A,,2,240,eighth,False,False,False,False
P1,180,D,D,,3,240,eighth,False,False,False,False
P1,180,A,A,,2,240,eighth,False,False,False,False
P1,180,D,D,,3,240,eighth,False,False,False,False
P1,180,D,D,,2,240,eighth,False,False,False,False
P1,180,D,D,,3,240,eighth,False,False,False,False
P1,181,G,G,,4,240,eighth,False,False,False,False
P1,181,B,B,,4,240,eighth,False,False,False,False
P1,181,D,D,,4,240,eighth,False,False,False,False
P1,181,G,G,,4,240,eighth,False,False,False,False
P1,181,B,B,,4,240,eighth,False,False,False,False
P1,181,D,D,,4,240,eighth,False,False,False,False
P1,181,G,G,,4,240,eighth,False,False,False,False
P1,181,B,B,,4,240,eighth,False,False,False,False
P1,181,D,D,,4,240,eighth,False,False,False,False
P1,181,G,G,,2,480,quarter,False,False,False,False
P1,181,B,B,,2,480,quarter,False,False,False,False
P1,181,G,G,,2,480,quarter,False,False,False,False
P1,182,G,G,,4,240,eighth,False,False,False,False
P1,182,B,B,,4,240,eighth,False,False,False,False
P1,182,D,D,,4,240,eighth,False,False,False,False
P1,182,G,G,,4,240,eighth,False,False,False,False
P1,182,B,B,,4,240,eighth,False,False,False,False
P1,182,D,D,,4,240,eighth,False,False,False,False
P1,182,G,G,,4,240,eighth,False,False,False,False
P1,182,B,B,,4,240,eighth,False,False,False,False
P1,182,D,D,,4,240,eighth,False,False,False,False
P1,182,D,D,,3,960,half,False,False,False,False
P1,182,C,C,,3,240,eighth,False,False,False,False
P1,182,B,B,,2,240,eighth,False,False,False,False
P1,183,G,G,,4,240,eighth,False,False,False,False
P1,183,B,B,,4,240,eighth,False,False,False,False
P1,183,D,D,,4,240,eighth,False,False,False,False
P1,183,G,G,,4,240,eighth,False,False,False,False
P1,183,B,B,,4,240,eighth,False,False,False,False
P1,183,D,D,,4,240,eighth,False,False,False,False
P1,183,G,G,,4,240,eighth,False,False,False,False
P1,183,B,B,,4,240,eighth,False,False,False,False
P1,183,D,D,,4,240,eighth,False,False,False,False
P1,183,A,A,,2,240,eighth,False,False,False,False
P1,183,G,G,,2,240,eighth,False,False,False,False
P1,183,F#,F,1,2,240,eighth,False,False,False,False
P1,183,G,G,,2,240,eighth,False,False,False,False
P1,183,B,B,,2,240,eighth,False,False,False,False
P1,183,G,G,,2,240,eighth,False,False,False,False
P1,184,G,G,,4,240,eighth,False,False,False,False
P1,184,C,C,,5,240,eighth,False,False,False,False
P1,184,C,C,,4,240,eighth,False,False,False,False
P1,184,G,G,,4,240,eighth,False,False,False,False
P1,184,C,C,,5,240,eighth,False,False,False,False
P1,184,C,C,,4,240,eighth,False,False,False,False
P1,184,G,G,,4,240,eighth,False,False,False,False
P1,184,C,C,,5,240,eighth,False,False,False,False
P1,184,C,C,,4,240,eighth,False,False,False,False
P1,184,F#,F,1,2,480,quarter,False,False,False,False
P1,184,E,E,,2,480,quarter,False,False,False,False
P1,184,E,E,,2,480,quarter,False,False,False,False
P1,185,A,A,,4,480,quarter,False,False,False,False
P1,185,C,C,,5,480,quarter,False,False,False,False
P1,185,A,A,,4,480,quarter,False,False,False,False
P1,185,C,C,,3,240,eighth,False,False,False,False
P1,185,E,E,,3,240,eighth,False,False,False,False
P1,185,A,A,,3,240,eighth,False,False,False,False
P1,185,C,C,,3,240,eighth,False,False,False,False
P1,185,E,E,,3,240,eighth,False,False,False,False
P1,185,A,A,,3,240,eighth,False,False,False,False
P1,185,C,C,,3,240,eighth,False,False,False,False
P1,185,E,E,,3,240,eighth,False,False,False,False
P1,185,A,A,,3,240,eighth,False,False,False,False
P1,186,E,E,,5,960,half,False,False,False,False
P1,186,D,D,,5,240,eighth,False,False,False,False
P1,186,C,C,,5,240,eighth,False,False,False,False
P1,186,C,C,,3,240,eighth,False,False,False,False
P1,186,E,E,,3,240,eighth,False,False,False,False
P1,186,A,A,,3,240,eighth,False,False,False,False
P1,186,C,C,,3,240,eighth,False,False,False,False
P1,186,E,E,,3,240,eighth,False,False,False,False
P1,186,A,A,,3,240,eighth,False,False,False,False
P1,186,C,C,,3,240,eighth,False,False,False,False
P1,186,E,E,,3,240,eighth,False,False,False,False
P1,186,A,A,,3,240,eighth,False,False,False,False
P1,187,B,B,,4,240,eighth,False,False,False,False
P1,187,A,A,,4,240,eighth,False,False,False,False
P1,187,C,C,,5,240,eighth,False,False,False,False
P1,187,A,A,,4,240,eighth,False,False,False,False
P1,187,F#,F,1,4,240,eighth,False,False,False,False
P1,187,A,A,,4,240,eighth,False,False,False,False
P1,187,D,D,,3,240,eighth,False,False,False,False
P1,187,A,A,,3,240,eighth,False,False,False,False
P1,187,C,C,,4,240,eighth,False,False,False,False
P1,187,D,D,,3,240,eighth,False,False,False,False
P1,187,A,A,,3,240,eighth,False,False,False,False
P1,187,C,C,,4,240,eighth,False,False,False,False
P1,187,D,D,,3,240,eighth,False,False,False,False
P1,187,A,A,,3,240,eighth,False,False,False,False
P1,187,C,C,,4,240,eighth,False,False,False,False
P1,188,A,A,,4,480,quarter,False,False,False,False
P1,188,G,G,,4,480,quarter,False,False,False,False
P1,188,G,G,,4,480,quarter,False,False,False,False
P1,188,G,G,,3,240,eighth,False,False,False,False
P1,188,B,B,,3,240,eighth,False,False,False,False
P1,188,D,D,,4,240,eighth,False,False,False,False
P1,188,G,G,,3,240,eighth,False,False,False,False
P1,188,B,B,,3,240,eighth,False,False,False,False
P1,188,D,D,,4,240,eighth,False,False,False,False
P1,188,G,G,,3,240,eighth,False,False,False,False
P1,188,B,B,,3,240,eighth,False,False,False,False
P1,188,D,D,,4,240,eighth,False,False,False,False
P1,189,B,B,,4,240,eighth,False,False,False,False
P1,189,D,D,,5,240,eighth,False,False,False,False
P1,189,G,G,,4,240,eighth,False,False,False,False
P1,189,B,B,,4,240,eighth,False,False,False,False
P1,189,D,D,,5,240,eighth,False,False,False,False
P1,189,G,G,,4,240,eighth,False,False,False,False
P1,189,B,B,,4,240,eighth,False,False,False,False
P1,189,D,D,,5,240,eighth,False,False,False,False
P1,189,G,G,,4,240,eighth,False,False,False,False
P1,189,F#,F,1,3,,eighth,False,False,True,False
P1,189,G,G,,3,480,quarter,False,False,False,False
P1,189,A#,A,1,3,,eighth,False,False,True,False
P1,189,B,B,,3,480,quarter,False,False,False,False
P1,189,F#,F,1,3,,eighth,False,False,True,False
P1,189,G,G,,3,480,quarter,False,False,False,False
P1,189,F#,F,1,3,60,32nd,False,False,False,True
P1,189,G,G,,3,420,eighth,True,False,False,True
P1,189,A#,A,1,3,60,32nd,False,False,False,True
P1,189,B,B,,3,420,eighth,True,False,False,True
P1,189,F#,F,1,3,60,32nd,False,False,False,True
P1,189,G,G,,3,420,eighth,True,False,False,True
P1,190,B,B,,4,240,eighth,False,False,False,False
P1,190,D,D,,5,240,eighth,False,False,False,False
P1,190,G,G,,4,240,eighth,False,False,False,False
P1,190,B,B,,4,240,eighth,False,False,False,False
P1,190,D,D,,5,240,eighth,False,False,False,False
P1,190,G,G,,4,240,eighth,False,False,False,False
P1,190,B,B,,4,240,eighth,False,False,False,False
P1,190,D,D,,5,240,eighth,False,False,False,False
P1,190,G,G,,4,240,eighth,False,False,False,False
P1,190,C#,C,1,4,,eighth,False,False,True,False
P1,190,D,D,,4,960,half,False,False,False,False
P1,190,C,C,,4,240,eighth,False,False,False,False
P1,190,B,B,,3,240,eighth,False,False,False,False
P1,190,C#,C,1,4,60,32nd,False,False,False,True
P1,190,D,D,,4,420,eighth,True,False,False,False
P1,190,D,D,,4,480,quarter,False,False,False,False
P1,190,,,,,480,quarter,False,True,False,False
P1,191,B,B,,4,240,eighth,False,False,False,False
P1,191,D,D,,5,240,eighth,False,False,False,False
P1,191,G,G,,4,240,eighth,False,False,False,False
P1,191,B,B,,4,240,eighth,False,False,False,False
P1,191,D,D,,5,240,eighth,False,False,False,False
P1,191,G,G,,4,240,eighth,False,False,False,False
P1,191,B,B,,4,240,eighth,False,False,False,False
P1,191,D,D,,5,240,eighth,False,False,False,False
P1,191,G,G,,4,240,eighth,False,False,False,False
P1,191,A,A,,3,240,eighth,False,False,False,False
P1,191,G,G,,3,240,eighth,False,False,False,False
P1,191,F#,F,1,3,240,eighth,False,False,False,False
P1,191,G,G,,3,240,eighth,False,False,False,False
P1,191,B,B,,3,240,eighth,False,False,False,False
P1,191,G,G,,3,240,eighth,False,False,False,False
P1,191,,,,,1440,whole,False,True,False,False
P1,192,C,C,,5,240,eighth,False,False,False,False
P1,192,G,G,,5,240,eighth,False,False,False,False
P1,192,G,G,,4,240,eighth,False,False,False,False
P1,192,C,C,,5,240,eighth,False,False,False,False
P1,192,G,G,,5,240,eighth,False,False,False,False
P1,192,G,G,,4,240,eighth,False,False,False,False
P1,192,C,C,,5,240,eighth,False,False,False,False
P1,192,G,G,,5,240,eighth,False,False,False,False
P1,192,G,G,,4,240,eighth,False,False,False,False
P1,192,F#,F,1,3,480,quarter,False,False,False,False
P1,192,E,E,,3,480,quarter,False,False,False,False
P1,192,E,E,,3,480,quarter,False,False,False,False
P1,192,,,,,1440,whole,False,True,False,False
P1,193,G#,G,1,5,,eighth,False,False,True,False
P1,193,A,A,,5,480,quarter,False,False,False,False
P1,193,B,B,,5,,eighth,False,False,True,False
P1,193,C,C,,6,480,quarter,False,False,False,False
P1,193,G#,G,1,5,,eighth,False,False,True,False
P1,193,A,A,,5,480,quarter,False,False,False,False
P1,193,G#,G,1,5,60,32nd,False,False,False,True
P1,193,A,A,,5,420,eighth,True,False,False,True
P1,193,B,B,,5,60,32nd,False,False,False,True
P1,193,C,C,,6,420,eighth,True,False,False,True
P1,193,G#,G,1,5,60,32nd,False,False,False,True
P1,193,A,A,,5,420,eighth,True,False,False,True
P1,193,C,C,,3,240,eighth,False,False,False,False
P1,193,E,E,,3,240,eighth,False,False,False,False
P1,193,A,A,,3,240,eighth,False,False,False,False
P1,193,C,C,,3,240,eighth,False,False,False,False
P1,193,E,E,,3,240,eighth,False,False,False,False
P1,193,A,A,,3,240,eighth,False,False,False,False
P1,193,C,C,,3,240,eighth,False,False,False,False
P1,193,E,E,,3,240,eighth,False,False,False,False
P1,193,A,A,,3,240,eighth,False,False,False,False
P1,194,D#,D,1,6,,eighth,False,False,True,False
P1,194,E,E,,6,960,half,False,False,False,False
P1,194,D,D,,6,240,eighth,False,False,False,False
P1,194,C,C,,6,240,eighth,False,False,False,False
P1,194,D#,D,1,6,60,32nd,False,False,False,True
P1,194,E,E,,6,420,eighth,True,False,False,False
P1,194,E,E,,6,480,quarter,False,False,False,False
P1,194,,,,,480,quarter,False,True,False,False
P1,194,C,C,,3,240,eighth,False,False,False,False
P1,194,E,E,,3,240,eighth,False,False,False,False
P1,194,A,A,,3,240,eighth,False,False,False,False
P1,194,C,C,,3,240,eighth,False,False,False,False
P1,194,E,E,,3,240,eighth,False,False,False,False
P1,194,A,A,,3,240,eighth,False,False,False,False
P1,194,C,C,,3,240,eighth,False,False,False,False
P1,194,E,E,,3,240,eighth,False,False,False,False
P1,194,A,A,,3,240,eighth,False,False,False,False
P1,195,B,B,,5,240,eighth,False,False,False,False
P1,195,A,A,,5,240,eighth,False,False,False,False
P1,195,C,C,,6,240,eighth,False,False,False,False
P1,195,A,A,,5,240,eighth,False,False,False,False
P1,195,F#,F,1,5,240,eighth,False,False,False,False
P1,195,A,A,,5,240,eighth,False,False,False,False
P1,195,,,,,1440,whole,False,True,False,False
P1,195,D,D,,3,240,eighth,False,False,False,False
P1,195,A,A,,3,240,eighth,False,False,False,False
P1,195,C,C,,4,240,eighth,False,False,False,False
P1,195,D,D,,3,240,eighth,False,False,False,False
P1,195,A,A,,3,240,eighth,False,False,False,False
P1,195,C,C,,4,240,eighth,False,False,False,False
P1,195,D,D,,3,240,eighth,False,False,False,False
P1,195,A,A,,3,240,eighth,False,False,False,False
P1,195,C,C,,4,240,eighth,False,False,False,False
P1,196,G,G,,5,240,eighth,False,False,False,False
P1,196,D,D,,5,240,eighth,False,False,False,False
P1,196,B,B,,5,240,eighth,False,False,False,False
P1,196,G,G,,5,240,eighth,False,False,False,False
P1,196,D,D,,5,240,eighth,False,False,False,False
P1,196,B,B,,4,240,eighth,False,False,False,False
P1,196,,,,,1440,whole,False,True,False,False
P1,196,G,G,,2,480,quarter,False,False,False,False
P1,196,B,B,,3,480,quarter,False,False,False,False
P1,196,D,D,,4,480,quarter,False,False,False,False
P1,196,G,G,,3,480,quarter,False,False,False,False
P1,196,B,B,,3,480,quarter,False,False,False,False
P1,197,G,G,,5,240,eighth,False,False,False,False
P1,197,D,D,,5,240,eighth,False,False,False,False
P1,197,B,B,,5,240,eighth,False,False,False,False
P1,197,G,G,,5,240,eighth,False,False,False,False
P1,197,D,D,,5,240,eighth,False,False,False,False
P1,197,B,B,,4,240,eighth,False,False,False,False
P1,197,G,G,,2,480,quarter,False,False,False,False
P1,197,B,B,,3,480,quarter,False,False,False,False
P1,197,D,D,,4,480,quarter,False,False,False,False
P1,197,G,G,,3,480,quarter,False,False,False,False
P1,197,B,B,,3,480,quarter,False,False,False,False
P1,198,G,G,,5,240,eighth,False,False,False,False
P1,198,D,D,,5,240,eighth,False,False,False,False
