part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,53,C,C,,4,40,32nd,False,False,False,True
P1,53,C,C,,4,40,32nd,False,False,False,True
P1,53,C,C,,4,40,32nd,False,False,False,True
P1,53,C,C,,4,40,32nd,False,False,False,True
P1,53,C,C,,4,40,32nd,False,False,False,True
P1,53,C,C,,4,40,32nd,False,False,False,True
P1,53,C,C,,4,40,32nd,False,False,False,True
P1,53,C,C,,4,40,32nd,False,False,False,True
P1,53,C,C,,4,40,32nd,False,False,False,True
P1,53,C,C,,4,40,32nd,False,False,False,True
P1,53,F,F,,2,90,16th,False,False,False,False
P1,53,F,F,,1,90,16th,False,False,False,False
P1,53,G,G,,1,90,16th,False,False,False,False
P1,53,A,A,,1,90,16th,False,False,False,False
P1,53,Bb,B,-1,1,90,16th,False,False,False,False
P1,53,C,C,,2,90,16th,False,False,False,False
P1,53,Db,D,-1,2,90,16th,False,False,False,False
P1,53,Eb,E,-1,2,90,16th,False,False,False,False
P1,53,F,F,,2,90,16th,False,False,False,False
P1,53,Eb,E,-1,2,90,16th,False,False,False,False
P1,53,Db,D,-1,2,90,16th,False,False,False,False
P1,53,C,C,,2,90,16th,False,False,False,False
P1,54,Bb,B,-1,4,540,quarter,True,False,False,False
P1,54,Db,D,-1,5,540,quarter,True,False,False,False
P1,54,Bb,B,-1,4,180,eighth,False,False,False,False
P1,54,Bb,B,-1,4,270,eighth,True,False,False,False
P1,54,Bb,B,-1,4,90,16th,False,False,False,False
P1,54,F,F,,4,1080,half,True,False,False,False
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,C,C,,4,40,32nd,False,False,False,True
P1,54,Bb,B,-1,1,90,16th,False,False,False,False
P1,54,A,A,,2,90,16th,False,False,False,False
P1,54,Bb,B,-1,2,90,16th,False,False,False,False
P1,54,C,C,,3,90,16th,False,False,False,False
P1,54,Db,D,-1,3,90,16th,False,False,False,False
P1,54,Eb,E,-1,3,90,16th,False,False,False,False
P1,54,F,F,,3,90,16th,False,False,False,False
P1,54,Eb,E,-1,3,90,16th,False,False,False,False
P1,54,Db,D,-1,3,90,16th,False,False,False,False
P1,54,C,C,,3,90,16th,False,False,False,False
P1,54,Bb,B,-1,2,90,16th,False,False,False,False
P1,54,Ab,A,-1,2,90,16th,False,False,False,False
P1,55,Bb,B,-1,4,360,quarter,False,False,False,False
P1,55,Db,D,-1,5,360,quarter,False,False,False,False
P1,55,,,,,360,quarter,False,True,False,False
P1,55,,,,,360,quarter,False,True,False,False
P1,55,Eb,E,-1,4,360,quarter,False,False,False,False
P1,55,Bb,B,-1,4,540,quarter,True,False,False,False
P1,55,B,B,,4,180,eighth,False,False,False,False
P1,55,C,C,,4,40,32nd,False,False,False,True
P1,55,C,C,,4,40,32nd,False,False,False,True
P1,55,C,C,,4,40,32nd,False,False,False,True
P1,55,C,C,,4,40,32nd,False,False,False,True
P1,55,C,C,,4,40,32nd,False,False,False,True
P1,55,C,C,,4,40,32nd,False,False,False,True
P1,55,C,C,,4,40,32nd,False,False,False,True
P1,55,C,C,,4,40,32nd,False,False,False,True
P1,55,C,C,,4,40,32nd,False,False,False,True
P1,55,C,C,,5,40,32nd,False,False,False,True
P1,55,Bb,B,-1,4,40,32nd,False,False,False,True
P1,55,C,C,,5,40,32nd,False,False,False,True
P1,55,Bb,B,-1,4,40,32nd,False,False,False,True
P1,55,C,C,,5,40,32nd,False,False,False,True
P1,55,Bb,B,-1,4,40,32nd,False,False,False,True
P1,55,C,C,,5,40,32nd,False,False,False,True
P1,55,Bb,B,-1,4,40,32nd,False,False,False,True
P1,55,C,C,,5,40,32nd,False,False,False,True
P1,55,Bb,B,-1,4,36,32nd,False,False,False,True
P1,55,C,C,,5,36,32nd,False,False,False,True
P1,55,Bb,B,-1,4,36,32nd,False,False,False,True
P1,55,C,C,,5,36,32nd,False,False,False,True
P1,55,Bb,B,-1,4,36,32nd,False,False,False,True
P1,55,B,B,,4,36,32nd,False,False,False,True
P1,55,C,C,,5,36,32nd,False,False,False,True
P1,55,B,B,,4,36,32nd,False,False,False,True
P1,55,C,C,,5,36,32nd,False,False,False,True
P1,55,B,B,,4,36,32nd,False,False,False,True
P1,55,G,G,,2,90,16th,False,False,False,False
P1,55,D,D,,2,90,16th,False,False,False,False
P1,55,Eb,E,-1,2,90,16th,False,False,False,False
P1,55,F,F,,2,90,16th,False,False,False,False
P1,55,G,G,,2,90,16th,False,False,False,False
P1,55,Ab,A,-1,2,90,16th,False,False,False,False
P1,55,Bb,B,-1,2,90,16th,False,False,False,False
P1,55,Ab,A,-1,2,90,16th,False,False,False,False
P1,55,G,G,,2,90,16th,False,False,False,False
P1,55,F,F,,2,90,16th,False,False,False,False
P1,55,Eb,E,-1,2,45,32nd,False,False,False,False
P1,55,Db,D,-1,2,45,32nd,False,False,False,False
P1,55,C,C,,2,45,32nd,False,False,False,False
P1,55,Bb,B,-1,1,45,32nd,False,False,False,False
P1,56,,,,,720,quarter,True,True,False,False
P1,56,Ab,A,-1,4,240,eighth,False,False,False,False
P1,56,Ab,A,-1,4,360,eighth,True,False,False,False
P1,56,Ab,A,-1,4,120,16th,False,False,False,False
P1,56,C,C,,4,720,quarter,True,False,False,False
P1,56,Eb,E,-1,4,720,quarter,True,False,False,False
P1,56,C,C,,5,720,quarter,True,False,False,False
P1,56,C,C,,4,240,eighth,False,False,False,False
P1,56,Eb,E,-1,4,240,eighth,False,False,False,False
P1,56,C,C,,4,240,eighth,False,False,False,False
P1,56,Eb,E,-1,4,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,Ab,A,-1,1,60,32nd,False,False,False,False
P1,56,Eb,E,-1,2,60,32nd,False,False,False,False
P1,56,C,C,,2,60,32nd,False,False,False,False
P1,56,Eb,E,-1,2,60,32nd,False,False,False,False
P1,56,Ab,A,-1,2,60,32nd,False,False,False,False
P1,56,Eb,E,-1,3,60,32nd,False,False,False,False
P1,56,C,C,,3,60,32nd,False,False,False,False
P1,56,Eb,E,-1,3,60,32nd,False,False,False,False
P1,56,Ab,A,-1,2,60,32nd,False,False,False,False
P1,56,Eb,E,-1,3,60,32nd,False,False,False,False
P1,56,C,C,,3,60,32nd,False,False,False,False
P1,56,Eb,E,-1,3,60,32nd,False,False,False,False
P1,56,Ab,A,-1,3,60,32nd,False,False,False,False
P1,56,Eb,E,-1,3,60,32nd,False,False,False,False
P1,56,C,C,,3,60,32nd,False,False,False,False
P1,56,Eb,E,-1,3,60,32nd,False,False,False,False
P1,56,C,C,,3,60,32nd,False,False,False,False
P1,56,Ab,A,-1,3,60,32nd,False,False,False,False
P1,56,Eb,E,-1,3,60,32nd,False,False,False,False
P1,56,Ab,A,-1,3,60,32nd,False,False,False,False
P1,56,C,C,,4,60,32nd,False,False,False,False
P1,56,Ab,A,-1,3,60,32nd,False,False,False,False
P1,56,Eb,E,-1,3,60,32nd,False,False,False,False
P1,56,Ab,A,-1,3,60,32nd,False,False,False,False
P1,57,Db,D,-1,5,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,Eb,E,-1,4,480,quarter,False,False,False,False
P1,57,G,G,,4,480,quarter,False,False,False,False
P1,57,Eb,E,-1,4,960,half,False,False,False,False
P1,57,G,G,,4,960,half,False,False,False,False
P1,57,Bb,B,-1,4,960,half,False,False,False,False
P1,57,Bb,B,-1,2,60,32nd,False,False,False,False
P1,57,G,G,,3,60,32nd,False,False,False,False
P1,57,Eb,E,-1,3,60,32nd,False,False,False,False
P1,57,G,G,,3,60,32nd,False,False,False,False
P1,57,Bb,B,-1,3,60,32nd,False,False,False,False
P1,57,G,G,,3,60,32nd,False,False,False,False
P1,57,Eb,E,-1,3,60,32nd,False,False,False,False
P1,57,G,G,,3,60,32nd,False,False,False,False
P1,57,Db,D,-1,3,60,32nd,False,False,False,False
P1,57,G,G,,3,60,32nd,False,False,False,False
P1,57,Eb,E,-1,3,60,32nd,False,False,False,False
P1,57,G,G,,3,60,32nd,False,False,False,False
P1,57,Bb,B,-1,3,60,32nd,False,False,False,False
P1,57,G,G,,3,60,32nd,False,False,False,False
P1,57,Eb,E,-1,3,60,32nd,False,False,False,False
P1,57,G,G,,3,60,32nd,False,False,False,False
P1,57,Db,D,-1,3,60,32nd,False,False,False,False
P1,57,G,G,,3,60,32nd,False,False,False,False
P1,57,Eb,E,-1,3,60,32nd,False,False,False,False
P1,57,G,G,,3,60,32nd,False,False,False,False
P1,57,Bb,B,-1,3,60,32nd,False,False,False,False
P1,57,G,G,,3,60,32nd,False,False,False,False
P1,57,Eb,E,-1,3,60,32nd,False,False,False,False
P1,57,G,G,,3,60,32nd,False,False,False,False
P1,58,Eb,E,-1,4,540,quarter,True,False,False,False
P1,58,Ab,A,-1,4,540,quarter,True,False,False,False
P1,58,Eb,E,-1,5,540,quarter,True,False,False,False
P1,58,D,D,,4,180,eighth,False,False,False,False
P1,58,Ab,A,-1,4,180,eighth,False,False,False,False
P1,58,D,D,,5,180,eighth,False,False,False,False
P1,58,Eb,E,-1,4,180,eighth,False,False,False,False
P1,58,Ab,A,-1,4,180,eighth,False,False,False,False
P1,58,Eb,E,-1,5,180,eighth,False,False,False,False
P1,58,F,F,,4,180,eighth,False,False,False,False
P1,58,Ab,A,-1,4,180,eighth,False,False,False,False
P1,58,F,F,,5,180,eighth,False,False,False,False
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,4,40,32nd,False,False,False,True
P1,58,C,C,,3,45,32nd,False,False,False,False
P1,58,Ab,A,-1,3,45,32nd,False,False,False,False
P1,58,Eb,E,-1,3,45,32nd,False,False,False,False
P1,58,Ab,A,-1,3,45,32nd,False,False,False,False
P1,58,C,C,,4,45,32nd,False,False,False,False
P1,58,Ab,A,-1,3,45,32nd,False,False,False,False
P1,58,Eb,E,-1,3,45,32nd,False,False,False,False
P1,58,Ab,A,-1,3,45,32nd,False,False,False,False
P1,58,C,C,,3,45,32nd,False,False,False,False
P1,58,C,C,,4,45,32nd,False,False,False,False
P1,58,Ab,A,-1,3,45,32nd,False,False,False,False
P1,58,C,C,,4,45,32nd,False,False,False,False
P1,58,B,B,,2,45,32nd,False,False,False,False
P1,58,B,B,,3,45,32nd,False,False,False,False
P1,58,Ab,A,-1,3,45,32nd,False,False,False,False
P1,58,B,B,,3,45,32nd,False,False,False,False
P1,58,C,C,,3,45,32nd,False,False,False,False
P1,58,C,C,,4,45,32nd,False,False,False,False
P1,58,Ab,A,-1,3,45,32nd,False,False,False,False
P1,58,C,C,,4,45,32nd,False,False,False,False
P1,58,Db,D,-1,3,45,32nd,False,False,False,False
P1,58,Db,D,-1,4,45,32nd,False,False,False,False
P1,58,Ab,A,-1,3,45,32nd,False,False,False,False
P1,58,Db,D,-1,4,45,32nd,False,False,False,False
P1,59,Eb,E,-1,5,180,eighth,False,False,False,False
P1,59,D,D,,5,180,eighth,False,False,False,False
P1,59,Db,D,-1,5,540,quarter,True,False,False,False
P1,59,C,C,,5,90,16th,False,False,False,False
P1,59,Bb,B,-1,4,90,16th,False,False,False,False
P1,59,C,C,,4,40,32nd,False,False,False,True
P1,59,C,C,,4,40,32nd,False,False,False,True
P1,59,C,C,,4,40,32nd,False,False,False,True
P1,59,C,C,,4,40,32nd,False,False,False,True
P1,59,C,C,,4,40,32nd,False,False,False,True
P1,59,C,C,,4,40,32nd,False,False,False,True
P1,59,C,C,,4,40,32nd,False,False,False,True
P1,59,C,C,,4,40,32nd,False,False,False,True
P1,59,C,C,,4,40,32nd,False,False,False,True
P1,59,Eb,E,-1,5,40,32nd,False,False,False,True
P1,59,Db,D,-1,5,40,32nd,False,False,False,True
P1,59,Eb,E,-1,5,40,32nd,False,False,False,True
P1,59,Db,D,-1,5,40,32nd,False,False,False,True
P1,59,Eb,E,-1,5,40,32nd,False,False,False,True
P1,59,Db,D,-1,5,40,32nd,False,False,False,True
P1,59,Eb,E,-1,5,40,32nd,False,False,False,True
P1,59,Db,D,-1,5,40,32nd,False,False,False,True
P1,59,Eb,E,-1,5,40,32nd,False,False,False,True
P1,59,Db,D,-1,5,36,32nd,False,False,False,True
P1,59,Eb,E,-1,5,36,32nd,False,False,False,True
P1,59,Db,D,-1,5,36,32nd,False,False,False,True
P1,59,Eb,E,-1,5,36,32nd,False,False,False,True
P1,59,Db,D,-1,5,36,32nd,False,False,False,True
P1,59,C,C,,4,36,32nd,False,False,False,True
P1,59,C,C,,4,36,32nd,False,False,False,True
P1,59,C,C,,4,36,32nd,False,False,False,True
P1,59,C,C,,4,36,32nd,False,False,False,True
P1,59,C,C,,4,36,32nd,False,False,False,True
P1,59,Eb,E,-1,3,45,32nd,False,False,False,False
P1,59,Eb,E,-1,4,45,32nd,False,False,False,False
P1,59,G,G,,3,45,32nd,False,False,False,False
P1,59,Eb,E,-1,4,45,32nd,False,False,False,False
P1,59,F,F,,3,45,32nd,False,False,False,False
P1,59,F,F,,4,45,32nd,False,False,False,False
P1,59,Ab,A,-1,3,45,32nd,False,False,False,False
P1,59,F,F,,4,45,32nd,False,False,False,False
P1,59,G,G,,3,45,32nd,False,False,False,False
P1,59,G,G,,4,45,32nd,False,False,False,False
P1,59,Bb,B,-1,3,45,32nd,False,False,False,False
P1,59,G,G,,4,45,32nd,False,False,False,False
P1,59,Eb,E,-1,3,45,32nd,False,False,False,False
P1,59,Eb,E,-1,4,45,32nd,False,False,False,False
P1,59,G,G,,3,45,32nd,False,False,False,False
P1,59,Eb,E,-1,4,45,32nd,False,False,False,False
P1,59,F,F,,3,45,32nd,False,False,False,False
P1,59,F,F,,4,45,32nd,False,False,False,False
P1,59,Ab,A,-1,3,45,32nd,False,False,False,False
P1,59,F,F,,4,45,32nd,False,False,False,False
P1,59,G,G,,3,45,32nd,False,False,False,False
P1,59,G,G,,4,45,32nd,False,False,False,False
P1,59,Bb,B,-1,3,45,32nd,False,False,False,False
P1,59,G,G,,4,45,32nd,False,False,False,False
P1,60,Ab,A,-1,4,60,32nd,False,False,False,False
P1,60,Eb,E,-1,5,60,32nd,False,False,False,False
P1,60,C,C,,5,60,32nd,False,False,False,False
P1,60,Eb,E,-1,5,60,32nd,False,False,False,False
P1,60,Ab,A,-1,5,60,32nd,False,False,False,False
P1,60,Eb,E,-1,6,60,32nd,False,False,False,False
P1,60,C,C,,6,60,32nd,False,False,False,False
P1,60,Eb,E,-1,6,60,32nd,False,False,False,False
P1,60,Ab,A,-1,5,60,32nd,False,False,False,False
P1,60,Ab,A,-1,4,60,32nd,False,False,False,False
P1,60,Ab,A,-1,5,60,32nd,False,False,False,False
P1,60,Ab,A,-1,4,60,32nd,False,False,False,False
P1,60,Ab,A,-1,5,60,32nd,False,False,False,False
P1,60,Ab,A,-1,4,60,32nd,False,False,False,False
P1,60,Ab,A,-1,5,60,32nd,False,False,False,False
P1,60,Ab,A,-1,4,60,32nd,False,False,False,False
P1,60,Ab,A,-1,5,60,32nd,False,False,False,False
P1,60,Ab,A,-1,4,60,32nd,False,False,False,False
P1,60,Ab,A,-1,5,60,32nd,False,False,False,False
P1,60,Ab,A,-1,4,60,32nd,False,False,False,False
P1,60,Ab,A,-1,5,60,32nd,False,False,False,False
P1,60,Ab,A,-1,4,60,32nd,False,False,False,False
P1,60,Ab,A,-1,5,60,32nd,False,False,False,False
P1,60,Ab,A,-1,4,60,32nd,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,Ab,A,-1,6,60,32nd,False,False,False,False
P1,60,Ab,A,-1,5,60,32nd,False,False,False,False
P1,60,Ab,A,-1,6,60,32nd,False,False,False,False
P1,60,Ab,A,-1,5,60,32nd,False,False,False,False
P1,60,Ab,A,-1,6,60,32nd,False,False,False,False
P1,60,Ab,A,-1,5,60,32nd,False,False,False,False
P1,60,Ab,A,-1,6,60,32nd,False,False,False,False
P1,60,Ab,A,-1,5,60,32nd,False,False,False,False
P1,60,Ab,A,-1,6,60,32nd,False,False,False,False
P1,60,Ab,A,-1,5,60,32nd,False,False,False,False
P1,60,Ab,A,-1,6,60,32nd,False,False,False,False
P1,60,Ab,A,-1,5,60,32nd,False,False,False,False
P1,60,Ab,A,-1,6,60,32nd,False,False,False,False
P1,60,Ab,A,-1,5,60,32nd,False,False,False,False
P1,60,Ab,A,-1,6,60,32nd,False,False,False,False
P1,60,Ab,A,-1,5,60,32nd,False,False,False,False
P1,60,C,C,,4,720,quarter,True,False,False,False
P1,60,Eb,E,-1,4,720,quarter,True,False,False,False
P1,60,Ab,A,-1,3,240,eighth,False,False,False,False
P1,60,C,C,,4,240,eighth,False,False,False,False
P1,60,Ab,A,-1,3,360,eighth,True,False,False,False
P1,60,C,C,,4,360,eighth,True,False,False,False
P1,60,Ab,A,-1,3,120,16th,False,False,False,False
P1,60,C,C,,4,120,16th,False,False,False,False
P1,61,Ab,A,-1,5,60,32nd,False,False,False,False
P1,61,Ab,A,-1,4,60,32nd,False,False,False,False
P1,61,Ab,A,-1,5,60,32nd,False,False,False,False
P1,61,Ab,A,-1,4,60,32nd,False,False,False,False
P1,61,Ab,A,-1,5,60,32nd,False,False,False,False
P1,61,Ab,A,-1,4,60,32nd,False,False,False,False
P1,61,Ab,A,-1,5,60,32nd,False,False,False,False
P1,61,Ab,A,-1,4,60,32nd,False,False,False,False
P1,61,Ab,A,-1,5,60,32nd,False,False,False,False
P1,61,Ab,A,-1,4,60,32nd,False,False,False,False
P1,61,Ab,A,-1,5,60,32nd,False,False,False,False
P1,61,Ab,A,-1,4,60,32nd,False,False,False,False
P1,61,Ab,A,-1,5,60,32nd,False,False,False,False
P1,61,Ab,A,-1,4,60,32nd,False,False,False,False
P1,61,Ab,A,-1,5,60,32nd,False,False,False,False
P1,61,Ab,A,-1,4,60,32nd,False,False,False,False
P1,61,Ab,A,-1,5,60,32nd,False,False,False,False
P1,61,Ab,A,-1,4,60,32nd,False,False,False,False
P1,61,Ab,A,-1,5,60,32nd,False,False,False,False
P1,61,Ab,A,-1,4,60,32nd,False,False,False,False
P1,61,Ab,A,-1,5,60,32nd,False,False,False,False
P1,61,Ab,A,-1,4,60,32nd,False,False,False,False
P1,61,Ab,A,-1,5,60,32nd,False,False,False,False
P1,61,Ab,A,-1,4,60,32nd,False,False,False,False
P1,61,Ab,A,-1,6,60,32nd,False,False,False,False
P1,61,Ab,A,-1,5,60,32nd,False,False,False,False
P1,61,Ab,A,-1,6,60,32nd,False,False,False,False
P1,61,Ab,A,-1,5,60,32nd,False,False,False,False
P1,61,Ab,A,-1,6,60,32nd,False,False,False,False
P1,61,Ab,A,-1,5,60,32nd,False,False,False,False
P1,61,Ab,A,-1,6,60,32nd,False,False,False,False
P1,61,Ab,A,-1,5,60,32nd,False,False,False,False
P1,61,Ab,A,-1,6,60,32nd,False,False,False,False
P1,61,Ab,A,-1,5,60,32nd,False,False,False,False
P1,61,Ab,A,-1,6,60,32nd,False,False,False,False
P1,61,Ab,A,-1,5,60,32nd,False,False,False,False
P1,61,Ab,A,-1,6,60,32nd,False,False,False,False
P1,61,Ab,A,-1,5,60,32nd,False,False,False,False
P1,61,Ab,A,-1,6,60,32nd,False,False,False,False
P1,61,Ab,A,-1,5,60,32nd,False,False,False,False
P1,61,Ab,A,-1,6,60,32nd,False,False,False,False
P1,61,Ab,A,-1,5,60,32nd,False,False,False,False
P1,61,Ab,A,-1,6,60,32nd,False,False,False,False
P1,61,Ab,A,-1,5,60,32nd,False,False,False,False
P1,61,Ab,A,-1,6,60,32nd,False,False,False,False
P1,61,Ab,A,-1,5,60,32nd,False,False,False,False
P1,61,Ab,A,-1,6,60,32nd,False,False,False,False
P1,61,Ab,A,-1,5,60,32nd,False,False,False,False
P1,61,Db,D,-1,4,480,quarter,False,False,False,False
P1,61,F,F,,4,480,quarter,False,False,False,False
P1,61,Bb,B,-1,3,960,half,False,False,False,False
P1,61,Db,D,-1,4,960,half,False,False,False,False
P1,62,Ab,A,-1,5,240,eighth,False,False,False,False
P1,62,Gb,G,-1,5,120,16th,False,False,False,False
P1,62,F,F,,5,120,16th,False,False,False,False
P1,62,F,F,,5,120,16th,False,False,False,False
P1,62,Eb,E,-1,5,60,32nd,False,False,False,False
P1,62,D,D,,5,60,32nd,False,False,False,False
P1,62,Eb,E,-1,5,60,32nd,False,False,False,False
P1,62,F,F,,5,60,32nd,False,False,False,False
P1,62,Gb,G,-1,5,60,32nd,False,False,False,False
P1,62,F,F,,5,60,32nd,False,False,False,False
P1,62,Eb,E,-1,5,60,32nd,False,False,False,False
P1,62,F,F,,5,60,32nd,False,False,False,False
P1,62,Eb,E,-1,5,60,32nd,False,False,False,False
P1,62,Db,D,-1,5,60,32nd,False,False,False,False
P1,62,C,C,,5,60,32nd,False,False,False,False
P1,62,Bb,B,-1,4,60,32nd,False,False,False,False
P1,62,Ab,A,-1,4,60,32nd,False,False,False,False
P1,62,Gb,G,-1,4,60,32nd,False,False,False,False
P1,62,Ab,A,-1,6,240,eighth,False,False,False,False
P1,62,Gb,G,-1,6,120,16th,False,False,False,False
P1,62,F,F,,6,120,16th,False,False,False,False
P1,62,F,F,,6,120,16th,False,False,False,False
P1,62,Eb,E,-1,6,60,32nd,False,False,False,False
P1,62,D,D,,6,60,32nd,False,False,False,False
P1,62,Eb,E,-1,6,60,32nd,False,False,False,False
P1,62,F,F,,6,60,32nd,False,False,False,False
P1,62,Gb,G,-1,6,60,32nd,False,False,False,False
P1,62,F,F,,6,60,32nd,False,False,False,False
P1,62,Eb,E,-1,6,60,32nd,False,False,False,False
P1,62,F,F,,6,60,32nd,False,False,False,False
P1,62,Eb,E,-1,6,60,32nd,False,False,False,False
P1,62,Db,D,-1,6,60,32nd,False,False,False,False
P1,62,C,C,,6,60,32nd,False,False,False,False
P1,62,Bb,B,-1,5,60,32nd,False,False,False,False
P1,62,Ab,A,-1,5,60,32nd,False,False,False,False
P1,62,Gb,G,-1,5,60,32nd,False,False,False,False
P1,62,Eb,E,-1,4,480,quarter,False,False,False,False
P1,62,C,C,,4,960,half,False,False,False,False
P1,62,Gb,G,-1,4,480,quarter,False,False,False,False
P1,62,Eb,E,-1,4,480,quarter,False,False,False,False
P1,62,Eb,E,-1,4,480,quarter,False,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,Ab,A,-1,4,480,quarter,False,False,False,False
P1,63,F,F,,5,720,quarter,True,False,False,False
P1,63,Ab,A,-1,5,480,quarter,False,False,False,False
P1,63,Db,D,-1,6,240,eighth,False,False,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,63,Db,D,-1,4,120,16th,False,False,False,False
P1,63,F,F,,4,120,16th,False,False,False,False
P1,63,Ab,A,-1,4,120,16th,False,False,False,False
P1,63,F,F,,4,120,16th,False,False,False,False
P1,63,Ab,A,-1,4,120,16th,False,False,False,False
P1,63,F,F,,4,120,16th,False,False,False,False
P1,63,Ab,A,-1,4,120,16th,False,False,False,False
P1,63,Db,D,-1,4,120,16th,False,False,False,False
P1,63,F,F,,4,120,16th,False,False,False,False
P1,63,Ab,A,-1,4,120,16th,False,False,False,False
P1,63,F,F,,4,120,16th,False,False,False,False
P1,63,Ab,A,-1,4,120,16th,False,False,False,False
P1,63,F,F,,4,120,16th,False,False,False,False
P1,63,Ab,A,-1,4,120,16th,False,False,False,False
P1,63,Db,D,-1,4,120,16th,False,False,False,False
P1,63,F,F,,4,120,16th,False,False,False,False
P1,63,Ab,A,-1,4,120,16th,False,False,False,False
P1,63,F,F,,4,120,16th,False,False,False,False
P1,63,Ab,A,-1,4,120,16th,False,False,False,False
P1,63,F,F,,4,120,16th,False,False,False,False
P1,63,Ab,A,-1,4,120,16th,False,False,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,64,Db,D,-1,6,480,quarter,False,False,False,False
P1,64,C,C,,6,960,half,False,False,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,64,Eb,E,-1,4,120,16th,False,False,False,False
P1,64,Gb,G,-1,4,120,16th,False,False,False,False
P1,64,Ab,A,-1,4,120,16th,False,False,False,False
P1,64,Gb,G,-1,4,120,16th,False,False,False,False
P1,64,Ab,A,-1,4,120,16th,False,False,False,False
P1,64,Gb,G,-1,4,120,16th,False,False,False,False
P1,64,Ab,A,-1,4,120,16th,False,False,False,False
P1,64,Eb,E,-1,4,120,16th,False,False,False,False
P1,64,Gb,G,-1,4,120,16th,False,False,False,False
P1,64,Ab,A,-1,4,120,16th,False,False,False,False
P1,64,Gb,G,-1,4,120,16th,False,False,False,False
P1,64,Ab,A,-1,4,120,16th,False,False,False,False
P1,64,Gb,G,-1,4,120,16th,False,False,False,False
P1,64,Ab,A,-1,4,120,16th,False,False,False,False
P1,64,Eb,E,-1,4,120,16th,False,False,False,False
P1,64,Gb,G,-1,4,120,16th,False,False,False,False
P1,64,Ab,A,-1,4,120,16th,False,False,False,False
P1,64,Gb,G,-1,4,120,16th,False,False,False,False
P1,64,Ab,A,-1,4,120,16th,False,False,False,False
P1,64,Gb,G,-1,4,120,16th,False,False,False,False
P1,64,Ab,A,-1,4,120,16th,False,False,False,False
