part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,82,G,G,,4,240,eighth,False,False,False,False
P1,82,Ab,A,-1,4,240,eighth,False,False,False,False
P1,82,C,C,,5,240,eighth,False,False,False,False
P1,82,Eb,E,-1,5,240,eighth,False,False,False,False
P1,82,A,A,,4,240,eighth,False,False,False,False
P1,82,Ab,A,-1,3,480,quarter,False,False,False,False
P1,82,Eb,E,-1,4,480,quarter,False,False,False,False
P1,82,Eb,E,-1,3,480,quarter,False,False,False,False
P1,82,Eb,E,-1,4,480,quarter,False,False,False,False
P1,82,Ab,A,-1,3,480,quarter,False,False,False,False
P1,82,Eb,E,-1,4,480,quarter,False,False,False,False
P1,82,Eb,E,-1,3,480,quarter,False,False,False,False
P1,82,Eb,E,-1,4,480,quarter,False,False,False,False
P1,83,Bb,B,-1,4,240,eighth,False,False,False,False
P1,83,Db,D,-1,5,240,eighth,False,False,False,False
P1,83,Eb,E,-1,5,240,eighth,False,False,False,False
P1,83,A,A,,4,240,eighth,False,False,False,False
P1,83,Bb,B,-1,4,240,eighth,False,False,False,False
P1,83,Db,D,-1,5,240,eighth,False,False,False,False
P1,83,Eb,E,-1,5,240,eighth,False,False,False,False
P1,83,A,A,,4,240,eighth,False,False,False,False
P1,83,Bb,B,-1,4,240,eighth,False,False,False,False
P1,83,Db,D,-1,5,240,eighth,False,False,False,False
P1,83,Eb,E,-1,5,240,eighth,False,False,False,False
P1,83,A,A,,4,240,eighth,False,False,False,False
P1,83,Bb,B,-1,4,240,eighth,False,False,False,False
P1,83,Db,D,-1,5,240,eighth,False,False,False,False
P1,83,Eb,E,-1,5,240,eighth,False,False,False,False
P1,83,Ab,A,-1,4,240,eighth,False,False,False,False
P1,83,G,G,,3,480,quarter,False,False,False,False
P1,83,Eb,E,-1,4,480,quarter,False,False,False,False
P1,83,Eb,E,-1,3,480,quarter,False,False,False,False
P1,83,Eb,E,-1,4,480,quarter,False,False,False,False
P1,83,G,G,,3,480,quarter,False,False,False,False
P1,83,Eb,E,-1,4,480,quarter,False,False,False,False
P1,83,Eb,E,-1,3,480,quarter,False,False,False,False
P1,83,Eb,E,-1,4,480,quarter,False,False,False,False
P1,84,G,G,,4,240,eighth,False,False,False,False
P1,84,Db,D,-1,5,240,eighth,False,False,False,False
P1,84,Eb,E,-1,5,240,eighth,False,False,False,False
P1,84,F#,F,1,4,240,eighth,False,False,False,False
P1,84,G,G,,4,240,eighth,False,False,False,False
P1,84,Db,D,-1,5,240,eighth,False,False,False,False
P1,84,Eb,E,-1,5,240,eighth,False,False,False,False
P1,84,F#,F,1,4,240,eighth,False,False,False,False
P1,84,G,G,,4,240,eighth,False,False,False,False
P1,84,Db,D,-1,5,240,eighth,False,False,False,False
P1,84,Eb,E,-1,5,240,eighth,False,False,False,False
P1,84,F#,F,1,4,240,eighth,False,False,False,False
P1,84,G,G,,4,240,eighth,False,False,False,False
P1,84,Db,D,-1,5,240,eighth,False,False,False,False
P1,84,Eb,E,-1,5,240,eighth,False,False,False,False
P1,84,Eb,E,-1,4,240,eighth,False,False,False,False
P1,84,Bb,B,-1,3,480,quarter,False,False,False,False
P1,84,Eb,E,-1,4,480,quarter,False,False,False,False
P1,84,Eb,E,-1,3,480,quarter,False,False,False,False
P1,84,Eb,E,-1,4,480,quarter,False,False,False,False
P1,84,Bb,B,-1,3,480,quarter,False,False,False,False
P1,84,Eb,E,-1,4,480,quarter,False,False,False,False
P1,84,Eb,E,-1,3,480,quarter,False,False,False,False
P1,84,Eb,E,-1,4,480,quarter,False,False,False,False
P1,85,Ab,A,-1,4,240,eighth,False,False,False,False
P1,85,C,C,,5,240,eighth,False,False,False,False
P1,85,Eb,E,-1,5,240,eighth,False,False,False,False
P1,85,Eb,E,-1,4,240,eighth,False,False,False,False
P1,85,G,G,,4,240,eighth,False,False,False,False
P1,85,Bb,B,-1,4,240,eighth,False,False,False,False
P1,85,Eb,E,-1,5,240,eighth,False,False,False,False
P1,85,Eb,E,-1,4,240,eighth,False,False,False,False
P1,85,Ab,A,-1,4,960,half,False,False,False,False
P1,85,Ab,A,-1,3,480,quarter,False,False,False,False
P1,85,Eb,E,-1,4,480,quarter,False,False,False,False
P1,85,Eb,E,-1,3,480,quarter,False,False,False,False
P1,85,Db,D,-1,4,480,quarter,False,False,False,False
P1,85,Ab,A,-1,3,960,half,False,False,False,False
P1,85,C,C,,4,960,half,False,False,False,False
